time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.152530,1.286870,1.568850,235.569200,-356.679260,744081.937500,
0.044000,0.151250,1.417600,1.804690,235.579270,-356.679290,744107.187500,
0.046000,0.149960,1.521420,1.579100,235.591350,-356.679320,744132.500000,
0.048000,0.147400,1.597050,2.040530,235.605550,-356.679380,744157.812500,1.000000
0.050000,0.144840,1.653440,1.927730,235.621900,-356.679410,744183.062500,
0.052000,0.146120,1.698300,2.081540,235.640320,-356.679440,744208.437500,
0.054000,0.143550,1.714970,1.866210,235.660800,-356.679470,744233.687500,
0.056000,0.143550,1.698300,1.886720,235.683240,-356.679500,744259.000000,1.000000
0.058000,0.140990,1.643190,1.927730,235.707550,-356.679530,744284.250000,
0.060000,0.139710,1.559880,1.753420,235.733470,-356.679530,744309.625000,
0.062000,0.139710,1.456050,2.184080,235.760880,-356.679530,744334.875000,
0.064000,0.139710,1.345830,2.030270,235.789440,-356.679530,744360.187500,1.000000
0.066000,0.139710,1.250980,2.163570,235.818890,-356.679530,744385.500000,
0.068000,0.139710,1.168950,1.753420,235.849030,-356.679500,744410.750000,
0.070000,0.138430,1.092040,1.568850,235.879650,-356.679530,744436.062500,
0.072000,0.138430,1.011290,1.650880,235.910710,-356.679500,744461.375000,1.000000
0.074000,0.137150,0.952330,1.507320,235.941880,-356.679500,744486.625000,
0.076000,0.137150,0.907470,1.948240,235.973100,-356.679500,744511.937500,
0.078000,0.134580,0.863890,1.609860,236.004300,-356.679500,744537.250000,
0.080000,0.135860,0.816470,1.886720,236.035480,-356.679470,744562.562500,1.000000
0.082000,0.135860,0.775450,1.702150,236.066620,-356.679470,744587.812500,
0.084000,0.133300,0.734440,1.753420,236.097780,-356.679470,744613.187500,
0.086000,0.133300,0.687010,1.825200,236.128950,-356.679470,744638.437500,
0.088000,0.132020,0.639590,2.081540,236.160160,-356.679470,744663.687500,1.000000
0.090000,0.130740,0.593440,2.091800,236.191380,-356.679440,744689.000000,
0.092000,0.130740,0.557560,1.804690,236.222580,-356.679440,744714.312500,
0.094000,0.129460,0.519100,1.968750,236.253750,-356.679410,744739.625000,
0.096000,0.129460,0.472960,1.712400,236.284940,-356.679410,744764.937500,1.000000
0.098000,0.128170,0.426820,1.876460,236.316130,-356.679410,744790.250000,
0.100000,0.126890,0.397340,1.835450,236.347230,-356.679410,744815.500000,
0.102000,0.129460,0.385800,1.743160,236.378250,-356.679410,744840.812500,
0.104000,0.128170,0.392210,1.968750,236.409120,-356.679410,744866.125000,1.000000
0.106000,0.128170,0.411440,1.732910,236.439900,-356.679410,744891.375000,
0.108000,0.128170,0.440920,1.630370,236.470600,-356.679410,744916.687500,
0.110000,0.128170,0.451170,1.456050,236.501340,-356.679410,744942.000000,
0.112000,0.128170,0.444760,2.050780,236.532260,-356.679410,744967.250000,1.000000
0.114000,0.128170,0.426820,2.102050,236.563290,-356.679410,744992.562500,
0.116000,0.129460,0.415280,2.122560,236.594420,-356.679380,745017.875000,
0.118000,0.128170,0.428100,2.030270,236.625580,-356.679410,745043.125000,
0.120000,0.130740,0.444760,1.691890,236.656800,-356.679380,745068.437500,1.000000
0.122000,0.132020,0.455020,1.691890,236.688050,-356.679410,745093.812500,
0.124000,0.130740,0.469120,1.763670,236.719330,-356.679380,745119.000000,
0.126000,0.132020,0.492190,1.917480,236.750600,-356.679380,745144.375000,
0.128000,0.132020,0.533200,1.968750,236.781830,-356.679380,745169.687500,1.000000
0.130000,0.133300,0.588320,2.020020,236.813000,-356.679350,745194.937500,
0.132000,0.134580,0.648560,1.609860,236.844150,-356.679350,745220.250000,
0.134000,0.133300,0.698550,1.568850,236.875320,-356.679320,745245.562500,
0.136000,0.135860,0.738280,1.671390,236.906630,-356.679320,745270.812500,1.000000
0.138000,0.134580,0.756230,1.209960,236.938050,-356.679320,745296.125000,
0.140000,0.135860,0.756230,2.143070,236.969650,-356.679320,745321.437500,
0.142000,0.135860,0.757510,2.173830,237.001340,-356.679320,745346.687500,
0.144000,0.137150,0.753660,2.102050,237.033130,-356.679320,745372.000000,1.000000
0.146000,0.138430,0.739560,1.773930,237.065000,-356.679320,745397.312500,
0.148000,0.137150,0.711360,1.599610,237.096970,-356.679320,745422.562500,
0.150000,0.139710,0.688290,1.814940,237.128980,-356.679320,745447.875000,
0.152000,0.139710,0.681880,1.907230,237.160920,-356.679290,745473.187500,1.000000
0.154000,0.142270,0.694700,2.081540,237.192780,-356.679260,745498.500000,
0.156000,0.142270,0.720340,1.691890,237.224520,-356.679260,745523.750000,
0.158000,0.142270,0.751100,1.845700,237.256200,-356.679260,745549.125000,
0.160000,0.144840,0.766480,1.630370,237.287860,-356.679260,745574.375000,1.000000
0.162000,0.146120,0.765200,1.681640,237.319520,-356.679260,745599.687500,
0.164000,0.146120,0.742130,1.927730,237.351300,-356.679260,745625.000000,
0.166000,0.146120,0.706240,2.040530,237.383150,-356.679230,745650.250000,
0.168000,0.146120,0.684450,2.030270,237.414980,-356.679200,745675.562500,1.000000
0.170000,0.147400,0.674190,1.814940,237.446750,-356.679200,745700.875000,
0.172000,0.148680,0.657530,1.886720,237.478530,-356.679200,745726.187500,
0.174000,0.149960,0.628050,1.784180,237.510270,-356.679200,745751.437500,
0.176000,0.149960,0.579350,2.061040,237.542070,-356.679200,745776.750000,1.000000
0.178000,0.147400,0.539610,2.122560,237.573850,-356.679200,745802.062500,
0.180000,0.148680,0.502440,2.184080,237.605610,-356.679170,745827.312500,
0.182000,0.148680,0.474240,1.825200,237.637270,-356.679170,745852.625000,
0.184000,0.147400,0.463990,1.609860,237.668870,-356.679140,745877.937500,1.000000
0.186000,0.147400,0.460140,1.712400,237.700390,-356.679140,745903.187500,
0.188000,0.146120,0.457580,1.599610,237.731860,-356.679140,745928.562500,
0.190000,0.144840,0.447330,1.876460,237.763310,-356.679140,745953.812500,
0.192000,0.146120,0.430660,1.855960,237.794800,-356.679140,745979.125000,1.000000
0.194000,0.143550,0.425540,1.886720,237.826220,-356.679140,746004.437500,
0.196000,0.146120,0.437070,1.661130,237.857620,-356.679140,746029.750000,
0.198000,0.143550,0.453740,1.640630,237.888950,-356.679140,746055.000000,
0.200000,0.142270,0.474240,1.835450,237.920230,-356.679140,746080.312500,1.000000
0.202000,0.140990,0.501160,2.112300,237.951510,-356.679140,746105.625000,
0.204000,0.138430,0.534480,2.102050,237.982760,-356.679140,746130.875000,
0.206000,0.137150,0.576780,1.855960,238.014010,-356.679110,746156.187500,
0.208000,0.134580,0.624210,1.958500,238.045200,-356.679110,746181.500000,1.000000
0.210000,0.130740,0.648560,1.845700,238.076510,-356.679110,746206.750000,
0.212000,0.126890,0.654970,1.568850,238.107930,-356.679110,746232.062500,
0.214000,0.125610,0.638310,1.927730,238.139480,-356.679080,746257.375000,
0.216000,0.124330,0.626770,1.763670,238.171130,-356.679080,746282.687500,1.000000
0.218000,0.121770,0.628050,1.855960,238.202800,-356.679080,746308.000000,
0.220000,0.120480,0.646000,1.804690,238.234450,-356.679080,746333.312500,
0.222000,0.121770,0.662660,1.486820,238.266130,-356.679080,746358.562500,
0.224000,0.120480,0.660100,1.886720,238.297880,-356.679080,746383.875000,1.000000
0.226000,0.119200,0.649840,1.773930,238.329650,-356.679050,746409.187500,
0.228000,0.119200,0.648560,2.327640,238.361420,-356.679050,746434.437500,
0.230000,0.117920,0.661380,2.204590,238.393140,-356.679050,746459.750000,
0.232000,0.119200,0.672910,2.009770,238.424850,-356.679020,746485.062500,1.000000
0.234000,0.120480,0.685730,1.794430,238.456500,-356.679020,746510.312500,
0.236000,0.121770,0.707520,1.517580,238.488130,-356.679020,746535.625000,
0.238000,0.120480,0.725460,2.071290,238.519670,-356.679020,746560.937500,
0.240000,0.121770,0.734440,1.763670,238.551250,-356.678990,746586.187500,1.000000
0.242000,0.123050,0.729310,2.102050,238.582900,-356.678990,746611.500000,
0.244000,0.123050,0.711360,1.855960,238.614620,-356.678990,746636.812500,
0.246000,0.128170,0.692140,1.640630,238.646390,-356.678990,746662.125000,
0.248000,0.128170,0.661380,1.599610,238.678250,-356.678990,746687.437500,1.000000
0.250000,0.128170,0.631900,1.384280,238.710130,-356.678990,746712.750000,
0.252000,0.130740,0.601140,1.609860,238.742020,-356.678990,746738.000000,
0.254000,0.132020,0.574220,1.835450,238.773900,-356.678990,746763.312500,
0.256000,0.135860,0.556270,2.296880,238.805760,-356.678990,746788.625000,1.000000
0.258000,0.137150,0.547300,1.937990,238.837490,-356.678960,746813.875000,
0.260000,0.138430,0.542180,1.958500,238.869170,-356.678960,746839.187500,
0.262000,0.139710,0.546020,1.445800,238.900770,-356.678960,746864.500000,
0.264000,0.140990,0.553710,1.763670,238.932300,-356.678920,746889.750000,1.000000
0.266000,0.142270,0.552430,1.845700,238.963780,-356.678920,746915.062500,
0.268000,0.142270,0.562680,1.979000,238.995190,-356.678920,746940.375000,
0.270000,0.144840,0.579350,1.763670,239.026580,-356.678920,746965.687500,
0.272000,0.146120,0.590880,1.845700,239.057950,-356.678920,746990.937500,1.000000
0.274000,0.146120,0.601140,1.773930,239.089360,-356.678890,747016.250000,
0.276000,0.148680,0.589600,1.548340,239.120820,-356.678890,747041.562500,
0.278000,0.147400,0.570370,1.794430,239.152400,-356.678890,747066.875000,
0.280000,0.147400,0.551150,1.866210,239.184010,-356.678860,747092.187500,1.000000
0.282000,0.148680,0.529360,2.061040,239.215650,-356.678860,747117.437500,
0.284000,0.147400,0.519100,2.009770,239.247300,-356.678860,747142.750000,
0.286000,0.148680,0.524230,1.927730,239.278900,-356.678860,747168.062500,
0.288000,0.146120,0.540890,1.896970,239.310390,-356.678860,747193.375000,1.000000
0.290000,0.144840,0.563960,1.825200,239.341870,-356.678860,747218.625000,
0.292000,0.144840,0.581910,2.061040,239.373350,-356.678860,747243.937500,
0.294000,0.142270,0.596010,2.173830,239.404800,-356.678860,747269.250000,
0.296000,0.143550,0.617800,1.948240,239.436250,-356.678860,747294.500000,1.000000
0.298000,0.140990,0.637020,1.732910,239.467730,-356.678860,747319.812500,
0.300000,0.142270,0.642150,1.568850,239.499270,-356.678860,747345.125000,
0.302000,0.142270,0.649840,1.599610,239.530850,-356.678860,747370.375000,
0.304000,0.140990,0.657530,1.702150,239.562450,-356.678860,747395.687500,1.000000
0.306000,0.142270,0.666500,2.020020,239.594070,-356.678830,747421.000000,
0.308000,0.143550,0.678040,1.845700,239.625700,-356.678860,747446.250000,
0.310000,0.143550,0.672910,1.917480,239.657390,-356.678830,747471.625000,
0.312000,0.142270,0.660100,1.671390,239.689180,-356.678830,747496.937500,1.000000
0.314000,0.142270,0.647280,1.763670,239.720980,-356.678830,747522.187500,
0.316000,0.144840,0.637020,2.009770,239.752780,-356.678830,747547.500000,
0.318000,0.143550,0.643430,1.661130,239.784530,-356.678830,747572.750000,
0.320000,0.146120,0.652400,2.040530,239.816190,-356.678800,747598.062500,1.000000
0.322000,0.144840,0.679320,2.050780,239.847790,-356.678800,747623.375000,
0.324000,0.143550,0.678040,2.030270,239.879470,-356.678770,747648.687500,
0.326000,0.147400,0.666500,1.486820,239.911190,-356.678770,747673.937500,
0.328000,0.147400,0.658810,1.732910,239.942950,-356.678770,747699.250000,1.000000
0.330000,0.148680,0.662660,1.640630,239.974670,-356.678770,747724.562500,
0.332000,0.146120,0.654970,1.866210,240.006390,-356.678770,747749.812500,
0.334000,0.149960,0.640870,1.927730,240.038180,-356.678740,747775.125000,
0.336000,0.152530,0.628050,1.712400,240.069950,-356.678770,747800.437500,1.000000
0.338000,0.151250,0.619080,1.948240,240.101650,-356.678770,747825.687500,
0.340000,0.149960,0.629330,1.825200,240.133270,-356.678740,747851.000000,
0.342000,0.147400,0.631900,1.917480,240.164870,-356.678740,747876.312500,
0.344000,0.149960,0.621640,2.184080,240.196520,-356.678710,747901.562500,1.000000
0.346000,0.152530,0.604980,2.132810,240.228150,-356.678740,747926.875000,
0.348000,0.151250,0.589600,1.763670,240.259800,-356.678710,747952.187500,
0.350000,0.146120,0.571660,1.804690,240.291440,-356.678710,747977.500000,
0.352000,0.146120,0.567810,2.061040,240.323100,-356.678710,748002.812500,1.000000
0.354000,0.147400,0.567810,1.937990,240.354720,-356.678710,748028.125000,
0.356000,0.152530,0.583190,1.999510,240.386320,-356.678710,748053.375000,
0.358000,0.147400,0.592160,2.020020,240.417880,-356.678710,748078.687500,
0.360000,0.138430,0.599850,1.804690,240.449480,-356.678710,748104.000000,1.000000
0.362000,0.140990,0.572940,1.640630,240.481170,-356.678710,748129.250000,
0.364000,0.140990,0.574220,1.979000,240.512850,-356.678710,748154.562500,
0.366000,0.158940,0.581910,1.989260,240.544420,-356.678770,748179.875000,
0.368000,0.170470,0.646000,2.153320,240.575730,-356.678680,748205.187500,1.000000
0.370000,0.156370,0.702390,2.522460,240.607060,-356.678560,748230.437500,
0.372000,0.152530,0.717770,2.143070,240.638500,-356.678590,748255.750000,
0.374000,0.152530,0.692140,2.573730,240.670070,-356.678650,748281.062500,
0.376000,0.208920,0.708800,2.553220,240.701630,-356.678800,748306.250000,1.000000
0.378000,0.237120,0.717770,1.999510,240.733080,-356.678650,748331.562500,
0.380000,0.196110,0.742130,2.307130,240.764760,-356.678440,748356.875000,
0.382000,0.173030,0.638310,2.337890,240.796720,-356.678500,748382.187500,
0.384000,0.175600,0.619080,3.281250,240.828800,-356.678710,748407.437500,1.000000
0.386000,0.274290,0.638310,2.676270,240.860470,-356.678770,748432.750000,
0.388000,0.297360,0.719060,2.214840,240.891880,-356.678340,748458.062500,
0.390000,0.219180,0.698550,1.937990,240.923750,-356.678410,748483.312500,
0.392000,0.189700,0.569090,2.204590,240.955900,-356.678620,748508.625000,1.000000
0.394000,0.210210,0.583190,3.291500,240.987790,-356.678800,748533.937500,
0.396000,0.351200,0.667790,2.994140,241.019200,-356.678500,748559.125000,
0.398000,0.320430,0.743410,2.686520,241.050430,-356.678310,748584.437500,
0.400000,0.242250,0.769040,2.317380,241.081850,-356.678470,748609.750000,1.000000
0.402000,0.226870,0.666500,2.553220,241.113880,-356.678590,748635.062500,
0.404000,0.235840,0.685730,3.629880,241.145490,-356.678920,748660.312500,
0.406000,0.431950,0.690860,3.250490,241.177050,-356.678530,748685.625000,
0.408000,0.381960,0.824160,2.963380,241.208180,-356.678340,748710.937500,1.000000
0.410000,0.284550,0.720340,2.583980,241.240100,-356.678340,748736.187500,
0.412000,0.244810,0.620360,3.414550,241.272320,-356.678710,748761.437500,
0.414000,0.312740,0.607540,3.291500,241.304200,-356.679110,748786.750000,
0.416000,0.485780,0.651120,2.460940,241.335830,-356.678310,748812.062500,1.000000
0.418000,0.378110,0.688290,2.460940,241.367360,-356.678220,748837.312500,
0.420000,0.285830,0.566530,2.296880,241.399630,-356.678440,748862.625000,
0.422000,0.252500,0.530640,3.834960,241.431550,-356.678890,748887.937500,
0.424000,0.412720,0.653690,3.486330,241.462840,-356.678710,748913.187500,1.000000
0.426000,0.531920,0.701110,2.532710,241.494090,-356.678040,748938.500000,
0.428000,0.392210,0.771610,2.102050,241.525380,-356.678410,748963.812500,
0.430000,0.289670,0.563960,2.307130,241.557500,-356.678310,748989.062500,
0.432000,0.251220,0.653690,3.999020,241.589160,-356.678830,749014.312500,1.000000
0.434000,0.489620,0.642150,4.357910,241.620680,-356.678620,749039.625000,
0.436000,0.589600,0.780580,2.973630,241.651790,-356.678220,749064.937500,
0.438000,0.425540,0.788270,2.635250,241.683180,-356.678130,749090.187500,
0.440000,0.288390,0.606260,3.086430,241.715390,-356.678280,749115.500000,1.000000
0.442000,0.281980,0.702390,3.824710,241.747020,-356.679290,749140.812500,
0.444000,0.539610,0.687010,3.219730,241.778550,-356.678440,749166.000000,
0.446000,0.519100,0.772890,2.542970,241.809910,-356.678010,749191.375000,
0.448000,0.338380,0.695980,2.430180,241.841830,-356.678190,749216.687500,1.000000
0.450000,0.262760,0.548580,3.670900,241.874070,-356.678620,749241.937500,
0.452000,0.329410,0.693420,4.040040,241.905400,-356.678990,749267.187500,
0.454000,0.565250,0.681880,2.973630,241.936800,-356.677890,749292.500000,
0.456000,0.505000,0.822880,2.440430,241.968020,-356.678070,749317.812500,1.000000
0.458000,0.306340,0.643430,2.696780,242.000050,-356.678040,749343.125000,
0.460000,0.214050,0.640870,4.193850,242.032120,-356.678440,749368.375000,
0.462000,0.364010,0.658810,4.604000,242.063640,-356.678740,749393.687500,
0.464000,0.629330,0.684450,3.342770,242.095250,-356.677890,749418.937500,1.000000
0.466000,0.537050,0.797240,2.850590,242.126450,-356.678040,749444.250000,
0.468000,0.296080,0.539610,2.809570,242.158910,-356.677760,749469.562500,
0.470000,0.208920,0.611390,4.501460,242.190750,-356.678860,749494.812500,
0.472000,0.417850,0.674190,3.865720,242.222030,-356.678620,749520.062500,1.000000
0.474000,0.578060,0.789550,2.748050,242.253170,-356.677580,749545.437500,
0.476000,0.406310,0.849790,2.389160,242.284300,-356.677980,749570.687500,
0.478000,0.205080,0.572940,2.819820,242.316730,-356.678100,749596.000000,
0.480000,0.205080,0.712650,4.183590,242.348130,-356.678990,749621.250000,1.000000
0.482000,0.499880,0.672910,3.640140,242.379580,-356.677890,749646.562500,
0.484000,0.566530,0.813900,3.045410,242.410780,-356.677550,749671.875000,
0.486000,0.330690,0.771610,2.481450,242.442440,-356.677830,749697.187500,
0.488000,0.178160,0.554990,3.588870,242.474820,-356.677860,749722.500000,1.000000
0.490000,0.225590,0.728030,4.706540,242.506470,-356.678830,749747.687500,
0.492000,0.584470,0.578060,3.793950,242.538300,-356.677890,749773.000000,
0.494000,0.617800,0.815190,2.932620,242.569520,-356.677700,749798.312500,
0.496000,0.342220,0.567810,2.860840,242.601590,-356.677460,749823.562500,1.000000
0.498000,0.166630,0.562680,4.983400,242.633770,-356.678250,749848.875000,
0.500000,0.310180,0.692140,4.480960,242.664980,-356.678830,749874.125000,
0.502000,0.628050,0.742130,3.322270,242.696200,-356.677340,749899.500000,
0.504000,0.481930,0.856200,2.430180,242.727290,-356.677700,749924.750000,1.000000
0.506000,0.242250,0.612670,2.676270,242.759400,-356.677830,749950.062500,
0.508000,0.157650,0.662660,4.614260,242.791230,-356.678590,749975.375000,
0.510000,0.405030,0.724180,4.132320,242.822420,-356.678190,750000.625000,
0.512000,0.606260,0.720340,3.383790,242.853900,-356.677310,750025.937500,1.000000
0.514000,0.422970,0.819030,2.594240,242.885220,-356.677890,750051.250000,
0.516000,0.194820,0.485780,3.024900,242.917920,-356.677640,750076.500000,
0.518000,0.124330,0.624210,5.003910,242.949600,-356.678680,750101.750000,
0.520000,0.503720,0.535770,4.480960,242.981430,-356.678130,750127.062500,1.000000
0.522000,0.660100,0.734440,3.465820,243.012530,-356.677640,750152.375000,
0.524000,0.456300,0.725460,2.819820,243.044010,-356.677610,750177.687500,
0.526000,0.175600,0.524230,4.183590,243.076200,-356.677700,750202.937500,
0.528000,0.179440,0.762630,4.716800,243.107420,-356.679080,750228.250000,1.000000
0.530000,0.561400,0.711360,3.670900,243.138660,-356.677670,750253.500000,
0.532000,0.570370,0.924130,2.512210,243.169680,-356.677490,750278.875000,
0.534000,0.290950,0.717770,2.583980,243.201600,-356.677800,750304.125000,
0.536000,0.110230,0.607540,4.460450,243.233720,-356.678310,750329.437500,1.000000
0.538000,0.285830,0.816470,4.542480,243.264890,-356.678560,750354.687500,
0.540000,0.630620,0.737000,3.517090,243.296370,-356.677220,750380.000000,
0.542000,0.530640,0.920290,2.491700,243.327500,-356.677860,750405.312500,
0.544000,0.243530,0.634460,2.430180,243.359850,-356.677700,750430.625000,1.000000
0.546000,0.089720,0.637020,5.065430,243.392030,-356.678440,750455.875000,
0.548000,0.378110,0.639590,5.178220,243.423720,-356.678500,750481.125000,
0.550000,0.739560,0.678040,4.040040,243.455150,-356.677490,750506.437500,
0.552000,0.584470,0.845950,2.922360,243.486250,-356.677760,750531.750000,1.000000
0.554000,0.257630,0.557560,3.629880,243.518720,-356.677610,750557.000000,
0.556000,0.143550,0.690860,5.003910,243.550280,-356.678920,750582.312500,
0.558000,0.488340,0.730590,4.204100,243.581650,-356.678070,750607.625000,
0.560000,0.666500,0.775450,2.973630,243.612900,-356.677220,750632.937500,1.000000
0.562000,0.394780,0.783140,2.512210,243.644580,-356.677760,750658.250000,
0.564000,0.140990,0.465270,4.265630,243.677230,-356.677950,750683.500000,
0.566000,0.193540,0.678040,4.952640,243.708480,-356.678710,750708.812500,
0.568000,0.558840,0.626770,3.875980,243.740080,-356.677340,750734.062500,1.000000
0.570000,0.635740,0.784420,2.666020,243.771270,-356.677490,750759.437500,
0.572000,0.315310,0.616520,2.696780,243.803130,-356.677610,750784.687500,
0.574000,0.097410,0.516540,4.306640,243.835280,-356.677890,750809.937500,
0.576000,0.240970,0.681880,5.742190,243.866470,-356.678710,750835.250000,1.000000
0.578000,0.665220,0.619080,4.347660,243.898030,-356.677490,750860.562500,
0.580000,0.692140,0.851070,3.188960,243.928800,-356.677490,750885.812500,
0.582000,0.335820,0.548580,3.188960,243.960910,-356.677310,750911.125000,
0.584000,0.115360,0.622920,5.014160,243.992710,-356.678440,750936.437500,1.000000
0.586000,0.344790,0.720340,4.573240,244.023800,-356.678440,750961.687500,
0.588000,0.658810,0.729310,3.312010,244.055220,-356.677060,750987.000000,
0.590000,0.484500,0.836980,2.696780,244.086460,-356.677610,751012.312500,
0.592000,0.189700,0.525510,3.291500,244.118960,-356.677730,751037.562500,1.000000
0.594000,0.124330,0.676760,4.921880,244.150680,-356.678740,751062.875000,
0.596000,0.469120,0.635740,4.347660,244.182050,-356.677800,751088.187500,
0.598000,0.684450,0.753660,3.158200,244.213460,-356.677220,751113.500000,
0.600000,0.393490,0.788270,2.778810,244.244840,-356.677760,751138.812500,1.000000
0.602000,0.130740,0.549870,3.937500,244.277130,-356.677550,751164.125000,
0.604000,0.129460,0.774170,5.937010,244.308380,-356.678500,751189.375000,
0.606000,0.594730,0.710080,4.696290,244.339800,-356.677520,751214.625000,
0.608000,0.778020,0.929260,3.394040,244.370650,-356.677340,751239.937500,1.000000
0.610000,0.440920,0.781860,3.004390,244.402420,-356.677120,751265.250000,
0.612000,0.151250,0.615230,5.034670,244.434690,-356.677700,751290.500000,
0.614000,0.233280,0.779300,5.465330,244.466080,-356.678590,751315.750000,
0.616000,0.653690,0.703670,3.896480,244.497800,-356.676940,751341.125000,1.000000
0.618000,0.604980,0.813900,2.912110,244.529220,-356.677430,751366.375000,
0.620000,0.262760,0.525510,2.912110,244.561770,-356.677550,751391.750000,
0.622000,0.107670,0.519100,5.137210,244.593870,-356.678310,751417.000000,
0.624000,0.366580,0.653690,4.727050,244.625310,-356.678040,751442.250000,1.000000
0.626000,0.670350,0.619080,3.978520,244.656750,-356.677000,751467.562500,
0.628000,0.539610,0.829280,2.881350,244.687810,-356.677610,751492.937500,
0.630000,0.202510,0.534480,3.363280,244.720030,-356.677400,751518.187500,
0.632000,0.065370,0.739560,5.567870,244.751400,-356.678410,751543.437500,1.000000
0.634000,0.455020,0.672910,5.208980,244.782730,-356.677890,751568.750000,
0.636000,0.778020,0.858760,3.886230,244.813720,-356.677150,751594.062500,
0.638000,0.583190,0.833130,2.973630,244.844960,-356.677340,751619.312500,
0.640000,0.216610,0.620360,4.542480,244.877300,-356.677490,751644.625000,1.000000
0.642000,0.166630,0.778020,5.680660,244.908680,-356.678710,751669.937500,
0.644000,0.562680,0.701110,4.368160,244.940230,-356.677400,751695.187500,
0.646000,0.669070,0.789550,2.871090,244.971850,-356.677190,751720.500000,
0.648000,0.365300,0.579350,2.583980,245.004000,-356.677700,751745.812500,1.000000
0.650000,0.089720,0.408870,4.716800,245.036530,-356.678100,751771.062500,
0.652000,0.244810,0.653690,5.208980,245.067600,-356.678410,751796.375000,
0.654000,0.652400,0.572940,4.327150,245.099240,-356.676940,751821.687500,
0.656000,0.634460,0.770320,2.830080,245.130220,-356.677580,751847.000000,1.000000
0.658000,0.280700,0.551150,2.686520,245.162200,-356.677490,751872.312500,
0.660000,0.066650,0.616520,5.198730,245.193800,-356.678040,751897.562500,
0.662000,0.335820,0.712650,5.988280,245.225080,-356.678160,751922.812500,
0.664000,0.757510,0.688290,4.624510,245.256390,-356.677190,751948.125000,1.000000
0.666000,0.690860,0.826720,3.312010,245.287550,-356.677370,751973.437500,
0.668000,0.302490,0.492190,3.958010,245.319850,-356.677310,751998.750000,
0.670000,0.129460,0.679320,5.721680,245.351460,-356.678740,752024.000000,
0.672000,0.497310,0.687010,4.706540,245.382780,-356.677890,752049.312500,1.000000
0.674000,0.735720,0.726750,3.424800,245.414150,-356.677000,752074.625000,
0.676000,0.452450,0.715210,2.881350,245.445850,-356.677610,752099.937500,
0.678000,0.147400,0.437070,4.450200,245.478270,-356.677860,752125.250000,
0.680000,0.173030,0.665220,5.772950,245.509520,-356.678470,752150.500000,1.000000
0.682000,0.569090,0.598570,4.255370,245.540970,-356.677060,752175.750000,
0.684000,0.701110,0.765200,3.086430,245.572140,-356.677220,752201.125000,
0.686000,0.369140,0.669070,2.573730,245.603730,-356.677430,752226.437500,
0.688000,0.080750,0.599850,4.716800,245.635700,-356.677610,752251.687500,1.000000
0.690000,0.228150,0.776730,6.316410,245.666780,-356.678220,752276.937500,
0.692000,0.702390,0.697270,5.250000,245.698390,-356.677060,752302.250000,
0.694000,0.765200,0.872860,3.404300,245.729480,-356.677310,752327.500000,
