time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.472000,0.260190,0.653690,3.271000,242.222240,-376.707490,1123895.375000,1.000000
0.474000,0.419130,0.708800,2.748050,242.253520,-376.707060,1123920.750000,
0.476000,0.390930,0.833130,2.307130,242.284650,-376.706570,1123946.000000,
0.478000,0.297360,0.744690,2.050780,242.316220,-376.706880,1123971.250000,
0.480000,0.253780,0.635740,3.158200,242.348340,-376.707150,1123996.625000,1.000000
0.482000,0.315310,0.648560,3.363280,242.380080,-376.707520,1124021.875000,
0.484000,0.479370,0.640870,2.994140,242.411580,-376.706790,1124047.125000,
0.486000,0.424260,0.749820,2.296880,242.442950,-376.706760,1124072.500000,
0.488000,0.317870,0.663940,2.163570,242.474820,-376.706940,1124097.750000,1.000000
0.490000,0.265320,0.584470,3.404300,242.506900,-376.707180,1124123.000000,
0.492000,0.356320,0.613950,3.865720,242.538600,-376.707490,1124148.250000,
0.494000,0.562680,0.584470,3.301760,242.570300,-376.706910,1124173.500000,
0.496000,0.494750,0.710080,2.358400,242.601590,-376.706910,1124198.750000,1.000000
0.498000,0.326840,0.556270,2.655760,242.633580,-376.706600,1124224.125000,
0.500000,0.264040,0.621640,3.547850,242.665250,-376.707280,1124249.375000,
0.502000,0.407590,0.660100,3.629880,242.696550,-376.707370,1124274.750000,
0.504000,0.563960,0.762630,2.707030,242.727710,-376.706540,1124300.000000,1.000000
0.506000,0.425540,0.763920,2.460940,242.759050,-376.706790,1124325.250000,
0.508000,0.289670,0.578060,2.542970,242.791170,-376.706940,1124350.625000,
0.510000,0.279420,0.639590,3.578610,242.822850,-376.707490,1124375.875000,
0.512000,0.474240,0.642150,3.363280,242.854350,-376.706940,1124401.125000,1.000000
0.514000,0.528080,0.699830,2.450680,242.885700,-376.706540,1124426.500000,
0.516000,0.376830,0.697270,2.717290,242.917370,-376.706880,1124451.750000,
0.518000,0.258910,0.483220,3.219730,242.949720,-376.706880,1124477.000000,
0.520000,0.267880,0.599850,4.439940,242.981400,-376.707580,1124502.375000,1.000000
0.522000,0.539610,0.535770,3.660640,243.013110,-376.706970,1124527.625000,
0.524000,0.560120,0.769040,2.727540,243.044070,-376.706760,1124552.875000,
0.526000,0.388370,0.671630,2.399410,243.075620,-376.706540,1124578.250000,
0.528000,0.225590,0.638310,3.752930,243.107500,-376.706940,1124603.500000,1.000000
0.530000,0.294800,0.743410,4.245120,243.138820,-376.707670,1124628.750000,
0.532000,0.558840,0.742130,3.312010,243.170070,-376.706600,1124654.125000,
0.534000,0.475520,0.908750,2.614750,243.201280,-376.706540,1124679.375000,
0.536000,0.302490,0.678040,2.112300,243.233280,-376.706760,1124704.625000,1.000000
0.538000,0.194820,0.712650,3.722170,243.265230,-376.707400,1124730.000000,
0.540000,0.362730,0.771610,3.752930,243.296570,-376.707180,1124755.250000,
0.542000,0.570370,0.778020,2.922360,243.328090,-376.706330,1124780.500000,
0.544000,0.419130,0.857480,2.604490,243.359530,-376.706850,1124805.875000,1.000000
0.546000,0.258910,0.581910,2.553220,243.392070,-376.706730,1124831.125000,
0.548000,0.176880,0.644710,4.778320,243.424030,-376.707340,1124856.375000,
0.550000,0.452450,0.608830,3.927250,243.455800,-376.707060,1124881.625000,
0.552000,0.643430,0.735720,3.127440,243.487030,-376.706670,1124907.000000,1.000000
0.554000,0.460140,0.806210,2.799320,243.518400,-376.706600,1124932.250000,
0.556000,0.249940,0.567810,3.476070,243.550600,-376.706390,1124957.625000,
0.558000,0.215330,0.739560,4.757810,243.582080,-376.707550,1124982.750000,
0.560000,0.508850,0.692140,3.619630,243.613630,-376.706760,1125008.125000,1.000000
0.562000,0.574220,0.790830,2.645510,243.644820,-376.706360,1125033.375000,
0.564000,0.326840,0.708800,2.112300,243.676800,-376.706480,1125058.750000,
0.566000,0.178160,0.487060,3.814450,243.709110,-376.706970,1125084.000000,
0.568000,0.274290,0.671630,4.193850,243.740490,-376.707430,1125109.250000,1.000000
0.570000,0.546020,0.590880,3.629880,243.772160,-376.706210,1125134.500000,
0.572000,0.525510,0.756230,2.748050,243.803250,-376.706480,1125159.875000,
0.574000,0.270450,0.592160,2.389160,243.835100,-376.706510,1125185.250000,
0.576000,0.153810,0.608830,4.347660,243.866900,-376.706970,1125210.375000,1.000000
0.578000,0.334530,0.667790,4.573240,243.898250,-376.707150,1125235.750000,
0.580000,0.633180,0.649840,3.742680,243.929660,-376.706270,1125261.000000,
0.582000,0.563960,0.831850,3.096680,243.960490,-376.706510,1125286.250000,
0.584000,0.275570,0.588320,3.363280,243.992710,-376.706180,1125311.625000,1.000000
0.586000,0.179440,0.657530,4.686040,244.024350,-376.707150,1125336.875000,
0.588000,0.410160,0.693420,3.937500,244.055760,-376.706910,1125362.125000,
0.590000,0.594730,0.726750,2.727540,244.087220,-376.706120,1125387.500000,
0.592000,0.414000,0.771610,2.194340,244.118580,-376.706420,1125412.750000,1.000000
0.594000,0.192260,0.511410,3.291500,244.151200,-376.706570,1125438.000000,
0.596000,0.188420,0.629330,4.491210,244.182690,-376.707490,1125463.375000,
0.598000,0.494750,0.622920,3.793950,244.214100,-376.706420,1125488.625000,
0.600000,0.599850,0.792110,2.891600,244.245270,-376.706180,1125513.875000,1.000000
0.602000,0.349910,0.753660,2.307130,244.276670,-376.706420,1125539.375000,
0.604000,0.158940,0.615230,3.588870,244.308670,-376.706510,1125564.500000,
0.606000,0.215330,0.806210,4.962890,244.339830,-376.707280,1125589.750000,
0.608000,0.604980,0.747250,4.337400,244.371310,-376.706270,1125615.125000,1.000000
0.610000,0.671630,0.952330,3.014650,244.402220,-376.706240,1125640.375000,
0.612000,0.380680,0.716490,3.188960,244.434220,-376.705960,1125665.750000,
0.614000,0.162780,0.661380,4.521970,244.466510,-376.706700,1125691.000000,
0.616000,0.311460,0.706240,4.501460,244.498090,-376.707120,1125716.250000,1.000000
0.618000,0.637020,0.692140,3.373540,244.529850,-376.705900,1125741.625000,
0.620000,0.515260,0.765200,2.594240,244.561360,-376.706330,1125766.875000,
0.622000,0.248660,0.496030,3.024900,244.593800,-376.706360,1125792.125000,
0.624000,0.144840,0.598570,4.583500,244.625750,-376.707210,1125817.500000,1.000000
0.626000,0.402470,0.612670,4.122070,244.657150,-376.706700,1125842.750000,
0.628000,0.629330,0.690860,3.045410,244.688400,-376.705990,1125868.000000,
0.630000,0.439640,0.820310,2.666020,244.719540,-376.706450,1125893.375000,
0.632000,0.197390,0.579350,3.332520,244.751680,-376.706300,1125918.625000,1.000000
0.634000,0.135860,0.780580,5.198730,244.782900,-376.707180,1125943.875000,
0.636000,0.510130,0.687010,4.860350,244.814350,-376.706450,1125969.250000,
0.638000,0.695980,0.895940,3.250490,244.845310,-376.706240,1125994.500000,
0.640000,0.475520,0.801090,2.676270,244.876800,-376.706150,1126019.750000,1.000000
0.642000,0.196110,0.621640,4.009280,244.909070,-376.706240,1126045.125000,
0.644000,0.205080,0.747250,4.942380,244.940640,-376.707340,1126070.375000,
0.646000,0.567810,0.621640,4.009280,244.972440,-376.706150,1126095.625000,
0.648000,0.580630,0.752380,2.891600,245.004030,-376.706150,1126121.000000,1.000000
0.650000,0.308900,0.507570,2.563480,245.036270,-376.706360,1126146.250000,
0.652000,0.114070,0.451170,3.999020,245.068370,-376.706940,1126171.500000,
0.654000,0.294800,0.634460,4.686040,245.099670,-376.707030,1126196.875000,
0.656000,0.617800,0.560120,3.137700,245.131230,-376.705810,1126222.125000,1.000000
0.658000,0.543460,0.758790,2.871090,245.162120,-376.706360,1126247.375000,
0.660000,0.231990,0.551150,3.076170,245.194080,-376.706240,1126272.750000,
0.662000,0.094850,0.653690,5.106450,245.225560,-376.706880,1126298.000000,
0.664000,0.380680,0.657530,5.116700,245.256940,-376.706700,1126323.250000,1.000000
0.666000,0.712650,0.707520,3.599120,245.288130,-376.705990,1126348.625000,
0.668000,0.584470,0.792110,2.901860,245.319320,-376.706240,1126373.875000,
0.670000,0.242250,0.519100,3.455570,245.351620,-376.706150,1126399.125000,
0.672000,0.165340,0.675480,5.680660,245.383180,-376.707310,1126424.500000,1.000000
0.674000,0.496030,0.630620,4.368160,245.414720,-376.706420,1126449.750000,
0.676000,0.656250,0.717770,3.291500,245.446040,-376.705960,1126475.000000,
