time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.318000,0.128170,0.631900,1.876460,239.783840,-354.029390,255689.734380,
0.320000,0.130740,0.647280,1.691890,239.815440,-354.029390,255715.015630,1.000000
0.322000,0.132020,0.667790,1.917480,239.847030,-354.029390,255740.312500,
0.324000,0.133300,0.665220,1.958500,239.878650,-354.029390,255765.609380,
0.326000,0.135860,0.653690,1.845700,239.910350,-354.029390,255790.906250,
0.328000,0.135860,0.639590,2.389160,239.942080,-354.029390,255816.187500,1.000000
0.330000,0.137150,0.630620,1.876460,239.973800,-354.029360,255841.484380,
0.332000,0.135860,0.622920,2.225100,240.005490,-354.029360,255866.796880,
0.334000,0.137150,0.621640,1.527830,240.037200,-354.029360,255892.078130,
0.336000,0.140990,0.615230,1.732910,240.068850,-354.029390,255917.390630,1.000000
0.338000,0.140990,0.613950,1.845700,240.100490,-354.029360,255942.687500,
0.340000,0.140990,0.621640,1.866210,240.132050,-354.029360,255967.968750,
0.342000,0.140990,0.625490,1.896970,240.163620,-354.029360,255993.265630,
0.344000,0.144840,0.624210,1.784180,240.195210,-354.029330,256018.562500,1.000000
0.346000,0.146120,0.612670,1.712400,240.226780,-354.029330,256043.875000,
0.348000,0.146120,0.607540,1.507320,240.258380,-354.029330,256069.171880,
0.350000,0.144840,0.587040,1.907230,240.290020,-354.029330,256094.468750,
0.352000,0.144840,0.579350,1.948240,240.321700,-354.029330,256119.750000,1.000000
0.354000,0.147400,0.576780,2.194340,240.353350,-354.029300,256145.046880,
0.356000,0.151250,0.590880,2.163570,240.384950,-354.029360,256170.343750,
0.358000,0.156370,0.601140,1.958500,240.416550,-354.029330,256195.640630,
0.360000,0.148680,0.620360,1.804690,240.448100,-354.029240,256220.921880,1.000000
0.362000,0.142270,0.613950,1.814940,240.479780,-354.029240,256246.218750,
0.364000,0.147400,0.592160,2.276370,240.511470,-354.029330,256271.515630,
0.366000,0.171750,0.613950,2.553220,240.543110,-354.029390,256296.781250,
0.368000,0.199950,0.680600,2.194340,240.574370,-354.029240,256322.093750,1.000000
0.370000,0.167910,0.738280,1.917480,240.605700,-354.029080,256347.390630,
0.372000,0.152530,0.751100,1.650880,240.637130,-354.029140,256372.687500,
0.374000,0.164060,0.726750,2.368650,240.668790,-354.029240,256397.953130,
0.376000,0.215330,0.748540,2.481450,240.700320,-354.029330,256423.250000,1.000000
0.378000,0.238400,0.760070,2.501950,240.731800,-354.029110,256448.531250,
0.380000,0.214050,0.760070,2.573730,240.763520,-354.029050,256473.828130,
0.382000,0.184570,0.674190,2.307130,240.795620,-354.029110,256499.125000,
0.384000,0.169190,0.622920,2.973630,240.827620,-354.029240,256524.390630,1.000000
0.386000,0.274290,0.653690,2.983890,240.859410,-354.029390,256549.687500,
0.388000,0.334530,0.725460,2.368650,240.890900,-354.029140,256574.953130,
0.390000,0.280700,0.728030,2.296880,240.922580,-354.028990,256600.250000,
0.392000,0.211490,0.631900,2.727540,240.954680,-354.029020,256625.531250,1.000000
0.394000,0.201230,0.640870,3.486330,240.986530,-354.029450,256650.828130,
0.396000,0.342220,0.703670,2.953130,241.018020,-354.029270,256676.093750,
0.398000,0.365300,0.817750,2.071290,241.049220,-354.028840,256701.390630,
0.400000,0.289670,0.767760,2.050780,241.080860,-354.028990,256726.703130,1.000000
0.402000,0.219180,0.672910,2.491700,241.112870,-354.029210,256751.968750,
0.404000,0.265320,0.695980,3.188960,241.144610,-354.029480,256777.265630,
0.406000,0.421690,0.703670,2.942870,241.176070,-354.028960,256802.562500,
0.408000,0.370420,0.783140,2.501950,241.207500,-354.028900,256827.859380,1.000000
0.410000,0.279420,0.703670,2.450680,241.239300,-354.028990,256853.140630,
0.412000,0.257630,0.592160,2.625000,241.271550,-354.029110,256878.406250,
0.414000,0.293520,0.603700,3.793950,241.303410,-354.029510,256903.703130,
0.416000,0.494750,0.546020,3.229980,241.335100,-354.028990,256928.968750,1.000000
0.418000,0.443480,0.708800,2.707030,241.366380,-354.028900,256954.296880,
0.420000,0.297360,0.576780,2.266110,241.398350,-354.028750,256979.562500,
0.422000,0.251220,0.592160,3.670900,241.430100,-354.029240,257004.828130,
0.424000,0.351200,0.667790,3.527340,241.461470,-354.029390,257030.125000,1.000000
0.426000,0.510130,0.734440,2.532710,241.492600,-354.028630,257055.406250,
0.428000,0.399900,0.780580,2.450680,241.524030,-354.028840,257080.734380,
0.430000,0.271730,0.575500,2.491700,241.556170,-354.028900,257106.015630,
0.432000,0.239690,0.608830,3.783690,241.587920,-354.029390,257131.296880,1.000000
0.434000,0.417850,0.683170,3.322270,241.619250,-354.028990,257156.578130,
0.436000,0.517820,0.756230,2.583980,241.650450,-354.028560,257181.875000,
0.438000,0.399900,0.801090,2.399410,241.681790,-354.028900,257207.171880,
0.440000,0.258910,0.613950,2.553220,241.713940,-354.028840,257232.453130,1.000000
0.442000,0.224300,0.722900,4.604000,241.745470,-354.029450,257257.734380,
0.444000,0.485780,0.649840,3.988770,241.777180,-354.029050,257283.015630,
0.446000,0.576780,0.820310,3.055660,241.808320,-354.028720,257308.312500,
0.448000,0.421690,0.742130,2.266110,241.839950,-354.028560,257333.609380,1.000000
0.450000,0.255070,0.652400,3.424800,241.872100,-354.028810,257358.906250,
0.452000,0.258910,0.748540,4.009280,241.903520,-354.029600,257384.140630,
0.454000,0.539610,0.737000,3.106930,241.935100,-354.028590,257409.453130,
0.456000,0.507570,0.843380,2.676270,241.966450,-354.028410,257434.750000,1.000000
0.458000,0.311460,0.666500,2.307130,241.998660,-354.028660,257460.078130,
0.460000,0.208920,0.601140,3.722170,242.030870,-354.029140,257485.343750,
0.462000,0.314030,0.697270,3.506840,242.062350,-354.029270,257510.625000,
0.464000,0.531920,0.678040,2.922360,242.093950,-354.028290,257535.921880,1.000000
0.466000,0.453740,0.807500,2.460940,242.125310,-354.028810,257561.218750,
0.468000,0.261470,0.575500,2.419920,242.157530,-354.028590,257586.531250,
0.470000,0.183290,0.637020,4.542480,242.189410,-354.029210,257611.781250,
0.472000,0.372990,0.674190,4.398930,242.220860,-354.029210,257637.062500,1.000000
0.474000,0.610110,0.767760,3.117190,242.251950,-354.028470,257662.359380,
0.476000,0.502440,0.913880,2.594240,242.282930,-354.028660,257687.656250,
0.478000,0.251220,0.657530,3.076170,242.315050,-354.028380,257712.953130,
0.480000,0.185850,0.774170,4.552730,242.346650,-354.029510,257738.218750,1.000000
0.482000,0.444760,0.728030,3.916990,242.378170,-354.028840,257763.500000,
0.484000,0.556270,0.799800,2.696780,242.409650,-354.028230,257788.828130,
0.486000,0.394780,0.753660,2.296880,242.441530,-354.028590,257814.125000,
0.488000,0.180730,0.507570,3.158200,242.474080,-354.028690,257839.406250,1.000000
0.490000,0.210210,0.681880,4.009280,242.505650,-354.029450,257864.671880,
0.492000,0.508850,0.585750,3.558110,242.537400,-354.028410,257890.000000,
0.494000,0.548580,0.731870,2.830080,242.568760,-354.028440,257915.296880,
0.496000,0.301210,0.581910,2.635250,242.600720,-354.028590,257940.609380,1.000000
0.498000,0.143550,0.505000,3.722170,242.632800,-354.028810,257965.875000,
0.500000,0.262760,0.662660,4.737300,242.663970,-354.029420,257991.140630,
0.502000,0.613950,0.663940,3.711910,242.695300,-354.028470,258016.437500,
0.504000,0.617800,0.870300,2.676270,242.726000,-354.028410,258041.734380,1.000000
0.506000,0.317870,0.631900,3.199220,242.757920,-354.028290,258067.015630,
0.508000,0.148680,0.694700,4.706540,242.789630,-354.029110,258092.281250,
0.510000,0.334530,0.733150,4.337400,242.820950,-354.029240,258117.578130,
0.512000,0.604980,0.724180,2.850590,242.852520,-354.028080,258142.875000,1.000000
0.514000,0.452450,0.760070,2.235350,242.884000,-354.028500,258168.187500,
0.516000,0.197390,0.472960,2.860840,242.916660,-354.028590,258193.515630,
0.518000,0.143550,0.557560,4.173340,242.948460,-354.029330,258218.781250,
0.520000,0.417850,0.565250,3.947750,242.980000,-354.028660,258244.046880,1.000000
0.522000,0.593440,0.662660,3.137700,243.011310,-354.028260,258269.359380,
0.524000,0.402470,0.756230,2.522460,243.042530,-354.028530,258294.687500,
0.526000,0.155090,0.557560,3.055660,243.074710,-354.028410,258319.968750,
0.528000,0.123050,0.765200,4.973140,243.105900,-354.029390,258345.218750,1.000000
0.530000,0.533200,0.667790,4.316890,243.137340,-354.028560,258370.515630,
0.532000,0.667790,0.915160,3.076170,243.168300,-354.028410,258395.828130,
0.534000,0.412720,0.744690,2.789060,243.200070,-354.028140,258421.125000,
0.536000,0.155090,0.639590,4.429690,243.232190,-354.028660,258446.390630,1.000000
0.538000,0.215330,0.808780,4.757810,243.263500,-354.029390,258471.656250,
0.540000,0.592160,0.771610,3.629880,243.294970,-354.028140,258496.968750,
0.542000,0.534480,0.890810,2.337890,243.326350,-354.028440,258522.265630,
0.544000,0.258910,0.602420,2.707030,243.358700,-354.028560,258547.578130,1.000000
0.546000,0.092290,0.596010,4.501460,243.390900,-354.029140,258572.843750,
0.548000,0.311460,0.671630,4.398930,243.422320,-354.029020,258598.140630,
0.550000,0.612670,0.687010,3.342770,243.453870,-354.028050,258623.437500,
0.552000,0.496030,0.851070,2.686520,243.484890,-354.028630,258648.750000,1.000000
0.554000,0.208920,0.617800,2.758300,243.517110,-354.028290,258674.078130,
0.556000,0.073060,0.765200,4.932130,243.548650,-354.029110,258699.312500,
0.558000,0.390930,0.680600,4.962890,243.580310,-354.028780,258724.578130,
0.560000,0.708800,0.789550,3.701660,243.611570,-354.028140,258749.906250,1.000000
0.562000,0.552430,0.801090,2.635250,243.643100,-354.028320,258775.218750,
0.564000,0.212770,0.543460,3.804200,243.675640,-354.028230,258800.484380,
0.566000,0.126890,0.703670,4.983400,243.707120,-354.029420,258825.750000,
0.568000,0.510130,0.639590,3.845210,243.738720,-354.028320,258851.046880,1.000000
0.570000,0.633180,0.754940,2.953130,243.770160,-354.028080,258876.359380,
0.572000,0.365300,0.601140,2.645510,243.802120,-354.028410,258901.687500,
0.574000,0.085880,0.457580,4.214360,243.834300,-354.028750,258926.953130,
0.576000,0.175600,0.706240,4.460450,243.865280,-354.029110,258952.250000,1.000000
0.578000,0.563960,0.625490,3.599120,243.896670,-354.027860,258977.531250,
0.580000,0.588320,0.844670,2.450680,243.927580,-354.028350,259002.859380,
0.582000,0.270450,0.610110,2.317380,243.959400,-354.028260,259028.140630,
0.584000,0.067930,0.654970,4.829590,243.991120,-354.028780,259053.421880,1.000000
0.586000,0.287110,0.745970,5.373050,244.022450,-354.028990,259078.703130,
0.588000,0.690860,0.708800,4.224610,244.054000,-354.028020,259104.000000,
0.590000,0.646000,0.847230,2.768550,244.085130,-354.028170,259129.296880,
0.592000,0.292240,0.562680,3.209470,244.117520,-354.028050,259154.609380,1.000000
0.594000,0.105100,0.690860,5.270510,244.149320,-354.029210,259179.859380,
0.596000,0.402470,0.693420,4.583500,244.180830,-354.028630,259205.140630,
0.598000,0.663940,0.703670,3.383790,244.212370,-354.027770,259230.437500,
0.600000,0.461430,0.752380,2.553220,244.243930,-354.028290,259255.781250,1.000000
0.602000,0.147400,0.512700,3.681150,244.276310,-354.028290,259281.078130,
0.604000,0.112790,0.728030,4.788570,244.307420,-354.029020,259306.343750,
0.606000,0.480650,0.725460,4.040040,244.338700,-354.027860,259331.640630,
0.608000,0.658810,0.889530,3.045410,244.369630,-354.027830,259356.921880,1.000000
0.610000,0.376830,0.817750,2.758300,244.401170,-354.028020,259382.250000,
0.612000,0.093570,0.647280,4.255370,244.433300,-354.028170,259407.546880,
0.614000,0.166630,0.792110,5.690920,244.464630,-354.028990,259432.812500,
0.616000,0.633180,0.690860,4.368160,244.496440,-354.027920,259458.078130,1.000000
0.618000,0.742130,0.877990,3.004390,244.527690,-354.028050,259483.390630,
0.620000,0.392210,0.572940,3.229980,244.560070,-354.027860,259508.703130,
0.622000,0.119200,0.575500,5.321780,244.592250,-354.028750,259533.984380,
0.624000,0.292240,0.695980,5.137210,244.623670,-354.029020,259559.250000,1.000000
0.626000,0.649840,0.670350,3.640140,244.655350,-354.027710,259584.531250,
0.628000,0.558840,0.793400,2.450680,244.686630,-354.028290,259609.859380,
0.630000,0.214050,0.505000,3.076170,244.718920,-354.028290,259635.171880,
0.632000,0.058960,0.687010,4.665530,244.750380,-354.029020,259660.437500,1.000000
0.634000,0.379390,0.724180,4.491210,244.781450,-354.028350,259685.734380,
0.636000,0.663940,0.813900,3.824710,244.812580,-354.027710,259711.031250,
0.638000,0.485780,0.889530,2.666020,244.843700,-354.028200,259736.375000,
0.640000,0.151250,0.639590,3.394040,244.875930,-354.028020,259761.656250,1.000000
0.642000,0.080750,0.801090,5.455080,244.907350,-354.028990,259786.906250,
0.644000,0.510130,0.660100,4.993650,244.939150,-354.028260,259812.203130,
0.646000,0.775450,0.774170,3.291500,244.970600,-354.027920,259837.484380,
0.648000,0.529360,0.603700,3.250490,245.002750,-354.027980,259862.812500,1.000000
0.650000,0.161500,0.424260,4.839840,245.035250,-354.028320,259888.078130,
0.652000,0.183290,0.639590,5.844730,245.066530,-354.029110,259913.343750,
0.654000,0.625490,0.596010,3.988770,245.098050,-354.027710,259938.640630,
0.656000,0.654970,0.722900,2.748050,245.129350,-354.028020,259963.953130,1.000000
0.658000,0.325560,0.501160,2.819820,245.161410,-354.028230,259989.281250,
0.660000,0.066650,0.515260,4.532230,245.193070,-354.028690,260014.562500,
0.662000,0.267880,0.710080,5.424320,245.224000,-354.028560,260039.828130,
0.664000,0.639590,0.651120,3.742680,245.255400,-354.027650,260065.125000,1.000000
0.666000,0.584470,0.833130,3.106930,245.286300,-354.028170,260090.437500,
0.668000,0.230710,0.547300,2.768550,245.318420,-354.028020,260115.765630,
0.670000,0.039730,0.711360,5.085940,245.349900,-354.028870,260141.031250,
0.672000,0.381960,0.644710,5.660160,245.381390,-354.028530,260166.296880,1.000000
0.674000,0.771610,0.739560,4.050290,245.412780,-354.027920,260191.593750,
0.676000,0.635740,0.730590,3.035160,245.444200,-354.027980,260216.906250,
0.678000,0.249940,0.489620,4.060550,245.476620,-354.028140,260242.203130,
0.680000,0.106380,0.669070,5.783200,245.508070,-354.029080,260267.468750,1.000000
0.682000,0.508850,0.625490,4.347660,245.539600,-354.027950,260292.765630,
0.684000,0.712650,0.716490,3.229980,245.571040,-354.027710,260318.046880,
0.686000,0.419130,0.626770,2.912110,245.602800,-354.028110,260343.390630,
0.688000,0.087160,0.502440,4.204100,245.634920,-354.028410,260368.671880,1.000000
0.690000,0.162780,0.725460,5.383300,245.665880,-354.028660,260393.937500,
0.692000,0.592160,0.667790,3.773440,245.697330,-354.027440,260419.250000,
0.694000,0.663940,0.839540,2.922360,245.728380,-354.028140,260444.562500,
