time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.532000,0.267880,0.730590,6.336910,274.785190,-368.677860,1515836.375000,
2.534000,0.644710,0.869020,6.859860,274.816010,-368.676910,1515861.500000,
2.536000,0.867740,0.884400,6.162600,274.847410,-368.676850,1515886.750000,1.000000
2.538000,0.731870,0.585750,4.583500,274.879850,-368.677190,1515912.250000,
2.540000,0.367860,0.543460,5.998540,274.912080,-368.678070,1515937.500000,
2.542000,0.390930,0.698550,6.183110,274.943240,-368.677760,1515962.625000,
2.544000,0.680600,0.776730,6.377930,274.974610,-368.676510,1515988.000000,1.000000
2.546000,0.765200,0.637020,4.768070,275.006960,-368.676790,1516013.250000,
2.548000,0.538330,0.243530,4.952640,275.040160,-368.677760,1516038.625000,
2.550000,0.301210,0.315310,6.183110,275.072080,-368.678500,1516064.000000,
2.552000,0.507570,0.530640,6.121580,275.102810,-368.677190,1516089.250000,1.000000
2.554000,0.762630,0.716490,5.352540,275.133640,-368.676450,1516114.500000,
2.556000,0.666500,0.642150,3.568360,275.165190,-368.677190,1516139.875000,
2.558000,0.379390,0.511410,4.316890,275.197050,-368.677670,1516165.125000,
2.560000,0.230710,0.697270,6.254880,275.228000,-368.677950,1516190.375000,1.000000
2.562000,0.570370,0.793400,6.911130,275.258910,-368.677150,1516215.750000,
2.564000,0.888240,0.871580,6.142090,275.290190,-368.676790,1516241.000000,
2.566000,0.785710,0.588320,4.429690,275.322630,-368.676910,1516266.250000,
2.568000,0.442200,0.461430,5.506350,275.355010,-368.677800,1516291.625000,1.000000
2.570000,0.340940,0.635740,6.285640,275.386290,-368.678010,1516316.875000,
2.572000,0.643430,0.781860,6.459960,275.417330,-368.676610,1516342.125000,
2.574000,0.788270,0.715210,5.465330,275.449160,-368.676450,1516367.500000,
2.576000,0.612670,0.343510,4.532230,275.482210,-368.677370,1516392.750000,1.000000
2.578000,0.344790,0.283260,5.578130,275.514500,-368.678380,1516418.000000,
2.580000,0.433230,0.475520,6.101070,275.545320,-368.677520,1516443.375000,
2.582000,0.719060,0.697270,5.557620,275.575960,-368.676330,1516468.625000,
2.584000,0.719060,0.737000,4.101560,275.607180,-368.676910,1516493.875000,1.000000
2.586000,0.474240,0.531920,4.183590,275.639160,-368.677520,1516519.375000,
2.588000,0.217900,0.663940,5.752440,275.670320,-368.677920,1516544.625000,
2.590000,0.493470,0.747250,6.859860,275.701390,-368.677340,1516569.750000,
2.592000,0.804930,0.869020,6.285640,275.732510,-368.676850,1516595.125000,1.000000
2.594000,0.851070,0.675480,4.347660,275.764740,-368.676910,1516620.375000,
2.596000,0.533200,0.429380,5.352540,275.797420,-368.677550,1516645.750000,
2.598000,0.311460,0.588320,6.429200,275.828920,-368.678100,1516671.000000,
2.600000,0.588320,0.779300,6.695800,275.859800,-368.676940,1516696.250000,1.000000
2.602000,0.749820,0.798520,5.978030,275.891360,-368.676420,1516721.500000,
2.604000,0.695980,0.487060,4.398930,275.924070,-368.677060,1516747.000000,
2.606000,0.376830,0.307620,5.198730,275.956570,-368.678190,1516772.250000,
2.608000,0.364010,0.522950,6.070310,275.987610,-368.677890,1516797.500000,1.000000
2.610000,0.657530,0.671630,5.978030,276.018310,-368.676390,1516822.750000,
2.612000,0.752380,0.766480,4.542480,276.049440,-368.676730,1516848.125000,
2.614000,0.530640,0.513980,3.834960,276.081570,-368.677460,1516873.375000,
2.616000,0.231990,0.554990,5.506350,276.113190,-368.678040,1516898.750000,1.000000
2.618000,0.385800,0.638310,6.695800,276.144380,-368.677490,1516924.000000,
2.620000,0.754940,0.753660,6.511230,276.175600,-368.676910,1516949.250000,
2.622000,0.885680,0.647280,4.829590,276.207490,-368.677030,1516974.625000,
2.624000,0.612670,0.396060,4.911620,276.240230,-368.677370,1516999.875000,1.000000
2.626000,0.325560,0.446040,6.224120,276.272000,-368.678280,1517025.125000,
2.628000,0.493470,0.663940,6.911130,276.302890,-368.677370,1517050.500000,
2.630000,0.771610,0.730590,5.937010,276.334230,-368.676420,1517075.750000,
2.632000,0.721620,0.503720,4.460450,276.366610,-368.676940,1517101.000000,1.000000
2.634000,0.442200,0.248660,5.208980,276.399260,-368.677980,1517126.375000,
2.636000,0.329410,0.478090,5.896000,276.430210,-368.678130,1517151.625000,
2.638000,0.604980,0.676760,6.121580,276.460660,-368.676640,1517176.875000,
2.640000,0.745970,0.836980,4.860350,276.491360,-368.676640,1517202.250000,1.000000
2.642000,0.601140,0.619080,3.670900,276.523280,-368.677280,1517227.500000,
2.644000,0.294800,0.560120,4.768070,276.555150,-368.677920,1517252.875000,
2.646000,0.299930,0.634460,6.541990,276.586430,-368.677800,1517278.125000,
2.648000,0.687010,0.734440,6.747070,276.617740,-368.676910,1517303.375000,1.000000
2.650000,0.861330,0.713930,5.537110,276.649440,-368.676940,1517328.750000,
2.652000,0.707520,0.425540,4.788570,276.682160,-368.677310,1517354.000000,
2.654000,0.360170,0.415280,6.295900,276.714390,-368.678220,1517379.250000,
2.656000,0.416560,0.608830,6.808590,276.745390,-368.677700,1517404.625000,1.000000
2.658000,0.715210,0.729310,6.203610,276.776550,-368.676510,1517429.875000,
2.660000,0.761350,0.612670,4.850100,276.808650,-368.676850,1517455.125000,
2.662000,0.519100,0.274290,4.727050,276.841460,-368.677760,1517480.500000,
2.664000,0.307620,0.402470,6.203610,276.872860,-368.678440,1517505.750000,1.000000
2.666000,0.543460,0.648560,6.295900,276.903290,-368.677060,1517531.000000,
2.668000,0.758790,0.812620,5.260250,276.933960,-368.676510,1517556.375000,
2.670000,0.662660,0.681880,3.804200,276.965640,-368.677250,1517581.750000,
2.672000,0.357600,0.547300,4.163090,276.997590,-368.677800,1517607.000000,1.000000
2.674000,0.260190,0.679320,6.316410,277.028840,-368.678040,1517632.250000,
2.676000,0.603700,0.747250,6.706050,277.060090,-368.677120,1517657.625000,
2.678000,0.889530,0.771610,6.254880,277.091740,-368.676880,1517682.875000,
2.680000,0.783140,0.443480,4.665530,277.124480,-368.677060,1517708.125000,1.000000
2.682000,0.416560,0.348630,5.834470,277.157010,-368.677920,1517733.500000,
2.684000,0.365300,0.530640,6.367680,277.188260,-368.677950,1517758.750000,
2.686000,0.652400,0.692140,6.183110,277.219300,-368.676540,1517784.125000,
2.688000,0.786990,0.647280,5.270510,277.251040,-368.676510,1517809.375000,1.000000
2.690000,0.583190,0.283260,4.460450,277.283940,-368.677460,1517834.625000,
2.692000,0.328130,0.315310,5.937010,277.315800,-368.678440,1517860.000000,
2.694000,0.463990,0.512700,6.152340,277.346370,-368.677430,1517885.250000,
2.696000,0.737000,0.722900,5.444820,277.377010,-368.676360,1517910.500000,1.000000
2.698000,0.707520,0.704960,3.855470,277.408360,-368.677060,1517935.875000,
2.700000,0.442200,0.529360,3.927250,277.440340,-368.677640,1517961.125000,
2.702000,0.217900,0.676760,5.957520,277.471440,-368.678040,1517986.375000,
2.704000,0.520390,0.737000,6.870120,277.502560,-368.677340,1518011.750000,1.000000
2.706000,0.835690,0.834410,6.500980,277.533870,-368.676910,1518037.000000,
2.708000,0.847230,0.598570,4.419430,277.566250,-368.676910,1518062.250000,
2.710000,0.506290,0.371700,5.383300,277.598910,-368.677610,1518087.625000,
2.712000,0.312740,0.524230,6.388180,277.630460,-368.678040,1518112.875000,1.000000
2.714000,0.626770,0.690860,6.521480,277.661470,-368.676790,1518138.125000,
2.716000,0.763920,0.676760,5.937010,277.693210,-368.676390,1518163.500000,
2.718000,0.658810,0.338380,4.470700,277.726100,-368.677120,1518188.750000,
2.720000,0.380680,0.208920,5.608890,277.758540,-368.678250,1518214.000000,1.000000
2.722000,0.412720,0.419130,5.998540,277.789520,-368.677830,1518239.375000,
2.724000,0.689580,0.598570,5.711430,277.820160,-368.676420,1518264.625000,
2.726000,0.761350,0.688290,4.388670,277.851290,-368.676850,1518290.000000,
2.728000,0.510130,0.465270,3.855470,277.883330,-368.677580,1518315.375000,1.000000
2.730000,0.230710,0.570370,5.947270,277.914610,-368.678070,1518340.625000,
2.732000,0.428100,0.657530,6.695800,277.945710,-368.677490,1518365.875000,
2.734000,0.763920,0.781860,6.552250,277.976810,-368.676970,1518391.250000,
2.736000,0.890810,0.671630,4.532230,278.008670,-368.677030,1518416.500000,1.000000
2.738000,0.588320,0.408870,4.850100,278.041290,-368.677400,1518441.750000,
2.740000,0.317870,0.507570,6.367680,278.072880,-368.678160,1518467.125000,
2.742000,0.522950,0.721620,6.808590,278.103730,-368.677220,1518492.250000,
2.744000,0.758790,0.760070,6.193360,278.135160,-368.676420,1518517.500000,1.000000
2.746000,0.720340,0.451170,4.337400,278.167820,-368.676970,1518543.000000,
2.748000,0.411440,0.188420,5.096190,278.200680,-368.678040,1518568.250000,
2.750000,0.344790,0.428100,5.772950,278.231750,-368.678100,1518593.500000,
2.752000,0.639590,0.622920,5.978030,278.262360,-368.676570,1518618.875000,1.000000
2.754000,0.769040,0.771610,4.747560,278.293270,-368.676670,1518644.125000,
2.756000,0.571660,0.549870,3.691410,278.325290,-368.677370,1518669.375000,
2.758000,0.288390,0.567810,5.270510,278.357030,-368.678040,1518694.750000,
2.760000,0.333250,0.661380,6.470210,278.388210,-368.677760,1518720.000000,1.000000
2.762000,0.740840,0.774170,6.829100,278.419400,-368.676910,1518745.250000,
2.764000,0.897220,0.737000,5.024410,278.451110,-368.676970,1518770.625000,
2.766000,0.675480,0.458860,4.716800,278.483800,-368.677310,1518795.875000,
2.768000,0.360170,0.463990,6.224120,278.515780,-368.678220,1518821.125000,1.000000
2.770000,0.451170,0.698550,6.767580,278.546600,-368.677550,1518846.500000,
2.772000,0.743410,0.781860,6.326660,278.577790,-368.676480,1518871.750000,
2.774000,0.756230,0.594730,4.521970,278.610140,-368.676910,1518897.000000,
2.776000,0.506290,0.217900,4.993650,278.643190,-368.677860,1518922.375000,1.000000
2.778000,0.323000,0.329410,5.875490,278.674710,-368.678340,1518947.625000,
2.780000,0.571660,0.531920,6.172850,278.705510,-368.676940,1518972.875000,
2.782000,0.763920,0.670350,5.229490,278.736450,-368.676610,1518998.250000,
2.784000,0.648560,0.528080,3.834960,278.768310,-368.677280,1519023.625000,1.000000
2.786000,0.348630,0.451170,4.604000,278.800140,-368.677860,1519048.875000,
2.788000,0.283260,0.593440,6.121580,278.831270,-368.677980,1519074.250000,
2.790000,0.630620,0.697270,6.962400,278.862340,-368.677030,1519099.375000,
2.792000,0.884400,0.751100,5.701170,278.893770,-368.676880,1519124.625000,1.000000
2.794000,0.762630,0.462710,4.696290,278.926240,-368.677150,1519150.125000,
2.796000,0.396060,0.421690,5.783200,278.958440,-368.678010,1519175.375000,
2.798000,0.384520,0.606260,6.654790,278.989410,-368.677890,1519200.625000,
2.800000,0.661380,0.763920,6.121580,279.020390,-368.676570,1519225.875000,1.000000
2.802000,0.784420,0.680600,4.921880,279.052190,-368.676640,1519251.250000,
2.804000,0.565250,0.298650,4.511720,279.085170,-368.677610,1519276.500000,
2.806000,0.319150,0.333250,5.701170,279.117070,-368.678500,1519301.875000,
2.808000,0.480650,0.529360,6.347170,279.147740,-368.677340,1519327.125000,1.000000
2.810000,0.749820,0.708800,5.434570,279.178560,-368.676420,1519352.375000,
2.812000,0.687010,0.647280,3.865720,279.210110,-368.677190,1519377.750000,
2.814000,0.417850,0.458860,4.265630,279.242190,-368.677700,1519403.000000,
2.816000,0.225590,0.615230,5.649900,279.273440,-368.678010,1519428.250000,1.000000
2.818000,0.542180,0.690860,6.849610,279.304570,-368.677280,1519453.625000,
2.820000,0.867740,0.821590,6.172850,279.335820,-368.676820,1519478.875000,
2.822000,0.815190,0.587040,4.757810,279.368160,-368.676880,1519504.125000,
2.824000,0.480650,0.422970,5.342290,279.400600,-368.677700,1519529.500000,1.000000
2.826000,0.328130,0.606260,6.654790,279.431980,-368.678040,1519554.750000,
2.828000,0.642150,0.781860,6.326660,279.462860,-368.676730,1519580.000000,
2.830000,0.788270,0.743410,5.557620,279.494630,-368.676450,1519605.375000,
2.832000,0.629330,0.381960,4.460450,279.527620,-368.677280,1519630.625000,1.000000
2.834000,0.374270,0.293520,5.701170,279.560000,-368.678310,1519655.875000,
2.836000,0.433230,0.508850,6.398440,279.590910,-368.677670,1519681.250000,
2.838000,0.707520,0.701110,5.649900,279.621610,-368.676360,1519706.500000,
2.840000,0.747250,0.737000,4.327150,279.652950,-368.676880,1519731.875000,1.000000
2.842000,0.497310,0.485780,3.886230,279.685210,-368.677610,1519757.250000,
2.844000,0.228150,0.574220,5.690920,279.716640,-368.678040,1519782.500000,
2.846000,0.460140,0.630620,6.870120,279.747960,-368.677400,1519807.750000,
2.848000,0.780580,0.753660,6.736820,279.779170,-368.676910,1519833.000000,1.000000
2.850000,0.877990,0.624210,4.737300,279.811220,-368.676970,1519858.250000,
2.852000,0.570370,0.387080,4.921880,279.843810,-368.677490,1519883.625000,
2.854000,0.319150,0.525510,6.326660,279.875340,-368.678130,1519908.875000,
2.856000,0.547300,0.715210,6.583010,279.906190,-368.677090,1519934.125000,1.000000
2.858000,0.751100,0.761350,6.060060,279.937710,-368.676480,1519959.500000,
2.860000,0.706240,0.447330,4.501460,279.970400,-368.677060,1519984.875000,
2.862000,0.394780,0.229430,5.362790,280.003140,-368.678160,1520010.125000,
2.864000,0.357600,0.458860,6.029300,280.034240,-368.678040,1520035.375000,1.000000
2.866000,0.660100,0.617800,5.680660,280.064940,-368.676510,1520060.750000,
2.868000,0.771610,0.742130,4.552730,280.096040,-368.676760,1520086.000000,
2.870000,0.549870,0.529360,3.640140,280.128050,-368.677460,1520111.250000,
2.872000,0.261470,0.571660,5.578130,280.159610,-368.678100,1520136.625000,1.000000
2.874000,0.355040,0.667790,6.890630,280.190700,-368.677640,1520161.875000,
2.876000,0.766480,0.765200,6.583010,280.221890,-368.676910,1520187.125000,
2.878000,0.911320,0.689580,4.973140,280.253660,-368.676970,1520212.500000,
2.880000,0.644710,0.398620,4.757810,280.286470,-368.677340,1520237.750000,1.000000
2.882000,0.347350,0.399900,6.121580,280.318480,-368.678250,1520263.125000,
2.884000,0.470400,0.620360,6.747070,280.349550,-368.677460,1520288.375000,
2.886000,0.767760,0.706240,6.429200,280.380830,-368.676450,1520313.625000,
2.888000,0.728030,0.499880,4.604000,280.413330,-368.676970,1520339.000000,1.000000
2.890000,0.481930,0.158940,4.850100,280.446350,-368.677950,1520364.250000,
2.892000,0.343510,0.329410,5.947270,280.477720,-368.678310,1520389.500000,
2.894000,0.596010,0.542180,5.906250,280.508360,-368.676820,1520414.875000,
2.896000,0.761350,0.716490,5.116700,280.539150,-368.676610,1520440.125000,1.000000
2.898000,0.621640,0.574220,3.886230,280.570860,-368.677250,1520465.500000,
2.900000,0.317870,0.570370,5.014160,280.602390,-368.677890,1520490.750000,
2.902000,0.278140,0.733150,6.193360,280.633210,-368.677920,1520516.000000,
2.904000,0.649840,0.863890,6.859860,280.664120,-368.676970,1520541.250000,1.000000
2.906000,0.875430,0.866460,5.465330,280.695590,-368.676910,1520566.625000,
2.908000,0.740840,0.553710,4.604000,280.728210,-368.677220,1520591.875000,
2.910000,0.371700,0.475520,6.193360,280.760680,-368.678100,1520617.125000,
2.912000,0.396060,0.637020,6.583010,280.791930,-368.677760,1520642.500000,1.000000
2.914000,0.681880,0.748540,6.306150,280.823300,-368.676570,1520667.750000,
2.916000,0.763920,0.633180,4.665530,280.855560,-368.676820,1520693.000000,
2.918000,0.540890,0.215330,4.542480,280.888890,-368.677760,1520718.500000,
2.920000,0.306340,0.280700,5.916500,280.920870,-368.678530,1520743.625000,1.000000
2.922000,0.503720,0.496030,6.193360,280.951630,-368.677280,1520768.875000,
2.924000,0.761350,0.679320,5.670410,280.982510,-368.676480,1520794.250000,
2.926000,0.665220,0.611390,3.814450,281.014070,-368.677190,1520819.625000,
2.928000,0.385800,0.506290,4.316890,281.045840,-368.677700,1520844.875000,1.000000
2.930000,0.226870,0.703670,5.670410,281.076780,-368.678040,1520870.250000,
2.932000,0.566530,0.762630,6.788090,281.107790,-368.677190,1520895.500000,
2.934000,0.886960,0.840820,6.090820,281.139160,-368.676820,1520920.750000,
2.936000,0.785710,0.566530,4.696290,281.171570,-368.676940,1520946.125000,1.000000
2.938000,0.447330,0.444760,5.844730,281.204010,-368.677830,1520971.375000,
2.940000,0.340940,0.599850,6.500980,281.235380,-368.678010,1520996.625000,
2.942000,0.644710,0.740840,6.326660,281.266510,-368.676640,1521022.000000,
2.944000,0.781860,0.648560,5.106450,281.298490,-368.676510,1521047.250000,1.000000
2.946000,0.608830,0.256350,4.460450,281.331790,-368.677400,1521072.500000,
2.948000,0.346070,0.178160,5.475590,281.364170,-368.678380,1521097.875000,
2.950000,0.433230,0.416560,6.480470,281.394990,-368.677580,1521123.125000,
2.952000,0.717770,0.652400,5.813960,281.425570,-368.676360,1521148.375000,1.000000
2.954000,0.720340,0.697270,4.173340,281.456790,-368.676940,1521173.750000,
2.956000,0.476810,0.493470,3.927250,281.488710,-368.677610,1521199.125000,
2.958000,0.214050,0.639590,5.393550,281.519810,-368.678010,1521224.250000,
2.960000,0.488340,0.699830,6.941890,281.550870,-368.677370,1521249.625000,1.000000
2.962000,0.798520,0.830570,6.285640,281.582000,-368.676880,1521274.875000,
2.964000,0.853640,0.670350,4.860350,281.614140,-368.676910,1521300.125000,
2.966000,0.535770,0.438350,5.178220,281.646670,-368.677580,1521325.500000,
2.968000,0.311460,0.593440,6.316410,281.678190,-368.678130,1521350.750000,1.000000
2.970000,0.580630,0.765200,6.829100,281.709140,-368.677000,1521376.000000,
2.972000,0.744690,0.794680,5.537110,281.740720,-368.676510,1521401.375000,
2.974000,0.697270,0.443480,4.439940,281.773590,-368.677150,1521426.625000,
2.976000,0.378110,0.230710,5.352540,281.806340,-368.678220,1521451.875000,1.000000
2.978000,0.364010,0.470400,6.357420,281.837400,-368.677920,1521477.250000,
2.980000,0.662660,0.667790,5.701170,281.867980,-368.676480,1521502.500000,
2.982000,0.757510,0.785710,4.368160,281.898990,-368.676790,1521527.875000,
2.984000,0.530640,0.543460,3.640140,281.931060,-368.677490,1521553.250000,1.000000
2.986000,0.231990,0.612670,5.198730,281.962550,-368.678070,1521578.500000,
2.988000,0.379390,0.708800,6.880370,281.993710,-368.677580,1521603.750000,
2.990000,0.758790,0.811340,6.552250,282.024990,-368.676970,1521629.125000,
2.992000,0.890810,0.708800,4.993650,282.056950,-368.677030,1521654.375000,1.000000
2.994000,0.617800,0.424260,4.921880,282.089810,-368.677430,1521679.625000,
2.996000,0.323000,0.446040,5.937010,282.121800,-368.678310,1521705.000000,
2.998000,0.485780,0.646000,6.644530,282.152920,-368.677400,1521730.250000,
3.000000,0.766480,0.729310,6.265140,282.184270,-368.676450,1521755.500000,1.000000
3.002000,0.722900,0.515260,4.573240,282.216670,-368.677000,1521780.875000,
3.004000,0.443480,0.267880,5.239750,282.249360,-368.678040,1521806.125000,
3.006000,0.333250,0.492190,6.019040,282.280300,-368.678160,1521831.375000,
3.008000,0.608830,0.702390,5.937010,282.310760,-368.676670,1521856.750000,1.000000
3.010000,0.749820,0.834410,4.675780,282.341550,-368.676640,1521882.000000,
3.012000,0.606260,0.608830,3.773440,282.373540,-368.677280,1521907.250000,
3.014000,0.293520,0.576780,5.126950,282.405360,-368.677950,1521932.625000,
3.016000,0.288390,0.695980,6.695800,282.436520,-368.677860,1521957.875000,1.000000
3.018000,0.679320,0.789550,6.777830,282.467860,-368.676970,1521983.125000,
3.020000,0.866460,0.751100,5.496090,282.499660,-368.676970,1522008.500000,
3.022000,0.713930,0.458860,4.532230,282.532440,-368.677340,1522033.750000,
3.024000,0.358890,0.416560,6.090820,282.564790,-368.678280,1522059.000000,1.000000
3.026000,0.412720,0.599850,6.757320,282.595980,-368.677760,1522084.375000,
3.028000,0.708800,0.722900,6.665040,282.627140,-368.676510,1522109.625000,
3.030000,0.758790,0.642150,4.952640,282.659210,-368.676850,1522135.000000,
3.032000,0.517820,0.288390,4.573240,282.692020,-368.677800,1522160.250000,1.000000
3.034000,0.303770,0.414000,5.926760,282.723480,-368.678440,1522185.500000,
3.036000,0.540890,0.639590,6.029300,282.753970,-368.677090,1522210.875000,
3.038000,0.757510,0.811340,5.260250,282.784700,-368.676510,1522236.125000,
3.040000,0.660100,0.674190,4.009280,282.816410,-368.677250,1522261.500000,1.000000
3.042000,0.358890,0.530640,4.634770,282.848390,-368.677760,1522286.750000,
3.044000,0.256350,0.662660,5.978030,282.879640,-368.678040,1522312.125000,
3.046000,0.601140,0.713930,6.583010,282.910950,-368.677190,1522337.250000,
3.048000,0.885680,0.745970,5.865230,282.942630,-368.676910,1522362.625000,1.000000
3.050000,0.775450,0.443480,4.583500,282.975280,-368.677060,1522388.000000,
3.052000,0.415280,0.371700,5.947270,283.007720,-368.677920,1522413.250000,
3.054000,0.356320,0.565250,6.767580,283.038940,-368.677980,1522438.500000,
3.056000,0.649840,0.751100,6.357420,283.069890,-368.676610,1522463.750000,1.000000
3.058000,0.779300,0.708800,5.065430,283.101560,-368.676540,1522489.125000,
3.060000,0.585750,0.346070,4.142580,283.134400,-368.677490,1522514.375000,
3.062000,0.328130,0.361450,5.619140,283.166260,-368.678440,1522539.750000,
3.064000,0.457580,0.583190,6.162600,283.196840,-368.677460,1522565.000000,1.000000
3.066000,0.734440,0.797240,6.008790,283.227420,-368.676360,1522590.250000,
3.068000,0.706240,0.776730,4.081050,283.258790,-368.677030,1522615.625000,
3.070000,0.442200,0.580630,3.845210,283.290830,-368.677640,1522640.875000,
3.072000,0.217900,0.713930,5.731930,283.322080,-368.678040,1522666.250000,1.000000
3.074000,0.517820,0.745970,6.654790,283.353360,-368.677370,1522691.500000,
3.076000,0.831850,0.817750,6.367680,283.384890,-368.676910,1522716.750000,
3.078000,0.842100,0.562680,4.727050,283.417450,-368.676940,1522742.125000,
3.080000,0.503720,0.352480,5.649900,283.450160,-368.677640,1522767.375000,1.000000
3.082000,0.310180,0.538330,6.531740,283.481630,-368.678100,1522792.625000,
3.084000,0.622920,0.731870,6.521480,283.512510,-368.676850,1522818.000000,
3.086000,0.761350,0.737000,5.547360,283.544070,-368.676450,1522843.250000,
3.088000,0.665220,0.407590,4.234860,283.576810,-368.677150,1522868.500000,1.000000
3.090000,0.376830,0.280700,5.506350,283.609160,-368.678250,1522893.875000,
3.092000,0.403750,0.521670,6.265140,283.640010,-368.677830,1522919.125000,
3.094000,0.687010,0.703670,5.824220,283.670560,-368.676420,1522944.375000,
3.096000,0.757510,0.784420,4.265630,283.701750,-368.676820,1522969.750000,1.000000
3.098000,0.510130,0.539610,3.599120,283.733890,-368.677550,1522995.125000,
3.100000,0.230710,0.617800,5.485840,283.765380,-368.678100,1523020.375000,
3.102000,0.428100,0.680600,6.706050,283.796660,-368.677520,1523045.625000,
3.104000,0.765200,0.793400,6.747070,283.827850,-368.677000,1523070.875000,1.000000
3.106000,0.888240,0.680600,4.921880,283.859860,-368.677030,1523096.250000,
3.108000,0.587040,0.403750,4.952640,283.892580,-368.677430,1523121.500000,
3.110000,0.311460,0.484500,6.039550,283.924220,-368.678190,1523146.750000,
3.112000,0.515260,0.704960,6.583010,283.955110,-368.677250,1523172.000000,1.000000
3.114000,0.758790,0.779300,6.008790,283.986390,-368.676420,1523197.375000,
3.116000,0.717770,0.492190,4.542480,284.018920,-368.676970,1523222.750000,
3.118000,0.415280,0.240970,5.219240,284.051700,-368.678040,1523248.000000,
3.120000,0.349910,0.462710,6.060060,284.082790,-368.678130,1523273.375000,1.000000
3.122000,0.646000,0.646000,5.947270,284.113460,-368.676640,1523298.625000,
3.124000,0.766480,0.772890,4.337400,284.144440,-368.676730,1523323.875000,
3.126000,0.572940,0.549870,3.578610,284.176540,-368.677400,1523349.250000,
3.128000,0.281980,0.569090,5.096190,284.208220,-368.678070,1523374.500000,1.000000
3.130000,0.325560,0.693420,6.695800,284.239290,-368.677760,1523399.750000,
3.132000,0.735720,0.825440,7.023930,284.270390,-368.676940,1523425.125000,
3.134000,0.899780,0.804930,5.270510,284.301910,-368.676970,1523450.375000,
3.136000,0.683170,0.543460,4.665530,284.334500,-368.677340,1523475.625000,1.000000
3.138000,0.356320,0.557560,5.875490,284.366390,-368.678220,1523501.000000,
3.140000,0.440920,0.769040,6.500980,284.397280,-368.677580,1523526.250000,
3.142000,0.734440,0.838260,6.306150,284.428530,-368.676510,1523551.500000,
3.144000,0.751100,0.630620,4.901370,284.461060,-368.676910,1523576.875000,1.000000
3.146000,0.506290,0.219180,4.921880,284.494320,-368.677860,1523602.125000,
3.148000,0.321720,0.326840,5.885740,284.526060,-368.678410,1523627.375000,
3.150000,0.578060,0.543460,6.193360,284.556880,-368.677000,1523652.750000,
3.152000,0.767760,0.693420,4.788570,284.587860,-368.676610,1523678.000000,1.000000
3.154000,0.644710,0.544740,3.711910,284.619750,-368.677280,1523703.375000,
3.156000,0.340940,0.478090,4.798830,284.651580,-368.677890,1523728.750000,
3.158000,0.273010,0.643430,6.429200,284.682590,-368.678040,1523753.875000,
3.160000,0.629330,0.758790,6.757320,284.713560,-368.677060,1523779.125000,1.000000
3.162000,0.890810,0.813900,5.721680,284.744930,-368.676880,1523804.500000,
3.164000,0.771610,0.547300,4.562990,284.777220,-368.677120,1523829.875000,
3.166000,0.399900,0.516540,5.588380,284.809330,-368.677980,1523855.000000,
3.168000,0.375550,0.704960,6.613770,284.840240,-368.677890,1523880.375000,1.000000
3.170000,0.653690,0.866460,6.388180,284.871190,-368.676540,1523905.625000,
3.172000,0.785710,0.769040,5.167970,284.903020,-368.676640,1523930.875000,
3.174000,0.572940,0.339660,4.368160,284.936220,-368.677610,1523956.375000,
3.176000,0.326840,0.324280,5.516600,284.968480,-368.678530,1523981.625000,1.000000
3.178000,0.484500,0.494750,6.090820,284.999390,-368.677400,1524006.750000,
3.180000,0.751100,0.692140,5.496090,285.030300,-368.676420,1524032.250000,
3.182000,0.685730,0.640870,4.132320,285.061890,-368.677150,1524057.500000,
3.184000,0.415280,0.463990,4.183590,285.094020,-368.677700,1524082.750000,1.000000
3.186000,0.220460,0.621640,5.988280,285.125210,-368.678040,1524108.125000,
3.188000,0.543460,0.689580,6.695800,285.156340,-368.677310,1524133.375000,
3.190000,0.867740,0.810060,5.957520,285.187590,-368.676820,1524158.625000,
3.192000,0.820310,0.572940,4.624510,285.219850,-368.676880,1524184.000000,1.000000
3.194000,0.483220,0.422970,5.639650,285.252140,-368.677700,1524209.250000,
3.196000,0.328130,0.606260,6.798340,285.283420,-368.678040,1524234.500000,
3.198000,0.643430,0.772890,6.500980,285.314270,-368.676700,1524259.875000,
3.200000,0.784420,0.740840,5.455080,285.345920,-368.676420,1524285.125000,1.000000
3.202000,0.631900,0.389650,4.234860,285.378810,-368.677280,1524310.375000,
3.204000,0.375550,0.290950,5.373050,285.411160,-368.678310,1524335.750000,
3.206000,0.433230,0.497310,6.388180,285.442050,-368.677730,1524361.000000,
3.208000,0.707520,0.675480,5.998540,285.472720,-368.676420,1524386.250000,1.000000
3.210000,0.748540,0.704960,4.655270,285.504120,-368.676910,1524411.625000,
3.212000,0.502440,0.451170,3.681150,285.536350,-368.677610,1524437.000000,
3.214000,0.226870,0.576780,5.598630,285.567690,-368.678040,1524462.125000,
3.216000,0.451170,0.678040,6.603520,285.598690,-368.677460,1524487.500000,1.000000
3.218000,0.776730,0.812620,6.429200,285.629760,-368.676910,1524512.750000,
