time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.198670,0.444760,1.671390,236.438800,-371.621120,1376586.375000,
0.108000,0.197390,0.479370,1.814940,236.469420,-371.621120,1376611.625000,
0.110000,0.198670,0.493470,1.825200,236.500120,-371.621120,1376636.875000,
0.112000,0.198670,0.492190,1.907230,236.531020,-371.621120,1376662.250000,1.000000
0.114000,0.197390,0.478090,1.855960,236.562070,-371.621120,1376687.500000,
0.116000,0.198670,0.474240,1.609860,236.593200,-371.621090,1376712.750000,
0.118000,0.196110,0.490910,1.497070,236.624370,-371.621120,1376738.125000,
0.120000,0.196110,0.517820,1.825200,236.655580,-371.621120,1376763.375000,1.000000
0.122000,0.197390,0.546020,2.163570,236.686830,-371.621120,1376788.625000,
0.124000,0.194820,0.569090,2.276370,236.718090,-371.621090,1376814.000000,
0.126000,0.196110,0.597290,2.204590,236.749420,-371.621090,1376839.250000,
0.128000,0.194820,0.637020,1.661130,236.780730,-371.621090,1376864.625000,1.000000
0.130000,0.194820,0.690860,1.814940,236.811980,-371.621060,1376889.875000,
0.132000,0.193540,0.748540,1.773930,236.843230,-371.621060,1376915.125000,
0.134000,0.192260,0.789550,1.640630,236.874570,-371.621060,1376940.500000,
0.136000,0.190980,0.819030,1.896970,236.906010,-371.621060,1376965.750000,1.000000
0.138000,0.190980,0.829280,2.040530,236.937610,-371.621060,1376991.000000,
0.140000,0.190980,0.828000,1.784180,236.969270,-371.621060,1377016.375000,
0.142000,0.190980,0.820310,1.691890,237.001070,-371.621060,1377041.625000,
0.144000,0.189700,0.808780,1.476560,237.032940,-371.621060,1377066.875000,1.000000
0.146000,0.189700,0.792110,1.527830,237.064880,-371.621030,1377092.250000,
0.148000,0.188420,0.756230,1.650880,237.096890,-371.621030,1377117.500000,
0.150000,0.188420,0.721620,2.132810,237.128950,-371.621030,1377142.750000,
0.152000,0.188420,0.694700,1.979000,237.160980,-371.621000,1377168.125000,1.000000
0.154000,0.189700,0.681880,1.968750,237.192950,-371.621000,1377193.375000,
0.156000,0.189700,0.685730,1.743160,237.224790,-371.620970,1377218.625000,
0.158000,0.188420,0.702390,1.589360,237.256530,-371.620970,1377244.000000,
0.160000,0.189700,0.702390,1.835450,237.288220,-371.620970,1377269.250000,1.000000
0.162000,0.190980,0.695980,1.886720,237.319870,-371.620940,1377294.500000,
0.164000,0.192260,0.675480,1.784180,237.351550,-371.620940,1377319.875000,
0.166000,0.194820,0.642150,1.773930,237.383300,-371.620910,1377345.250000,
0.168000,0.194820,0.624210,1.599610,237.414980,-371.620910,1377370.500000,1.000000
0.170000,0.194820,0.629330,1.702150,237.446550,-371.620910,1377395.875000,
0.172000,0.196110,0.628050,1.732910,237.478100,-371.620910,1377421.125000,
0.174000,0.197390,0.612670,1.835450,237.509670,-371.620910,1377446.375000,
0.176000,0.198670,0.565250,2.071290,237.541350,-371.620910,1377471.750000,1.000000
0.178000,0.199950,0.522950,1.948240,237.573040,-371.620910,1377497.000000,
0.180000,0.201230,0.490910,1.968750,237.604710,-371.620910,1377522.250000,
0.182000,0.201230,0.469120,1.927730,237.636320,-371.620880,1377547.625000,
0.184000,0.202510,0.465270,1.917480,237.667850,-371.620880,1377572.875000,1.000000
0.186000,0.203800,0.467830,1.927730,237.699300,-371.620880,1377598.125000,
0.188000,0.202510,0.469120,2.204590,237.730730,-371.620880,1377623.500000,
0.190000,0.203800,0.463990,2.009770,237.762180,-371.620880,1377648.750000,
0.192000,0.205080,0.458860,1.712400,237.793620,-371.620880,1377674.000000,1.000000
0.194000,0.203800,0.466550,1.661130,237.825000,-371.620850,1377699.375000,
0.196000,0.203800,0.492190,1.538090,237.856350,-371.620850,1377724.625000,
0.198000,0.202510,0.519100,1.876460,237.887650,-371.620850,1377749.875000,
0.200000,0.202510,0.544740,1.691890,237.918950,-371.620850,1377775.250000,1.000000
0.202000,0.202510,0.575500,1.876460,237.950260,-371.620850,1377800.500000,
0.204000,0.199950,0.613950,1.773930,237.981520,-371.620850,1377825.750000,
0.206000,0.201230,0.654970,1.702150,238.012820,-371.620820,1377851.125000,
0.208000,0.197390,0.697270,1.773930,238.044130,-371.620820,1377876.375000,1.000000
0.210000,0.196110,0.726750,1.958500,238.075530,-371.620790,1377901.625000,
0.212000,0.193540,0.740840,2.009770,238.106990,-371.620790,1377927.000000,
0.214000,0.192260,0.726750,1.866210,238.138660,-371.620790,1377952.250000,
0.216000,0.192260,0.708800,1.937990,238.170390,-371.620790,1377977.500000,1.000000
0.218000,0.189700,0.695980,1.599610,238.202260,-371.620790,1378002.875000,
0.220000,0.188420,0.693420,1.784180,238.234070,-371.620790,1378028.125000,
0.222000,0.188420,0.701110,1.538090,238.265870,-371.620790,1378053.375000,
0.224000,0.185850,0.698550,1.753420,238.297700,-371.620790,1378078.750000,1.000000
0.226000,0.185850,0.685730,1.937990,238.329540,-371.620790,1378104.000000,
0.228000,0.183290,0.681880,1.907230,238.361330,-371.620790,1378129.375000,
0.230000,0.183290,0.693420,1.630370,238.393050,-371.620760,1378154.750000,
0.232000,0.183290,0.711360,1.466310,238.424700,-371.620760,1378180.000000,1.000000
0.234000,0.183290,0.728030,1.784180,238.456330,-371.620760,1378205.250000,
0.236000,0.183290,0.744690,2.102050,238.487950,-371.620730,1378230.625000,
0.238000,0.184570,0.751100,2.132810,238.519580,-371.620730,1378255.875000,
0.240000,0.184570,0.744690,2.132810,238.551190,-371.620730,1378281.125000,1.000000
0.242000,0.187130,0.726750,1.835450,238.582900,-371.620730,1378306.500000,
0.244000,0.185850,0.698550,1.712400,238.614670,-371.620700,1378331.750000,
0.246000,0.188420,0.665220,1.814940,238.646500,-371.620700,1378357.000000,
0.248000,0.187130,0.624210,1.681640,238.678340,-371.620700,1378382.375000,1.000000
0.250000,0.187130,0.589600,1.835450,238.710220,-371.620700,1378407.625000,
0.252000,0.188420,0.566530,2.050780,238.742020,-371.620700,1378432.875000,
0.254000,0.189700,0.549870,1.866210,238.773800,-371.620700,1378458.250000,
0.256000,0.190980,0.543460,1.784180,238.805480,-371.620670,1378483.500000,1.000000
0.258000,0.192260,0.542180,1.568850,238.837100,-371.620670,1378508.750000,
0.260000,0.192260,0.547300,1.568850,238.868650,-371.620670,1378534.125000,
0.262000,0.192260,0.557560,1.599610,238.900130,-371.620640,1378559.375000,
0.264000,0.194820,0.575500,2.071290,238.931550,-371.620640,1378584.625000,1.000000
0.266000,0.194820,0.572940,2.122560,238.963000,-371.620640,1378610.000000,
0.268000,0.194820,0.575500,2.061040,238.994450,-371.620640,1378635.250000,
0.270000,0.194820,0.598570,1.722660,239.025770,-371.620640,1378660.500000,
0.272000,0.194820,0.621640,1.589360,239.057140,-371.620640,1378685.875000,1.000000
0.274000,0.194820,0.639590,1.702150,239.088470,-371.620640,1378711.125000,
0.276000,0.193540,0.634460,1.866210,239.119950,-371.620640,1378736.375000,
0.278000,0.192260,0.628050,1.773930,239.151470,-371.620640,1378761.750000,
0.280000,0.192260,0.616520,1.773930,239.183070,-371.620640,1378787.000000,1.000000
0.282000,0.190980,0.599850,1.855960,239.214720,-371.620640,1378812.375000,
0.284000,0.190980,0.592160,1.609860,239.246370,-371.620640,1378837.625000,
0.286000,0.189700,0.597290,1.681640,239.278000,-371.620610,1378862.875000,
0.288000,0.187130,0.624210,1.712400,239.309560,-371.620610,1378888.250000,1.000000
0.290000,0.188420,0.651120,1.907230,239.341080,-371.620610,1378913.500000,
0.292000,0.185850,0.662660,2.091800,239.372600,-371.620610,1378938.875000,
0.294000,0.187130,0.675480,1.937990,239.404170,-371.620610,1378964.125000,
0.296000,0.187130,0.692140,1.886720,239.435730,-371.620610,1378989.500000,1.000000
0.298000,0.185850,0.701110,1.979000,239.467330,-371.620570,1379014.750000,
0.300000,0.184570,0.702390,1.784180,239.498990,-371.620570,1379040.000000,
0.302000,0.184570,0.701110,2.132810,239.530670,-371.620570,1379065.375000,
0.304000,0.184570,0.703670,1.979000,239.562380,-371.620570,1379090.625000,1.000000
0.306000,0.185850,0.699830,1.825200,239.594100,-371.620570,1379115.875000,
0.308000,0.184570,0.701110,1.732910,239.625790,-371.620570,1379141.250000,
0.310000,0.184570,0.684450,1.538090,239.657580,-371.620570,1379166.500000,
0.312000,0.184570,0.674190,1.917480,239.689350,-371.620570,1379191.750000,1.000000
0.314000,0.184570,0.661380,1.630370,239.721150,-371.620540,1379217.125000,
0.316000,0.187130,0.654970,1.948240,239.752930,-371.620540,1379242.375000,
0.318000,0.187130,0.652400,1.968750,239.784650,-371.620510,1379267.625000,
0.320000,0.187130,0.665220,1.804690,239.816270,-371.620510,1379293.000000,1.000000
0.322000,0.189700,0.684450,1.773930,239.847900,-371.620510,1379318.250000,
0.324000,0.189700,0.681880,1.937990,239.879580,-371.620510,1379343.625000,
0.326000,0.190980,0.660100,1.907230,239.911350,-371.620510,1379368.875000,
0.328000,0.190980,0.634460,1.835450,239.943150,-371.620510,1379394.125000,1.000000
0.330000,0.192260,0.624210,1.917480,239.974900,-371.620510,1379419.500000,
0.332000,0.193540,0.613950,1.927730,240.006620,-371.620510,1379444.750000,
0.334000,0.193540,0.597290,1.732910,240.038350,-371.620510,1379470.000000,
0.336000,0.193540,0.590880,1.712400,240.070020,-371.620510,1379495.375000,1.000000
0.338000,0.193540,0.597290,1.466310,240.101620,-371.620510,1379520.625000,
0.340000,0.190980,0.601140,1.896970,240.133150,-371.620510,1379545.875000,
0.342000,0.193540,0.607540,1.814940,240.164700,-371.620480,1379571.250000,
0.344000,0.193540,0.604980,1.671390,240.196230,-371.620480,1379596.500000,1.000000
0.346000,0.194820,0.601140,1.599610,240.227750,-371.620480,1379621.750000,
0.348000,0.193540,0.598570,1.825200,240.259290,-371.620480,1379647.125000,
0.350000,0.192260,0.587040,2.112300,240.290890,-371.620480,1379672.375000,
0.352000,0.193540,0.574220,2.050780,240.322560,-371.620480,1379697.625000,1.000000
0.354000,0.192260,0.571660,2.204590,240.354200,-371.620480,1379723.000000,
0.356000,0.194820,0.578060,1.896970,240.385820,-371.620480,1379748.250000,
0.358000,0.192260,0.581910,1.845700,240.417420,-371.620480,1379773.500000,
0.360000,0.192260,0.579350,1.743160,240.449080,-371.620480,1379798.875000,1.000000
0.362000,0.190980,0.570370,1.886720,240.480730,-371.620450,1379824.125000,
0.364000,0.189700,0.579350,2.020020,240.512370,-371.620480,1379849.500000,
0.366000,0.190980,0.596010,1.968750,240.543900,-371.620450,1379874.875000,
0.368000,0.187130,0.629330,1.958500,240.575350,-371.620420,1379900.125000,1.000000
0.370000,0.187130,0.675480,1.773930,240.606720,-371.620450,1379925.375000,
0.372000,0.188420,0.711360,1.599610,240.638050,-371.620450,1379950.750000,
0.374000,0.188420,0.745970,1.466310,240.669420,-371.620450,1379976.000000,
0.376000,0.187130,0.745970,1.855960,240.700930,-371.620420,1380001.250000,1.000000
0.378000,0.180730,0.730590,2.255860,240.732600,-371.620420,1380026.625000,
0.380000,0.184570,0.711360,2.204590,240.764330,-371.620420,1380051.875000,
0.382000,0.185850,0.688290,2.081540,240.796170,-371.620420,1380077.125000,
0.384000,0.187130,0.674190,1.784180,240.828020,-371.620450,1380102.500000,1.000000
0.386000,0.187130,0.669070,1.620120,240.859850,-371.620420,1380127.750000,
0.388000,0.179440,0.662660,1.527830,240.891680,-371.620420,1380153.000000,
0.390000,0.184570,0.642150,1.968750,240.923550,-371.620420,1380178.375000,
0.392000,0.184570,0.628050,1.866210,240.955430,-371.620420,1380203.625000,1.000000
0.394000,0.188420,0.628050,2.050780,240.987180,-371.620390,1380228.875000,
0.396000,0.183290,0.656250,1.743160,241.018800,-371.620360,1380254.250000,
0.398000,0.179440,0.684450,1.630370,241.050320,-371.620360,1380279.500000,
0.400000,0.188420,0.690860,1.661130,241.081880,-371.620360,1380304.750000,1.000000
0.402000,0.185850,0.685730,1.558590,241.113480,-371.620390,1380330.125000,
0.404000,0.189700,0.676760,1.999510,241.145100,-371.620360,1380355.375000,
0.406000,0.183290,0.665220,2.173830,241.176740,-371.620360,1380380.625000,
0.408000,0.185850,0.678040,2.009770,241.208330,-371.620360,1380406.000000,1.000000
0.410000,0.189700,0.651120,1.968750,241.240050,-371.620360,1380431.250000,
0.412000,0.190980,0.622920,1.958500,241.271820,-371.620390,1380456.500000,
0.414000,0.194820,0.578060,1.999510,241.303680,-371.620360,1380481.875000,
0.416000,0.187130,0.562680,1.968750,241.335450,-371.620360,1380507.125000,1.000000
0.418000,0.193540,0.537050,2.112300,241.367280,-371.620360,1380532.375000,
0.420000,0.193540,0.547300,2.266110,241.398930,-371.620390,1380557.750000,
0.422000,0.214050,0.592160,2.286620,241.430400,-371.620450,1380583.000000,
0.424000,0.216610,0.690860,1.814940,241.461550,-371.620240,1380608.250000,1.000000
0.426000,0.225590,0.715210,1.845700,241.492840,-371.620090,1380633.625000,
0.428000,0.192260,0.685730,1.886720,241.524520,-371.620240,1380658.875000,
0.430000,0.205080,0.621640,2.717290,241.556320,-371.620480,1380684.125000,
0.432000,0.262760,0.670350,2.501950,241.587800,-371.620360,1380709.500000,1.000000
0.434000,0.257630,0.731870,2.255860,241.619170,-371.619960,1380734.750000,
0.436000,0.210210,0.743410,2.143070,241.650730,-371.620120,1380760.125000,
0.438000,0.208920,0.675480,2.091800,241.682570,-371.620240,1380785.375000,
0.440000,0.207640,0.675480,3.117190,241.714370,-371.620510,1380810.625000,1.000000
0.442000,0.314030,0.692140,2.819820,241.745900,-371.620420,1380836.000000,
0.444000,0.324280,0.778020,2.532710,241.777250,-371.619960,1380861.250000,
0.446000,0.266600,0.758790,2.194340,241.808850,-371.620000,1380886.500000,
0.448000,0.217900,0.674190,2.686520,241.840930,-371.620210,1380911.875000,1.000000
0.450000,0.229430,0.683170,3.076170,241.872680,-371.620730,1380937.125000,
0.452000,0.371700,0.771610,2.450680,241.904020,-371.620240,1380962.375000,
0.454000,0.335820,0.821590,2.276370,241.935390,-371.619840,1380987.750000,
0.456000,0.278140,0.761350,2.184080,241.967300,-371.620150,1381013.000000,1.000000
0.458000,0.219180,0.633180,2.983890,241.999570,-371.620420,1381038.125000,
0.460000,0.294800,0.676760,3.106930,242.031330,-371.620730,1381063.500000,
0.462000,0.429380,0.698550,2.768550,242.062850,-371.619960,1381088.750000,
0.464000,0.360170,0.771610,2.501950,242.094410,-371.620030,1381114.000000,1.000000
0.466000,0.266600,0.644710,2.337890,242.126480,-371.620120,1381139.375000,
0.468000,0.226870,0.596010,3.886230,242.158550,-371.620360,1381164.625000,
0.470000,0.342220,0.620360,3.783690,242.190170,-371.620640,1381190.000000,
0.472000,0.516540,0.721620,3.024900,242.221420,-371.620030,1381215.250000,1.000000
0.474000,0.438350,0.875430,2.317380,242.252320,-371.619870,1381240.500000,
0.476000,0.292240,0.731870,2.686520,242.284180,-371.619690,1381265.875000,
0.478000,0.216610,0.739560,4.029790,242.315950,-371.620640,1381291.125000,
0.480000,0.407590,0.697270,3.404300,242.347600,-371.620480,1381316.375000,1.000000
0.482000,0.513980,0.793400,2.727540,242.378910,-371.619570,1381341.750000,
0.484000,0.381960,0.754940,2.307130,242.410550,-371.619750,1381367.000000,
0.486000,0.255070,0.581910,2.676270,242.442930,-371.620090,1381392.250000,
0.488000,0.251220,0.625490,3.168460,242.474780,-371.620790,1381417.625000,1.000000
0.490000,0.485780,0.611390,3.219730,242.506350,-371.619960,1381442.875000,
0.492000,0.505000,0.716490,2.717290,242.537750,-371.619690,1381468.125000,
0.494000,0.346070,0.670350,2.635250,242.569470,-371.620000,1381493.500000,
0.496000,0.258910,0.498600,3.209470,242.601780,-371.620060,1381518.750000,1.000000
0.498000,0.264040,0.621640,4.214360,242.633270,-371.620640,1381543.875000,
0.500000,0.562680,0.602420,3.476070,242.664630,-371.619900,1381569.250000,
0.502000,0.539610,0.879270,2.389160,242.695330,-371.619720,1381594.500000,
0.504000,0.371700,0.742130,2.491700,242.726900,-371.619450,1381619.875000,1.000000
0.506000,0.230710,0.685730,4.234860,242.758800,-371.620180,1381645.125000,
0.508000,0.311460,0.730590,4.296390,242.790270,-371.620730,1381670.375000,
0.510000,0.579350,0.778020,3.117190,242.821500,-371.619450,1381695.750000,
0.512000,0.438350,0.867740,2.440430,242.852870,-371.619510,1381721.000000,1.000000
0.514000,0.307620,0.613950,2.317380,242.885270,-371.619720,1381746.250000,
0.516000,0.182010,0.565250,3.865720,242.917500,-371.620640,1381771.625000,
0.518000,0.375550,0.617800,3.660640,242.949170,-371.620240,1381796.875000,
0.520000,0.578060,0.626770,3.199220,242.980700,-371.619380,1381822.125000,1.000000
0.522000,0.430660,0.760070,2.696780,243.012050,-371.619870,1381847.500000,
0.524000,0.234560,0.522950,2.717290,243.044280,-371.619750,1381872.750000,
0.526000,0.160220,0.699830,4.665530,243.075670,-371.620510,1381898.000000,
0.528000,0.470400,0.652400,4.224610,243.107150,-371.619960,1381923.375000,1.000000
0.530000,0.651120,0.881840,2.953130,243.137920,-371.619660,1381948.625000,
0.532000,0.457580,0.867740,2.758300,243.169170,-371.619510,1381973.875000,
0.534000,0.225590,0.680600,3.906740,243.201350,-371.619570,1381999.250000,
0.536000,0.203800,0.797240,4.398930,243.232930,-371.620940,1382024.375000,1.000000
0.538000,0.522950,0.767760,3.465820,243.264370,-371.619720,1382049.750000,
0.540000,0.561400,0.949770,2.368650,243.295500,-371.619420,1382075.125000,
0.542000,0.316590,0.757510,2.204590,243.327580,-371.619630,1382100.375000,
0.544000,0.162780,0.589600,3.906740,243.360110,-371.620360,1382125.625000,1.000000
0.546000,0.270450,0.680600,4.091310,243.391770,-371.620730,1382151.000000,
0.548000,0.578060,0.599850,3.332520,243.423570,-371.619260,1382176.250000,
0.550000,0.490910,0.797240,2.501950,243.454700,-371.619810,1382201.500000,
0.552000,0.297360,0.611390,2.245610,243.486760,-371.619600,1382226.875000,1.000000
0.554000,0.115360,0.644710,4.450200,243.518520,-371.620270,1382252.125000,
0.556000,0.348630,0.694700,4.665530,243.549960,-371.620360,1382277.375000,
0.558000,0.662660,0.716490,3.650390,243.581220,-371.619380,1382302.625000,
0.560000,0.556270,0.907470,2.860840,243.612150,-371.619690,1382328.000000,1.000000
0.562000,0.306340,0.580630,3.342770,243.644550,-371.619290,1382353.250000,
0.564000,0.124330,0.670350,4.778320,243.676350,-371.620790,1382378.500000,
0.566000,0.419130,0.654970,3.701660,243.707950,-371.620240,1382403.750000,
0.568000,0.620360,0.726750,2.819820,243.739240,-371.619380,1382429.125000,1.000000
0.570000,0.437070,0.748540,2.389160,243.770840,-371.619810,1382454.500000,
0.572000,0.174320,0.429380,3.660640,243.803450,-371.620000,1382479.625000,
0.574000,0.138430,0.633180,4.368160,243.834750,-371.620970,1382505.000000,
0.576000,0.497310,0.603700,3.722170,243.866120,-371.619540,1382530.250000,1.000000
0.578000,0.613950,0.806210,2.850590,243.897020,-371.619480,1382555.500000,
0.580000,0.328130,0.717770,2.419920,243.928530,-371.619660,1382581.000000,
0.582000,0.124330,0.578060,3.865720,243.960570,-371.619810,1382606.250000,
0.584000,0.194820,0.725460,5.332030,243.991780,-371.620640,1382631.375000,1.000000
0.586000,0.633180,0.672910,4.142580,244.023350,-371.619420,1382656.750000,
0.588000,0.680600,0.910030,2.891600,244.054080,-371.619380,1382682.000000,
0.590000,0.370420,0.671630,3.055660,244.086180,-371.619110,1382707.250000,
0.592000,0.124330,0.661380,4.675780,244.118300,-371.620270,1382732.625000,1.000000
0.594000,0.296080,0.692140,4.204100,244.149860,-371.620760,1382757.875000,
0.596000,0.630620,0.712650,3.250490,244.181470,-371.619260,1382783.125000,
0.598000,0.498600,0.819030,2.768550,244.212650,-371.619660,1382808.500000,
0.600000,0.214050,0.562680,2.912110,244.245100,-371.619810,1382833.750000,1.000000
0.602000,0.087160,0.667790,4.337400,244.276780,-371.620880,1382859.000000,
0.604000,0.405030,0.698550,3.845210,244.308000,-371.619960,1382884.375000,
0.606000,0.638310,0.806210,3.178710,244.339130,-371.619170,1382909.625000,
0.608000,0.433230,0.927980,2.717290,244.370150,-371.619780,1382935.000000,1.000000
0.610000,0.166630,0.643430,3.414550,244.402400,-371.619510,1382960.375000,
0.612000,0.097410,0.821590,5.547360,244.433820,-371.620480,1382985.500000,
0.614000,0.538330,0.662660,4.439940,244.465610,-371.619570,1383010.875000,
0.616000,0.724180,0.889530,2.932620,244.496800,-371.619450,1383036.125000,1.000000
0.618000,0.483220,0.721620,2.573730,244.528730,-371.619200,1383061.375000,
0.620000,0.160220,0.538330,4.357910,244.561330,-371.619600,1383086.750000,
0.622000,0.185850,0.658810,5.465330,244.593050,-371.620850,1383112.000000,
0.624000,0.611390,0.613950,3.927250,244.624680,-371.619380,1383137.250000,1.000000
0.626000,0.581910,0.819030,2.850590,244.655870,-371.619510,1383162.625000,
0.628000,0.288390,0.570370,2.532710,244.688020,-371.619540,1383187.875000,
0.630000,0.078190,0.547300,4.245120,244.720000,-371.620390,1383213.125000,
0.632000,0.281980,0.704960,4.491210,244.751140,-371.620360,1383238.500000,1.000000
0.634000,0.634460,0.695980,3.650390,244.782320,-371.618990,1383263.750000,
0.636000,0.553710,0.938230,3.076170,244.813050,-371.619540,1383289.000000,
0.638000,0.239690,0.662660,3.117190,244.845030,-371.619320,1383314.375000,
0.640000,0.043580,0.797240,5.229490,244.876500,-371.620330,1383339.625000,1.000000
0.642000,0.393490,0.708800,5.014160,244.908100,-371.619930,1383364.875000,
0.644000,0.754940,0.803650,3.517090,244.939410,-371.619170,1383390.250000,
0.646000,0.634460,0.815190,2.840330,244.970900,-371.619380,1383415.500000,
0.648000,0.247380,0.472960,4.286130,245.003690,-371.619290,1383440.750000,1.000000
0.650000,0.093570,0.602420,5.485840,245.035510,-371.620850,1383466.125000,
0.652000,0.496030,0.569090,4.142580,245.067120,-371.619630,1383491.375000,
0.654000,0.670350,0.743410,2.850590,245.098280,-371.619110,1383516.625000,
0.656000,0.410160,0.660100,2.389160,245.130020,-371.619480,1383542.000000,1.000000
0.658000,0.093570,0.449890,3.988770,245.162350,-371.619960,1383567.250000,
0.660000,0.167910,0.693420,4.860350,245.193340,-371.620420,1383592.500000,
0.662000,0.583190,0.629330,4.040040,245.224750,-371.618740,1383617.875000,
0.664000,0.620360,0.879270,2.809570,245.255450,-371.619260,1383643.125000,1.000000
0.666000,0.308900,0.661380,2.409670,245.287280,-371.619230,1383668.500000,
0.668000,0.073060,0.656250,4.562990,245.319110,-371.619750,1383693.750000,
0.670000,0.264040,0.731870,5.475590,245.350570,-371.620090,1383719.000000,
0.672000,0.738280,0.684450,4.265630,245.382050,-371.619020,1383744.250000,1.000000
0.674000,0.704960,0.904910,3.178710,245.413020,-371.619260,1383769.625000,
0.676000,0.349910,0.572940,3.773440,245.445400,-371.618960,1383794.875000,
