time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.190980,0.835690,1.609860,237.000600,-369.622190,1392201.375000,
0.144000,0.190980,0.824160,1.855960,237.032470,-369.622190,1392226.750000,1.000000
0.146000,0.188420,0.803650,1.691890,237.064450,-369.622190,1392252.000000,
0.148000,0.189700,0.760070,2.122560,237.096500,-369.622160,1392277.250000,
0.150000,0.189700,0.715210,2.214840,237.128630,-369.622160,1392302.625000,
0.152000,0.188420,0.689580,2.050780,237.160640,-369.622160,1392328.000000,1.000000
0.154000,0.188420,0.681880,1.630370,237.192600,-369.622160,1392353.250000,
0.156000,0.188420,0.695980,1.671390,237.224430,-369.622130,1392378.625000,
0.158000,0.189700,0.711360,1.825200,237.256150,-369.622130,1392403.875000,
0.160000,0.189700,0.711360,1.876460,237.287800,-369.622130,1392429.125000,1.000000
0.162000,0.190980,0.704960,1.896970,237.319470,-369.622130,1392454.500000,
0.164000,0.193540,0.684450,1.732910,237.351150,-369.622100,1392479.750000,
0.166000,0.194820,0.657530,1.568850,237.382870,-369.622100,1392505.000000,
0.168000,0.197390,0.646000,1.568850,237.414520,-369.622100,1392530.375000,1.000000
0.170000,0.196110,0.648560,1.343260,237.446110,-369.622070,1392555.625000,
0.172000,0.198670,0.639590,1.691890,237.477680,-369.622100,1392580.875000,
0.174000,0.198670,0.619080,1.814940,237.509280,-369.622100,1392606.250000,
0.176000,0.199950,0.574220,2.307130,237.540950,-369.622100,1392631.500000,1.000000
0.178000,0.202510,0.535770,1.989260,237.572630,-369.622070,1392656.750000,
0.180000,0.202510,0.503720,1.681640,237.604280,-369.622040,1392682.125000,
0.182000,0.203800,0.479370,1.712400,237.635930,-369.622040,1392707.375000,
0.184000,0.203800,0.472960,1.712400,237.667450,-369.622040,1392732.625000,1.000000
0.186000,0.205080,0.478090,1.979000,237.698930,-369.622040,1392758.000000,
0.188000,0.206360,0.478090,2.020020,237.730350,-369.622040,1392783.250000,
0.190000,0.207640,0.469120,1.989260,237.761800,-369.622040,1392808.500000,
0.192000,0.206360,0.461430,1.876460,237.793240,-369.622040,1392833.875000,1.000000
0.194000,0.206360,0.474240,1.620120,237.824630,-369.622040,1392859.125000,
0.196000,0.206360,0.503720,1.630370,237.855930,-369.622040,1392884.375000,
0.198000,0.206360,0.535770,1.671390,237.887210,-369.622040,1392909.750000,
0.200000,0.206360,0.567810,1.804690,237.918470,-369.622040,1392935.000000,1.000000
0.202000,0.205080,0.593440,2.071290,237.949770,-369.622040,1392960.250000,
0.204000,0.203800,0.620360,2.020020,237.981090,-369.622040,1392985.625000,
0.206000,0.203800,0.649840,1.958500,238.012450,-369.622010,1393010.875000,
0.208000,0.202510,0.688290,1.968750,238.043790,-369.622010,1393036.125000,1.000000
0.210000,0.199950,0.712650,1.763670,238.075230,-369.622010,1393061.500000,
0.212000,0.198670,0.726750,1.937990,238.106720,-369.621980,1393086.875000,
0.214000,0.197390,0.717770,2.009770,238.138320,-369.621980,1393112.125000,
0.216000,0.194820,0.706240,1.814940,238.170040,-369.621980,1393137.500000,1.000000
0.218000,0.194820,0.699830,1.589360,238.201830,-369.621980,1393162.750000,
0.220000,0.192260,0.704960,1.609860,238.233580,-369.621980,1393188.000000,
0.222000,0.190980,0.716490,1.671390,238.265350,-369.621950,1393213.375000,
0.224000,0.188420,0.707520,1.917480,238.297180,-369.621950,1393238.625000,1.000000
0.226000,0.188420,0.693420,1.814940,238.329030,-369.621950,1393263.875000,
0.228000,0.188420,0.685730,1.743160,238.360860,-369.621950,1393289.250000,
0.230000,0.187130,0.690860,1.712400,238.392590,-369.621950,1393314.500000,
0.232000,0.187130,0.698550,1.732910,238.424330,-369.621920,1393339.750000,1.000000
0.234000,0.185850,0.712650,1.712400,238.455980,-369.621920,1393365.125000,
0.236000,0.185850,0.731870,2.009770,238.487590,-369.621920,1393390.375000,
0.238000,0.187130,0.743410,2.030270,238.519200,-369.621920,1393415.625000,
0.240000,0.187130,0.739560,1.927730,238.550800,-369.621890,1393441.000000,1.000000
0.242000,0.188420,0.722900,1.968750,238.582500,-369.621890,1393466.250000,
0.244000,0.189700,0.698550,1.743160,238.614230,-369.621890,1393491.500000,
0.246000,0.189700,0.674190,1.486820,238.646000,-369.621890,1393516.875000,
0.248000,0.190980,0.637020,1.763670,238.677830,-369.621890,1393542.125000,1.000000
0.250000,0.190980,0.602420,1.979000,238.709670,-369.621890,1393567.375000,
0.252000,0.190980,0.571660,1.886720,238.741500,-369.621890,1393592.750000,
0.254000,0.192260,0.547300,1.866210,238.773300,-369.621890,1393618.000000,
0.256000,0.194820,0.534480,1.722660,238.805020,-369.621890,1393643.375000,1.000000
0.258000,0.196110,0.534480,1.773930,238.836670,-369.621860,1393668.625000,
0.260000,0.194820,0.539610,1.794430,238.868230,-369.621860,1393693.875000,
0.262000,0.194820,0.553710,2.081540,238.899720,-369.621860,1393719.250000,
0.264000,0.197390,0.570370,2.286620,238.931150,-369.621860,1393744.500000,1.000000
0.266000,0.197390,0.574220,2.061040,238.962570,-369.621830,1393769.750000,
0.268000,0.198670,0.585750,1.794430,238.993960,-369.621830,1393795.125000,
0.270000,0.197390,0.611390,1.732910,239.025270,-369.621830,1393820.375000,
0.272000,0.196110,0.633180,1.907230,239.056590,-369.621830,1393845.625000,1.000000
0.274000,0.196110,0.651120,1.702150,239.087950,-369.621830,1393871.000000,
0.276000,0.194820,0.638310,1.968750,239.119450,-369.621830,1393896.375000,
0.278000,0.196110,0.620360,1.763670,239.151050,-369.621830,1393921.625000,
0.280000,0.194820,0.603700,1.784180,239.182680,-369.621830,1393946.875000,1.000000
0.282000,0.193540,0.587040,1.558590,239.214360,-369.621830,1393972.250000,
0.284000,0.192260,0.588320,1.312500,239.246000,-369.621830,1393997.500000,
0.286000,0.189700,0.602420,1.548340,239.277600,-369.621800,1394022.750000,
0.288000,0.192260,0.629330,1.814940,239.309130,-369.621800,1394048.125000,1.000000
0.290000,0.189700,0.658810,2.132810,239.340620,-369.621800,1394073.375000,
0.292000,0.188420,0.678040,2.112300,239.372100,-369.621770,1394098.750000,
0.294000,0.190980,0.685730,1.804690,239.403660,-369.621770,1394124.000000,
0.296000,0.188420,0.702390,1.589360,239.435200,-369.621770,1394149.250000,1.000000
0.298000,0.189700,0.712650,1.538090,239.466830,-369.621770,1394174.625000,
0.300000,0.187130,0.711360,1.763670,239.498500,-369.621770,1394199.875000,
0.302000,0.185850,0.704960,2.009770,239.530200,-369.621770,1394225.125000,
0.304000,0.187130,0.704960,2.143070,239.561920,-369.621770,1394250.500000,1.000000
0.306000,0.185850,0.706240,1.814940,239.593640,-369.621770,1394275.750000,
0.308000,0.188420,0.711360,1.681640,239.625320,-369.621770,1394301.000000,
0.310000,0.187130,0.697270,1.671390,239.657100,-369.621770,1394326.375000,
0.312000,0.187130,0.684450,1.497070,239.688900,-369.621770,1394351.625000,1.000000
0.314000,0.187130,0.670350,1.712400,239.720700,-369.621770,1394376.875000,
0.316000,0.189700,0.662660,2.050780,239.752470,-369.621770,1394402.250000,
0.318000,0.190980,0.661380,2.286620,239.784190,-369.621730,1394427.500000,
0.320000,0.189700,0.667790,2.112300,239.815860,-369.621730,1394452.750000,1.000000
0.322000,0.193540,0.684450,1.968750,239.847470,-369.621730,1394478.125000,
0.324000,0.194820,0.683170,1.763670,239.879120,-369.621730,1394503.375000,
0.326000,0.193540,0.666500,1.763670,239.910870,-369.621730,1394528.625000,
0.328000,0.194820,0.648560,2.122560,239.942600,-369.621730,1394554.000000,1.000000
0.330000,0.196110,0.638310,1.855960,239.974350,-369.621730,1394579.250000,
0.332000,0.197390,0.628050,1.732910,240.006040,-369.621730,1394604.500000,
0.334000,0.197390,0.617800,1.814940,240.037780,-369.621700,1394629.875000,
0.336000,0.196110,0.613950,1.630370,240.069440,-369.621700,1394655.125000,1.000000
0.338000,0.196110,0.612670,1.825200,240.101070,-369.621700,1394680.375000,
0.340000,0.197390,0.615230,1.835450,240.132630,-369.621700,1394705.875000,
0.342000,0.196110,0.619080,1.794430,240.164200,-369.621700,1394731.125000,
0.344000,0.196110,0.616520,1.773930,240.195760,-369.621670,1394756.375000,1.000000
0.346000,0.197390,0.611390,1.845700,240.227290,-369.621670,1394781.750000,
0.348000,0.199950,0.602420,1.896970,240.258880,-369.621670,1394807.000000,
0.350000,0.198670,0.584470,1.825200,240.290500,-369.621670,1394832.250000,
0.352000,0.198670,0.576780,2.091800,240.322140,-369.621670,1394857.625000,1.000000
0.354000,0.197390,0.574220,2.020020,240.353780,-369.621640,1394882.875000,
0.356000,0.197390,0.583190,1.958500,240.385410,-369.621670,1394908.125000,
0.358000,0.198670,0.585750,1.691890,240.417010,-369.621640,1394933.500000,
0.360000,0.197390,0.578060,1.445800,240.448650,-369.621670,1394958.750000,1.000000
0.362000,0.197390,0.575500,1.855960,240.480300,-369.621670,1394984.000000,
0.364000,0.194820,0.583190,1.743160,240.511900,-369.621640,1395009.375000,
0.366000,0.194820,0.608830,2.030270,240.543400,-369.621640,1395034.625000,
0.368000,0.196110,0.642150,1.927730,240.574870,-369.621640,1395059.875000,1.000000
0.370000,0.194820,0.688290,1.825200,240.606230,-369.621640,1395085.250000,
0.372000,0.193540,0.734440,1.681640,240.637500,-369.621610,1395110.500000,
0.374000,0.189700,0.769040,1.866210,240.668870,-369.621610,1395135.750000,
0.376000,0.188420,0.763920,2.040530,240.700390,-369.621610,1395161.125000,1.000000
0.378000,0.192260,0.730590,2.153320,240.732150,-369.621610,1395186.375000,
0.380000,0.190980,0.706240,2.266110,240.763950,-369.621640,1395211.625000,
0.382000,0.190980,0.679320,1.896970,240.795820,-369.621610,1395237.000000,
0.384000,0.187130,0.663940,1.999510,240.827700,-369.621610,1395262.250000,1.000000
0.386000,0.187130,0.652400,1.743160,240.859570,-369.621610,1395287.500000,
0.388000,0.190980,0.634460,1.814940,240.891450,-369.621610,1395312.875000,
0.390000,0.190980,0.624210,2.071290,240.923280,-369.621640,1395338.125000,
0.392000,0.188420,0.622920,1.979000,240.955050,-369.621610,1395363.375000,1.000000
0.394000,0.185850,0.635740,1.989260,240.986760,-369.621580,1395388.750000,
0.396000,0.185850,0.657530,1.517580,241.018360,-369.621610,1395414.000000,
0.398000,0.192260,0.678040,1.691890,241.049900,-369.621610,1395439.250000,
0.400000,0.194820,0.702390,1.743160,241.081340,-369.621610,1395464.625000,1.000000
0.402000,0.190980,0.710080,1.896970,241.112870,-369.621520,1395489.875000,
0.404000,0.188420,0.703670,2.286620,241.144470,-369.621550,1395515.125000,
0.406000,0.193540,0.679320,2.102050,241.176190,-369.621550,1395540.500000,
0.408000,0.196110,0.661380,2.030270,241.207930,-369.621580,1395565.750000,1.000000
0.410000,0.198670,0.649840,1.486820,241.239650,-369.621580,1395591.125000,
0.412000,0.193540,0.601140,1.784180,241.271530,-369.621550,1395616.375000,
0.414000,0.192260,0.556270,1.661130,241.303410,-369.621610,1395641.625000,
0.416000,0.197390,0.511410,2.235350,241.335300,-369.621550,1395667.000000,1.000000
0.418000,0.207640,0.520390,2.440430,241.367000,-369.621610,1395692.250000,
0.420000,0.214050,0.566530,2.040530,241.398420,-369.621520,1395717.500000,
0.422000,0.203800,0.648560,1.825200,241.429720,-369.621430,1395742.875000,
0.424000,0.210210,0.663940,1.650880,241.461120,-369.621460,1395768.250000,1.000000
0.426000,0.199950,0.647280,2.040530,241.492720,-369.621610,1395793.500000,
0.428000,0.231990,0.639590,2.440430,241.524310,-369.621700,1395818.750000,
0.430000,0.256350,0.675480,2.501950,241.555650,-369.621490,1395844.000000,
0.432000,0.224300,0.717770,2.604490,241.587080,-369.621340,1395869.250000,1.000000
0.434000,0.212770,0.698550,2.225100,241.618740,-369.621430,1395894.625000,
0.436000,0.214050,0.654970,2.789060,241.650570,-369.621580,1395919.875000,
0.438000,0.267880,0.694700,2.676270,241.682130,-369.621730,1395945.125000,
0.440000,0.334530,0.744690,2.553220,241.713500,-369.621550,1395970.500000,1.000000
0.442000,0.267880,0.807500,2.399410,241.744950,-369.621280,1395995.750000,
0.444000,0.243530,0.692140,2.378910,241.776900,-369.621310,1396021.000000,
0.446000,0.205080,0.658810,3.291500,241.808930,-369.621700,1396046.375000,
0.448000,0.312740,0.679320,2.912110,241.840550,-369.621670,1396071.625000,1.000000
0.450000,0.379390,0.807500,2.255860,241.871700,-369.621060,1396096.875000,
0.452000,0.276860,0.808780,2.030270,241.903380,-369.621090,1396122.250000,
0.454000,0.240970,0.671630,2.358400,241.935470,-369.621430,1396147.500000,
0.456000,0.235840,0.653690,3.106930,241.967470,-369.621770,1396172.750000,1.000000
0.458000,0.379390,0.697270,2.942870,241.999050,-369.621370,1396198.125000,
0.460000,0.394780,0.752380,2.368650,242.030520,-369.621060,1396223.375000,
0.462000,0.296080,0.757510,2.389160,242.062180,-369.621340,1396248.625000,
0.464000,0.249940,0.611390,2.378910,242.094420,-369.621460,1396274.000000,1.000000
0.466000,0.255070,0.653690,3.896480,242.126170,-369.621890,1396299.125000,
0.468000,0.470400,0.621640,3.250490,242.157900,-369.621400,1396324.500000,
0.470000,0.460140,0.799800,2.799320,242.188920,-369.621190,1396349.750000,
0.472000,0.347350,0.749820,2.214840,242.220580,-369.621090,1396375.000000,1.000000
0.474000,0.242250,0.699830,3.373540,242.252430,-369.621550,1396400.375000,
0.476000,0.307620,0.745970,3.578610,242.283920,-369.622100,1396425.625000,
0.478000,0.508850,0.798520,2.655760,242.315160,-369.621150,1396450.875000,
0.480000,0.422970,0.869020,2.594240,242.346410,-369.621030,1396476.250000,1.000000
0.482000,0.307620,0.693420,2.491700,242.378570,-369.621250,1396501.500000,
0.484000,0.231990,0.599850,3.763180,242.410750,-369.621890,1396526.750000,
0.486000,0.383240,0.674190,3.342770,242.442320,-369.621770,1396552.125000,
0.488000,0.556270,0.695980,2.789060,242.473850,-369.620910,1396577.375000,1.000000
0.490000,0.415280,0.784420,2.512210,242.505280,-369.621370,1396602.625000,
0.492000,0.283260,0.557560,2.399410,242.537630,-369.621340,1396628.000000,
0.494000,0.217900,0.580630,4.562990,242.569550,-369.621890,1396653.250000,
0.496000,0.456300,0.549870,4.122070,242.601320,-369.621700,1396678.500000,1.000000
0.498000,0.602420,0.684450,3.086430,242.632430,-369.621280,1396703.875000,
0.500000,0.434510,0.792110,2.501950,242.663530,-369.621190,1396729.125000,
0.502000,0.287110,0.615230,3.045410,242.695530,-369.621190,1396754.375000,
0.504000,0.248660,0.724180,4.388670,242.726940,-369.622410,1396779.625000,1.000000
0.506000,0.519100,0.738280,3.445310,242.758190,-369.621550,1396804.875000,
0.508000,0.543460,0.869020,2.655760,242.789200,-369.620970,1396830.250000,
0.510000,0.353760,0.780580,2.245610,242.821000,-369.621220,1396855.500000,
0.512000,0.226870,0.570370,3.363280,242.853390,-369.621770,1396880.750000,1.000000
0.514000,0.262760,0.670350,3.629880,242.885060,-369.622280,1396906.125000,
0.516000,0.525510,0.620360,3.004390,242.916670,-369.621060,1396931.375000,
0.518000,0.515260,0.745970,2.758300,242.948070,-369.621280,1396956.625000,
0.520000,0.319150,0.598570,2.450680,242.980120,-369.621310,1396982.000000,1.000000
0.522000,0.179440,0.556270,4.214360,243.012210,-369.621610,1397007.250000,
0.524000,0.314030,0.657530,4.337400,243.043550,-369.621980,1397032.500000,
0.526000,0.633180,0.703670,3.322270,243.074910,-369.621000,1397057.875000,
0.528000,0.567810,0.924130,2.553220,243.105580,-369.621190,1397083.125000,1.000000
0.530000,0.314030,0.694700,3.260740,243.137680,-369.620790,1397108.375000,
0.532000,0.157650,0.744690,4.562990,243.169420,-369.621920,1397133.750000,
0.534000,0.372990,0.765200,4.163090,243.200850,-369.621830,1397159.000000,
0.536000,0.585750,0.857480,2.830080,243.232130,-369.620640,1397184.250000,1.000000
0.538000,0.444760,0.911320,2.337890,243.263400,-369.621000,1397209.625000,
0.540000,0.203800,0.635740,2.850590,243.296010,-369.621250,1397234.875000,
0.542000,0.173030,0.734440,4.019530,243.327680,-369.622220,1397260.125000,
0.544000,0.466550,0.675480,3.834960,243.359380,-369.621120,1397285.500000,1.000000
0.546000,0.578060,0.765200,3.178710,243.390820,-369.620760,1397310.750000,
0.548000,0.358890,0.731870,2.666020,243.422550,-369.621120,1397336.125000,
0.550000,0.174320,0.534480,3.281250,243.454900,-369.621060,1397361.375000,
0.552000,0.179440,0.715210,4.839840,243.486330,-369.621890,1397386.625000,1.000000
0.554000,0.583190,0.631900,3.855470,243.517870,-369.620880,1397412.000000,
0.556000,0.653690,0.898500,2.830080,243.548750,-369.620670,1397437.250000,
0.558000,0.416560,0.711360,2.850590,243.580470,-369.620390,1397462.500000,
0.560000,0.153810,0.639590,4.634770,243.612670,-369.621150,1397487.875000,1.000000
0.562000,0.244810,0.699830,4.542480,243.644200,-369.621890,1397513.000000,
0.564000,0.616520,0.702390,3.024900,243.675700,-369.620390,1397538.375000,
0.566000,0.507570,0.815190,2.266110,243.706970,-369.620640,1397563.750000,
0.568000,0.289670,0.556270,2.542970,243.739270,-369.620790,1397589.000000,1.000000
0.570000,0.105100,0.553710,4.224610,243.771380,-369.621730,1397614.250000,
0.572000,0.361450,0.603700,4.111820,243.802720,-369.621340,1397639.625000,
0.574000,0.612670,0.634460,3.199220,243.834050,-369.620330,1397664.875000,
0.576000,0.470400,0.815190,2.583980,243.865010,-369.620910,1397690.125000,1.000000
0.578000,0.202510,0.534480,2.891600,243.897170,-369.620670,1397715.500000,
0.580000,0.092290,0.702390,4.850100,243.928530,-369.621610,1397740.750000,
0.582000,0.462710,0.613950,4.696290,243.960020,-369.621000,1397766.000000,
0.584000,0.697270,0.828000,3.424800,243.990840,-369.620510,1397791.250000,1.000000
0.586000,0.521670,0.821590,2.768550,244.022160,-369.620450,1397816.625000,
0.588000,0.206360,0.581910,3.947750,244.054500,-369.620510,1397841.875000,
0.590000,0.148680,0.739560,4.829590,244.086110,-369.622010,1397867.125000,
0.592000,0.530640,0.680600,3.568360,244.117630,-369.620670,1397892.375000,1.000000
0.594000,0.606260,0.870300,2.789060,244.148880,-369.620390,1397917.750000,
0.596000,0.323000,0.663940,2.737790,244.180950,-369.620700,1397943.125000,
0.598000,0.099980,0.517820,4.255370,244.213350,-369.621370,1397968.375000,
0.600000,0.224300,0.707520,4.665530,244.244670,-369.621640,1397993.625000,1.000000
0.602000,0.616520,0.658810,3.271000,244.276080,-369.620180,1398019.000000,
0.604000,0.563960,0.913880,2.840330,244.306900,-369.620760,1398044.250000,
0.606000,0.261470,0.712650,2.389160,244.338730,-369.620610,1398069.500000,
0.608000,0.064090,0.763920,4.973140,244.370350,-369.621190,1398094.875000,1.000000
0.610000,0.325560,0.803650,5.229490,244.401750,-369.621190,1398120.000000,
0.612000,0.720340,0.794680,3.937500,244.433150,-369.620240,1398145.375000,
0.614000,0.620360,0.935670,2.707030,244.464320,-369.620570,1398170.750000,
0.616000,0.273010,0.585750,3.260740,244.496990,-369.620300,1398196.000000,1.000000
0.618000,0.115360,0.663940,5.085940,244.528980,-369.621770,1398221.250000,
0.620000,0.437070,0.657530,4.132320,244.560700,-369.621060,1398246.500000,
0.622000,0.654970,0.730590,3.014650,244.592130,-369.620240,1398271.750000,
0.624000,0.415280,0.751100,2.501950,244.623860,-369.620700,1398297.250000,1.000000
0.626000,0.125610,0.467830,3.752930,244.656480,-369.620940,1398322.500000,
0.628000,0.139710,0.657530,4.604000,244.687770,-369.621800,1398347.625000,
0.630000,0.508850,0.635740,3.855470,244.719220,-369.620270,1398373.000000,
0.632000,0.633180,0.829280,2.830080,244.750120,-369.620360,1398398.375000,1.000000
0.634000,0.349910,0.761350,2.789060,244.781630,-369.620510,1398423.625000,
0.636000,0.087160,0.637020,4.286130,244.813520,-369.620730,1398449.000000,
0.638000,0.188420,0.803650,5.649900,244.844650,-369.621460,1398474.125000,
0.640000,0.649840,0.724180,4.009280,244.876170,-369.620240,1398499.375000,1.000000
0.642000,0.717770,0.953610,3.158200,244.907000,-369.620360,1398524.875000,
0.644000,0.392210,0.635740,3.281250,244.939270,-369.620150,1398550.125000,
0.646000,0.094850,0.598570,5.229490,244.971570,-369.621370,1398575.250000,
0.648000,0.303770,0.607540,4.993650,245.003280,-369.621610,1398600.625000,1.000000
0.650000,0.644710,0.620360,3.486330,245.034880,-369.620240,1398625.875000,
0.652000,0.538330,0.763920,2.583980,245.066060,-369.620670,1398651.250000,
0.654000,0.219180,0.463990,3.106930,245.098480,-369.620790,1398676.625000,
0.656000,0.058960,0.597290,4.778320,245.130170,-369.621860,1398701.750000,1.000000
0.658000,0.401180,0.588320,4.296390,245.161380,-369.620790,1398727.125000,
0.660000,0.676760,0.717770,3.732420,245.192500,-369.620090,1398752.500000,
0.662000,0.433230,0.810060,2.768550,245.223530,-369.620670,1398777.750000,
0.664000,0.152530,0.579350,3.640140,245.255680,-369.620480,1398803.000000,1.000000
0.666000,0.099980,0.748540,5.516600,245.286930,-369.621430,1398828.250000,
0.668000,0.572940,0.648560,4.552730,245.318540,-369.620450,1398853.500000,
0.670000,0.780580,0.852360,3.209470,245.349500,-369.620270,1398878.875000,
0.672000,0.492190,0.733150,3.055660,245.381270,-369.620090,1398904.250000,1.000000
0.674000,0.164060,0.570370,5.003910,245.413600,-369.620700,1398929.375000,
0.676000,0.205080,0.716490,5.485840,245.445020,-369.621730,1398954.750000,
