time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.197390,1.116390,1.374020,235.880050,-373.619870,1564183.500000,
0.072000,0.198670,1.030520,1.784180,235.911070,-373.619870,1564208.875000,1.000000
0.074000,0.199950,0.958740,1.773930,235.942310,-373.619870,1564234.125000,
0.076000,0.198670,0.897220,1.784180,235.973560,-373.619870,1564259.375000,
0.078000,0.199950,0.848510,1.486820,236.004810,-373.619840,1564284.750000,
0.080000,0.199950,0.794680,1.599610,236.035980,-373.619840,1564310.000000,1.000000
0.082000,0.199950,0.748540,1.794430,236.067090,-373.619840,1564335.250000,
0.084000,0.201230,0.695980,1.814940,236.098250,-373.619840,1564360.625000,
0.086000,0.201230,0.639590,2.204590,236.129390,-373.619840,1564385.875000,
0.088000,0.202510,0.581910,1.927730,236.160570,-373.619810,1564411.125000,1.000000
0.090000,0.202510,0.530640,1.866210,236.191760,-373.619810,1564436.500000,
0.092000,0.201230,0.494750,1.579100,236.222850,-373.619810,1564461.750000,
0.094000,0.202510,0.462710,1.835450,236.253920,-373.619810,1564487.125000,
0.096000,0.202510,0.426820,1.784180,236.284970,-373.619810,1564512.375000,1.000000
0.098000,0.202510,0.389650,1.948240,236.315990,-373.619810,1564537.625000,
0.100000,0.201230,0.374270,1.814940,236.346950,-373.619810,1564563.000000,
0.102000,0.201230,0.384520,1.732910,236.377750,-373.619780,1564588.375000,
0.104000,0.199950,0.411440,1.589360,236.408480,-373.619780,1564613.625000,1.000000
0.106000,0.201230,0.452450,1.476560,236.439100,-373.619780,1564638.875000,
0.108000,0.201230,0.489620,1.814940,236.469700,-373.619780,1564664.250000,
0.110000,0.199950,0.505000,2.050780,236.500430,-373.619780,1564689.500000,
0.112000,0.199950,0.503720,2.266110,236.531300,-373.619780,1564714.750000,1.000000
0.114000,0.198670,0.483220,2.102050,236.562380,-373.619750,1564740.125000,
0.116000,0.197390,0.476810,1.784180,236.593550,-373.619750,1564765.375000,
0.118000,0.197390,0.494750,1.630370,236.624730,-373.619750,1564790.625000,
0.120000,0.196110,0.521670,1.568850,236.655940,-373.619750,1564816.000000,1.000000
0.122000,0.194820,0.542180,1.886720,236.687230,-373.619750,1564841.250000,
0.124000,0.194820,0.561400,2.050780,236.718550,-373.619750,1564866.500000,
0.126000,0.193540,0.592160,2.020020,236.749880,-373.619750,1564891.875000,
0.128000,0.193540,0.640870,1.712400,236.781140,-373.619720,1564917.125000,1.000000
0.130000,0.192260,0.698550,1.476560,236.812380,-373.619720,1564942.500000,
0.132000,0.190980,0.757510,1.620120,236.843630,-373.619690,1564967.750000,
0.134000,0.189700,0.801090,1.415040,236.874920,-373.619690,1564993.000000,
0.136000,0.189700,0.834410,1.650880,236.906330,-373.619690,1565018.375000,1.000000
0.138000,0.189700,0.844670,2.091800,236.937900,-373.619690,1565043.625000,
0.140000,0.188420,0.840820,1.979000,236.969600,-373.619690,1565068.875000,
0.142000,0.189700,0.834410,1.958500,237.001420,-373.619690,1565094.250000,
0.144000,0.188420,0.821590,1.722660,237.033330,-373.619690,1565119.500000,1.000000
0.146000,0.188420,0.797240,1.568850,237.065310,-373.619690,1565144.750000,
0.148000,0.187130,0.751100,1.732910,237.097400,-373.619690,1565170.125000,
0.150000,0.187130,0.708800,2.153320,237.129500,-373.619690,1565195.375000,
0.152000,0.187130,0.685730,1.886720,237.161540,-373.619690,1565220.625000,1.000000
0.154000,0.188420,0.684450,1.763670,237.193450,-373.619660,1565246.000000,
0.156000,0.187130,0.698550,1.712400,237.225250,-373.619630,1565271.250000,
0.158000,0.188420,0.713930,1.620120,237.256970,-373.619630,1565296.500000,
0.160000,0.188420,0.710080,1.794430,237.288650,-373.619630,1565321.875000,1.000000
0.162000,0.190980,0.702390,1.773930,237.320280,-373.619600,1565347.125000,
0.164000,0.192260,0.681880,2.020020,237.351970,-373.619600,1565372.500000,
0.166000,0.193540,0.649840,1.855960,237.383700,-373.619600,1565397.750000,
0.168000,0.196110,0.638310,2.040530,237.415340,-373.619570,1565423.125000,1.000000
0.170000,0.196110,0.642150,1.681640,237.446930,-373.619570,1565448.375000,
0.172000,0.197390,0.637020,2.009770,237.478500,-373.619600,1565473.750000,
0.174000,0.198670,0.620360,2.081540,237.510070,-373.619600,1565499.000000,
0.176000,0.198670,0.574220,1.927730,237.541750,-373.619570,1565524.250000,1.000000
0.178000,0.201230,0.534480,2.009770,237.573430,-373.619570,1565549.625000,
0.180000,0.202510,0.501160,1.814940,237.605100,-373.619540,1565574.875000,
0.182000,0.202510,0.476810,1.548340,237.636720,-373.619540,1565600.125000,
0.184000,0.202510,0.472960,1.497070,237.668240,-373.619540,1565625.500000,1.000000
0.186000,0.203800,0.479370,1.712400,237.699710,-373.619540,1565650.750000,
0.188000,0.205080,0.483220,1.876460,237.731090,-373.619540,1565676.000000,
0.190000,0.205080,0.478090,1.804690,237.762540,-373.619540,1565701.375000,
0.192000,0.205080,0.471680,1.630370,237.793980,-373.619540,1565726.625000,1.000000
0.194000,0.206360,0.481930,1.691890,237.825350,-373.619540,1565751.875000,
0.196000,0.205080,0.507570,1.743160,237.856670,-373.619510,1565777.250000,
0.198000,0.206360,0.535770,1.814940,237.887970,-373.619510,1565802.500000,
0.200000,0.203800,0.563960,1.866210,237.919280,-373.619540,1565827.750000,1.000000
0.202000,0.203800,0.588320,2.102050,237.950610,-373.619540,1565853.125000,
0.204000,0.203800,0.615230,1.814940,237.981950,-373.619510,1565878.375000,
0.206000,0.201230,0.651120,1.855960,238.013280,-373.619510,1565903.625000,
0.208000,0.199950,0.698550,1.743160,238.044570,-373.619480,1565929.000000,1.000000
0.210000,0.197390,0.730590,1.640630,238.075940,-373.619480,1565954.250000,
0.212000,0.194820,0.749820,1.794430,238.107410,-373.619480,1565979.500000,
0.214000,0.193540,0.742130,1.691890,238.139010,-373.619450,1566004.875000,
0.216000,0.192260,0.728030,1.835450,238.170730,-373.619450,1566030.125000,1.000000
0.218000,0.190980,0.717770,1.743160,238.202500,-373.619450,1566055.375000,
0.220000,0.189700,0.719060,1.579100,238.234300,-373.619450,1566080.750000,
0.222000,0.189700,0.725460,1.681640,238.266130,-373.619450,1566106.000000,
0.224000,0.185850,0.719060,2.061040,238.297970,-373.619450,1566131.250000,1.000000
0.226000,0.185850,0.702390,2.040530,238.329850,-373.619450,1566156.625000,
0.228000,0.187130,0.693420,2.245610,238.361680,-373.619450,1566181.875000,
0.230000,0.185850,0.697270,1.845700,238.393450,-373.619420,1566207.125000,
0.232000,0.183290,0.703670,1.702150,238.425170,-373.619420,1566232.500000,1.000000
0.234000,0.184570,0.715210,1.671390,238.456850,-373.619380,1566257.875000,
0.236000,0.183290,0.729310,1.753420,238.488450,-373.619380,1566283.125000,
0.238000,0.184570,0.739560,2.112300,238.520080,-373.619380,1566308.500000,
0.240000,0.184570,0.739560,2.050780,238.551650,-373.619380,1566333.750000,1.000000
0.242000,0.187130,0.720340,1.712400,238.583330,-373.619380,1566359.000000,
0.244000,0.187130,0.695980,1.599610,238.615050,-373.619380,1566384.375000,
0.246000,0.187130,0.680600,1.568850,238.646770,-373.619380,1566409.625000,
0.248000,0.188420,0.653690,1.394530,238.678540,-373.619380,1566434.875000,1.000000
0.250000,0.189700,0.625490,1.507320,238.710340,-373.619380,1566460.250000,
0.252000,0.189700,0.601140,2.163570,238.742160,-373.619380,1566485.500000,
0.254000,0.190980,0.579350,2.132810,238.773960,-373.619350,1566510.750000,
0.256000,0.192260,0.565250,1.917480,238.805680,-373.619350,1566536.125000,1.000000
0.258000,0.193540,0.558840,1.753420,238.837370,-373.619350,1566561.375000,
0.260000,0.194820,0.558840,1.415040,238.868970,-373.619350,1566586.625000,
0.262000,0.192260,0.561400,1.814940,238.900530,-373.619320,1566612.000000,
0.264000,0.194820,0.572940,1.896970,238.932010,-373.619320,1566637.250000,1.000000
0.266000,0.194820,0.572940,2.020020,238.963470,-373.619320,1566662.500000,
0.268000,0.194820,0.581910,1.896970,238.994900,-373.619290,1566687.875000,
0.270000,0.193540,0.601140,1.743160,239.026250,-373.619290,1566713.125000,
0.272000,0.194820,0.616520,1.671390,239.057630,-373.619290,1566738.375000,1.000000
0.274000,0.192260,0.638310,1.558590,239.088970,-373.619290,1566763.750000,
0.276000,0.192260,0.630620,1.773930,239.120420,-373.619290,1566789.000000,
0.278000,0.192260,0.622920,1.814940,239.151950,-373.619290,1566814.250000,
0.280000,0.192260,0.613950,2.030270,239.183520,-373.619290,1566839.625000,1.000000
0.282000,0.190980,0.598570,1.979000,239.215180,-373.619290,1566864.875000,
0.284000,0.189700,0.593440,2.050780,239.246830,-373.619290,1566890.250000,
0.286000,0.188420,0.599850,1.989260,239.278430,-373.619290,1566915.500000,
0.288000,0.187130,0.622920,1.948240,239.310000,-373.619260,1566940.750000,1.000000
0.290000,0.187130,0.649840,1.979000,239.341510,-373.619260,1566966.125000,
0.292000,0.185850,0.663940,2.009770,239.373030,-373.619260,1566991.375000,
0.294000,0.185850,0.676760,1.896970,239.404570,-373.619260,1567016.625000,
0.296000,0.184570,0.694700,1.538090,239.436130,-373.619260,1567042.000000,1.000000
0.298000,0.185850,0.708800,1.743160,239.467700,-373.619260,1567067.375000,
0.300000,0.183290,0.719060,1.712400,239.499300,-373.619260,1567092.625000,
0.302000,0.183290,0.716490,1.896970,239.531010,-373.619260,1567117.875000,
0.304000,0.183290,0.717770,1.835450,239.562700,-373.619260,1567143.250000,1.000000
0.306000,0.183290,0.716490,1.763670,239.594420,-373.619260,1567168.500000,
0.308000,0.184570,0.722900,1.681640,239.626130,-373.619260,1567193.750000,
0.310000,0.185850,0.704960,1.702150,239.657900,-373.619260,1567219.125000,
0.312000,0.185850,0.689580,1.855960,239.689730,-373.619230,1567244.375000,1.000000
0.314000,0.185850,0.669070,1.948240,239.721570,-373.619230,1567269.625000,
0.316000,0.187130,0.653690,2.225100,239.753400,-373.619230,1567295.000000,
0.318000,0.188420,0.648560,1.763670,239.785170,-373.619200,1567320.250000,
0.320000,0.188420,0.656250,1.835450,239.816850,-373.619200,1567345.500000,1.000000
0.322000,0.190980,0.679320,1.558590,239.848450,-373.619200,1567370.875000,
0.324000,0.192260,0.678040,1.548340,239.880100,-373.619200,1567396.125000,
0.326000,0.192260,0.657530,1.845700,239.911850,-373.619200,1567421.500000,
0.328000,0.193540,0.640870,1.794430,239.943570,-373.619200,1567446.750000,1.000000
0.330000,0.193540,0.634460,1.886720,239.975300,-373.619200,1567472.000000,
0.332000,0.196110,0.633180,1.702150,240.006970,-373.619170,1567497.375000,
0.334000,0.197390,0.622920,1.640630,240.038650,-373.619200,1567522.625000,
0.336000,0.197390,0.620360,1.671390,240.070300,-373.619200,1567547.875000,1.000000
0.338000,0.196110,0.625490,1.825200,240.101900,-373.619170,1567573.250000,
0.340000,0.196110,0.634460,2.081540,240.133420,-373.619170,1567598.500000,
0.342000,0.197390,0.639590,2.266110,240.164990,-373.619170,1567623.750000,
0.344000,0.197390,0.626770,2.071290,240.196580,-373.619170,1567649.125000,1.000000
0.346000,0.198670,0.611390,1.732910,240.228200,-373.619140,1567674.375000,
0.348000,0.197390,0.592160,1.691890,240.259860,-373.619140,1567699.625000,
0.350000,0.196110,0.572940,1.804690,240.291520,-373.619140,1567725.000000,
0.352000,0.196110,0.553710,1.968750,240.323230,-373.619140,1567750.250000,1.000000
0.354000,0.196110,0.553710,2.030270,240.354870,-373.619140,1567775.500000,
0.356000,0.194820,0.563960,1.845700,240.386440,-373.619110,1567800.875000,
0.358000,0.193540,0.570370,1.681640,240.418030,-373.619110,1567826.125000,
0.360000,0.194820,0.572940,1.661130,240.449630,-373.619140,1567851.375000,1.000000
0.362000,0.193540,0.572940,1.302250,240.481230,-373.619140,1567876.875000,
0.364000,0.193540,0.585750,1.589360,240.512760,-373.619140,1567902.125000,
0.366000,0.190980,0.615230,1.958500,240.544200,-373.619110,1567927.375000,
0.368000,0.189700,0.651120,2.255860,240.575620,-373.619110,1567952.750000,1.000000
0.370000,0.189700,0.695980,2.030270,240.606950,-373.619110,1567978.000000,
0.372000,0.190980,0.734440,1.743160,240.638310,-373.619110,1568003.250000,
0.374000,0.190980,0.762630,1.630370,240.669680,-373.619110,1568028.625000,
0.376000,0.187130,0.757510,1.486820,240.701220,-373.619110,1568053.875000,1.000000
0.378000,0.185850,0.734440,1.835450,240.732930,-373.619080,1568079.125000,
0.380000,0.184570,0.708800,1.948240,240.764720,-373.619110,1568104.500000,
0.382000,0.187130,0.688290,1.968750,240.796570,-373.619110,1568129.750000,
0.384000,0.189700,0.672910,1.866210,240.828430,-373.619110,1568155.000000,1.000000
0.386000,0.185850,0.669070,1.661130,240.860280,-373.619080,1568180.375000,
0.388000,0.188420,0.658810,1.589360,240.892110,-373.619110,1568205.625000,
0.390000,0.188420,0.643430,1.609860,240.923950,-373.619110,1568230.875000,
0.392000,0.189700,0.640870,1.814940,240.955750,-373.619110,1568256.250000,1.000000
0.394000,0.189700,0.647280,2.081540,240.987460,-373.619080,1568281.500000,
0.396000,0.182010,0.676760,2.102050,241.019040,-373.619050,1568306.750000,
0.398000,0.184570,0.702390,2.030270,241.050570,-373.619050,1568332.125000,
0.400000,0.190980,0.710080,2.030270,241.082150,-373.619050,1568357.375000,1.000000
0.402000,0.192260,0.699830,1.753420,241.113770,-373.619050,1568382.625000,
0.404000,0.189700,0.678040,2.009770,241.145450,-373.619050,1568408.000000,
0.406000,0.185850,0.674190,1.989260,241.177120,-373.619050,1568433.250000,
0.408000,0.189700,0.661380,2.020020,241.208800,-373.619020,1568458.500000,1.000000
0.410000,0.190980,0.646000,1.681640,241.240490,-373.619050,1568483.875000,
0.412000,0.194820,0.612670,1.784180,241.272290,-373.619050,1568509.125000,
0.414000,0.188420,0.579350,1.896970,241.304120,-373.619050,1568534.375000,
0.416000,0.183290,0.553710,1.825200,241.335950,-373.619050,1568559.750000,1.000000
0.418000,0.193540,0.524230,1.917480,241.367750,-373.619050,1568585.000000,
0.420000,0.197390,0.548580,2.102050,241.399350,-373.619080,1568610.250000,
0.422000,0.211490,0.610110,2.091800,241.430730,-373.618990,1568635.625000,
0.424000,0.205080,0.680600,1.896970,241.461940,-373.618900,1568660.875000,1.000000
0.426000,0.201230,0.689580,1.968750,241.493380,-373.618930,1568686.125000,
0.428000,0.190980,0.654970,2.235350,241.525020,-373.619020,1568711.500000,
0.430000,0.220460,0.635740,2.799320,241.556700,-373.619110,1568736.750000,
0.432000,0.273010,0.672910,2.604490,241.588150,-373.618930,1568762.000000,1.000000
0.434000,0.265320,0.742130,2.122560,241.619430,-373.618800,1568787.375000,
0.436000,0.216610,0.738280,2.050780,241.651080,-373.618770,1568812.625000,
0.438000,0.193540,0.685730,2.594240,241.682880,-373.619020,1568838.000000,
0.440000,0.261470,0.704960,2.696780,241.714570,-373.619290,1568863.250000,1.000000
0.442000,0.343510,0.783140,2.389160,241.745900,-373.618800,1568888.500000,
0.444000,0.298650,0.788270,2.337890,241.777400,-373.618620,1568913.875000,
0.446000,0.212770,0.717770,2.091800,241.809480,-373.618770,1568939.125000,
0.448000,0.202510,0.625490,2.912110,241.841570,-373.619140,1568964.375000,1.000000
0.450000,0.306340,0.703670,2.799320,241.873080,-373.619050,1568989.750000,
0.452000,0.367860,0.771610,2.317380,241.904500,-373.618440,1569015.000000,
0.454000,0.293520,0.792110,2.378910,241.936020,-373.618710,1569040.250000,
0.456000,0.238400,0.667790,2.389160,241.968150,-373.618710,1569065.625000,1.000000
0.458000,0.208920,0.675480,3.927250,242.000030,-373.619110,1569090.750000,
0.460000,0.361450,0.672910,3.291500,242.031720,-373.618990,1569116.000000,
0.462000,0.434510,0.779300,2.604490,242.063080,-373.618560,1569141.375000,
0.464000,0.333250,0.779300,2.378910,242.094620,-373.618530,1569166.625000,1.000000
0.466000,0.243530,0.633180,2.963380,242.126910,-373.618680,1569191.875000,
0.468000,0.247380,0.630620,3.865720,242.158870,-373.619480,1569217.250000,
0.470000,0.444760,0.670350,3.076170,242.190320,-373.618840,1569242.500000,
0.472000,0.428100,0.810060,2.419920,242.221500,-373.618320,1569267.875000,1.000000
0.474000,0.310180,0.786990,2.061040,242.253020,-373.618590,1569293.125000,
0.476000,0.224300,0.662660,2.871090,242.285160,-373.619020,1569318.375000,
0.478000,0.281980,0.698550,3.281250,242.316680,-373.619450,1569343.750000,
0.480000,0.492190,0.702390,2.912110,242.348070,-373.618530,1569369.000000,1.000000
0.482000,0.448610,0.789550,2.717290,242.379380,-373.618470,1569394.250000,
0.484000,0.306340,0.683170,2.419920,242.411250,-373.618560,1569419.625000,
0.486000,0.211490,0.629330,3.517090,242.443250,-373.618840,1569444.875000,
0.488000,0.320430,0.670350,3.834960,242.474820,-373.619140,1569470.000000,1.000000
0.490000,0.581910,0.688290,2.707030,242.506350,-373.618470,1569495.375000,
0.492000,0.524230,0.825440,2.614750,242.537580,-373.618470,1569520.625000,
0.494000,0.315310,0.585750,2.717290,242.569870,-373.618160,1569545.875000,
0.496000,0.189700,0.588320,4.450200,242.601940,-373.619200,1569571.250000,1.000000
0.498000,0.372990,0.596010,3.691410,242.633540,-373.619110,1569596.500000,
0.500000,0.566530,0.749820,2.522460,242.664670,-373.618010,1569621.750000,
0.502000,0.425540,0.798520,2.348140,242.695880,-373.618190,1569647.125000,
0.504000,0.240970,0.607540,2.573730,242.728070,-373.618530,1569672.375000,1.000000
0.506000,0.197390,0.683170,3.742680,242.759580,-373.619380,1569697.750000,
0.508000,0.461430,0.689580,3.701660,242.790850,-373.618470,1569723.000000,
0.510000,0.542180,0.813900,2.871090,242.822010,-373.617950,1569748.250000,
0.512000,0.362730,0.785710,2.522460,242.853530,-373.618320,1569773.625000,1.000000
0.514000,0.207640,0.572940,3.065920,242.885880,-373.618440,1569798.875000,
0.516000,0.194820,0.680600,4.245120,242.917560,-373.619140,1569824.125000,
0.518000,0.530640,0.567810,3.629880,242.949360,-373.618380,1569849.500000,
0.520000,0.570370,0.803650,3.035160,242.980450,-373.618230,1569874.750000,1.000000
0.522000,0.383240,0.651120,2.635250,243.012300,-373.618010,1569900.000000,
0.524000,0.188420,0.598570,4.460450,243.044450,-373.618620,1569925.375000,
0.526000,0.274290,0.701110,3.999020,243.075850,-373.619290,1569950.625000,
0.528000,0.601140,0.776730,3.291500,243.106980,-373.617950,1569975.875000,1.000000
0.530000,0.465270,0.934390,2.225100,243.138000,-373.618010,1570001.250000,
0.532000,0.294800,0.722900,2.604490,243.170030,-373.618230,1570026.500000,
0.534000,0.106380,0.693420,4.050290,243.202060,-373.619110,1570051.750000,
0.536000,0.326840,0.774170,3.927250,243.233400,-373.618800,1570077.125000,1.000000
0.538000,0.567810,0.776730,2.768550,243.264800,-373.617770,1570102.375000,
0.540000,0.438350,0.922850,2.204590,243.296020,-373.618350,1570127.625000,
0.542000,0.203800,0.630620,2.768550,243.328430,-373.618190,1570153.000000,
0.544000,0.115360,0.730590,4.809080,243.360170,-373.619080,1570178.250000,1.000000
0.546000,0.447330,0.610110,4.583500,243.392150,-373.618620,1570203.500000,
0.548000,0.666500,0.766480,3.188960,243.423370,-373.618190,1570228.750000,
0.550000,0.474240,0.781860,2.737790,243.454880,-373.618070,1570254.125000,
0.552000,0.205080,0.561400,3.845210,243.487200,-373.618100,1570279.375000,1.000000
0.554000,0.162780,0.704960,4.450200,243.518800,-373.619600,1570304.625000,
0.556000,0.515260,0.671630,3.814450,243.550200,-373.618290,1570329.875000,
0.558000,0.598570,0.869020,2.789060,243.581210,-373.617800,1570355.250000,
0.560000,0.319150,0.704960,2.573730,243.613100,-373.618160,1570380.625000,1.000000
0.562000,0.123050,0.535770,4.040040,243.645450,-373.618870,1570405.750000,
0.564000,0.216610,0.687010,4.019530,243.676880,-373.619260,1570431.125000,
0.566000,0.561400,0.603700,3.312010,243.708480,-373.617770,1570456.375000,
0.568000,0.525510,0.810060,2.512210,243.739530,-373.618320,1570481.625000,1.000000
0.570000,0.281980,0.592160,2.676270,243.771550,-373.618230,1570507.000000,
0.572000,0.078190,0.584470,4.716800,243.803450,-373.618800,1570532.250000,
0.574000,0.311460,0.652400,4.983400,243.834820,-373.618960,1570557.500000,
0.576000,0.670350,0.672910,3.558110,243.866120,-373.617980,1570582.875000,1.000000
0.578000,0.589600,0.898500,2.696780,243.896850,-373.618260,1570608.125000,
0.580000,0.301210,0.589600,3.188960,243.929150,-373.617890,1570633.375000,
0.582000,0.103820,0.666500,4.809080,243.960880,-373.619320,1570658.750000,
0.584000,0.390930,0.678040,4.286130,243.992320,-373.618840,1570684.000000,1.000000
0.586000,0.625490,0.767760,2.881350,244.023470,-373.617860,1570709.250000,
0.588000,0.439640,0.845950,2.378910,244.054820,-373.618230,1570734.625000,
0.590000,0.151250,0.535770,3.301760,244.087370,-373.618470,1570759.875000,
0.592000,0.119200,0.713930,4.347660,244.118770,-373.619540,1570785.125000,1.000000
0.594000,0.483220,0.663940,3.588870,244.150380,-373.618100,1570810.500000,
0.596000,0.624210,0.825440,2.983890,244.181580,-373.617980,1570835.750000,
0.598000,0.342220,0.740840,2.737790,244.213300,-373.618290,1570861.125000,
0.600000,0.092290,0.596010,3.927250,244.245500,-373.618410,1570886.375000,1.000000
0.602000,0.157650,0.767760,5.250000,244.276790,-373.619260,1570911.625000,
0.604000,0.630620,0.713930,3.865720,244.308350,-373.618010,1570936.875000,
0.606000,0.717770,0.974120,3.004390,244.339050,-373.618010,1570962.250000,
0.608000,0.396060,0.753660,3.229980,244.370960,-373.617710,1570987.500000,1.000000
0.610000,0.101260,0.729310,5.260250,244.403000,-373.618740,1571012.875000,
0.612000,0.255070,0.775450,4.706540,244.434420,-373.619260,1571038.125000,
0.614000,0.639590,0.765200,3.301760,244.466080,-373.617710,1571063.375000,
0.616000,0.528080,0.858760,2.440430,244.497340,-373.618130,1571088.750000,1.000000
0.618000,0.226870,0.556270,2.666020,244.529970,-373.618260,1571114.000000,
0.620000,0.049990,0.620360,4.655270,244.562000,-373.619380,1571139.250000,
0.622000,0.384520,0.601140,4.265630,244.593520,-373.618620,1571164.625000,
0.624000,0.648560,0.683170,3.660640,244.624970,-373.617740,1571189.875000,1.000000
0.626000,0.461430,0.795960,2.573730,244.656200,-373.618380,1571215.125000,
0.628000,0.157650,0.526790,3.383790,244.688570,-373.618160,1571240.500000,
0.630000,0.067930,0.713930,5.219240,244.719920,-373.619140,1571265.750000,
0.632000,0.520390,0.626770,4.532230,244.751400,-373.618190,1571291.000000,1.000000
0.634000,0.744690,0.897220,3.383790,244.782120,-373.617920,1571316.375000,
0.636000,0.513980,0.831850,2.912110,244.813480,-373.617740,1571341.625000,
0.638000,0.166630,0.657530,4.624510,244.845580,-373.618100,1571366.875000,
0.640000,0.152530,0.815190,5.024410,244.876920,-373.619350,1571392.250000,1.000000
0.642000,0.604980,0.743410,3.804200,244.908400,-373.617800,1571417.500000,
0.644000,0.610110,0.903630,2.419920,244.939680,-373.617920,1571442.750000,
0.646000,0.299930,0.593440,2.594240,244.972080,-373.618070,1571468.125000,
0.648000,0.069210,0.485780,4.378420,245.004470,-373.618960,1571493.375000,1.000000
0.650000,0.248660,0.606260,4.911620,245.036030,-373.618960,1571518.625000,
0.652000,0.625490,0.558840,3.486330,245.067550,-373.617610,1571544.000000,
0.654000,0.585750,0.790830,2.625000,245.098570,-373.618260,1571569.250000,
0.656000,0.237120,0.505000,2.932620,245.130710,-373.618010,1571594.500000,1.000000
0.658000,0.032040,0.656250,5.085940,245.162230,-373.618900,1571619.875000,
0.660000,0.358890,0.622920,5.229490,245.193570,-373.618530,1571645.125000,
0.662000,0.760070,0.778020,4.009280,245.224580,-373.617680,1571670.375000,
0.664000,0.653690,0.862610,3.096680,245.255520,-373.617920,1571695.750000,1.000000
0.666000,0.244810,0.587040,3.947750,245.287900,-373.617770,1571721.000000,
0.668000,0.092290,0.722900,5.250000,245.319430,-373.619260,1571746.250000,
0.670000,0.479370,0.680600,4.398930,245.350920,-373.618230,1571771.625000,
0.672000,0.687010,0.840820,3.014650,245.382080,-373.617610,1571796.875000,1.000000
0.674000,0.414000,0.756230,2.758300,245.413820,-373.618040,1571822.125000,
0.676000,0.082030,0.524230,4.337400,245.446270,-373.618560,1571847.500000,
