time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.128170,0.378110,2.009770,236.345860,-350.679900,2624938.250000,
0.102000,0.129460,0.383240,1.907230,236.376720,-350.679900,2624963.500000,
0.104000,0.128170,0.412720,1.640630,236.407500,-350.679870,2624988.750000,1.000000
0.106000,0.126890,0.455020,1.568850,236.438170,-350.679870,2625014.000000,
0.108000,0.125610,0.493470,1.712400,236.468830,-350.679870,2625039.250000,
0.110000,0.123050,0.508850,1.927730,236.499600,-350.679870,2625064.500000,
0.112000,0.123050,0.507570,2.081540,236.530550,-350.679870,2625090.000000,1.000000
0.114000,0.120480,0.496030,1.722660,236.561650,-350.679870,2625115.250000,
0.116000,0.119200,0.490910,1.794430,236.592880,-350.679870,2625140.500000,
0.118000,0.119200,0.505000,1.486820,236.624150,-350.679870,2625165.750000,
0.120000,0.117920,0.524230,1.630370,236.655460,-350.679840,2625191.000000,1.000000
0.122000,0.116640,0.540890,1.527830,236.686800,-350.679840,2625216.250000,
0.124000,0.115360,0.558840,2.112300,236.718170,-350.679840,2625241.750000,
0.126000,0.115360,0.583190,2.194340,236.749570,-350.679840,2625267.000000,
0.128000,0.115360,0.616520,2.122560,236.780930,-350.679840,2625292.250000,1.000000
0.130000,0.114070,0.654970,2.030270,236.812270,-350.679840,2625317.500000,
0.132000,0.114070,0.699830,1.650880,236.843640,-350.679840,2625342.750000,
0.134000,0.112790,0.733150,1.804690,236.875000,-350.679840,2625368.000000,
0.136000,0.112790,0.765200,2.020020,236.906420,-350.679840,2625393.500000,1.000000
0.138000,0.114070,0.771610,2.091800,236.937970,-350.679840,2625418.750000,
0.140000,0.112790,0.763920,1.835450,236.969650,-350.679810,2625444.000000,
0.142000,0.114070,0.756230,1.825200,237.001420,-350.679810,2625469.250000,
0.144000,0.115360,0.747250,1.712400,237.033250,-350.679810,2625494.750000,1.000000
0.146000,0.114070,0.730590,1.681640,237.065090,-350.679810,2625519.750000,
0.148000,0.116640,0.698550,1.732910,237.097080,-350.679810,2625545.250000,
0.150000,0.114070,0.665220,1.732910,237.129040,-350.679780,2625570.500000,
0.152000,0.116640,0.638310,2.091800,237.161060,-350.679780,2625595.750000,1.000000
0.154000,0.117920,0.637020,1.968750,237.192900,-350.679750,2625621.250000,
0.156000,0.119200,0.654970,1.763670,237.224660,-350.679750,2625646.500000,
0.158000,0.121770,0.674190,2.020020,237.256300,-350.679750,2625671.750000,
0.160000,0.123050,0.675480,1.712400,237.287950,-350.679750,2625697.000000,1.000000
0.162000,0.125610,0.662660,1.999510,237.319580,-350.679750,2625722.250000,
0.164000,0.128170,0.638310,1.937990,237.351270,-350.679720,2625747.500000,
0.166000,0.130740,0.607540,1.937990,237.383000,-350.679720,2625773.000000,
0.168000,0.133300,0.596010,1.620120,237.414670,-350.679690,2625798.250000,1.000000
0.170000,0.135860,0.598570,1.456050,237.446240,-350.679690,2625823.500000,
0.172000,0.138430,0.589600,1.804690,237.477840,-350.679690,2625848.750000,
0.174000,0.139710,0.567810,1.609860,237.509430,-350.679690,2625874.000000,
0.176000,0.140990,0.531920,2.050780,237.541080,-350.679690,2625899.250000,1.000000
0.178000,0.144840,0.507570,1.753420,237.572690,-350.679690,2625924.750000,
0.180000,0.147400,0.489620,2.030270,237.604290,-350.679690,2625950.000000,
0.182000,0.149960,0.480650,1.753420,237.635850,-350.679690,2625975.250000,
0.184000,0.151250,0.483220,1.835450,237.667340,-350.679690,2626000.500000,1.000000
0.186000,0.153810,0.490910,2.061040,237.698780,-350.679660,2626026.000000,
0.188000,0.155090,0.499880,2.091800,237.730180,-350.679660,2626051.000000,
0.190000,0.157650,0.497310,2.061040,237.761640,-350.679660,2626076.500000,
0.192000,0.158940,0.489620,1.712400,237.793150,-350.679660,2626101.750000,1.000000
0.194000,0.158940,0.490910,2.245610,237.824630,-350.679660,2626127.000000,
0.196000,0.157650,0.510130,1.630370,237.856020,-350.679630,2626152.250000,
0.198000,0.160220,0.533200,1.784180,237.887420,-350.679630,2626177.750000,
0.200000,0.156370,0.543460,1.835450,237.918850,-350.679630,2626202.750000,1.000000
0.202000,0.156370,0.557560,1.866210,237.950300,-350.679630,2626228.250000,
0.204000,0.153810,0.584470,1.753420,237.981700,-350.679630,2626253.500000,
0.206000,0.152530,0.622920,1.425290,238.013050,-350.679630,2626278.750000,
0.208000,0.149960,0.667790,1.794430,238.044370,-350.679630,2626304.000000,1.000000
0.210000,0.147400,0.694700,1.681640,238.075780,-350.679600,2626329.500000,
0.212000,0.144840,0.697270,2.225100,238.107270,-350.679600,2626354.500000,
0.214000,0.142270,0.684450,2.040530,238.138900,-350.679600,2626380.000000,
0.216000,0.140990,0.671630,2.071290,238.170590,-350.679600,2626405.250000,1.000000
0.218000,0.139710,0.670350,1.609860,238.202330,-350.679570,2626430.500000,
0.220000,0.135860,0.684450,1.527830,238.234020,-350.679570,2626456.000000,
0.222000,0.134580,0.689580,1.804690,238.265780,-350.679570,2626481.250000,
0.224000,0.132020,0.683170,1.958500,238.297610,-350.679570,2626506.500000,1.000000
0.226000,0.130740,0.662660,2.143070,238.329420,-350.679570,2626531.750000,
0.228000,0.129460,0.652400,1.753420,238.361280,-350.679570,2626557.250000,
0.230000,0.126890,0.648560,1.732910,238.393050,-350.679530,2626582.250000,
0.232000,0.126890,0.651120,1.538090,238.424800,-350.679530,2626607.750000,1.000000
0.234000,0.123050,0.654970,1.250980,238.456480,-350.679530,2626633.000000,
0.236000,0.123050,0.672910,1.681640,238.488070,-350.679530,2626658.250000,
0.238000,0.121770,0.687010,2.102050,238.519650,-350.679530,2626683.500000,
0.240000,0.120480,0.689580,2.471190,238.551190,-350.679530,2626709.000000,1.000000
0.242000,0.120480,0.670350,2.204590,238.582820,-350.679530,2626734.000000,
0.244000,0.120480,0.646000,2.081540,238.614530,-350.679500,2626759.500000,
0.246000,0.119200,0.626770,1.435550,238.646260,-350.679500,2626784.750000,
0.248000,0.121770,0.593440,1.722660,238.678020,-350.679500,2626810.000000,1.000000
0.250000,0.120480,0.560120,2.122560,238.709820,-350.679500,2626835.250000,
0.252000,0.120480,0.531920,2.112300,238.741650,-350.679500,2626860.750000,
0.254000,0.121770,0.510130,2.081540,238.773410,-350.679500,2626885.750000,
0.256000,0.123050,0.503720,1.784180,238.805130,-350.679470,2626911.250000,1.000000
0.258000,0.124330,0.506290,1.568850,238.836730,-350.679470,2626936.500000,
0.260000,0.124330,0.519100,1.712400,238.868260,-350.679470,2626961.750000,
0.262000,0.125610,0.538330,1.640630,238.899670,-350.679470,2626987.000000,
0.264000,0.126890,0.556270,2.030270,238.931080,-350.679470,2627012.500000,1.000000
0.266000,0.126890,0.565250,2.020020,238.962490,-350.679440,2627037.500000,
0.268000,0.130740,0.578060,2.122560,238.993880,-350.679440,2627063.000000,
0.270000,0.128170,0.597290,1.671390,239.025250,-350.679440,2627088.250000,
0.272000,0.130740,0.612670,1.968750,239.056630,-350.679440,2627113.500000,1.000000
0.274000,0.130740,0.628050,1.691890,239.088040,-350.679440,2627138.750000,
0.276000,0.130740,0.620360,1.845700,239.119570,-350.679440,2627164.250000,
0.278000,0.132020,0.607540,2.184080,239.151170,-350.679440,2627189.250000,
0.280000,0.130740,0.589600,1.814940,239.182830,-350.679410,2627214.750000,1.000000
0.282000,0.130740,0.569090,1.722660,239.214520,-350.679410,2627240.000000,
0.284000,0.132020,0.565250,1.445800,239.246230,-350.679410,2627265.250000,
0.286000,0.130740,0.576780,1.691890,239.277830,-350.679410,2627290.750000,
0.288000,0.133300,0.604980,1.671390,239.309400,-350.679410,2627316.000000,1.000000
0.290000,0.133300,0.622920,1.907230,239.340940,-350.679410,2627341.250000,
0.292000,0.133300,0.628050,1.825200,239.372530,-350.679410,2627366.500000,
0.294000,0.134580,0.631900,1.763670,239.404100,-350.679410,2627392.000000,
0.296000,0.134580,0.648560,1.979000,239.435670,-350.679410,2627417.000000,1.000000
0.298000,0.135860,0.661380,1.609860,239.467250,-350.679410,2627442.500000,
0.300000,0.135860,0.656250,2.163570,239.498900,-350.679410,2627467.750000,
0.302000,0.137150,0.649840,2.020020,239.530590,-350.679410,2627493.000000,
0.304000,0.138430,0.646000,1.958500,239.562300,-350.679380,2627518.250000,1.000000
0.306000,0.138430,0.646000,1.958500,239.593980,-350.679380,2627543.750000,
0.308000,0.138430,0.653690,1.968750,239.625660,-350.679380,2627568.750000,
0.310000,0.140990,0.640870,1.784180,239.657380,-350.679380,2627594.250000,
0.312000,0.143550,0.625490,1.671390,239.689120,-350.679380,2627619.500000,1.000000
0.314000,0.143550,0.604980,1.917480,239.720930,-350.679380,2627644.750000,
0.316000,0.143550,0.596010,1.886720,239.752670,-350.679350,2627670.000000,
0.318000,0.146120,0.598570,1.763670,239.784330,-350.679350,2627695.500000,
0.320000,0.146120,0.615230,1.702150,239.815920,-350.679350,2627720.500000,1.000000
0.322000,0.148680,0.642150,1.855960,239.847440,-350.679350,2627746.000000,
0.324000,0.148680,0.649840,1.886720,239.879040,-350.679320,2627771.250000,
0.326000,0.148680,0.638310,1.968750,239.910710,-350.679320,2627796.500000,
0.328000,0.149960,0.620360,2.163570,239.942430,-350.679320,2627821.750000,1.000000
0.330000,0.152530,0.603700,1.968750,239.974180,-350.679320,2627847.250000,
0.332000,0.155090,0.593440,1.784180,240.005920,-350.679320,2627872.250000,
0.334000,0.152530,0.590880,1.691890,240.037630,-350.679320,2627897.750000,
0.336000,0.153810,0.592160,1.845700,240.069270,-350.679320,2627923.000000,1.000000
0.338000,0.155090,0.585750,1.979000,240.100920,-350.679290,2627948.250000,
0.340000,0.156370,0.588320,1.937990,240.132520,-350.679320,2627973.500000,
0.342000,0.157650,0.596010,1.794430,240.164080,-350.679290,2627999.000000,
0.344000,0.156370,0.599850,1.773930,240.195620,-350.679290,2628024.000000,1.000000
0.346000,0.155090,0.592160,1.691890,240.227170,-350.679290,2628049.500000,
0.348000,0.157650,0.581910,1.363770,240.258740,-350.679290,2628075.000000,
0.350000,0.158940,0.569090,1.609860,240.290410,-350.679290,2628100.000000,
0.352000,0.157650,0.554990,2.030270,240.322020,-350.679290,2628125.500000,1.000000
0.354000,0.153810,0.563960,2.143070,240.353670,-350.679290,2628150.750000,
0.356000,0.155090,0.563960,2.214840,240.385330,-350.679290,2628176.000000,
0.358000,0.157650,0.572940,2.009770,240.416950,-350.679260,2628201.250000,
0.360000,0.162780,0.578060,1.979000,240.448550,-350.679320,2628226.750000,1.000000
0.362000,0.160220,0.601140,1.732910,240.480070,-350.679260,2628251.750000,
0.364000,0.158940,0.620360,1.979000,240.511630,-350.679200,2628277.250000,
0.366000,0.156370,0.624210,2.317380,240.543230,-350.679260,2628302.500000,
0.368000,0.166630,0.638310,2.871090,240.574830,-350.679320,2628327.750000,1.000000
0.370000,0.221740,0.724180,2.512210,240.606050,-350.679260,2628353.000000,
0.372000,0.237120,0.816470,2.071290,240.637210,-350.678960,2628378.500000,
0.374000,0.176880,0.824160,2.081540,240.668660,-350.679080,2628403.500000,
0.376000,0.171750,0.743410,2.143070,240.700530,-350.679260,2628428.750000,1.000000
0.378000,0.194820,0.720340,2.953130,240.732420,-350.679380,2628454.250000,
0.380000,0.294800,0.752380,2.871090,240.764070,-350.679140,2628479.500000,
0.382000,0.278140,0.734440,2.553220,240.795780,-350.678890,2628504.750000,
0.384000,0.223020,0.708800,2.296880,240.827770,-350.679110,2628530.000000,1.000000
0.386000,0.187130,0.603700,2.666020,240.860120,-350.679260,2628555.250000,
0.388000,0.187130,0.616520,3.701660,240.891970,-350.679500,2628580.500000,
0.390000,0.398620,0.660100,2.737790,240.923630,-350.679080,2628606.000000,
0.392000,0.375550,0.742130,2.778810,240.954930,-350.678990,2628631.250000,1.000000
0.394000,0.280700,0.669070,2.255860,240.986950,-350.679020,2628656.500000,
0.396000,0.207640,0.612670,3.742680,241.018920,-350.679380,2628681.750000,
0.398000,0.256350,0.674190,3.260740,241.050450,-350.679570,2628707.000000,
0.400000,0.439640,0.806210,2.666020,241.081500,-350.678770,2628732.250000,1.000000
0.402000,0.378110,0.826720,2.337890,241.112820,-350.678740,2628757.500000,
0.404000,0.262760,0.675480,2.337890,241.145050,-350.678990,2628783.000000,
0.406000,0.197390,0.610110,4.040040,241.177090,-350.679470,2628808.000000,
0.408000,0.398620,0.694700,3.599120,241.208620,-350.679170,2628833.500000,1.000000
0.410000,0.515260,0.731870,2.860840,241.240010,-350.678560,2628858.750000,
0.412000,0.401180,0.739560,2.296880,241.271620,-350.678920,2628884.000000,
0.414000,0.260190,0.506290,2.348140,241.304080,-350.678860,2628909.250000,
0.416000,0.182010,0.552430,4.675780,241.336030,-350.679500,2628934.750000,1.000000
0.418000,0.452450,0.531920,4.122070,241.367720,-350.679290,2628959.750000,
0.420000,0.611390,0.697270,3.281250,241.398820,-350.678770,2628985.000000,
0.422000,0.451170,0.699830,2.676270,241.430210,-350.678560,2629010.500000,
0.424000,0.269170,0.563960,3.599120,241.462360,-350.678740,2629035.500000,1.000000
0.426000,0.221740,0.654970,4.255370,241.493800,-350.679900,2629061.000000,
0.428000,0.512700,0.683170,3.332520,241.525100,-350.678860,2629086.250000,
0.430000,0.543460,0.784420,2.696780,241.556230,-350.678410,2629111.500000,
0.432000,0.348630,0.676760,2.378910,241.588150,-350.678680,2629136.750000,1.000000
0.434000,0.206360,0.533200,4.183590,241.620420,-350.679110,2629162.250000,
0.436000,0.283260,0.697270,4.091310,241.651670,-350.679660,2629187.500000,
0.438000,0.567810,0.708800,3.291500,241.682950,-350.678410,2629212.750000,
0.440000,0.528080,0.875430,2.389160,241.714020,-350.678710,2629238.000000,1.000000
0.442000,0.297360,0.643430,2.491700,241.746170,-350.678530,2629263.250000,
0.444000,0.146120,0.626770,4.870610,241.778270,-350.679110,2629288.500000,
0.446000,0.281980,0.672910,4.788570,241.809680,-350.679530,2629313.750000,
0.448000,0.656250,0.737000,3.547850,241.841050,-350.678440,2629339.250000,1.000000
0.450000,0.603700,0.936950,2.707030,241.871920,-350.678590,2629364.500000,
0.452000,0.310180,0.613950,3.383790,241.904400,-350.678190,2629389.750000,
0.454000,0.125610,0.733150,4.675780,241.936250,-350.679570,2629415.000000,
0.456000,0.357600,0.721620,4.357910,241.967730,-350.679170,2629440.250000,1.000000
0.458000,0.607540,0.836980,3.004390,241.999100,-350.678040,2629465.500000,
0.460000,0.456300,0.842100,2.614750,242.030700,-350.678560,2629491.000000,
0.462000,0.183290,0.490910,3.322270,242.063630,-350.678650,2629516.000000,
0.464000,0.099980,0.695980,4.675780,242.095250,-350.679720,2629541.500000,1.000000
0.466000,0.493470,0.616520,3.906740,242.126880,-350.678500,2629566.750000,
0.468000,0.637020,0.793400,3.240230,242.158100,-350.678160,2629592.000000,
0.470000,0.374270,0.704960,2.676270,242.189880,-350.678500,2629617.250000,
0.472000,0.123050,0.519100,4.029790,242.222230,-350.678440,2629642.750000,1.000000
0.474000,0.137150,0.774170,5.608890,242.253370,-350.679530,2629667.750000,
0.476000,0.589600,0.687010,3.947750,242.284670,-350.678440,2629693.250000,
0.478000,0.711360,0.985660,3.096680,242.315370,-350.678130,2629718.500000,
0.480000,0.407590,0.676760,2.953130,242.347440,-350.677800,2629743.750000,1.000000
0.482000,0.112790,0.604980,5.424320,242.379750,-350.678710,2629769.000000,
0.484000,0.233280,0.719060,5.003910,242.411120,-350.679530,2629794.250000,
0.486000,0.644710,0.717770,3.486330,242.442630,-350.677670,2629819.500000,
0.488000,0.522950,0.835690,2.481450,242.473920,-350.678130,2629845.000000,1.000000
0.490000,0.266600,0.515260,2.563480,242.506610,-350.678220,2629870.250000,
0.492000,0.049990,0.525510,5.270510,242.538680,-350.679230,2629895.250000,
0.494000,0.316590,0.628050,4.409180,242.569930,-350.678920,2629920.750000,
0.496000,0.679320,0.640870,3.660640,242.601380,-350.677800,2629946.250000,1.000000
0.498000,0.511410,0.813900,2.727540,242.632370,-350.678410,2629971.250000,
0.500000,0.180730,0.471680,3.147950,242.664900,-350.678040,2629996.750000,
0.502000,0.000000,0.742130,5.690920,242.696030,-350.679350,2630022.000000,
0.504000,0.455020,0.643430,4.850100,242.727490,-350.678620,2630047.250000,1.000000
0.506000,0.751100,0.892090,3.609380,242.758190,-350.678040,2630072.500000,
0.508000,0.569090,0.807500,3.004390,242.789700,-350.677950,2630097.750000,
0.510000,0.178160,0.513980,4.952640,242.822300,-350.678100,2630123.000000,
0.512000,0.067930,0.729310,5.342290,242.853810,-350.679660,2630148.250000,1.000000
0.514000,0.562680,0.604980,4.081050,242.885420,-350.678040,2630173.750000,
0.516000,0.678040,0.815190,2.748050,242.916750,-350.677950,2630199.000000,
0.518000,0.321720,0.539610,2.666020,242.948970,-350.678280,2630224.250000,
0.520000,0.043580,0.422970,5.332030,242.981510,-350.678860,2630249.500000,1.000000
0.522000,0.155090,0.639590,5.291020,243.012650,-350.679290,2630274.750000,
0.524000,0.634460,0.607540,3.896480,243.043930,-350.677640,2630300.000000,
0.526000,0.665220,0.926700,2.686520,243.074550,-350.678310,2630325.500000,
0.528000,0.271730,0.629330,2.696780,243.106600,-350.678010,2630350.750000,1.000000
0.530000,-0.007690,0.716490,5.742190,243.138320,-350.678960,2630376.000000,
0.532000,0.249940,0.776730,5.711430,243.169570,-350.679140,2630401.250000,
0.534000,0.798520,0.815190,4.388670,243.200740,-350.677730,2630426.500000,
0.536000,0.717770,0.994630,3.076170,243.231700,-350.678070,2630451.750000,1.000000
0.538000,0.312740,0.620360,4.132320,243.264450,-350.677760,2630477.250000,
0.540000,0.052550,0.776730,5.588380,243.296140,-350.679600,2630502.500000,
0.542000,0.416560,0.766480,4.655270,243.327740,-350.678590,2630527.750000,
0.544000,0.767760,0.815190,3.188960,243.359220,-350.677490,2630553.000000,1.000000
0.546000,0.503720,0.784420,2.748050,243.391130,-350.678160,2630578.500000,
0.548000,0.092290,0.388370,4.624510,243.424100,-350.678380,2630603.500000,
0.550000,0.049990,0.715210,5.598630,243.455310,-350.679440,2630629.000000,
0.552000,0.537050,0.628050,4.357910,243.486850,-350.677640,2630654.250000,1.000000
0.554000,0.749820,0.886960,2.686520,243.517750,-350.677760,2630679.500000,
0.556000,0.381960,0.708800,2.891600,243.549500,-350.677830,2630704.750000,
0.558000,0.049990,0.585750,4.932130,243.581760,-350.678160,2630730.250000,
0.560000,0.091000,0.775450,6.511230,243.612870,-350.679290,2630755.250000,1.000000
0.562000,0.688290,0.674190,4.737300,243.644580,-350.677800,2630780.500000,
0.564000,0.845950,0.943360,3.373540,243.675400,-350.677760,2630806.000000,
0.566000,0.408870,0.546020,3.629880,243.707820,-350.677460,2630831.250000,
0.568000,0.075620,0.619080,5.926760,243.740020,-350.678990,2630856.500000,1.000000
0.570000,0.260190,0.666500,5.403810,243.771350,-350.679260,2630881.750000,
0.572000,0.708800,0.652400,3.865720,243.802980,-350.677490,2630907.000000,
0.574000,0.608830,0.807500,2.963380,243.834080,-350.678130,2630932.500000,
0.576000,0.211490,0.431950,3.752930,243.866670,-350.678070,2630957.750000,1.000000
0.578000,-0.025630,0.644710,5.947270,243.898100,-350.679410,2630982.750000,
0.580000,0.387080,0.643430,4.921880,243.929150,-350.678340,2631008.250000,
0.582000,0.795960,0.748540,3.568360,243.960330,-350.677430,2631033.750000,
0.584000,0.526790,0.804930,2.809570,243.991460,-350.678070,2631058.750000,1.000000
0.586000,0.116640,0.485780,4.398930,244.023930,-350.677730,2631084.250000,
0.588000,-0.010250,0.772890,6.675290,244.055020,-350.679140,2631109.500000,
0.590000,0.566530,0.639590,5.137210,244.086620,-350.677920,2631134.500000,
0.592000,0.915160,0.912600,3.578610,244.117520,-350.677670,2631160.000000,1.000000
0.594000,0.578060,0.675480,3.312010,244.149600,-350.677460,2631185.500000,
0.596000,0.123050,0.476810,5.834470,244.182140,-350.678100,2631210.500000,
0.598000,0.130740,0.731870,6.244630,244.213420,-350.679410,2631235.750000,
0.600000,0.710080,0.654970,4.183590,244.244950,-350.677370,2631261.250000,1.000000
0.602000,0.728030,0.892090,2.922360,244.275920,-350.677860,2631286.500000,
0.604000,0.303770,0.576780,3.076170,244.308180,-350.677890,2631311.750000,
0.606000,0.000000,0.649840,5.824220,244.339870,-350.678800,2631337.000000,
0.608000,0.240970,0.839540,5.506350,244.370730,-350.678590,2631362.250000,1.000000
0.610000,0.726750,0.801090,4.122070,244.401950,-350.677190,2631387.500000,
0.612000,0.687010,1.010010,3.229980,244.432920,-350.677890,2631413.000000,
0.614000,0.234560,0.565250,3.486330,244.465610,-350.677550,2631438.250000,
0.616000,-0.037170,0.767760,6.439450,244.497420,-350.678860,2631463.500000,1.000000
0.618000,0.372990,0.624210,5.916500,244.529140,-350.678470,2631488.750000,
0.620000,0.883120,0.804930,4.193850,244.560580,-350.677490,2631514.000000,
0.622000,0.757510,0.752380,3.209470,244.592130,-350.677730,2631539.250000,
0.624000,0.244810,0.448610,5.362790,244.625110,-350.677860,2631564.750000,1.000000
0.626000,0.048710,0.692140,6.695800,244.656480,-350.679500,2631590.000000,
0.628000,0.528080,0.658810,5.096190,244.687880,-350.677890,2631615.250000,
0.630000,0.813900,0.840820,3.240230,244.719020,-350.677400,2631640.500000,
0.632000,0.471680,0.708800,2.850590,244.750750,-350.678040,2631665.750000,1.000000
0.634000,0.038450,0.515260,5.485840,244.783020,-350.678470,2631691.000000,
0.636000,0.066650,0.861330,6.142090,244.813640,-350.678990,2631716.500000,
0.638000,0.674190,0.737000,4.819340,244.845150,-350.677060,2631741.750000,
0.640000,0.797240,0.990780,3.106930,244.875870,-350.677760,2631767.000000,1.000000
0.642000,0.353760,0.644710,3.158200,244.908170,-350.677640,2631792.500000,
0.644000,-0.028200,0.647280,5.978030,244.940200,-350.678470,2631817.750000,
0.646000,0.206360,0.706240,6.675290,244.971890,-350.678860,2631842.750000,
0.648000,0.853640,0.628050,4.901370,245.003520,-350.677550,2631868.250000,1.000000
0.650000,0.883120,0.815190,3.476070,245.034740,-350.677730,2631893.500000,
0.652000,0.396060,0.405030,4.727050,245.067430,-350.677520,2631918.750000,
0.654000,0.035890,0.612670,6.572750,245.099180,-350.679350,2631944.000000,
0.656000,0.407590,0.644710,5.639650,245.130430,-350.678380,2631969.500000,1.000000
0.658000,0.840820,0.702390,3.660640,245.161730,-350.677120,2631994.500000,
0.660000,0.574220,0.731870,2.789060,245.193130,-350.677860,2632020.000000,
0.662000,0.135860,0.421690,4.983400,245.225570,-350.678040,2632045.250000,
0.664000,0.020510,0.720340,6.706050,245.256530,-350.678990,2632070.500000,1.000000
0.666000,0.508850,0.638310,5.075680,245.287800,-350.677340,2632095.750000,
0.668000,0.847230,0.836980,3.219730,245.318880,-350.677370,2632121.250000,
0.670000,0.511410,0.676760,2.707030,245.350490,-350.677610,2632146.500000,
0.672000,0.067930,0.517820,5.280760,245.382800,-350.677920,2632171.750000,1.000000
0.674000,0.051270,0.743410,7.105960,245.413890,-350.679020,2632197.000000,
0.676000,0.719060,0.620360,5.926760,245.445600,-350.677430,2632222.250000,
