time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.140990,0.529360,1.999510,236.190580,-351.622710,500904.750000,
0.092000,0.143550,0.502440,2.214840,236.221650,-351.622710,500930.062500,
0.094000,0.144840,0.481930,2.204590,236.252700,-351.622710,500955.343750,
0.096000,0.144840,0.447330,1.753420,236.283770,-351.622710,500980.625000,1.000000
0.098000,0.144840,0.412720,1.589360,236.314820,-351.622710,501005.937500,
0.100000,0.144840,0.396060,1.681640,236.345860,-351.622710,501031.218750,
0.102000,0.144840,0.403750,1.763670,236.376720,-351.622710,501056.500000,
0.104000,0.142270,0.424260,1.691890,236.407530,-351.622710,501081.812500,1.000000
0.106000,0.143550,0.460140,1.866210,236.438250,-351.622680,501107.093750,
0.108000,0.143550,0.497310,1.835450,236.468950,-351.622680,501132.375000,
0.110000,0.140990,0.513980,1.599610,236.499760,-351.622680,501157.687500,
0.112000,0.139710,0.513980,1.609860,236.530670,-351.622680,501183.031250,1.000000
0.114000,0.138430,0.501160,1.732910,236.561770,-351.622680,501208.312500,
0.116000,0.137150,0.493470,1.989260,236.592960,-351.622680,501233.625000,
0.118000,0.135860,0.502440,2.112300,236.624220,-351.622680,501258.906250,
0.120000,0.134580,0.508850,1.999510,236.655550,-351.622680,501284.187500,1.000000
0.122000,0.134580,0.521670,1.989260,236.686920,-351.622680,501309.500000,
0.124000,0.132020,0.539610,1.845700,236.718310,-351.622680,501334.781250,
0.126000,0.128170,0.566530,1.804690,236.749650,-351.622680,501360.062500,
0.128000,0.125610,0.604980,2.214840,236.780940,-351.622650,501385.375000,1.000000
0.130000,0.123050,0.651120,2.102050,236.812230,-351.622650,501410.656250,
0.132000,0.124330,0.699830,1.845700,236.843510,-351.622650,501435.968750,
0.134000,0.121770,0.739560,1.691890,236.874830,-351.622620,501461.250000,
0.136000,0.119200,0.770320,1.712400,236.906200,-351.622620,501486.531250,1.000000
0.138000,0.117920,0.790830,1.620120,236.937700,-351.622620,501511.843750,
0.140000,0.115360,0.797240,1.763670,236.969270,-351.622620,501537.125000,
0.142000,0.115360,0.795960,1.814940,237.001010,-351.622620,501562.468750,
0.144000,0.112790,0.788270,2.040530,237.032780,-351.622620,501587.750000,1.000000
0.146000,0.112790,0.769040,1.814940,237.064680,-351.622620,501613.062500,
0.148000,0.112790,0.722900,1.722660,237.096690,-351.622620,501638.343750,
0.150000,0.108950,0.679320,1.825200,237.128770,-351.622620,501663.656250,
0.152000,0.110230,0.656250,1.845700,237.160780,-351.622590,501688.937500,1.000000
0.154000,0.108950,0.653690,1.804690,237.192670,-351.622590,501714.218750,
0.156000,0.108950,0.667790,1.927730,237.224460,-351.622590,501739.531250,
0.158000,0.111510,0.689580,2.050780,237.256150,-351.622590,501764.812500,
0.160000,0.107670,0.692140,1.691890,237.287780,-351.622590,501790.093750,1.000000
0.162000,0.111510,0.685730,1.507320,237.319430,-351.622560,501815.406250,
0.164000,0.110230,0.670350,1.527830,237.351100,-351.622560,501840.687500,
0.166000,0.112790,0.638310,1.691890,237.382840,-351.622560,501865.968750,
0.168000,0.114070,0.624210,1.866210,237.414520,-351.622530,501891.281250,1.000000
0.170000,0.116640,0.628050,1.568850,237.446110,-351.622530,501916.562500,
0.172000,0.120480,0.630620,1.763670,237.477650,-351.622530,501941.906250,
0.174000,0.120480,0.621640,1.702150,237.509230,-351.622560,501967.218750,
0.176000,0.123050,0.584470,1.917480,237.540880,-351.622530,501992.500000,1.000000
0.178000,0.125610,0.547300,1.804690,237.572560,-351.622530,502017.781250,
0.180000,0.126890,0.516540,2.153320,237.604250,-351.622530,502043.093750,
0.182000,0.129460,0.490910,2.009770,237.635890,-351.622500,502068.375000,
0.184000,0.130740,0.481930,1.753420,237.667500,-351.622500,502093.656250,1.000000
0.186000,0.133300,0.485780,1.989260,237.699020,-351.622470,502118.968750,
0.188000,0.134580,0.487060,1.712400,237.730500,-351.622470,502144.250000,
0.190000,0.135860,0.475520,1.722660,237.762020,-351.622470,502169.562500,
0.192000,0.137150,0.463990,2.020020,237.793520,-351.622470,502194.843750,1.000000
0.194000,0.138430,0.469120,1.979000,237.824980,-351.622470,502220.125000,
0.196000,0.138430,0.490910,1.917480,237.856350,-351.622470,502245.437500,
0.198000,0.139710,0.515260,1.517580,237.887700,-351.622470,502270.718750,
0.200000,0.139710,0.534480,1.497070,237.919050,-351.622470,502296.000000,1.000000
0.202000,0.140990,0.553710,1.712400,237.950380,-351.622440,502321.312500,
0.204000,0.140990,0.581910,2.040530,237.981720,-351.622470,502346.593750,
0.206000,0.140990,0.620360,2.235350,238.013030,-351.622470,502371.937500,
0.208000,0.140990,0.660100,2.153320,238.044330,-351.622440,502397.187500,1.000000
0.210000,0.139710,0.687010,1.784180,238.075700,-351.622440,502422.531250,
0.212000,0.139710,0.701110,1.599610,238.107150,-351.622440,502447.812500,
0.214000,0.138430,0.693420,1.558590,238.138720,-351.622440,502473.125000,
0.216000,0.138430,0.681880,1.784180,238.170390,-351.622440,502498.406250,1.000000
0.218000,0.138430,0.672910,1.814940,238.202180,-351.622440,502523.687500,
0.220000,0.137150,0.671630,1.866210,238.233930,-351.622440,502549.000000,
0.222000,0.138430,0.679320,1.814940,238.265700,-351.622440,502574.281250,
0.224000,0.135860,0.670350,1.630370,238.297530,-351.622440,502599.562500,1.000000
0.226000,0.135860,0.649840,1.609860,238.329380,-351.622440,502624.875000,
0.228000,0.134580,0.639590,1.538090,238.361210,-351.622410,502650.156250,
0.230000,0.133300,0.640870,1.886720,238.392940,-351.622410,502675.468750,
0.232000,0.134580,0.647280,2.091800,238.424650,-351.622410,502700.750000,1.000000
0.234000,0.132020,0.661380,2.030270,238.456250,-351.622410,502726.031250,
0.236000,0.132020,0.687010,1.937990,238.487790,-351.622380,502751.343750,
0.238000,0.133300,0.708800,1.886720,238.519320,-351.622380,502776.625000,
0.240000,0.134580,0.716490,1.784180,238.550800,-351.622380,502801.906250,1.000000
0.242000,0.137150,0.706240,1.907230,238.582430,-351.622380,502827.218750,
0.244000,0.137150,0.692140,1.979000,238.614070,-351.622340,502852.500000,
0.246000,0.137150,0.669070,1.907230,238.645800,-351.622340,502877.843750,
0.248000,0.139710,0.628050,1.845700,238.677640,-351.622340,502903.156250,1.000000
0.250000,0.137150,0.590880,1.702150,238.709500,-351.622340,502928.437500,
0.252000,0.139710,0.565250,1.671390,238.741350,-351.622340,502953.718750,
0.254000,0.139710,0.551150,1.866210,238.773130,-351.622340,502979.031250,
0.256000,0.139710,0.543460,1.763670,238.804860,-351.622340,503004.312500,1.000000
0.258000,0.139710,0.538330,2.102050,238.836550,-351.622310,503029.593750,
0.260000,0.139710,0.538330,1.814940,238.868180,-351.622310,503054.906250,
0.262000,0.139710,0.548580,1.958500,238.899700,-351.622310,503080.187500,
0.264000,0.138430,0.567810,2.030270,238.931170,-351.622310,503105.500000,1.000000
0.266000,0.138430,0.574220,1.804690,238.962600,-351.622310,503130.781250,
0.268000,0.137150,0.579350,1.876460,238.994050,-351.622310,503156.062500,
0.270000,0.135860,0.596010,1.979000,239.025410,-351.622310,503181.375000,
0.272000,0.137150,0.617800,2.153320,239.056780,-351.622310,503206.656250,1.000000
0.274000,0.135860,0.638310,1.681640,239.088120,-351.622310,503232.000000,
0.276000,0.133300,0.629330,1.712400,239.119630,-351.622310,503257.281250,
0.278000,0.133300,0.615230,1.497070,239.151170,-351.622310,503282.593750,
0.280000,0.130740,0.601140,1.609860,239.182800,-351.622310,503307.875000,1.000000
0.282000,0.129460,0.583190,1.773930,239.214480,-351.622280,503333.156250,
0.284000,0.128170,0.575500,1.661130,239.246150,-351.622280,503358.468750,
0.286000,0.126890,0.584470,1.835450,239.277760,-351.622280,503383.750000,
0.288000,0.128170,0.610110,1.661130,239.309300,-351.622280,503409.062500,1.000000
0.290000,0.125610,0.634460,1.825200,239.340850,-351.622280,503434.343750,
0.292000,0.124330,0.640870,2.050780,239.372380,-351.622280,503459.625000,
0.294000,0.121770,0.646000,2.050780,239.403950,-351.622280,503484.937500,
0.296000,0.123050,0.663940,1.958500,239.435500,-351.622250,503510.218750,1.000000
0.298000,0.123050,0.672910,1.753420,239.467070,-351.622250,503535.500000,
0.300000,0.123050,0.679320,1.937990,239.498700,-351.622250,503560.812500,
0.302000,0.123050,0.678040,1.691890,239.530350,-351.622250,503586.093750,
0.304000,0.121770,0.680600,1.722660,239.562030,-351.622250,503611.406250,1.000000
0.306000,0.121770,0.678040,1.989260,239.593720,-351.622250,503636.750000,
0.308000,0.121770,0.670350,1.958500,239.625440,-351.622250,503662.031250,
0.310000,0.121770,0.649840,1.979000,239.657230,-351.622250,503687.312500,
0.312000,0.124330,0.634460,1.558590,239.689030,-351.622250,503712.625000,1.000000
0.314000,0.124330,0.626770,1.507320,239.720780,-351.622220,503737.906250,
0.316000,0.123050,0.622920,1.630370,239.752500,-351.622220,503763.187500,
0.318000,0.123050,0.626770,2.143070,239.784180,-351.622220,503788.500000,
0.320000,0.124330,0.647280,2.173830,239.815750,-351.622220,503813.781250,1.000000
0.322000,0.128170,0.683170,2.266110,239.847240,-351.622190,503839.093750,
0.324000,0.129460,0.689580,1.835450,239.878850,-351.622190,503864.375000,
0.326000,0.130740,0.670350,1.640630,239.910550,-351.622190,503889.656250,
0.328000,0.132020,0.651120,1.702150,239.942320,-351.622190,503914.968750,1.000000
0.330000,0.133300,0.634460,1.640630,239.974110,-351.622190,503940.250000,
0.332000,0.135860,0.625490,1.732910,240.005840,-351.622190,503965.531250,
0.334000,0.134580,0.611390,1.958500,240.037600,-351.622190,503990.843750,
0.336000,0.137150,0.606260,2.030270,240.069310,-351.622190,504016.187500,1.000000
0.338000,0.138430,0.606260,1.671390,240.100950,-351.622190,504041.468750,
0.340000,0.139710,0.612670,1.476560,240.132520,-351.622190,504066.750000,
0.342000,0.142270,0.621640,1.456050,240.164090,-351.622160,504092.062500,
0.344000,0.142270,0.625490,1.681640,240.195620,-351.622160,504117.343750,1.000000
0.346000,0.143550,0.621640,2.061040,240.227170,-351.622160,504142.656250,
0.348000,0.147400,0.606260,2.184080,240.258800,-351.622160,504167.937500,
0.350000,0.146120,0.584470,2.102050,240.290450,-351.622160,504193.218750,
0.352000,0.149960,0.567810,1.835450,240.322140,-351.622160,504218.531250,1.000000
0.354000,0.148680,0.569090,1.630370,240.353810,-351.622160,504243.812500,
0.356000,0.147400,0.572940,1.650880,240.385450,-351.622160,504269.093750,
0.358000,0.151250,0.576780,1.917480,240.417070,-351.622160,504294.406250,
0.360000,0.151250,0.574220,1.948240,240.448730,-351.622160,504319.687500,1.000000
0.362000,0.152530,0.570370,2.009770,240.480380,-351.622160,504345.000000,
0.364000,0.149960,0.578060,1.804690,240.511980,-351.622160,504370.281250,
0.366000,0.149960,0.602420,1.671390,240.543470,-351.622160,504395.562500,
0.368000,0.149960,0.631900,1.630370,240.574920,-351.622130,504420.875000,1.000000
0.370000,0.149960,0.678040,1.773930,240.606280,-351.622160,504446.218750,
0.372000,0.151250,0.720340,2.061040,240.637570,-351.622130,504471.500000,
0.374000,0.146120,0.748540,2.050780,240.668980,-351.622130,504496.781250,
0.376000,0.146120,0.739560,1.907230,240.700530,-351.622130,504522.093750,1.000000
0.378000,0.149960,0.703670,2.081540,240.732270,-351.622130,504547.375000,
0.380000,0.148680,0.683170,1.773930,240.764020,-351.622130,504572.687500,
0.382000,0.147400,0.662660,1.927730,240.795850,-351.622130,504597.968750,
0.384000,0.142270,0.654970,2.050780,240.827680,-351.622130,504623.250000,1.000000
0.386000,0.140990,0.642150,2.184080,240.859500,-351.622130,504648.562500,
0.388000,0.143550,0.624210,1.661130,240.891360,-351.622130,504673.843750,
0.390000,0.143550,0.613950,1.876460,240.923200,-351.622130,504699.125000,
0.392000,0.139710,0.611390,1.548340,240.954960,-351.622100,504724.437500,1.000000
0.394000,0.139710,0.620360,1.445800,240.986650,-351.622100,504749.718750,
0.396000,0.138430,0.644710,1.814940,241.018220,-351.622100,504775.000000,
0.398000,0.143550,0.667790,1.784180,241.049740,-351.622100,504800.312500,
0.400000,0.142270,0.693420,2.030270,241.081210,-351.622100,504825.593750,1.000000
0.402000,0.142270,0.697270,1.671390,241.112750,-351.622040,504850.906250,
0.404000,0.137150,0.694700,1.855960,241.144350,-351.622070,504876.187500,
0.406000,0.140990,0.680600,1.979000,241.175990,-351.622040,504901.468750,
0.408000,0.143550,0.670350,1.876460,241.207670,-351.622070,504926.781250,1.000000
0.410000,0.143550,0.652400,1.886720,241.239430,-351.622070,504952.125000,
0.412000,0.139710,0.607540,1.896970,241.271260,-351.622070,504977.406250,
0.414000,0.138430,0.562680,1.979000,241.303130,-351.622100,505002.687500,
0.416000,0.140990,0.525510,1.855960,241.335010,-351.622040,505028.000000,1.000000
0.418000,0.144840,0.525510,1.794430,241.366740,-351.622100,505053.281250,
0.420000,0.143550,0.548580,1.917480,241.398330,-351.622040,505078.593750,
0.422000,0.133300,0.611390,1.855960,241.429750,-351.622010,505103.875000,
0.424000,0.134580,0.638310,1.979000,241.461120,-351.622040,505129.156250,1.000000
0.426000,0.140990,0.651120,1.927730,241.492630,-351.622070,505154.468750,
0.428000,0.155090,0.656250,2.276370,241.524090,-351.622130,505179.750000,
0.430000,0.169190,0.687010,1.896970,241.555480,-351.622010,505205.031250,
0.432000,0.153810,0.715210,2.327640,241.586980,-351.621920,505230.343750,1.000000
0.434000,0.148680,0.711360,2.296880,241.618610,-351.622010,505255.625000,
0.436000,0.153810,0.679320,2.840330,241.650410,-351.622040,505280.906250,
0.438000,0.208920,0.708800,2.881350,241.681980,-351.622160,505306.156250,
0.440000,0.243530,0.751100,2.163570,241.713390,-351.622040,505331.468750,1.000000
0.442000,0.196110,0.772890,2.204590,241.745030,-351.621860,505356.750000,
0.444000,0.167910,0.685730,1.979000,241.776990,-351.621920,505382.031250,
0.446000,0.171750,0.640870,3.035160,241.809020,-351.622130,505407.343750,
0.448000,0.275570,0.681880,2.922360,241.840620,-351.622130,505432.625000,1.000000
0.450000,0.302490,0.779300,2.481450,241.871860,-351.621670,505457.906250,
0.452000,0.214050,0.769040,2.122560,241.903580,-351.621770,505483.218750,
0.454000,0.179440,0.640870,1.979000,241.935650,-351.622010,505508.500000,
0.456000,0.206360,0.639590,3.004390,241.967540,-351.622220,505533.812500,1.000000
0.458000,0.349910,0.689580,2.409670,241.999100,-351.621860,505559.093750,
0.460000,0.311460,0.726750,2.614750,242.030580,-351.621700,505584.375000,
0.462000,0.229430,0.701110,2.553220,242.062330,-351.621890,505609.687500,
0.464000,0.214050,0.585750,2.789060,242.094530,-351.622040,505634.906250,1.000000
0.466000,0.230710,0.604980,3.681150,242.126280,-351.622410,505660.218750,
0.468000,0.431950,0.601140,2.912110,242.157870,-351.621920,505685.500000,
0.470000,0.372990,0.760070,2.337890,242.188980,-351.621730,505710.781250,
0.472000,0.260190,0.694700,2.430180,242.220670,-351.621700,505736.093750,1.000000
0.474000,0.219180,0.688290,3.517090,242.252400,-351.622160,505761.343750,
0.476000,0.299930,0.733150,3.691410,242.283770,-351.622530,505786.625000,
0.478000,0.471680,0.807500,2.819820,242.314960,-351.621610,505811.906250,
0.480000,0.358890,0.824160,2.266110,242.346340,-351.621550,505837.218750,1.000000
0.482000,0.252500,0.649840,2.091800,242.378630,-351.621860,505862.500000,
0.484000,0.226870,0.585750,3.486330,242.410710,-351.622310,505887.781250,
0.486000,0.389650,0.662660,3.455570,242.442230,-351.622070,505913.093750,
0.488000,0.510130,0.695980,2.901860,242.473750,-351.621400,505938.375000,1.000000
0.490000,0.370420,0.749820,2.481450,242.505250,-351.621890,505963.687500,
0.492000,0.257630,0.535770,2.542970,242.537600,-351.621770,505988.968750,
0.494000,0.226870,0.583190,3.999020,242.569440,-351.622310,506014.218750,
0.496000,0.472960,0.546020,3.834960,242.601200,-351.622040,506039.500000,1.000000
0.498000,0.569090,0.699830,2.942870,242.632280,-351.621610,506064.781250,
0.500000,0.393490,0.751100,2.635250,242.663570,-351.621490,506090.093750,
0.502000,0.261470,0.606260,3.188960,242.695530,-351.621580,506115.375000,
0.504000,0.252500,0.719060,3.947750,242.726940,-351.622590,506140.687500,1.000000
0.506000,0.521670,0.730590,3.219730,242.758220,-351.621730,506165.968750,
0.508000,0.490910,0.840820,2.102050,242.789310,-351.621340,506191.250000,
0.510000,0.310180,0.737000,2.153320,242.821230,-351.621520,506216.562500,
0.512000,0.228150,0.566530,3.496580,242.853500,-351.621980,506241.843750,1.000000
0.514000,0.298650,0.685730,3.958010,242.885030,-351.622380,506267.125000,
0.516000,0.542180,0.643430,2.973630,242.916630,-351.621340,506292.437500,
0.518000,0.463990,0.774170,2.460940,242.948000,-351.621610,506317.718750,
0.520000,0.271730,0.579350,2.358400,242.980150,-351.621520,506343.000000,1.000000
0.522000,0.184570,0.584470,3.958010,243.012210,-351.621980,506368.312500,
0.524000,0.343510,0.635740,4.316890,243.043590,-351.622250,506393.562500,
0.526000,0.615230,0.725460,3.629880,243.074870,-351.621310,506418.843750,
0.528000,0.511410,0.899780,2.983890,243.105730,-351.621400,506444.125000,1.000000
0.530000,0.267880,0.665220,2.819820,243.137890,-351.621250,506469.437500,
0.532000,0.171750,0.747250,4.439940,243.169530,-351.622380,506494.718750,
0.534000,0.406310,0.770320,3.711910,243.200880,-351.622010,506520.000000,
0.536000,0.543460,0.857480,2.758300,243.232180,-351.621000,506545.312500,1.000000
0.538000,0.375550,0.879270,2.512210,243.263580,-351.621460,506570.593750,
0.540000,0.174320,0.619080,3.168460,243.296130,-351.621670,506595.906250,
0.542000,0.178160,0.738280,4.070800,243.327700,-351.622530,506621.187500,
0.544000,0.471680,0.693420,3.363280,243.359330,-351.621460,506646.468750,1.000000
0.546000,0.530640,0.789550,2.768550,243.390730,-351.621340,506671.781250,
0.548000,0.299930,0.728030,2.501950,243.422610,-351.621550,506697.062500,
0.550000,0.140990,0.526790,3.568360,243.454930,-351.621520,506722.343750,
0.552000,0.202510,0.726750,4.973140,243.486370,-351.622380,506747.593750,1.000000
0.554000,0.569090,0.640870,3.834960,243.517870,-351.621370,506772.875000,
0.556000,0.597290,0.920290,2.819820,243.548720,-351.621250,506798.218750,
0.558000,0.324280,0.690860,2.440430,243.580630,-351.620910,506823.531250,
0.560000,0.135860,0.648560,4.368160,243.612750,-351.621860,506848.781250,1.000000
0.562000,0.278140,0.702390,4.450200,243.644230,-351.622410,506874.062500,
0.564000,0.602420,0.724180,3.281250,243.675700,-351.620940,506899.343750,
0.566000,0.443480,0.803650,2.563480,243.707050,-351.621310,506924.687500,
0.568000,0.208920,0.534480,2.604490,243.739430,-351.621400,506950.000000,1.000000
0.570000,0.124330,0.567810,4.101560,243.771390,-351.622280,506975.218750,
0.572000,0.385800,0.608830,3.711910,243.802720,-351.621830,507000.531250,
0.574000,0.572940,0.672910,3.229980,243.833970,-351.621030,507025.812500,
0.576000,0.393490,0.825440,2.819820,243.864940,-351.621580,507051.156250,1.000000
0.578000,0.158940,0.553710,3.363280,243.897230,-351.621310,507076.468750,
0.580000,0.108950,0.715210,5.116700,243.928530,-351.622310,507101.687500,
0.582000,0.503720,0.631900,4.357910,243.960050,-351.621580,507127.000000,
0.584000,0.649840,0.849790,3.086430,243.990880,-351.621190,507152.281250,1.000000
0.586000,0.429380,0.810060,2.614750,244.022350,-351.621190,507177.562500,
0.588000,0.162780,0.592160,4.152830,244.054660,-351.621310,507202.875000,
0.590000,0.157650,0.753660,4.962890,244.086200,-351.622590,507228.156250,
0.592000,0.557560,0.695980,3.865720,244.117710,-351.621190,507253.437500,1.000000
0.594000,0.546020,0.874150,2.707030,244.149000,-351.621190,507278.750000,
0.596000,0.265320,0.638310,2.378910,244.181200,-351.621430,507304.031250,
0.598000,0.080750,0.535770,4.101560,244.213470,-351.622010,507329.343750,
0.600000,0.256350,0.724180,4.234860,244.244750,-351.622190,507354.625000,1.000000
0.602000,0.604980,0.681880,3.537600,244.276150,-351.620850,507379.906250,
0.604000,0.501160,0.919010,2.860840,244.307010,-351.621520,507405.218750,
0.606000,0.205080,0.693420,2.748050,244.338940,-351.621190,507430.562500,
0.608000,0.073060,0.789550,4.696290,244.370540,-351.622010,507455.781250,1.000000
0.610000,0.361450,0.786990,4.870610,244.401980,-351.621950,507481.093750,
0.612000,0.728030,0.821590,3.599120,244.433300,-351.620910,507506.375000,
0.614000,0.560120,0.908750,2.840330,244.464570,-351.621220,507531.687500,
0.616000,0.226870,0.578060,3.650390,244.497300,-351.621090,507556.968750,1.000000
0.618000,0.124330,0.678040,5.167970,244.529210,-351.622590,507582.218750,
0.620000,0.480650,0.660100,3.999020,244.560900,-351.621610,507607.500000,
0.622000,0.639590,0.735720,2.778810,244.592350,-351.620820,507632.843750,
0.624000,0.371700,0.717770,2.153320,244.624150,-351.621400,507658.125000,1.000000
0.626000,0.108950,0.460140,3.886230,244.656750,-351.621610,507683.437500,
0.628000,0.164060,0.665220,4.839840,244.687970,-351.622340,507708.718750,
0.630000,0.528080,0.625490,3.845210,244.719480,-351.620880,507734.031250,
0.632000,0.594730,0.836980,2.891600,244.750380,-351.621060,507759.312500,1.000000
0.634000,0.273010,0.712650,2.522460,244.781950,-351.621120,507784.656250,
0.636000,0.071780,0.642150,4.060550,244.813800,-351.621400,507809.906250,
0.638000,0.217900,0.784420,5.270510,244.844920,-351.622130,507835.187500,
0.640000,0.653690,0.721620,4.439940,244.876420,-351.620910,507860.437500,1.000000
0.642000,0.662660,0.927980,3.291500,244.907300,-351.621060,507885.781250,
0.644000,0.308900,0.587040,3.486330,244.939650,-351.620790,507911.062500,
0.646000,0.092290,0.603700,4.942380,244.971760,-351.622070,507936.312500,
0.648000,0.338380,0.629330,4.747560,245.003360,-351.622100,507961.593750,1.000000
0.650000,0.642150,0.622920,3.035160,245.034940,-351.620790,507986.937500,
0.652000,0.453740,0.739560,2.573730,245.066270,-351.621340,508012.250000,
0.654000,0.140990,0.421690,3.465820,245.098800,-351.621340,508037.531250,
0.656000,0.079470,0.596010,4.983400,245.130370,-351.622410,508062.812500,1.000000
0.658000,0.430660,0.569090,4.122070,245.161580,-351.621340,508088.125000,
0.660000,0.651120,0.729310,3.055660,245.192630,-351.620820,508113.406250,
0.662000,0.367860,0.779300,2.625000,245.223800,-351.621280,508138.687500,
0.664000,0.094850,0.552430,3.660640,245.255910,-351.621120,508164.000000,1.000000
0.666000,0.114070,0.751100,5.711430,245.287090,-351.622040,508189.281250,
0.668000,0.576780,0.648560,4.655270,245.318620,-351.621030,508214.531250,
0.670000,0.744690,0.869020,3.342770,245.349620,-351.620910,508239.875000,
0.672000,0.419130,0.687010,2.809570,245.381530,-351.620790,508265.156250,1.000000
0.674000,0.119200,0.561400,4.624510,245.413820,-351.621460,508290.468750,
0.676000,0.219180,0.710080,5.198730,245.445140,-351.622310,508315.687500,
0.678000,0.633180,0.663940,3.752930,245.476810,-351.620670,508341.000000,
0.680000,0.585750,0.790830,2.912110,245.508060,-351.621190,508366.343750,1.000000
0.682000,0.221740,0.519100,2.901860,245.540450,-351.621250,508391.625000,
0.684000,0.071780,0.554990,4.573240,245.572200,-351.621980,508416.906250,
0.686000,0.325560,0.717770,4.460450,245.603380,-351.621610,508442.218750,
0.688000,0.642150,0.693420,3.558110,245.634640,-351.620610,508467.500000,1.000000
0.690000,0.496030,0.902340,2.891600,245.665600,-351.621250,508492.843750,
0.692000,0.167910,0.587040,3.568360,245.697880,-351.620970,508518.156250,
