time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.135860,0.456300,1.794430,236.314930,-352.679930,256651.156250,
0.100000,0.135860,0.435790,1.609860,236.345980,-352.679930,256676.453130,
0.102000,0.134580,0.438350,1.907230,236.376910,-352.679930,256701.750000,
0.104000,0.133300,0.455020,1.814940,236.407780,-352.679900,256727.062500,1.000000
0.106000,0.132020,0.485780,1.691890,236.438550,-352.679900,256752.359380,
0.108000,0.130740,0.515260,1.527830,236.469330,-352.679900,256777.656250,
0.110000,0.132020,0.520390,1.876460,236.500200,-352.679900,256802.937500,
0.112000,0.129460,0.505000,1.794430,236.531200,-352.679900,256828.234380,1.000000
0.114000,0.126890,0.476810,1.979000,236.562380,-352.679900,256853.531250,
0.116000,0.126890,0.461430,2.153320,236.593670,-352.679870,256878.828130,
0.118000,0.123050,0.466550,1.886720,236.624950,-352.679900,256904.140630,
0.120000,0.126890,0.481930,1.814940,236.656250,-352.679900,256929.437500,1.000000
0.122000,0.125610,0.494750,1.671390,236.687580,-352.679900,256954.718750,
0.124000,0.125610,0.508850,1.732910,236.718900,-352.679900,256980.015630,
0.126000,0.123050,0.529360,1.804690,236.750240,-352.679870,257005.312500,
0.128000,0.123050,0.561400,1.712400,236.781520,-352.679870,257030.609380,1.000000
0.130000,0.123050,0.606260,1.979000,236.812810,-352.679840,257055.890630,
0.132000,0.121770,0.660100,1.958500,236.843990,-352.679840,257081.218750,
0.134000,0.121770,0.707520,1.507320,236.875200,-352.679840,257106.515630,
0.136000,0.123050,0.739560,1.558590,236.906560,-352.679840,257131.796880,1.000000
0.138000,0.121770,0.749820,1.753420,236.938000,-352.679840,257157.093750,
0.140000,0.123050,0.748540,2.050780,236.969570,-352.679840,257182.390630,
0.142000,0.121770,0.745970,1.948240,237.001250,-352.679840,257207.687500,
0.144000,0.123050,0.747250,2.327640,237.033000,-352.679840,257232.968750,1.000000
0.146000,0.125610,0.735720,2.225100,237.064820,-352.679840,257258.265630,
0.148000,0.125610,0.701110,1.845700,237.096770,-352.679840,257283.562500,
0.150000,0.126890,0.663940,1.794430,237.128770,-352.679840,257308.875000,
0.152000,0.126890,0.651120,1.876460,237.160720,-352.679840,257334.171880,1.000000
0.154000,0.126890,0.657530,1.835450,237.192550,-352.679810,257359.468750,
0.156000,0.129460,0.674190,1.907230,237.224300,-352.679780,257384.750000,
0.158000,0.130740,0.694700,1.989260,237.255980,-352.679780,257410.046880,
0.160000,0.134580,0.706240,1.825200,237.287600,-352.679780,257435.343750,1.000000
0.162000,0.135860,0.711360,1.825200,237.319200,-352.679780,257460.656250,
0.164000,0.138430,0.699830,1.517580,237.350880,-352.679750,257485.953130,
0.166000,0.142270,0.675480,1.866210,237.382600,-352.679750,257511.250000,
0.168000,0.142270,0.661380,1.989260,237.414320,-352.679750,257536.531250,1.000000
0.170000,0.147400,0.661380,2.081540,237.445970,-352.679720,257561.828130,
0.172000,0.149960,0.653690,2.102050,237.477650,-352.679750,257587.125000,
0.174000,0.152530,0.639590,1.937990,237.509280,-352.679750,257612.421880,
0.176000,0.153810,0.603700,1.661130,237.541000,-352.679720,257637.703130,1.000000
0.178000,0.155090,0.569090,1.630370,237.572720,-352.679720,257663.000000,
0.180000,0.156370,0.544740,2.081540,237.604450,-352.679720,257688.296880,
0.182000,0.157650,0.531920,1.763670,237.636080,-352.679690,257713.593750,
0.184000,0.160220,0.535770,1.835450,237.667650,-352.679690,257738.906250,1.000000
0.186000,0.161500,0.534480,1.691890,237.699140,-352.679690,257764.203130,
0.188000,0.160220,0.528080,1.599610,237.730680,-352.679690,257789.484380,
0.190000,0.160220,0.508850,1.579100,237.762220,-352.679660,257814.781250,
0.192000,0.160220,0.492190,1.589360,237.793780,-352.679690,257840.078130,1.000000
0.194000,0.160220,0.492190,1.999510,237.825300,-352.679690,257865.390630,
0.196000,0.158940,0.499880,1.979000,237.856750,-352.679690,257890.687500,
0.198000,0.158940,0.515260,2.091800,237.888170,-352.679690,257915.984380,
0.200000,0.158940,0.525510,1.855960,237.919600,-352.679690,257941.281250,1.000000
0.202000,0.155090,0.544740,1.896970,237.950970,-352.679690,257966.562500,
0.204000,0.155090,0.570370,1.732910,237.982330,-352.679660,257991.859380,
0.206000,0.152530,0.603700,1.866210,238.013630,-352.679660,258017.156250,
0.208000,0.149960,0.637020,2.153320,238.044950,-352.679630,258042.437500,1.000000
0.210000,0.148680,0.662660,2.235350,238.076290,-352.679630,258067.734380,
0.212000,0.146120,0.672910,1.691890,238.107730,-352.679630,258093.031250,
0.214000,0.142270,0.658810,1.548340,238.139280,-352.679630,258118.343750,
0.216000,0.140990,0.638310,1.763670,238.170940,-352.679600,258143.640630,1.000000
0.218000,0.137150,0.629330,1.835450,238.202650,-352.679600,258168.937500,
0.220000,0.135860,0.639590,1.702150,238.234330,-352.679600,258194.234380,
0.222000,0.133300,0.653690,1.835450,238.266010,-352.679600,258219.515630,
0.224000,0.132020,0.656250,1.896970,238.297700,-352.679600,258244.843750,1.000000
0.226000,0.130740,0.647280,2.081540,238.329450,-352.679600,258270.109380,
0.228000,0.126890,0.643430,1.691890,238.361210,-352.679600,258295.390630,
0.230000,0.126890,0.652400,2.102050,238.392870,-352.679570,258320.718750,
0.232000,0.125610,0.666500,1.763670,238.424530,-352.679570,258346.015630,1.000000
0.234000,0.123050,0.683170,1.989260,238.456130,-352.679570,258371.296880,
0.236000,0.123050,0.695980,1.763670,238.487730,-352.679530,258396.593750,
0.238000,0.123050,0.703670,1.732910,238.519300,-352.679530,258421.890630,
0.240000,0.123050,0.707520,1.784180,238.550870,-352.679530,258447.187500,1.000000
0.242000,0.121770,0.695980,1.486820,238.582520,-352.679530,258472.468750,
0.244000,0.123050,0.681880,2.009770,238.614200,-352.679530,258497.796880,
0.246000,0.124330,0.661380,1.958500,238.645950,-352.679530,258523.078130,
0.248000,0.124330,0.631900,1.814940,238.677750,-352.679530,258548.375000,1.000000
0.250000,0.126890,0.603700,1.507320,238.709590,-352.679530,258573.671880,
0.252000,0.126890,0.585750,1.681640,238.741390,-352.679530,258598.968750,
0.254000,0.128170,0.572940,1.927730,238.773180,-352.679530,258624.250000,
0.256000,0.130740,0.566530,1.896970,238.804930,-352.679530,258649.546880,1.000000
0.258000,0.132020,0.561400,2.419920,238.836620,-352.679530,258674.843750,
0.260000,0.134580,0.565250,2.030270,238.868270,-352.679530,258700.140630,
0.262000,0.134580,0.571660,1.907230,238.899860,-352.679500,258725.453130,
0.264000,0.135860,0.581910,1.712400,238.931380,-352.679500,258750.718750,1.000000
0.266000,0.138430,0.583190,1.691890,238.962880,-352.679470,258776.031250,
0.268000,0.138430,0.588320,1.814940,238.994320,-352.679470,258801.328130,
0.270000,0.138430,0.606260,1.825200,239.025730,-352.679470,258826.625000,
0.272000,0.139710,0.622920,2.040530,239.057130,-352.679470,258851.921880,1.000000
0.274000,0.140990,0.634460,1.927730,239.088550,-352.679470,258877.203130,
0.276000,0.140990,0.621640,1.835450,239.120070,-352.679470,258902.531250,
0.278000,0.140990,0.601140,1.476560,239.151700,-352.679470,258927.828130,
0.280000,0.143550,0.581910,1.743160,239.183350,-352.679470,258953.109380,1.000000
0.282000,0.142270,0.567810,2.091800,239.215030,-352.679440,258978.406250,
0.284000,0.143550,0.560120,2.030270,239.246670,-352.679440,259003.703130,
0.286000,0.143550,0.558840,2.194340,239.278320,-352.679440,259028.984380,
0.288000,0.143550,0.575500,1.937990,239.309910,-352.679440,259054.281250,1.000000
0.290000,0.144840,0.598570,1.814940,239.341430,-352.679410,259079.578130,
0.292000,0.143550,0.610110,1.886720,239.372920,-352.679410,259104.875000,
0.294000,0.143550,0.617800,1.907230,239.404450,-352.679410,259130.187500,
0.296000,0.144840,0.626770,1.773930,239.436000,-352.679410,259155.484380,1.000000
0.298000,0.144840,0.633180,1.866210,239.467540,-352.679410,259180.781250,
0.300000,0.146120,0.631900,1.671390,239.499180,-352.679410,259206.062500,
0.302000,0.146120,0.634460,1.558590,239.530780,-352.679410,259231.359380,
0.304000,0.146120,0.639590,1.640630,239.562390,-352.679410,259256.656250,1.000000
0.306000,0.147400,0.643430,1.712400,239.593990,-352.679410,259281.968750,
0.308000,0.147400,0.654970,2.040530,239.625630,-352.679410,259307.265630,
0.310000,0.147400,0.644710,1.927730,239.657300,-352.679410,259332.562500,
0.312000,0.147400,0.637020,2.050780,239.689000,-352.679410,259357.843750,1.000000
0.314000,0.146120,0.629330,1.927730,239.720720,-352.679410,259383.140630,
0.316000,0.149960,0.624210,1.814940,239.752460,-352.679410,259408.437500,
0.318000,0.149960,0.622920,1.814940,239.784150,-352.679380,259433.734380,
0.320000,0.151250,0.634460,1.917480,239.815800,-352.679380,259459.015630,1.000000
0.322000,0.149960,0.658810,2.153320,239.847380,-352.679380,259484.312500,
0.324000,0.152530,0.661380,2.102050,239.879030,-352.679380,259509.609380,
0.326000,0.155090,0.649840,1.722660,239.910720,-352.679380,259534.921880,
0.328000,0.155090,0.633180,1.773930,239.942500,-352.679350,259560.218750,1.000000
0.330000,0.156370,0.621640,1.671390,239.974240,-352.679350,259585.515630,
0.332000,0.153810,0.617800,1.886720,240.005980,-352.679350,259610.796880,
0.334000,0.156370,0.617800,1.753420,240.037670,-352.679350,259636.093750,
0.336000,0.156370,0.617800,1.896970,240.069350,-352.679350,259661.421880,1.000000
0.338000,0.157650,0.617800,1.948240,240.100970,-352.679350,259686.703130,
0.340000,0.160220,0.626770,1.958500,240.132570,-352.679350,259712.000000,
0.342000,0.157650,0.633180,2.050780,240.164150,-352.679320,259737.296880,
0.344000,0.157650,0.631900,1.835450,240.195720,-352.679320,259762.578130,1.000000
0.346000,0.156370,0.624210,2.009770,240.227330,-352.679320,259787.875000,
0.348000,0.156370,0.611390,1.917480,240.258960,-352.679320,259813.171880,
0.350000,0.156370,0.593440,1.979000,240.290620,-352.679290,259838.468750,
0.352000,0.155090,0.584470,1.794430,240.322330,-352.679290,259863.750000,1.000000
0.354000,0.153810,0.583190,1.763670,240.354000,-352.679290,259889.046880,
0.356000,0.153810,0.585750,1.599610,240.385650,-352.679290,259914.343750,
0.358000,0.151250,0.585750,1.753420,240.417330,-352.679290,259939.656250,
0.360000,0.151250,0.580630,2.030270,240.448970,-352.679320,259964.953130,1.000000
0.362000,0.149960,0.578060,1.568850,240.480650,-352.679320,259990.250000,
0.364000,0.149960,0.590880,1.743160,240.512220,-352.679290,260015.546880,
0.366000,0.148680,0.611390,1.702150,240.543780,-352.679290,260040.828130,
0.368000,0.144840,0.639590,1.845700,240.575260,-352.679290,260066.156250,1.000000
0.370000,0.144840,0.679320,1.968750,240.606640,-352.679260,260091.421880,
0.372000,0.143550,0.717770,2.194340,240.637970,-352.679260,260116.703130,
0.374000,0.142270,0.743410,2.071290,240.669360,-352.679260,260142.031250,
0.376000,0.140990,0.734440,1.804690,240.700930,-352.679260,260167.328130,1.000000
0.378000,0.139710,0.704960,1.917480,240.732620,-352.679260,260192.609380,
0.380000,0.139710,0.672910,1.599610,240.764450,-352.679260,260217.906250,
0.382000,0.138430,0.651120,1.609860,240.796280,-352.679260,260243.203130,
0.384000,0.137150,0.635740,1.937990,240.828130,-352.679260,260268.500000,1.000000
0.386000,0.137150,0.625490,1.948240,240.859920,-352.679260,260293.781250,
0.388000,0.134580,0.616520,2.194340,240.891750,-352.679260,260319.109380,
0.390000,0.135860,0.606260,1.702150,240.923550,-352.679260,260344.390630,
0.392000,0.133300,0.603700,1.650880,240.955310,-352.679260,260369.687500,1.000000
0.394000,0.135860,0.617800,1.691890,240.986920,-352.679260,260394.984380,
0.396000,0.134580,0.649840,1.937990,241.018450,-352.679260,260420.281250,
0.398000,0.134580,0.680600,2.091800,241.049900,-352.679260,260445.562500,
0.400000,0.137150,0.701110,2.235350,241.081380,-352.679260,260470.859380,1.000000
0.402000,0.134580,0.690860,2.245610,241.112950,-352.679260,260496.156250,
0.404000,0.138430,0.680600,1.835450,241.144610,-352.679230,260521.453130,
0.406000,0.135860,0.672910,1.640630,241.176220,-352.679230,260546.734380,
0.408000,0.138430,0.663940,1.753420,241.207930,-352.679230,260572.031250,1.000000
0.410000,0.140990,0.634460,1.886720,241.239670,-352.679260,260597.343750,
0.412000,0.143550,0.598570,1.896970,241.271530,-352.679260,260622.640630,
0.414000,0.142270,0.565250,1.948240,241.303380,-352.679230,260647.937500,
0.416000,0.142270,0.542180,1.620120,241.335170,-352.679230,260673.234380,1.000000
0.418000,0.146120,0.537050,1.661130,241.366930,-352.679230,260698.515630,
0.420000,0.149960,0.553710,1.548340,241.398540,-352.679230,260723.843750,
0.422000,0.151250,0.607540,1.681640,241.429980,-352.679200,260749.125000,
0.424000,0.148680,0.644710,2.122560,241.461380,-352.679200,260774.421880,1.000000
0.426000,0.152530,0.665220,1.999510,241.492780,-352.679230,260799.718750,
0.428000,0.153810,0.652400,2.112300,241.524320,-352.679200,260825.015630,
0.430000,0.160220,0.653690,1.927730,241.555920,-352.679230,260850.296880,
0.432000,0.165340,0.657530,1.712400,241.587480,-352.679200,260875.593750,1.000000
0.434000,0.160220,0.690860,1.876460,241.619000,-352.679140,260900.890630,
0.436000,0.152530,0.694700,2.030270,241.650600,-352.679140,260926.187500,
0.438000,0.164060,0.667790,2.532710,241.682330,-352.679200,260951.468750,
0.440000,0.183290,0.675480,2.307130,241.713970,-352.679290,260976.765630,1.000000
0.442000,0.205080,0.710080,2.102050,241.745450,-352.679140,261002.062500,
0.444000,0.167910,0.716490,1.866210,241.777050,-352.679020,261027.359380,
0.446000,0.167910,0.689580,1.681640,241.808810,-352.679080,261052.640630,
0.448000,0.175600,0.657530,2.512210,241.840700,-352.679140,261077.937500,1.000000
0.450000,0.226870,0.694700,2.758300,241.872270,-352.679260,261103.203130,
0.452000,0.242250,0.726750,2.460940,241.903670,-352.678990,261128.500000,
0.454000,0.221740,0.757510,2.266110,241.935300,-352.678960,261153.796880,
0.456000,0.179440,0.674190,2.184080,241.967250,-352.679020,261179.078130,1.000000
0.458000,0.183290,0.642150,2.942870,241.999130,-352.679140,261204.359380,
0.460000,0.288390,0.666500,2.973630,242.030820,-352.679260,261229.640630,
0.462000,0.328130,0.734440,2.614750,242.062270,-352.679050,261254.937500,
0.464000,0.285830,0.728030,2.430180,242.093920,-352.678920,261280.234380,1.000000
0.466000,0.199950,0.615230,2.471190,242.126020,-352.678920,261305.515630,
0.468000,0.214050,0.612670,3.117190,242.157970,-352.679350,261330.796880,
0.470000,0.344790,0.629330,2.860840,242.189540,-352.679230,261356.078130,
0.472000,0.351200,0.756230,2.204590,242.220790,-352.678740,261381.375000,1.000000
0.474000,0.287110,0.738280,2.409670,242.252270,-352.678960,261406.671880,
0.476000,0.217900,0.671630,2.553220,242.284070,-352.679140,261431.968750,
0.478000,0.267880,0.693420,3.271000,242.315640,-352.679410,261457.250000,
0.480000,0.415280,0.702390,2.737790,242.347080,-352.678960,261482.515630,1.000000
0.482000,0.361450,0.749820,2.184080,242.378450,-352.678800,261507.812500,
0.484000,0.281980,0.699830,2.491700,242.410200,-352.678920,261533.109380,
0.486000,0.249940,0.615230,3.178710,242.442310,-352.679050,261558.406250,
0.488000,0.296080,0.654970,4.132320,242.474000,-352.679410,261583.671880,1.000000
0.490000,0.490910,0.620360,3.188960,242.505650,-352.678890,261608.953130,
0.492000,0.421690,0.749820,2.573730,242.537020,-352.678860,261634.250000,
0.494000,0.294800,0.588320,2.173830,242.569110,-352.678770,261659.546880,
0.496000,0.249940,0.554990,3.476070,242.601150,-352.679260,261684.812500,1.000000
0.498000,0.352480,0.598570,3.804200,242.632750,-352.679350,261710.078130,
0.500000,0.512700,0.689580,2.901860,242.663890,-352.678560,261735.390630,
0.502000,0.388370,0.785710,2.748050,242.695180,-352.678740,261760.687500,
0.504000,0.281980,0.617800,2.368650,242.727100,-352.678860,261785.984380,1.000000
0.506000,0.249940,0.649840,3.383790,242.758700,-352.679350,261811.281250,
0.508000,0.428100,0.716490,3.168460,242.789990,-352.678990,261836.546880,
0.510000,0.515260,0.751100,2.614750,242.821270,-352.678470,261861.843750,
0.512000,0.398620,0.769040,2.625000,242.852750,-352.678830,261887.125000,1.000000
0.514000,0.260190,0.548580,2.912110,242.885100,-352.678800,261912.453130,
0.516000,0.234560,0.639590,4.634770,242.916820,-352.679410,261937.687500,
0.518000,0.508850,0.549870,3.681150,242.948700,-352.679020,261962.984380,
0.520000,0.574220,0.712650,2.830080,242.979950,-352.678680,261988.281250,1.000000
0.522000,0.424260,0.646000,2.163570,243.011630,-352.678560,262013.562500,
0.524000,0.234560,0.560120,3.558110,243.043750,-352.678860,262038.859380,
0.526000,0.247380,0.699830,4.122070,243.075040,-352.679660,262064.125000,
0.528000,0.535770,0.710080,3.363280,243.106430,-352.678620,262089.421880,1.000000
0.530000,0.490910,0.839540,2.501950,243.137500,-352.678440,262114.718750,
0.532000,0.294800,0.692140,2.071290,243.169420,-352.678650,262140.031250,
0.534000,0.203800,0.637020,3.650390,243.201370,-352.679140,262165.312500,
0.536000,0.328130,0.761350,3.424800,243.232540,-352.679200,262190.593750,1.000000
0.538000,0.531920,0.775450,3.363280,243.263930,-352.678190,262215.875000,
0.540000,0.430660,0.902340,2.532710,243.295100,-352.678710,262241.218750,
0.542000,0.260190,0.683170,2.522460,243.327270,-352.678590,262266.500000,
0.544000,0.171750,0.689580,4.378420,243.359300,-352.679230,262291.750000,1.000000
0.546000,0.378110,0.656250,4.029790,243.391130,-352.679200,262317.031250,
0.548000,0.603700,0.675480,3.342770,243.422740,-352.678470,262342.312500,
0.550000,0.474240,0.785710,2.707030,243.454100,-352.678650,262367.656250,
0.552000,0.258910,0.565250,3.260740,243.486400,-352.678440,262392.937500,1.000000
0.554000,0.179440,0.692140,4.450200,243.518010,-352.679530,262418.187500,
0.556000,0.452450,0.706240,3.814450,243.549390,-352.678830,262443.500000,
0.558000,0.554990,0.766480,2.522460,243.580750,-352.678250,262468.781250,
0.560000,0.389650,0.748540,2.163570,243.612380,-352.678620,262494.093750,1.000000
0.562000,0.169190,0.505000,3.383790,243.644780,-352.678710,262519.375000,
0.564000,0.203800,0.679320,4.142580,243.676180,-352.679410,262544.656250,
0.566000,0.519100,0.615230,3.517090,243.707670,-352.678310,262569.968750,
0.568000,0.547300,0.788270,2.655760,243.738880,-352.678440,262595.250000,1.000000
0.570000,0.292240,0.612670,2.378910,243.770750,-352.678590,262620.562500,
0.572000,0.151250,0.538330,3.804200,243.802830,-352.678800,262645.843750,
0.574000,0.267880,0.653690,4.593750,243.834150,-352.679470,262671.093750,
0.576000,0.620360,0.633180,3.804200,243.865650,-352.678500,262696.406250,1.000000
0.578000,0.619080,0.816470,2.912110,243.896530,-352.678470,262721.718750,
0.580000,0.298650,0.580630,2.973630,243.928540,-352.678310,262747.000000,
0.582000,0.153810,0.626770,4.501460,243.960330,-352.679200,262772.281250,
0.584000,0.352480,0.676760,4.009280,243.991550,-352.679320,262797.562500,1.000000
0.586000,0.603700,0.731870,3.168460,244.022950,-352.678100,262822.875000,
0.588000,0.465270,0.778020,2.471190,244.054200,-352.678560,262848.187500,
0.590000,0.203800,0.542180,2.891600,244.086550,-352.678590,262873.468750,
0.592000,0.142270,0.651120,4.378420,244.118230,-352.679380,262898.750000,1.000000
0.594000,0.425540,0.644710,3.814450,244.149630,-352.678680,262924.031250,
0.596000,0.581910,0.730590,2.819820,244.180950,-352.678220,262949.343750,
0.598000,0.390930,0.783140,2.676270,244.212400,-352.678650,262974.656250,
0.600000,0.152530,0.546020,3.404300,244.244670,-352.678500,262999.937500,1.000000
0.602000,0.147400,0.749820,5.147460,244.276000,-352.679380,263025.218750,
0.604000,0.549870,0.663940,4.491210,244.307480,-352.678590,263050.468750,
0.606000,0.658810,0.925420,3.168460,244.338380,-352.678470,263075.781250,
0.608000,0.414000,0.786990,2.666020,244.369980,-352.678280,263101.093750,1.000000
0.610000,0.149960,0.685730,4.316890,244.402020,-352.678710,263126.375000,
0.612000,0.217900,0.825440,4.757810,244.433430,-352.679410,263151.656250,
0.614000,0.597290,0.739560,3.722170,244.465000,-352.678160,263176.937500,
0.616000,0.521670,0.872860,2.840330,244.496520,-352.678500,263202.250000,1.000000
0.618000,0.255070,0.572940,2.635250,244.528930,-352.678590,263227.562500,
0.620000,0.106380,0.583190,4.337400,244.561130,-352.679140,263252.843750,
0.622000,0.325560,0.658810,4.101560,244.592700,-352.679050,263278.093750,
0.624000,0.602420,0.635740,3.076170,244.624340,-352.678160,263303.437500,1.000000
0.626000,0.475520,0.793400,2.737790,244.655460,-352.678710,263328.750000,
0.628000,0.199950,0.566530,3.014650,244.687700,-352.678440,263354.031250,
0.630000,0.067930,0.708800,5.362790,244.719190,-352.679200,263379.312500,
0.632000,0.415280,0.660100,4.860350,244.750670,-352.678800,263404.562500,1.000000
0.634000,0.702390,0.807500,3.353030,244.781680,-352.678160,263429.875000,
0.636000,0.530640,0.852360,2.573730,244.812850,-352.678410,263455.187500,
0.638000,0.203800,0.622920,3.568360,244.845080,-352.678310,263480.468750,
0.640000,0.116640,0.792110,5.075680,244.876370,-352.679440,263505.750000,1.000000
0.642000,0.498600,0.713930,4.040040,244.907930,-352.678310,263531.031250,
0.644000,0.616520,0.807500,3.158200,244.939300,-352.678040,263556.312500,
0.646000,0.351200,0.643430,2.378910,244.971420,-352.678500,263581.656250,
0.648000,0.078190,0.417850,3.988770,245.003920,-352.678800,263606.937500,1.000000
0.650000,0.196110,0.628050,4.265630,245.035250,-352.679140,263632.218750,
0.652000,0.569090,0.548580,3.496580,245.066890,-352.677950,263657.531250,
0.654000,0.558840,0.760070,2.901860,245.097930,-352.678500,263682.812500,
0.656000,0.260190,0.551150,2.717290,245.129780,-352.678380,263708.125000,1.000000
0.658000,0.070500,0.602420,4.870610,245.161530,-352.678860,263733.406250,
0.660000,0.296080,0.689580,5.157710,245.192830,-352.679020,263758.656250,
0.662000,0.683170,0.667790,3.988770,245.224180,-352.678040,263783.968750,
0.664000,0.621640,0.822880,2.912110,245.255170,-352.678220,263809.281250,1.000000
0.666000,0.288390,0.543460,3.301760,245.287400,-352.678130,263834.562500,
0.668000,0.112790,0.661380,5.352540,245.319050,-352.679260,263859.843750,
0.670000,0.419130,0.680600,4.747560,245.350480,-352.678620,263885.125000,
0.672000,0.648560,0.676760,3.086430,245.381930,-352.677800,263910.437500,1.000000
0.674000,0.448610,0.724180,2.286620,245.413410,-352.678380,263935.750000,
0.676000,0.153810,0.481930,3.619630,245.445800,-352.678380,263961.031250,
0.678000,0.123050,0.648560,4.645020,245.477100,-352.679140,263986.312500,
0.680000,0.498600,0.594730,4.204100,245.508620,-352.677920,264011.593750,1.000000
0.682000,0.647280,0.734440,3.106930,245.539860,-352.677950,264036.906250,
0.684000,0.369140,0.671630,2.686520,245.571430,-352.678160,264062.218750,
0.686000,0.096130,0.552430,3.947750,245.603450,-352.678310,264087.500000,
0.688000,0.185850,0.738280,5.270510,245.634580,-352.679080,264112.781250,1.000000
0.690000,0.638310,0.669070,4.327150,245.666200,-352.677950,264138.062500,
0.692000,0.725460,0.863890,3.188960,245.697220,-352.678070,264163.375000,
0.694000,0.376830,0.602420,3.414550,245.729350,-352.677950,264188.687500,
