time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.128170,0.660100,1.968750,237.351200,-362.679960,1243521.125000,
0.166000,0.126890,0.629330,1.835450,237.382980,-362.679960,1243546.375000,
0.168000,0.128170,0.613950,1.917480,237.414670,-362.679960,1243571.750000,1.000000
0.170000,0.129460,0.611390,1.753420,237.446300,-362.679930,1243597.000000,
0.172000,0.129460,0.601140,1.917480,237.477870,-362.679930,1243622.250000,
0.174000,0.129460,0.580630,1.845700,237.509480,-362.679930,1243647.625000,
0.176000,0.129460,0.537050,1.855960,237.541120,-362.679930,1243672.875000,1.000000
0.178000,0.129460,0.497310,1.896970,237.572770,-362.679930,1243698.125000,
0.180000,0.132020,0.462710,1.886720,237.604430,-362.679900,1243723.500000,
0.182000,0.130740,0.442200,1.886720,237.636000,-362.679900,1243748.750000,
0.184000,0.130740,0.446040,1.691890,237.667480,-362.679900,1243774.000000,1.000000
0.186000,0.129460,0.452450,1.661130,237.698870,-362.679870,1243799.375000,
0.188000,0.129460,0.456300,1.845700,237.730260,-362.679870,1243824.625000,
0.190000,0.132020,0.453740,1.917480,237.761640,-362.679870,1243849.875000,
0.192000,0.130740,0.447330,1.599610,237.793050,-362.679870,1243875.250000,1.000000
0.194000,0.132020,0.458860,1.558590,237.824430,-362.679870,1243900.500000,
0.196000,0.132020,0.480650,1.855960,237.855770,-362.679870,1243925.875000,
0.198000,0.133300,0.496030,1.917480,237.887130,-362.679870,1243951.125000,
0.200000,0.132020,0.510130,2.204590,237.918500,-362.679870,1243976.500000,1.000000
0.202000,0.132020,0.531920,2.112300,237.949840,-362.679840,1244001.750000,
0.204000,0.133300,0.566530,1.784180,237.981170,-362.679840,1244027.125000,
0.206000,0.133300,0.604980,1.907230,238.012500,-362.679840,1244052.375000,
0.208000,0.132020,0.643430,1.743160,238.043820,-362.679840,1244077.625000,1.000000
0.210000,0.130740,0.670350,1.671390,238.075180,-362.679840,1244103.000000,
0.212000,0.128170,0.693420,1.876460,238.106600,-362.679840,1244128.250000,
0.214000,0.128170,0.697270,2.050780,238.138120,-362.679840,1244153.500000,
0.216000,0.126890,0.694700,1.948240,238.169750,-362.679810,1244178.875000,1.000000
0.218000,0.126890,0.690860,1.722660,238.201480,-362.679810,1244204.125000,
0.220000,0.125610,0.698550,1.579100,238.233200,-362.679810,1244229.375000,
0.222000,0.125610,0.715210,1.435550,238.264950,-362.679810,1244254.750000,
0.224000,0.128170,0.716490,1.825200,238.296750,-362.679810,1244280.000000,1.000000
0.226000,0.128170,0.702390,2.122560,238.328600,-362.679810,1244305.250000,
0.228000,0.128170,0.689580,2.358400,238.360470,-362.679780,1244330.625000,
0.230000,0.128170,0.687010,1.845700,238.392320,-362.679780,1244355.875000,
0.232000,0.128170,0.689580,1.794430,238.424100,-362.679780,1244381.125000,1.000000
0.234000,0.128170,0.702390,1.435550,238.455800,-362.679750,1244406.500000,
0.236000,0.129460,0.721620,1.702150,238.487460,-362.679750,1244431.750000,
0.238000,0.128170,0.731870,1.999510,238.519070,-362.679720,1244457.000000,
0.240000,0.129460,0.729310,1.732910,238.550670,-362.679720,1244482.375000,1.000000
0.242000,0.130740,0.704960,2.050780,238.582400,-362.679720,1244507.625000,
0.244000,0.132020,0.675480,1.599610,238.614180,-362.679720,1244533.000000,
0.246000,0.132020,0.640870,1.661130,238.646000,-362.679720,1244558.250000,
0.248000,0.134580,0.602420,1.538090,238.677870,-362.679690,1244583.500000,1.000000
0.250000,0.135860,0.574220,1.630370,238.709700,-362.679690,1244608.875000,
0.252000,0.135860,0.552430,2.091800,238.741500,-362.679690,1244634.125000,
0.254000,0.138430,0.533200,2.081540,238.773270,-362.679690,1244659.375000,
0.256000,0.138430,0.516540,2.030270,238.804990,-362.679690,1244684.750000,1.000000
0.258000,0.139710,0.505000,1.845700,238.836650,-362.679690,1244710.000000,
0.260000,0.140990,0.502440,1.794430,238.868260,-362.679690,1244735.250000,
0.262000,0.140990,0.513980,1.948240,238.899720,-362.679690,1244760.625000,
0.264000,0.142270,0.531920,1.999510,238.931120,-362.679690,1244785.875000,1.000000
0.266000,0.142270,0.535770,2.307130,238.962520,-362.679660,1244811.250000,
0.268000,0.140990,0.538330,1.732910,238.993900,-362.679660,1244836.500000,
0.270000,0.140990,0.558840,1.835450,239.025220,-362.679660,1244861.875000,
0.272000,0.140990,0.584470,1.589360,239.056520,-362.679630,1244887.125000,1.000000
0.274000,0.140990,0.611390,1.568850,239.087800,-362.679630,1244912.375000,
0.276000,0.139710,0.604980,1.825200,239.119250,-362.679630,1244937.750000,
0.278000,0.139710,0.589600,1.845700,239.150770,-362.679630,1244963.000000,
0.280000,0.138430,0.570370,2.132810,239.182400,-362.679630,1244988.375000,1.000000
0.282000,0.137150,0.557560,1.753420,239.214050,-362.679630,1245013.625000,
0.284000,0.137150,0.560120,1.917480,239.245680,-362.679630,1245038.875000,
0.286000,0.134580,0.566530,1.917480,239.277270,-362.679630,1245064.250000,
0.288000,0.134580,0.585750,1.825200,239.308850,-362.679600,1245089.500000,1.000000
0.290000,0.134580,0.606260,1.948240,239.340380,-362.679600,1245114.750000,
0.292000,0.132020,0.619080,1.927730,239.371900,-362.679600,1245140.125000,
0.294000,0.130740,0.633180,2.020020,239.403430,-362.679600,1245165.375000,
0.296000,0.132020,0.656250,1.702150,239.434950,-362.679570,1245190.625000,1.000000
0.298000,0.129460,0.674190,1.814940,239.466480,-362.679570,1245216.000000,
0.300000,0.128170,0.681880,1.445800,239.498080,-362.679570,1245241.250000,
0.302000,0.128170,0.685730,1.794430,239.529690,-362.679570,1245266.500000,
0.304000,0.128170,0.692140,1.855960,239.561370,-362.679570,1245291.875000,1.000000
0.306000,0.126890,0.699830,1.538090,239.593050,-362.679570,1245317.125000,
0.308000,0.126890,0.703670,1.794430,239.624760,-362.679570,1245342.375000,
0.310000,0.128170,0.683170,1.671390,239.656560,-362.679570,1245367.750000,
0.312000,0.126890,0.660100,2.225100,239.688400,-362.679530,1245393.000000,1.000000
0.314000,0.126890,0.640870,1.968750,239.720280,-362.679530,1245418.250000,
0.316000,0.126890,0.631900,2.204590,239.752080,-362.679530,1245443.625000,
0.318000,0.126890,0.628050,1.804690,239.783840,-362.679530,1245468.875000,
0.320000,0.129460,0.639590,1.743160,239.815520,-362.679530,1245494.125000,1.000000
0.322000,0.128170,0.658810,1.927730,239.847120,-362.679530,1245519.500000,
0.324000,0.129460,0.665220,1.640630,239.878750,-362.679530,1245544.750000,
0.326000,0.128170,0.652400,2.143070,239.910480,-362.679530,1245570.125000,
0.328000,0.128170,0.634460,1.855960,239.942230,-362.679530,1245595.375000,1.000000
0.330000,0.130740,0.624210,1.937990,239.973970,-362.679530,1245620.750000,
0.332000,0.130740,0.619080,1.773930,240.005680,-362.679530,1245646.000000,
0.334000,0.133300,0.615230,1.476560,240.037370,-362.679500,1245671.375000,
0.336000,0.130740,0.604980,1.568850,240.069050,-362.679500,1245696.625000,1.000000
0.338000,0.130740,0.598570,1.763670,240.100720,-362.679500,1245721.875000,
0.340000,0.132020,0.601140,2.378910,240.132290,-362.679500,1245747.250000,
0.342000,0.130740,0.611390,2.132810,240.163850,-362.679500,1245772.500000,
0.344000,0.132020,0.608830,2.143070,240.195370,-362.679470,1245797.750000,1.000000
0.346000,0.130740,0.601140,1.589360,240.226940,-362.679470,1245823.125000,
0.348000,0.129460,0.583190,1.589360,240.258540,-362.679470,1245848.375000,
0.350000,0.130740,0.561400,1.876460,240.290220,-362.679470,1245873.625000,
0.352000,0.126890,0.548580,1.763670,240.321870,-362.679470,1245899.000000,1.000000
0.354000,0.128170,0.552430,1.845700,240.353500,-362.679470,1245924.250000,
0.356000,0.128170,0.556270,1.927730,240.385130,-362.679470,1245949.500000,
0.358000,0.126890,0.554990,1.866210,240.416780,-362.679470,1245974.875000,
0.360000,0.128170,0.548580,1.558590,240.448390,-362.679470,1246000.125000,1.000000
0.362000,0.126890,0.547300,1.568850,240.480060,-362.679440,1246025.375000,
0.364000,0.128170,0.567810,1.671390,240.511580,-362.679470,1246050.750000,
0.366000,0.126890,0.596010,1.866210,240.543050,-362.679440,1246076.000000,
0.368000,0.128170,0.629330,2.173830,240.574480,-362.679410,1246101.250000,1.000000
0.370000,0.130740,0.669070,2.122560,240.605850,-362.679440,1246126.625000,
0.372000,0.129460,0.704960,2.071290,240.637210,-362.679440,1246151.875000,
0.374000,0.132020,0.728030,1.773930,240.668590,-362.679410,1246177.125000,
0.376000,0.129460,0.722900,1.671390,240.700150,-362.679410,1246202.500000,1.000000
0.378000,0.130740,0.697270,1.999510,240.731830,-362.679410,1246227.750000,
0.380000,0.133300,0.672910,2.081540,240.763630,-362.679410,1246253.000000,
0.382000,0.132020,0.653690,1.999510,240.795430,-362.679410,1246278.375000,
0.384000,0.137150,0.646000,1.835450,240.827260,-362.679410,1246303.625000,1.000000
0.386000,0.133300,0.640870,1.917480,240.859050,-362.679410,1246328.875000,
0.388000,0.134580,0.642150,1.517580,240.890850,-362.679410,1246354.250000,
0.390000,0.137150,0.633180,1.609860,240.922650,-362.679410,1246379.500000,
0.392000,0.138430,0.625490,1.866210,240.954450,-362.679410,1246404.875000,1.000000
0.394000,0.138430,0.638310,2.153320,240.986150,-362.679410,1246430.250000,
0.396000,0.137150,0.658810,1.886720,241.017780,-362.679410,1246455.500000,
0.398000,0.137150,0.687010,1.979000,241.049300,-362.679410,1246480.750000,
0.400000,0.140990,0.699830,1.999510,241.080870,-362.679410,1246506.125000,1.000000
0.402000,0.142270,0.693420,1.712400,241.112500,-362.679410,1246531.375000,
0.404000,0.144840,0.681880,1.886720,241.144150,-362.679380,1246556.625000,
0.406000,0.140990,0.681880,1.958500,241.175780,-362.679380,1246582.000000,
0.408000,0.140990,0.678040,2.225100,241.207440,-362.679380,1246607.250000,1.000000
0.410000,0.144840,0.651120,1.753420,241.239200,-362.679380,1246632.500000,
0.412000,0.147400,0.611390,1.886720,241.271060,-362.679380,1246657.875000,
0.414000,0.148680,0.576780,1.486820,241.302900,-362.679380,1246683.125000,
0.416000,0.140990,0.546020,1.661130,241.334750,-362.679350,1246708.375000,1.000000
0.418000,0.143550,0.528080,1.743160,241.366550,-362.679350,1246733.750000,
0.420000,0.149960,0.533200,1.671390,241.398270,-362.679350,1246759.000000,
0.422000,0.147400,0.571660,1.917480,241.429780,-362.679350,1246784.250000,
0.424000,0.146120,0.602420,1.763670,241.461200,-362.679320,1246809.625000,1.000000
0.426000,0.140990,0.628050,1.886720,241.492600,-362.679350,1246834.875000,
0.428000,0.143550,0.615230,1.979000,241.524090,-362.679320,1246860.125000,
0.430000,0.146120,0.612670,2.276370,241.555650,-362.679350,1246885.500000,
0.432000,0.157650,0.635740,2.173830,241.587100,-362.679380,1246910.750000,1.000000
0.434000,0.164060,0.692140,1.855960,241.618470,-362.679260,1246936.125000,
0.436000,0.164060,0.694700,2.235350,241.649950,-362.679230,1246961.375000,
0.438000,0.152530,0.676760,1.907230,241.681670,-362.679260,1246986.625000,
0.440000,0.166630,0.637020,2.707030,241.713420,-362.679470,1247012.000000,1.000000
0.442000,0.206360,0.674190,2.389160,241.745000,-362.679350,1247037.250000,
0.444000,0.196110,0.692140,2.194340,241.776520,-362.679080,1247062.500000,
0.446000,0.178160,0.651120,2.276370,241.808270,-362.679230,1247087.875000,
0.448000,0.153810,0.622920,2.091800,241.840120,-362.679320,1247113.125000,1.000000
0.450000,0.212770,0.652400,2.614750,241.871750,-362.679440,1247138.375000,
0.452000,0.262760,0.699830,2.163570,241.903120,-362.679170,1247163.750000,
0.454000,0.221740,0.742130,2.532710,241.934560,-362.679050,1247189.000000,
0.456000,0.198670,0.701110,2.389160,241.966400,-362.679140,1247214.250000,1.000000
0.458000,0.171750,0.628050,3.158200,241.998400,-362.679230,1247239.625000,
0.460000,0.238400,0.663940,2.942870,242.030120,-362.679350,1247264.750000,
0.462000,0.343510,0.667790,2.471190,242.061680,-362.679200,1247290.000000,
0.464000,0.285830,0.761350,2.317380,242.093200,-362.679050,1247315.375000,1.000000
0.466000,0.237120,0.612670,2.050780,242.125270,-362.678960,1247340.625000,
0.468000,0.192260,0.596010,3.435060,242.157300,-362.679350,1247366.000000,
0.470000,0.298650,0.607540,3.414550,242.189000,-362.679350,1247391.250000,
0.472000,0.384520,0.730590,2.501950,242.220170,-362.678860,1247416.500000,1.000000
0.474000,0.288390,0.783140,2.040530,242.251560,-362.678890,1247441.875000,
0.476000,0.247380,0.674190,1.968750,242.283360,-362.679050,1247467.125000,
0.478000,0.229430,0.684450,3.219730,242.315050,-362.679440,1247492.375000,
0.480000,0.384520,0.698550,3.004390,242.346530,-362.679110,1247517.750000,1.000000
0.482000,0.410160,0.740840,2.850590,242.377930,-362.678800,1247543.000000,
0.484000,0.296080,0.724180,2.583980,242.409550,-362.678990,1247568.250000,
0.486000,0.255070,0.602420,2.789060,242.441700,-362.679020,1247593.625000,
0.488000,0.248660,0.658810,3.886230,242.473450,-362.679530,1247618.875000,1.000000
0.490000,0.485780,0.599850,3.045410,242.505250,-362.679140,1247644.125000,
0.492000,0.483220,0.752380,2.768550,242.536470,-362.678890,1247669.500000,
0.494000,0.347350,0.642150,2.573730,242.568330,-362.678860,1247694.750000,
0.496000,0.248660,0.554990,3.845210,242.600520,-362.679200,1247719.875000,1.000000
0.498000,0.279420,0.606260,3.691410,242.632170,-362.679720,1247745.250000,
0.500000,0.512700,0.658810,2.942870,242.663500,-362.678800,1247770.500000,
0.502000,0.444760,0.780580,2.061040,242.694630,-362.678680,1247795.875000,
0.504000,0.316590,0.646000,1.989260,242.726500,-362.678890,1247821.250000,1.000000
0.506000,0.221740,0.616520,3.732420,242.758270,-362.679350,1247846.375000,
0.508000,0.364010,0.695980,3.547850,242.789520,-362.679260,1247871.750000,
0.510000,0.529360,0.711360,2.850590,242.820910,-362.678530,1247897.000000,
0.512000,0.388370,0.799800,2.327640,242.852160,-362.678920,1247922.250000,1.000000
0.514000,0.289670,0.565250,2.255860,242.884450,-362.678800,1247947.625000,
0.516000,0.216610,0.603700,3.865720,242.916320,-362.679350,1247972.875000,
0.518000,0.433230,0.562680,3.978520,242.948150,-362.679200,1247998.125000,
0.520000,0.579350,0.635740,3.106930,242.979550,-362.678860,1248023.500000,1.000000
0.522000,0.424260,0.706240,2.830080,243.011000,-362.678830,1248048.750000,
0.524000,0.285830,0.524230,3.106930,243.043150,-362.678710,1248074.000000,
0.526000,0.230710,0.672910,3.988770,243.074630,-362.679750,1248099.375000,
0.528000,0.472960,0.688290,3.373540,243.105960,-362.678990,1248124.625000,1.000000
0.530000,0.529360,0.807500,2.214840,243.136990,-362.678650,1248149.875000,
0.532000,0.342220,0.766480,2.266110,243.168590,-362.678830,1248175.250000,
0.534000,0.230710,0.606260,3.527340,243.200700,-362.679050,1248200.500000,
0.536000,0.253780,0.760070,4.163090,243.231980,-362.679600,1248225.750000,1.000000
0.538000,0.525510,0.744690,3.035160,243.263380,-362.678530,1248251.125000,
0.540000,0.512700,0.894650,2.635250,243.294560,-362.678710,1248276.375000,
0.542000,0.297360,0.724180,2.419920,243.326520,-362.678770,1248301.625000,
0.544000,0.189700,0.656250,3.834960,243.358720,-362.679140,1248327.000000,1.000000
0.546000,0.294800,0.653690,4.665530,243.390500,-362.679630,1248352.250000,
0.548000,0.607540,0.626770,3.547850,243.422350,-362.678710,1248377.500000,
0.550000,0.549870,0.788270,2.912110,243.453450,-362.678800,1248402.875000,
0.552000,0.283260,0.590880,2.737790,243.485660,-362.678590,1248428.125000,1.000000
0.554000,0.183290,0.678040,4.419430,243.517350,-362.679500,1248453.375000,
0.556000,0.367860,0.694700,3.958010,243.548720,-362.679380,1248478.625000,
0.558000,0.570370,0.765200,2.860840,243.580150,-362.678410,1248503.875000,
0.560000,0.412720,0.793400,2.450680,243.611450,-362.678800,1248529.250000,1.000000
0.562000,0.206360,0.556270,2.799320,243.643910,-362.678920,1248554.625000,
0.564000,0.179440,0.674190,4.081050,243.675450,-362.679660,1248579.750000,
0.566000,0.447330,0.633180,3.465820,243.707000,-362.678770,1248605.125000,
0.568000,0.562680,0.757510,2.819820,243.738300,-362.678500,1248630.500000,1.000000
0.570000,0.360170,0.706240,2.758300,243.769940,-362.678800,1248655.750000,
0.572000,0.173030,0.512700,3.383790,243.802230,-362.678740,1248681.000000,
0.574000,0.173030,0.681880,4.788570,243.833650,-362.679570,1248706.250000,
0.576000,0.542180,0.593440,3.978520,243.865170,-362.678800,1248731.500000,1.000000
0.578000,0.622920,0.844670,2.840330,243.896100,-362.678650,1248756.875000,
0.580000,0.398620,0.638310,2.460940,243.927870,-362.678310,1248782.125000,
0.582000,0.161500,0.607540,4.521970,243.959870,-362.678960,1248807.375000,
0.584000,0.233280,0.699830,4.706540,243.991200,-362.679530,1248832.750000,1.000000
0.586000,0.590880,0.692140,3.568360,244.022600,-362.678280,1248858.000000,
0.588000,0.484500,0.813900,2.409670,244.053890,-362.678560,1248883.250000,
0.590000,0.279420,0.553710,2.430180,244.086110,-362.678590,1248908.750000,
0.592000,0.129460,0.612670,4.265630,244.118060,-362.679380,1248933.875000,1.000000
0.594000,0.346070,0.639590,4.040040,244.149510,-362.679080,1248959.125000,
0.596000,0.581910,0.654970,3.383790,244.180950,-362.678280,1248984.500000,
0.598000,0.429380,0.792110,2.912110,244.212130,-362.678800,1249009.750000,
0.600000,0.199950,0.540890,3.106930,244.244370,-362.678590,1249035.125000,1.000000
0.602000,0.098690,0.730590,4.911620,244.275760,-362.679410,1249060.375000,
0.604000,0.446040,0.640870,4.245120,244.307280,-362.678860,1249085.625000,
0.606000,0.666500,0.840820,3.445310,244.338180,-362.678470,1249111.000000,
0.608000,0.478090,0.845950,2.655760,244.369480,-362.678470,1249136.250000,1.000000
0.610000,0.203800,0.633180,4.009280,244.401660,-362.678410,1249161.500000,
0.612000,0.137150,0.792110,4.983400,244.433070,-362.679530,1249186.875000,
0.614000,0.498600,0.676760,3.752930,244.464800,-362.678410,1249212.125000,
0.616000,0.578060,0.826720,2.491700,244.496170,-362.678310,1249237.375000,1.000000
0.618000,0.311460,0.621640,2.235350,244.528350,-362.678560,1249262.750000,
0.620000,0.098690,0.490910,4.070800,244.560700,-362.678990,1249288.000000,
0.622000,0.228150,0.657530,4.357910,244.592150,-362.679260,1249313.250000,
0.624000,0.578060,0.575500,3.752930,244.623860,-362.678130,1249338.625000,1.000000
0.626000,0.525510,0.797240,2.512210,244.654910,-362.678680,1249363.875000,
0.628000,0.242250,0.572940,2.573730,244.686900,-362.678500,1249389.250000,
0.630000,0.079470,0.646000,4.388670,244.718640,-362.679140,1249414.500000,
0.632000,0.320430,0.685730,4.901370,244.750080,-362.679140,1249439.750000,1.000000
0.634000,0.678040,0.715210,3.916990,244.781300,-362.678220,1249465.000000,
0.636000,0.584470,0.876710,3.106930,244.812190,-362.678470,1249490.375000,
0.638000,0.258910,0.617800,3.537600,244.844350,-362.678250,1249515.625000,
0.640000,0.135860,0.754940,5.044920,244.875850,-362.679440,1249540.875000,1.000000
0.642000,0.422970,0.731870,4.265630,244.907320,-362.678680,1249566.250000,
0.644000,0.625490,0.756230,2.635250,244.938750,-362.678010,1249591.500000,
0.646000,0.388370,0.733150,2.430180,244.970550,-362.678500,1249616.750000,
0.648000,0.147400,0.434510,3.711910,245.003300,-362.678620,1249642.125000,1.000000
0.650000,0.158940,0.596010,5.075680,245.034740,-362.679290,1249667.375000,
0.652000,0.508850,0.546020,3.886230,245.066450,-362.678040,1249692.625000,
0.654000,0.612670,0.726750,2.942870,245.097580,-362.678250,1249718.000000,
0.656000,0.340940,0.606260,2.337890,245.129350,-362.678340,1249743.375000,1.000000
0.658000,0.101260,0.515260,3.978520,245.161330,-362.678500,1249768.500000,
0.660000,0.194820,0.671630,5.332030,245.192500,-362.679200,1249793.875000,
0.662000,0.617800,0.620360,4.480960,245.224030,-362.678160,1249819.125000,
0.664000,0.683170,0.848510,3.404300,245.254820,-362.678280,1249844.375000,1.000000
0.666000,0.375550,0.575500,3.322270,245.286850,-362.677980,1249869.750000,
0.668000,0.119200,0.629330,4.778320,245.318620,-362.679050,1249895.000000,
0.670000,0.302490,0.683170,4.491210,245.349980,-362.679170,1249920.250000,
0.672000,0.615230,0.662660,3.209470,245.381580,-362.678010,1249945.625000,1.000000
0.674000,0.505000,0.753660,2.563480,245.412800,-362.678470,1249970.875000,
0.676000,0.208920,0.470400,3.240230,245.445180,-362.678530,1249996.125000,
