time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.121770,0.658810,1.394530,236.125050,-340.032040,500402.906250,
0.088000,0.123050,0.613950,1.579100,236.156140,-340.032010,500428.187500,1.000000
0.090000,0.123050,0.572940,1.773930,236.187300,-340.032010,500453.468750,
0.092000,0.124330,0.543460,1.732910,236.218400,-340.032010,500478.781250,
0.094000,0.124330,0.517820,2.050780,236.249500,-340.032010,500504.062500,
0.096000,0.123050,0.476810,1.814940,236.280620,-340.032010,500529.343750,1.000000
0.098000,0.126890,0.437070,2.194340,236.311770,-340.032010,500554.656250,
0.100000,0.126890,0.412720,1.732910,236.342820,-340.032010,500579.937500,
0.102000,0.125610,0.415280,1.876460,236.373780,-340.032010,500605.250000,
0.104000,0.126890,0.435790,1.948240,236.404570,-340.032010,500630.531250,1.000000
0.106000,0.126890,0.475520,1.876460,236.435300,-340.032010,500655.812500,
0.108000,0.128170,0.501160,1.948240,236.466020,-340.032010,500681.125000,
0.110000,0.126890,0.517820,1.732910,236.496800,-340.032010,500706.406250,
0.112000,0.126890,0.512700,1.784180,236.527730,-340.031980,500731.750000,1.000000
0.114000,0.125610,0.492190,1.620120,236.558850,-340.031980,500757.031250,
0.116000,0.124330,0.476810,1.732910,236.590070,-340.031980,500782.343750,
0.118000,0.126890,0.488340,1.896970,236.621310,-340.031980,500807.625000,
0.120000,0.125610,0.513980,1.681640,236.652530,-340.031980,500832.906250,1.000000
0.122000,0.125610,0.531920,1.568850,236.683820,-340.031980,500858.218750,
0.124000,0.124330,0.548580,1.599610,236.715150,-340.031980,500883.500000,
0.126000,0.124330,0.565250,2.163570,236.746520,-340.031980,500908.812500,
0.128000,0.124330,0.596010,2.009770,236.777850,-340.031950,500934.093750,1.000000
0.130000,0.123050,0.638310,2.122560,236.809140,-340.031950,500959.375000,
0.132000,0.123050,0.683170,1.845700,236.840450,-340.031920,500984.687500,
0.134000,0.121770,0.719060,1.845700,236.871780,-340.031920,501009.968750,
0.136000,0.120480,0.742130,1.681640,236.903170,-340.031920,501035.250000,1.000000
0.138000,0.121770,0.748540,1.732910,236.934690,-340.031920,501060.562500,
0.140000,0.120480,0.745970,1.784180,236.966320,-340.031920,501085.843750,
0.142000,0.119200,0.739560,2.040530,236.998030,-340.031920,501111.187500,
0.144000,0.120480,0.740840,1.968750,237.029750,-340.031920,501136.500000,1.000000
0.146000,0.120480,0.733150,1.907230,237.061550,-340.031890,501161.781250,
0.148000,0.121770,0.706240,1.579100,237.093440,-340.031890,501187.062500,
0.150000,0.120480,0.678040,1.702150,237.125400,-340.031890,501212.375000,
0.152000,0.121770,0.666500,1.702150,237.157300,-340.031890,501237.656250,1.000000
0.154000,0.121770,0.675480,2.030270,237.189120,-340.031860,501262.937500,
0.156000,0.123050,0.688290,2.081540,237.220870,-340.031860,501288.250000,
0.158000,0.123050,0.706240,2.276370,237.252580,-340.031860,501313.531250,
0.160000,0.124330,0.719060,1.814940,237.284190,-340.031860,501338.843750,1.000000
0.162000,0.124330,0.716490,1.835450,237.315860,-340.031860,501364.125000,
0.164000,0.124330,0.697270,1.896970,237.347550,-340.031860,501389.406250,
0.166000,0.126890,0.665220,1.661130,237.379300,-340.031830,501414.718750,
0.168000,0.126890,0.646000,1.907230,237.411060,-340.031830,501440.000000,1.000000
0.170000,0.128170,0.648560,1.794430,237.442700,-340.031830,501465.281250,
0.172000,0.129460,0.643430,1.773930,237.474320,-340.031830,501490.625000,
0.174000,0.129460,0.615230,1.620120,237.506000,-340.031830,501515.937500,
0.176000,0.129460,0.581910,1.722660,237.537700,-340.031830,501541.218750,1.000000
0.178000,0.130740,0.551150,1.609860,237.569400,-340.031800,501566.500000,
0.180000,0.132020,0.524230,1.691890,237.601070,-340.031800,501591.812500,
0.182000,0.132020,0.510130,2.122560,237.632710,-340.031770,501617.093750,
0.184000,0.132020,0.508850,1.896970,237.664250,-340.031770,501642.406250,1.000000
0.186000,0.132020,0.513980,2.040530,237.695720,-340.031770,501667.687500,
0.188000,0.133300,0.513980,1.845700,237.727200,-340.031770,501692.968750,
0.190000,0.130740,0.501160,1.743160,237.758700,-340.031770,501718.281250,
0.192000,0.130740,0.492190,1.855960,237.790220,-340.031770,501743.562500,1.000000
0.194000,0.129460,0.499880,2.061040,237.821670,-340.031740,501768.843750,
0.196000,0.129460,0.519100,1.907230,237.853100,-340.031740,501794.156250,
0.198000,0.129460,0.535770,1.876460,237.884510,-340.031740,501819.437500,
0.200000,0.126890,0.546020,1.691890,237.915920,-340.031740,501844.750000,1.000000
0.202000,0.126890,0.556270,1.507320,237.947360,-340.031740,501870.031250,
0.204000,0.123050,0.576780,1.814940,237.978740,-340.031740,501895.375000,
0.206000,0.121770,0.603700,1.773930,238.010130,-340.031740,501920.656250,
0.208000,0.120480,0.635740,2.040530,238.041500,-340.031740,501945.968750,1.000000
0.210000,0.116640,0.665220,2.153320,238.072850,-340.031740,501971.250000,
0.212000,0.116640,0.683170,1.999510,238.104280,-340.031740,501996.531250,
0.214000,0.114070,0.678040,1.958500,238.135800,-340.031740,502021.843750,
0.216000,0.111510,0.662660,1.835450,238.167450,-340.031710,502047.125000,1.000000
0.218000,0.111510,0.656250,2.030270,238.199130,-340.031710,502072.437500,
0.220000,0.110230,0.663940,1.814940,238.230800,-340.031710,502097.718750,
0.222000,0.108950,0.672910,2.194340,238.262480,-340.031710,502123.000000,
0.224000,0.107670,0.671630,2.020020,238.294220,-340.031710,502148.312500,1.000000
0.226000,0.107670,0.662660,1.661130,238.326000,-340.031710,502173.593750,
0.228000,0.107670,0.656250,1.763670,238.357770,-340.031710,502198.875000,
0.230000,0.105100,0.662660,1.599610,238.389480,-340.031680,502224.187500,
0.232000,0.106380,0.675480,1.907230,238.421140,-340.031680,502249.468750,1.000000
0.234000,0.107670,0.693420,1.773930,238.452740,-340.031650,502274.812500,
0.236000,0.108950,0.713930,1.681640,238.484330,-340.031650,502300.093750,
0.238000,0.110230,0.730590,1.763670,238.515870,-340.031650,502325.406250,
0.240000,0.110230,0.730590,1.907230,238.547470,-340.031650,502350.687500,1.000000
0.242000,0.112790,0.715210,1.989260,238.579130,-340.031650,502376.000000,
0.244000,0.112790,0.688290,1.896970,238.610860,-340.031620,502401.281250,
0.246000,0.114070,0.662660,2.020020,238.642620,-340.031620,502426.562500,
0.248000,0.117920,0.633180,1.804690,238.674420,-340.031620,502451.875000,1.000000
0.250000,0.119200,0.608830,1.876460,238.706220,-340.031620,502477.156250,
0.252000,0.120480,0.592160,1.568850,238.738020,-340.031620,502502.437500,
0.254000,0.121770,0.578060,1.773930,238.769780,-340.031620,502527.750000,
0.256000,0.123050,0.571660,1.968750,238.801470,-340.031620,502553.031250,1.000000
0.258000,0.124330,0.575500,1.999510,238.833130,-340.031590,502578.343750,
0.260000,0.126890,0.587040,1.937990,238.864700,-340.031590,502603.625000,
0.262000,0.128170,0.602420,1.630370,238.896220,-340.031590,502628.906250,
0.264000,0.129460,0.615230,1.589360,238.927700,-340.031590,502654.250000,1.000000
0.266000,0.132020,0.612670,1.661130,238.959200,-340.031590,502679.500000,
0.268000,0.133300,0.615230,2.020020,238.990680,-340.031590,502704.843750,
0.270000,0.132020,0.626770,2.266110,239.022130,-340.031590,502730.125000,
0.272000,0.133300,0.637020,2.266110,239.053570,-340.031590,502755.437500,1.000000
0.274000,0.132020,0.637020,1.896970,239.085070,-340.031560,502780.718750,
0.276000,0.133300,0.628050,1.712400,239.116620,-340.031560,502806.031250,
0.278000,0.133300,0.611390,1.866210,239.148220,-340.031560,502831.312500,
0.280000,0.130740,0.594730,1.661130,239.179870,-340.031560,502856.593750,1.000000
0.282000,0.132020,0.578060,1.907230,239.211550,-340.031560,502881.906250,
0.284000,0.129460,0.569090,1.968750,239.243190,-340.031560,502907.187500,
0.286000,0.130740,0.574220,1.804690,239.274830,-340.031560,502932.468750,
0.288000,0.129460,0.593440,1.753420,239.306350,-340.031520,502957.781250,1.000000
0.290000,0.126890,0.619080,1.538090,239.337840,-340.031520,502983.062500,
0.292000,0.125610,0.634460,1.558590,239.369320,-340.031520,503008.343750,
0.294000,0.125610,0.647280,1.743160,239.400850,-340.031520,503033.656250,
0.296000,0.123050,0.654970,2.143070,239.432370,-340.031520,503059.000000,1.000000
0.298000,0.123050,0.665220,2.020020,239.463930,-340.031490,503084.250000,
0.300000,0.123050,0.666500,2.030270,239.495530,-340.031490,503109.531250,
0.302000,0.121770,0.667790,1.835450,239.527150,-340.031490,503134.812500,
0.304000,0.120480,0.670350,1.558590,239.558810,-340.031490,503160.156250,1.000000
0.306000,0.120480,0.670350,1.958500,239.590470,-340.031490,503185.468750,
0.308000,0.120480,0.665220,1.958500,239.622180,-340.031490,503210.750000,
0.310000,0.119200,0.651120,1.958500,239.653930,-340.031490,503236.031250,
0.312000,0.120480,0.634460,1.845700,239.685700,-340.031490,503261.343750,1.000000
0.314000,0.119200,0.617800,1.609860,239.717470,-340.031460,503286.625000,
0.316000,0.119200,0.617800,1.589360,239.749210,-340.031460,503311.937500,
0.318000,0.120480,0.621640,1.558590,239.780870,-340.031460,503337.218750,
0.320000,0.120480,0.640870,1.835450,239.812470,-340.031460,503362.500000,1.000000
0.322000,0.121770,0.674190,1.958500,239.843980,-340.031460,503387.812500,
0.324000,0.121770,0.672910,2.163570,239.875600,-340.031460,503413.093750,
0.326000,0.121770,0.661380,1.968750,239.907270,-340.031460,503438.375000,
0.328000,0.124330,0.648560,2.020020,239.939030,-340.031460,503463.687500,1.000000
0.330000,0.124330,0.642150,1.855960,239.970750,-340.031460,503488.968750,
0.332000,0.126890,0.634460,1.835450,240.002470,-340.031460,503514.250000,
0.334000,0.126890,0.629330,1.927730,240.034190,-340.031460,503539.562500,
0.336000,0.126890,0.625490,2.071290,240.065900,-340.031460,503564.843750,1.000000
0.338000,0.129460,0.625490,2.143070,240.097550,-340.031460,503590.187500,
0.340000,0.129460,0.633180,1.681640,240.129120,-340.031460,503615.500000,
0.342000,0.129460,0.644710,1.743160,240.160680,-340.031430,503640.781250,
0.344000,0.124330,0.644710,1.702150,240.192250,-340.031400,503666.062500,1.000000
0.346000,0.125610,0.635740,1.773930,240.223830,-340.031400,503691.375000,
0.348000,0.128170,0.625490,1.763670,240.255480,-340.031400,503716.656250,
0.350000,0.126890,0.607540,1.558590,240.287120,-340.031400,503741.937500,
0.352000,0.126890,0.592160,2.040530,240.318850,-340.031400,503767.250000,1.000000
0.354000,0.125610,0.587040,1.917480,240.350560,-340.031400,503792.531250,
0.356000,0.126890,0.588320,1.979000,240.382220,-340.031400,503817.843750,
0.358000,0.126890,0.588320,2.173830,240.413880,-340.031400,503843.125000,
0.360000,0.142270,0.596010,2.153320,240.445500,-340.031460,503868.406250,1.000000
0.362000,0.146120,0.629330,2.020020,240.477010,-340.031340,503893.718750,
0.364000,0.140990,0.634460,1.753420,240.508580,-340.031310,503919.000000,
0.366000,0.143550,0.635740,2.245610,240.540250,-340.031340,503944.281250,
0.368000,0.158940,0.622920,2.676270,240.571850,-340.031430,503969.593750,1.000000
0.370000,0.199950,0.711360,2.399410,240.603180,-340.031310,503994.875000,
0.372000,0.199950,0.769040,2.204590,240.634400,-340.031100,504020.187500,
0.374000,0.165340,0.767760,2.050780,240.665890,-340.031280,504045.468750,
0.376000,0.153810,0.702390,2.286620,240.697650,-340.031340,504070.750000,1.000000
0.378000,0.194820,0.697270,2.471190,240.729450,-340.031430,504096.062500,
0.380000,0.279420,0.699830,2.563480,240.761050,-340.031190,504121.343750,
0.382000,0.225590,0.720340,2.471190,240.792680,-340.031160,504146.625000,
0.384000,0.180730,0.665220,2.460940,240.824570,-340.031250,504171.937500,1.000000
0.386000,0.179440,0.616520,3.004390,240.856720,-340.031310,504197.156250,
0.388000,0.221740,0.619080,3.301760,240.888520,-340.031460,504222.468750,
0.390000,0.344790,0.634460,2.758300,240.920150,-340.031190,504247.750000,
0.392000,0.284550,0.726750,2.255860,240.951550,-340.031130,504273.062500,1.000000
0.394000,0.220460,0.633180,2.204590,240.983510,-340.031070,504298.343750,
0.396000,0.196110,0.642150,3.404300,241.015320,-340.031400,504323.593750,
0.398000,0.275570,0.681880,3.312010,241.046800,-340.031400,504348.875000,
0.400000,0.371700,0.785710,2.748050,241.077900,-340.030850,504374.156250,1.000000
0.402000,0.294800,0.820310,2.307130,241.109380,-340.031010,504399.468750,
0.404000,0.239690,0.665220,2.030270,241.141400,-340.031040,504424.750000,
0.406000,0.228150,0.674190,3.065920,241.173220,-340.031310,504450.062500,
0.408000,0.366580,0.711360,3.168460,241.204730,-340.031070,504475.343750,1.000000
0.410000,0.406310,0.757510,2.625000,241.236210,-340.030790,504500.625000,
0.412000,0.317870,0.724180,2.532710,241.267940,-340.031010,504525.937500,
0.414000,0.252500,0.531920,2.501950,241.300320,-340.031040,504551.218750,
0.416000,0.230710,0.575500,4.142580,241.332200,-340.031490,504576.468750,1.000000
0.418000,0.458860,0.530640,3.363280,241.364110,-340.031190,504601.750000,
0.420000,0.494750,0.683170,2.604490,241.395250,-340.030850,504627.031250,
0.422000,0.374270,0.653690,2.512210,241.426740,-340.030790,504652.343750,
0.424000,0.256350,0.620360,3.424800,241.458560,-340.031070,504677.625000,1.000000
0.426000,0.283260,0.706240,4.122070,241.489930,-340.031680,504702.937500,
0.428000,0.516540,0.721620,2.840330,241.521260,-340.030880,504728.218750,
0.430000,0.452450,0.797240,2.399410,241.552470,-340.030760,504753.500000,
0.432000,0.323000,0.687010,2.102050,241.584430,-340.030980,504778.812500,1.000000
0.434000,0.256350,0.634460,3.404300,241.616390,-340.031310,504804.093750,
0.436000,0.340940,0.720340,3.711910,241.647800,-340.031460,504829.343750,
0.438000,0.525510,0.729310,3.168460,241.679240,-340.030760,504854.625000,
0.440000,0.422970,0.849790,2.614750,241.710530,-340.031100,504879.968750,1.000000
0.442000,0.280700,0.646000,2.307130,241.742710,-340.030910,504905.281250,
0.444000,0.223020,0.672910,4.245120,241.774600,-340.031460,504930.500000,
0.446000,0.389650,0.658810,3.804200,241.806200,-340.031460,504955.812500,
0.448000,0.572940,0.744690,3.096680,241.837550,-340.030910,504981.093750,1.000000
0.450000,0.461430,0.845950,2.809570,241.868800,-340.030910,505006.375000,
0.452000,0.267880,0.628050,3.117190,241.901000,-340.030820,505031.687500,
0.454000,0.207640,0.745970,4.306640,241.932650,-340.031740,505056.906250,
0.456000,0.443480,0.715210,3.271000,241.964170,-340.031130,505082.218750,1.000000
0.458000,0.513980,0.799800,2.491700,241.995680,-340.030670,505107.562500,
0.460000,0.356320,0.738280,2.061040,242.027500,-340.031040,505132.843750,
0.462000,0.214050,0.531920,3.332520,242.059950,-340.031100,505158.156250,
0.464000,0.238400,0.684450,3.916990,242.091510,-340.031650,505183.375000,1.000000
0.466000,0.489620,0.620360,3.373540,242.123150,-340.030820,505208.718750,
0.468000,0.506290,0.778020,2.799320,242.154400,-340.030850,505234.031250,
0.470000,0.297360,0.657530,2.153320,242.186220,-340.030910,505259.312500,
0.472000,0.189700,0.603700,3.783690,242.218230,-340.031040,505284.593750,1.000000
0.474000,0.253780,0.739560,4.378420,242.249420,-340.031650,505309.843750,
0.476000,0.581910,0.739560,3.783690,242.280750,-340.030760,505335.156250,
0.478000,0.561400,0.906190,2.686520,242.311650,-340.030670,505360.437500,
0.480000,0.308900,0.669070,2.881350,242.343780,-340.030550,505385.718750,1.000000
0.482000,0.176880,0.680600,4.562990,242.375660,-340.031310,505411.031250,
0.484000,0.328130,0.716490,4.040040,242.407180,-340.031310,505436.312500,
0.486000,0.578060,0.733150,3.065920,242.438800,-340.030300,505461.593750,
0.488000,0.433230,0.767760,2.501950,242.470310,-340.030730,505486.906250,1.000000
0.490000,0.216610,0.529360,3.014650,242.502870,-340.030760,505512.187500,
0.492000,0.185850,0.616520,4.050290,242.534620,-340.031430,505537.500000,
0.494000,0.435790,0.592160,3.773440,242.566250,-340.030820,505562.781250,
0.496000,0.567810,0.667790,2.973630,242.597670,-340.030550,505588.062500,1.000000
0.498000,0.366580,0.717770,2.635250,242.629070,-340.030700,505613.375000,
0.500000,0.201230,0.526790,3.353030,242.661220,-340.030640,505638.656250,
0.502000,0.170470,0.751100,5.085940,242.692400,-340.031460,505663.937500,
0.504000,0.524230,0.638310,4.245120,242.723800,-340.030730,505689.187500,1.000000
0.506000,0.625490,0.886960,2.881350,242.754750,-340.030520,505714.531250,
0.508000,0.398620,0.712650,2.491700,242.786420,-340.030270,505739.812500,
0.510000,0.192260,0.621640,4.255370,242.818570,-340.030760,505765.062500,
0.512000,0.220460,0.735720,4.573240,242.849950,-340.031370,505790.375000,1.000000
0.514000,0.566530,0.674190,3.855470,242.881580,-340.030120,505815.656250,
0.516000,0.507570,0.784420,2.645510,242.913130,-340.030490,505841.000000,
0.518000,0.261470,0.505000,2.471190,242.945450,-340.030490,505866.281250,
0.520000,0.124330,0.522950,4.029790,242.977570,-340.031100,505891.531250,1.000000
0.522000,0.298650,0.635740,4.142580,243.008930,-340.031070,505916.812500,
0.524000,0.588320,0.648560,3.260740,243.040300,-340.030120,505942.125000,
0.526000,0.451170,0.834410,2.768550,243.071240,-340.030700,505967.468750,
0.528000,0.201230,0.604980,3.117190,243.103300,-340.030360,505992.750000,1.000000
0.530000,0.106380,0.761350,5.034670,243.134670,-340.031280,506018.000000,
0.532000,0.410160,0.725460,4.675780,243.166170,-340.030940,506043.281250,
0.534000,0.685730,0.833130,3.137700,243.197200,-340.030210,506068.593750,
0.536000,0.510130,0.867740,2.737790,243.228580,-340.030490,506093.875000,1.000000
0.538000,0.225590,0.644710,3.896480,243.260890,-340.030270,506119.156250,
0.540000,0.149960,0.820310,5.424320,243.292370,-340.031490,506144.468750,
0.542000,0.499880,0.738280,4.019530,243.324020,-340.030430,506169.750000,
0.544000,0.602420,0.835690,2.932620,243.355470,-340.030180,506195.031250,1.000000
0.546000,0.355040,0.676760,2.307130,243.387700,-340.030550,506220.343750,
0.548000,0.130740,0.456300,3.640140,243.420260,-340.030640,506245.625000,
0.550000,0.183290,0.684450,4.562990,243.451550,-340.031190,506270.937500,
0.552000,0.533200,0.621640,3.916990,243.483090,-340.030060,506296.218750,1.000000
0.554000,0.571660,0.872860,2.891600,243.514020,-340.030360,506321.500000,
0.556000,0.258910,0.652400,2.491700,243.545930,-340.030240,506346.843750,
0.558000,0.082030,0.674190,4.480960,243.577770,-340.030760,506372.093750,
0.560000,0.261470,0.731870,4.952640,243.609180,-340.031130,506397.375000,1.000000
0.562000,0.666500,0.708800,3.916990,243.640780,-340.030120,506422.687500,
0.564000,0.611390,0.829280,3.035160,243.671980,-340.030240,506447.968750,
0.566000,0.271730,0.526790,3.455570,243.704420,-340.030210,506473.281250,
0.568000,0.107670,0.649840,5.444820,243.736220,-340.031220,506498.562500,1.000000
0.570000,0.379390,0.643430,4.214360,243.767780,-340.030760,506523.843750,
0.572000,0.639590,0.642150,3.014650,243.799330,-340.030030,506549.156250,
0.574000,0.421690,0.699830,2.266110,243.830720,-340.030580,506574.437500,
0.576000,0.140990,0.467830,3.640140,243.863050,-340.030460,506599.718750,1.000000
0.578000,0.117920,0.672910,4.737300,243.894180,-340.031160,506625.031250,
0.580000,0.456300,0.631900,4.357910,243.925510,-340.030180,506650.312500,
0.582000,0.629330,0.783140,2.963380,243.956480,-340.030150,506675.625000,
0.584000,0.349910,0.728030,2.368650,243.987980,-340.030240,506700.968750,1.000000
0.586000,0.112790,0.566530,3.834960,244.020050,-340.030360,506726.250000,
0.588000,0.139710,0.745970,5.291020,244.051250,-340.031280,506751.500000,
0.590000,0.598570,0.646000,4.614260,244.082870,-340.030210,506776.781250,
0.592000,0.719060,0.881840,3.373540,244.113950,-340.030210,506802.062500,1.000000
0.594000,0.392210,0.602420,3.353030,244.146180,-340.030060,506827.375000,
0.596000,0.128170,0.584470,4.942380,244.178250,-340.030910,506852.656250,
0.598000,0.256350,0.701110,4.983400,244.209550,-340.031160,506877.906250,
0.600000,0.638310,0.689580,3.650390,244.241180,-340.029880,506903.250000,1.000000
0.602000,0.548580,0.831850,2.840330,244.272320,-340.030490,506928.531250,
0.604000,0.219180,0.557560,3.240230,244.304500,-340.030430,506953.843750,
0.606000,0.073060,0.733150,4.809080,244.335920,-340.031160,506979.125000,
0.608000,0.352480,0.766480,4.429690,244.367050,-340.030610,507004.406250,1.000000
0.610000,0.640870,0.830570,3.435060,244.398300,-340.029940,507029.718750,
0.612000,0.452450,0.890810,2.573730,244.429520,-340.030460,507055.062500,
0.614000,0.164060,0.613950,3.465820,244.461980,-340.030150,507080.343750,
0.616000,0.083310,0.790830,5.567870,244.493550,-340.031190,507105.593750,1.000000
0.618000,0.487060,0.652400,5.178220,244.525410,-340.030460,507130.875000,
0.620000,0.744690,0.804930,3.291500,244.556820,-340.030060,507156.187500,
0.622000,0.507570,0.694700,2.809570,244.588820,-340.030150,507181.468750,
0.624000,0.180730,0.517820,4.552730,244.621370,-340.030360,507206.750000,1.000000
0.626000,0.170470,0.715210,5.414060,244.652760,-340.031190,507232.062500,
0.628000,0.587040,0.633180,4.542480,244.684400,-340.029820,507257.343750,
0.630000,0.621640,0.799800,2.973630,244.715700,-340.030090,507282.625000,
0.632000,0.310180,0.592160,2.768550,244.747730,-340.030210,507307.937500,1.000000
0.634000,0.078190,0.593440,4.275880,244.779450,-340.030610,507333.218750,
0.636000,0.238400,0.785710,4.973140,244.810390,-340.030640,507358.500000,
0.638000,0.616520,0.726750,3.527340,244.841710,-340.029660,507383.812500,
0.640000,0.557560,0.938230,3.147950,244.872570,-340.030120,507409.156250,1.000000
0.642000,0.225590,0.620360,3.086430,244.904690,-340.030030,507434.437500,
0.644000,0.055110,0.754940,5.291020,244.936330,-340.030820,507459.687500,
0.646000,0.361450,0.662660,5.496090,244.968090,-340.030610,507484.968750,
0.648000,0.747250,0.698550,3.804200,244.999760,-340.029940,507510.281250,1.000000
0.650000,0.611390,0.687010,2.983890,245.031330,-340.030060,507535.625000,
0.652000,0.252500,0.462710,4.152830,245.063830,-340.030210,507560.843750,
0.654000,0.115360,0.647280,5.947270,245.095310,-340.031130,507586.156250,
0.656000,0.494750,0.608830,4.880860,245.126830,-340.030060,507611.437500,1.000000
0.658000,0.692140,0.692140,3.383790,245.158200,-340.029850,507636.750000,
0.660000,0.406310,0.637020,2.573730,245.189800,-340.030180,507662.093750,
0.662000,0.103820,0.502440,3.978520,245.221850,-340.030300,507687.312500,
0.664000,0.146120,0.737000,5.270510,245.252730,-340.030730,507712.625000,1.000000
0.666000,0.565250,0.644710,4.122070,245.284190,-340.029570,507737.906250,
0.668000,0.648560,0.821590,3.312010,245.315230,-340.030090,507763.250000,
0.670000,0.319150,0.616520,2.594240,245.347110,-340.029940,507788.531250,
0.672000,0.067930,0.607540,4.706540,245.378950,-340.030520,507813.843750,1.000000
0.674000,0.234560,0.712650,5.854980,245.410320,-340.030910,507839.093750,
0.676000,0.711360,0.637020,4.388670,245.441890,-340.029850,507864.375000,
0.678000,0.720340,0.801090,3.260740,245.473130,-340.030150,507889.656250,
0.680000,0.352480,0.479370,3.814450,245.505490,-340.029940,507915.000000,1.000000
0.682000,0.099980,0.613950,5.783200,245.537160,-340.031100,507940.250000,
0.684000,0.376830,0.710080,4.952640,245.568340,-340.030490,507965.531250,
0.686000,0.695980,0.704960,3.588870,245.599790,-340.029690,507990.843750,
0.688000,0.511410,0.785710,2.450680,245.631200,-340.030360,508016.187500,1.000000
0.690000,0.171750,0.510130,3.629880,245.663450,-340.030180,508041.468750,
0.692000,0.099980,0.763920,5.352540,245.694660,-340.031010,508066.718750,
