time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.161500,1.175350,1.681640,235.848400,-355.622440,1718301.125000,
0.070000,0.165340,1.093320,1.896970,235.879030,-355.622440,1718326.500000,
0.072000,0.162780,1.012570,1.866210,235.910050,-355.622440,1718351.625000,1.000000
0.074000,0.164060,0.944640,1.691890,235.941270,-355.622440,1718377.000000,
0.076000,0.166630,0.886960,1.753420,235.972550,-355.622440,1718402.250000,
0.078000,0.165340,0.839540,1.825200,236.003800,-355.622440,1718427.625000,
0.080000,0.166630,0.788270,1.937990,236.035020,-355.622440,1718452.875000,1.000000
0.082000,0.165340,0.745970,1.917480,236.066180,-355.622440,1718478.250000,
0.084000,0.166630,0.707520,1.937990,236.097310,-355.622440,1718503.375000,
0.086000,0.166630,0.663940,1.917480,236.128450,-355.622410,1718528.875000,
0.088000,0.165340,0.610110,1.732910,236.159620,-355.622410,1718554.000000,1.000000
0.090000,0.166630,0.556270,1.640630,236.190870,-355.622380,1718579.375000,
0.092000,0.164060,0.515260,1.374020,236.222050,-355.622380,1718604.625000,
0.094000,0.162780,0.481930,1.876460,236.253200,-355.622380,1718630.000000,
0.096000,0.161500,0.440920,1.835450,236.284330,-355.622380,1718655.125000,1.000000
0.098000,0.161500,0.398620,1.937990,236.315440,-355.622380,1718680.625000,
0.100000,0.160220,0.374270,1.784180,236.346500,-355.622380,1718705.750000,
0.102000,0.157650,0.370420,1.435550,236.377430,-355.622340,1718731.125000,
0.104000,0.156370,0.384520,1.722660,236.408250,-355.622340,1718756.500000,1.000000
0.106000,0.155090,0.419130,1.979000,236.438950,-355.622340,1718781.750000,
0.108000,0.153810,0.455020,1.999510,236.469570,-355.622340,1718807.125000,
0.110000,0.152530,0.467830,2.276370,236.500310,-355.622340,1718832.375000,
0.112000,0.148680,0.467830,1.937990,236.531170,-355.622340,1718857.750000,1.000000
0.114000,0.147400,0.446040,1.896970,236.562260,-355.622340,1718882.875000,
0.116000,0.146120,0.430660,1.835450,236.593430,-355.622340,1718908.375000,
0.118000,0.143550,0.439640,1.743160,236.624620,-355.622340,1718933.500000,
0.120000,0.143550,0.458860,1.784180,236.655820,-355.622340,1718958.875000,1.000000
0.122000,0.140990,0.479370,2.071290,236.687070,-355.622340,1718984.125000,
0.124000,0.139710,0.501160,1.743160,236.718350,-355.622340,1719009.500000,
0.126000,0.137150,0.530640,1.712400,236.749620,-355.622310,1719034.625000,
0.128000,0.135860,0.578060,1.702150,236.780850,-355.622310,1719060.125000,1.000000
0.130000,0.135860,0.637020,1.609860,236.812030,-355.622310,1719085.250000,
0.132000,0.132020,0.701110,1.671390,236.843170,-355.622310,1719110.625000,
0.134000,0.130740,0.753660,2.081540,236.874400,-355.622310,1719135.875000,
0.136000,0.132020,0.795960,2.030270,236.905700,-355.622310,1719161.250000,1.000000
0.138000,0.130740,0.811340,1.917480,236.937190,-355.622310,1719186.375000,
0.140000,0.130740,0.802370,1.773930,236.968870,-355.622310,1719211.875000,
0.142000,0.129460,0.789550,1.640630,237.000700,-355.622310,1719237.000000,
0.144000,0.126890,0.775450,1.835450,237.032580,-355.622310,1719262.375000,1.000000
0.146000,0.128170,0.756230,1.948240,237.064530,-355.622280,1719287.625000,
0.148000,0.128170,0.716490,1.876460,237.096570,-355.622280,1719313.000000,
0.150000,0.129460,0.679320,1.753420,237.128650,-355.622280,1719338.250000,
0.152000,0.126890,0.657530,1.538090,237.160680,-355.622280,1719363.625000,1.000000
0.154000,0.129460,0.658810,1.507320,237.192550,-355.622250,1719388.750000,
0.156000,0.130740,0.685730,1.568850,237.224300,-355.622220,1719414.125000,
0.158000,0.132020,0.720340,1.732910,237.255950,-355.622220,1719439.375000,
0.160000,0.134580,0.730590,1.968750,237.287550,-355.622220,1719464.750000,1.000000
0.162000,0.137150,0.717770,1.979000,237.319240,-355.622220,1719490.000000,
0.164000,0.139710,0.694700,2.009770,237.350970,-355.622190,1719515.375000,
0.166000,0.143550,0.663940,1.927730,237.382780,-355.622190,1719540.500000,
0.168000,0.144840,0.649840,1.804690,237.414510,-355.622190,1719565.875000,1.000000
0.170000,0.147400,0.653690,1.773930,237.446150,-355.622190,1719591.125000,
0.172000,0.147400,0.642150,2.081540,237.477800,-355.622190,1719616.500000,
0.174000,0.149960,0.620360,2.132810,237.509450,-355.622190,1719641.875000,
0.176000,0.152530,0.579350,1.979000,237.541150,-355.622190,1719667.125000,1.000000
0.178000,0.153810,0.544740,1.835450,237.572850,-355.622160,1719692.500000,
0.180000,0.155090,0.511410,1.548340,237.604550,-355.622160,1719717.625000,
0.182000,0.157650,0.483220,1.773930,237.636230,-355.622160,1719743.125000,
0.184000,0.157650,0.466550,1.794430,237.667830,-355.622130,1719768.250000,1.000000
0.186000,0.160220,0.463990,1.814940,237.699360,-355.622130,1719793.625000,
0.188000,0.162780,0.461430,1.773930,237.730820,-355.622160,1719818.875000,
0.190000,0.164060,0.451170,1.845700,237.762330,-355.622130,1719844.250000,
0.192000,0.166630,0.447330,2.009770,237.793750,-355.622130,1719869.500000,1.000000
0.194000,0.167910,0.455020,1.825200,237.825150,-355.622130,1719894.875000,
0.196000,0.167910,0.471680,2.061040,237.856510,-355.622130,1719920.000000,
0.198000,0.169190,0.492190,1.732910,237.887820,-355.622130,1719945.375000,
0.200000,0.170470,0.510130,1.907230,237.919170,-355.622130,1719970.625000,1.000000
0.202000,0.170470,0.531920,1.814940,237.950500,-355.622130,1719996.000000,
0.204000,0.169190,0.563960,1.773930,237.981800,-355.622130,1720021.250000,
0.206000,0.169190,0.601140,1.599610,238.013080,-355.622100,1720046.625000,
0.208000,0.166630,0.643430,1.732910,238.044360,-355.622100,1720071.750000,1.000000
0.210000,0.165340,0.671630,1.876460,238.075700,-355.622070,1720097.125000,
0.212000,0.162780,0.687010,1.835450,238.107100,-355.622070,1720122.375000,
0.214000,0.162780,0.680600,1.784180,238.138660,-355.622070,1720147.750000,
0.216000,0.161500,0.672910,1.466310,238.170300,-355.622070,1720173.000000,1.000000
0.218000,0.158940,0.667790,1.835450,238.202030,-355.622070,1720198.375000,
0.220000,0.157650,0.675480,1.907230,238.233750,-355.622070,1720223.500000,
0.222000,0.156370,0.687010,1.896970,238.265470,-355.622070,1720248.875000,
0.224000,0.155090,0.681880,2.204590,238.297270,-355.622070,1720274.125000,1.000000
0.226000,0.155090,0.670350,2.030270,238.329100,-355.622070,1720299.500000,
0.228000,0.153810,0.665220,1.886720,238.360900,-355.622070,1720324.750000,
0.230000,0.155090,0.669070,1.763670,238.392650,-355.622040,1720350.125000,
0.232000,0.151250,0.676760,1.979000,238.424380,-355.622040,1720375.250000,1.000000
0.234000,0.149960,0.693420,1.732910,238.456020,-355.622040,1720400.750000,
0.236000,0.151250,0.725460,1.917480,238.487580,-355.622040,1720426.125000,
0.238000,0.149960,0.757510,1.886720,238.519100,-355.622040,1720451.250000,
0.240000,0.152530,0.765200,1.927730,238.550630,-355.622040,1720476.625000,1.000000
0.242000,0.151250,0.748540,1.773930,238.582310,-355.622040,1720501.875000,
0.244000,0.151250,0.722900,1.599610,238.614070,-355.622010,1720527.250000,
0.246000,0.153810,0.690860,1.794430,238.645900,-355.622010,1720552.500000,
0.248000,0.152530,0.652400,1.968750,238.677780,-355.622010,1720577.875000,1.000000
0.250000,0.155090,0.611390,2.163570,238.709700,-355.622010,1720603.000000,
0.252000,0.153810,0.581910,1.876460,238.741580,-355.622010,1720628.375000,
0.254000,0.155090,0.554990,1.927730,238.773450,-355.622010,1720653.625000,
0.256000,0.156370,0.537050,1.702150,238.805250,-355.622010,1720679.000000,1.000000
0.258000,0.153810,0.528080,1.763670,238.836980,-355.621980,1720704.250000,
0.260000,0.155090,0.530640,1.979000,238.868610,-355.621980,1720729.625000,
0.262000,0.152530,0.539610,1.845700,238.900130,-355.621980,1720754.750000,
0.264000,0.152530,0.554990,1.855960,238.931580,-355.621980,1720780.125000,1.000000
0.266000,0.153810,0.558840,1.476560,238.963000,-355.621980,1720805.375000,
0.268000,0.151250,0.567810,1.374020,238.994370,-355.621950,1720830.750000,
0.270000,0.155090,0.589600,1.497070,239.025680,-355.621950,1720856.000000,
0.272000,0.152530,0.613950,1.579100,239.057010,-355.621920,1720881.375000,1.000000
0.274000,0.151250,0.635740,1.896970,239.088300,-355.621950,1720906.500000,
0.276000,0.149960,0.625490,2.081540,239.119780,-355.621950,1720932.000000,
0.278000,0.148680,0.610110,1.948240,239.151310,-355.621950,1720957.125000,
0.280000,0.148680,0.596010,1.907230,239.182920,-355.621920,1720982.500000,1.000000
0.282000,0.147400,0.579350,1.589360,239.214570,-355.621920,1721007.750000,
0.284000,0.146120,0.576780,1.712400,239.246230,-355.621920,1721033.125000,
0.286000,0.144840,0.585750,1.866210,239.277830,-355.621920,1721058.250000,
0.288000,0.142270,0.607540,2.112300,239.309370,-355.621920,1721083.750000,1.000000
0.290000,0.143550,0.622920,2.081540,239.340940,-355.621920,1721108.875000,
0.292000,0.142270,0.622920,1.784180,239.372530,-355.621890,1721134.250000,
0.294000,0.139710,0.621640,1.456050,239.404130,-355.621890,1721159.625000,
0.296000,0.140990,0.630620,1.517580,239.435700,-355.621890,1721184.875000,1.000000
0.298000,0.139710,0.639590,1.876460,239.467300,-355.621890,1721210.250000,
0.300000,0.140990,0.640870,1.702150,239.498900,-355.621890,1721235.500000,
0.302000,0.139710,0.640870,1.989260,239.530550,-355.621890,1721260.875000,
0.304000,0.138430,0.656250,1.855960,239.562120,-355.621890,1721286.000000,1.000000
0.306000,0.140990,0.669070,2.102050,239.593700,-355.621890,1721311.375000,
0.308000,0.140990,0.687010,1.722660,239.625270,-355.621890,1721336.625000,
0.310000,0.143550,0.681880,1.825200,239.656950,-355.621890,1721362.000000,
0.312000,0.142270,0.667790,1.804690,239.688710,-355.621890,1721387.250000,1.000000
0.314000,0.143550,0.652400,1.876460,239.720470,-355.621890,1721412.625000,
0.316000,0.146120,0.647280,1.968750,239.752230,-355.621890,1721437.750000,
0.318000,0.146120,0.652400,1.661130,239.783950,-355.621890,1721463.250000,
0.320000,0.149960,0.663940,1.907230,239.815580,-355.621890,1721488.375000,1.000000
0.322000,0.151250,0.684450,1.507320,239.847200,-355.621860,1721513.750000,
0.324000,0.152530,0.680600,1.784180,239.878910,-355.621860,1721539.000000,
0.326000,0.155090,0.658810,1.835450,239.910680,-355.621860,1721564.375000,
0.328000,0.157650,0.639590,1.650880,239.942470,-355.621860,1721589.500000,1.000000
0.330000,0.160220,0.631900,1.476560,239.974240,-355.621860,1721615.000000,
0.332000,0.161500,0.626770,1.814940,240.005980,-355.621860,1721640.125000,
0.334000,0.162780,0.615230,1.968750,240.037700,-355.621860,1721665.500000,
0.336000,0.164060,0.607540,1.886720,240.069400,-355.621860,1721690.750000,1.000000
0.338000,0.166630,0.601140,2.194340,240.101070,-355.621860,1721716.125000,
0.340000,0.167910,0.606260,1.927730,240.132640,-355.621830,1721741.250000,
0.342000,0.167910,0.612670,1.773930,240.164230,-355.621830,1721766.750000,
0.344000,0.169190,0.611390,1.825200,240.195800,-355.621800,1721791.875000,1.000000
0.346000,0.173030,0.603700,1.845700,240.227370,-355.621800,1721817.250000,
0.348000,0.173030,0.594730,1.763670,240.258970,-355.621830,1721842.500000,
0.350000,0.174320,0.574220,1.958500,240.290650,-355.621800,1721867.875000,
0.352000,0.173030,0.556270,1.948240,240.322360,-355.621800,1721893.125000,1.000000
0.354000,0.174320,0.552430,2.009770,240.354000,-355.621800,1721918.500000,
0.356000,0.175600,0.553710,1.681640,240.385650,-355.621800,1721943.625000,
0.358000,0.174320,0.556270,1.784180,240.417280,-355.621800,1721969.000000,
0.360000,0.173030,0.556270,1.743160,240.448900,-355.621800,1721994.500000,1.000000
0.362000,0.170470,0.554990,2.255860,240.480500,-355.621800,1722019.625000,
0.364000,0.170470,0.565250,2.102050,240.512050,-355.621800,1722045.000000,
0.366000,0.171750,0.583190,2.040530,240.543550,-355.621800,1722070.250000,
0.368000,0.170470,0.617800,1.989260,240.575000,-355.621800,1722095.625000,1.000000
0.370000,0.170470,0.665220,1.876460,240.606290,-355.621770,1722120.750000,
0.372000,0.164060,0.710080,1.886720,240.637600,-355.621770,1722146.250000,
0.374000,0.161500,0.735720,1.907230,240.668980,-355.621770,1722171.375000,
0.376000,0.165340,0.725460,2.030270,240.700530,-355.621770,1722196.750000,1.000000
0.378000,0.164060,0.698550,1.927730,240.732220,-355.621770,1722222.000000,
0.380000,0.161500,0.681880,1.548340,240.763980,-355.621770,1722247.375000,
0.382000,0.153810,0.660100,1.630370,240.795810,-355.621770,1722272.625000,
0.384000,0.156370,0.642150,1.517580,240.827650,-355.621770,1722298.000000,1.000000
0.386000,0.157650,0.628050,1.794430,240.859530,-355.621770,1722323.125000,
0.388000,0.158940,0.634460,1.948240,240.891280,-355.621770,1722348.500000,
0.390000,0.155090,0.640870,2.030270,240.923020,-355.621770,1722373.750000,
0.392000,0.149960,0.642150,2.061040,240.954730,-355.621770,1722399.125000,1.000000
0.394000,0.155090,0.639590,1.814940,240.986480,-355.621770,1722424.375000,
0.396000,0.155090,0.660100,1.825200,241.018100,-355.621770,1722449.750000,
0.398000,0.158940,0.683170,1.732910,241.049650,-355.621770,1722474.875000,
0.400000,0.149960,0.708800,2.081540,241.081180,-355.621730,1722500.250000,1.000000
0.402000,0.148680,0.692140,2.081540,241.112820,-355.621730,1722525.500000,
0.404000,0.152530,0.666500,2.163570,241.144580,-355.621730,1722550.875000,
0.406000,0.156370,0.656250,1.855960,241.176250,-355.621770,1722576.125000,
0.408000,0.155090,0.653690,1.527830,241.207930,-355.621700,1722601.500000,1.000000
0.410000,0.148680,0.635740,1.497070,241.239650,-355.621730,1722626.625000,
0.412000,0.149960,0.599850,1.855960,241.271420,-355.621730,1722652.000000,
0.414000,0.151250,0.563960,1.876460,241.303270,-355.621730,1722677.250000,
0.416000,0.157650,0.553710,2.112300,241.335010,-355.621730,1722702.625000,1.000000
0.418000,0.156370,0.565250,2.081540,241.366620,-355.621670,1722727.875000,
0.420000,0.160220,0.593440,2.173830,241.398180,-355.621700,1722753.250000,
0.422000,0.158940,0.626770,1.886720,241.429700,-355.621700,1722778.375000,
0.424000,0.164060,0.644710,2.255860,241.461180,-355.621770,1722803.875000,1.000000
0.426000,0.193540,0.669070,2.471190,241.492630,-355.621800,1722829.000000,
0.428000,0.210210,0.717770,2.225100,241.523960,-355.621610,1722854.375000,
0.430000,0.210210,0.708800,2.286620,241.555480,-355.621490,1722879.625000,
0.432000,0.176880,0.688290,2.184080,241.587280,-355.621580,1722905.000000,1.000000
0.434000,0.196110,0.653690,2.830080,241.619080,-355.621860,1722930.125000,
0.436000,0.271730,0.726750,2.204590,241.650530,-355.621730,1722955.625000,
0.438000,0.260190,0.776730,2.040530,241.681930,-355.621310,1722980.750000,
0.440000,0.219180,0.734440,2.091800,241.713700,-355.621580,1723006.125000,1.000000
0.442000,0.198670,0.647280,2.378910,241.745740,-355.621730,1723031.375000,
0.444000,0.233280,0.628050,2.799320,241.777620,-355.621890,1723056.750000,
0.446000,0.335820,0.671630,2.399410,241.809140,-355.621550,1723081.875000,
0.448000,0.290950,0.730590,2.307130,241.840550,-355.621430,1723107.375000,1.000000
0.450000,0.261470,0.731870,2.163570,241.872180,-355.621490,1723132.500000,
0.452000,0.211490,0.656250,2.758300,241.904070,-355.621610,1723157.875000,
0.454000,0.261470,0.697270,3.496580,241.935670,-355.621860,1723183.125000,
0.456000,0.410160,0.708800,2.881350,241.967150,-355.621490,1723208.250000,1.000000
0.458000,0.349910,0.843380,2.440430,241.998400,-355.621340,1723233.750000,
0.460000,0.292240,0.708800,2.143070,242.030400,-355.621220,1723258.875000,
0.462000,0.220460,0.666500,3.353030,242.062500,-355.621770,1723284.250000,
0.464000,0.319150,0.642150,3.271000,242.094410,-355.621890,1723309.500000,1.000000
0.466000,0.438350,0.715210,2.686520,242.125820,-355.621190,1723334.875000,
0.468000,0.335820,0.729310,2.501950,242.157580,-355.621150,1723360.000000,
0.470000,0.270450,0.576780,2.368650,242.189700,-355.621430,1723385.500000,
0.472000,0.242250,0.592160,3.240230,242.221570,-355.621860,1723410.625000,1.000000
0.474000,0.402470,0.688290,3.199220,242.252810,-355.621460,1723436.000000,
0.476000,0.480650,0.781860,2.614750,242.283840,-355.621030,1723461.250000,
0.478000,0.357600,0.820310,2.430180,242.315120,-355.621310,1723486.625000,
0.480000,0.271730,0.634460,2.573730,242.347170,-355.621340,1723511.750000,1.000000
0.482000,0.240970,0.687010,4.429690,242.378830,-355.621890,1723537.250000,
0.484000,0.479370,0.624210,3.455570,242.410550,-355.621460,1723562.375000,
0.486000,0.556270,0.793400,2.768550,242.441680,-355.621090,1723587.750000,
0.488000,0.419130,0.716490,2.307130,242.473420,-355.621030,1723613.000000,1.000000
0.490000,0.264040,0.588320,3.455570,242.505720,-355.621430,1723638.375000,
0.492000,0.265320,0.599850,3.875980,242.537580,-355.622280,1723663.625000,
0.494000,0.516540,0.607540,2.973630,242.569230,-355.621250,1723688.750000,
0.496000,0.490910,0.703670,2.327640,242.600560,-355.621000,1723714.125000,1.000000
0.498000,0.334530,0.589600,2.030270,242.632550,-355.621280,1723739.500000,
0.500000,0.214050,0.542180,3.650390,242.664510,-355.621830,1723764.750000,
0.502000,0.315310,0.671630,3.476070,242.695650,-355.621860,1723789.875000,
0.504000,0.531920,0.711360,3.117190,242.726820,-355.620850,1723815.375000,1.000000
0.506000,0.428100,0.860050,2.635250,242.757800,-355.621250,1723840.500000,
0.508000,0.293520,0.663940,2.296880,242.789780,-355.621090,1723865.875000,
0.510000,0.187130,0.684450,4.193850,242.821550,-355.621730,1723891.125000,
0.512000,0.378110,0.669070,4.060550,242.853180,-355.621700,1723916.500000,1.000000
0.514000,0.606260,0.710080,3.045410,242.884600,-355.621090,1723941.625000,
0.516000,0.470400,0.806210,3.014650,242.915970,-355.621190,1723967.125000,
0.518000,0.294800,0.529360,3.260740,242.948470,-355.621060,1723992.250000,
0.520000,0.176880,0.613950,4.583500,242.980390,-355.622340,1724017.625000,1.000000
0.522000,0.426820,0.602420,3.404300,243.011990,-355.621610,1724042.875000,
0.524000,0.542180,0.747250,2.399410,243.043200,-355.620970,1724068.250000,
0.526000,0.372990,0.769040,2.266110,243.074710,-355.621280,1724093.500000,
0.528000,0.194820,0.560120,3.342770,243.106900,-355.621550,1724118.875000,1.000000
0.530000,0.203800,0.743410,4.245120,243.138230,-355.622310,1724144.000000,
0.532000,0.489620,0.695980,3.476070,243.169560,-355.621060,1724169.375000,
0.534000,0.549870,0.895940,2.799320,243.200550,-355.621060,1724194.625000,
0.536000,0.303770,0.781860,2.255860,243.232220,-355.621190,1724220.000000,1.000000
0.538000,0.175600,0.702390,3.547850,243.264250,-355.621430,1724245.250000,
0.540000,0.237120,0.783140,4.604000,243.295700,-355.622160,1724270.625000,
0.542000,0.606260,0.739560,3.722170,243.327390,-355.621060,1724295.750000,
0.544000,0.599850,0.894650,2.932620,243.358520,-355.621090,1724321.125000,1.000000
0.546000,0.326840,0.619080,2.953130,243.390980,-355.620880,1724346.375000,
0.548000,0.165340,0.601140,4.480960,243.423220,-355.621920,1724371.500000,
0.550000,0.311460,0.628050,3.773440,243.454850,-355.622100,1724397.000000,
0.552000,0.596010,0.710080,2.573730,243.486280,-355.620760,1724422.375000,1.000000
0.554000,0.449890,0.790830,2.563480,243.517460,-355.621190,1724447.500000,
0.556000,0.230710,0.565250,2.912110,243.549820,-355.621310,1724472.875000,
0.558000,0.133300,0.638310,4.337400,243.581410,-355.622160,1724498.125000,
0.560000,0.420410,0.663940,3.804200,243.612750,-355.621340,1724523.500000,1.000000
0.562000,0.592160,0.744690,2.778810,243.643950,-355.620730,1724548.750000,
0.564000,0.419130,0.803650,2.450680,243.675320,-355.621120,1724574.125000,
0.566000,0.184570,0.526790,3.178710,243.707660,-355.621000,1724599.250000,
0.568000,0.126890,0.715210,4.973140,243.739180,-355.622040,1724624.500000,1.000000
0.570000,0.520390,0.543460,4.480960,243.770900,-355.621190,1724649.875000,
0.572000,0.665220,0.821590,3.086430,243.801970,-355.620910,1724675.125000,
0.574000,0.462710,0.644710,2.542970,243.833680,-355.620670,1724700.500000,
0.576000,0.165340,0.561400,4.368160,243.865830,-355.621250,1724725.625000,1.000000
0.578000,0.203800,0.690860,4.398930,243.897160,-355.622190,1724751.000000,
0.580000,0.578060,0.663940,3.578610,243.928450,-355.620700,1724776.250000,
0.582000,0.521670,0.849790,2.942870,243.959520,-355.620790,1724801.625000,
0.584000,0.293520,0.601140,2.625000,243.991500,-355.621000,1724827.000000,1.000000
0.586000,0.123050,0.613950,4.296390,244.023500,-355.621770,1724852.250000,
0.588000,0.289670,0.699830,3.958010,244.054720,-355.621640,1724877.375000,
0.590000,0.625490,0.703670,3.240230,244.086180,-355.620510,1724902.750000,
0.592000,0.485780,0.875430,2.440430,244.117200,-355.621120,1724928.250000,1.000000
0.594000,0.239690,0.579350,2.942870,244.149600,-355.620880,1724953.375000,
0.596000,0.071780,0.697270,5.352540,244.181270,-355.621830,1724978.625000,
0.598000,0.417850,0.628050,4.880860,244.213030,-355.621430,1725004.000000,
0.600000,0.720340,0.788270,3.260740,244.244050,-355.620730,1725029.125000,1.000000
0.602000,0.557560,0.872860,2.583980,244.275270,-355.620850,1725054.625000,
0.604000,0.247380,0.626770,3.732420,244.307570,-355.620700,1725079.750000,
0.606000,0.103820,0.807500,4.952640,244.338930,-355.622160,1725105.125000,
0.608000,0.485780,0.781860,3.937500,244.370330,-355.620940,1725130.375000,1.000000
0.610000,0.633180,0.951050,2.932620,244.401320,-355.620480,1725155.750000,
0.612000,0.365300,0.804930,2.399410,244.433270,-355.620790,1725180.875000,
0.614000,0.116640,0.554990,3.896480,244.465820,-355.621250,1725206.375000,
0.616000,0.169190,0.740840,4.296390,244.497330,-355.621770,1725231.500000,1.000000
0.618000,0.572940,0.617800,3.865720,244.529130,-355.620390,1725256.875000,
0.620000,0.570370,0.856200,2.809570,244.560260,-355.620850,1725282.125000,
0.622000,0.292240,0.597290,2.625000,244.592450,-355.620730,1725307.500000,
0.624000,0.088440,0.585750,4.665530,244.624600,-355.621340,1725332.625000,1.000000
0.626000,0.267880,0.658810,5.383300,244.656140,-355.621610,1725358.125000,
0.628000,0.699830,0.649840,4.070800,244.687650,-355.620450,1725383.250000,
0.630000,0.635740,0.871580,2.994140,244.718480,-355.620640,1725408.625000,
0.632000,0.317870,0.584470,3.793950,244.750730,-355.620450,1725433.875000,1.000000
0.634000,0.107670,0.698550,5.280760,244.782380,-355.621860,1725459.250000,
0.636000,0.371700,0.724180,4.470700,244.813640,-355.621280,1725484.500000,
0.638000,0.652400,0.801090,2.922360,244.844770,-355.620150,1725509.875000,
0.640000,0.458860,0.883120,2.378910,244.875980,-355.620700,1725535.000000,1.000000
0.642000,0.173030,0.570370,3.732420,244.908480,-355.620850,1725560.375000,
0.644000,0.088440,0.713930,4.819340,244.939930,-355.621830,1725585.625000,
0.646000,0.457580,0.620360,4.368160,244.971650,-355.620450,1725611.000000,
0.648000,0.660100,0.740840,3.035160,245.003010,-355.620360,1725636.250000,1.000000
0.650000,0.392210,0.661380,2.409670,245.034810,-355.620640,1725661.625000,
0.652000,0.110230,0.469120,3.845210,245.067150,-355.620730,1725686.750000,
0.654000,0.130740,0.646000,5.567870,245.098500,-355.621700,1725712.125000,
0.656000,0.616520,0.547300,4.696290,245.130220,-355.620480,1725737.375000,1.000000
0.658000,0.761350,0.824160,3.250490,245.160950,-355.620480,1725762.750000,
0.660000,0.439640,0.593440,3.517090,245.192860,-355.620210,1725788.000000,
0.662000,0.115360,0.598570,4.809080,245.224700,-355.621250,1725813.375000,
0.664000,0.251220,0.712650,4.757810,245.255840,-355.621770,1725838.500000,1.000000
0.666000,0.640870,0.704960,3.291500,245.287250,-355.620240,1725863.875000,
0.668000,0.566530,0.871580,2.573730,245.318210,-355.620670,1725889.125000,
0.670000,0.237120,0.557560,3.271000,245.350490,-355.620790,1725914.500000,
0.672000,0.064090,0.676760,5.044920,245.382200,-355.621890,1725939.750000,1.000000
0.674000,0.361450,0.653690,4.573240,245.413600,-355.621190,1725965.125000,
0.676000,0.661380,0.722900,3.476070,245.444980,-355.620300,1725990.250000,
