time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.132020,0.634460,1.753420,285.818730,-363.622220,1551385.250000,
0.136000,0.132020,0.643430,1.866210,285.850310,-363.622220,1551410.625000,1.000000
0.138000,0.132020,0.647280,2.358400,285.881930,-363.622220,1551435.875000,
0.140000,0.133300,0.646000,1.979000,285.913510,-363.622190,1551461.125000,
0.142000,0.132020,0.640870,1.835450,285.945130,-363.622220,1551486.500000,
0.144000,0.132020,0.633180,1.835450,285.976750,-363.622190,1551511.750000,1.000000
0.146000,0.132020,0.624210,1.732910,286.008360,-363.622190,1551537.000000,
0.148000,0.132020,0.603700,1.548340,286.040070,-363.622190,1551562.375000,
0.150000,0.133300,0.588320,1.989260,286.071720,-363.622220,1551587.625000,
0.152000,0.132020,0.572940,1.968750,286.103420,-363.622190,1551612.875000,1.000000
0.154000,0.132020,0.554990,1.989260,286.135130,-363.622220,1551638.250000,
0.156000,0.133300,0.535770,1.589360,286.166870,-363.622220,1551663.500000,
0.158000,0.133300,0.531920,1.732910,286.198550,-363.622220,1551688.750000,
0.160000,0.133300,0.542180,1.558590,286.230160,-363.622220,1551714.125000,1.000000
0.162000,0.133300,0.554990,2.132810,286.261720,-363.622220,1551739.375000,
0.164000,0.134580,0.556270,2.020020,286.293330,-363.622220,1551764.625000,
0.166000,0.134580,0.551150,2.122560,286.324890,-363.622220,1551790.000000,
0.168000,0.135860,0.556270,1.979000,286.356480,-363.622220,1551815.250000,1.000000
0.170000,0.135860,0.583190,1.640630,286.387940,-363.622220,1551840.625000,
0.172000,0.134580,0.617800,1.876460,286.419310,-363.622190,1551865.875000,
0.174000,0.133300,0.647280,1.732910,286.450680,-363.622220,1551891.250000,
0.176000,0.134580,0.644710,1.845700,286.482120,-363.622220,1551916.500000,1.000000
0.178000,0.135860,0.625490,1.804690,286.513700,-363.622220,1551941.875000,
0.180000,0.137150,0.584470,1.620120,286.545410,-363.622220,1551967.125000,
0.182000,0.134580,0.547300,1.507320,286.577150,-363.622220,1551992.375000,
0.184000,0.135860,0.537050,1.650880,286.608890,-363.622220,1552017.750000,1.000000
0.186000,0.134580,0.544740,1.609860,286.640530,-363.622220,1552043.000000,
0.188000,0.134580,0.556270,1.886720,286.672120,-363.622220,1552068.250000,
0.190000,0.135860,0.558840,1.917480,286.703770,-363.622220,1552093.625000,
0.192000,0.137150,0.561400,2.040530,286.735380,-363.622220,1552118.875000,1.000000
0.194000,0.137150,0.567810,1.886720,286.766970,-363.622220,1552144.125000,
0.196000,0.137150,0.581910,1.630370,286.798490,-363.622220,1552169.500000,
0.198000,0.135860,0.606260,1.743160,286.829990,-363.622220,1552194.750000,
0.200000,0.137150,0.633180,1.866210,286.861420,-363.622220,1552220.000000,1.000000
0.202000,0.135860,0.646000,2.204590,286.892880,-363.622220,1552245.375000,
0.204000,0.135860,0.651120,1.876460,286.924380,-363.622220,1552270.625000,
0.206000,0.138430,0.638310,1.855960,286.955990,-363.622220,1552295.875000,
0.208000,0.137150,0.612670,1.538090,286.987700,-363.622220,1552321.250000,1.000000
0.210000,0.135860,0.599850,1.620120,287.019380,-363.622220,1552346.500000,
0.212000,0.137150,0.596010,1.886720,287.051060,-363.622220,1552371.875000,
0.214000,0.137150,0.575500,1.743160,287.082760,-363.622220,1552397.125000,
0.216000,0.135860,0.534480,2.050780,287.114590,-363.622220,1552422.375000,1.000000
0.218000,0.137150,0.515260,1.743160,287.146360,-363.622220,1552447.750000,
0.220000,0.138430,0.516540,2.040530,287.178040,-363.622220,1552473.000000,
0.222000,0.137150,0.540890,1.886720,287.209630,-363.622220,1552498.250000,
0.224000,0.137150,0.570370,1.907230,287.241120,-363.622220,1552523.625000,1.000000
0.226000,0.134580,0.598570,1.948240,287.272610,-363.622220,1552548.875000,
0.228000,0.135860,0.607540,1.999510,287.304080,-363.622220,1552574.125000,
0.230000,0.137150,0.607540,2.040530,287.335570,-363.622220,1552599.500000,
0.232000,0.135860,0.601140,1.681640,287.367160,-363.622220,1552624.750000,1.000000
0.234000,0.135860,0.598570,1.691890,287.398740,-363.622220,1552650.000000,
0.236000,0.135860,0.611390,1.794430,287.430330,-363.622220,1552675.375000,
0.238000,0.132020,0.629330,1.743160,287.461850,-363.622220,1552700.750000,
0.240000,0.135860,0.637020,1.948240,287.493410,-363.622220,1552726.000000,1.000000
0.242000,0.135860,0.625490,1.620120,287.525020,-363.622220,1552751.250000,
0.244000,0.137150,0.599850,1.609860,287.556730,-363.622220,1552776.625000,
0.246000,0.133300,0.583190,1.507320,287.588440,-363.622220,1552801.875000,
0.248000,0.133300,0.569090,1.979000,287.620150,-363.622220,1552827.125000,1.000000
0.250000,0.135860,0.561400,1.989260,287.651860,-363.622220,1552852.500000,
0.252000,0.133300,0.571660,2.214840,287.683470,-363.622220,1552877.750000,
0.254000,0.134580,0.576780,1.979000,287.715090,-363.622220,1552903.125000,
0.256000,0.133300,0.574220,1.640630,287.746700,-363.622220,1552928.375000,1.000000
0.258000,0.134580,0.560120,2.020020,287.778380,-363.622220,1552953.625000,
0.260000,0.135860,0.554990,1.394530,287.810030,-363.622220,1552979.000000,
0.262000,0.133300,0.560120,1.835450,287.841640,-363.622220,1553004.250000,
0.264000,0.133300,0.565250,1.907230,287.873260,-363.622220,1553029.500000,1.000000
0.266000,0.133300,0.566530,2.214840,287.904880,-363.622220,1553054.875000,
0.268000,0.133300,0.562680,1.979000,287.936460,-363.622220,1553080.125000,
0.270000,0.134580,0.569090,1.732910,287.968050,-363.622220,1553105.375000,
0.272000,0.134580,0.588320,1.609860,287.999570,-363.622220,1553130.750000,1.000000
0.274000,0.132020,0.611390,1.620120,288.031040,-363.622220,1553156.000000,
0.276000,0.133300,0.621640,2.030270,288.062560,-363.622220,1553181.250000,
0.278000,0.133300,0.620360,2.102050,288.094090,-363.622220,1553206.625000,
0.280000,0.133300,0.607540,2.327640,288.125640,-363.622220,1553231.875000,1.000000
0.282000,0.133300,0.590880,2.081540,288.157290,-363.622220,1553257.125000,
0.284000,0.134580,0.575500,1.773930,288.188960,-363.622220,1553282.500000,
0.286000,0.133300,0.579350,1.814940,288.220580,-363.622220,1553307.750000,
0.288000,0.132020,0.599850,1.691890,288.252140,-363.622220,1553333.000000,1.000000
0.290000,0.134580,0.606260,1.804690,288.283750,-363.622220,1553358.375000,
0.292000,0.134580,0.601140,1.855960,288.315460,-363.622250,1553383.625000,
0.294000,0.133300,0.587040,1.784180,288.347140,-363.622250,1553408.875000,
0.296000,0.134580,0.579350,1.753420,288.378850,-363.622220,1553434.250000,1.000000
0.298000,0.134580,0.575500,1.538090,288.410520,-363.622220,1553459.500000,
0.300000,0.135860,0.585750,1.527830,288.442140,-363.622220,1553484.875000,
0.302000,0.133300,0.596010,1.804690,288.473660,-363.622220,1553510.250000,
0.304000,0.133300,0.617800,1.968750,288.505190,-363.622220,1553535.500000,1.000000
0.306000,0.135860,0.622920,1.968750,288.536710,-363.622250,1553560.750000,
0.308000,0.134580,0.610110,1.979000,288.568270,-363.622220,1553586.125000,
0.310000,0.135860,0.593440,1.732910,288.599910,-363.622220,1553611.375000,
0.312000,0.135860,0.585750,1.661130,288.631500,-363.622220,1553636.625000,1.000000
0.314000,0.135860,0.576780,1.886720,288.663150,-363.622220,1553662.000000,
0.316000,0.135860,0.553710,1.968750,288.694890,-363.622220,1553687.250000,
0.318000,0.135860,0.534480,1.886720,288.726590,-363.622250,1553712.500000,
0.320000,0.138430,0.521670,1.927730,288.758330,-363.622250,1553737.875000,1.000000
0.322000,0.135860,0.517820,1.599610,288.790010,-363.622250,1553763.125000,
0.324000,0.135860,0.521670,1.671390,288.821690,-363.622250,1553788.375000,
0.326000,0.137150,0.529360,1.579100,288.853270,-363.622250,1553813.750000,
0.328000,0.138430,0.539610,1.763670,288.884860,-363.622250,1553839.000000,1.000000
0.330000,0.137150,0.556270,1.999510,288.916380,-363.622250,1553864.250000,
0.332000,0.137150,0.567810,1.855960,288.947850,-363.622250,1553889.625000,
0.334000,0.138430,0.569090,2.020020,288.979370,-363.622250,1553914.875000,
0.336000,0.138430,0.572940,1.937990,289.010860,-363.622250,1553940.125000,1.000000
0.338000,0.137150,0.592160,1.743160,289.042330,-363.622250,1553965.500000,
0.340000,0.139710,0.610110,1.794430,289.073760,-363.622250,1553990.750000,
0.342000,0.137150,0.608830,2.030270,289.105290,-363.622250,1554016.000000,
0.344000,0.137150,0.588320,2.143070,289.136930,-363.622250,1554041.375000,1.000000
0.346000,0.138430,0.578060,1.784180,289.168610,-363.622250,1554066.625000,
0.348000,0.138430,0.562680,1.732910,289.200290,-363.622250,1554091.875000,
0.350000,0.138430,0.544740,1.671390,289.231990,-363.622250,1554117.250000,
0.352000,0.135860,0.551150,1.425290,289.263640,-363.622250,1554142.500000,1.000000
0.354000,0.134580,0.565250,1.927730,289.295260,-363.622250,1554167.750000,
0.356000,0.138430,0.588320,1.753420,289.326810,-363.622250,1554193.125000,
0.358000,0.135860,0.601140,1.743160,289.358340,-363.622250,1554218.375000,
0.360000,0.138430,0.610110,1.579100,289.389890,-363.622250,1554243.625000,1.000000
0.362000,0.135860,0.617800,1.855960,289.421480,-363.622250,1554269.000000,
0.364000,0.138430,0.617800,2.040530,289.453090,-363.622250,1554294.250000,
0.366000,0.135860,0.607540,1.866210,289.484770,-363.622250,1554319.625000,
0.368000,0.135860,0.590880,1.958500,289.516480,-363.622250,1554345.000000,1.000000
0.370000,0.137150,0.583190,1.784180,289.548190,-363.622250,1554370.250000,
0.372000,0.135860,0.580630,1.948240,289.579860,-363.622250,1554395.500000,
0.374000,0.137150,0.575500,1.538090,289.611510,-363.622250,1554420.875000,
0.376000,0.137150,0.561400,1.599610,289.643220,-363.622250,1554446.125000,1.000000
0.378000,0.135860,0.546020,1.917480,289.674930,-363.622250,1554471.375000,
0.380000,0.133300,0.537050,1.999510,289.706600,-363.622250,1554496.750000,
0.382000,0.133300,0.542180,1.886720,289.738190,-363.622250,1554522.000000,
0.384000,0.135860,0.547300,1.702150,289.769780,-363.622250,1554547.250000,1.000000
0.386000,0.134580,0.566530,1.732910,289.801270,-363.622250,1554572.625000,
0.388000,0.134580,0.593440,1.784180,289.832730,-363.622250,1554597.875000,
0.390000,0.134580,0.621640,1.907230,289.864200,-363.622250,1554623.125000,
0.392000,0.134580,0.622920,2.296880,289.895750,-363.622250,1554648.500000,1.000000
0.394000,0.134580,0.613950,2.358400,289.927430,-363.622250,1554673.750000,
0.396000,0.134580,0.597290,1.989260,289.959140,-363.622250,1554699.000000,
0.398000,0.134580,0.584470,1.814940,289.990910,-363.622250,1554724.375000,
0.400000,0.137150,0.578060,1.876460,290.022610,-363.622250,1554749.625000,1.000000
0.402000,0.134580,0.571660,1.773930,290.054350,-363.622250,1554775.000000,
0.404000,0.134580,0.565250,1.773930,290.086030,-363.622250,1554800.250000,
0.406000,0.135860,0.571660,1.927730,290.117680,-363.622250,1554825.500000,
0.408000,0.132020,0.574220,1.989260,290.149260,-363.622250,1554850.875000,1.000000
0.410000,0.134580,0.576780,1.743160,290.180850,-363.622250,1554876.125000,
0.412000,0.134580,0.585750,1.548340,290.212370,-363.622250,1554901.375000,
0.414000,0.133300,0.594730,1.722660,290.243900,-363.622250,1554926.750000,
0.416000,0.133300,0.583190,1.773930,290.275510,-363.622250,1554952.000000,1.000000
0.418000,0.133300,0.561400,1.968750,290.307220,-363.622250,1554977.250000,
0.420000,0.135860,0.562680,1.999510,290.338870,-363.622250,1555002.625000,
0.422000,0.134580,0.571660,1.896970,290.370540,-363.622250,1555027.875000,
0.424000,0.135860,0.576780,1.794430,290.402190,-363.622280,1555053.125000,1.000000
0.426000,0.135860,0.578060,1.517580,290.433870,-363.622280,1555078.500000,
0.428000,0.134580,0.572940,2.030270,290.465580,-363.622250,1555103.750000,
0.430000,0.135860,0.563960,1.896970,290.497280,-363.622280,1555129.125000,
0.432000,0.135860,0.565250,1.907230,290.528930,-363.622250,1555154.375000,1.000000
0.434000,0.135860,0.583190,1.845700,290.560520,-363.622250,1555179.750000,
0.436000,0.134580,0.608830,1.527830,290.592010,-363.622250,1555205.000000,
0.438000,0.134580,0.639590,1.661130,290.623440,-363.622250,1555230.250000,
0.440000,0.137150,0.670350,1.466310,290.654850,-363.622250,1555255.625000,1.000000
0.442000,0.137150,0.676760,1.794430,290.686310,-363.622250,1555280.875000,
0.444000,0.137150,0.661380,1.958500,290.717960,-363.622250,1555306.250000,
0.446000,0.137150,0.643430,2.132810,290.749630,-363.622280,1555331.500000,
0.448000,0.137150,0.629330,1.948240,290.781340,-363.622250,1555356.750000,1.000000
0.450000,0.138430,0.611390,1.948240,290.813110,-363.622280,1555382.125000,
0.452000,0.137150,0.606260,1.784180,290.844910,-363.622280,1555407.375000,
0.454000,0.138430,0.593440,1.794430,290.876680,-363.622280,1555432.625000,
0.456000,0.138430,0.584470,1.917480,290.908480,-363.622280,1555458.000000,1.000000
0.458000,0.137150,0.565250,2.204590,290.940280,-363.622280,1555483.250000,
0.460000,0.138430,0.566530,1.886720,290.971980,-363.622250,1555508.500000,
0.462000,0.139710,0.578060,1.866210,291.003660,-363.622250,1555533.875000,
0.464000,0.138430,0.599850,1.507320,291.035190,-363.622280,1555559.125000,1.000000
0.466000,0.138430,0.625490,1.609860,291.066620,-363.622250,1555584.375000,
0.468000,0.138430,0.637020,1.763670,291.098140,-363.622280,1555609.750000,
0.470000,0.139710,0.624210,1.753420,291.129700,-363.622280,1555635.000000,
0.472000,0.139710,0.622920,1.866210,291.161290,-363.622280,1555660.250000,1.000000
0.474000,0.138430,0.630620,1.722660,291.192810,-363.622250,1555685.625000,
0.476000,0.138430,0.628050,1.937990,291.224460,-363.622280,1555710.875000,
0.478000,0.139710,0.602420,1.825200,291.256200,-363.622280,1555736.125000,
0.480000,0.140990,0.570370,1.814940,291.287990,-363.622280,1555761.500000,1.000000
0.482000,0.139710,0.540890,1.855960,291.319820,-363.622280,1555786.750000,
0.484000,0.140990,0.516540,1.794430,291.351650,-363.622280,1555812.000000,
0.486000,0.138430,0.516540,1.999510,291.383360,-363.622280,1555837.375000,
0.488000,0.138430,0.540890,1.712400,291.414980,-363.622250,1555862.625000,1.000000
0.490000,0.140990,0.587040,1.548340,291.446410,-363.622280,1555887.875000,
0.492000,0.139710,0.615230,1.784180,291.477870,-363.622280,1555913.375000,
0.494000,0.137150,0.624210,1.896970,291.509340,-363.622280,1555938.625000,
0.496000,0.137150,0.615230,1.835450,291.540920,-363.622280,1555963.875000,1.000000
0.498000,0.139710,0.610110,1.702150,291.572510,-363.622280,1555989.250000,
0.500000,0.137150,0.625490,1.712400,291.604060,-363.622280,1556014.500000,
0.502000,0.137150,0.637020,1.691890,291.635620,-363.622280,1556039.750000,
0.504000,0.138430,0.644710,1.876460,291.667210,-363.622280,1556065.125000,1.000000
0.506000,0.138430,0.646000,2.204590,291.698820,-363.622280,1556090.375000,
0.508000,0.138430,0.638310,2.143070,291.730500,-363.622280,1556115.625000,
0.510000,0.138430,0.625490,2.030270,291.762210,-363.622280,1556141.000000,
0.512000,0.138430,0.619080,1.753420,291.793910,-363.622280,1556166.250000,1.000000
0.514000,0.135860,0.626770,1.886720,291.825530,-363.622280,1556191.500000,
0.516000,0.138430,0.638310,1.814940,291.857150,-363.622280,1556216.875000,
0.518000,0.137150,0.640870,1.620120,291.888760,-363.622280,1556242.125000,
0.520000,0.138430,0.638310,1.968750,291.920410,-363.622280,1556267.375000,1.000000
0.522000,0.135860,0.633180,2.030270,291.952090,-363.622280,1556292.750000,
0.524000,0.134580,0.625490,1.835450,291.983800,-363.622280,1556318.000000,
0.526000,0.138430,0.622920,1.743160,292.015530,-363.622280,1556343.250000,
0.528000,0.137150,0.621640,1.538090,292.047240,-363.622280,1556368.625000,1.000000
0.530000,0.137150,0.608830,1.866210,292.079010,-363.622280,1556393.875000,
0.532000,0.134580,0.589600,1.702150,292.110780,-363.622280,1556419.125000,
0.534000,0.137150,0.572940,2.153320,292.142550,-363.622310,1556444.500000,
0.536000,0.137150,0.554990,2.020020,292.174320,-363.622280,1556469.750000,1.000000
0.538000,0.137150,0.569090,1.948240,292.205960,-363.622280,1556495.000000,
0.540000,0.138430,0.619080,1.784180,292.237340,-363.622280,1556520.375000,
0.542000,0.134580,0.674190,1.681640,292.268710,-363.622280,1556545.625000,
0.544000,0.134580,0.678040,1.876460,292.300110,-363.622280,1556570.875000,1.000000
0.546000,0.137150,0.670350,1.753420,292.331600,-363.622280,1556596.250000,
0.548000,0.137150,0.656250,1.917480,292.363190,-363.622280,1556621.500000,
0.550000,0.137150,0.643430,1.661130,292.394840,-363.622280,1556646.750000,
0.552000,0.135860,0.647280,1.640630,292.426510,-363.622280,1556672.125000,1.000000
0.554000,0.135860,0.644710,1.527830,292.458190,-363.622280,1556697.500000,
0.556000,0.137150,0.629330,1.763670,292.489990,-363.622310,1556722.750000,
0.558000,0.137150,0.616520,1.866210,292.521760,-363.622310,1556748.125000,
0.560000,0.137150,0.594730,2.143070,292.553590,-363.622310,1556773.375000,1.000000
0.562000,0.138430,0.570370,1.948240,292.585390,-363.622310,1556798.625000,
0.564000,0.139710,0.558840,2.030270,292.617190,-363.622280,1556824.000000,
0.566000,0.137150,0.587040,2.050780,292.648740,-363.622280,1556849.250000,
0.568000,0.138430,0.625490,1.681640,292.680240,-363.622280,1556874.500000,1.000000
0.570000,0.138430,0.639590,2.030270,292.711700,-363.622280,1556899.875000,
0.572000,0.137150,0.649840,2.255860,292.743160,-363.622280,1556925.125000,
0.574000,0.138430,0.652400,1.989260,292.774630,-363.622280,1556950.375000,
0.576000,0.140990,0.644710,1.794430,292.806210,-363.622280,1556975.750000,1.000000
0.578000,0.139710,0.634460,1.599610,292.837800,-363.622280,1557001.000000,
0.580000,0.137150,0.626770,1.671390,292.869420,-363.622280,1557026.250000,
0.582000,0.140990,0.606260,1.794430,292.901150,-363.622310,1557051.625000,
0.584000,0.140990,0.589600,1.763670,292.932890,-363.622310,1557076.875000,1.000000
0.586000,0.140990,0.569090,1.866210,292.964660,-363.622310,1557102.125000,
0.588000,0.139710,0.567810,1.896970,292.996430,-363.622310,1557127.500000,
0.590000,0.142270,0.588320,1.896970,293.028050,-363.622280,1557152.750000,
0.592000,0.140990,0.621640,1.794430,293.059570,-363.622280,1557178.000000,1.000000
0.594000,0.140990,0.656250,1.968750,293.091060,-363.622280,1557203.375000,
0.596000,0.142270,0.663940,1.886720,293.122560,-363.622310,1557228.625000,
0.598000,0.140990,0.666500,1.866210,293.154080,-363.622280,1557254.000000,
0.600000,0.140990,0.679320,1.876460,293.185580,-363.622280,1557279.250000,1.000000
0.602000,0.143550,0.681880,1.568850,293.217160,-363.622280,1557304.500000,
0.604000,0.143550,0.688290,1.681640,293.248720,-363.622310,1557329.875000,
0.606000,0.143550,0.694700,1.517580,293.280300,-363.622280,1557355.125000,
0.608000,0.140990,0.685730,1.896970,293.311950,-363.622310,1557380.375000,1.000000
0.610000,0.142270,0.663940,1.866210,293.343690,-363.622310,1557405.750000,
0.612000,0.144840,0.633180,1.732910,293.375460,-363.622310,1557431.125000,
0.614000,0.143550,0.604980,1.671390,293.407290,-363.622310,1557456.250000,
0.616000,0.143550,0.599850,1.589360,293.439000,-363.622310,1557481.625000,1.000000
0.618000,0.142270,0.613950,1.958500,293.470640,-363.622310,1557507.000000,
0.620000,0.143550,0.638310,2.050780,293.502230,-363.622280,1557532.250000,
0.622000,0.142270,0.642150,2.163570,293.533810,-363.622280,1557557.500000,
0.624000,0.144840,0.651120,2.091800,293.565370,-363.622310,1557582.875000,1.000000
0.626000,0.143550,0.656250,1.804690,293.596980,-363.622280,1557608.125000,
0.628000,0.140990,0.652400,1.876460,293.628570,-363.622280,1557633.375000,
0.630000,0.144840,0.642150,1.620120,293.660250,-363.622280,1557658.750000,
0.632000,0.143550,0.638310,1.743160,293.691930,-363.622310,1557684.000000,1.000000
0.634000,0.143550,0.629330,1.866210,293.723600,-363.622310,1557709.250000,
0.636000,0.142270,0.621640,2.071290,293.755310,-363.622310,1557734.625000,
0.638000,0.139710,0.602420,1.927730,293.786990,-363.622310,1557759.875000,
0.640000,0.144840,0.596010,1.691890,293.818660,-363.622310,1557785.250000,1.000000
0.642000,0.142270,0.611390,1.691890,293.850220,-363.622310,1557810.500000,
0.644000,0.143550,0.631900,1.609860,293.881740,-363.622280,1557835.750000,
0.646000,0.142270,0.634460,1.845700,293.913270,-363.622310,1557861.125000,
0.648000,0.143550,0.629330,2.091800,293.944890,-363.622280,1557886.375000,1.000000
0.650000,0.144840,0.624210,2.132810,293.976410,-363.622310,1557911.625000,
0.652000,0.144840,0.640870,1.989260,294.007930,-363.622310,1557937.000000,
0.654000,0.143550,0.648560,1.814940,294.039490,-363.622280,1557962.250000,
0.656000,0.142270,0.657530,1.763670,294.071080,-363.622310,1557987.500000,1.000000
0.658000,0.144840,0.656250,1.763670,294.102660,-363.622280,1558012.875000,
0.660000,0.147400,0.654970,1.650880,294.134340,-363.622310,1558038.125000,
0.662000,0.147400,0.648560,1.876460,294.166050,-363.622310,1558063.375000,
0.664000,0.144840,0.642150,1.661130,294.197750,-363.622310,1558088.750000,1.000000
0.666000,0.144840,0.646000,1.691890,294.229400,-363.622310,1558114.000000,
0.668000,0.146120,0.656250,1.497070,294.261020,-363.622310,1558139.250000,
0.670000,0.148680,0.676760,1.743160,294.292540,-363.622310,1558164.625000,
0.672000,0.144840,0.702390,1.743160,294.324040,-363.622280,1558189.875000,1.000000
0.674000,0.142270,0.729310,1.958500,294.355470,-363.622280,1558215.125000,
0.676000,0.143550,0.728030,1.999510,294.386960,-363.622310,1558240.500000,
