time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.125610,0.428100,1.825200,236.434770,-337.626160,736691.562500,
0.108000,0.126890,0.453740,1.753420,236.465450,-337.626160,736716.875000,
0.110000,0.126890,0.463990,1.989260,236.496230,-337.626160,736742.125000,
0.112000,0.126890,0.456300,1.866210,236.527130,-337.626160,736767.437500,1.000000
0.114000,0.128170,0.438350,1.927730,236.558180,-337.626130,736792.750000,
0.116000,0.125610,0.431950,1.968750,236.589290,-337.626130,736818.000000,
0.118000,0.125610,0.444760,1.999510,236.620470,-337.626130,736843.312500,
0.120000,0.125610,0.467830,1.855960,236.651660,-337.626130,736868.625000,1.000000
0.122000,0.124330,0.490910,1.671390,236.682880,-337.626130,736893.875000,
0.124000,0.125610,0.513980,1.691890,236.714160,-337.626130,736919.187500,
0.126000,0.124330,0.540890,1.845700,236.745410,-337.626130,736944.500000,
0.128000,0.124330,0.572940,2.061040,236.776700,-337.626100,736969.812500,1.000000
0.130000,0.124330,0.619080,1.640630,236.807920,-337.626100,736995.125000,
0.132000,0.124330,0.671630,1.743160,236.839170,-337.626100,737020.437500,
0.134000,0.126890,0.722900,1.773930,236.870420,-337.626100,737045.687500,
0.136000,0.125610,0.771610,1.937990,236.901700,-337.626070,737071.000000,1.000000
0.138000,0.126890,0.794680,2.071290,236.933150,-337.626070,737096.312500,
0.140000,0.126890,0.799800,2.112300,236.964750,-337.626070,737121.562500,
0.142000,0.128170,0.786990,1.968750,236.996510,-337.626070,737146.875000,
0.144000,0.130740,0.780580,1.661130,237.028320,-337.626070,737172.187500,1.000000
0.146000,0.129460,0.772890,1.773930,237.060200,-337.626070,737197.437500,
0.148000,0.130740,0.738280,1.609860,237.092190,-337.626040,737222.750000,
0.150000,0.132020,0.694700,1.722660,237.124300,-337.626040,737248.062500,
0.152000,0.130740,0.670350,1.907230,237.156360,-337.626040,737273.375000,1.000000
0.154000,0.133300,0.674190,1.968750,237.188250,-337.626040,737298.625000,
0.156000,0.132020,0.692140,1.989260,237.220030,-337.626040,737323.937500,
0.158000,0.135860,0.724180,1.445800,237.251720,-337.626010,737349.250000,
0.160000,0.137150,0.730590,1.415040,237.283400,-337.626010,737374.562500,1.000000
0.162000,0.138430,0.721620,1.722660,237.315090,-337.626010,737399.875000,
0.164000,0.140990,0.707520,1.937990,237.346800,-337.626010,737425.125000,
0.166000,0.140990,0.687010,2.081540,237.378560,-337.625980,737450.437500,
0.168000,0.142270,0.671630,2.194340,237.410280,-337.625980,737475.750000,1.000000
0.170000,0.143550,0.663940,1.968750,237.441970,-337.625980,737501.000000,
0.172000,0.143550,0.648560,1.661130,237.473650,-337.625980,737526.312500,
0.174000,0.144840,0.617800,1.702150,237.505360,-337.625980,737551.625000,
0.176000,0.143550,0.578060,2.009770,237.537080,-337.625950,737576.937500,1.000000
0.178000,0.143550,0.543460,1.784180,237.568800,-337.625950,737602.187500,
0.180000,0.144840,0.508850,1.958500,237.600490,-337.625950,737627.500000,
0.182000,0.143550,0.479370,1.979000,237.632160,-337.625920,737652.812500,
0.184000,0.146120,0.465270,1.825200,237.663760,-337.625920,737678.062500,1.000000
0.186000,0.143550,0.467830,1.712400,237.695250,-337.625920,737703.375000,
0.188000,0.143550,0.462710,1.650880,237.726700,-337.625920,737728.687500,
0.190000,0.143550,0.449890,1.968750,237.758190,-337.625890,737753.937500,
0.192000,0.140990,0.437070,2.143070,237.789670,-337.625890,737779.312500,1.000000
0.194000,0.142270,0.439640,2.040530,237.821110,-337.625890,737804.625000,
0.196000,0.140990,0.458860,1.968750,237.852450,-337.625890,737829.875000,
0.198000,0.139710,0.478090,2.071290,237.883770,-337.625890,737855.187500,
0.200000,0.138430,0.490910,1.743160,237.915130,-337.625890,737880.500000,1.000000
0.202000,0.135860,0.503720,1.845700,237.946470,-337.625890,737905.750000,
0.204000,0.135860,0.531920,2.132810,237.977770,-337.625890,737931.062500,
0.206000,0.132020,0.579350,1.753420,238.008970,-337.625890,737956.375000,
0.208000,0.130740,0.622920,1.784180,238.040220,-337.625850,737981.625000,1.000000
0.210000,0.128170,0.661380,1.333010,238.071500,-337.625850,738006.937500,
0.212000,0.124330,0.688290,1.650880,238.102840,-337.625850,738032.250000,
0.214000,0.123050,0.689580,1.620120,238.134320,-337.625850,738057.500000,
0.216000,0.119200,0.676760,1.640630,238.165950,-337.625850,738082.812500,1.000000
0.218000,0.119200,0.666500,1.937990,238.197690,-337.625850,738108.125000,
0.220000,0.117920,0.672910,1.968750,238.229430,-337.625820,738133.375000,
0.222000,0.116640,0.687010,1.702150,238.261170,-337.625820,738158.687500,
0.224000,0.116640,0.692140,1.907230,238.292920,-337.625820,738184.000000,1.000000
0.226000,0.114070,0.690860,1.681640,238.324720,-337.625820,738209.250000,
0.228000,0.114070,0.680600,1.825200,238.356550,-337.625820,738234.625000,
0.230000,0.114070,0.676760,1.958500,238.388380,-337.625820,738259.937500,
0.232000,0.111510,0.679320,2.091800,238.420120,-337.625790,738285.187500,1.000000
0.234000,0.115360,0.690860,1.866210,238.451830,-337.625790,738310.500000,
0.236000,0.112790,0.717770,1.681640,238.483430,-337.625760,738335.812500,
0.238000,0.114070,0.742130,1.415040,238.515000,-337.625760,738361.062500,
0.240000,0.115360,0.740840,1.630370,238.546630,-337.625760,738386.375000,1.000000
0.242000,0.116640,0.725460,1.999510,238.578290,-337.625760,738411.687500,
0.244000,0.120480,0.707520,1.732910,238.610030,-337.625760,738436.937500,
0.246000,0.119200,0.689580,1.958500,238.641770,-337.625760,738462.250000,
0.248000,0.121770,0.663940,1.784180,238.673570,-337.625760,738487.562500,1.000000
0.250000,0.123050,0.629330,2.102050,238.705440,-337.625760,738512.875000,
0.252000,0.124330,0.601140,1.753420,238.737300,-337.625760,738538.125000,
0.254000,0.126890,0.580630,2.030270,238.769120,-337.625760,738563.437500,
0.256000,0.128170,0.567810,1.999510,238.800900,-337.625730,738588.750000,1.000000
0.258000,0.129460,0.558840,1.825200,238.832630,-337.625730,738614.000000,
0.260000,0.130740,0.547300,1.907230,238.864300,-337.625730,738639.375000,
0.262000,0.132020,0.547300,1.681640,238.895920,-337.625700,738664.625000,
0.264000,0.134580,0.558840,1.804690,238.927430,-337.625700,738689.937500,1.000000
0.266000,0.134580,0.561400,1.691890,238.958890,-337.625670,738715.250000,
0.268000,0.134580,0.566530,1.886720,238.990330,-337.625670,738740.500000,
0.270000,0.135860,0.583190,1.804690,239.021670,-337.625670,738765.812500,
0.272000,0.134580,0.604980,1.579100,239.053020,-337.625670,738791.125000,1.000000
0.274000,0.138430,0.619080,1.497070,239.084380,-337.625670,738816.437500,
0.276000,0.137150,0.616520,1.630370,239.115830,-337.625670,738841.687500,
0.278000,0.137150,0.601140,2.030270,239.147350,-337.625670,738867.000000,
0.280000,0.139710,0.578060,1.948240,239.178970,-337.625670,738892.312500,1.000000
0.282000,0.137150,0.553710,2.296880,239.210650,-337.625670,738917.562500,
0.284000,0.138430,0.543460,1.681640,239.242290,-337.625640,738942.875000,
0.286000,0.138430,0.556270,1.620120,239.273880,-337.625640,738968.187500,
0.288000,0.137150,0.581910,1.804690,239.305400,-337.625640,738993.437500,1.000000
0.290000,0.137150,0.603700,1.804690,239.336870,-337.625610,739018.812500,
0.292000,0.134580,0.615230,1.763670,239.368380,-337.625610,739044.125000,
0.294000,0.137150,0.631900,1.927730,239.399860,-337.625610,739069.375000,
0.296000,0.135860,0.653690,1.968750,239.431320,-337.625610,739094.687500,1.000000
0.298000,0.135860,0.670350,1.876460,239.462840,-337.625610,739120.000000,
0.300000,0.134580,0.671630,1.538090,239.494450,-337.625610,739145.250000,
0.302000,0.134580,0.670350,1.538090,239.526080,-337.625610,739170.562500,
0.304000,0.135860,0.681880,1.927730,239.557690,-337.625610,739195.875000,1.000000
0.306000,0.134580,0.697270,2.061040,239.589320,-337.625610,739221.125000,
0.308000,0.134580,0.695980,2.214840,239.620970,-337.625610,739246.437500,
0.310000,0.137150,0.689580,2.040530,239.652730,-337.625610,739271.750000,
0.312000,0.137150,0.674190,1.999510,239.684490,-337.625610,739297.000000,1.000000
0.314000,0.138430,0.662660,1.784180,239.716290,-337.625610,739322.312500,
0.316000,0.138430,0.656250,1.896970,239.748080,-337.625610,739347.625000,
0.318000,0.139710,0.654970,2.020020,239.779850,-337.625610,739372.875000,
0.320000,0.140990,0.657530,1.927730,239.811550,-337.625580,739398.187500,1.000000
0.322000,0.140990,0.675480,1.825200,239.843200,-337.625580,739423.500000,
0.324000,0.142270,0.679320,1.497070,239.874850,-337.625580,739448.812500,
0.326000,0.143550,0.665220,1.763670,239.906570,-337.625580,739474.125000,
0.328000,0.143550,0.652400,1.527830,239.938320,-337.625580,739499.437500,1.000000
0.330000,0.143550,0.644710,1.804690,239.970080,-337.625580,739524.687500,
0.332000,0.144840,0.637020,2.030270,240.001770,-337.625550,739550.000000,
0.334000,0.144840,0.630620,1.958500,240.033490,-337.625550,739575.312500,
0.336000,0.144840,0.625490,1.866210,240.065170,-337.625550,739600.562500,1.000000
0.338000,0.143550,0.621640,1.773930,240.096850,-337.625550,739625.875000,
0.340000,0.144840,0.622920,1.784180,240.128450,-337.625550,739651.187500,
0.342000,0.143550,0.622920,1.589360,240.160050,-337.625550,739676.437500,
0.344000,0.143550,0.620360,2.204590,240.191620,-337.625520,739701.750000,1.000000
0.346000,0.140990,0.606260,1.948240,240.223250,-337.625520,739727.062500,
0.348000,0.142270,0.583190,1.907230,240.254900,-337.625520,739752.375000,
0.350000,0.142270,0.562680,1.661130,240.286580,-337.625520,739777.625000,
0.352000,0.140990,0.552430,1.394530,240.318220,-337.625490,739803.000000,1.000000
0.354000,0.138430,0.561400,1.691890,240.349820,-337.625490,739828.250000,
0.356000,0.137150,0.574220,1.886720,240.381390,-337.625490,739853.562500,
0.358000,0.135860,0.580630,1.907230,240.412980,-337.625490,739878.875000,
0.360000,0.135860,0.576780,1.907230,240.444600,-337.625490,739904.125000,1.000000
0.362000,0.134580,0.571660,1.927730,240.476230,-337.625490,739929.437500,
0.364000,0.133300,0.578060,1.866210,240.507800,-337.625490,739954.750000,
0.366000,0.132020,0.594730,1.825200,240.539350,-337.625490,739980.062500,
0.368000,0.129460,0.619080,2.081540,240.570830,-337.625490,740005.312500,1.000000
0.370000,0.129460,0.660100,2.143070,240.602220,-337.625490,740030.625000,
0.372000,0.128170,0.697270,1.989260,240.633540,-337.625490,740055.937500,
0.374000,0.132020,0.717770,2.020020,240.664950,-337.625490,740081.187500,
0.376000,0.129460,0.715210,1.743160,240.696500,-337.625490,740106.500000,1.000000
0.378000,0.129460,0.687010,1.743160,240.728180,-337.625490,740131.812500,
0.380000,0.129460,0.667790,1.722660,240.759920,-337.625460,740157.062500,
0.382000,0.125610,0.648560,1.855960,240.791700,-337.625460,740182.375000,
0.384000,0.128170,0.634460,1.989260,240.823500,-337.625460,740207.687500,1.000000
0.386000,0.129460,0.626770,1.702150,240.855300,-337.625460,740233.000000,
0.388000,0.130740,0.626770,1.640630,240.887070,-337.625490,740258.312500,
0.390000,0.130740,0.624210,1.538090,240.918790,-337.625460,740283.625000,
0.392000,0.128170,0.629330,1.958500,240.950550,-337.625460,740308.875000,1.000000
0.394000,0.129460,0.633180,2.040530,240.982220,-337.625460,740334.187500,
0.396000,0.133300,0.652400,2.081540,241.013870,-337.625460,740359.500000,
0.398000,0.134580,0.687010,2.020020,241.045380,-337.625430,740384.750000,
0.400000,0.134580,0.716490,1.702150,241.076830,-337.625430,740410.062500,1.000000
0.402000,0.132020,0.720340,1.845700,241.108430,-337.625400,740435.375000,
0.404000,0.137150,0.695980,1.609860,241.140120,-337.625400,740460.625000,
0.406000,0.140990,0.685730,1.620120,241.171840,-337.625400,740485.937500,
0.408000,0.144840,0.670350,1.814940,241.203570,-337.625400,740511.250000,1.000000
0.410000,0.140990,0.648560,2.235350,241.235380,-337.625400,740536.500000,
0.412000,0.140990,0.607540,1.773930,241.267230,-337.625400,740561.812500,
0.414000,0.149960,0.565250,1.640630,241.299120,-337.625430,740587.125000,
0.416000,0.151250,0.544740,1.640630,241.330930,-337.625400,740612.375000,1.000000
0.418000,0.152530,0.544740,1.640630,241.362670,-337.625400,740637.687500,
0.420000,0.153810,0.561400,1.979000,241.394270,-337.625400,740663.000000,
0.422000,0.153810,0.597290,2.194340,241.425830,-337.625370,740688.312500,
0.424000,0.160220,0.625490,2.491700,241.457280,-337.625400,740713.562500,1.000000
0.426000,0.169190,0.656250,2.491700,241.488690,-337.625430,740738.875000,
0.428000,0.187130,0.680600,2.050780,241.520050,-337.625370,740764.187500,
0.430000,0.180730,0.707520,2.143070,241.551500,-337.625210,740789.437500,
0.432000,0.180730,0.678040,1.804690,241.583130,-337.625340,740814.750000,1.000000
0.434000,0.183290,0.670350,2.819820,241.614900,-337.625430,740840.062500,
0.436000,0.228150,0.676760,2.491700,241.646450,-337.625490,740865.312500,
0.438000,0.248660,0.763920,2.235350,241.677780,-337.625150,740890.625000,
0.440000,0.229430,0.753660,1.989260,241.709350,-337.625060,740915.937500,1.000000
0.442000,0.185850,0.687010,1.753420,241.741320,-337.625210,740941.187500,
0.444000,0.189700,0.620360,2.891600,241.773250,-337.625430,740966.500000,
0.446000,0.293520,0.679320,2.686520,241.804860,-337.625370,740991.812500,
0.448000,0.314030,0.715210,2.522460,241.836300,-337.625000,741017.062500,1.000000
0.450000,0.233280,0.734440,2.143070,241.867870,-337.625180,741042.375000,
0.452000,0.201230,0.635740,2.091800,241.899830,-337.625210,741067.687500,
0.454000,0.214050,0.663940,3.404300,241.931580,-337.625490,741092.937500,
0.456000,0.356320,0.671630,2.809570,241.963180,-337.625340,741118.187500,1.000000
0.458000,0.351200,0.779300,2.666020,241.994370,-337.625060,741143.500000,
0.460000,0.278140,0.747250,2.440430,242.026080,-337.625030,741168.812500,
0.462000,0.226870,0.649840,3.065920,242.058150,-337.625240,741194.062500,
0.464000,0.244810,0.653690,3.291500,242.090060,-337.625790,741219.312500,1.000000
0.466000,0.412720,0.698550,2.501950,242.121520,-337.625210,741244.625000,
0.468000,0.346070,0.742130,2.245610,242.153050,-337.625000,741269.937500,
0.470000,0.269170,0.663940,2.153320,242.185040,-337.625210,741295.250000,
0.472000,0.246090,0.570370,3.373540,242.217180,-337.625460,741320.500000,1.000000
0.474000,0.317870,0.681880,3.558110,242.248520,-337.625610,741345.812500,
0.476000,0.449890,0.747250,2.778810,242.279720,-337.625000,741371.062500,
0.478000,0.360170,0.836980,2.501950,242.310900,-337.625090,741396.375000,
0.480000,0.273010,0.675480,2.173830,242.342930,-337.625030,741421.687500,1.000000
0.482000,0.233280,0.637020,3.886230,242.374830,-337.625370,741446.937500,
0.484000,0.372990,0.646000,3.947750,242.406420,-337.625550,741472.187500,
0.486000,0.540890,0.734440,3.188960,242.437740,-337.625000,741497.500000,
0.488000,0.434510,0.815190,2.707030,242.469070,-337.624940,741522.812500,1.000000
0.490000,0.288390,0.599850,2.727540,242.501340,-337.624940,741548.062500,
0.492000,0.243530,0.647280,3.732420,242.533290,-337.625820,741573.375000,
0.494000,0.439640,0.603700,3.240230,242.565000,-337.625490,741598.687500,
0.496000,0.505000,0.704960,2.460940,242.596450,-337.624850,741623.937500,1.000000
0.498000,0.362730,0.681880,2.501950,242.628080,-337.625090,741649.250000,
0.500000,0.264040,0.530640,2.881350,242.660290,-337.625270,741674.562500,
0.502000,0.258910,0.666500,3.670900,242.691620,-337.625820,741699.812500,
0.504000,0.510130,0.694700,2.963380,242.722790,-337.625030,741725.125000,1.000000
0.506000,0.487060,0.849790,2.358400,242.753720,-337.624850,741750.437500,
0.508000,0.326840,0.793400,2.491700,242.785230,-337.625030,741775.687500,
0.510000,0.247380,0.657530,3.271000,242.817350,-337.625060,741801.000000,
0.512000,0.270450,0.731870,4.604000,242.848920,-337.625760,741826.250000,1.000000
0.514000,0.574220,0.658810,3.476070,242.880630,-337.624910,741851.562500,
0.516000,0.531920,0.836980,2.737790,242.911820,-337.624760,741876.812500,
0.518000,0.340940,0.611390,2.163570,242.944150,-337.624630,741902.125000,
0.520000,0.216610,0.574220,4.040040,242.976350,-337.625370,741927.437500,1.000000
0.522000,0.328130,0.620360,4.122070,243.008070,-337.625700,741952.687500,
0.524000,0.592160,0.694700,3.209470,243.039400,-337.624450,741978.000000,
0.526000,0.420410,0.810060,2.625000,243.070650,-337.624660,742003.312500,
0.528000,0.258910,0.602420,2.532710,243.102840,-337.624910,742028.625000,1.000000
0.530000,0.210210,0.651120,3.906740,243.134520,-337.625490,742053.875000,
0.532000,0.417850,0.716490,3.506840,243.165730,-337.625060,742079.187500,
0.534000,0.549870,0.801090,2.727540,243.196870,-337.624450,742104.500000,
0.536000,0.389650,0.895940,2.799320,243.228040,-337.624730,742129.750000,1.000000
0.538000,0.234560,0.640870,3.096680,243.260300,-337.624630,742155.062500,
0.540000,0.158940,0.811340,4.983400,243.291720,-337.625550,742180.312500,
0.542000,0.505000,0.697270,3.937500,243.323430,-337.625030,742205.562500,
0.544000,0.615230,0.895940,2.973630,243.354630,-337.624570,742230.875000,1.000000
0.546000,0.411440,0.743410,2.399410,243.386520,-337.624480,742256.250000,
0.548000,0.217900,0.557560,3.834960,243.419130,-337.624880,742281.500000,
0.550000,0.220460,0.688290,4.316890,243.450700,-337.625850,742306.750000,
0.552000,0.562680,0.688290,3.640140,243.482180,-337.624600,742332.062500,1.000000
0.554000,0.515260,0.858760,2.522460,243.513350,-337.624480,742357.375000,
0.556000,0.283260,0.665220,2.255860,243.545380,-337.624660,742382.687500,
0.558000,0.151250,0.590880,3.896480,243.577530,-337.625210,742407.937500,
0.560000,0.299930,0.706240,3.999020,243.608860,-337.625400,742433.250000,1.000000
0.562000,0.602420,0.656250,3.158200,243.640350,-337.624240,742458.500000,
0.564000,0.451170,0.828000,2.676270,243.671450,-337.624760,742483.812500,
0.566000,0.242250,0.561400,2.337890,243.703720,-337.624510,742509.187500,
0.568000,0.133300,0.622920,4.768070,243.735520,-337.625270,742534.375000,1.000000
0.570000,0.384520,0.590880,4.583500,243.767120,-337.625340,742559.687500,
0.572000,0.684450,0.661380,3.558110,243.798360,-337.624390,742585.000000,
0.574000,0.535770,0.786990,2.881350,243.829470,-337.624570,742610.250000,
0.576000,0.256350,0.524230,3.527340,243.861720,-337.624420,742635.562500,1.000000
0.578000,0.147400,0.676760,4.962890,243.893170,-337.625850,742660.812500,
0.580000,0.471680,0.675480,3.732420,243.924470,-337.624940,742686.125000,
0.582000,0.593440,0.790830,2.799320,243.955520,-337.624210,742711.437500,
0.584000,0.380680,0.778020,2.266110,243.987080,-337.624660,742736.750000,1.000000
0.586000,0.156370,0.510130,3.906740,244.019450,-337.624760,742762.062500,
0.588000,0.167910,0.742130,4.521970,244.050640,-337.625520,742787.312500,
0.590000,0.528080,0.675480,3.763180,244.082170,-337.624330,742812.625000,
0.592000,0.569090,0.889530,2.604490,244.113220,-337.624390,742837.937500,1.000000
0.594000,0.279420,0.685730,2.450680,244.145200,-337.624510,742863.187500,
0.596000,0.102540,0.593440,4.193850,244.177470,-337.624850,742888.500000,
0.598000,0.255070,0.690860,5.198730,244.209000,-337.625610,742913.750000,
0.600000,0.656250,0.670350,4.316890,244.240550,-337.624390,742939.062500,1.000000
0.602000,0.637020,0.917720,3.045410,244.271390,-337.624450,742964.312500,
0.604000,0.311460,0.652400,3.117190,244.303530,-337.624300,742989.687500,
0.606000,0.105100,0.737000,4.737300,244.335250,-337.625340,743014.937500,
0.608000,0.333250,0.811340,4.173340,244.366460,-337.625370,743040.187500,1.000000
0.610000,0.611390,0.843380,2.973630,244.397710,-337.624110,743065.500000,
0.612000,0.428100,0.933110,2.655760,244.428960,-337.624660,743090.812500,
0.614000,0.171750,0.599850,3.229980,244.461620,-337.624630,743116.125000,
0.616000,0.112790,0.693420,4.757810,244.493420,-337.625490,743141.375000,1.000000
0.618000,0.435790,0.651120,3.834960,244.525070,-337.624730,743166.687500,
0.620000,0.616520,0.758790,2.922360,244.556500,-337.624210,743192.000000,
0.622000,0.380680,0.760070,2.409670,244.588200,-337.624510,743217.312500,
0.624000,0.125610,0.470400,3.773440,244.620820,-337.624510,743242.625000,1.000000
0.626000,0.106380,0.667790,5.537110,244.652330,-337.625580,743267.812500,
0.628000,0.579350,0.556270,4.757810,244.684010,-337.624540,743293.125000,
0.630000,0.702390,0.828000,3.271000,244.714870,-337.624210,743318.437500,
0.632000,0.424260,0.660100,2.666020,244.746630,-337.624080,743343.687500,1.000000
0.634000,0.139710,0.585750,4.624510,244.778580,-337.624730,743369.000000,
0.636000,0.207640,0.763920,4.952640,244.809630,-337.625490,743394.312500,
0.638000,0.628050,0.754940,3.783690,244.840850,-337.623960,743419.625000,
0.640000,0.551150,0.924130,3.014650,244.871800,-337.624330,743444.875000,1.000000
0.642000,0.242250,0.617800,2.850590,244.903980,-337.624510,743470.250000,
0.644000,0.096130,0.634460,4.593750,244.935940,-337.625210,743495.500000,
0.646000,0.343510,0.670350,4.275880,244.967420,-337.625060,743520.750000,
0.648000,0.624210,0.615230,3.219730,244.999100,-337.624080,743546.062500,1.000000
0.650000,0.472960,0.776730,2.737790,245.030300,-337.624660,743571.375000,
0.652000,0.198670,0.480650,3.404300,245.062770,-337.624360,743596.687500,
0.654000,0.065370,0.648560,5.588380,245.094330,-337.625370,743621.937500,
0.656000,0.439640,0.560120,5.044920,245.125930,-337.624880,743647.250000,1.000000
0.658000,0.733150,0.739560,3.568360,245.156980,-337.624050,743672.500000,
0.660000,0.553710,0.766480,2.645510,245.188250,-337.624210,743697.812500,
0.662000,0.210210,0.538330,3.988770,245.220550,-337.624300,743723.125000,
0.664000,0.133300,0.735720,5.198730,245.251800,-337.625550,743748.375000,1.000000
0.666000,0.537050,0.680600,4.429690,245.283170,-337.624240,743773.687500,
0.668000,0.624210,0.852360,2.953130,245.314330,-337.624020,743799.000000,
0.670000,0.351200,0.676760,2.532710,245.346270,-337.624390,743824.312500,
0.672000,0.093570,0.519100,4.091310,245.378490,-337.624790,743849.562500,1.000000
0.674000,0.214050,0.742130,4.645020,245.409650,-337.625240,743874.875000,
0.676000,0.607540,0.652400,3.640140,245.441190,-337.623900,743900.187500,
0.678000,0.580630,0.881840,2.891600,245.472170,-337.624390,743925.500000,
0.680000,0.248660,0.592160,2.819820,245.504350,-337.624300,743950.812500,1.000000
0.682000,0.069210,0.635740,5.157710,245.536250,-337.624970,743976.062500,
0.684000,0.330690,0.680600,5.547360,245.567780,-337.625090,744001.312500,
0.686000,0.748540,0.721620,4.009280,245.599120,-337.623930,744026.625000,
0.688000,0.663940,0.888240,3.076170,245.630130,-337.624110,744051.937500,1.000000
0.690000,0.294800,0.589600,3.855470,245.662510,-337.624110,744077.187500,
0.692000,0.116640,0.725460,5.670410,245.694150,-337.625400,744102.500000,
0.694000,0.457580,0.720340,4.686040,245.725630,-337.624730,744127.812500,
