time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.153810,0.881840,1.825200,235.975400,-382.677580,756687.562500,
0.078000,0.152530,0.824160,1.702150,236.006670,-382.677580,756712.875000,
0.080000,0.149960,0.771610,1.650880,236.037860,-382.677580,756738.187500,1.000000
0.082000,0.148680,0.731870,2.040530,236.068950,-382.677550,756763.500000,
0.084000,0.148680,0.689580,1.866210,236.100020,-382.677550,756788.812500,
0.086000,0.147400,0.642150,1.763670,236.131120,-382.677550,756814.062500,
0.088000,0.146120,0.593440,1.702150,236.162230,-382.677520,756839.375000,1.000000
0.090000,0.144840,0.548580,1.907230,236.193330,-382.677520,756864.687500,
0.092000,0.142270,0.508850,2.050780,236.224430,-382.677520,756889.937500,
0.094000,0.140990,0.465270,2.061040,236.255520,-382.677520,756915.250000,
0.096000,0.139710,0.412720,2.255860,236.286650,-382.677490,756940.562500,1.000000
0.098000,0.139710,0.369140,1.896970,236.317720,-382.677490,756965.812500,
0.100000,0.137150,0.352480,2.009770,236.348690,-382.677490,756991.125000,
0.102000,0.135860,0.355040,1.589360,236.379550,-382.677490,757016.437500,
0.104000,0.133300,0.375550,1.548340,236.410280,-382.677490,757041.687500,1.000000
0.106000,0.130740,0.407590,1.866210,236.440920,-382.677490,757067.000000,
0.108000,0.129460,0.438350,1.999510,236.471560,-382.677490,757092.312500,
0.110000,0.129460,0.452450,1.989260,236.502240,-382.677490,757117.562500,
0.112000,0.126890,0.457580,1.825200,236.533080,-382.677490,757142.937500,1.000000
0.114000,0.126890,0.442200,1.568850,236.564100,-382.677490,757168.250000,
0.116000,0.125610,0.435790,1.527830,236.595200,-382.677460,757193.500000,
0.118000,0.124330,0.449890,1.948240,236.626340,-382.677490,757218.812500,
0.120000,0.121770,0.475520,2.030270,236.657530,-382.677460,757244.125000,1.000000
0.122000,0.123050,0.499880,2.143070,236.688750,-382.677460,757269.375000,
0.124000,0.124330,0.522950,2.050780,236.720050,-382.677490,757294.687500,
0.126000,0.124330,0.553710,1.804690,236.751340,-382.677460,757320.000000,
0.128000,0.125610,0.589600,1.712400,236.782620,-382.677460,757345.250000,1.000000
0.130000,0.124330,0.639590,1.896970,236.813870,-382.677430,757370.562500,
0.132000,0.124330,0.701110,1.640630,236.845090,-382.677430,757395.875000,
0.134000,0.125610,0.754940,2.050780,236.876340,-382.677400,757421.187500,
0.136000,0.124330,0.801090,1.763670,236.907670,-382.677400,757446.437500,1.000000
0.138000,0.126890,0.820310,1.722660,236.939150,-382.677400,757471.750000,
0.140000,0.125610,0.825440,1.527830,236.970790,-382.677400,757497.062500,
0.142000,0.126890,0.829280,1.609860,237.002500,-382.677400,757522.375000,
0.144000,0.126890,0.824160,1.896970,237.034350,-382.677400,757547.687500,1.000000
0.146000,0.126890,0.806210,2.122560,237.066300,-382.677400,757572.937500,
0.148000,0.128170,0.770320,2.184080,237.098370,-382.677370,757598.250000,
0.150000,0.128170,0.737000,2.081540,237.130480,-382.677370,757623.562500,
0.152000,0.130740,0.716490,1.835450,237.162550,-382.677370,757648.875000,1.000000
0.154000,0.133300,0.710080,1.753420,237.194520,-382.677340,757674.125000,
0.156000,0.134580,0.712650,1.845700,237.226430,-382.677340,757699.437500,
0.158000,0.137150,0.719060,2.061040,237.258260,-382.677340,757724.750000,
0.160000,0.139710,0.712650,2.204590,237.289990,-382.677340,757750.000000,1.000000
0.162000,0.140990,0.701110,1.937990,237.321730,-382.677310,757775.312500,
0.164000,0.142270,0.675480,1.599610,237.353470,-382.677310,757800.625000,
0.166000,0.144840,0.643430,1.609860,237.385250,-382.677280,757825.875000,
0.168000,0.147400,0.635740,1.753420,237.416930,-382.677280,757851.187500,1.000000
0.170000,0.149960,0.638310,1.620120,237.448530,-382.677280,757876.500000,
0.172000,0.149960,0.626770,1.948240,237.480120,-382.677280,757901.750000,
0.174000,0.153810,0.598570,1.958500,237.511780,-382.677280,757927.062500,
0.176000,0.155090,0.544740,2.112300,237.543500,-382.677280,757952.375000,1.000000
0.178000,0.156370,0.505000,1.855960,237.575230,-382.677250,757977.625000,
0.180000,0.158940,0.472960,1.702150,237.606870,-382.677250,758003.000000,
0.182000,0.160220,0.452450,1.876460,237.638470,-382.677220,758028.312500,
0.184000,0.161500,0.447330,1.845700,237.669970,-382.677220,758053.562500,1.000000
0.186000,0.162780,0.443480,2.020020,237.701430,-382.677190,758078.875000,
0.188000,0.164060,0.442200,1.732910,237.732850,-382.677190,758104.187500,
0.190000,0.162780,0.434510,1.855960,237.764250,-382.677190,758129.437500,
0.192000,0.164060,0.431950,1.640630,237.795670,-382.677190,758154.750000,1.000000
0.194000,0.164060,0.439640,1.568850,237.827030,-382.677190,758180.062500,
0.196000,0.164060,0.460140,1.907230,237.858350,-382.677190,758205.312500,
0.198000,0.165340,0.485780,1.661130,237.889650,-382.677190,758230.625000,
0.200000,0.162780,0.507570,1.681640,237.920930,-382.677190,758255.937500,1.000000
0.202000,0.161500,0.535770,1.691890,237.952220,-382.677190,758281.187500,
0.204000,0.161500,0.575500,2.030270,237.983510,-382.677190,758306.500000,
0.206000,0.160220,0.617800,1.989260,238.014760,-382.677190,758331.875000,
0.208000,0.157650,0.663940,2.030270,238.046020,-382.677190,758357.125000,1.000000
0.210000,0.157650,0.697270,1.989260,238.077350,-382.677190,758382.437500,
0.212000,0.155090,0.713930,1.886720,238.108800,-382.677190,758407.750000,
0.214000,0.153810,0.703670,1.937990,238.140400,-382.677150,758433.000000,
0.216000,0.151250,0.689580,1.702150,238.172100,-382.677150,758458.312500,1.000000
0.218000,0.151250,0.681880,1.538090,238.203870,-382.677150,758483.625000,
0.220000,0.148680,0.690860,1.835450,238.235630,-382.677150,758508.875000,
0.222000,0.146120,0.706240,1.896970,238.267350,-382.677120,758534.187500,
0.224000,0.146120,0.706240,1.989260,238.299180,-382.677150,758559.500000,1.000000
0.226000,0.143550,0.701110,1.886720,238.330990,-382.677120,758584.750000,
0.228000,0.146120,0.706240,1.630370,238.362780,-382.677120,758610.062500,
0.230000,0.143550,0.710080,1.825200,238.394550,-382.677120,758635.375000,
0.232000,0.142270,0.719060,1.753420,238.426300,-382.677090,758660.687500,1.000000
0.234000,0.143550,0.728030,2.050780,238.457990,-382.677090,758685.937500,
0.236000,0.140990,0.737000,2.040530,238.489670,-382.677090,758711.250000,
0.238000,0.140990,0.742130,2.296880,238.521330,-382.677090,758736.562500,
0.240000,0.140990,0.743410,1.743160,238.552950,-382.677060,758761.812500,1.000000
0.242000,0.139710,0.724180,1.804690,238.584670,-382.677060,758787.187500,
0.244000,0.139710,0.693420,1.763670,238.616470,-382.677060,758812.437500,
0.246000,0.138430,0.658810,1.558590,238.648300,-382.677060,758837.750000,
0.248000,0.139710,0.628050,1.917480,238.680130,-382.677060,758863.062500,1.000000
0.250000,0.139710,0.602420,1.681640,238.711940,-382.677060,758888.375000,
0.252000,0.139710,0.581910,1.886720,238.743740,-382.677060,758913.625000,
0.254000,0.139710,0.563960,1.599610,238.775530,-382.677060,758938.937500,
0.256000,0.142270,0.552430,1.558590,238.807250,-382.677060,758964.250000,1.000000
0.258000,0.142270,0.540890,1.845700,238.838930,-382.677060,758989.500000,
0.260000,0.142270,0.540890,1.732910,238.870530,-382.677030,759014.812500,
0.262000,0.143550,0.551150,2.276370,238.902020,-382.677030,759040.125000,
0.264000,0.144840,0.566530,2.122560,238.933500,-382.677000,759065.375000,1.000000
0.266000,0.143550,0.566530,2.009770,238.964920,-382.677000,759090.687500,
0.268000,0.143550,0.565250,1.784180,238.996350,-382.676970,759116.000000,
0.270000,0.142270,0.581910,1.681640,239.027690,-382.676970,759141.250000,
0.272000,0.140990,0.598570,2.091800,239.059080,-382.676970,759166.562500,1.000000
0.274000,0.139710,0.613950,1.999510,239.090420,-382.676970,759191.875000,
0.276000,0.139710,0.601140,2.122560,239.121920,-382.676970,759217.187500,
0.278000,0.139710,0.583190,1.640630,239.153500,-382.676970,759242.500000,
0.280000,0.138430,0.562680,1.722660,239.185120,-382.676970,759267.812500,1.000000
0.282000,0.138430,0.542180,1.548340,239.216800,-382.676970,759293.062500,
0.284000,0.138430,0.534480,1.609860,239.248430,-382.676970,759318.375000,
0.286000,0.138430,0.542180,1.958500,239.280030,-382.676970,759343.687500,
0.288000,0.139710,0.575500,2.112300,239.311490,-382.676940,759368.937500,1.000000
0.290000,0.140990,0.607540,2.173830,239.342930,-382.676940,759394.250000,
0.292000,0.140990,0.630620,1.835450,239.374340,-382.676940,759419.562500,
0.294000,0.142270,0.642150,1.917480,239.405820,-382.676940,759444.812500,
0.296000,0.143550,0.665220,1.681640,239.437300,-382.676940,759470.125000,1.000000
0.298000,0.140990,0.683170,1.845700,239.468800,-382.676910,759495.437500,
0.300000,0.144840,0.687010,2.061040,239.500400,-382.676940,759520.687500,
0.302000,0.146120,0.685730,1.958500,239.532070,-382.676940,759546.000000,
0.304000,0.148680,0.684450,1.886720,239.563800,-382.676940,759571.312500,1.000000
0.306000,0.149960,0.688290,1.661130,239.595470,-382.676910,759596.625000,
0.308000,0.148680,0.704960,1.568850,239.627180,-382.676910,759621.875000,
0.310000,0.152530,0.690860,1.886720,239.658920,-382.676910,759647.250000,
0.312000,0.153810,0.674190,1.896970,239.690720,-382.676910,759672.500000,1.000000
0.314000,0.160220,0.660100,1.630370,239.722550,-382.676910,759697.812500,
0.316000,0.158940,0.648560,1.979000,239.754350,-382.676910,759723.125000,
0.318000,0.157650,0.657530,1.979000,239.786070,-382.676880,759748.375000,
0.320000,0.161500,0.665220,1.753420,239.817750,-382.676880,759773.687500,1.000000
0.322000,0.165340,0.680600,2.102050,239.849430,-382.676910,759799.000000,
0.324000,0.170470,0.674190,1.968750,239.881120,-382.676910,759824.312500,
0.326000,0.170470,0.654970,2.235350,239.912870,-382.676880,759849.562500,
0.328000,0.166630,0.643430,1.937990,239.944670,-382.676880,759874.875000,1.000000
0.330000,0.170470,0.624210,1.886720,239.976430,-382.676880,759900.187500,
0.332000,0.176880,0.621640,1.620120,240.008180,-382.676910,759925.437500,
0.334000,0.179440,0.615230,1.886720,240.039870,-382.676880,759950.750000,
0.336000,0.171750,0.622920,2.009770,240.071470,-382.676850,759976.062500,1.000000
0.338000,0.167910,0.624210,2.112300,240.103120,-382.676850,760001.312500,
0.340000,0.175600,0.606260,2.061040,240.134780,-382.676880,760026.625000,
0.342000,0.176880,0.615230,1.579100,240.166350,-382.676850,760051.937500,
0.344000,0.178160,0.606260,1.743160,240.197950,-382.676790,760077.250000,1.000000
0.346000,0.170470,0.584470,1.763670,240.229550,-382.676820,760102.500000,
0.348000,0.169190,0.569090,2.081540,240.261200,-382.676820,760127.875000,
0.350000,0.174320,0.543460,2.368650,240.292850,-382.676820,760153.125000,
0.352000,0.174320,0.538330,2.296880,240.324490,-382.676850,760178.437500,1.000000
0.354000,0.175600,0.547300,2.102050,240.356050,-382.676820,760203.750000,
0.356000,0.160220,0.576780,1.691890,240.387570,-382.676790,760229.000000,
0.358000,0.165340,0.563960,1.722660,240.419170,-382.676790,760254.312500,
0.360000,0.169190,0.557560,2.132810,240.450850,-382.676880,760279.625000,1.000000
0.362000,0.190980,0.561400,2.266110,240.482410,-382.676970,760304.875000,
0.364000,0.199950,0.640870,2.235350,240.513700,-382.676670,760330.187500,
0.366000,0.188420,0.662660,2.091800,240.545100,-382.676540,760355.500000,
0.368000,0.174320,0.667790,1.845700,240.576750,-382.676700,760380.750000,1.000000
0.370000,0.171750,0.644710,2.358400,240.608350,-382.676970,760406.062500,
0.372000,0.251220,0.742130,2.337890,240.639600,-382.676790,760431.312500,
0.374000,0.237120,0.793400,2.122560,240.670870,-382.676420,760456.625000,
0.376000,0.179440,0.783140,2.368650,240.702390,-382.676640,760481.875000,1.000000
0.378000,0.183290,0.681880,2.307130,240.734380,-382.676670,760507.187500,
0.380000,0.196110,0.681880,3.281250,240.766280,-382.676910,760532.500000,
0.382000,0.308900,0.685730,2.973630,240.798000,-382.676790,760557.750000,
0.384000,0.298650,0.767760,2.091800,240.829450,-382.676450,760583.062500,1.000000
0.386000,0.220460,0.742130,2.317380,240.861220,-382.676510,760608.375000,
0.388000,0.197390,0.648560,2.963380,240.893480,-382.676640,760633.625000,
0.390000,0.234560,0.626770,3.322270,240.925430,-382.677190,760658.875000,
0.392000,0.376830,0.728030,2.717290,240.956950,-382.676670,760684.187500,1.000000
0.394000,0.320430,0.774170,2.204590,240.988360,-382.676270,760709.500000,
0.396000,0.253780,0.751100,2.071290,241.020200,-382.676480,760734.750000,
0.398000,0.214050,0.652400,3.014650,241.052370,-382.676850,760760.062500,
0.400000,0.310180,0.702390,3.445310,241.083890,-382.677190,760785.375000,1.000000
0.402000,0.438350,0.761350,2.850590,241.115220,-382.676360,760810.625000,
0.404000,0.352480,0.826720,2.583980,241.146620,-382.676330,760835.937500,
0.406000,0.261470,0.694700,2.184080,241.178650,-382.676480,760861.250000,
0.408000,0.237120,0.674190,3.711910,241.210600,-382.676790,760886.500000,1.000000
0.410000,0.394780,0.669070,3.711910,241.242280,-382.677030,760911.750000,
0.412000,0.515260,0.712650,2.768550,241.273820,-382.676360,760937.062500,
0.414000,0.416560,0.747250,2.625000,241.305300,-382.676300,760962.375000,
0.416000,0.288390,0.546020,2.942870,241.337650,-382.676120,760987.625000,1.000000
0.418000,0.271730,0.575500,3.968260,241.369710,-382.677090,761012.875000,
0.420000,0.461430,0.580630,2.963380,241.401250,-382.676910,761038.187500,
0.422000,0.512700,0.758790,2.481450,241.432340,-382.675960,761063.500000,
0.424000,0.374270,0.740840,2.491700,241.463730,-382.676150,761088.812500,1.000000
0.426000,0.269170,0.562680,2.830080,241.495960,-382.676510,761114.125000,
0.428000,0.289670,0.628050,3.814450,241.527600,-382.677370,761139.375000,
0.430000,0.529360,0.621640,3.342770,241.558900,-382.676360,761164.625000,
0.432000,0.512700,0.767760,2.717290,241.590060,-382.675960,761189.937500,1.000000
0.434000,0.338380,0.713930,2.276370,241.621630,-382.676330,761215.250000,
0.436000,0.267880,0.601140,3.383790,241.653700,-382.676510,761240.500000,
0.438000,0.323000,0.719060,4.429690,241.685100,-382.677120,761265.750000,
0.440000,0.596010,0.671630,3.845210,241.716520,-382.676300,761291.062500,1.000000
0.442000,0.553710,0.902340,2.778810,241.747420,-382.676240,761316.375000,
0.444000,0.342220,0.698550,2.532710,241.779370,-382.675870,761341.687500,
0.446000,0.258910,0.660100,4.019530,241.811490,-382.676570,761366.937500,
0.448000,0.376830,0.717770,3.916990,241.843000,-382.677060,761392.250000,1.000000
0.450000,0.617800,0.810060,3.199220,241.874180,-382.675840,761417.500000,
0.452000,0.452450,0.908750,2.553220,241.905500,-382.675930,761442.812500,
0.454000,0.276860,0.628050,2.789060,241.937970,-382.676090,761468.125000,
0.456000,0.262760,0.640870,3.978520,241.970090,-382.677060,761493.375000,1.000000
0.458000,0.460140,0.688290,3.783690,242.001620,-382.676640,761518.687500,
0.460000,0.585750,0.749820,2.748050,242.033020,-382.675660,761544.000000,
0.462000,0.431950,0.822880,2.419920,242.064500,-382.676090,761569.250000,
0.464000,0.246090,0.531920,3.096680,242.097050,-382.676120,761594.562500,1.000000
0.466000,0.185850,0.675480,4.932130,242.128690,-382.677030,761619.875000,
0.468000,0.539610,0.581910,4.398930,242.160480,-382.676360,761645.125000,
0.470000,0.622920,0.819030,2.891600,242.191420,-382.675960,761670.375000,
0.472000,0.447330,0.785710,2.522460,242.222820,-382.675840,761695.750000,1.000000
0.474000,0.208920,0.628050,3.517090,242.254940,-382.675990,761721.000000,
0.476000,0.240970,0.795960,4.409180,242.286300,-382.677400,761746.250000,
0.478000,0.583190,0.745970,3.619630,242.317600,-382.676060,761771.562500,
0.480000,0.548580,0.935670,2.748050,242.348680,-382.675750,761796.875000,1.000000
0.482000,0.307620,0.687010,2.491700,242.380830,-382.675930,761822.187500,
0.484000,0.144840,0.557560,3.927250,242.413250,-382.676790,761847.437500,
0.486000,0.338380,0.712650,4.111820,242.444670,-382.677090,761872.750000,
0.488000,0.626770,0.649840,3.086430,242.476270,-382.675510,761898.062500,1.000000
0.490000,0.489620,0.838260,2.686520,242.507480,-382.676120,761923.312500,
0.492000,0.255070,0.561400,2.666020,242.539830,-382.675990,761948.625000,
0.494000,0.137150,0.588320,5.075680,242.571850,-382.676790,761973.937500,
0.496000,0.406310,0.611390,4.819340,242.603450,-382.676790,761999.125000,1.000000
0.498000,0.702390,0.658810,3.404300,242.634750,-382.675840,762024.500000,
0.500000,0.542180,0.880550,2.860840,242.665600,-382.676120,762049.812500,
0.502000,0.255070,0.557560,3.240230,242.697950,-382.675600,762075.062500,
0.504000,0.166630,0.708800,4.973140,242.729400,-382.677250,762100.312500,1.000000
0.506000,0.492190,0.729310,4.050290,242.760760,-382.676640,762125.625000,
0.508000,0.634460,0.824160,3.004390,242.791750,-382.675660,762150.937500,
0.510000,0.389650,0.839540,2.204590,242.823350,-382.675960,762176.250000,
0.512000,0.155090,0.479370,3.629880,242.856080,-382.676330,762201.562500,1.000000
0.514000,0.205080,0.649840,4.542480,242.887600,-382.677550,762226.812500,
0.516000,0.557560,0.587040,3.629880,242.919250,-382.675900,762252.062500,
0.518000,0.606260,0.749820,2.963380,242.950500,-382.675780,762277.437500,
0.520000,0.301210,0.612670,2.409670,242.982380,-382.676090,762302.750000,1.000000
0.522000,0.111510,0.513980,4.255370,243.014600,-382.676360,762328.000000,
0.524000,0.273010,0.688290,5.198730,243.045780,-382.677120,762353.250000,
0.526000,0.661380,0.666500,3.855470,243.077260,-382.675720,762378.562500,
0.528000,0.646000,0.942080,2.871090,243.107800,-382.675900,762403.812500,1.000000
0.530000,0.306340,0.688290,3.250490,243.139830,-382.675570,762429.187500,
0.532000,0.129460,0.711360,5.147460,243.171770,-382.676640,762454.437500,
0.534000,0.367860,0.783140,4.234860,243.202970,-382.677030,762479.687500,
0.536000,0.644710,0.829280,3.291500,243.234410,-382.675510,762505.000000,1.000000
0.538000,0.472960,0.944640,2.491700,243.265470,-382.675900,762530.312500,
0.540000,0.173030,0.619080,3.045410,243.298170,-382.676090,762555.625000,
0.542000,0.121770,0.708800,4.942380,243.330050,-382.677400,762580.875000,
0.544000,0.466550,0.676760,4.286130,243.361560,-382.676450,762606.187500,1.000000
0.546000,0.666500,0.744690,3.435060,243.393100,-382.675540,762631.500000,
0.548000,0.394780,0.769040,2.440430,243.424650,-382.676120,762656.812500,
0.550000,0.139710,0.494750,3.691410,243.457150,-382.675990,762682.125000,
0.552000,0.139710,0.743410,5.516600,243.488450,-382.677030,762707.375000,1.000000
0.554000,0.601140,0.643430,4.757810,243.519970,-382.675930,762732.625000,
0.556000,0.744690,0.903630,3.332520,243.550900,-382.675720,762757.937500,
0.558000,0.428100,0.737000,3.045410,243.582600,-382.675420,762783.250000,
0.560000,0.144840,0.594730,4.768070,243.614940,-382.675930,762808.500000,1.000000
0.562000,0.251220,0.739560,4.962890,243.646380,-382.677190,762833.812500,
0.564000,0.674190,0.697270,3.650390,243.677870,-382.675540,762859.125000,
0.566000,0.587040,0.869020,2.809570,243.709080,-382.675660,762884.375000,
0.568000,0.239690,0.561400,2.953130,243.741390,-382.675810,762909.687500,1.000000
0.570000,0.112790,0.546020,4.932130,243.773570,-382.676910,762935.000000,
0.572000,0.380680,0.646000,4.716800,243.804930,-382.676880,762960.312500,
0.574000,0.660100,0.638310,3.342770,243.836240,-382.675380,762985.562500,
0.576000,0.519100,0.845950,2.645510,243.867160,-382.676030,763010.875000,1.000000
0.578000,0.214050,0.553710,3.096680,243.899370,-382.675810,763036.187500,
0.580000,0.073060,0.708800,5.506350,243.930800,-382.676790,763061.437500,
0.582000,0.476810,0.638310,5.475590,243.962250,-382.676240,763086.750000,
0.584000,0.761350,0.790830,3.732420,243.993300,-382.675540,763112.062500,1.000000
0.586000,0.566530,0.829280,2.799320,244.024510,-382.675720,763137.312500,
0.588000,0.221740,0.540890,3.988770,244.057010,-382.675420,763162.625000,
0.590000,0.149960,0.733150,5.208980,244.088470,-382.677060,763187.875000,
0.592000,0.574220,0.690860,4.316890,244.119950,-382.675930,763213.187500,1.000000
0.594000,0.672910,0.866460,3.271000,244.151150,-382.675380,763238.500000,
0.596000,0.367860,0.704960,2.912110,244.183150,-382.675690,763263.812500,
0.598000,0.088440,0.472960,4.357910,244.215670,-382.676360,763289.062500,
0.600000,0.240970,0.757510,4.993650,244.246780,-382.677060,763314.375000,1.000000
0.602000,0.672910,0.683170,3.814450,244.278230,-382.675170,763339.687500,
0.604000,0.634460,0.936950,2.686520,244.309050,-382.675600,763364.937500,
0.606000,0.243530,0.707520,3.086430,244.340940,-382.675660,763390.312500,
0.608000,0.071780,0.744690,5.373050,244.372730,-382.676240,763415.562500,1.000000
0.610000,0.338380,0.828000,6.039550,244.404020,-382.676360,763440.875000,
0.612000,0.779300,0.785710,4.091310,244.435470,-382.675140,763466.125000,
0.614000,0.692140,0.951050,3.014650,244.466630,-382.675540,763491.437500,
0.616000,0.260190,0.561400,3.558110,244.499300,-382.675140,763516.750000,1.000000
0.618000,0.142270,0.666500,5.465330,244.531360,-382.676670,763542.000000,
0.620000,0.481930,0.674190,5.065430,244.562940,-382.676240,763567.250000,
0.622000,0.739560,0.726750,3.373540,244.594450,-382.675110,763592.625000,
0.624000,0.442200,0.766480,2.614750,244.626070,-382.675600,763617.875000,1.000000
0.626000,0.135860,0.447330,3.773440,244.658840,-382.675870,763643.187500,
0.628000,0.175600,0.640870,5.311520,244.690170,-382.676970,763668.500000,
0.630000,0.546020,0.638310,4.152830,244.721480,-382.675380,763693.750000,
0.632000,0.695980,0.836980,3.260740,244.752400,-382.675140,763719.062500,1.000000
0.634000,0.389650,0.776730,2.840330,244.783770,-382.675450,763744.437500,
0.636000,0.080750,0.642150,4.378420,244.815700,-382.675690,763769.625000,
0.638000,0.197390,0.853640,6.131840,244.846690,-382.676510,763794.937500,
0.640000,0.689580,0.756230,4.337400,244.878200,-382.675140,763820.250000,1.000000
0.642000,0.754940,0.989500,3.383790,244.909100,-382.675350,763845.500000,
0.644000,0.403750,0.653690,3.455570,244.941450,-382.675110,763870.812500,
0.646000,0.108950,0.578060,5.557620,244.973850,-382.676210,763896.125000,
0.648000,0.344790,0.672910,5.250000,245.005450,-382.676760,763921.375000,1.000000
0.650000,0.707520,0.612670,3.763180,245.037170,-382.675140,763946.687500,
0.652000,0.571660,0.785710,2.604490,245.068450,-382.675600,763972.000000,
0.654000,0.203800,0.422970,3.271000,245.101030,-382.675720,763997.312500,
0.656000,0.073060,0.569090,5.455080,245.132750,-382.677060,764022.562500,1.000000
0.658000,0.457580,0.615230,4.973140,245.163890,-382.676060,764047.875000,
0.660000,0.738280,0.687010,3.968260,245.195020,-382.674900,764073.187500,
0.662000,0.449890,0.798520,2.676270,245.226100,-382.675660,764098.500000,
0.664000,0.152530,0.537050,3.896480,245.258260,-382.675540,764123.812500,1.000000
0.666000,0.126890,0.751100,6.008790,245.289400,-382.676610,764149.062500,
0.668000,0.587040,0.660100,5.270510,245.320920,-382.675480,764174.312500,
0.670000,0.852360,0.825440,3.937500,245.351940,-382.675140,764199.625000,
0.672000,0.488340,0.711360,3.271000,245.383650,-382.675140,764224.937500,1.000000
0.674000,0.173030,0.522950,5.332030,245.416110,-382.675540,764250.187500,
0.676000,0.247380,0.712650,5.598630,245.447330,-382.676790,764275.437500,
0.678000,0.683170,0.676760,4.327150,245.478880,-382.675110,764300.812500,
0.680000,0.689580,0.799800,2.932620,245.510060,-382.675200,764326.062500,1.000000
0.682000,0.294800,0.547300,2.942870,245.542370,-382.675450,764351.437500,
0.684000,0.099980,0.517820,5.178220,245.574370,-382.676360,764376.687500,
0.686000,0.347350,0.721620,5.342290,245.605350,-382.676270,764402.000000,
0.688000,0.702390,0.694700,4.050290,245.636750,-382.674680,764427.250000,1.000000
0.690000,0.598570,0.890810,2.768550,245.667680,-382.675290,764452.625000,
0.692000,0.219180,0.580630,3.424800,245.699950,-382.675320,764477.875000,
