time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.184570,0.637020,2.225100,236.130370,-379.619080,1000230.187500,
0.088000,0.185850,0.583190,2.143070,236.161540,-379.619050,1000255.500000,1.000000
0.090000,0.184570,0.531920,1.773930,236.192700,-379.619050,1000280.750000,
0.092000,0.184570,0.496030,1.620120,236.223800,-379.619020,1000306.062500,
0.094000,0.185850,0.469120,1.456050,236.254850,-379.619020,1000331.375000,
0.096000,0.184570,0.431950,1.979000,236.285900,-379.619020,1000356.687500,1.000000
0.098000,0.184570,0.393490,1.825200,236.316960,-379.619020,1000381.937500,
0.100000,0.183290,0.367860,2.040530,236.347930,-379.619020,1000407.250000,
0.102000,0.183290,0.369140,1.876460,236.378770,-379.619020,1000432.562500,
0.104000,0.183290,0.396060,1.794430,236.409500,-379.618990,1000457.812500,1.000000
0.106000,0.182010,0.437070,1.671390,236.440120,-379.618990,1000483.125000,
0.108000,0.182010,0.471680,1.517580,236.470720,-379.618990,1000508.437500,
0.110000,0.180730,0.483220,1.743160,236.501450,-379.618990,1000533.687500,
0.112000,0.180730,0.483220,1.999510,236.532320,-379.618990,1000559.000000,1.000000
0.114000,0.180730,0.472960,2.245610,236.563320,-379.618990,1000584.312500,
0.116000,0.182010,0.474240,1.979000,236.594450,-379.618990,1000609.562500,
0.118000,0.180730,0.492190,1.979000,236.625600,-379.618990,1000634.875000,
0.120000,0.179440,0.520390,1.773930,236.656770,-379.618990,1000660.187500,1.000000
0.122000,0.178160,0.546020,1.784180,236.688020,-379.618990,1000685.437500,
0.124000,0.178160,0.569090,2.112300,236.719330,-379.618990,1000710.750000,
0.126000,0.178160,0.601140,1.876460,236.750600,-379.618990,1000736.062500,
0.128000,0.178160,0.643430,1.732910,236.781910,-379.618990,1000761.375000,1.000000
0.130000,0.178160,0.692140,1.702150,236.813170,-379.618960,1000786.625000,
0.132000,0.175600,0.745970,1.589360,236.844480,-379.618960,1000812.062500,
0.134000,0.175600,0.786990,1.609860,236.875790,-379.618960,1000837.312500,
0.136000,0.174320,0.821590,1.804690,236.907230,-379.618960,1000862.625000,1.000000
0.138000,0.174320,0.834410,1.855960,236.938780,-379.618930,1000887.937500,
0.140000,0.174320,0.826720,1.804690,236.970500,-379.618930,1000913.187500,
0.142000,0.174320,0.815190,1.691890,237.002300,-379.618930,1000938.500000,
0.144000,0.173030,0.808780,1.917480,237.034180,-379.618930,1000963.812500,1.000000
0.146000,0.173030,0.790830,1.784180,237.066100,-379.618930,1000989.062500,
0.148000,0.173030,0.752380,1.886720,237.098130,-379.618930,1001014.375000,
0.150000,0.173030,0.712650,1.825200,237.130200,-379.618930,1001039.687500,
0.152000,0.173030,0.692140,2.061040,237.162230,-379.618900,1001064.937500,1.000000
0.154000,0.173030,0.694700,1.917480,237.194110,-379.618900,1001090.250000,
0.156000,0.173030,0.708800,1.507320,237.225880,-379.618870,1001115.562500,
0.158000,0.175600,0.725460,1.620120,237.257600,-379.618840,1001140.812500,
0.160000,0.174320,0.717770,1.599610,237.289310,-379.618840,1001166.125000,1.000000
0.162000,0.176880,0.707520,1.835450,237.320970,-379.618840,1001191.437500,
0.164000,0.178160,0.687010,1.866210,237.352680,-379.618840,1001216.687500,
0.166000,0.179440,0.656250,1.732910,237.384430,-379.618840,1001242.000000,
0.168000,0.180730,0.642150,1.866210,237.416110,-379.618800,1001267.312500,1.000000
0.170000,0.182010,0.635740,1.835450,237.447720,-379.618800,1001292.625000,
0.172000,0.182010,0.620360,1.866210,237.479350,-379.618840,1001317.875000,
0.174000,0.183290,0.601140,2.214840,237.510970,-379.618840,1001343.187500,
0.176000,0.184570,0.556270,1.968750,237.542650,-379.618840,1001368.500000,1.000000
0.178000,0.187130,0.520390,1.927730,237.574330,-379.618800,1001393.750000,
0.180000,0.185850,0.487060,1.773930,237.605970,-379.618770,1001419.062500,
0.182000,0.187130,0.462710,1.876460,237.637570,-379.618770,1001444.375000,
0.184000,0.188420,0.462710,1.835450,237.669070,-379.618770,1001469.625000,1.000000
0.186000,0.188420,0.478090,1.794430,237.700470,-379.618770,1001494.937500,
0.188000,0.190980,0.487060,1.743160,237.731830,-379.618740,1001520.250000,
0.190000,0.189700,0.481930,1.896970,237.763240,-379.618740,1001545.625000,
0.192000,0.189700,0.474240,1.681640,237.794680,-379.618740,1001570.937500,1.000000
0.194000,0.189700,0.487060,1.435550,237.826080,-379.618740,1001596.187500,
0.196000,0.189700,0.515260,1.609860,237.857380,-379.618740,1001621.500000,
0.198000,0.188420,0.542180,1.773930,237.888700,-379.618740,1001646.812500,
0.200000,0.188420,0.560120,2.081540,237.920070,-379.618740,1001672.062500,1.000000
0.202000,0.188420,0.581910,2.112300,237.951430,-379.618740,1001697.375000,
0.204000,0.187130,0.612670,1.876460,237.982800,-379.618740,1001722.687500,
0.206000,0.184570,0.648560,1.630370,238.014130,-379.618710,1001747.937500,
0.208000,0.183290,0.687010,1.609860,238.045470,-379.618710,1001773.250000,1.000000
0.210000,0.180730,0.710080,1.661130,238.076900,-379.618710,1001798.562500,
0.212000,0.178160,0.725460,1.845700,238.108400,-379.618710,1001823.875000,
0.214000,0.178160,0.717770,1.958500,238.140000,-379.618710,1001849.125000,
0.216000,0.175600,0.707520,1.876460,238.171710,-379.618710,1001874.437500,1.000000
0.218000,0.175600,0.699830,1.732910,238.203480,-379.618710,1001899.750000,
0.220000,0.173030,0.701110,1.650880,238.235240,-379.618710,1001925.000000,
0.222000,0.173030,0.708800,1.497070,238.267040,-379.618710,1001950.312500,
0.224000,0.171750,0.702390,1.538090,238.298870,-379.618710,1001975.625000,1.000000
0.226000,0.169190,0.692140,1.999510,238.330720,-379.618710,1002000.875000,
0.228000,0.170470,0.684450,2.255860,238.362550,-379.618710,1002026.187500,
0.230000,0.167910,0.688290,2.112300,238.394300,-379.618680,1002051.500000,
0.232000,0.167910,0.699830,2.009770,238.425990,-379.618650,1002076.750000,1.000000
0.234000,0.167910,0.716490,1.876460,238.457630,-379.618650,1002102.062500,
0.236000,0.167910,0.739560,1.763670,238.489200,-379.618650,1002127.375000,
0.238000,0.171750,0.752380,2.081540,238.520800,-379.618650,1002152.625000,
0.240000,0.170470,0.745970,2.071290,238.552400,-379.618620,1002177.937500,1.000000
0.242000,0.173030,0.724180,1.845700,238.584110,-379.618620,1002203.250000,
0.244000,0.174320,0.698550,1.886720,238.615840,-379.618620,1002228.500000,
0.246000,0.174320,0.672910,1.620120,238.647630,-379.618590,1002253.812500,
0.248000,0.175600,0.637020,1.814940,238.679470,-379.618590,1002279.125000,1.000000
0.250000,0.175600,0.602420,1.825200,238.711320,-379.618620,1002304.437500,
0.252000,0.175600,0.576780,1.814940,238.743150,-379.618590,1002329.812500,
0.254000,0.176880,0.558840,1.896970,238.774920,-379.618590,1002355.125000,
0.256000,0.178160,0.549870,1.917480,238.806660,-379.618590,1002380.375000,1.000000
0.258000,0.179440,0.547300,1.804690,238.838300,-379.618590,1002405.687500,
0.260000,0.179440,0.548580,1.773930,238.869870,-379.618590,1002431.000000,
0.262000,0.179440,0.554990,1.896970,238.901380,-379.618590,1002456.250000,
0.264000,0.180730,0.571660,2.030270,238.932830,-379.618560,1002481.562500,1.000000
0.266000,0.179440,0.572940,1.999510,238.964280,-379.618560,1002506.875000,
0.268000,0.180730,0.579350,1.794430,238.995680,-379.618560,1002532.125000,
0.270000,0.180730,0.596010,1.435550,239.027050,-379.618560,1002557.437500,
0.272000,0.179440,0.615230,1.599610,239.058400,-379.618560,1002582.750000,1.000000
0.274000,0.178160,0.634460,1.374020,239.089750,-379.618560,1002608.000000,
0.276000,0.178160,0.629330,1.896970,239.121230,-379.618560,1002633.312500,
0.278000,0.178160,0.622920,1.886720,239.152760,-379.618560,1002658.625000,
0.280000,0.176880,0.611390,1.876460,239.184360,-379.618560,1002683.875000,1.000000
0.282000,0.176880,0.592160,1.671390,239.216000,-379.618560,1002709.187500,
0.284000,0.176880,0.587040,1.620120,239.247650,-379.618560,1002734.500000,
0.286000,0.174320,0.594730,1.876460,239.279250,-379.618530,1002759.812500,
0.288000,0.173030,0.613950,1.968750,239.310850,-379.618530,1002785.062500,1.000000
0.290000,0.171750,0.634460,2.173830,239.342380,-379.618530,1002810.375000,
0.292000,0.171750,0.646000,1.937990,239.373930,-379.618500,1002835.687500,
0.294000,0.171750,0.657530,2.030270,239.405460,-379.618530,1002860.937500,
0.296000,0.170470,0.678040,1.814940,239.437000,-379.618500,1002886.250000,1.000000
0.298000,0.170470,0.690860,1.712400,239.468550,-379.618500,1002911.562500,
0.300000,0.169190,0.695980,1.896970,239.500170,-379.618500,1002936.812500,
0.302000,0.167910,0.698550,1.732910,239.531830,-379.618500,1002962.125000,
0.304000,0.167910,0.704960,1.989260,239.563510,-379.618500,1002987.437500,1.000000
0.306000,0.167910,0.711360,1.835450,239.595150,-379.618500,1003012.687500,
0.308000,0.170470,0.717770,1.589360,239.626850,-379.618500,1003038.000000,
0.310000,0.169190,0.702390,1.620120,239.658630,-379.618500,1003063.312500,
0.312000,0.169190,0.681880,1.712400,239.690440,-379.618500,1003088.562500,1.000000
0.314000,0.169190,0.662660,2.040530,239.722270,-379.618470,1003113.875000,
0.316000,0.170470,0.652400,2.091800,239.754100,-379.618470,1003139.187500,
0.318000,0.174320,0.643430,1.927730,239.785870,-379.618470,1003164.437500,
0.320000,0.175600,0.649840,1.784180,239.817580,-379.618470,1003189.750000,1.000000
0.322000,0.176880,0.667790,1.609860,239.849230,-379.618440,1003215.125000,
0.324000,0.178160,0.666500,1.753420,239.880910,-379.618440,1003240.437500,
0.326000,0.178160,0.651120,1.712400,239.912630,-379.618440,1003265.750000,
0.328000,0.178160,0.635740,2.009770,239.944380,-379.618440,1003291.062500,1.000000
0.330000,0.178160,0.628050,1.866210,239.976100,-379.618440,1003316.312500,
0.332000,0.182010,0.621640,1.691890,240.007800,-379.618440,1003341.625000,
0.334000,0.183290,0.607540,1.671390,240.039510,-379.618440,1003366.937500,
0.336000,0.182010,0.606260,1.507320,240.071150,-379.618440,1003392.187500,1.000000
0.338000,0.183290,0.611390,1.497070,240.102750,-379.618440,1003417.500000,
0.340000,0.180730,0.617800,1.835450,240.134290,-379.618440,1003442.812500,
0.342000,0.180730,0.625490,2.255860,240.165850,-379.618440,1003468.062500,
0.344000,0.182010,0.616520,2.081540,240.197400,-379.618410,1003493.375000,1.000000
0.346000,0.182010,0.608830,1.855960,240.228970,-379.618410,1003518.687500,
0.348000,0.184570,0.597290,1.886720,240.260570,-379.618410,1003543.937500,
0.350000,0.180730,0.581910,1.671390,240.292220,-379.618410,1003569.250000,
0.352000,0.179440,0.569090,1.958500,240.323900,-379.618410,1003594.562500,1.000000
0.354000,0.180730,0.563960,1.907230,240.355550,-379.618410,1003619.812500,
0.356000,0.180730,0.571660,1.927730,240.387150,-379.618410,1003645.125000,
0.358000,0.180730,0.578060,1.876460,240.418780,-379.618410,1003670.437500,
0.360000,0.178160,0.578060,1.763670,240.450380,-379.618410,1003695.687500,1.000000
0.362000,0.175600,0.572940,1.958500,240.482030,-379.618410,1003721.000000,
0.364000,0.178160,0.580630,1.661130,240.513600,-379.618410,1003746.312500,
0.366000,0.174320,0.602420,1.876460,240.545120,-379.618380,1003771.625000,
0.368000,0.175600,0.640870,1.948240,240.576550,-379.618350,1003796.875000,1.000000
0.370000,0.173030,0.688290,1.989260,240.607850,-379.618350,1003822.187500,
0.372000,0.174320,0.726750,2.040530,240.639210,-379.618350,1003847.500000,
0.374000,0.174320,0.747250,1.722660,240.670590,-379.618380,1003872.750000,
0.376000,0.173030,0.742130,2.071290,240.702180,-379.618380,1003898.062500,1.000000
0.378000,0.171750,0.717770,1.989260,240.733860,-379.618350,1003923.375000,
0.380000,0.169190,0.703670,1.979000,240.765590,-379.618350,1003948.625000,
0.382000,0.170470,0.681880,1.896970,240.797420,-379.618350,1003973.937500,
0.384000,0.170470,0.670350,1.558590,240.829250,-379.618380,1003999.250000,1.000000
0.386000,0.170470,0.671630,1.763670,240.861050,-379.618380,1004024.500000,
0.388000,0.170470,0.670350,1.599610,240.892820,-379.618350,1004049.812500,
0.390000,0.169190,0.658810,1.712400,240.924650,-379.618350,1004075.187500,
0.392000,0.171750,0.646000,1.937990,240.956500,-379.618350,1004100.500000,1.000000
0.394000,0.171750,0.639590,1.804690,240.988280,-379.618350,1004125.812500,
0.396000,0.174320,0.671630,1.866210,241.019880,-379.618290,1004151.062500,
0.398000,0.169190,0.706240,1.743160,241.051380,-379.618290,1004176.375000,
0.400000,0.167910,0.721620,1.866210,241.082930,-379.618290,1004201.687500,1.000000
0.402000,0.174320,0.693420,1.886720,241.114590,-379.618290,1004227.000000,
0.404000,0.174320,0.676760,2.030270,241.146300,-379.618320,1004252.250000,
0.406000,0.174320,0.666500,2.040530,241.177990,-379.618290,1004277.562500,
0.408000,0.171750,0.663940,2.040530,241.209660,-379.618320,1004302.875000,1.000000
0.410000,0.173030,0.648560,1.814940,241.241350,-379.618290,1004328.125000,
0.412000,0.175600,0.604980,1.722660,241.273180,-379.618290,1004353.437500,
0.414000,0.179440,0.570370,1.937990,241.304990,-379.618320,1004378.750000,
0.416000,0.180730,0.552430,1.876460,241.336780,-379.618290,1004404.000000,1.000000
0.418000,0.180730,0.554990,1.937990,241.368450,-379.618290,1004429.312500,
0.420000,0.183290,0.567810,2.071290,241.400070,-379.618290,1004454.625000,
0.422000,0.188420,0.592160,2.112300,241.431590,-379.618290,1004479.875000,
0.424000,0.205080,0.643430,2.245610,241.462950,-379.618350,1004505.187500,1.000000
0.426000,0.199950,0.708800,1.876460,241.494200,-379.618130,1004530.500000,
0.428000,0.190980,0.707520,2.276370,241.525620,-379.618130,1004555.750000,
0.430000,0.192260,0.669070,2.327640,241.557340,-379.618230,1004581.062500,
0.432000,0.189700,0.647280,2.983890,241.589080,-379.618320,1004606.375000,1.000000
0.434000,0.251220,0.680600,2.686520,241.620650,-379.618350,1004631.625000,
0.436000,0.265320,0.754940,2.194340,241.651980,-379.618010,1004656.937500,
0.438000,0.248660,0.757510,2.040530,241.683470,-379.618010,1004682.250000,
0.440000,0.187130,0.703670,2.286620,241.715390,-379.618130,1004707.562500,1.000000
0.442000,0.208920,0.651120,3.147950,241.747340,-379.618500,1004732.750000,
0.444000,0.321720,0.694700,2.707030,241.778820,-379.618290,1004758.000000,
0.446000,0.299930,0.765200,2.132810,241.810300,-379.617740,1004783.312500,
0.448000,0.243530,0.724180,1.979000,241.841980,-379.618010,1004808.625000,1.000000
0.450000,0.190980,0.651120,2.286620,241.874020,-379.618190,1004833.875000,
0.452000,0.257630,0.675480,2.748050,241.905730,-379.618530,1004859.187500,
0.454000,0.371700,0.713930,2.491700,241.937120,-379.618040,1004884.500000,
0.456000,0.315310,0.784420,2.758300,241.968520,-379.617860,1004909.750000,1.000000
0.458000,0.270450,0.730590,2.450680,242.000400,-379.618010,1004935.062500,
0.460000,0.217900,0.648560,3.117190,242.032460,-379.618190,1004960.375000,
0.462000,0.297360,0.669070,3.465820,242.064220,-379.618560,1004985.625000,
0.464000,0.448610,0.681880,2.768550,242.095780,-379.618070,1005010.937500,1.000000
0.466000,0.380680,0.806210,2.389160,242.127110,-379.617890,1005036.250000,
0.468000,0.289670,0.639590,2.460940,242.159190,-379.617740,1005061.500000,
0.470000,0.223020,0.622920,3.875980,242.191220,-379.618440,1005086.812500,
0.472000,0.361450,0.653690,3.578610,242.222820,-379.618530,1005112.125000,1.000000
0.474000,0.492190,0.807500,2.563480,242.253770,-379.617650,1005137.437500,
0.476000,0.357600,0.865170,2.214840,242.285080,-379.617680,1005162.687500,
0.478000,0.261470,0.672910,2.399410,242.317120,-379.617980,1005188.000000,
0.480000,0.251220,0.657530,3.486330,242.349040,-379.618590,1005213.187500,1.000000
0.482000,0.439640,0.670350,3.322270,242.380570,-379.618070,1005238.500000,
0.484000,0.485780,0.729310,2.830080,242.411960,-379.617520,1005263.750000,
0.486000,0.347350,0.762630,2.460940,242.443500,-379.617860,1005289.062500,
0.488000,0.252500,0.579350,2.635250,242.475720,-379.617950,1005314.375000,1.000000
0.490000,0.235840,0.663940,4.275880,242.507430,-379.618590,1005339.625000,
0.492000,0.510130,0.588320,3.476070,242.539200,-379.618100,1005364.937500,
0.494000,0.537050,0.765200,2.737790,242.570330,-379.617860,1005390.250000,
0.496000,0.375550,0.667790,2.542970,242.602130,-379.617680,1005415.500000,1.000000
0.498000,0.223020,0.557560,3.691410,242.634250,-379.618040,1005440.812500,
0.500000,0.269170,0.661380,3.783690,242.665770,-379.618960,1005466.125000,
0.502000,0.540890,0.717770,2.912110,242.696930,-379.617830,1005491.375000,
0.504000,0.466550,0.866460,2.337890,242.727950,-379.617610,1005516.687500,1.000000
0.506000,0.314030,0.680600,2.368650,242.759900,-379.617890,1005542.000000,
0.508000,0.171750,0.612670,3.886230,242.791980,-379.618620,1005567.312500,
0.510000,0.342220,0.692140,3.660640,242.823300,-379.618590,1005592.562500,
0.512000,0.551150,0.688290,2.860840,242.854780,-379.617520,1005617.875000,1.000000
0.514000,0.407590,0.807500,2.440430,242.886030,-379.618040,1005643.187500,
0.516000,0.252500,0.562680,2.327640,242.918350,-379.617920,1005668.437500,
0.518000,0.173030,0.611390,4.552730,242.950260,-379.618560,1005693.750000,
0.520000,0.422970,0.588320,4.614260,242.981950,-379.618440,1005718.937500,1.000000
0.522000,0.619080,0.695980,3.506840,243.013200,-379.617890,1005744.250000,
0.524000,0.444760,0.824160,2.686520,243.044370,-379.617890,1005769.625000,
0.526000,0.239690,0.592160,3.127440,243.076600,-379.617650,1005794.812500,
0.528000,0.193540,0.726750,4.388670,243.108150,-379.619110,1005820.125000,1.000000
0.530000,0.469120,0.722900,3.506840,243.139560,-379.618290,1005845.375000,
0.532000,0.547300,0.863890,2.666020,243.170530,-379.617580,1005870.687500,
0.534000,0.329410,0.835690,2.460940,243.202180,-379.617770,1005896.000000,
0.536000,0.180730,0.612670,3.640140,243.234480,-379.618290,1005921.250000,1.000000
0.538000,0.226870,0.789550,3.896480,243.265850,-379.618960,1005946.562500,
0.540000,0.517820,0.743410,3.076170,243.297300,-379.617550,1005971.875000,
0.542000,0.515260,0.898500,2.676270,243.328550,-379.617680,1005997.187500,
0.544000,0.275570,0.713930,2.583980,243.360630,-379.617830,1006022.562500,1.000000
0.546000,0.133300,0.594730,4.163090,243.392970,-379.618160,1006047.750000,
0.548000,0.292240,0.646000,4.880860,243.424650,-379.618590,1006073.062500,
0.550000,0.630620,0.634460,3.547850,243.456270,-379.617460,1006098.312500,
0.552000,0.570370,0.860050,2.625000,243.487120,-379.617680,1006123.625000,1.000000
0.554000,0.280700,0.628050,2.778810,243.519320,-379.617280,1006148.937500,
0.556000,0.132020,0.657530,4.778320,243.551180,-379.618320,1006174.187500,
0.558000,0.370420,0.713930,4.009280,243.582520,-379.618440,1006199.500000,
0.560000,0.592160,0.772890,3.086430,243.613830,-379.617220,1006224.812500,1.000000
0.562000,0.421690,0.842100,2.450680,243.645020,-379.617520,1006250.062500,
0.564000,0.170470,0.543460,2.809570,243.677700,-379.617740,1006275.375000,
0.566000,0.134580,0.629330,4.193850,243.709380,-379.618800,1006300.687500,
0.568000,0.452450,0.620360,3.681150,243.740840,-379.617740,1006325.937500,1.000000
0.570000,0.592160,0.715210,3.035160,243.772170,-379.617190,1006351.250000,
0.572000,0.362730,0.731870,2.758300,243.803620,-379.617610,1006376.562500,
0.574000,0.137150,0.508850,3.701660,243.835850,-379.617580,1006401.812500,
0.576000,0.149960,0.712650,5.003910,243.867100,-379.618500,1006427.125000,1.000000
0.578000,0.566530,0.629330,4.234860,243.898540,-379.617460,1006452.437500,
0.580000,0.670350,0.892090,2.912110,243.929350,-379.617280,1006477.750000,
0.582000,0.408870,0.701110,2.768550,243.961030,-379.616970,1006503.000000,
0.584000,0.134580,0.620360,4.860350,243.993260,-379.617650,1006528.312500,1.000000
0.586000,0.234560,0.701110,4.788570,244.024670,-379.618470,1006553.625000,
0.588000,0.626770,0.728030,3.517090,244.056050,-379.616970,1006578.875000,
0.590000,0.525510,0.869020,2.450680,244.087220,-379.617160,1006604.187500,
0.592000,0.246090,0.603700,2.635250,244.119480,-379.617340,1006629.500000,1.000000
0.594000,0.084590,0.615230,3.927250,244.151630,-379.618320,1006654.750000,
0.596000,0.342220,0.663940,4.450200,244.183040,-379.618040,1006680.062500,
0.598000,0.610110,0.688290,3.312010,244.214450,-379.616910,1006705.375000,
0.600000,0.447330,0.870300,2.696780,244.245470,-379.617490,1006730.625000,1.000000
0.602000,0.178160,0.602420,3.014650,244.277760,-379.617310,1006755.937500,
0.604000,0.062810,0.776730,5.055180,244.309130,-379.618160,1006781.250000,
0.606000,0.449890,0.719060,4.634770,244.340550,-379.617610,1006806.500000,
0.608000,0.692140,0.916440,3.178710,244.371440,-379.617130,1006831.812500,1.000000
0.610000,0.499880,0.924130,2.758300,244.402770,-379.617130,1006857.125000,
0.612000,0.182010,0.622920,4.152830,244.435270,-379.617000,1006882.437500,
0.614000,0.130740,0.760070,4.952640,244.467000,-379.618560,1006907.687500,
0.616000,0.531920,0.680600,3.804200,244.498660,-379.617340,1006933.000000,1.000000
0.618000,0.593440,0.865170,2.655760,244.529950,-379.616940,1006958.312500,
0.620000,0.312740,0.666500,2.594240,244.562120,-379.617190,1006983.562500,
0.622000,0.065370,0.467830,4.245120,244.594700,-379.617950,1007008.875000,
0.624000,0.197390,0.662660,4.624510,244.626140,-379.618380,1007034.187500,1.000000
0.626000,0.602420,0.581910,3.670900,244.657780,-379.616760,1007059.437500,
0.628000,0.561400,0.821590,2.676270,244.688710,-379.617340,1007084.750000,
0.630000,0.228150,0.599850,2.614750,244.720670,-379.617250,1007110.062500,
0.632000,0.043580,0.649840,4.880860,244.752380,-379.617860,1007135.312500,1.000000
0.634000,0.316590,0.717770,5.690920,244.783680,-379.617860,1007160.625000,
0.636000,0.726750,0.760070,4.029790,244.814730,-379.616880,1007185.937500,
0.638000,0.626770,0.967710,3.106930,244.845440,-379.617190,1007211.187500,
0.640000,0.246090,0.660100,3.476070,244.877700,-379.616820,1007236.500000,1.000000
0.642000,0.099980,0.745970,5.332030,244.909420,-379.618320,1007261.812500,
0.644000,0.434510,0.715210,4.296390,244.941020,-379.617740,1007287.000000,
0.646000,0.663940,0.756230,3.065920,244.972470,-379.616820,1007312.375000,
0.648000,0.393490,0.742130,2.707030,245.004260,-379.617250,1007337.687500,1.000000
0.650000,0.107670,0.425540,3.978520,245.037090,-379.617580,1007363.000000,
0.652000,0.135860,0.587040,4.932130,245.068540,-379.618530,1007388.250000,
0.654000,0.505000,0.560120,3.763180,245.100130,-379.617000,1007413.562500,
0.656000,0.621640,0.722900,2.891600,245.131230,-379.616970,1007438.875000,1.000000
0.658000,0.346070,0.651120,2.655760,245.162830,-379.617190,1007464.125000,
0.660000,0.069210,0.538330,4.163090,245.194780,-379.617400,1007489.437500,
0.662000,0.178160,0.725460,5.957520,245.225830,-379.618070,1007514.750000,
0.664000,0.649840,0.662660,4.306640,245.257290,-379.616820,1007540.000000,1.000000
0.666000,0.711360,0.908750,3.065920,245.287980,-379.617000,1007565.312500,
0.668000,0.389650,0.630620,3.158200,245.320070,-379.616700,1007590.625000,
0.670000,0.094850,0.634460,5.147460,245.352080,-379.617890,1007615.875000,
0.672000,0.305050,0.706240,4.788570,245.383470,-379.618160,1007641.062500,1.000000
0.674000,0.652400,0.707520,3.670900,245.414900,-379.616760,1007666.500000,
0.676000,0.521670,0.847230,2.655760,245.446110,-379.617190,1007691.750000,
0.678000,0.197390,0.499880,3.424800,245.478620,-379.617340,1007717.062500,
