time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.126890,0.619080,1.794430,236.188830,-362.711940,340329.500000,
0.092000,0.126890,0.578060,1.958500,236.220030,-362.711910,340354.781250,
0.094000,0.125610,0.537050,1.825200,236.251220,-362.711940,340380.093750,
0.096000,0.125610,0.488340,2.061040,236.282420,-362.711940,340405.406250,1.000000
0.098000,0.124330,0.440920,2.102050,236.313630,-362.711940,340430.687500,
0.100000,0.125610,0.406310,1.753420,236.344770,-362.711910,340456.000000,
0.102000,0.126890,0.396060,1.979000,236.375790,-362.711940,340481.281250,
0.104000,0.125610,0.405030,1.691890,236.406650,-362.711910,340506.562500,1.000000
0.106000,0.125610,0.438350,1.671390,236.437390,-362.711910,340531.875000,
0.108000,0.124330,0.461430,1.732910,236.468090,-362.711910,340557.156250,
0.110000,0.123050,0.467830,1.866210,236.498900,-362.711910,340582.468750,
0.112000,0.124330,0.456300,1.917480,236.529830,-362.711910,340607.781250,1.000000
0.114000,0.124330,0.437070,1.620120,236.560880,-362.711910,340633.062500,
0.116000,0.124330,0.433230,1.630370,236.592000,-362.711910,340658.343750,
0.118000,0.124330,0.447330,1.568850,236.623120,-362.711910,340683.656250,
0.120000,0.124330,0.466550,2.040530,236.654300,-362.711910,340708.937500,1.000000
0.122000,0.126890,0.478090,2.040530,236.685550,-362.711910,340734.218750,
0.124000,0.125610,0.490910,2.132810,236.716840,-362.711910,340759.531250,
0.126000,0.126890,0.516540,1.784180,236.748090,-362.711910,340784.812500,
0.128000,0.126890,0.560120,1.732910,236.779330,-362.711880,340810.125000,1.000000
0.130000,0.126890,0.615230,1.845700,236.810470,-362.711880,340835.437500,
0.132000,0.129460,0.670350,1.702150,236.841670,-362.711850,340860.718750,
0.134000,0.129460,0.713930,1.845700,236.872890,-362.711850,340886.031250,
0.136000,0.128170,0.751100,1.825200,236.904210,-362.711850,340911.312500,1.000000
0.138000,0.128170,0.766480,1.979000,236.935650,-362.711850,340936.593750,
0.140000,0.129460,0.770320,1.866210,236.967220,-362.711850,340961.906250,
0.142000,0.128170,0.765200,1.568850,236.998950,-362.711850,340987.218750,
0.144000,0.130740,0.766480,1.773930,237.030700,-362.711820,341012.500000,1.000000
0.146000,0.130740,0.761350,1.886720,237.062530,-362.711820,341037.812500,
0.148000,0.130740,0.744690,1.999510,237.094420,-362.711820,341063.093750,
0.150000,0.132020,0.725460,2.081540,237.126400,-362.711820,341088.375000,
0.152000,0.134580,0.715210,2.153320,237.158330,-362.711820,341113.687500,1.000000
0.154000,0.134580,0.729310,1.896970,237.190200,-362.711790,341138.968750,
0.156000,0.135860,0.749820,1.732910,237.221950,-362.711790,341164.250000,
0.158000,0.137150,0.775450,1.989260,237.253690,-362.711760,341189.562500,
0.160000,0.137150,0.781860,1.907230,237.285400,-362.711760,341214.843750,1.000000
0.162000,0.138430,0.775450,1.784180,237.317150,-362.711760,341240.156250,
0.164000,0.139710,0.752380,1.650880,237.348920,-362.711760,341265.437500,
0.166000,0.140990,0.715210,1.732910,237.380830,-362.711760,341290.750000,
0.168000,0.140990,0.690860,1.702150,237.412640,-362.711730,341316.031250,1.000000
0.170000,0.142270,0.680600,1.579100,237.444430,-362.711730,341341.343750,
0.172000,0.142270,0.665220,1.773930,237.476150,-362.711730,341366.656250,
0.174000,0.140990,0.640870,1.855960,237.507870,-362.711730,341391.937500,
0.176000,0.143550,0.601140,1.989260,237.539630,-362.711730,341417.250000,1.000000
0.178000,0.142270,0.561400,1.691890,237.571400,-362.711730,341442.531250,
0.180000,0.142270,0.520390,1.907230,237.603120,-362.711700,341467.812500,
0.182000,0.143550,0.488340,2.050780,237.634860,-362.711700,341493.125000,
0.184000,0.140990,0.474240,1.671390,237.666440,-362.711670,341518.406250,1.000000
0.186000,0.139710,0.470400,2.071290,237.697970,-362.711670,341543.718750,
0.188000,0.140990,0.469120,2.102050,237.729430,-362.711670,341569.000000,
0.190000,0.140990,0.458860,1.784180,237.760880,-362.711670,341594.281250,
0.192000,0.142270,0.444760,1.640630,237.792340,-362.711670,341619.625000,1.000000
0.194000,0.139710,0.443480,1.599610,237.823780,-362.711670,341644.906250,
0.196000,0.138430,0.457580,1.763670,237.855120,-362.711670,341670.187500,
0.198000,0.138430,0.476810,1.650880,237.886430,-362.711640,341695.500000,
0.200000,0.135860,0.494750,1.979000,237.917760,-362.711640,341720.781250,1.000000
0.202000,0.137150,0.512700,1.968750,237.949050,-362.711640,341746.093750,
0.204000,0.134580,0.539610,2.050780,237.980380,-362.711640,341771.406250,
0.206000,0.133300,0.578060,1.763670,238.011630,-362.711640,341796.687500,
0.208000,0.129460,0.617800,2.102050,238.042850,-362.711640,341821.968750,1.000000
0.210000,0.126890,0.643430,1.948240,238.074170,-362.711640,341847.250000,
0.212000,0.124330,0.653690,1.999510,238.105580,-362.711640,341872.562500,
0.214000,0.121770,0.646000,1.927730,238.137100,-362.711640,341897.843750,
0.216000,0.119200,0.646000,2.050780,238.168670,-362.711640,341923.156250,1.000000
0.218000,0.117920,0.651120,1.948240,238.200300,-362.711610,341948.437500,
0.220000,0.116640,0.666500,1.538090,238.231950,-362.711610,341973.750000,
0.222000,0.116640,0.678040,1.835450,238.263630,-362.711610,341999.031250,
0.224000,0.114070,0.678040,1.661130,238.295380,-362.711610,342024.312500,1.000000
0.226000,0.114070,0.667790,2.091800,238.327190,-362.711610,342049.625000,
0.228000,0.115360,0.658810,1.497070,238.358990,-362.711610,342074.937500,
0.230000,0.115360,0.661380,1.825200,238.390790,-362.711580,342100.218750,
0.232000,0.116640,0.667790,1.630370,238.422530,-362.711580,342125.531250,1.000000
0.234000,0.116640,0.690860,1.876460,238.454180,-362.711550,342150.812500,
0.236000,0.116640,0.717770,1.999510,238.485750,-362.711550,342176.093750,
0.238000,0.117920,0.739560,1.989260,238.517300,-362.711550,342201.406250,
0.240000,0.117920,0.748540,1.917480,238.548870,-362.711520,342226.718750,1.000000
0.242000,0.121770,0.735720,1.794430,238.580550,-362.711520,342252.000000,
0.244000,0.121770,0.717770,1.702150,238.612270,-362.711520,342277.312500,
0.246000,0.124330,0.694700,1.814940,238.644040,-362.711520,342302.593750,
0.248000,0.125610,0.667790,1.876460,238.675870,-362.711520,342327.875000,1.000000
0.250000,0.126890,0.635740,1.937990,238.707750,-362.711520,342353.187500,
0.252000,0.129460,0.604980,2.040530,238.739650,-362.711520,342378.468750,
0.254000,0.130740,0.583190,1.876460,238.771530,-362.711490,342403.781250,
0.256000,0.133300,0.574220,1.548340,238.803330,-362.711490,342429.093750,1.000000
0.258000,0.134580,0.571660,1.435550,238.835050,-362.711490,342454.375000,
0.260000,0.137150,0.570370,1.886720,238.866700,-362.711490,342479.656250,
0.262000,0.139710,0.574220,2.102050,238.898300,-362.711490,342504.968750,
0.264000,0.139710,0.575500,2.235350,238.929860,-362.711490,342530.250000,1.000000
0.266000,0.142270,0.575500,2.296880,238.961350,-362.711490,342555.531250,
0.268000,0.142270,0.581910,1.845700,238.992800,-362.711460,342580.843750,
0.270000,0.143550,0.588320,1.681640,239.024230,-362.711460,342606.125000,
0.272000,0.144840,0.590880,1.835450,239.055680,-362.711460,342631.437500,1.000000
0.274000,0.144840,0.594730,1.999510,239.087100,-362.711460,342656.718750,
0.276000,0.144840,0.583190,1.927730,239.118620,-362.711460,342682.031250,
0.278000,0.146120,0.567810,1.804690,239.150180,-362.711430,342707.312500,
0.280000,0.146120,0.547300,1.773930,239.181780,-362.711430,342732.625000,1.000000
0.282000,0.147400,0.531920,1.794430,239.213390,-362.711430,342757.906250,
0.284000,0.146120,0.528080,1.538090,239.245000,-362.711430,342783.218750,
0.286000,0.144840,0.540890,1.722660,239.276500,-362.711430,342808.531250,
0.288000,0.143550,0.566530,1.979000,239.307970,-362.711400,342833.812500,1.000000
0.290000,0.142270,0.588320,2.266110,239.339450,-362.711400,342859.125000,
0.292000,0.143550,0.598570,1.743160,239.370900,-362.711400,342884.406250,
0.294000,0.139710,0.610110,1.814940,239.402370,-362.711400,342909.687500,
0.296000,0.139710,0.631900,1.989260,239.433820,-362.711400,342935.000000,1.000000
0.298000,0.137150,0.648560,1.517580,239.465300,-362.711400,342960.281250,
0.300000,0.137150,0.657530,2.081540,239.496830,-362.711400,342985.562500,
0.302000,0.138430,0.662660,2.132810,239.528430,-362.711360,343010.875000,
0.304000,0.137150,0.670350,1.794430,239.560000,-362.711360,343036.187500,1.000000
0.306000,0.138430,0.680600,1.650880,239.591630,-362.711360,343061.468750,
0.308000,0.135860,0.692140,1.466310,239.623250,-362.711360,343086.781250,
0.310000,0.135860,0.683170,1.722660,239.654970,-362.711360,343112.062500,
0.312000,0.137150,0.658810,1.640630,239.686770,-362.711360,343137.343750,1.000000
0.314000,0.137150,0.638310,1.917480,239.718630,-362.711360,343162.687500,
0.316000,0.137150,0.637020,1.907230,239.750400,-362.711360,343187.968750,
0.318000,0.135860,0.643430,1.999510,239.782120,-362.711360,343213.250000,
0.320000,0.137150,0.663940,1.825200,239.813750,-362.711360,343238.562500,1.000000
0.322000,0.138430,0.689580,1.886720,239.845350,-362.711360,343263.843750,
0.324000,0.137150,0.699830,2.050780,239.876950,-362.711330,343289.125000,
0.326000,0.138430,0.694700,1.917480,239.908650,-362.711330,343314.437500,
0.328000,0.139710,0.688290,1.876460,239.940370,-362.711330,343339.718750,1.000000
0.330000,0.139710,0.679320,2.050780,239.972120,-362.711330,343365.031250,
0.332000,0.143550,0.662660,2.020020,240.003920,-362.711330,343390.312500,
0.334000,0.142270,0.644710,1.445800,240.035720,-362.711330,343415.593750,
0.336000,0.143550,0.628050,1.609860,240.067520,-362.711330,343440.906250,1.000000
0.338000,0.143550,0.621640,1.896970,240.099240,-362.711330,343466.218750,
0.340000,0.143550,0.626770,1.814940,240.130910,-362.711300,343491.500000,
0.342000,0.144840,0.631900,1.722660,240.162510,-362.711300,343516.812500,
0.344000,0.144840,0.629330,1.589360,240.194080,-362.711300,343542.093750,1.000000
0.346000,0.144840,0.628050,1.989260,240.225630,-362.711270,343567.406250,
0.348000,0.143550,0.622920,1.979000,240.257200,-362.711270,343592.687500,
0.350000,0.142270,0.604980,1.784180,240.288850,-362.711270,343617.968750,
0.352000,0.142270,0.584470,2.081540,240.320570,-362.711270,343643.250000,1.000000
0.354000,0.142270,0.578060,1.743160,240.352250,-362.711270,343668.593750,
0.356000,0.143550,0.578060,1.814940,240.383930,-362.711270,343693.875000,
0.358000,0.142270,0.574220,1.609860,240.415600,-362.711270,343719.156250,
0.360000,0.140990,0.560120,1.917480,240.447300,-362.711270,343744.468750,1.000000
0.362000,0.140990,0.547300,1.876460,240.479000,-362.711270,343769.750000,
0.364000,0.138430,0.547300,1.722660,240.510620,-362.711240,343795.062500,
0.366000,0.138430,0.567810,1.937990,240.542140,-362.711240,343820.343750,
0.368000,0.137150,0.604980,1.927730,240.573550,-362.711240,343845.656250,1.000000
0.370000,0.137150,0.652400,1.609860,240.604840,-362.711210,343870.937500,
0.372000,0.135860,0.689580,1.456050,240.636150,-362.711210,343896.250000,
0.374000,0.133300,0.715210,1.989260,240.667480,-362.711210,343921.531250,
0.376000,0.132020,0.710080,2.040530,240.698940,-362.711210,343946.843750,1.000000
0.378000,0.132020,0.687010,2.071290,240.730580,-362.711210,343972.125000,
0.380000,0.130740,0.665220,2.327640,240.762300,-362.711210,343997.406250,
0.382000,0.134580,0.644710,1.784180,240.794100,-362.711210,344022.718750,
0.384000,0.132020,0.626770,1.866210,240.825930,-362.711210,344048.031250,1.000000
0.386000,0.129460,0.621640,1.804690,240.857730,-362.711240,344073.312500,
0.388000,0.129460,0.620360,1.896970,240.889500,-362.711210,344098.625000,
0.390000,0.129460,0.615230,1.968750,240.921280,-362.711210,344123.906250,
0.392000,0.132020,0.612670,1.948240,240.953020,-362.711210,344149.187500,1.000000
0.394000,0.130740,0.621640,1.896970,240.984730,-362.711210,344174.500000,
0.396000,0.129460,0.651120,1.784180,241.016300,-362.711210,344199.781250,
0.398000,0.134580,0.679320,1.630370,241.047820,-362.711210,344225.093750,
0.400000,0.133300,0.697270,1.568850,241.079330,-362.711210,344250.406250,1.000000
0.402000,0.138430,0.690860,2.020020,241.110930,-362.711210,344275.687500,
0.404000,0.135860,0.679320,2.071290,241.142580,-362.711180,344300.968750,
0.406000,0.138430,0.679320,1.948240,241.174220,-362.711180,344326.281250,
0.408000,0.143550,0.679320,1.948240,241.205870,-362.711210,344351.562500,1.000000
0.410000,0.143550,0.667790,1.835450,241.237590,-362.711210,344376.843750,
0.412000,0.146120,0.629330,1.794430,241.269420,-362.711180,344402.156250,
0.414000,0.143550,0.590880,1.825200,241.301330,-362.711210,344427.437500,
0.416000,0.146120,0.563960,2.081540,241.333180,-362.711210,344452.750000,1.000000
0.418000,0.149960,0.560120,1.845700,241.364940,-362.711180,344478.062500,
0.420000,0.153810,0.580630,1.794430,241.396610,-362.711180,344503.343750,
0.422000,0.156370,0.628050,1.538090,241.428100,-362.711120,344528.625000,
0.424000,0.160220,0.656250,1.589360,241.459520,-362.711120,344553.937500,1.000000
0.426000,0.155090,0.663940,1.763670,241.491070,-362.711120,344579.218750,
0.428000,0.165340,0.644710,2.245610,241.522670,-362.711210,344604.531250,
0.430000,0.179440,0.657530,2.532710,241.554230,-362.711150,344629.812500,
0.432000,0.169190,0.684450,2.081540,241.585690,-362.710970,344655.093750,1.000000
0.434000,0.158940,0.693420,2.030270,241.617290,-362.711030,344680.406250,
0.436000,0.162780,0.653690,1.866210,241.649050,-362.711090,344705.687500,
0.438000,0.182010,0.656250,2.778810,241.680800,-362.711240,344730.968750,
0.440000,0.231990,0.657530,2.604490,241.712370,-362.711210,344756.250000,1.000000
0.442000,0.226870,0.707520,2.368650,241.743850,-362.710910,344781.531250,
0.444000,0.194820,0.670350,2.614750,241.775500,-362.710910,344806.843750,
0.446000,0.170470,0.620360,2.625000,241.807420,-362.711060,344832.125000,
0.448000,0.212770,0.631900,2.799320,241.839130,-362.711360,344857.406250,1.000000
0.450000,0.297360,0.715210,2.122560,241.870380,-362.711030,344882.687500,
0.452000,0.253780,0.756230,2.184080,241.901790,-362.710780,344907.968750,
0.454000,0.212770,0.703670,2.050780,241.933520,-362.710940,344933.281250,
0.456000,0.187130,0.644710,2.983890,241.965530,-362.711090,344958.562500,1.000000
0.458000,0.264040,0.676760,2.973630,241.997180,-362.711330,344983.843750,
0.460000,0.339660,0.699830,2.430180,242.028660,-362.710820,345009.156250,
0.462000,0.296080,0.754940,2.286620,242.060230,-362.710820,345034.406250,
0.464000,0.210210,0.633180,1.876460,242.092380,-362.710940,345059.718750,1.000000
0.466000,0.211490,0.575500,3.506840,242.124400,-362.711120,345085.000000,
0.468000,0.321720,0.594730,3.496580,242.156170,-362.711240,345110.281250,
0.470000,0.415280,0.662660,2.850590,242.187550,-362.710880,345135.562500,
0.472000,0.355040,0.751100,2.368650,242.218860,-362.710720,345160.843750,1.000000
0.474000,0.239690,0.671630,2.532710,242.250580,-362.710660,345186.156250,
0.476000,0.228150,0.724180,3.486330,242.282100,-362.711270,345211.406250,
0.478000,0.388370,0.731870,2.860840,242.313480,-362.711090,345236.718750,
0.480000,0.428100,0.798520,2.686520,242.344800,-362.710510,345262.000000,1.000000
0.482000,0.333250,0.712650,2.389160,242.376560,-362.710720,345287.281250,
0.484000,0.230710,0.580630,2.594240,242.408750,-362.710910,345312.593750,
0.486000,0.287110,0.649840,3.240230,242.440480,-362.711300,345337.843750,
0.488000,0.462710,0.658810,2.860840,242.471970,-362.710780,345363.156250,1.000000
0.490000,0.435790,0.745970,2.614750,242.503370,-362.710660,345388.437500,
0.492000,0.308900,0.681880,2.512210,242.535200,-362.710780,345413.750000,
0.494000,0.262760,0.558840,3.301760,242.567430,-362.710940,345439.031250,
0.496000,0.307620,0.626770,4.204100,242.599150,-362.711360,345464.281250,1.000000
0.498000,0.539610,0.594730,3.312010,242.630680,-362.710780,345489.593750,
0.500000,0.498600,0.817750,2.532710,242.661680,-362.710660,345514.875000,
0.502000,0.334530,0.687010,2.235350,242.693420,-362.710450,345540.187500,
0.504000,0.253780,0.680600,3.875980,242.725200,-362.711000,345565.437500,1.000000
0.506000,0.360170,0.719060,3.845210,242.756670,-362.711270,345590.718750,
0.508000,0.543460,0.745970,2.983890,242.787980,-362.710330,345616.031250,
0.510000,0.425540,0.810060,2.368650,242.819440,-362.710480,345641.343750,
0.512000,0.289670,0.567810,2.173830,242.851780,-362.710600,345666.625000,1.000000
0.514000,0.255070,0.572940,3.496580,242.883730,-362.711210,345691.906250,
0.516000,0.426820,0.612670,3.465820,242.915300,-362.710820,345717.187500,
0.518000,0.551150,0.634460,2.860840,242.946790,-362.710270,345742.500000,
0.520000,0.411440,0.689580,2.471190,242.978270,-362.710660,345767.812500,1.000000
0.522000,0.270450,0.492190,2.676270,243.010540,-362.710600,345793.093750,
0.524000,0.224300,0.640870,4.398930,243.041950,-362.711270,345818.343750,
0.526000,0.506290,0.626770,3.814450,243.073470,-362.710750,345843.625000,
0.528000,0.601140,0.824160,2.942870,243.104290,-362.710510,345868.937500,1.000000
0.530000,0.426820,0.779300,2.727540,243.135700,-362.710390,345894.250000,
0.532000,0.244810,0.653690,3.691410,243.167720,-362.710570,345919.500000,
0.534000,0.251220,0.775450,4.224610,243.199080,-362.711490,345944.781250,
0.536000,0.557560,0.770320,3.168460,243.230500,-362.710390,345970.062500,1.000000
0.538000,0.515260,0.902340,2.337890,243.261640,-362.710330,345995.406250,
0.540000,0.301210,0.733150,2.286620,243.293700,-362.710510,346020.687500,
0.542000,0.203800,0.637020,3.845210,243.325930,-362.711030,346045.968750,
0.544000,0.320430,0.717770,4.132320,243.357470,-362.711210,346071.250000,1.000000
0.546000,0.552430,0.662660,3.281250,243.389210,-362.710170,346096.531250,
0.548000,0.457580,0.780580,2.450680,243.420590,-362.710660,346121.843750,
0.550000,0.265320,0.566530,2.327640,243.452800,-362.710450,346147.156250,
0.552000,0.169190,0.634460,4.388670,243.484680,-362.711090,346172.406250,1.000000
0.554000,0.381960,0.660100,4.460450,243.516130,-362.711090,346197.687500,
0.556000,0.631900,0.715210,3.506840,243.547420,-362.710300,346223.000000,
0.558000,0.503720,0.840820,3.045410,243.578520,-362.710510,346248.281250,
0.560000,0.255070,0.579350,3.199220,243.610790,-362.710300,346273.593750,1.000000
0.562000,0.188420,0.701110,4.378420,243.642400,-362.711490,346298.843750,
0.564000,0.452450,0.684450,3.445310,243.673920,-362.710780,346324.156250,
0.566000,0.572940,0.737000,2.573730,243.705320,-362.710170,346349.468750,
0.568000,0.381960,0.711360,2.419920,243.737110,-362.710600,346374.750000,1.000000
0.570000,0.167910,0.452450,3.558110,243.769550,-362.710720,346400.062500,
0.572000,0.211490,0.630620,4.368160,243.800920,-362.711430,346425.312500,
0.574000,0.513980,0.598570,3.455570,243.832350,-362.710300,346450.625000,
0.576000,0.553710,0.797240,2.563480,243.863360,-362.710330,346475.937500,1.000000
0.578000,0.301210,0.674190,2.081540,243.894970,-362.710480,346501.250000,
0.580000,0.134580,0.588320,3.865720,243.926930,-362.710630,346526.500000,
0.582000,0.267880,0.703670,4.952640,243.958220,-362.711300,346551.781250,
0.584000,0.619080,0.658810,3.886230,243.989780,-362.710360,346577.062500,1.000000
0.586000,0.615230,0.844670,2.983890,244.020680,-362.710300,346602.375000,
0.588000,0.312740,0.616520,2.994140,244.052750,-362.710110,346627.687500,
0.590000,0.138430,0.666500,4.439940,244.084660,-362.710970,346652.968750,
0.592000,0.347350,0.703670,3.999020,244.116040,-362.711210,346678.218750,1.000000
0.594000,0.602420,0.716490,3.076170,244.147670,-362.710110,346703.531250,
0.596000,0.442200,0.766480,2.696780,244.179050,-362.710510,346728.843750,
0.598000,0.205080,0.525510,3.014650,244.211500,-362.710540,346754.156250,
0.600000,0.132020,0.660100,4.388670,244.243070,-362.711330,346779.406250,1.000000
0.602000,0.433230,0.681880,3.763180,244.274320,-362.710600,346804.718750,
0.604000,0.590880,0.810060,3.086430,244.305400,-362.710110,346830.000000,
0.606000,0.388370,0.893370,2.594240,244.336550,-362.710480,346855.312500,
0.608000,0.156370,0.666500,3.281250,244.368670,-362.710390,346880.625000,1.000000
0.610000,0.142270,0.836980,5.311520,244.399980,-362.711180,346905.843750,
0.612000,0.554990,0.706240,4.347660,244.431730,-362.710390,346931.156250,
0.614000,0.658810,0.886960,3.014650,244.463030,-362.710300,346956.468750,
0.616000,0.414000,0.680600,2.563480,244.495100,-362.710110,346981.750000,1.000000
0.618000,0.158940,0.558840,4.398930,244.527530,-362.710540,347007.031250,
0.620000,0.226870,0.676760,4.696290,244.559170,-362.711210,347032.312500,
0.622000,0.611390,0.599850,3.691410,244.590930,-362.710020,347057.625000,
0.624000,0.531920,0.747250,2.768550,244.622410,-362.710390,347082.937500,1.000000
0.626000,0.269170,0.497310,2.440430,244.654600,-362.710450,347108.218750,
0.628000,0.117920,0.554990,4.429690,244.686400,-362.710970,347133.531250,
0.630000,0.328130,0.674190,4.255370,244.717580,-362.710780,347158.812500,
0.632000,0.608830,0.684450,3.229980,244.748830,-362.709900,347184.093750,1.000000
0.634000,0.483220,0.865170,2.666020,244.779630,-362.710420,347209.406250,
0.636000,0.220460,0.651120,3.096680,244.811550,-362.710210,347234.718750,
0.638000,0.089720,0.790830,4.850100,244.842900,-362.711030,347259.968750,
0.640000,0.430660,0.716490,4.993650,244.874400,-362.710660,347285.250000,1.000000
0.642000,0.704960,0.813900,3.373540,244.905650,-362.710110,347310.531250,
0.644000,0.529360,0.781860,2.809570,244.937190,-362.710270,347335.875000,
0.646000,0.212770,0.505000,3.999020,244.969850,-362.710270,347361.156250,
0.648000,0.142270,0.628050,5.085940,245.001560,-362.711400,347386.406250,1.000000
0.650000,0.513980,0.562680,4.255370,245.033330,-362.710240,347411.718750,
0.652000,0.615230,0.681880,2.830080,245.064730,-362.709960,347437.031250,
0.654000,0.360170,0.572940,2.532710,245.096650,-362.710390,347462.312500,
0.656000,0.094850,0.422970,3.999020,245.128830,-362.710690,347487.625000,1.000000
0.658000,0.216610,0.648560,4.686040,245.159850,-362.710940,347512.906250,
0.660000,0.584470,0.597290,3.865720,245.191220,-362.709630,347538.187500,
0.662000,0.565250,0.824160,2.789060,245.222030,-362.710170,347563.500000,
0.664000,0.275570,0.606260,2.696780,245.253800,-362.710110,347588.812500,1.000000
0.666000,0.080750,0.653690,4.696290,245.285510,-362.710660,347614.093750,
0.668000,0.317870,0.698550,5.291020,245.316930,-362.710780,347639.343750,
0.670000,0.698550,0.666500,4.173340,245.348450,-362.709900,347664.625000,
0.672000,0.624210,0.792110,3.158200,245.379650,-362.710140,347689.968750,1.000000
0.674000,0.307620,0.516540,3.527340,245.411960,-362.710020,347715.250000,
0.676000,0.124330,0.647280,5.362790,245.443620,-362.711180,347740.531250,
0.678000,0.439640,0.653690,4.337400,245.475100,-362.710540,347765.812500,
0.680000,0.656250,0.643430,2.994140,245.506650,-362.709810,347791.093750,1.000000
0.682000,0.451170,0.674190,2.532710,245.538220,-362.710270,347816.437500,
0.684000,0.166630,0.452450,3.609380,245.570570,-362.710330,347841.718750,
0.686000,0.147400,0.667790,5.157710,245.601670,-362.711060,347867.000000,
0.688000,0.512700,0.663940,4.173340,245.632950,-362.709810,347892.312500,1.000000
0.690000,0.644710,0.838260,2.768550,245.664000,-362.709840,347917.625000,
0.692000,0.376830,0.730590,2.440430,245.695600,-362.710020,347942.906250,
0.694000,0.098690,0.598570,4.122070,245.727720,-362.710270,347968.218750,
