time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.137150,0.364010,1.712400,236.409850,-380.677190,1000454.062500,1.000000
0.106000,0.134580,0.396060,1.773930,236.440480,-380.677150,1000479.312500,
0.108000,0.132020,0.430660,1.773930,236.471100,-380.677150,1000504.625000,
0.110000,0.129460,0.446040,1.753420,236.501770,-380.677150,1000529.937500,
0.112000,0.128170,0.451170,2.204590,236.532590,-380.677150,1000555.187500,1.000000
0.114000,0.129460,0.439640,2.091800,236.563570,-380.677150,1000580.500000,
0.116000,0.128170,0.433230,1.845700,236.594700,-380.677150,1000605.812500,
0.118000,0.126890,0.440920,1.886720,236.625850,-380.677150,1000631.062500,
0.120000,0.125610,0.457580,2.009770,236.657070,-380.677150,1000656.375000,1.000000
0.122000,0.124330,0.476810,1.845700,236.688290,-380.677150,1000681.687500,
0.124000,0.124330,0.494750,2.081540,236.719600,-380.677120,1000707.000000,
0.126000,0.123050,0.524230,2.050780,236.750870,-380.677120,1000732.250000,
0.128000,0.123050,0.569090,1.702150,236.782120,-380.677120,1000757.562500,1.000000
0.130000,0.124330,0.621640,1.599610,236.813350,-380.677090,1000782.875000,
0.132000,0.121770,0.685730,1.507320,236.844540,-380.677090,1000808.125000,
0.134000,0.123050,0.738280,1.650880,236.875780,-380.677090,1000833.437500,
0.136000,0.121770,0.776730,1.804690,236.907100,-380.677090,1000858.750000,1.000000
0.138000,0.121770,0.788270,1.968750,236.938600,-380.677060,1000884.000000,
0.140000,0.124330,0.788270,1.814940,236.970280,-380.677060,1000909.312500,
0.142000,0.123050,0.795960,2.050780,237.001950,-380.677060,1000934.625000,
0.144000,0.125610,0.806210,1.558590,237.033720,-380.677060,1000959.875000,1.000000
0.146000,0.125610,0.801090,1.855960,237.065580,-380.677060,1000985.187500,
0.148000,0.125610,0.771610,1.876460,237.097580,-380.677060,1001010.500000,
0.150000,0.126890,0.745970,2.112300,237.129590,-380.677060,1001035.750000,
0.152000,0.126890,0.733150,1.907230,237.161620,-380.677060,1001061.062500,1.000000
0.154000,0.129460,0.737000,2.091800,237.193570,-380.677030,1001086.375000,
0.156000,0.130740,0.745970,1.753420,237.225450,-380.677030,1001111.625000,
0.158000,0.132020,0.753660,1.620120,237.257280,-380.677000,1001136.937500,
0.160000,0.133300,0.740840,1.661130,237.289080,-380.677000,1001162.250000,1.000000
0.162000,0.133300,0.726750,1.886720,237.320880,-380.677000,1001187.562500,
0.164000,0.137150,0.698550,1.937990,237.352680,-380.676970,1001212.937500,
0.166000,0.139710,0.665220,1.794430,237.384520,-380.676970,1001238.250000,
0.168000,0.142270,0.652400,1.712400,237.416280,-380.676970,1001263.500000,1.000000
0.170000,0.142270,0.651120,1.743160,237.447920,-380.676970,1001288.812500,
0.172000,0.143550,0.640870,1.927730,237.479550,-380.676970,1001314.125000,
0.174000,0.147400,0.619080,2.153320,237.511200,-380.676970,1001339.375000,
0.176000,0.148680,0.570370,2.163570,237.542890,-380.676970,1001364.687500,1.000000
0.178000,0.152530,0.521670,1.804690,237.574680,-380.676940,1001390.000000,
0.180000,0.153810,0.475520,1.937990,237.606430,-380.676910,1001415.250000,
0.182000,0.155090,0.447330,1.599610,237.638080,-380.676910,1001440.562500,
0.184000,0.156370,0.439640,1.937990,237.669630,-380.676910,1001465.875000,1.000000
0.186000,0.157650,0.438350,1.804690,237.701080,-380.676910,1001491.125000,
0.188000,0.157650,0.434510,1.876460,237.732530,-380.676910,1001516.437500,
0.190000,0.158940,0.420410,1.763670,237.763950,-380.676910,1001541.750000,
0.192000,0.160220,0.411440,1.804690,237.795380,-380.676910,1001567.000000,1.000000
0.194000,0.160220,0.424260,1.394530,237.826710,-380.676880,1001592.312500,
0.196000,0.160220,0.449890,1.333010,237.857970,-380.676880,1001617.625000,
0.198000,0.160220,0.475520,1.886720,237.889220,-380.676880,1001642.875000,
0.200000,0.158940,0.499880,2.132810,237.920470,-380.676880,1001668.187500,1.000000
0.202000,0.157650,0.528080,2.194340,237.951750,-380.676880,1001693.500000,
0.204000,0.157650,0.560120,1.958500,237.983030,-380.676880,1001718.812500,
0.206000,0.156370,0.593440,1.640630,238.014300,-380.676880,1001744.062500,
0.208000,0.155090,0.631900,1.568850,238.045590,-380.676880,1001769.375000,1.000000
0.210000,0.155090,0.654970,1.732910,238.076950,-380.676850,1001794.687500,
0.212000,0.152530,0.674190,2.030270,238.108370,-380.676850,1001819.937500,
0.214000,0.151250,0.674190,1.896970,238.139890,-380.676850,1001845.250000,
0.216000,0.148680,0.672910,1.896970,238.171520,-380.676820,1001870.562500,1.000000
0.218000,0.147400,0.669070,1.691890,238.203230,-380.676850,1001895.812500,
0.220000,0.146120,0.675480,1.773930,238.234970,-380.676820,1001921.125000,
0.222000,0.143550,0.680600,1.630370,238.266720,-380.676820,1001946.437500,
0.224000,0.143550,0.676760,1.568850,238.298550,-380.676820,1001971.812500,1.000000
0.226000,0.140990,0.669070,2.409670,238.330350,-380.676820,1001997.125000,
0.228000,0.139710,0.671630,2.020020,238.362150,-380.676820,1002022.312500,
0.230000,0.139710,0.685730,2.009770,238.393880,-380.676790,1002047.562500,
0.232000,0.138430,0.703670,1.804690,238.425550,-380.676790,1002072.875000,1.000000
0.234000,0.138430,0.725460,1.958500,238.457170,-380.676790,1002098.250000,
0.236000,0.138430,0.745970,1.804690,238.488800,-380.676790,1002123.562500,
0.238000,0.138430,0.757510,1.989260,238.520430,-380.676790,1002148.875000,
0.240000,0.138430,0.748540,2.245610,238.552090,-380.676790,1002174.187500,1.000000
0.242000,0.137150,0.728030,1.661130,238.583830,-380.676760,1002199.437500,
0.244000,0.138430,0.698550,1.732910,238.615650,-380.676760,1002224.750000,
0.246000,0.137150,0.666500,1.497070,238.647510,-380.676760,1002250.062500,
0.248000,0.138430,0.621640,1.702150,238.679430,-380.676760,1002275.312500,1.000000
0.250000,0.138430,0.583190,1.814940,238.711320,-380.676760,1002300.625000,
0.252000,0.137150,0.556270,1.855960,238.743190,-380.676760,1002325.937500,
0.254000,0.138430,0.539610,1.937990,238.774990,-380.676760,1002351.187500,
0.256000,0.139710,0.537050,1.794430,238.806730,-380.676730,1002376.500000,1.000000
0.258000,0.139710,0.538330,1.835450,238.838350,-380.676730,1002401.812500,
0.260000,0.139710,0.543460,1.773930,238.869920,-380.676730,1002427.062500,
0.262000,0.139710,0.551150,1.917480,238.901430,-380.676730,1002452.375000,
0.264000,0.142270,0.560120,2.009770,238.932910,-380.676730,1002477.687500,1.000000
0.266000,0.140990,0.551150,1.917480,238.964370,-380.676700,1002502.937500,
0.268000,0.139710,0.548580,2.020020,238.995850,-380.676700,1002528.250000,
0.270000,0.139710,0.560120,1.620120,239.027250,-380.676670,1002553.562500,
0.272000,0.139710,0.576780,1.845700,239.058590,-380.676670,1002578.812500,1.000000
0.274000,0.138430,0.594730,1.548340,239.089980,-380.676670,1002604.125000,
0.276000,0.137150,0.585750,1.855960,239.121440,-380.676670,1002629.437500,
0.278000,0.135860,0.566530,1.855960,239.153000,-380.676670,1002654.750000,
0.280000,0.134580,0.548580,1.876460,239.184600,-380.676670,1002680.000000,1.000000
0.282000,0.134580,0.529360,1.845700,239.216230,-380.676670,1002705.312500,
0.284000,0.135860,0.526790,1.691890,239.247850,-380.676670,1002730.625000,
0.286000,0.133300,0.529360,2.276370,239.279450,-380.676670,1002755.875000,
0.288000,0.133300,0.548580,1.753420,239.310970,-380.676640,1002781.187500,1.000000
0.290000,0.132020,0.566530,2.194340,239.342500,-380.676640,1002806.500000,
0.292000,0.133300,0.580630,1.804690,239.373980,-380.676640,1002831.750000,
0.294000,0.134580,0.602420,1.794430,239.405430,-380.676640,1002857.062500,
0.296000,0.132020,0.626770,1.948240,239.436870,-380.676640,1002882.375000,1.000000
0.298000,0.133300,0.647280,1.753420,239.468350,-380.676640,1002907.750000,
0.300000,0.133300,0.656250,1.927730,239.499890,-380.676640,1002933.062500,
0.302000,0.133300,0.663940,1.743160,239.531480,-380.676640,1002958.312500,
0.304000,0.135860,0.671630,1.855960,239.563100,-380.676640,1002983.625000,1.000000
0.306000,0.137150,0.672910,1.753420,239.594760,-380.676640,1003008.937500,
0.308000,0.138430,0.680600,1.394530,239.626420,-380.676640,1003034.187500,
0.310000,0.139710,0.665220,1.517580,239.658200,-380.676640,1003059.500000,
0.312000,0.140990,0.654970,1.845700,239.689970,-380.676640,1003084.812500,1.000000
0.314000,0.142270,0.648560,2.153320,239.721760,-380.676610,1003110.062500,
0.316000,0.146120,0.649840,2.153320,239.753520,-380.676610,1003135.375000,
0.318000,0.147400,0.651120,2.050780,239.785250,-380.676610,1003160.687500,
0.320000,0.151250,0.666500,1.538090,239.816930,-380.676610,1003186.000000,1.000000
0.322000,0.151250,0.688290,1.609860,239.848560,-380.676570,1003211.250000,
0.324000,0.153810,0.690860,1.845700,239.880220,-380.676570,1003236.562500,
0.326000,0.155090,0.674190,1.763670,239.911970,-380.676570,1003261.875000,
0.328000,0.157650,0.652400,2.081540,239.943800,-380.676570,1003287.125000,1.000000
0.330000,0.160220,0.642150,2.091800,239.975600,-380.676570,1003312.437500,
0.332000,0.161500,0.629330,1.702150,240.007370,-380.676570,1003337.750000,
0.334000,0.164060,0.620360,1.743160,240.039120,-380.676570,1003363.000000,
0.336000,0.164060,0.612670,1.404790,240.070880,-380.676570,1003388.312500,1.000000
0.338000,0.164060,0.608830,1.702150,240.102520,-380.676570,1003413.625000,
0.340000,0.165340,0.612670,1.979000,240.134160,-380.676570,1003438.875000,
0.342000,0.165340,0.616520,2.307130,240.165730,-380.676540,1003464.187500,
0.344000,0.166630,0.612670,2.009770,240.197300,-380.676510,1003489.500000,1.000000
0.346000,0.165340,0.602420,2.173830,240.228850,-380.676510,1003514.750000,
0.348000,0.164060,0.585750,1.743160,240.260470,-380.676510,1003540.062500,
0.350000,0.164060,0.562680,1.507320,240.292140,-380.676510,1003565.375000,
0.352000,0.162780,0.544740,2.030270,240.323820,-380.676510,1003590.625000,1.000000
0.354000,0.162780,0.544740,2.132810,240.355470,-380.676510,1003615.937500,
0.356000,0.162780,0.549870,1.886720,240.387070,-380.676510,1003641.250000,
0.358000,0.161500,0.552430,1.753420,240.418670,-380.676510,1003666.562500,
0.360000,0.158940,0.551150,1.814940,240.450270,-380.676510,1003691.937500,1.000000
0.362000,0.157650,0.556270,1.589360,240.481860,-380.676510,1003717.250000,
0.364000,0.156370,0.574220,1.609860,240.513380,-380.676510,1003742.500000,
0.366000,0.151250,0.592160,1.937990,240.544880,-380.676510,1003767.812500,
0.368000,0.152530,0.622920,1.989260,240.576290,-380.676510,1003793.125000,1.000000
0.370000,0.149960,0.658810,1.937990,240.607680,-380.676510,1003818.375000,
0.372000,0.147400,0.697270,1.773930,240.639010,-380.676510,1003843.687500,
0.374000,0.146120,0.717770,1.825200,240.670390,-380.676510,1003869.000000,
0.376000,0.144840,0.711360,1.773930,240.701920,-380.676510,1003894.250000,1.000000
0.378000,0.142270,0.684450,1.917480,240.733600,-380.676480,1003919.562500,
0.380000,0.140990,0.665220,1.979000,240.765350,-380.676480,1003944.875000,
0.382000,0.138430,0.652400,2.122560,240.797150,-380.676480,1003970.125000,
0.384000,0.139710,0.642150,1.671390,240.828950,-380.676510,1003995.437500,1.000000
0.386000,0.139710,0.639590,1.599610,240.860720,-380.676510,1004020.750000,
0.388000,0.137150,0.637020,1.538090,240.892530,-380.676510,1004046.000000,
0.390000,0.137150,0.626770,1.691890,240.924330,-380.676480,1004071.312500,
0.392000,0.135860,0.625490,1.876460,240.956070,-380.676480,1004096.625000,1.000000
0.394000,0.139710,0.633180,1.804690,240.987820,-380.676480,1004121.937500,
0.396000,0.137150,0.658810,2.081540,241.019390,-380.676480,1004147.187500,
0.398000,0.137150,0.698550,1.763670,241.050900,-380.676420,1004172.500000,
0.400000,0.137150,0.719060,1.896970,241.082380,-380.676450,1004197.812500,1.000000
0.402000,0.137150,0.711360,2.143070,241.114000,-380.676450,1004223.062500,
0.404000,0.139710,0.698550,2.020020,241.145650,-380.676480,1004248.375000,
0.406000,0.143550,0.697270,2.132810,241.177320,-380.676450,1004273.687500,
0.408000,0.139710,0.695980,1.917480,241.209000,-380.676420,1004298.937500,1.000000
0.410000,0.139710,0.669070,2.050780,241.240770,-380.676420,1004324.250000,
0.412000,0.144840,0.620360,1.866210,241.272710,-380.676450,1004349.562500,
0.414000,0.143550,0.570370,1.784180,241.304660,-380.676480,1004374.812500,
0.416000,0.147400,0.539610,1.773930,241.336580,-380.676420,1004400.125000,1.000000
0.418000,0.142270,0.521670,1.989260,241.368390,-380.676450,1004425.437500,
0.420000,0.146120,0.529360,1.886720,241.400070,-380.676450,1004450.687500,
0.422000,0.149960,0.575500,1.476560,241.431580,-380.676390,1004476.000000,
0.424000,0.153810,0.617800,1.784180,241.462950,-380.676420,1004501.312500,1.000000
0.426000,0.152530,0.642150,1.794430,241.494290,-380.676390,1004526.562500,
0.428000,0.152530,0.642150,2.153320,241.525800,-380.676390,1004552.000000,
0.430000,0.155090,0.622920,2.102050,241.557370,-380.676390,1004577.250000,
0.432000,0.158940,0.622920,2.368650,241.588970,-380.676420,1004602.500000,1.000000
0.434000,0.180730,0.638310,2.184080,241.620500,-380.676480,1004627.750000,
0.436000,0.185850,0.688290,1.691890,241.651930,-380.676360,1004653.062500,
0.438000,0.189700,0.693420,2.143070,241.683470,-380.676240,1004678.375000,
0.440000,0.166630,0.666500,1.999510,241.715180,-380.676360,1004703.625000,1.000000
0.442000,0.188420,0.637020,2.809570,241.747020,-380.676510,1004728.937500,
0.444000,0.251220,0.651120,2.563480,241.778550,-380.676450,1004754.250000,
0.446000,0.247380,0.712650,2.071290,241.810000,-380.676090,1004779.500000,
0.448000,0.201230,0.693420,1.917480,241.841640,-380.676210,1004804.812500,1.000000
0.450000,0.173030,0.642150,2.040530,241.873440,-380.676360,1004830.125000,
0.452000,0.235840,0.675480,2.717290,241.905120,-380.676480,1004855.375000,
0.454000,0.308900,0.713930,2.573730,241.936600,-380.676270,1004880.687500,
0.456000,0.258910,0.734440,2.727540,241.968080,-380.676090,1004906.000000,1.000000
0.458000,0.230710,0.716490,2.358400,241.999920,-380.676210,1004931.250000,
0.460000,0.203800,0.628050,2.850590,242.032000,-380.676330,1004956.562500,
0.462000,0.248660,0.633180,3.076170,242.063840,-380.676540,1004981.875000,
0.464000,0.378110,0.635740,2.522460,242.095500,-380.676270,1005007.125000,1.000000
0.466000,0.319150,0.720340,2.583980,242.126950,-380.676210,1005032.437500,
0.468000,0.258910,0.621640,2.430180,242.158910,-380.676030,1005057.750000,
0.470000,0.207640,0.588320,3.394040,242.190830,-380.676450,1005083.062500,
0.472000,0.314030,0.638310,3.158200,242.222400,-380.676730,1005108.250000,1.000000
0.474000,0.412720,0.766480,2.501950,242.253420,-380.676090,1005133.625000,
0.476000,0.314030,0.849790,2.020020,242.284610,-380.675960,1005158.937500,
0.478000,0.255070,0.694700,2.184080,242.316540,-380.676150,1005184.187500,
0.480000,0.235840,0.644710,3.312010,242.348420,-380.676670,1005209.375000,1.000000
0.482000,0.397340,0.674190,3.363280,242.380000,-380.676330,1005234.687500,
0.484000,0.453740,0.726750,2.645510,242.411420,-380.675810,1005260.000000,
0.486000,0.334530,0.744690,2.102050,242.442990,-380.676090,1005285.250000,
0.488000,0.257630,0.596010,2.327640,242.475170,-380.676150,1005310.562500,1.000000
0.490000,0.246090,0.637020,3.732420,242.507080,-380.676640,1005335.875000,
0.492000,0.467830,0.578060,3.609380,242.538890,-380.676330,1005361.125000,
0.494000,0.526790,0.676760,2.686520,242.570300,-380.676120,1005386.437500,
0.496000,0.393490,0.637020,2.891600,242.602010,-380.675990,1005411.750000,1.000000
0.498000,0.256350,0.543460,3.014650,242.634050,-380.676120,1005437.000000,
0.500000,0.288390,0.654970,3.691410,242.665450,-380.676880,1005462.312500,
0.502000,0.516540,0.693420,2.871090,242.696750,-380.676090,1005487.625000,
0.504000,0.478090,0.807500,2.225100,242.727770,-380.675840,1005512.937500,1.000000
0.506000,0.321720,0.704960,2.378910,242.759520,-380.676030,1005538.187500,
0.508000,0.239690,0.621640,3.527340,242.791500,-380.676510,1005563.500000,
0.510000,0.360170,0.684450,3.875980,242.822910,-380.676640,1005588.812500,
0.512000,0.520390,0.678040,2.901860,242.854430,-380.675750,1005614.062500,1.000000
0.514000,0.419130,0.756230,2.317380,242.885800,-380.675990,1005639.375000,
0.516000,0.294800,0.569090,2.225100,242.918030,-380.675990,1005664.687500,
0.518000,0.233280,0.570370,4.091310,242.950030,-380.676480,1005689.937500,
0.520000,0.403750,0.553710,4.204100,242.981780,-380.676510,1005715.125000,1.000000
0.522000,0.585750,0.624210,3.250490,243.013200,-380.675930,1005740.437500,
0.524000,0.455020,0.757510,2.768550,243.044330,-380.675990,1005765.812500,
0.526000,0.294800,0.584470,3.045410,243.076370,-380.675690,1005791.125000,
0.528000,0.216610,0.695980,3.916990,243.107850,-380.676700,1005816.312500,1.000000
0.530000,0.443480,0.706240,3.486330,243.139180,-380.676330,1005841.625000,
0.532000,0.540890,0.817750,2.522460,243.170300,-380.675600,1005866.875000,
0.534000,0.370420,0.820310,2.430180,243.201710,-380.675750,1005892.312500,
0.536000,0.230710,0.611390,2.830080,243.233980,-380.676060,1005917.500000,1.000000
0.538000,0.234560,0.754940,4.009280,243.265430,-380.676910,1005942.812500,
0.540000,0.505000,0.715210,3.106930,243.296920,-380.675690,1005968.062500,
0.542000,0.534480,0.836980,2.604490,243.328230,-380.675600,1005993.375000,
0.544000,0.293520,0.717770,2.573730,243.360110,-380.675840,1006018.687500,1.000000
0.546000,0.197390,0.571660,3.465820,243.392430,-380.676060,1006043.937500,
0.548000,0.288390,0.658810,4.757810,243.424150,-380.676540,1006069.250000,
0.550000,0.594730,0.596010,3.465820,243.455860,-380.675630,1006094.562500,
0.552000,0.587040,0.826720,2.912110,243.486830,-380.675690,1006119.812500,1.000000
0.554000,0.289670,0.644710,2.553220,243.518770,-380.675320,1006145.125000,
0.556000,0.207640,0.669070,4.532230,243.550630,-380.676090,1006170.437500,
0.558000,0.355040,0.693420,4.111820,243.582050,-380.676300,1006195.687500,
0.560000,0.597290,0.749820,3.188960,243.613480,-380.675260,1006221.000000,1.000000
0.562000,0.452450,0.783140,2.440430,243.644810,-380.675540,1006246.312500,
0.564000,0.223020,0.563960,2.450680,243.677170,-380.675630,1006271.562500,
0.566000,0.207640,0.619080,4.327150,243.709030,-380.676480,1006296.875000,
0.568000,0.434510,0.608830,3.701660,243.740450,-380.675900,1006322.187500,1.000000
0.570000,0.575500,0.687010,3.137700,243.771880,-380.675260,1006347.500000,
0.572000,0.401180,0.715210,2.707030,243.803250,-380.675690,1006372.750000,
0.574000,0.202510,0.508850,3.240230,243.835490,-380.675660,1006398.062500,
0.576000,0.169190,0.681880,4.716800,243.866810,-380.676510,1006423.375000,1.000000
0.578000,0.529360,0.597290,4.009280,243.898350,-380.675780,1006448.625000,
0.580000,0.617800,0.811340,3.106930,243.929310,-380.675540,1006473.937500,
0.582000,0.421690,0.685730,2.635250,243.960850,-380.675320,1006499.250000,
0.584000,0.179440,0.572940,4.265630,243.992950,-380.675630,1006524.500000,1.000000
0.586000,0.228150,0.711360,4.532230,244.024400,-380.676570,1006549.812500,
0.588000,0.574220,0.649840,3.465820,244.055800,-380.675350,1006575.125000,
0.590000,0.511410,0.851070,2.419920,244.087100,-380.675420,1006600.375000,
0.592000,0.283260,0.574220,2.266110,244.119200,-380.675540,1006625.687500,1.000000
0.594000,0.126890,0.580630,4.050290,244.151280,-380.676360,1006651.000000,
0.596000,0.323000,0.674190,4.347660,244.182720,-380.676360,1006676.250000,
0.598000,0.603700,0.640870,3.404300,244.214160,-380.675230,1006701.562500,
0.600000,0.469120,0.834410,2.481450,244.245220,-380.675750,1006726.875000,1.000000
0.602000,0.224300,0.606260,2.676270,244.277270,-380.675600,1006752.125000,
0.604000,0.106380,0.744690,4.768070,244.308780,-380.676360,1006777.437500,
0.606000,0.412720,0.733150,4.573240,244.340150,-380.676030,1006802.750000,
0.608000,0.695980,0.840820,3.650390,244.371250,-380.675480,1006828.062500,1.000000
0.610000,0.522950,0.911320,2.983890,244.402450,-380.675600,1006853.312500,
0.612000,0.221740,0.613950,3.834960,244.434880,-380.675260,1006878.625000,
0.614000,0.153810,0.742130,4.809080,244.466570,-380.676640,1006903.812500,
0.616000,0.490910,0.666500,3.752930,244.498400,-380.675750,1006929.125000,1.000000
0.618000,0.624210,0.760070,2.655760,244.529770,-380.675290,1006954.500000,
0.620000,0.343510,0.685730,2.471190,244.561840,-380.675570,1006979.812500,
0.622000,0.119200,0.426820,4.009280,244.594410,-380.675990,1007005.062500,
0.624000,0.221740,0.640870,4.911620,244.625780,-380.676610,1007030.375000,1.000000
0.626000,0.549870,0.599850,3.875980,244.657390,-380.675170,1007055.687500,
0.628000,0.556270,0.806210,2.542970,244.688350,-380.675540,1007080.937500,
0.630000,0.266600,0.630620,2.214840,244.720170,-380.675540,1007106.250000,
0.632000,0.101260,0.643430,4.316890,244.751970,-380.675960,1007131.562500,1.000000
0.634000,0.284550,0.740840,5.198730,244.783200,-380.676300,1007156.812500,
0.636000,0.648560,0.734440,4.296390,244.814540,-380.675260,1007182.000000,
0.638000,0.598570,0.931820,3.158200,244.845350,-380.675540,1007207.437500,
0.640000,0.281980,0.643430,3.291500,244.877520,-380.675200,1007232.687500,1.000000
0.642000,0.135860,0.724180,4.706540,244.909330,-380.676330,1007257.937500,
0.644000,0.380680,0.706240,4.265630,244.940870,-380.676120,1007283.187500,
0.646000,0.633180,0.687010,2.819820,244.972600,-380.675200,1007308.500000,
0.648000,0.438350,0.707520,2.625000,245.004230,-380.675540,1007333.875000,1.000000
0.650000,0.166630,0.425540,3.476070,245.036960,-380.675690,1007359.187500,
0.652000,0.132020,0.576780,4.839840,245.068500,-380.676760,1007384.500000,
0.654000,0.470400,0.546020,3.916990,245.099900,-380.675540,1007409.750000,
0.656000,0.651120,0.706240,2.789060,245.131100,-380.675200,1007435.062500,1.000000
0.658000,0.365300,0.669070,2.481450,245.162510,-380.675570,1007460.375000,
0.660000,0.115360,0.533200,3.783690,245.194470,-380.675600,1007485.625000,
0.662000,0.162780,0.725460,5.731930,245.225560,-380.676360,1007510.937500,
0.664000,0.597290,0.642150,4.357910,245.257080,-380.675260,1007536.125000,1.000000
0.666000,0.717770,0.847230,3.158200,245.287980,-380.675350,1007561.500000,
0.668000,0.381960,0.624210,3.158200,245.319950,-380.674990,1007586.812500,
0.670000,0.121770,0.575500,4.439940,245.352010,-380.675780,1007612.125000,
0.672000,0.288390,0.689580,4.993650,245.383380,-380.676300,1007637.312500,1.000000
0.674000,0.634460,0.651120,3.824710,245.414950,-380.674990,1007662.562500,
0.676000,0.539610,0.776730,2.748050,245.446180,-380.675420,1007688.000000,
0.678000,0.220460,0.476810,2.922360,245.478500,-380.675420,1007713.250000,
