time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.178160,0.510130,1.763670,236.221760,-381.620240,199170.812500,
0.094000,0.179440,0.481930,1.876460,236.252810,-381.620240,199196.109380,
0.096000,0.179440,0.438350,1.886720,236.283870,-381.620240,199221.406250,1.000000
0.098000,0.180730,0.393490,1.948240,236.314960,-381.620240,199246.687500,
0.100000,0.179440,0.366580,1.855960,236.345950,-381.620240,199271.984380,
0.102000,0.180730,0.367860,1.784180,236.376850,-381.620240,199297.281250,
0.104000,0.179440,0.393490,1.732910,236.407550,-381.620240,199322.578130,1.000000
0.106000,0.179440,0.437070,2.040530,236.438170,-381.620240,199347.875000,
0.108000,0.179440,0.476810,1.804690,236.468780,-381.620240,199373.171880,
0.110000,0.176880,0.497310,1.579100,236.499450,-381.620240,199398.484380,
0.112000,0.179440,0.505000,1.589360,236.530240,-381.620210,199423.765630,1.000000
0.114000,0.178160,0.501160,1.425290,236.561250,-381.620210,199449.062500,
0.116000,0.178160,0.501160,1.773930,236.592350,-381.620210,199474.359380,
0.118000,0.176880,0.511410,1.599610,236.623520,-381.620210,199499.656250,
0.120000,0.175600,0.529360,1.794430,236.654770,-381.620210,199524.968750,1.000000
0.122000,0.176880,0.551150,1.917480,236.686050,-381.620210,199550.265630,
0.124000,0.175600,0.574220,1.691890,236.717380,-381.620210,199575.546880,
0.126000,0.174320,0.603700,1.927730,236.748700,-381.620210,199600.843750,
0.128000,0.173030,0.642150,1.958500,236.780000,-381.620180,199626.140630,1.000000
0.130000,0.173030,0.690860,1.968750,236.811290,-381.620180,199651.437500,
0.132000,0.174320,0.749820,1.948240,236.842580,-381.620180,199676.718750,
0.134000,0.171750,0.801090,1.896970,236.873870,-381.620150,199702.031250,
0.136000,0.170470,0.844670,1.948240,236.905230,-381.620150,199727.328130,1.000000
0.138000,0.170470,0.857480,1.671390,236.936770,-381.620150,199752.609380,
0.140000,0.169190,0.847230,1.743160,236.968510,-381.620150,199777.921880,
0.142000,0.169190,0.831850,1.732910,237.000350,-381.620150,199803.218750,
0.144000,0.169190,0.820310,1.886720,237.032230,-381.620150,199828.500000,1.000000
0.146000,0.169190,0.803650,1.784180,237.064190,-381.620150,199853.796880,
0.148000,0.167910,0.761350,1.476560,237.096250,-381.620150,199879.109380,
0.150000,0.167910,0.717770,1.743160,237.128360,-381.620120,199904.406250,
0.152000,0.167910,0.704960,1.661130,237.160350,-381.620120,199929.687500,1.000000
0.154000,0.167910,0.711360,1.917480,237.192230,-381.620090,199955.000000,
0.156000,0.169190,0.726750,2.122560,237.223970,-381.620090,199980.281250,
0.158000,0.170470,0.739560,1.979000,237.255720,-381.620090,200005.578130,
0.160000,0.169190,0.728030,1.722660,237.287430,-381.620090,200030.875000,1.000000
0.162000,0.171750,0.716490,1.548340,237.319120,-381.620090,200056.171880,
0.164000,0.173030,0.692140,1.609860,237.350850,-381.620060,200081.453130,
0.166000,0.174320,0.652400,1.866210,237.382640,-381.620060,200106.765630,
0.168000,0.174320,0.630620,1.702150,237.414370,-381.620060,200132.062500,1.000000
0.170000,0.174320,0.628050,1.937990,237.446000,-381.620060,200157.359380,
0.172000,0.176880,0.624210,1.712400,237.477550,-381.620060,200182.656250,
0.174000,0.176880,0.613950,1.609860,237.509090,-381.620060,200207.953130,
0.176000,0.178160,0.578060,1.353520,237.540700,-381.620060,200233.250000,1.000000
0.178000,0.178160,0.542180,1.343260,237.572360,-381.620030,200258.546880,
0.180000,0.179440,0.510130,1.886720,237.604000,-381.620030,200283.843750,
0.182000,0.180730,0.488340,2.214840,237.635570,-381.620000,200309.125000,
0.184000,0.180730,0.488340,2.184080,237.667100,-381.620000,200334.421880,1.000000
0.186000,0.183290,0.494750,1.917480,237.698550,-381.620000,200359.718750,
0.188000,0.183290,0.490910,1.630370,237.729980,-381.620000,200385.015630,
0.190000,0.183290,0.480650,1.753420,237.761440,-381.620000,200410.312500,
0.192000,0.183290,0.478090,1.722660,237.792890,-381.620000,200435.609380,1.000000
0.194000,0.183290,0.494750,2.040530,237.824250,-381.619960,200460.906250,
0.196000,0.182010,0.524230,1.927730,237.855580,-381.619960,200486.187500,
0.198000,0.182010,0.548580,1.999510,237.886870,-381.619960,200511.500000,
0.200000,0.180730,0.567810,1.753420,237.918240,-381.619960,200536.796880,1.000000
0.202000,0.180730,0.588320,1.681640,237.949600,-381.619960,200562.093750,
0.204000,0.179440,0.620360,1.702150,237.980930,-381.619960,200587.390630,
0.206000,0.178160,0.657530,1.640630,238.012270,-381.619960,200612.687500,
0.208000,0.175600,0.695980,2.122560,238.043590,-381.619960,200637.984380,1.000000
0.210000,0.174320,0.719060,2.050780,238.075030,-381.619960,200663.265630,
0.212000,0.174320,0.735720,2.102050,238.106510,-381.619960,200688.562500,
0.214000,0.173030,0.731870,1.763670,238.138080,-381.619960,200713.859380,
0.216000,0.171750,0.725460,1.876460,238.169770,-381.619930,200739.156250,1.000000
0.218000,0.170470,0.719060,1.968750,238.201520,-381.619930,200764.453130,
0.220000,0.167910,0.721620,1.855960,238.233310,-381.619930,200789.750000,
0.222000,0.169190,0.730590,1.937990,238.265110,-381.619930,200815.046880,
0.224000,0.167910,0.719060,1.517580,238.296950,-381.619930,200840.343750,1.000000
0.226000,0.167910,0.702390,1.609860,238.328830,-381.619930,200865.640630,
0.228000,0.167910,0.689580,1.476560,238.360700,-381.619930,200890.937500,
0.230000,0.166630,0.688290,1.763670,238.392500,-381.619900,200916.234380,
0.232000,0.166630,0.692140,1.917480,238.424260,-381.619900,200941.531250,1.000000
0.234000,0.167910,0.710080,1.650880,238.455900,-381.619870,200966.828130,
0.236000,0.169190,0.739560,1.907230,238.487470,-381.619870,200992.125000,
0.238000,0.170470,0.751100,1.630370,238.519070,-381.619870,201017.421880,
0.240000,0.170470,0.747250,1.804690,238.550640,-381.619870,201042.718750,1.000000
0.242000,0.173030,0.733150,1.825200,238.582320,-381.619870,201068.000000,
0.244000,0.174320,0.707520,2.071290,238.614040,-381.619840,201093.296880,
0.246000,0.174320,0.675480,2.040530,238.645840,-381.619840,201118.609380,
0.248000,0.175600,0.637020,2.122560,238.677670,-381.619840,201143.890630,1.000000
0.250000,0.176880,0.602420,1.804690,238.709550,-381.619840,201169.187500,
0.252000,0.176880,0.579350,1.630370,238.741350,-381.619840,201194.484380,
0.254000,0.178160,0.561400,1.773930,238.773130,-381.619840,201219.781250,
0.256000,0.178160,0.552430,1.671390,238.804820,-381.619810,201245.078130,1.000000
0.258000,0.179440,0.551150,1.814940,238.836470,-381.619810,201270.375000,
0.260000,0.179440,0.549870,1.907230,238.868070,-381.619810,201295.687500,
0.262000,0.180730,0.560120,1.609860,238.899580,-381.619810,201320.968750,
0.264000,0.182010,0.579350,1.753420,238.931000,-381.619810,201346.281250,1.000000
0.266000,0.183290,0.581910,1.743160,238.962420,-381.619810,201371.562500,
0.268000,0.182010,0.589600,1.886720,238.993880,-381.619810,201396.843750,
0.270000,0.180730,0.603700,2.163570,239.025220,-381.619780,201422.156250,
0.272000,0.180730,0.619080,1.999510,239.056590,-381.619780,201447.453130,1.000000
0.274000,0.180730,0.639590,1.794430,239.087950,-381.619810,201472.750000,
0.276000,0.179440,0.633180,1.650880,239.119430,-381.619810,201498.031250,
0.278000,0.179440,0.619080,1.825200,239.150970,-381.619810,201523.343750,
0.280000,0.176880,0.604980,1.732910,239.182570,-381.619810,201548.640630,1.000000
0.282000,0.176880,0.588320,1.712400,239.214220,-381.619780,201573.921880,
0.284000,0.174320,0.588320,1.773930,239.245850,-381.619780,201599.234380,
0.286000,0.174320,0.599850,1.671390,239.277420,-381.619780,201624.531250,
0.288000,0.173030,0.628050,1.681640,239.308940,-381.619780,201649.812500,1.000000
0.290000,0.170470,0.657530,1.363770,239.340450,-381.619750,201675.125000,
0.292000,0.170470,0.674190,1.486820,239.371950,-381.619750,201700.421880,
0.294000,0.169190,0.687010,1.722660,239.403470,-381.619750,201725.703130,
0.296000,0.170470,0.706240,2.204590,239.435030,-381.619750,201751.000000,1.000000
0.298000,0.167910,0.716490,2.009770,239.466630,-381.619750,201776.296880,
0.300000,0.169190,0.712650,1.896970,239.498280,-381.619750,201801.593750,
0.302000,0.169190,0.707520,1.620120,239.530000,-381.619750,201826.890630,
0.304000,0.167910,0.710080,1.650880,239.561710,-381.619750,201852.187500,1.000000
0.306000,0.169190,0.713930,1.732910,239.593430,-381.619750,201877.484380,
0.308000,0.167910,0.711360,1.896970,239.625150,-381.619750,201902.765630,
0.310000,0.167910,0.690860,1.927730,239.656950,-381.619750,201928.062500,
0.312000,0.170470,0.671630,2.040530,239.688780,-381.619720,201953.375000,1.000000
0.314000,0.170470,0.658810,1.691890,239.720580,-381.619720,201978.671880,
0.316000,0.170470,0.651120,1.702150,239.752350,-381.619690,202003.968750,
0.318000,0.171750,0.651120,1.558590,239.784070,-381.619690,202029.265630,
0.320000,0.173030,0.660100,1.568850,239.815720,-381.619690,202054.562500,1.000000
0.322000,0.175600,0.685730,2.020020,239.847310,-381.619690,202079.859380,
0.324000,0.175600,0.692140,2.102050,239.878920,-381.619690,202105.156250,
0.326000,0.178160,0.671630,2.184080,239.910640,-381.619690,202130.437500,
0.328000,0.178160,0.651120,1.855960,239.942400,-381.619690,202155.734380,1.000000
0.330000,0.178160,0.635740,1.722660,239.974150,-381.619690,202181.031250,
0.332000,0.179440,0.629330,1.917480,240.005870,-381.619690,202206.328130,
0.334000,0.179440,0.620360,1.784180,240.037580,-381.619690,202231.625000,
0.336000,0.180730,0.616520,1.886720,240.069230,-381.619690,202256.921880,1.000000
0.338000,0.179440,0.612670,1.732910,240.100880,-381.619690,202282.218750,
0.340000,0.179440,0.619080,1.681640,240.132450,-381.619690,202307.500000,
0.342000,0.180730,0.621640,1.732910,240.164000,-381.619660,202332.812500,
0.344000,0.178160,0.624210,1.671390,240.195530,-381.619660,202358.109380,1.000000
0.346000,0.180730,0.620360,1.732910,240.227080,-381.619660,202383.406250,
0.348000,0.180730,0.610110,1.661130,240.258680,-381.619660,202408.703130,
0.350000,0.179440,0.589600,1.917480,240.290330,-381.619630,202434.000000,
0.352000,0.179440,0.572940,1.794430,240.322010,-381.619660,202459.296880,1.000000
0.354000,0.179440,0.572940,1.825200,240.353650,-381.619660,202484.578130,
0.356000,0.180730,0.574220,1.907230,240.385270,-381.619660,202509.875000,
0.358000,0.180730,0.574220,1.784180,240.416930,-381.619660,202535.171880,
0.360000,0.180730,0.563960,2.102050,240.448590,-381.619630,202560.468750,1.000000
0.362000,0.178160,0.563960,1.958500,240.480190,-381.619660,202585.765630,
0.364000,0.176880,0.576780,1.907230,240.511780,-381.619630,202611.062500,
0.366000,0.179440,0.596010,1.527830,240.543270,-381.619630,202636.359380,
0.368000,0.176880,0.631900,1.886720,240.574720,-381.619630,202661.656250,1.000000
0.370000,0.175600,0.683170,1.609860,240.606050,-381.619600,202686.953130,
0.372000,0.174320,0.724180,1.814940,240.637330,-381.619600,202712.250000,
0.374000,0.174320,0.751100,2.009770,240.668730,-381.619600,202737.546880,
0.376000,0.178160,0.743410,1.825200,240.700260,-381.619600,202762.843750,1.000000
0.378000,0.176880,0.722900,1.855960,240.731950,-381.619600,202788.140630,
0.380000,0.173030,0.706240,1.712400,240.763700,-381.619570,202813.437500,
0.382000,0.173030,0.690860,1.948240,240.795500,-381.619600,202838.734380,
0.384000,0.175600,0.675480,2.184080,240.827350,-381.619600,202864.031250,1.000000
0.386000,0.175600,0.667790,2.173830,240.859180,-381.619630,202889.312500,
0.388000,0.179440,0.656250,1.896970,240.891010,-381.619600,202914.609380,
0.390000,0.171750,0.652400,1.896970,240.922820,-381.619570,202939.906250,
0.392000,0.173030,0.648560,1.773930,240.954610,-381.619570,202965.203130,1.000000
0.394000,0.178160,0.647280,1.763670,240.986370,-381.619570,202990.500000,
0.396000,0.178160,0.663940,1.876460,241.018020,-381.619570,203015.796880,
0.398000,0.179440,0.692140,1.896970,241.049550,-381.619540,203041.093750,
0.400000,0.169190,0.715210,1.835450,241.081050,-381.619540,203066.375000,1.000000
0.402000,0.176880,0.704960,1.609860,241.112670,-381.619540,203091.687500,
0.404000,0.180730,0.687010,1.374020,241.144380,-381.619540,203116.984380,
0.406000,0.182010,0.683170,1.476560,241.175990,-381.619540,203142.281250,
0.408000,0.180730,0.676760,1.640630,241.207670,-381.619540,203167.578130,1.000000
0.410000,0.176880,0.663940,2.173830,241.239400,-381.619540,203192.875000,
0.412000,0.182010,0.622920,2.071290,241.271180,-381.619540,203218.156250,
0.414000,0.185850,0.593440,1.999510,241.302990,-381.619540,203243.453130,
0.416000,0.187130,0.566530,1.661130,241.334820,-381.619540,203268.750000,1.000000
0.418000,0.183290,0.556270,1.435550,241.366590,-381.619540,203294.046880,
0.420000,0.184570,0.563960,1.732910,241.398250,-381.619540,203319.343750,
0.422000,0.184570,0.596010,1.979000,241.429790,-381.619540,203344.625000,
0.424000,0.197390,0.635740,2.296880,241.461230,-381.619600,203369.921880,1.000000
0.426000,0.207640,0.683170,2.368650,241.492520,-381.619540,203395.218750,
0.428000,0.206360,0.731870,1.835450,241.523820,-381.619380,203420.515630,
0.430000,0.206360,0.694700,1.784180,241.555420,-381.619380,203445.812500,
0.432000,0.189700,0.667790,1.845700,241.587200,-381.619540,203471.109380,1.000000
0.434000,0.238400,0.663940,2.307130,241.618880,-381.619660,203496.390630,
0.436000,0.262760,0.720340,2.276370,241.650270,-381.619450,203521.671880,
0.438000,0.217900,0.762630,2.645510,241.681700,-381.619320,203546.968750,
0.440000,0.196110,0.737000,2.348140,241.713460,-381.619380,203572.265630,1.000000
0.442000,0.210210,0.665220,2.717290,241.745380,-381.619540,203597.546880,
0.444000,0.261470,0.675480,2.809570,241.777130,-381.619690,203622.828130,
0.446000,0.337100,0.708800,2.430180,241.808550,-381.619450,203648.109380,
0.448000,0.279420,0.813900,2.163570,241.839920,-381.619170,203673.390630,1.000000
0.450000,0.229430,0.734440,2.204590,241.871640,-381.619110,203698.703130,
0.452000,0.203800,0.704960,3.199220,241.903590,-381.619600,203723.968750,
0.454000,0.308900,0.717770,2.891600,241.935300,-381.619720,203749.250000,
0.456000,0.381960,0.795960,2.378910,241.966600,-381.619110,203774.546880,1.000000
0.458000,0.293520,0.804930,2.040530,241.998380,-381.619020,203799.843750,
0.460000,0.234560,0.646000,2.112300,242.030590,-381.619320,203825.140630,
0.462000,0.226870,0.607540,3.065920,242.062700,-381.619840,203850.406250,
0.464000,0.385800,0.660100,2.963380,242.094330,-381.619510,203875.703130,1.000000
0.466000,0.407590,0.703670,2.368650,242.125780,-381.619050,203900.984380,
0.468000,0.298650,0.708800,2.266110,242.157420,-381.619290,203926.281250,
0.470000,0.228150,0.576780,2.368650,242.189530,-381.619380,203951.578130,
0.472000,0.258910,0.663940,3.824710,242.221070,-381.619810,203976.828130,1.000000
0.474000,0.476810,0.704960,3.486330,242.252350,-381.619350,204002.109380,
0.476000,0.478090,0.894650,2.819820,242.283100,-381.619080,204027.421880,
0.478000,0.343510,0.830570,2.399410,242.314620,-381.618960,204052.703130,
0.480000,0.239690,0.692140,3.271000,242.346730,-381.619230,204077.984380,1.000000
0.482000,0.310180,0.680600,3.722170,242.378520,-381.619960,204103.250000,
0.484000,0.531920,0.734440,2.799320,242.409970,-381.619080,204128.546880,
0.486000,0.452450,0.824160,2.440430,242.441300,-381.618770,204153.859380,
0.488000,0.298650,0.671630,2.460940,242.473560,-381.618990,204179.156250,1.000000
0.490000,0.219180,0.554990,3.578610,242.505870,-381.619690,204204.421880,
0.492000,0.376830,0.607540,3.537600,242.537510,-381.619780,204229.703130,
0.494000,0.534480,0.629330,2.604490,242.569050,-381.618840,204255.000000,
0.496000,0.403750,0.726750,2.481450,242.600420,-381.619140,204280.312500,1.000000
0.498000,0.271730,0.552430,2.419920,242.632520,-381.619080,204305.593750,
0.500000,0.225590,0.621640,4.388670,242.664150,-381.619630,204330.875000,
0.502000,0.447330,0.658810,4.173340,242.695500,-381.619510,204356.140630,
0.504000,0.601140,0.776730,3.127440,242.726460,-381.618960,204381.421880,1.000000
0.506000,0.443480,0.874150,2.625000,242.757520,-381.618960,204406.734380,
0.508000,0.267880,0.646000,2.727540,242.789630,-381.618740,204432.015630,
0.510000,0.237120,0.706240,4.316890,242.821380,-381.620060,204457.296880,
0.512000,0.494750,0.699830,3.424800,242.852920,-381.619380,204482.578130,1.000000
0.514000,0.553710,0.783140,2.614750,242.884200,-381.618770,204507.875000,
0.516000,0.370420,0.721620,2.276370,242.916120,-381.618930,204533.187500,
0.518000,0.208920,0.475520,2.994140,242.948750,-381.619350,204558.468750,
0.520000,0.248660,0.584470,3.752930,242.980450,-381.620240,204583.750000,1.000000
0.522000,0.543460,0.589600,2.912110,243.011930,-381.618840,204609.031250,
0.524000,0.539610,0.781860,2.676270,243.042950,-381.618840,204634.343750,
0.526000,0.292240,0.702390,2.532710,243.074680,-381.619020,204659.640630,
0.528000,0.160220,0.635740,4.009280,243.106550,-381.619320,204684.921880,1.000000
0.530000,0.320430,0.726750,4.450200,243.137800,-381.619810,204710.187500,
0.532000,0.624210,0.744690,3.435060,243.169200,-381.618770,204735.468750,
0.534000,0.580630,0.960020,2.604490,243.199870,-381.618960,204760.781250,
0.536000,0.292240,0.730590,2.768550,243.231990,-381.618560,204786.078130,1.000000
0.538000,0.173030,0.753660,4.562990,243.263870,-381.619570,204811.343750,
0.540000,0.406310,0.766480,4.265630,243.295380,-381.619810,204836.640630,
0.542000,0.606260,0.858760,3.024900,243.326780,-381.618560,204861.921880,
0.544000,0.429380,0.867740,2.419920,243.358230,-381.618870,204887.234380,1.000000
0.546000,0.185850,0.551150,2.573730,243.391130,-381.619080,204912.531250,
0.548000,0.167910,0.581910,3.896480,243.423170,-381.620090,204937.812500,
0.550000,0.479370,0.596010,3.691410,243.454730,-381.619200,204963.093750,
0.552000,0.581910,0.725460,3.117190,243.485980,-381.618560,204988.406250,1.000000
0.554000,0.385800,0.779300,2.758300,243.517300,-381.618960,205013.703130,
0.556000,0.165340,0.549870,3.147950,243.549500,-381.618840,205039.000000,
0.558000,0.173030,0.739560,4.768070,243.580800,-381.619780,205064.250000,
0.560000,0.581910,0.628050,3.824710,243.612350,-381.618900,205089.531250,1.000000
0.562000,0.647280,0.892090,2.727540,243.643300,-381.618710,205114.843750,
0.564000,0.406310,0.703670,2.553220,243.675000,-381.618440,205140.140630,
0.566000,0.147400,0.597290,4.296390,243.707310,-381.619020,205165.421880,
0.568000,0.244810,0.666500,4.573240,243.738920,-381.620030,205190.687500,1.000000
0.570000,0.620360,0.649840,3.209470,243.770370,-381.618680,205216.000000,
0.572000,0.513980,0.812620,2.389160,243.801620,-381.618710,205241.312500,
0.574000,0.261470,0.552430,2.266110,243.833760,-381.618870,205266.625000,
0.576000,0.094850,0.574220,4.111820,243.865710,-381.619840,205291.890630,1.000000
0.578000,0.361450,0.680600,4.060550,243.896850,-381.619600,205317.187500,
0.580000,0.626770,0.697270,3.240230,243.928070,-381.618320,205342.484380,
0.582000,0.469120,0.866460,2.686520,243.959000,-381.618900,205367.781250,
0.584000,0.176880,0.604980,2.666020,243.991200,-381.618710,205393.093750,1.000000
0.586000,0.093570,0.735720,4.860350,244.022670,-381.619540,205418.359380,
0.588000,0.469120,0.670350,4.737300,244.054280,-381.619020,205443.625000,
0.590000,0.708800,0.819030,3.353030,244.085420,-381.618560,205468.921880,
0.592000,0.503720,0.839540,2.912110,244.116880,-381.618590,205494.234380,1.000000
0.594000,0.174320,0.551150,3.742680,244.149430,-381.618410,205519.515630,
0.596000,0.152530,0.702390,4.809080,244.181120,-381.620030,205544.796880,
0.598000,0.551150,0.658810,3.896480,244.212680,-381.618990,205570.078130,
0.600000,0.621640,0.870300,2.573730,244.243670,-381.618470,205595.390630,1.000000
0.602000,0.328130,0.756230,2.676270,244.275480,-381.618590,205620.703130,
0.604000,0.066650,0.578060,4.019530,244.307680,-381.619260,205645.984380,
0.606000,0.217900,0.811340,4.562990,244.338780,-381.619870,205671.265630,
0.608000,0.597290,0.760070,3.414550,244.370130,-381.618160,205696.562500,1.000000
0.610000,0.552430,0.972840,2.645510,244.401030,-381.618620,205721.875000,
0.612000,0.247380,0.734440,2.542970,244.433030,-381.618590,205747.187500,
0.614000,0.064090,0.702390,4.368160,244.465100,-381.619230,205772.453130,
0.616000,0.339660,0.731870,5.424320,244.496830,-381.619380,205797.703130,1.000000
0.618000,0.711360,0.687010,3.978520,244.528500,-381.618260,205823.015630,
0.620000,0.608830,0.865170,2.891600,244.559690,-381.618680,205848.312500,
0.622000,0.258910,0.533200,3.147950,244.592350,-381.618230,205873.609380,
0.624000,0.098690,0.619080,5.003910,244.624300,-381.619600,205898.875000,1.000000
0.626000,0.452450,0.656250,4.255370,244.655820,-381.619170,205924.171880,
0.628000,0.670350,0.739560,3.106930,244.687060,-381.618190,205949.484380,
0.630000,0.429380,0.807500,2.563480,244.718400,-381.618560,205974.781250,
0.632000,0.115360,0.526790,3.496580,244.750930,-381.618650,206000.078130,1.000000
0.634000,0.115360,0.697270,4.675780,244.782100,-381.619750,206025.359380,
0.636000,0.524230,0.711360,3.722170,244.813290,-381.618320,206050.656250,
0.638000,0.660100,0.903630,2.799320,244.844180,-381.618040,206075.953130,
0.640000,0.367860,0.813900,2.655760,244.875670,-381.618410,206101.281250,1.000000
0.642000,0.073060,0.616520,4.183590,244.907870,-381.618620,206126.546880,
0.644000,0.182010,0.754940,5.588380,244.939250,-381.619510,206151.828130,
0.646000,0.674190,0.630620,4.337400,244.971130,-381.618260,206177.093750,
0.648000,0.747250,0.833130,2.983890,245.002230,-381.618380,206202.406250,1.000000
0.650000,0.388370,0.547300,3.065920,245.034550,-381.618130,206227.718750,
0.652000,0.082030,0.516540,4.921880,245.066800,-381.619140,206252.984380,
0.654000,0.305050,0.608830,5.044920,245.098220,-381.619690,206278.265630,
0.656000,0.684450,0.628050,3.711910,245.129650,-381.618160,206303.562500,1.000000
0.658000,0.557560,0.799800,2.768550,245.160640,-381.618500,206328.890630,
0.660000,0.189700,0.498600,2.901860,245.192870,-381.618590,206354.187500,
0.662000,0.034610,0.630620,4.562990,245.224520,-381.619780,206379.453130,
0.664000,0.419130,0.648560,4.234860,245.255600,-381.618930,206404.750000,1.000000
0.666000,0.683170,0.738280,3.517090,245.286700,-381.617950,206430.046880,
0.668000,0.458860,0.848510,2.932620,245.317790,-381.618620,206455.375000,
0.670000,0.134580,0.563960,3.496580,245.350100,-381.618440,206480.671880,
0.672000,0.093570,0.743410,5.496090,245.381450,-381.619480,206505.921880,1.000000
0.674000,0.567810,0.642150,4.675780,245.413070,-381.618560,206531.203130,
0.676000,0.792110,0.848510,3.199220,245.444120,-381.618350,206556.500000,
0.678000,0.507570,0.740840,2.727540,245.475850,-381.618260,206581.812500,
0.680000,0.137150,0.520390,4.593750,245.508350,-381.618590,206607.093750,1.000000
0.682000,0.182010,0.676760,5.547360,245.539860,-381.619810,206632.359380,
0.684000,0.648560,0.653690,3.988770,245.571350,-381.618320,206657.656250,
0.686000,0.638310,0.847230,2.635250,245.602400,-381.618440,206682.984380,
0.688000,0.290950,0.622920,2.389160,245.634520,-381.618560,206708.296880,1.000000
0.690000,0.056400,0.571660,4.296390,245.666470,-381.619380,206733.562500,
0.692000,0.288390,0.735720,4.645020,245.697720,-381.619420,206758.843750,
0.694000,0.654970,0.671630,3.824710,245.729170,-381.618010,206784.156250,
