time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.161500,0.449890,1.855960,236.315870,-376.707890,1633079.000000,
0.100000,0.162780,0.429380,2.419920,236.346880,-376.707890,1633104.250000,
0.102000,0.162780,0.430660,2.102050,236.377850,-376.707890,1633129.625000,
0.104000,0.160220,0.447330,2.235350,236.408710,-376.707890,1633154.875000,1.000000
0.106000,0.158940,0.479370,1.753420,236.439450,-376.707890,1633180.125000,
0.108000,0.157650,0.506290,1.476560,236.470230,-376.707890,1633205.500000,
0.110000,0.156370,0.508850,1.948240,236.501100,-376.707890,1633230.750000,
0.112000,0.156370,0.493470,2.050780,236.532120,-376.707890,1633256.000000,1.000000
0.114000,0.153810,0.467830,2.040530,236.563320,-376.707860,1633281.375000,
0.116000,0.151250,0.461430,1.784180,236.594570,-376.707860,1633306.625000,
0.118000,0.151250,0.475520,1.804690,236.625790,-376.707860,1633332.000000,
0.120000,0.148680,0.493470,1.671390,236.657070,-376.707860,1633357.250000,1.000000
0.122000,0.147400,0.511410,1.517580,236.688370,-376.707860,1633382.625000,
0.124000,0.144840,0.530640,1.927730,236.719700,-376.707860,1633407.875000,
0.126000,0.143550,0.557560,1.907230,236.751020,-376.707860,1633433.250000,
0.128000,0.144840,0.590880,2.040530,236.782320,-376.707860,1633458.500000,1.000000
0.130000,0.142270,0.633180,1.743160,236.813630,-376.707820,1633483.750000,
0.132000,0.139710,0.676760,1.948240,236.844920,-376.707820,1633509.125000,
0.134000,0.137150,0.712650,1.691890,236.876220,-376.707820,1633534.375000,
0.136000,0.135860,0.743410,1.855960,236.907590,-376.707820,1633559.625000,1.000000
0.138000,0.133300,0.751100,2.020020,236.939120,-376.707820,1633585.000000,
0.140000,0.132020,0.749820,2.030270,236.970750,-376.707820,1633610.250000,
0.142000,0.132020,0.745970,1.732910,237.002460,-376.707790,1633635.500000,
0.144000,0.130740,0.742130,1.466310,237.034230,-376.707790,1633660.875000,1.000000
0.146000,0.128170,0.728030,1.640630,237.066060,-376.707790,1633686.125000,
0.148000,0.128170,0.694700,1.650880,237.098010,-376.707790,1633711.375000,
0.150000,0.126890,0.666500,1.866210,237.129940,-376.707790,1633736.750000,
0.152000,0.128170,0.653690,1.794430,237.161880,-376.707760,1633762.000000,1.000000
0.154000,0.126890,0.660100,1.999510,237.193700,-376.707760,1633787.250000,
0.156000,0.128170,0.674190,1.763670,237.225450,-376.707760,1633812.625000,
0.158000,0.126890,0.692140,1.825200,237.257130,-376.707760,1633837.875000,
0.160000,0.126890,0.694700,2.102050,237.288770,-376.707760,1633863.125000,1.000000
0.162000,0.129460,0.687010,1.958500,237.320420,-376.707760,1633888.500000,
0.164000,0.129460,0.666500,1.999510,237.352130,-376.707760,1633913.750000,
0.166000,0.132020,0.640870,1.866210,237.383880,-376.707730,1633939.000000,
0.168000,0.135860,0.630620,2.030270,237.415570,-376.707730,1633964.375000,1.000000
0.170000,0.135860,0.629330,1.855960,237.447200,-376.707730,1633989.625000,
0.172000,0.138430,0.617800,1.743160,237.478850,-376.707730,1634014.875000,
0.174000,0.139710,0.599850,1.650880,237.510470,-376.707730,1634040.250000,
0.176000,0.140990,0.565250,1.958500,237.542140,-376.707730,1634065.500000,1.000000
0.178000,0.143550,0.538330,1.907230,237.573820,-376.707700,1634090.750000,
0.180000,0.146120,0.507570,1.445800,237.605500,-376.707700,1634116.125000,
0.182000,0.148680,0.494750,1.722660,237.637100,-376.707670,1634141.500000,
0.184000,0.148680,0.501160,1.794430,237.668620,-376.707670,1634166.750000,1.000000
0.186000,0.149960,0.508850,2.040530,237.700070,-376.707670,1634192.125000,
0.188000,0.151250,0.505000,2.050780,237.731550,-376.707670,1634217.375000,
0.190000,0.152530,0.490910,2.020020,237.763080,-376.707670,1634242.625000,
0.192000,0.153810,0.471680,1.804690,237.794630,-376.707640,1634268.000000,1.000000
0.194000,0.156370,0.475520,1.527830,237.826130,-376.707640,1634293.250000,
0.196000,0.157650,0.488340,1.814940,237.857540,-376.707640,1634318.500000,
0.198000,0.158940,0.503720,1.855960,237.888950,-376.707640,1634343.875000,
0.200000,0.157650,0.512700,1.773930,237.920380,-376.707640,1634369.125000,1.000000
0.202000,0.157650,0.522950,1.958500,237.951800,-376.707640,1634394.375000,
0.204000,0.157650,0.548580,1.814940,237.983150,-376.707640,1634419.750000,
0.206000,0.157650,0.584470,1.722660,238.014480,-376.707640,1634445.000000,
0.208000,0.158940,0.629330,1.497070,238.045750,-376.707610,1634470.250000,1.000000
0.210000,0.156370,0.657530,1.630370,238.077070,-376.707610,1634495.625000,
0.212000,0.155090,0.670350,1.814940,238.108510,-376.707610,1634520.875000,
0.214000,0.155090,0.661380,2.214840,238.140030,-376.707610,1634546.125000,
0.216000,0.153810,0.651120,2.143070,238.171680,-376.707610,1634571.500000,1.000000
0.218000,0.152530,0.651120,2.194340,238.203350,-376.707610,1634596.750000,
0.220000,0.152530,0.663940,1.804690,238.235030,-376.707610,1634622.000000,
0.222000,0.152530,0.669070,1.599610,238.266720,-376.707610,1634647.375000,
0.224000,0.152530,0.662660,1.917480,238.298520,-376.707610,1634672.625000,1.000000
0.226000,0.149960,0.647280,1.876460,238.330320,-376.707610,1634697.875000,
0.228000,0.151250,0.638310,1.979000,238.362150,-376.707610,1634723.250000,
0.230000,0.149960,0.640870,1.835450,238.393880,-376.707580,1634748.500000,
0.232000,0.149960,0.652400,1.896970,238.425570,-376.707580,1634773.750000,1.000000
0.234000,0.147400,0.674190,1.732910,238.457150,-376.707550,1634799.125000,
0.236000,0.148680,0.703670,1.691890,238.488680,-376.707550,1634824.375000,
0.238000,0.148680,0.725460,1.825200,238.520200,-376.707550,1634849.750000,
0.240000,0.148680,0.730590,1.968750,238.551730,-376.707550,1634875.000000,1.000000
0.242000,0.149960,0.713930,2.163570,238.583370,-376.707550,1634900.375000,
0.244000,0.149960,0.690860,1.968750,238.615100,-376.707520,1634925.625000,
0.246000,0.152530,0.667790,1.855960,238.646900,-376.707520,1634951.000000,
0.248000,0.152530,0.630620,2.061040,238.678760,-376.707520,1634976.250000,1.000000
0.250000,0.151250,0.596010,1.661130,238.710650,-376.707520,1635001.500000,
0.252000,0.153810,0.561400,2.020020,238.742520,-376.707520,1635026.875000,
0.254000,0.153810,0.540890,2.102050,238.774370,-376.707520,1635052.125000,
0.256000,0.153810,0.529360,1.691890,238.806150,-376.707520,1635077.375000,1.000000
0.258000,0.153810,0.528080,1.640630,238.837830,-376.707490,1635102.750000,
0.260000,0.155090,0.535770,1.589360,238.869430,-376.707490,1635128.000000,
0.262000,0.156370,0.548580,1.732910,238.900890,-376.707490,1635153.250000,
0.264000,0.153810,0.563960,1.712400,238.932370,-376.707490,1635178.625000,1.000000
0.266000,0.155090,0.572940,1.866210,238.963780,-376.707490,1635203.875000,
0.268000,0.153810,0.583190,1.999510,238.995150,-376.707490,1635229.125000,
0.270000,0.151250,0.602420,1.855960,239.026520,-376.707490,1635254.500000,
0.272000,0.152530,0.615230,1.773930,239.057910,-376.707460,1635279.750000,1.000000
0.274000,0.151250,0.626770,1.845700,239.089320,-376.707490,1635305.000000,
0.276000,0.149960,0.616520,2.020020,239.120820,-376.707490,1635330.375000,
0.278000,0.148680,0.599850,1.958500,239.152450,-376.707460,1635355.625000,
0.280000,0.147400,0.578060,2.153320,239.184100,-376.707460,1635381.000000,1.000000
0.282000,0.147400,0.554990,1.989260,239.215820,-376.707460,1635406.250000,
0.284000,0.144840,0.547300,1.927730,239.247500,-376.707460,1635431.500000,
0.286000,0.143550,0.556270,1.630370,239.279100,-376.707460,1635456.875000,
0.288000,0.142270,0.585750,1.445800,239.310590,-376.707460,1635482.125000,1.000000
0.290000,0.139710,0.613950,1.979000,239.342070,-376.707430,1635507.375000,
0.292000,0.139710,0.628050,1.927730,239.373550,-376.707430,1635532.750000,
0.294000,0.138430,0.639590,1.620120,239.405080,-376.707430,1635558.000000,
0.296000,0.137150,0.653690,1.732910,239.436600,-376.707430,1635583.250000,1.000000
0.298000,0.137150,0.663940,1.845700,239.468150,-376.707430,1635608.625000,
0.300000,0.137150,0.662660,1.866210,239.499800,-376.707430,1635633.875000,
0.302000,0.137150,0.657530,1.968750,239.531480,-376.707430,1635659.125000,
0.304000,0.135860,0.653690,2.081540,239.563170,-376.707430,1635684.500000,1.000000
0.306000,0.135860,0.651120,1.968750,239.594890,-376.707430,1635709.750000,
0.308000,0.137150,0.652400,1.630370,239.626600,-376.707430,1635735.000000,
0.310000,0.134580,0.637020,1.599610,239.658360,-376.707430,1635760.375000,
0.312000,0.137150,0.622920,1.773930,239.690120,-376.707400,1635785.750000,1.000000
0.314000,0.135860,0.610110,1.650880,239.721850,-376.707400,1635811.000000,
0.316000,0.135860,0.610110,1.855960,239.753600,-376.707400,1635836.375000,
0.318000,0.137150,0.613950,1.876460,239.785280,-376.707400,1635861.625000,
0.320000,0.138430,0.630620,1.825200,239.816880,-376.707400,1635886.875000,1.000000
0.322000,0.140990,0.657530,1.435550,239.848400,-376.707370,1635912.250000,
0.324000,0.142270,0.660100,1.322750,239.880020,-376.707370,1635937.500000,
0.326000,0.144840,0.654970,1.866210,239.911680,-376.707370,1635962.750000,
0.328000,0.144840,0.643430,2.112300,239.943410,-376.707370,1635988.125000,1.000000
0.330000,0.147400,0.633180,2.245610,239.975130,-376.707370,1636013.375000,
0.332000,0.149960,0.617800,2.132810,240.006900,-376.707370,1636038.625000,
0.334000,0.152530,0.608830,1.855960,240.038620,-376.707370,1636064.000000,
0.336000,0.153810,0.599850,1.527830,240.070340,-376.707370,1636089.250000,1.000000
0.338000,0.155090,0.598570,1.814940,240.102010,-376.707370,1636114.500000,
0.340000,0.155090,0.599850,1.989260,240.133620,-376.707370,1636139.875000,
0.342000,0.156370,0.608830,1.937990,240.165210,-376.707340,1636165.125000,
0.344000,0.156370,0.607540,2.071290,240.196780,-376.707340,1636190.375000,1.000000
0.346000,0.158940,0.606260,1.876460,240.228330,-376.707340,1636215.750000,
0.348000,0.160220,0.596010,1.753420,240.259920,-376.707340,1636241.000000,
0.350000,0.160220,0.576780,1.609860,240.291580,-376.707340,1636266.250000,
0.352000,0.160220,0.558840,1.609860,240.323270,-376.707340,1636291.625000,1.000000
0.354000,0.161500,0.553710,2.040530,240.354950,-376.707340,1636316.875000,
0.356000,0.162780,0.560120,2.194340,240.386600,-376.707340,1636342.125000,
0.358000,0.164060,0.566530,2.020020,240.418230,-376.707340,1636367.500000,
0.360000,0.165340,0.558840,1.896970,240.449870,-376.707340,1636392.750000,1.000000
0.362000,0.164060,0.548580,1.999510,240.481550,-376.707340,1636418.000000,
0.364000,0.162780,0.554990,1.804690,240.513170,-376.707340,1636443.375000,
0.366000,0.162780,0.578060,1.814940,240.544690,-376.707340,1636468.625000,
0.368000,0.161500,0.613950,2.050780,240.576130,-376.707340,1636493.875000,1.000000
0.370000,0.160220,0.654970,1.691890,240.607500,-376.707340,1636519.250000,
0.372000,0.162780,0.687010,1.712400,240.638820,-376.707310,1636544.500000,
0.374000,0.160220,0.713930,1.599610,240.670230,-376.707310,1636569.875000,
0.376000,0.158940,0.712650,1.763670,240.701720,-376.707310,1636595.250000,1.000000
0.378000,0.158940,0.692140,1.732910,240.733370,-376.707310,1636620.500000,
0.380000,0.158940,0.671630,1.763670,240.765120,-376.707310,1636645.750000,
0.382000,0.160220,0.654970,2.009770,240.796920,-376.707310,1636671.125000,
0.384000,0.156370,0.646000,1.743160,240.828750,-376.707310,1636696.375000,1.000000
0.386000,0.155090,0.635740,1.927730,240.860580,-376.707310,1636721.625000,
0.388000,0.156370,0.622920,1.896970,240.892400,-376.707310,1636747.000000,
0.390000,0.155090,0.606260,2.143070,240.924270,-376.707310,1636772.250000,
0.392000,0.155090,0.599850,1.886720,240.956070,-376.707280,1636797.500000,1.000000
0.394000,0.149960,0.612670,1.968750,240.987780,-376.707280,1636822.875000,
0.396000,0.148680,0.635740,2.112300,241.019350,-376.707280,1636848.125000,
0.398000,0.149960,0.662660,1.681640,241.050870,-376.707280,1636873.375000,
0.400000,0.149960,0.680600,1.876460,241.082380,-376.707280,1636898.750000,1.000000
0.402000,0.149960,0.678040,1.589360,241.113950,-376.707240,1636924.000000,
0.404000,0.143550,0.669070,1.989260,241.145550,-376.707280,1636949.250000,
0.406000,0.144840,0.669070,1.814940,241.177170,-376.707280,1636974.625000,
0.408000,0.148680,0.672910,1.845700,241.208800,-376.707280,1636999.875000,1.000000
0.410000,0.147400,0.653690,1.866210,241.240480,-376.707280,1637025.125000,
0.412000,0.147400,0.621640,1.876460,241.272290,-376.707240,1637050.500000,
0.414000,0.144840,0.578060,1.979000,241.304150,-376.707240,1637075.750000,
0.416000,0.144840,0.547300,2.112300,241.336030,-376.707240,1637101.000000,1.000000
0.418000,0.148680,0.534480,2.194340,241.367830,-376.707280,1637126.375000,
0.420000,0.149960,0.553710,1.907230,241.399510,-376.707240,1637151.625000,
0.422000,0.146120,0.598570,1.835450,241.430970,-376.707210,1637176.875000,
0.424000,0.143550,0.629330,1.927730,241.462400,-376.707210,1637202.250000,1.000000
0.426000,0.146120,0.647280,2.163570,241.493880,-376.707210,1637227.500000,
0.428000,0.160220,0.634460,2.245610,241.525410,-376.707310,1637252.875000,
0.430000,0.180730,0.667790,2.030270,241.556820,-376.707210,1637278.125000,
0.432000,0.173030,0.694700,2.061040,241.588270,-376.707060,1637303.375000,1.000000
0.434000,0.169190,0.688290,1.989260,241.619840,-376.707150,1637328.750000,
0.436000,0.157650,0.663940,2.102050,241.651630,-376.707240,1637354.000000,
0.438000,0.203800,0.675480,2.081540,241.683300,-376.707340,1637379.250000,
0.440000,0.229430,0.695980,2.204590,241.714720,-376.707210,1637404.625000,1.000000
0.442000,0.196110,0.729310,2.440430,241.746310,-376.707090,1637429.875000,
0.444000,0.187130,0.667790,2.122560,241.778170,-376.707090,1637455.125000,
0.446000,0.179440,0.615230,3.076170,241.810120,-376.707210,1637480.500000,
0.448000,0.243530,0.646000,2.912110,241.841720,-376.707370,1637505.750000,1.000000
0.450000,0.308900,0.720340,2.430180,241.873030,-376.707210,1637531.000000,
0.452000,0.252500,0.795960,2.122560,241.904420,-376.706970,1637556.375000,
0.454000,0.226870,0.690860,2.050780,241.936250,-376.706940,1637581.625000,
0.456000,0.190980,0.688290,3.353030,241.968170,-376.707340,1637606.875000,1.000000
0.458000,0.299930,0.679320,3.178710,241.999920,-376.707340,1637632.250000,
0.460000,0.361450,0.760070,2.501950,242.031280,-376.706910,1637657.500000,
0.462000,0.276860,0.753660,2.143070,242.063100,-376.706880,1637682.750000,
0.464000,0.238400,0.592160,2.327640,242.095310,-376.707180,1637708.125000,1.000000
0.466000,0.229430,0.596010,2.799320,242.127320,-376.707520,1637733.250000,
0.468000,0.380680,0.621640,2.994140,242.158950,-376.707120,1637758.625000,
0.470000,0.380680,0.687010,2.594240,242.190350,-376.706850,1637783.875000,
0.472000,0.285830,0.725460,2.542970,242.221770,-376.707000,1637809.125000,1.000000
0.474000,0.251220,0.665220,2.707030,242.253600,-376.707180,1637834.500000,
0.476000,0.253780,0.744690,3.824710,242.284970,-376.707490,1637859.750000,
0.478000,0.465270,0.701110,3.127440,242.316480,-376.707060,1637885.000000,
0.480000,0.448610,0.836980,2.327640,242.347580,-376.706940,1637910.375000,1.000000
0.482000,0.339660,0.708800,2.481450,242.379430,-376.706820,1637935.625000,
0.484000,0.253780,0.633180,3.506840,242.411470,-376.707180,1637960.875000,
0.486000,0.315310,0.667790,3.435060,242.443220,-376.707610,1637986.250000,
0.488000,0.505000,0.693420,2.809570,242.474780,-376.706940,1638011.500000,1.000000
0.490000,0.425540,0.749820,2.276370,242.506270,-376.706790,1638036.750000,
0.492000,0.315310,0.581910,2.030270,242.538570,-376.706970,1638062.125000,
0.494000,0.239690,0.501160,3.394040,242.570770,-376.707490,1638087.375000,
0.496000,0.381960,0.566530,3.547850,242.602290,-376.707280,1638112.625000,1.000000
0.498000,0.535770,0.628050,2.840330,242.633700,-376.706570,1638138.000000,
0.500000,0.411440,0.743410,2.389160,242.664790,-376.706880,1638163.250000,
0.502000,0.298650,0.598570,2.255860,242.696670,-376.706850,1638188.500000,
0.504000,0.235840,0.676760,4.234860,242.728180,-376.707310,1638213.750000,1.000000
0.506000,0.449890,0.658810,3.865720,242.759600,-376.707120,1638239.000000,
0.508000,0.587040,0.774170,3.137700,242.790680,-376.706790,1638264.375000,
0.510000,0.433230,0.795960,2.912110,242.822020,-376.706670,1638289.625000,
0.512000,0.293520,0.575500,3.158200,242.854280,-376.706630,1638314.875000,1.000000
0.514000,0.256350,0.649840,3.896480,242.886080,-376.707610,1638340.250000,
0.516000,0.494750,0.599850,3.127440,242.917830,-376.707000,1638365.500000,
0.518000,0.517820,0.667790,2.522460,242.949280,-376.706670,1638390.750000,
0.520000,0.349910,0.594730,2.245610,242.981290,-376.706670,1638416.125000,1.000000
0.522000,0.244810,0.435790,3.711910,243.013580,-376.707150,1638441.375000,
0.524000,0.279420,0.608830,3.988770,243.044920,-376.707580,1638466.625000,
0.526000,0.526790,0.629330,3.199220,243.076130,-376.706450,1638492.000000,
0.528000,0.510130,0.825440,2.378910,243.107060,-376.706600,1638517.250000,1.000000
0.530000,0.312740,0.695980,2.204590,243.138670,-376.706670,1638542.500000,
0.532000,0.198670,0.697270,4.142580,243.170460,-376.707060,1638567.875000,
0.534000,0.321720,0.748540,4.388670,243.201780,-376.707210,1638593.125000,
0.536000,0.607540,0.775450,3.619630,243.233150,-376.706420,1638618.375000,1.000000
0.538000,0.542180,0.930540,2.491700,243.264130,-376.706670,1638643.750000,
0.540000,0.305050,0.702390,2.809570,243.296400,-376.706360,1638669.000000,
0.542000,0.189700,0.717770,4.306640,243.328370,-376.707310,1638694.250000,
0.544000,0.376830,0.695980,3.496580,243.360150,-376.707180,1638719.625000,1.000000
0.546000,0.561400,0.708800,3.045410,243.391950,-376.706390,1638744.875000,
0.548000,0.422970,0.711360,2.553220,243.423550,-376.706700,1638770.125000,
0.550000,0.210210,0.493470,2.994140,243.456180,-376.706760,1638795.500000,
0.552000,0.194820,0.626770,3.834960,243.487660,-376.707550,1638820.750000,1.000000
0.554000,0.448610,0.649840,3.353030,243.519030,-376.706600,1638846.000000,
0.556000,0.557560,0.793400,2.973630,243.550080,-376.706300,1638871.375000,
0.558000,0.353760,0.775450,2.358400,243.581530,-376.706510,1638896.625000,
0.560000,0.180730,0.588320,3.875980,243.613680,-376.706600,1638921.875000,1.000000
0.562000,0.194820,0.728030,4.850100,243.645160,-376.707430,1638947.250000,
0.564000,0.544740,0.612670,3.947750,243.676900,-376.706510,1638972.500000,
0.566000,0.613950,0.820310,2.604490,243.708020,-376.706480,1638997.750000,
0.568000,0.384520,0.610110,2.471190,243.739970,-376.706240,1639023.125000,1.000000
0.570000,0.173030,0.563960,4.511720,243.772230,-376.706940,1639048.250000,
0.572000,0.264040,0.603700,4.439940,243.803770,-376.707460,1639073.625000,
0.574000,0.594730,0.622920,3.496580,243.835210,-376.706240,1639098.875000,
0.576000,0.493470,0.765200,2.532710,243.866380,-376.706510,1639124.250000,1.000000
0.578000,0.279420,0.543460,2.471190,243.898330,-376.706600,1639149.625000,
0.580000,0.129460,0.610110,3.886230,243.930070,-376.707340,1639174.875000,
0.582000,0.371700,0.634460,3.834960,243.961300,-376.706910,1639200.125000,
0.584000,0.572940,0.683170,3.188960,243.992550,-376.706090,1639225.500000,1.000000
0.586000,0.438350,0.810060,2.666020,244.023620,-376.706570,1639250.750000,
0.588000,0.212770,0.557560,3.106930,244.055830,-376.706450,1639276.000000,
0.590000,0.125610,0.710080,4.675780,244.087300,-376.707240,1639301.375000,
0.592000,0.460140,0.601140,4.286130,244.119020,-376.706790,1639326.500000,1.000000
0.594000,0.646000,0.771610,2.758300,244.150220,-376.706510,1639351.750000,
0.596000,0.480650,0.711360,2.717290,244.181850,-376.706420,1639377.250000,
0.598000,0.206360,0.525510,4.040040,244.214130,-376.706420,1639402.375000,
0.600000,0.174320,0.716490,4.860350,244.245570,-376.707610,1639427.625000,1.000000
0.602000,0.516540,0.665220,3.722170,244.276990,-376.706480,1639453.000000,
0.604000,0.580630,0.857480,2.532710,244.308070,-376.706270,1639478.250000,
0.606000,0.317870,0.703670,2.471190,244.339900,-376.706450,1639503.625000,
0.608000,0.119200,0.622920,3.814450,244.371780,-376.707060,1639528.875000,1.000000
0.610000,0.244810,0.820310,4.696290,244.402920,-376.707180,1639554.125000,
0.612000,0.574220,0.716490,3.496580,244.434480,-376.705930,1639579.500000,
0.614000,0.533200,0.890810,2.727540,244.465580,-376.706450,1639604.875000,
0.616000,0.257630,0.635740,2.522460,244.497850,-376.706360,1639630.125000,1.000000
0.618000,0.093570,0.678040,4.737300,244.529850,-376.707000,1639655.375000,
0.620000,0.342220,0.660100,5.137210,244.561650,-376.706970,1639680.625000,
0.622000,0.688290,0.658810,3.588870,244.593310,-376.706240,1639705.875000,
0.624000,0.589600,0.789550,3.271000,244.624620,-376.706510,1639731.250000,1.000000
0.626000,0.267880,0.515260,3.568360,244.657100,-376.706240,1639756.500000,
0.628000,0.147400,0.654970,5.085940,244.688720,-376.707370,1639781.750000,
0.630000,0.444760,0.663940,4.019530,244.720230,-376.706670,1639807.125000,
0.632000,0.640870,0.748540,2.809570,244.751400,-376.706090,1639832.375000,1.000000
0.634000,0.408870,0.799800,2.553220,244.782780,-376.706360,1639857.750000,
0.636000,0.147400,0.580630,3.742680,244.814880,-376.706570,1639883.000000,
0.638000,0.173030,0.772890,4.870610,244.845900,-376.707210,1639908.250000,
0.640000,0.503720,0.752380,3.578610,244.877270,-376.705960,1639933.500000,1.000000
0.642000,0.610110,0.884400,2.707030,244.908400,-376.706090,1639959.000000,
0.644000,0.335820,0.702390,2.399410,244.940280,-376.706240,1639984.250000,
0.646000,0.112790,0.581910,4.142580,244.972630,-376.706510,1640009.500000,
0.648000,0.230710,0.635740,5.444820,245.004270,-376.707090,1640034.750000,1.000000
0.650000,0.626770,0.566530,4.255370,245.036190,-376.706150,1640060.000000,
0.652000,0.678040,0.747250,3.086430,245.067310,-376.706270,1640085.250000,
0.654000,0.369140,0.502440,3.209470,245.099520,-376.705990,1640110.750000,
0.656000,0.117920,0.551150,4.870610,245.131390,-376.706970,1640135.875000,1.000000
0.658000,0.315310,0.626770,4.368160,245.162700,-376.706910,1640161.125000,
0.660000,0.620360,0.652400,3.506840,245.194050,-376.705810,1640186.500000,
0.662000,0.503720,0.770320,2.748050,245.225080,-376.706210,1640211.750000,
0.664000,0.211490,0.510130,3.240230,245.257250,-376.706300,1640237.125000,1.000000
0.666000,0.092290,0.672910,4.901370,245.288680,-376.707310,1640262.375000,
0.668000,0.412720,0.603700,3.958010,245.319980,-376.706300,1640287.625000,
0.670000,0.647280,0.737000,3.414550,245.351180,-376.705900,1640313.000000,
0.672000,0.415280,0.731870,2.512210,245.382630,-376.706360,1640338.375000,1.000000
0.674000,0.155090,0.502440,3.927250,245.414830,-376.706360,1640363.625000,
0.676000,0.125610,0.685730,5.680660,245.446230,-376.707150,1640388.875000,
