time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.238000,0.133300,0.692140,1.876460,238.520780,-364.679200,1258059.625000,
0.240000,0.133300,0.687010,1.681640,238.552400,-364.679200,1258085.000000,1.000000
0.242000,0.133300,0.669070,1.620120,238.584080,-364.679170,1258110.250000,
0.244000,0.133300,0.648560,2.245610,238.615770,-364.679170,1258135.500000,
0.246000,0.134580,0.628050,1.825200,238.647480,-364.679170,1258160.875000,
0.248000,0.134580,0.593440,1.835450,238.679280,-364.679170,1258186.125000,1.000000
0.250000,0.137150,0.560120,1.671390,238.711070,-364.679170,1258211.375000,
0.252000,0.137150,0.533200,1.712400,238.742840,-364.679140,1258236.750000,
0.254000,0.138430,0.517820,1.599610,238.774550,-364.679140,1258262.000000,
0.256000,0.139710,0.516540,1.917480,238.806230,-364.679140,1258287.250000,1.000000
0.258000,0.140990,0.516540,2.091800,238.837800,-364.679140,1258312.625000,
0.260000,0.142270,0.519100,2.009770,238.869370,-364.679140,1258337.875000,
0.262000,0.142270,0.530640,1.958500,238.900820,-364.679140,1258363.125000,
0.264000,0.140990,0.546020,1.825200,238.932280,-364.679140,1258388.500000,1.000000
0.266000,0.142270,0.551150,1.866210,238.963700,-364.679140,1258413.750000,
0.268000,0.140990,0.557560,1.876460,238.995070,-364.679110,1258439.125000,
0.270000,0.139710,0.571660,2.020020,239.026470,-364.679110,1258464.500000,
0.272000,0.139710,0.585750,2.030270,239.057850,-364.679110,1258489.750000,1.000000
0.274000,0.139710,0.606260,1.722660,239.089220,-364.679110,1258515.000000,
0.276000,0.139710,0.602420,1.722660,239.120680,-364.679110,1258540.375000,
0.278000,0.135860,0.589600,1.548340,239.152250,-364.679110,1258565.625000,
0.280000,0.135860,0.567810,1.702150,239.183870,-364.679080,1258590.875000,1.000000
0.282000,0.134580,0.549870,1.784180,239.215550,-364.679080,1258616.250000,
0.284000,0.133300,0.548580,1.804690,239.247190,-364.679080,1258641.500000,
0.286000,0.134580,0.567810,1.866210,239.278780,-364.679080,1258666.750000,
0.288000,0.132020,0.601140,1.671390,239.310270,-364.679080,1258692.125000,1.000000
0.290000,0.130740,0.624210,1.814940,239.341780,-364.679050,1258717.375000,
0.292000,0.130740,0.637020,2.061040,239.373310,-364.679050,1258742.625000,
0.294000,0.128170,0.657530,2.112300,239.404800,-364.679050,1258768.000000,
0.296000,0.129460,0.675480,1.804690,239.436360,-364.679050,1258793.250000,1.000000
0.298000,0.126890,0.692140,1.825200,239.467930,-364.679020,1258818.500000,
0.300000,0.126890,0.690860,1.968750,239.499570,-364.679020,1258843.875000,
0.302000,0.126890,0.692140,1.609860,239.531280,-364.679020,1258869.125000,
0.304000,0.126890,0.692140,1.855960,239.562970,-364.679020,1258894.500000,1.000000
0.306000,0.125610,0.695980,1.784180,239.594680,-364.679020,1258919.750000,
0.308000,0.121770,0.694700,1.948240,239.626420,-364.679020,1258945.000000,
0.310000,0.124330,0.672910,1.937990,239.658220,-364.679020,1258970.375000,
0.312000,0.125610,0.654970,1.630370,239.690090,-364.678990,1258995.625000,1.000000
0.314000,0.128170,0.635740,1.609860,239.721920,-364.678990,1259020.875000,
0.316000,0.126890,0.630620,1.835450,239.753720,-364.678990,1259046.250000,
0.318000,0.125610,0.629330,2.296880,239.785480,-364.678990,1259071.500000,
0.320000,0.128170,0.635740,2.020020,239.817150,-364.678990,1259096.750000,1.000000
0.322000,0.130740,0.644710,2.337890,239.848800,-364.678990,1259122.125000,
0.324000,0.132020,0.646000,1.794430,239.880450,-364.678990,1259147.375000,
0.326000,0.130740,0.637020,1.661130,239.912120,-364.678990,1259172.625000,
0.328000,0.129460,0.626770,1.794430,239.943850,-364.678960,1259198.000000,1.000000
0.330000,0.132020,0.606260,1.804690,239.975570,-364.678960,1259223.250000,
0.332000,0.134580,0.598570,2.102050,240.007320,-364.678960,1259248.500000,
0.334000,0.134580,0.592160,1.999510,240.038970,-364.678960,1259273.875000,
0.336000,0.134580,0.604980,1.948240,240.070570,-364.678960,1259299.250000,1.000000
0.338000,0.132020,0.602420,1.630370,240.102170,-364.678960,1259324.500000,
0.340000,0.135860,0.593440,1.415040,240.133800,-364.678960,1259349.750000,
0.342000,0.138430,0.599850,1.415040,240.165370,-364.678920,1259375.125000,
0.344000,0.135860,0.590880,1.917480,240.196930,-364.678920,1259400.375000,1.000000
0.346000,0.132020,0.590880,2.245610,240.228470,-364.678920,1259425.750000,
0.348000,0.134580,0.576780,2.071290,240.260070,-364.678920,1259451.000000,
0.350000,0.134580,0.556270,2.071290,240.291720,-364.678920,1259476.250000,
0.352000,0.139710,0.547300,1.784180,240.323350,-364.678890,1259501.625000,1.000000
0.354000,0.138430,0.551150,1.579100,240.354980,-364.678890,1259526.875000,
0.356000,0.133300,0.560120,1.753420,240.386580,-364.678890,1259552.125000,
0.358000,0.135860,0.557560,1.917480,240.418200,-364.678890,1259577.500000,
0.360000,0.140990,0.549870,2.307130,240.449870,-364.678920,1259602.750000,1.000000
0.362000,0.158940,0.561400,2.081540,240.481430,-364.678920,1259628.000000,
0.364000,0.160220,0.620360,2.061040,240.512800,-364.678770,1259653.375000,
0.366000,0.139710,0.646000,1.732910,240.544280,-364.678740,1259678.625000,
0.368000,0.149960,0.633180,1.896970,240.575900,-364.678860,1259703.875000,1.000000
0.370000,0.152530,0.654970,2.399410,240.607420,-364.678990,1259729.250000,
0.372000,0.210210,0.730590,2.491700,240.638670,-364.678830,1259754.500000,
0.374000,0.211490,0.785710,2.471190,240.669950,-364.678590,1259779.750000,
0.376000,0.173030,0.771610,2.163570,240.701480,-364.678740,1259805.125000,1.000000
0.378000,0.165340,0.712650,2.337890,240.733400,-364.678860,1259830.375000,
0.380000,0.183290,0.687010,2.932620,240.765240,-364.678990,1259855.625000,
0.382000,0.297360,0.708800,3.024900,240.797000,-364.678710,1259880.875000,
0.384000,0.290950,0.737000,2.255860,240.828510,-364.678650,1259906.125000,1.000000
0.386000,0.221740,0.721620,2.430180,240.860470,-364.678650,1259931.500000,
0.388000,0.192260,0.619080,2.983890,240.892670,-364.678860,1259956.750000,
0.390000,0.242250,0.624210,3.096680,240.924650,-364.679170,1259982.000000,
0.392000,0.362730,0.701110,2.481450,240.956210,-364.678620,1260007.375000,1.000000
0.394000,0.302490,0.719060,2.061040,240.987700,-364.678440,1260032.625000,
0.396000,0.237120,0.689580,1.999510,241.019700,-364.678590,1260057.875000,
0.398000,0.216610,0.606260,3.168460,241.051700,-364.678920,1260083.250000,
0.400000,0.316590,0.688290,3.332520,241.083130,-364.678920,1260108.500000,1.000000
0.402000,0.401180,0.739560,2.419920,241.114460,-364.678310,1260133.750000,
0.404000,0.326840,0.798520,2.286620,241.145870,-364.678470,1260159.125000,
0.406000,0.253780,0.647280,2.348140,241.177860,-364.678500,1260184.375000,
0.408000,0.225590,0.678040,3.588870,241.209660,-364.678860,1260209.625000,1.000000
0.410000,0.385800,0.631900,3.722170,241.241380,-364.678860,1260234.875000,
0.412000,0.492190,0.711360,2.819820,241.272870,-364.678440,1260260.125000,
0.414000,0.367860,0.680600,2.645510,241.304500,-364.678340,1260285.500000,
0.416000,0.270450,0.507570,2.737790,241.336870,-364.678440,1260310.750000,1.000000
0.418000,0.252500,0.542180,3.804200,241.368820,-364.679260,1260336.000000,
0.420000,0.451170,0.556270,3.096680,241.400300,-364.678740,1260361.375000,
0.422000,0.457580,0.708800,2.471190,241.431460,-364.678160,1260386.625000,
0.424000,0.334530,0.679320,2.532710,241.462910,-364.678440,1260411.875000,1.000000
0.426000,0.249940,0.557560,3.065920,241.495000,-364.678770,1260437.250000,
0.428000,0.287110,0.634460,3.804200,241.526440,-364.679290,1260462.500000,
0.430000,0.511410,0.631900,2.963380,241.557750,-364.678340,1260487.750000,
0.432000,0.492190,0.770320,2.635250,241.588900,-364.678280,1260513.125000,1.000000
0.434000,0.320430,0.669070,2.460940,241.620620,-364.678440,1260538.375000,
0.436000,0.233280,0.611390,3.763180,241.652650,-364.678710,1260563.625000,
0.438000,0.310180,0.672910,4.409180,241.684080,-364.679170,1260589.000000,
0.440000,0.584470,0.681880,3.281250,241.715550,-364.678340,1260614.250000,1.000000
0.442000,0.530640,0.847230,2.512210,241.746550,-364.678440,1260639.500000,
0.444000,0.316590,0.622920,2.532710,241.778730,-364.678130,1260664.875000,
0.446000,0.217900,0.644710,4.163090,241.810620,-364.678990,1260690.125000,
0.448000,0.369140,0.683170,3.916990,241.842100,-364.679050,1260715.375000,1.000000
0.450000,0.579350,0.816470,2.942870,241.873280,-364.677920,1260740.750000,
0.452000,0.430660,0.838260,2.409670,241.904630,-364.678250,1260766.000000,
0.454000,0.253780,0.603700,2.481450,241.937120,-364.678410,1260791.250000,
0.456000,0.221740,0.683170,3.660640,241.968870,-364.679170,1260816.500000,1.000000
0.458000,0.446040,0.693420,3.527340,242.000400,-364.678410,1260841.750000,
0.460000,0.547300,0.795960,2.912110,242.031720,-364.677890,1260867.125000,
0.462000,0.376830,0.799800,2.686520,242.063400,-364.678250,1260892.500000,
0.464000,0.217900,0.544740,3.281250,242.095870,-364.678220,1260917.750000,1.000000
0.466000,0.196110,0.706240,4.686040,242.127590,-364.679020,1260943.000000,
0.468000,0.513980,0.560120,3.793950,242.159390,-364.678410,1260968.250000,
0.470000,0.596010,0.844670,2.758300,242.190480,-364.678070,1260993.500000,
0.472000,0.406310,0.695980,2.542970,242.222120,-364.677830,1261018.875000,1.000000
0.474000,0.192260,0.653690,4.286130,242.254180,-364.678410,1261044.125000,
0.476000,0.229430,0.776730,4.521970,242.285450,-364.679230,1261069.375000,
0.478000,0.558840,0.748540,3.486330,242.316770,-364.677920,1261094.750000,
0.480000,0.492190,0.902340,2.532710,242.347980,-364.677830,1261120.000000,1.000000
0.482000,0.301210,0.615230,2.389160,242.380200,-364.678100,1261145.250000,
0.484000,0.133300,0.607540,3.937500,242.412350,-364.678860,1261170.625000,
0.486000,0.319150,0.715210,4.019530,242.443650,-364.678710,1261195.875000,
0.488000,0.599850,0.701110,3.414550,242.475200,-364.677550,1261221.125000,1.000000
0.490000,0.453740,0.834410,2.614750,242.506450,-364.678190,1261246.500000,
0.492000,0.242250,0.530640,2.666020,242.539030,-364.678040,1261271.750000,
0.494000,0.099980,0.613950,4.788570,242.570850,-364.678860,1261297.000000,
0.496000,0.419130,0.565250,4.562990,242.602680,-364.678500,1261322.375000,1.000000
0.498000,0.672910,0.683170,3.024900,242.633800,-364.677950,1261347.625000,
0.500000,0.505000,0.797240,2.953130,242.665020,-364.678010,1261372.875000,
0.502000,0.225590,0.520390,3.650390,242.697250,-364.677760,1261398.250000,
0.504000,0.140990,0.726750,4.798830,242.728610,-364.679260,1261423.500000,1.000000
0.506000,0.481930,0.688290,3.681150,242.759950,-364.678160,1261448.750000,
0.508000,0.603700,0.848510,2.419920,242.790880,-364.677640,1261474.125000,
0.510000,0.329410,0.728030,2.348140,242.822720,-364.677950,1261499.375000,
0.512000,0.135860,0.483220,3.834960,242.855150,-364.678440,1261524.625000,1.000000
0.514000,0.214050,0.678040,4.727050,242.886510,-364.679020,1261550.000000,
0.516000,0.551150,0.579350,3.445310,242.918200,-364.677580,1261575.250000,
0.518000,0.554990,0.766480,2.645510,242.949400,-364.677950,1261600.625000,
0.520000,0.273010,0.544740,2.501950,242.981510,-364.677980,1261625.875000,1.000000
0.522000,0.091000,0.533200,4.204100,243.013630,-364.678440,1261651.125000,
0.524000,0.266600,0.647280,5.260250,243.044910,-364.678860,1261676.500000,
0.526000,0.656250,0.660100,3.875980,243.076280,-364.677730,1261701.750000,
0.528000,0.593440,0.910030,3.383790,243.106900,-364.677980,1261727.000000,1.000000
0.530000,0.280700,0.631900,3.158200,243.139100,-364.677700,1261752.375000,
0.532000,0.119200,0.724180,4.870610,243.170750,-364.678960,1261777.500000,
0.534000,0.370420,0.784420,4.040040,243.201980,-364.678650,1261802.750000,
0.536000,0.610110,0.831850,3.055660,243.233250,-364.677520,1261828.250000,1.000000
0.538000,0.429380,0.920290,2.645510,243.264560,-364.678040,1261853.500000,
0.540000,0.151250,0.583190,3.465820,243.297270,-364.678130,1261878.750000,
0.542000,0.111510,0.739560,5.147460,243.328830,-364.679170,1261904.125000,
0.544000,0.467830,0.671630,3.660640,243.360470,-364.677950,1261929.375000,1.000000
0.546000,0.648560,0.790830,3.065920,243.391920,-364.677640,1261954.625000,
0.548000,0.364010,0.706240,2.348140,243.423780,-364.678010,1261980.000000,
0.550000,0.110230,0.502440,4.050290,243.456210,-364.678010,1262005.250000,
0.552000,0.135860,0.708800,5.649900,243.487520,-364.678990,1262030.500000,1.000000
0.554000,0.608830,0.637020,4.368160,243.519150,-364.677860,1262055.750000,
0.556000,0.740840,0.893370,3.076170,243.549970,-364.677730,1262081.000000,
0.558000,0.416560,0.647280,2.809570,243.581950,-364.677400,1262106.375000,
0.560000,0.120480,0.610110,4.973140,243.614110,-364.678310,1262131.625000,1.000000
0.562000,0.233280,0.703670,4.645020,243.645450,-364.679020,1262156.875000,
0.564000,0.631900,0.702390,3.732420,243.677000,-364.677370,1262182.250000,
0.566000,0.552430,0.822880,2.727540,243.708150,-364.677760,1262207.625000,
0.568000,0.230710,0.513980,2.830080,243.740570,-364.677980,1262232.875000,1.000000
0.570000,0.078190,0.596010,4.552730,243.772520,-364.679020,1262258.125000,
0.572000,0.361450,0.592160,4.357910,243.803880,-364.678470,1262283.375000,
0.574000,0.652400,0.671630,3.445310,243.835210,-364.677460,1262308.750000,
0.576000,0.475520,0.813900,2.758300,243.866200,-364.678160,1262334.000000,1.000000
0.578000,0.178160,0.525510,3.701660,243.898530,-364.677890,1262359.375000,
0.580000,0.055110,0.715210,5.537110,243.929870,-364.678830,1262384.500000,
0.582000,0.479370,0.580630,4.819340,243.961470,-364.678100,1262409.875000,
0.584000,0.745970,0.804930,3.394040,243.992480,-364.677730,1262435.125000,1.000000
0.586000,0.522950,0.743410,2.717290,244.023900,-364.677640,1262460.500000,
0.588000,0.183290,0.522950,4.696290,244.056320,-364.677760,1262485.750000,
0.590000,0.137150,0.719060,5.403810,244.087680,-364.679050,1262511.000000,
0.592000,0.569090,0.644710,4.275880,244.119230,-364.677700,1262536.250000,1.000000
0.594000,0.611390,0.830570,2.819820,244.150480,-364.677670,1262561.625000,
0.596000,0.323000,0.589600,2.553220,244.182650,-364.677890,1262587.000000,
0.598000,0.079470,0.490910,4.562990,244.214800,-364.678590,1262612.250000,
0.600000,0.243530,0.719060,4.737300,244.245970,-364.678830,1262637.500000,1.000000
0.602000,0.639590,0.648560,4.050290,244.277340,-364.677430,1262662.750000,
0.604000,0.585750,0.915160,2.871090,244.308150,-364.677950,1262688.125000,
0.606000,0.234560,0.635740,3.117190,244.340070,-364.677830,1262713.500000,
0.608000,0.041020,0.794680,5.167970,244.371580,-364.678620,1262738.625000,1.000000
0.610000,0.335820,0.770320,5.291020,244.402950,-364.678410,1262763.875000,
0.612000,0.747250,0.831850,3.845210,244.434280,-364.677460,1262789.250000,
0.614000,0.644710,0.877990,2.932620,244.465610,-364.677760,1262814.625000,
0.616000,0.247380,0.557560,4.132320,244.498320,-364.677610,1262839.750000,1.000000
0.618000,0.114070,0.698550,5.578130,244.530180,-364.678960,1262865.125000,
0.620000,0.475520,0.637020,4.532230,244.561900,-364.677950,1262890.375000,
0.622000,0.698550,0.745970,2.819820,244.593430,-364.677220,1262915.625000,
0.624000,0.405030,0.674190,2.522460,244.625310,-364.677800,1262941.125000,1.000000
0.626000,0.107670,0.431950,4.152830,244.657940,-364.678130,1262966.375000,
0.628000,0.158940,0.669070,5.434570,244.689070,-364.678770,1262991.625000,
0.630000,0.575500,0.619080,4.357910,244.720580,-364.677150,1263016.875000,
0.632000,0.665220,0.845950,2.973630,244.751340,-364.677520,1263042.250000,1.000000
0.634000,0.352480,0.703670,2.676270,244.783000,-364.677580,1263067.500000,
0.636000,0.064090,0.665220,4.511720,244.814700,-364.677920,1263092.875000,
0.638000,0.223020,0.840820,5.916500,244.845830,-364.678440,1263118.000000,
0.640000,0.692140,0.744690,4.542480,244.877270,-364.677340,1263143.375000,1.000000
0.642000,0.730590,0.965150,3.527340,244.908290,-364.677520,1263168.750000,
0.644000,0.387080,0.563960,3.691410,244.940780,-364.677280,1263194.000000,
0.646000,0.103820,0.619080,5.475590,244.972930,-364.678680,1263219.250000,
0.648000,0.364010,0.653690,5.065430,245.004550,-364.678470,1263244.500000,1.000000
0.650000,0.711360,0.613950,3.260740,245.036220,-364.677250,1263269.750000,
0.652000,0.537050,0.733150,2.563480,245.067700,-364.677760,1263295.125000,
0.654000,0.194820,0.396060,3.783690,245.100220,-364.677920,1263320.500000,
0.656000,0.073060,0.620360,5.783200,245.131620,-364.678920,1263345.625000,1.000000
0.658000,0.469120,0.597290,4.480960,245.162830,-364.677640,1263371.000000,
0.660000,0.724180,0.754940,3.342770,245.193920,-364.677190,1263396.375000,
0.662000,0.438350,0.737000,2.655760,245.225170,-364.677730,1263421.625000,
0.664000,0.119200,0.544740,3.988770,245.257370,-364.677670,1263447.000000,1.000000
0.666000,0.103820,0.733150,6.060060,245.288450,-364.678590,1263472.125000,
0.668000,0.619080,0.635740,4.932130,245.320140,-364.677460,1263497.375000,
0.670000,0.822880,0.817750,3.732420,245.351070,-364.677460,1263522.875000,
0.672000,0.481930,0.613950,3.250490,245.383120,-364.677340,1263548.125000,1.000000
0.674000,0.130740,0.517820,5.075680,245.415300,-364.678070,1263573.375000,
0.676000,0.234560,0.708800,5.444820,245.446430,-364.678860,1263598.625000,
