time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.148680,0.617800,1.312500,236.781020,-366.679870,2020759.000000,1.000000
0.130000,0.147400,0.661380,1.948240,236.812350,-366.679840,2020784.125000,
0.132000,0.146120,0.715210,1.999510,236.843670,-366.679840,2020809.500000,
0.134000,0.143550,0.758790,2.081540,236.875000,-366.679840,2020834.750000,
0.136000,0.140990,0.785710,1.999510,236.906420,-366.679840,2020860.125000,1.000000
0.138000,0.140990,0.794680,1.886720,236.938000,-366.679840,2020885.250000,
0.140000,0.138430,0.790830,1.712400,236.969680,-366.679840,2020910.750000,
0.142000,0.135860,0.790830,1.579100,237.001400,-366.679840,2020935.875000,
0.144000,0.133300,0.784420,2.286620,237.033220,-366.679840,2020961.250000,1.000000
0.146000,0.132020,0.765200,2.071290,237.065120,-366.679810,2020986.500000,
0.148000,0.130740,0.724180,1.948240,237.097150,-366.679810,2021011.875000,
0.150000,0.130740,0.688290,1.753420,237.129200,-366.679810,2021037.250000,
0.152000,0.128170,0.669070,1.691890,237.161190,-366.679810,2021062.500000,1.000000
0.154000,0.129460,0.663940,1.589360,237.193100,-366.679780,2021087.875000,
0.156000,0.126890,0.671630,1.538090,237.224900,-366.679780,2021113.000000,
0.158000,0.126890,0.680600,1.814940,237.256620,-366.679750,2021138.375000,
0.160000,0.126890,0.676760,1.999510,237.288330,-366.679750,2021163.625000,1.000000
0.162000,0.126890,0.669070,2.112300,237.319980,-366.679750,2021189.000000,
0.164000,0.126890,0.643430,1.937990,237.351670,-366.679720,2021214.250000,
0.166000,0.128170,0.608830,1.835450,237.383420,-366.679720,2021239.625000,
0.168000,0.128170,0.590880,1.702150,237.415130,-366.679720,2021264.750000,1.000000
0.170000,0.128170,0.585750,1.784180,237.446730,-366.679690,2021290.250000,
0.172000,0.130740,0.574220,2.040530,237.478330,-366.679690,2021315.375000,
0.174000,0.132020,0.556270,1.876460,237.509900,-366.679690,2021340.750000,
0.176000,0.133300,0.517820,1.681640,237.541550,-366.679690,2021366.000000,1.000000
0.178000,0.135860,0.485780,1.650880,237.573180,-366.679690,2021391.375000,
0.180000,0.135860,0.458860,1.609860,237.604780,-366.679690,2021416.500000,
0.182000,0.138430,0.449890,1.835450,237.636280,-366.679690,2021442.000000,
0.184000,0.139710,0.458860,1.691890,237.667720,-366.679660,2021467.125000,1.000000
0.186000,0.140990,0.472960,1.927730,237.699100,-366.679660,2021492.500000,
0.188000,0.144840,0.481930,1.876460,237.730450,-366.679660,2021517.750000,
0.190000,0.144840,0.484500,1.927730,237.761860,-366.679660,2021543.125000,
0.192000,0.146120,0.483220,1.855960,237.793270,-366.679660,2021568.250000,1.000000
0.194000,0.146120,0.490910,1.979000,237.824710,-366.679660,2021593.750000,
0.196000,0.147400,0.503720,2.061040,237.856120,-366.679630,2021618.875000,
0.198000,0.149960,0.517820,2.040530,237.887570,-366.679630,2021644.250000,
0.200000,0.149960,0.529360,2.071290,237.919020,-366.679630,2021669.500000,1.000000
0.202000,0.151250,0.549870,1.743160,237.950450,-366.679630,2021694.875000,
0.204000,0.148680,0.580630,1.784180,237.981830,-366.679630,2021720.125000,
0.206000,0.149960,0.613950,1.558590,238.013170,-366.679600,2021745.500000,
0.208000,0.149960,0.653690,1.784180,238.044530,-366.679600,2021770.875000,1.000000
0.210000,0.149960,0.683170,2.050780,238.075900,-366.679600,2021796.000000,
0.212000,0.149960,0.698550,1.855960,238.107380,-366.679570,2021821.500000,
0.214000,0.149960,0.690860,1.784180,238.138950,-366.679570,2021846.625000,
0.216000,0.148680,0.680600,1.661130,238.170650,-366.679570,2021872.000000,1.000000
0.218000,0.148680,0.672910,2.009770,238.202390,-366.679530,2021897.250000,
0.220000,0.148680,0.678040,1.896970,238.234150,-366.679530,2021922.625000,
0.222000,0.148680,0.689580,2.204590,238.265900,-366.679530,2021947.750000,
0.224000,0.148680,0.675480,2.091800,238.297740,-366.679530,2021973.250000,1.000000
0.226000,0.147400,0.656250,1.794430,238.329620,-366.679530,2021998.375000,
0.228000,0.148680,0.643430,1.845700,238.361480,-366.679530,2022023.750000,
0.230000,0.147400,0.644710,1.773930,238.393250,-366.679530,2022049.000000,
0.232000,0.146120,0.651120,1.599610,238.424960,-366.679530,2022074.375000,1.000000
0.234000,0.147400,0.665220,1.989260,238.456600,-366.679500,2022099.500000,
0.236000,0.146120,0.688290,1.825200,238.488170,-366.679500,2022125.000000,
0.238000,0.147400,0.706240,1.763670,238.519700,-366.679470,2022150.125000,
0.240000,0.147400,0.717770,1.538090,238.551190,-366.679470,2022175.500000,1.000000
0.242000,0.147400,0.702390,1.568850,238.582820,-366.679470,2022200.750000,
0.244000,0.147400,0.671630,1.640630,238.614550,-366.679470,2022226.125000,
0.246000,0.147400,0.637020,2.071290,238.646350,-366.679470,2022251.375000,
0.248000,0.148680,0.599850,2.204590,238.678210,-366.679470,2022276.750000,1.000000
0.250000,0.149960,0.565250,2.122560,238.710050,-366.679470,2022301.875000,
0.252000,0.151250,0.537050,1.876460,238.741880,-366.679440,2022327.250000,
0.254000,0.149960,0.515260,1.702150,238.773680,-366.679440,2022352.500000,
0.256000,0.152530,0.503720,1.630370,238.805400,-366.679440,2022377.875000,1.000000
0.258000,0.152530,0.503720,2.102050,238.837050,-366.679410,2022403.125000,
0.260000,0.152530,0.515260,2.153320,238.868610,-366.679410,2022428.500000,
0.262000,0.152530,0.534480,2.081540,238.900050,-366.679410,2022453.625000,
0.264000,0.149960,0.548580,1.845700,238.931460,-366.679410,2022479.000000,1.000000
0.266000,0.151250,0.551150,1.620120,238.962880,-366.679410,2022504.250000,
0.268000,0.149960,0.554990,1.374020,238.994280,-366.679410,2022529.625000,
0.270000,0.148680,0.575500,1.620120,239.025620,-366.679410,2022555.000000,
0.272000,0.148680,0.594730,1.907230,239.056980,-366.679410,2022580.250000,1.000000
0.274000,0.148680,0.616520,2.276370,239.088320,-366.679410,2022605.625000,
0.276000,0.147400,0.610110,2.235350,239.119800,-366.679410,2022630.750000,
0.278000,0.146120,0.599850,1.968750,239.151380,-366.679380,2022656.250000,
0.280000,0.146120,0.583190,1.671390,239.183000,-366.679380,2022681.375000,1.000000
0.282000,0.143550,0.566530,1.435550,239.214650,-366.679380,2022706.750000,
0.284000,0.142270,0.562680,1.886720,239.246320,-366.679380,2022732.000000,
0.286000,0.140990,0.572940,2.050780,239.277920,-366.679380,2022757.375000,
0.288000,0.140990,0.598570,2.009770,239.309490,-366.679350,2022782.625000,1.000000
0.290000,0.138430,0.625490,1.794430,239.341000,-366.679350,2022808.000000,
0.292000,0.137150,0.642150,1.650880,239.372530,-366.679350,2022833.125000,
0.294000,0.135860,0.652400,1.579100,239.404050,-366.679350,2022858.500000,
0.296000,0.133300,0.670350,1.609860,239.435590,-366.679350,2022883.750000,1.000000
0.298000,0.134580,0.684450,1.743160,239.467180,-366.679350,2022909.125000,
0.300000,0.133300,0.690860,1.835450,239.498790,-366.679320,2022934.375000,
0.302000,0.133300,0.690860,1.968750,239.530470,-366.679320,2022959.750000,
0.304000,0.133300,0.692140,1.804690,239.562180,-366.679320,2022984.875000,1.000000
0.306000,0.132020,0.689580,1.968750,239.593900,-366.679320,2023010.250000,
0.308000,0.133300,0.687010,1.835450,239.625660,-366.679320,2023035.500000,
0.310000,0.133300,0.667790,2.050780,239.657460,-366.679320,2023060.875000,
0.312000,0.133300,0.646000,1.804690,239.689300,-366.679320,2023086.125000,1.000000
0.314000,0.134580,0.625490,2.173830,239.721130,-366.679290,2023111.500000,
0.316000,0.135860,0.611390,1.753420,239.752940,-366.679290,2023136.625000,
0.318000,0.135860,0.613950,1.620120,239.784670,-366.679290,2023162.000000,
0.320000,0.137150,0.625490,1.753420,239.816330,-366.679260,2023187.250000,1.000000
0.322000,0.137150,0.652400,1.712400,239.847870,-366.679260,2023212.625000,
0.324000,0.137150,0.651120,2.102050,239.879470,-366.679260,2023237.875000,
0.326000,0.138430,0.635740,1.855960,239.911180,-366.679260,2023263.250000,
0.328000,0.139710,0.619080,1.896970,239.942930,-366.679260,2023288.375000,1.000000
0.330000,0.139710,0.612670,1.732910,239.974620,-366.679260,2023313.875000,
0.332000,0.143550,0.610110,1.937990,240.006330,-366.679260,2023339.250000,
0.334000,0.143550,0.604980,1.825200,240.037980,-366.679260,2023364.375000,
0.336000,0.143550,0.598570,2.071290,240.069670,-366.679260,2023389.750000,1.000000
0.338000,0.146120,0.592160,2.225100,240.101300,-366.679260,2023415.000000,
0.340000,0.147400,0.596010,1.763670,240.132900,-366.679260,2023440.375000,
0.342000,0.148680,0.601140,2.040530,240.164440,-366.679260,2023465.625000,
0.344000,0.148680,0.597290,1.804690,240.196000,-366.679230,2023491.000000,1.000000
0.346000,0.148680,0.587040,1.558590,240.227570,-366.679230,2023516.125000,
0.348000,0.149960,0.570370,1.825200,240.259160,-366.679230,2023541.500000,
0.350000,0.148680,0.547300,1.712400,240.290830,-366.679230,2023566.750000,
0.352000,0.151250,0.537050,1.794430,240.322480,-366.679230,2023592.125000,1.000000
0.354000,0.151250,0.539610,1.527830,240.354100,-366.679230,2023617.375000,
0.356000,0.151250,0.551150,1.753420,240.385680,-366.679230,2023642.750000,
0.358000,0.152530,0.558840,1.661130,240.417250,-366.679230,2023667.875000,
0.360000,0.151250,0.562680,1.845700,240.448850,-366.679230,2023693.250000,1.000000
0.362000,0.151250,0.563960,2.081540,240.480420,-366.679230,2023718.500000,
0.364000,0.152530,0.576780,2.091800,240.511990,-366.679200,2023743.875000,
0.366000,0.153810,0.597290,1.979000,240.543520,-366.679200,2023769.125000,
0.368000,0.153810,0.630620,1.650880,240.575000,-366.679200,2023794.500000,1.000000
0.370000,0.152530,0.676760,1.855960,240.606350,-366.679170,2023819.625000,
0.372000,0.149960,0.712650,1.968750,240.637700,-366.679170,2023845.125000,
0.374000,0.151250,0.730590,2.030270,240.669130,-366.679170,2023870.250000,
0.376000,0.152530,0.722900,2.009770,240.700730,-366.679170,2023895.625000,1.000000
0.378000,0.152530,0.702390,1.773930,240.732410,-366.679170,2023920.875000,
0.380000,0.149960,0.685730,1.784180,240.764180,-366.679170,2023946.250000,
0.382000,0.152530,0.672910,1.363770,240.795970,-366.679170,2023971.375000,
0.384000,0.151250,0.660100,1.784180,240.827800,-366.679170,2023996.875000,1.000000
0.386000,0.152530,0.652400,1.712400,240.859620,-366.679170,2024022.000000,
0.388000,0.151250,0.653690,2.194340,240.891420,-366.679170,2024047.375000,
0.390000,0.151250,0.646000,2.184080,240.923220,-366.679140,2024072.625000,
0.392000,0.151250,0.634460,2.009770,240.955080,-366.679140,2024098.000000,1.000000
0.394000,0.152530,0.626770,1.886720,240.986850,-366.679140,2024123.125000,
0.396000,0.152530,0.639590,1.486820,241.018550,-366.679140,2024148.625000,
0.398000,0.148680,0.666500,2.050780,241.050090,-366.679140,2024173.750000,
0.400000,0.148680,0.688290,1.989260,241.081620,-366.679140,2024199.125000,1.000000
0.402000,0.148680,0.678040,2.235350,241.113220,-366.679140,2024224.375000,
0.404000,0.152530,0.667790,1.927730,241.144880,-366.679140,2024249.750000,
0.406000,0.153810,0.660100,1.784180,241.176500,-366.679140,2024275.125000,
0.408000,0.148680,0.665220,1.691890,241.208130,-366.679110,2024300.375000,1.000000
0.410000,0.147400,0.640870,1.497070,241.239850,-366.679110,2024325.750000,
0.412000,0.149960,0.592160,1.794430,241.271670,-366.679140,2024350.875000,
0.414000,0.153810,0.556270,1.876460,241.303540,-366.679110,2024376.375000,
0.416000,0.151250,0.531920,2.184080,241.335340,-366.679140,2024401.500000,1.000000
0.418000,0.142270,0.529360,1.948240,241.367080,-366.679110,2024426.875000,
0.420000,0.146120,0.535770,1.948240,241.398730,-366.679080,2024452.125000,
0.422000,0.149960,0.570370,1.989260,241.430250,-366.679080,2024477.500000,
0.424000,0.152530,0.597290,1.609860,241.461670,-366.679080,2024502.625000,1.000000
0.426000,0.151250,0.616520,2.061040,241.493070,-366.679080,2024528.125000,
0.428000,0.139710,0.625490,2.245610,241.524580,-366.679080,2024553.250000,
0.430000,0.143550,0.607540,2.009770,241.556120,-366.679080,2024578.625000,
0.432000,0.152530,0.612670,1.999510,241.587720,-366.679080,2024603.875000,1.000000
0.434000,0.175600,0.637020,1.907230,241.619170,-366.679080,2024629.250000,
0.436000,0.176880,0.697270,2.020020,241.650530,-366.678960,2024654.500000,
0.438000,0.143550,0.708800,2.030270,241.682050,-366.678920,2024679.875000,
0.440000,0.161500,0.665220,2.266110,241.713810,-366.679020,2024705.000000,1.000000
0.442000,0.160220,0.635740,2.604490,241.745570,-366.679200,2024730.375000,
0.444000,0.219180,0.667790,2.583980,241.777210,-366.678990,2024755.625000,
0.446000,0.212770,0.679320,2.132810,241.808730,-366.678770,2024781.000000,
0.448000,0.184570,0.699830,1.845700,241.840330,-366.678920,2024806.250000,1.000000
0.450000,0.158940,0.663940,2.358400,241.872130,-366.679020,2024831.625000,
0.452000,0.188420,0.687010,3.414550,241.903780,-366.679140,2024856.750000,
0.454000,0.296080,0.702390,2.881350,241.935350,-366.678860,2024882.000000,
0.456000,0.299930,0.769040,2.573730,241.966720,-366.678800,2024907.375000,1.000000
0.458000,0.223020,0.730590,2.102050,241.998550,-366.678830,2024932.500000,
0.460000,0.189700,0.660100,2.727540,242.030620,-366.678990,2024958.000000,
0.462000,0.235840,0.654970,2.871090,242.062530,-366.679230,2024983.125000,
0.464000,0.349910,0.704960,2.378910,242.094150,-366.678740,2025008.500000,1.000000
0.466000,0.312740,0.694700,2.409670,242.125750,-366.678710,2025033.750000,
0.468000,0.225590,0.633180,1.907230,242.157930,-366.678860,2025059.125000,
0.470000,0.215330,0.546020,3.168460,242.189960,-366.679080,2025084.375000,
0.472000,0.310180,0.643430,2.819820,242.221410,-366.679020,2025109.750000,1.000000
0.474000,0.388370,0.747250,2.337890,242.252520,-366.678590,2025134.875000,
0.476000,0.310180,0.821590,2.255860,242.283720,-366.678770,2025160.250000,
0.478000,0.248660,0.685730,2.481450,242.315550,-366.678710,2025185.500000,
0.480000,0.223020,0.687010,3.865720,242.347320,-366.679020,2025210.875000,1.000000
0.482000,0.379390,0.640870,3.353030,242.379030,-366.678990,2025236.125000,
0.484000,0.474240,0.742130,2.717290,242.410400,-366.678650,2025261.500000,
0.486000,0.353760,0.747250,2.553220,242.441880,-366.678500,2025286.625000,
0.488000,0.276860,0.621640,2.758300,242.474080,-366.678590,2025312.000000,1.000000
0.490000,0.247380,0.639590,3.927250,242.506000,-366.679350,2025337.250000,
0.492000,0.440920,0.611390,3.178710,242.537700,-366.678890,2025362.375000,
0.494000,0.448610,0.683170,2.337890,242.569240,-366.678500,2025387.875000,
0.496000,0.323000,0.601140,1.979000,242.601100,-366.678650,2025413.250000,1.000000
0.498000,0.260190,0.505000,3.178710,242.633300,-366.678920,2025438.375000,
0.500000,0.285830,0.613950,3.609380,242.664660,-366.679260,2025463.625000,
0.502000,0.494750,0.652400,3.065920,242.695830,-366.678440,2025489.000000,
0.504000,0.481930,0.794680,2.973630,242.726870,-366.678470,2025514.250000,1.000000
0.506000,0.325560,0.685730,2.307130,242.758470,-366.678560,2025539.625000,
0.508000,0.226870,0.647280,3.568360,242.790330,-366.678770,2025564.750000,
0.510000,0.308900,0.678040,3.906740,242.821790,-366.678990,2025590.125000,
0.512000,0.574220,0.653690,2.953130,242.853350,-366.678380,2025615.375000,1.000000
0.514000,0.530640,0.778020,2.932620,242.884580,-366.678470,2025640.750000,
0.516000,0.317870,0.551150,2.963380,242.916790,-366.678250,2025666.000000,
0.518000,0.216610,0.575500,4.347660,242.948810,-366.679020,2025691.375000,
0.520000,0.371700,0.565250,3.547850,242.980500,-366.678960,2025716.500000,1.000000
0.522000,0.557560,0.663940,2.604490,243.011900,-366.678100,2025741.875000,
0.524000,0.425540,0.708800,2.061040,243.043240,-366.678380,2025767.125000,
0.526000,0.238400,0.551150,2.583980,243.075380,-366.678530,2025792.500000,
0.528000,0.196110,0.671630,4.101560,243.106800,-366.679140,2025817.750000,1.000000
0.530000,0.419130,0.684450,3.619630,243.138050,-366.678410,2025843.125000,
0.532000,0.525510,0.829280,2.768550,243.169070,-366.678130,2025868.250000,
0.534000,0.353760,0.833130,2.399410,243.200420,-366.678340,2025893.625000,
0.536000,0.221740,0.674190,2.922360,243.232450,-366.678310,2025918.875000,1.000000
0.538000,0.197390,0.816470,4.204100,243.263930,-366.678960,2025944.250000,
0.540000,0.510130,0.711360,3.937500,243.295580,-366.678380,2025969.500000,
0.542000,0.563960,0.931820,3.147950,243.326720,-366.678220,2025994.875000,
0.544000,0.398620,0.734440,2.727540,243.358700,-366.678070,2026020.000000,1.000000
0.546000,0.196110,0.628050,4.081050,243.391170,-366.678590,2026045.250000,
0.548000,0.233280,0.648560,3.845210,243.423020,-366.679140,2026070.625000,
0.550000,0.539610,0.644710,3.209470,243.454680,-366.678100,2026095.875000,
0.552000,0.449890,0.792110,2.481450,243.486020,-366.678130,2026121.250000,1.000000
0.554000,0.317870,0.606260,2.819820,243.518050,-366.678310,2026146.625000,
0.556000,0.124330,0.625490,4.214360,243.549960,-366.678990,2026171.750000,
0.558000,0.324280,0.694700,4.111820,243.581250,-366.678680,2026197.000000,
0.560000,0.556270,0.698550,2.737790,243.612660,-366.677830,2026222.375000,1.000000
0.562000,0.442200,0.829280,2.296880,243.643800,-366.678310,2026247.750000,
0.564000,0.216610,0.569090,2.768550,243.676060,-366.678220,2026273.000000,
0.566000,0.119200,0.685730,4.747560,243.707660,-366.678920,2026298.125000,
0.568000,0.411440,0.601140,4.552730,243.739460,-366.678530,2026323.500000,1.000000
0.570000,0.642150,0.703670,3.312010,243.770750,-366.678250,2026348.750000,
0.572000,0.476810,0.701110,2.594240,243.802280,-366.678280,2026374.125000,
0.574000,0.225590,0.499880,3.363280,243.834500,-366.678190,2026399.375000,
0.576000,0.166630,0.671630,4.388670,243.865880,-366.679380,2026424.750000,1.000000
0.578000,0.474240,0.624210,3.486330,243.897320,-366.678280,2026449.875000,
0.580000,0.581910,0.779300,2.871090,243.928340,-366.678040,2026475.375000,
0.582000,0.321720,0.654970,2.368650,243.960140,-366.678280,2026500.500000,
0.584000,0.151250,0.521670,3.804200,243.992160,-366.678710,2026525.875000,1.000000
0.586000,0.223020,0.704960,4.173340,244.023380,-366.678990,2026551.125000,
0.588000,0.542180,0.626770,3.035160,244.054900,-366.677860,2026576.500000,
0.590000,0.515260,0.815190,2.635250,244.085950,-366.678250,2026601.625000,
0.592000,0.287110,0.612670,2.512210,244.118000,-366.678190,2026627.125000,1.000000
0.594000,0.105100,0.612670,4.614260,244.149950,-366.678740,2026652.250000,
0.596000,0.294800,0.640870,4.829590,244.181550,-366.678990,2026677.625000,
0.598000,0.633180,0.633180,3.732420,244.213120,-366.678130,2026702.875000,
0.600000,0.557560,0.806210,2.983890,244.244090,-366.678310,2026728.250000,1.000000
0.602000,0.302490,0.583190,2.942870,244.276280,-366.678130,2026753.375000,
0.604000,0.129460,0.702390,5.137210,244.307770,-366.679170,2026778.875000,
0.606000,0.389650,0.745970,4.101560,244.339080,-366.678710,2026804.000000,
0.608000,0.601140,0.806210,2.983890,244.370250,-366.677920,2026829.375000,1.000000
0.610000,0.421690,0.874150,2.276370,244.401550,-366.678310,2026854.625000,
0.612000,0.162780,0.581910,3.445310,244.434010,-366.678440,2026880.000000,
0.614000,0.140990,0.721620,4.552730,244.465470,-366.679170,2026905.250000,
0.616000,0.478090,0.651120,3.660640,244.497180,-366.678070,2026930.625000,1.000000
0.618000,0.610110,0.783140,3.024900,244.528580,-366.678040,2026955.750000,
0.620000,0.351200,0.676760,2.522460,244.560420,-366.678280,2026981.125000,
0.622000,0.124330,0.537050,3.988770,244.592800,-366.678380,2027006.375000,
0.624000,0.167910,0.654970,4.798830,244.624340,-366.679140,2027031.750000,1.000000
0.626000,0.602420,0.592160,4.142580,244.656140,-366.678190,2027057.000000,
0.628000,0.698550,0.813900,3.086430,244.687100,-366.678190,2027082.375000,
0.630000,0.396060,0.602420,3.168460,244.719070,-366.677890,2027107.500000,
0.632000,0.121770,0.638310,4.911620,244.750900,-366.678800,2027132.875000,1.000000
0.634000,0.256350,0.729310,4.573240,244.782120,-366.679050,2027158.125000,
0.636000,0.612670,0.749820,3.188960,244.813480,-366.677800,2027183.500000,
0.638000,0.525510,0.863890,2.184080,244.844480,-366.678160,2027208.750000,
0.640000,0.240970,0.612670,2.912110,244.876650,-366.678310,2027234.125000,1.000000
0.642000,0.078190,0.713930,4.716800,244.908330,-366.679140,2027259.250000,
0.644000,0.383240,0.653690,4.286130,244.939800,-366.678440,2027284.625000,
0.646000,0.633180,0.699830,3.424800,244.971370,-366.677890,2027309.875000,
0.648000,0.444760,0.710080,2.542970,245.002930,-366.678440,2027335.250000,1.000000
0.650000,0.170470,0.461430,3.353030,245.035430,-366.678220,2027360.500000,
0.652000,0.089720,0.637020,5.034670,245.066970,-366.679050,2027385.875000,
0.654000,0.496030,0.508850,4.788570,245.098680,-366.678340,2027411.000000,
0.656000,0.708800,0.730590,3.599120,245.129780,-366.678220,2027436.500000,1.000000
0.658000,0.489620,0.634460,3.045410,245.161330,-366.678040,2027461.625000,
0.660000,0.175600,0.526790,4.511720,245.193410,-366.678250,2027487.000000,
0.662000,0.164060,0.699830,4.850100,245.224550,-366.679110,2027512.250000,
0.664000,0.567810,0.649840,3.988770,245.255980,-366.677860,2027537.625000,1.000000
0.666000,0.572940,0.808780,2.471190,245.287090,-366.678040,2027562.750000,
0.668000,0.303770,0.570370,2.891600,245.319110,-366.678160,2027588.250000,
0.670000,0.099980,0.551150,4.634770,245.350970,-366.678770,2027613.375000,
0.672000,0.261470,0.674190,4.798830,245.382320,-366.678770,2027638.750000,1.000000
0.674000,0.594730,0.602420,3.435060,245.413820,-366.677760,2027664.000000,
0.676000,0.556270,0.793400,2.604490,245.444900,-366.678310,2027689.375000,
