time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.424000,0.962590,0.936950,7.126460,273.480990,-346.867490,3323438.500000,1.000000,3.399170,-439.496150
4.426000,1.006160,0.760070,4.860350,273.512880,-346.867370,3323463.750000,,3.470950,
4.428000,0.601140,0.430660,5.896000,273.545590,-346.868470,3323489.000000,,3.685000,
4.430000,0.384520,0.656250,6.818850,273.576900,-346.870030,3323514.250000,,4.043880,
4.432000,0.748540,0.942080,6.613770,273.607330,-346.868010,3323539.750000,1.000000,3.269710,-439.496890
4.434000,0.895940,1.035640,5.260250,273.638460,-346.866910,3323565.000000,,3.292790,
4.436000,0.690860,0.675480,4.624510,273.671360,-346.867890,3323590.250000,,3.517090,
4.438000,0.315310,0.334530,6.706050,273.704770,-346.869720,3323615.750000,,3.874690,
4.440000,0.412720,0.455020,7.659670,273.736570,-346.870090,3323640.750000,1.000000,3.828550,-439.495940
4.442000,0.830570,0.446040,7.352050,273.768280,-346.868410,3323666.000000,,3.300480,
4.444000,0.938230,0.490910,5.578130,273.799990,-346.868650,3323691.500000,,3.690120,
4.446000,0.635740,0.237120,4.768070,273.832340,-346.868900,3323716.750000,,3.601680,
4.448000,0.214050,0.425540,6.726560,273.863340,-346.869630,3323742.000000,1.000000,3.904170,-439.496770
4.450000,0.451170,0.712650,7.967290,273.893430,-346.869110,3323767.250000,,3.629880,
4.452000,0.893370,0.935670,7.464840,273.923740,-346.867740,3323792.500000,,3.322270,
4.454000,1.027950,0.839540,4.921880,273.955080,-346.867400,3323818.000000,,3.487610,
4.456000,0.706240,0.481930,5.034670,273.987880,-346.868010,3323843.250000,1.000000,3.578610,-439.497340
4.458000,0.360170,0.575500,6.685550,274.019440,-346.869960,3323868.500000,,4.077210,
4.460000,0.630620,0.877990,6.952150,274.049990,-346.868740,3323893.750000,,3.442750,
4.462000,0.879270,1.042050,5.937010,274.080930,-346.867000,3323919.250000,,3.237670,
4.464000,0.778020,0.784420,4.398930,274.113430,-346.867710,3323944.250000,1.000000,3.526060,-439.496610
4.466000,0.387080,0.329410,5.957520,274.147060,-346.869320,3323969.750000,,3.758060,
4.468000,0.334530,0.439640,7.659670,274.179140,-346.870330,3323995.000000,,3.964420,
4.470000,0.767760,0.444760,7.557130,274.210780,-346.868620,3324020.250000,,3.345340,
4.472000,0.949770,0.546020,6.306150,274.242340,-346.868500,3324045.500000,1.000000,3.600400,-439.496190
4.474000,0.715210,0.348630,4.809080,274.274440,-346.868870,3324071.000000,,3.627320,
4.476000,0.269170,0.426820,6.521480,274.305850,-346.869420,3324096.000000,,3.818300,
4.478000,0.348630,0.765200,7.977540,274.335910,-346.869380,3324121.500000,,3.774720,
4.480000,0.840820,0.975400,7.618650,274.366000,-346.867860,3324146.750000,1.000000,3.281250,-439.496090
4.482000,1.054870,1.016420,5.649900,274.397060,-346.867400,3324172.000000,,3.465820,
4.484000,0.803650,0.598570,4.993650,274.429690,-346.867740,3324197.250000,,3.492740,
4.486000,0.390930,0.575500,6.490720,274.461940,-346.869690,3324222.750000,,4.016970,
4.488000,0.546020,0.828000,7.126460,274.492800,-346.869290,3324247.750000,1.000000,3.641420,-439.497010
4.490000,0.853640,0.971560,6.121580,274.523800,-346.867250,3324273.250000,,3.200500,
4.492000,0.835690,0.849790,4.337400,274.556060,-346.867460,3324298.750000,,3.486330,
4.494000,0.476810,0.330690,5.506350,274.589840,-346.868770,3324323.750000,,3.633730,
4.496000,0.283260,0.329410,7.444340,274.622310,-346.870330,3324349.250000,1.000000,4.036190,-439.496190
4.498000,0.634460,0.434510,7.823730,274.653900,-346.869020,3324374.500000,,3.433780,
4.500000,0.929260,0.494750,6.695800,274.685420,-346.868320,3324399.500000,,3.483760,
4.502000,0.815190,0.384520,4.798830,274.717380,-346.868840,3324425.000000,,3.665770,
4.504000,0.372990,0.289670,5.598630,274.749110,-346.869200,3324450.500000,1.000000,3.696530,-439.496770
4.504000,0.372990,0.289670,5.598630,274.749110,-346.869200,3324450.500000,1.000000,3.696530,-439.496770
4.506000,0.255070,0.672910,7.382810,274.779170,-346.869630,3324475.500000,,3.897770,
4.508000,0.728030,0.907470,7.587890,274.809110,-346.868130,3324500.750000,,3.353030,
4.510000,1.040770,1.103580,6.316410,274.839510,-346.867400,3324526.250000,,3.400450,
4.512000,0.915160,0.734440,4.870610,274.871700,-346.867580,3324551.500000,1.000000,3.453000,-439.497160
4.514000,0.460140,0.624210,6.418950,274.903990,-346.869170,3324576.750000,,3.878540,
4.516000,0.442200,0.849790,6.583010,274.934970,-346.869720,3324602.250000,,3.820860,
4.518000,0.803650,1.027950,6.398440,274.965880,-346.867520,3324627.250000,,3.154360,
4.520000,0.879270,0.963870,4.583500,274.997830,-346.867190,3324652.750000,1.000000,3.394040,-439.496550
4.522000,0.574220,0.448610,4.911620,275.031620,-346.868440,3324678.000000,,3.560670,
4.524000,0.278140,0.303770,7.239260,275.064640,-346.870360,3324703.250000,,3.996460,
4.526000,0.548580,0.434510,8.192870,275.096220,-346.869600,3324728.500000,,3.617070,
4.528000,0.897220,0.470400,7.413570,275.127870,-346.868290,3324754.000000,1.000000,3.415830,-439.495910
4.530000,0.880550,0.463990,5.055180,275.159700,-346.868840,3324779.000000,,3.686280,
4.532000,0.488340,0.233280,5.188480,275.191800,-346.869050,3324804.500000,,3.638850,
4.534000,0.207640,0.590880,7.054690,275.222170,-346.869750,3324829.750000,,3.943910,
4.536000,0.611390,0.824160,8.039060,275.252230,-346.868560,3324855.000000,1.000000,3.453000,-439.496150
4.538000,0.988220,1.015140,6.788090,275.282560,-346.867430,3324880.250000,,3.415830,
4.540000,0.993350,0.770320,5.055180,275.314580,-346.867340,3324905.750000,,3.449160,
4.542000,0.563960,0.488340,6.316410,275.347080,-346.868590,3324930.750000,,3.724730,
4.544000,0.397340,0.743410,6.829100,275.378230,-346.869960,3324956.250000,1.000000,4.000310,-439.497310
4.546000,0.771610,1.011290,6.480470,275.408750,-346.867890,3324981.500000,,3.232540,
4.548000,0.910030,1.042050,5.085940,275.440060,-346.866940,3325006.750000,,3.312010,
4.550000,0.675480,0.617800,4.604000,275.473300,-346.868010,3325032.250000,,3.529910,
4.552000,0.312740,0.306340,6.808590,275.506740,-346.869900,3325057.500000,1.000000,3.925960,-439.496310
4.554000,0.456300,0.401180,8.233890,275.538510,-346.869960,3325082.500000,,3.782410,
4.556000,0.836980,0.430660,7.577640,275.570160,-346.868290,3325108.000000,,3.320980,
4.558000,0.913880,0.506290,5.414060,275.601720,-346.868620,3325133.250000,,3.691410,
4.560000,0.603700,0.274290,4.757810,275.633880,-346.868900,3325158.500000,1.000000,3.605530,-439.496700
4.562000,0.217900,0.520390,6.767580,275.664580,-346.869600,3325183.750000,,3.910580,
4.564000,0.494750,0.779300,7.741700,275.694580,-346.868990,3325209.250000,,3.568360,
4.566000,0.919010,1.026670,7.454590,275.724820,-346.867680,3325234.500000,,3.368410,
4.568000,1.020260,0.881840,4.891110,275.756320,-346.867430,3325259.750000,1.000000,3.472230,-439.496770
4.570000,0.674190,0.528080,5.414060,275.789250,-346.868230,3325285.250000,,3.614500,
4.572000,0.370420,0.634460,6.798340,275.820860,-346.870030,3325310.250000,,4.075930,
4.574000,0.678040,0.927980,6.675290,275.851440,-346.868620,3325335.500000,,3.385070,
4.576000,0.901060,1.072810,5.660160,275.882540,-346.867030,3325361.000000,1.000000,3.256900,-439.496640
4.578000,0.762630,0.760070,4.645020,275.915250,-346.867800,3325386.250000,,3.520940,
4.580000,0.366580,0.346070,6.439450,275.948760,-346.869540,3325411.500000,,3.793950,
4.582000,0.349910,0.494750,7.813480,275.980590,-346.870330,3325437.000000,,3.919560,
4.584000,0.780580,0.496030,7.803220,276.012080,-346.868440,3325462.000000,1.000000,3.281250,-439.495850
4.586000,0.933110,0.569090,6.029300,276.043640,-346.868500,3325487.500000,,3.608090,
4.588000,0.685730,0.317870,4.737300,276.075870,-346.868900,3325512.750000,,3.611940,
4.590000,0.260190,0.385800,6.624020,276.107360,-346.869540,3325538.000000,,3.849060,
4.592000,0.393490,0.672910,8.336430,276.137600,-346.869380,3325563.250000,1.000000,3.726010,-439.496310
4.594000,0.876710,0.883120,7.567380,276.167940,-346.867890,3325588.500000,,3.281250,
4.596000,1.060000,0.875430,5.414060,276.199190,-346.867490,3325614.000000,,3.483760,
4.598000,0.771610,0.498600,5.096190,276.231930,-346.867890,3325639.250000,,3.518370,
4.600000,0.381960,0.533200,6.777830,276.263950,-346.869930,3325664.500000,1.000000,4.047730,-439.497410
4.602000,0.599850,0.817750,7.311040,276.294590,-346.869260,3325689.750000,,3.581180,
4.604000,0.908750,0.990780,6.203610,276.325440,-346.867160,3325715.000000,,3.195370,
4.606000,0.834410,0.816470,4.450200,276.357730,-346.867520,3325740.500000,,3.494020,
4.608000,0.448610,0.334530,5.885740,276.391270,-346.868990,3325765.750000,1.000000,3.682430,-439.496460
4.610000,0.284550,0.425540,7.639160,276.423250,-346.870390,3325791.000000,,4.043880,
4.612000,0.676760,0.535770,7.741700,276.454560,-346.868840,3325816.250000,,3.387630,
4.614000,0.938230,0.584470,6.685550,276.485960,-346.868290,3325841.500000,,3.495300,
4.616000,0.792110,0.406310,4.809080,276.517970,-346.868840,3325866.750000,1.000000,3.655520,-439.496400
4.618000,0.347350,0.308900,6.111330,276.549800,-346.869260,3325892.250000,,3.734990,
4.620000,0.281980,0.626770,7.649410,276.580200,-346.869600,3325917.500000,,3.869570,
4.622000,0.774170,0.799800,7.618650,276.610500,-346.868040,3325942.750000,,3.303040,
4.624000,1.054870,0.958740,5.885740,276.641300,-346.867460,3325968.000000,1.000000,3.424800,-439.496460
4.626000,0.879270,0.563960,4.604000,276.673770,-346.867680,3325993.250000,,3.437620,
4.628000,0.428100,0.499880,6.511230,276.706150,-346.869480,3326018.500000,,3.936220,
4.630000,0.476810,0.747250,7.187990,276.737090,-346.869810,3326044.000000,,3.776000,
4.632000,0.842100,0.953610,6.418950,276.767790,-346.867550,3326069.250000,1.000000,3.155640,-439.496700
4.634000,0.876710,0.930540,4.573240,276.799560,-346.867310,3326094.500000,,3.408140,
4.636000,0.547300,0.443480,4.911620,276.833040,-346.868530,3326120.000000,,3.576050,
4.638000,0.262760,0.387080,7.372560,276.865540,-346.870420,3326145.250000,,4.033630,
4.640000,0.558840,0.516540,7.926270,276.896850,-346.869380,3326170.250000,1.000000,3.544010,-439.495910
4.642000,0.907470,0.538330,7.331540,276.928440,-346.868160,3326195.750000,,3.422240,
4.644000,0.853640,0.471680,5.239750,276.960330,-346.868840,3326221.000000,,3.681150,
4.646000,0.448610,0.252500,5.455080,276.992370,-346.869080,3326246.250000,,3.643980,
4.648000,0.223020,0.615230,7.208500,277.022770,-346.869720,3326271.750000,1.000000,3.940060,-439.496460
4.650000,0.663940,0.815190,7.587890,277.053010,-346.868410,3326297.000000,,3.405580,
4.652000,1.021550,0.985660,6.757320,277.083560,-346.867460,3326322.000000,,3.415830,
4.654000,0.968990,0.654970,5.003910,277.115940,-346.867460,3326347.500000,,3.447880,
4.656000,0.525510,0.376830,6.295900,277.148710,-346.868870,3326372.750000,1.000000,3.787540,-439.497440
4.658000,0.407590,0.622920,7.064940,277.179990,-346.870030,3326398.000000,,3.973390,
4.660000,0.792110,0.892090,6.408690,277.210660,-346.867770,3326423.500000,,3.199220,
4.662000,0.903630,0.930540,5.106450,277.242030,-346.866970,3326448.750000,,3.345340,
4.664000,0.644710,0.508850,4.491210,277.275240,-346.868040,3326474.000000,1.000000,3.536320,-439.496460
4.666000,0.299930,0.303770,6.767580,277.308200,-346.869960,3326499.250000,,3.961850,
4.668000,0.498600,0.442200,8.080080,277.339570,-346.869720,3326524.500000,,3.729860,
4.670000,0.862610,0.466550,7.751950,277.371090,-346.868130,3326549.750000,,3.346620,
4.672000,0.903630,0.506290,5.362790,277.402710,-346.868560,3326575.250000,1.000000,3.677310,-439.496190
4.672000,0.903630,0.506290,5.362790,277.402710,-346.868560,3326575.250000,1.000000,3.677310,-439.496190
4.674000,0.570370,0.265320,4.798830,277.434840,-346.868870,3326600.500000,,3.604250,
4.676000,0.210210,0.549870,6.757320,277.465390,-346.869660,3326625.750000,,3.931090,
4.678000,0.535770,0.789550,7.669920,277.495510,-346.868870,3326651.000000,,3.524780,
4.680000,0.948490,1.010010,7.003420,277.525850,-346.867710,3326676.500000,1.000000,3.399170,-439.496150
4.682000,1.018980,0.824160,4.962890,277.557620,-346.867520,3326701.500000,,3.479920,
4.684000,0.642150,0.458860,5.731930,277.590610,-346.868440,3326727.000000,,3.656800,
4.686000,0.371700,0.578060,6.788090,277.622250,-346.870090,3326752.250000,,4.066960,
4.688000,0.706240,0.852360,6.726560,277.652920,-346.868410,3326777.500000,1.000000,3.336360,-439.496860
4.690000,0.902340,0.958740,5.352540,277.684200,-346.867030,3326802.750000,,3.274840,
4.692000,0.744690,0.615230,4.224610,277.717130,-346.867830,3326828.250000,,3.514530,
4.694000,0.351200,0.251220,6.449710,277.750550,-346.869600,3326853.500000,,3.832400,
4.696000,0.384520,0.417850,7.885250,277.782320,-346.870210,3326878.750000,1.000000,3.877260,-439.496060
4.698000,0.811340,0.401180,7.833980,277.813900,-346.868410,3326904.000000,,3.272280,
4.700000,0.944640,0.470400,5.885740,277.845550,-346.868560,3326929.250000,,3.642700,
4.702000,0.669070,0.219180,4.511720,277.877840,-346.868900,3326954.750000,,3.605530,
4.704000,0.242250,0.355040,6.521480,277.909060,-346.869630,3326980.000000,1.000000,3.879820,-439.496640
4.706000,0.434510,0.644710,8.028810,277.939180,-346.869260,3327005.000000,,3.681150,
4.708000,0.906190,0.885680,7.587890,277.969360,-346.867860,3327030.500000,,3.283810,
4.710000,1.062560,0.865170,5.414060,278.000490,-346.867520,3327055.750000,,3.501710,
4.712000,0.747250,0.517820,5.342290,278.033110,-346.868010,3327081.000000,1.000000,3.545290,-439.497190
4.714000,0.374270,0.572940,6.583010,278.064820,-346.869960,3327106.500000,,4.072080,
4.716000,0.621640,0.893370,7.003420,278.095250,-346.869050,3327131.750000,,3.522220,
4.718000,0.906190,1.065120,5.988280,278.126070,-346.867070,3327157.000000,,3.223570,
4.720000,0.819030,0.802370,4.491210,278.158600,-346.867580,3327182.250000,1.000000,3.506840,-439.496400
4.722000,0.425540,0.290950,6.244630,278.192380,-346.869110,3327207.750000,,3.720890,
4.724000,0.316590,0.388370,7.741700,278.224520,-346.870300,3327232.750000,,4.011840,
4.726000,0.737000,0.447330,7.792970,278.256100,-346.868650,3327258.250000,,3.350460,
4.728000,0.954900,0.501160,6.172850,278.287780,-346.868320,3327283.500000,1.000000,3.533750,-439.495940
4.730000,0.763920,0.293520,4.511720,278.320040,-346.868840,3327308.750000,,3.636290,
4.732000,0.311460,0.276860,5.988280,278.351810,-346.869380,3327334.000000,,3.779850,
4.734000,0.312740,0.613950,7.957030,278.382050,-346.869540,3327359.500000,,3.834960,
4.736000,0.808780,0.829280,8.049320,278.412200,-346.868010,3327384.500000,1.000000,3.300480,-439.495940
4.738000,1.063840,0.957460,5.660160,278.442960,-346.867490,3327410.000000,,3.449160,
4.740000,0.858760,0.583190,4.850100,278.475340,-346.867740,3327435.250000,,3.461980,
4.742000,0.421690,0.553710,6.336910,278.507540,-346.869570,3327460.500000,,3.977230,
4.744000,0.516540,0.844670,6.839360,278.538180,-346.869540,3327485.750000,1.000000,3.708070,-439.497010
4.746000,0.847230,1.056150,6.336910,278.568760,-346.867340,3327511.250000,,3.158200,
4.748000,0.861330,0.952330,4.491210,278.600770,-346.867340,3327536.500000,,3.436340,
4.750000,0.516540,0.389650,5.526860,278.634580,-346.868650,3327561.750000,,3.600400,
4.752000,0.275570,0.326840,7.413570,278.667210,-346.870480,3327587.000000,1.000000,4.049010,-439.496150
4.754000,0.615230,0.420410,7.813480,278.698880,-346.869260,3327612.250000,,3.487610,
4.756000,0.936950,0.414000,6.695800,278.730710,-346.868260,3327637.500000,,3.440190,
4.758000,0.854920,0.315310,4.993650,278.762790,-346.868840,3327663.000000,,3.672180,
4.760000,0.416560,0.162780,5.680660,278.794830,-346.869170,3327688.250000,1.000000,3.674740,-439.496700
4.762000,0.228150,0.525510,7.526370,278.825230,-346.869750,3327713.500000,,3.933650,
4.764000,0.694700,0.717770,7.803220,278.855500,-346.868350,3327738.750000,,3.386350,
4.766000,1.035640,0.917720,6.624020,278.885990,-346.867460,3327764.000000,,3.415830,
4.768000,0.953610,0.592160,4.942380,278.918210,-346.867520,3327789.500000,1.000000,3.446590,-439.496890
4.770000,0.502440,0.424260,6.172850,278.950560,-346.869020,3327814.750000,,3.837520,
4.772000,0.428100,0.697270,7.136720,278.981480,-346.869840,3327840.000000,,3.895200,
4.774000,0.812620,0.967710,6.634280,279.011900,-346.867610,3327865.250000,,3.156920,
4.776000,0.901060,0.985660,4.911620,279.043210,-346.867030,3327890.750000,1.000000,3.365840,-439.496460
4.778000,0.617800,0.529360,4.624510,279.076540,-346.868190,3327915.750000,,3.535030,
4.780000,0.288390,0.352480,6.972660,279.109440,-346.870150,3327941.250000,,3.972110,
4.782000,0.524230,0.474240,7.936520,279.140870,-346.869690,3327966.500000,,3.682430,
4.784000,0.881840,0.472960,7.485350,279.172640,-346.868260,3327991.750000,1.000000,3.385070,-439.495700
4.786000,0.899780,0.469120,5.373050,279.204500,-346.868710,3328017.000000,,3.685000,
4.788000,0.538330,0.190980,5.065430,279.236910,-346.868960,3328042.500000,,3.624760,
4.790000,0.214050,0.487060,6.941890,279.267640,-346.869750,3328067.500000,,3.942630,
4.792000,0.575500,0.703670,7.741700,279.297940,-346.868740,3328093.000000,1.000000,3.496580,-439.496060
4.794000,0.961300,0.935670,6.870120,279.328340,-346.867520,3328118.250000,,3.397890,
4.796000,0.995910,0.771610,4.973140,279.360140,-346.867400,3328143.500000,,3.467100,
4.798000,0.602420,0.451170,5.916500,279.392850,-346.868500,3328168.750000,,3.679870,
4.800000,0.380680,0.658810,6.972660,279.424190,-346.870030,3328194.250000,1.000000,4.029790,-439.497190
4.802000,0.731870,0.952330,6.593260,279.454620,-346.868130,3328219.250000,,3.290220,
4.804000,0.894650,1.039490,5.075680,279.485870,-346.867030,3328244.750000,,3.294070,
4.806000,0.695980,0.662660,4.183590,279.518860,-346.867920,3328270.250000,,3.517090,
4.808000,0.324280,0.338380,6.603520,279.552250,-346.869720,3328295.250000,1.000000,3.872130,-439.496340
4.810000,0.419130,0.494750,7.813480,279.584010,-346.870090,3328320.500000,,3.825990,
4.812000,0.820310,0.485780,7.885250,279.615660,-346.868410,3328346.000000,,3.297910,
4.814000,0.930540,0.515260,5.701170,279.647490,-346.868590,3328371.000000,,3.676030,
4.816000,0.629330,0.238400,4.542480,279.679990,-346.868900,3328396.500000,1.000000,3.608090,-439.496770
4.818000,0.216610,0.387080,6.654790,279.711210,-346.869660,3328422.000000,,3.908020,
4.820000,0.461430,0.656250,7.639160,279.741490,-346.869140,3328447.000000,,3.628600,
4.822000,0.899780,0.897220,7.382810,279.771820,-346.867740,3328472.250000,,3.314580,
4.824000,1.030520,0.838260,5.342290,279.803160,-346.867430,3328497.750000,1.000000,3.478640,-439.496700
4.826000,0.702390,0.483220,5.680660,279.835940,-346.868070,3328523.000000,,3.581180,
4.828000,0.361450,0.567810,6.634280,279.867610,-346.870000,3328548.250000,,4.079770,
4.830000,0.644710,0.883120,6.859860,279.898130,-346.868840,3328573.750000,,3.446590,
4.832000,0.892090,1.035640,5.844730,279.929140,-346.867030,3328598.750000,1.000000,3.231260,-439.496640
4.832000,0.892090,1.035640,5.844730,279.929140,-346.867030,3328598.750000,1.000000,3.231260,-439.496640
4.834000,0.780580,0.745970,4.204100,279.961790,-346.867710,3328624.250000,,3.531190,
4.836000,0.380680,0.284550,6.275390,279.995540,-346.869290,3328649.500000,,3.755490,
4.838000,0.319150,0.421690,7.936520,280.027590,-346.870330,3328674.750000,,3.964420,
4.840000,0.752380,0.433230,8.018550,280.059170,-346.868590,3328700.000000,1.000000,3.333800,-439.495850
4.842000,0.945920,0.485780,6.152340,280.090910,-346.868470,3328725.500000,,3.581180,
4.844000,0.720340,0.280700,4.378420,280.123050,-346.868840,3328750.500000,,3.620910,
4.846000,0.275570,0.346070,6.244630,280.154510,-346.869450,3328776.000000,,3.822140,
4.848000,0.351200,0.667790,7.844240,280.184660,-346.869450,3328801.250000,1.000000,3.779850,-439.496340
4.850000,0.848510,0.853640,7.885250,280.214870,-346.867890,3328826.500000,,3.278690,
4.852000,1.057430,0.903630,5.608890,280.245910,-346.867400,3328851.750000,,3.455570,
4.854000,0.803650,0.488340,5.126950,280.278560,-346.867770,3328877.250000,,3.494020,
4.856000,0.392210,0.457580,6.480470,280.310880,-346.869750,3328902.250000,1.000000,4.014400,-439.497340
4.858000,0.553710,0.742130,6.665040,280.341610,-346.869350,3328927.750000,,3.640140,
4.860000,0.861330,0.931820,6.049800,280.372380,-346.867250,3328953.000000,,3.190250,
4.862000,0.839540,0.828000,4.470700,280.404510,-346.867460,3328978.250000,,3.473510,
4.864000,0.480650,0.303770,5.731930,280.438230,-346.868770,3329003.750000,1.000000,3.633730,-439.496490
4.866000,0.283260,0.325560,7.485350,280.470550,-346.870390,3329029.000000,,4.043880,
4.868000,0.634460,0.433230,7.936520,280.502080,-346.869110,3329054.000000,,3.456850,
4.870000,0.934390,0.463990,6.347170,280.533720,-346.868320,3329079.500000,,3.467100,
4.872000,0.816470,0.364010,4.583500,280.565670,-346.868840,3329105.000000,1.000000,3.665770,-439.496460
4.874000,0.375550,0.270450,5.680660,280.597380,-346.869200,3329130.000000,,3.700380,
4.876000,0.253780,0.670350,7.598140,280.627470,-346.869690,3329155.250000,,3.910580,
4.878000,0.729310,0.884400,7.998050,280.657500,-346.868160,3329180.750000,,3.350460,
4.880000,1.044620,1.067690,6.347170,280.687990,-346.867400,3329205.750000,1.000000,3.397890,-439.496340
4.882000,0.919010,0.684450,4.778320,280.720340,-346.867610,3329231.250000,,3.455570,
4.884000,0.463990,0.530640,6.039550,280.752870,-346.869170,3329256.750000,,3.877260,
4.886000,0.438350,0.760070,6.818850,280.784030,-346.869720,3329281.750000,,3.825990,
4.888000,0.808780,0.967710,6.398440,280.814880,-346.867580,3329307.250000,1.000000,3.163330,-439.496640
4.890000,0.881840,0.933110,5.003910,280.846710,-346.867250,3329332.500000,,3.405580,
4.892000,0.580630,0.421690,4.952640,280.880490,-346.868440,3329357.750000,,3.559390,
4.894000,0.278140,0.267880,7.023930,280.913540,-346.870270,3329383.000000,,3.990050,
4.896000,0.548580,0.407590,7.957030,280.945130,-346.869570,3329408.500000,1.000000,3.627320,-439.495850
4.898000,0.901060,0.424260,7.177730,280.976870,-346.868230,3329433.500000,,3.411990,
4.900000,0.879270,0.416560,5.014160,281.008760,-346.868710,3329459.000000,,3.679870,
4.902000,0.490910,0.197390,5.475590,281.040830,-346.868990,3329484.250000,,3.638850,
4.904000,0.210210,0.590880,7.321290,281.071140,-346.869780,3329509.500000,1.000000,3.955440,-439.496550
4.906000,0.612670,0.811340,7.967290,281.101200,-346.868560,3329534.750000,,3.459410,
4.908000,0.993350,1.003600,6.531740,281.131560,-346.867370,3329560.250000,,3.401730,
4.910000,0.994630,0.781860,4.911620,281.163480,-346.867340,3329585.250000,,3.460690,
4.912000,0.567810,0.492190,5.690920,281.196110,-346.868590,3329610.750000,1.000000,3.727290,-439.497410
4.914000,0.392210,0.704960,7.126460,281.227510,-346.869930,3329636.000000,,3.997740,
4.916000,0.771610,0.944640,6.767580,281.258210,-346.867890,3329661.250000,,3.244080,
4.918000,0.916440,0.951050,5.116700,281.289760,-346.867030,3329686.500000,,3.327390,
4.920000,0.678040,0.502440,4.255370,281.323240,-346.868010,3329712.000000,1.000000,3.541440,-439.496460
4.922000,0.311460,0.174320,6.470210,281.356810,-346.869810,3329737.000000,,3.909300,
4.924000,0.448610,0.339660,7.823730,281.388520,-346.869900,3329762.500000,,3.790100,
4.926000,0.833130,0.375550,7.598140,281.420070,-346.868290,3329787.750000,,3.318420,
4.928000,0.922850,0.455020,5.742190,281.451660,-346.868560,3329813.000000,1.000000,3.688840,-439.496150
4.930000,0.611390,0.221740,4.850100,281.483760,-346.868840,3329838.500000,,3.611940,
4.932000,0.219180,0.476810,6.736820,281.514370,-346.869630,3329863.750000,,3.925960,
4.934000,0.494750,0.734440,7.710940,281.544430,-346.868990,3329888.750000,,3.590150,
4.934000,0.494750,0.734440,7.710940,281.544430,-346.868990,3329888.750000,,3.590150,
4.936000,0.912600,0.960020,6.808590,281.574710,-346.867610,3329914.250000,1.000000,3.346620,-439.496190
4.938000,1.016420,0.865170,5.137210,281.606080,-346.867340,3329939.500000,,3.470950,
4.940000,0.670350,0.542180,5.721680,281.638820,-346.868160,3329964.750000,,3.619630,
4.942000,0.378110,0.629330,6.993160,281.670470,-346.869960,3329990.000000,,4.068240,
4.944000,0.688290,0.919010,7.044430,281.701110,-346.868560,3330015.500000,1.000000,3.399170,-439.496950
4.946000,0.911320,1.076660,5.660160,281.732150,-346.867030,3330040.750000,,3.250490,
4.948000,0.758790,0.758790,4.255370,281.764890,-346.867830,3330066.000000,,3.535030,
4.950000,0.351200,0.317870,6.019040,281.798610,-346.869480,3330091.500000,,3.797790,
4.952000,0.331970,0.456300,8.018550,281.830570,-346.870270,3330116.500000,1.000000,3.908020,-439.496000
4.954000,0.771610,0.475520,7.998050,281.862150,-346.868500,3330141.750000,,3.312010,
4.956000,0.949770,0.528080,6.224120,281.893830,-346.868500,3330167.250000,,3.613220,
4.958000,0.698550,0.297360,4.511720,281.926120,-346.868870,3330192.500000,,3.626040,
4.960000,0.264040,0.385800,6.449710,281.957520,-346.869450,3330217.750000,1.000000,3.850340,-439.496700
4.962000,0.388370,0.712650,7.792970,281.987700,-346.869290,3330243.250000,,3.722170,
4.964000,0.860050,0.916440,7.485350,282.018040,-346.867770,3330268.250000,,3.279970,
4.966000,1.051030,0.910030,5.844730,282.049220,-346.867370,3330293.750000,,3.463260,
4.968000,0.769040,0.531920,5.393550,282.082000,-346.867890,3330319.000000,1.000000,3.533750,-439.497190
4.970000,0.387080,0.512700,6.706050,282.114230,-346.869840,3330344.250000,,4.043880,
4.972000,0.585750,0.784420,6.695800,282.145080,-346.869230,3330369.500000,,3.585020,
4.974000,0.885680,0.963870,6.080570,282.175930,-346.867190,3330395.000000,,3.218440,
4.976000,0.821590,0.831850,4.429690,282.208130,-346.867550,3330420.000000,1.000000,3.496580,-439.496490
4.978000,0.449890,0.361450,5.721680,282.241610,-346.868960,3330445.500000,,3.685000,
4.980000,0.292240,0.469120,7.618650,282.273500,-346.870360,3330470.750000,,4.040040,
4.982000,0.667790,0.567810,7.946780,282.304810,-346.868900,3330496.000000,,3.414550,
4.984000,0.931820,0.597290,6.285640,282.336330,-346.868320,3330521.250000,1.000000,3.501710,-439.495910
4.986000,0.784420,0.406310,4.163090,282.368440,-346.868800,3330546.750000,,3.659360,
4.988000,0.343510,0.329410,6.008790,282.400270,-346.869200,3330572.000000,,3.742680,
4.990000,0.271730,0.681880,7.321290,282.430600,-346.869510,3330597.250000,,3.861880,
4.992000,0.756230,0.870300,7.998050,282.460940,-346.868010,3330622.500000,1.000000,3.315860,-439.496090
4.994000,1.035640,0.988220,6.080570,282.491910,-346.867400,3330647.750000,,3.413270,
