time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.278000,-0.096130,0.703670,3.178710,350.220210,-342.870610,4328188.500000,,3.397890,
9.280000,-0.024350,0.726750,3.353030,350.251620,-342.870480,4328214.000000,1.000000,3.294070,-399.501070
9.282000,0.108950,0.646000,2.358400,350.283480,-342.870670,4328239.000000,,3.370970,
9.284000,0.010250,0.487060,2.235350,350.315700,-342.870570,4328264.500000,,3.337650,
9.286000,-0.082030,0.424260,2.368650,350.347660,-342.870640,4328290.000000,,3.353030,
9.288000,-0.066650,0.606260,3.342770,350.378940,-342.870450,4328315.500000,1.000000,3.382510,-399.501340
9.290000,-0.006410,0.592160,2.809570,350.410640,-342.870420,4328340.500000,,3.264590,
9.292000,0.052550,0.579350,2.163570,350.442410,-342.870790,4328365.500000,,3.396610,
9.294000,-0.074340,0.510130,1.937990,350.474210,-342.870640,4328391.000000,,3.347900,
9.296000,-0.092290,0.503720,2.583980,350.505890,-342.870640,4328416.500000,1.000000,3.338930,-399.501190
9.298000,-0.039730,0.599850,3.455570,350.537260,-342.870540,4328441.500000,,3.340210,
9.300000,0.033330,0.533200,3.229980,350.569150,-342.870670,4328467.000000,,3.354310,
9.302000,0.007690,0.608830,2.522460,350.600490,-342.870880,4328492.000000,,3.378660,
9.304000,-0.110230,0.615230,1.927730,350.631840,-342.870610,4328517.500000,1.000000,3.345340,-399.501460
9.304000,-0.110230,0.615230,1.927730,350.631840,-342.870610,4328517.500000,1.000000,3.345340,-399.501460
9.306000,-0.105100,0.745970,2.625000,350.662810,-342.870640,4328542.500000,,3.378660,
9.308000,-0.064090,0.784420,3.312010,350.694150,-342.870540,4328568.000000,,3.337650,
9.310000,0.075620,0.684450,2.717290,350.726100,-342.870700,4328593.500000,,3.322270,
9.312000,0.010250,0.643430,2.522460,350.757970,-342.870700,4328619.000000,1.000000,3.379940,-399.501460
9.314000,-0.096130,0.524230,2.122560,350.790040,-342.870510,4328644.000000,,3.345340,
9.316000,-0.087160,0.611390,2.727540,350.821660,-342.870670,4328669.000000,,3.341490,
9.318000,-0.049990,0.602420,2.748050,350.853490,-342.870390,4328694.500000,,3.315860,
9.320000,0.032040,0.543460,2.071290,350.885560,-342.870730,4328720.000000,1.000000,3.314580,-399.501250
9.322000,-0.060240,0.566530,2.245610,350.917180,-342.870820,4328745.500000,,3.347900,
9.324000,-0.117920,0.525510,2.440430,350.948910,-342.870640,4328770.500000,,3.335080,
9.326000,-0.073060,0.594730,3.865720,350.980500,-342.870610,4328796.000000,,3.297910,
9.328000,-0.014100,0.481930,3.219730,351.012540,-342.870730,4328821.000000,1.000000,3.323550,-399.501340
9.328000,-0.014100,0.481930,3.219730,351.012540,-342.870730,4328821.000000,1.000000,3.323550,-399.501340
9.330000,0.007690,0.525510,2.594240,351.044220,-342.870940,4328846.500000,,3.360720,
9.332000,-0.096130,0.589600,1.876460,351.075350,-342.870760,4328871.500000,,3.318420,
9.334000,-0.142270,0.717770,2.173830,351.106350,-342.870640,4328897.000000,,3.355590,
9.336000,-0.123050,0.751100,3.517090,351.137660,-342.870700,4328922.500000,1.000000,3.319700,-399.501370
9.338000,0.000000,0.643430,3.209470,351.169590,-342.870730,4328947.500000,,3.327390,
9.340000,0.017940,0.630620,2.532710,351.201350,-342.870880,4328972.500000,,3.296630,
9.342000,-0.092290,0.566530,1.937990,351.233150,-342.870760,4328998.000000,,3.356870,
9.344000,-0.116640,0.635740,2.460940,351.264650,-342.870640,4329023.500000,1.000000,3.332520,-399.501680
9.344000,-0.116640,0.635740,2.460940,351.264650,-342.870640,4329023.500000,1.000000,3.332520,-399.501680
9.346000,-0.111510,0.617800,2.399410,351.296450,-342.870640,4329049.000000,,3.263310,
9.348000,-0.026920,0.506290,2.296880,351.328640,-342.870760,4329074.000000,,3.356870,
9.350000,-0.066650,0.535770,2.122560,351.360410,-342.870910,4329099.500000,,3.297910,
9.352000,-0.140990,0.531920,2.153320,351.391940,-342.870790,4329124.500000,1.000000,3.322270,-399.501460
9.354000,-0.097410,0.625490,3.271000,351.423370,-342.870640,4329150.000000,,3.322270,
9.356000,-0.070500,0.554990,2.871090,351.455290,-342.870730,4329175.500000,,3.278690,
9.358000,-0.033330,0.481930,2.491700,351.487210,-342.871000,4329200.500000,,3.347900,
9.360000,-0.108950,0.578060,1.753420,351.518520,-342.870880,4329226.000000,1.000000,3.296630,-399.501710
9.362000,-0.148680,0.663940,1.948240,351.549560,-342.870700,4329251.000000,,3.340210,
9.364000,-0.143550,0.786990,3.168460,351.580690,-342.870640,4329276.500000,,3.337650,
9.366000,-0.064090,0.665220,3.065920,351.612640,-342.870760,4329301.500000,,3.292790,
9.368000,-0.010250,0.608830,2.327640,351.644560,-342.870820,4329327.000000,1.000000,3.350460,-399.501650
9.368000,-0.010250,0.608830,2.327640,351.644560,-342.870820,4329327.000000,1.000000,3.350460,-399.501650
9.370000,-0.110230,0.574220,1.886720,351.676330,-342.870790,4329352.500000,,3.265870,
9.372000,-0.139710,0.678040,2.204590,351.707640,-342.870730,4329378.000000,,3.373540,
9.374000,-0.139710,0.734440,2.645510,351.739070,-342.870510,4329403.000000,,3.282530,
9.376000,-0.076900,0.575500,2.389160,351.771330,-342.870790,4329428.000000,1.000000,3.300480,-399.501590
9.378000,-0.079470,0.566530,2.266110,351.803160,-342.870910,4329453.500000,,3.372250,
9.380000,-0.165340,0.601140,2.153320,351.834560,-342.870790,4329479.000000,,3.279970,
9.382000,-0.133300,0.722900,2.850590,351.865720,-342.870700,4329504.000000,,3.345340,
9.384000,-0.116640,0.706240,2.912110,351.897370,-342.870640,4329529.500000,1.000000,3.300480,-399.501650
9.386000,-0.067930,0.524230,2.871090,351.929690,-342.870940,4329554.500000,,3.346620,
9.388000,-0.126890,0.572940,2.266110,351.961300,-342.870910,4329580.000000,,3.336360,
9.390000,-0.165340,0.646000,2.266110,351.992580,-342.870730,4329605.500000,,3.304320,
9.392000,-0.161500,0.821590,2.789060,352.023590,-342.870670,4329630.500000,1.000000,3.373540,-399.501770
9.394000,-0.134580,0.742130,3.076170,352.055450,-342.870610,4329656.000000,,3.285100,
9.396000,-0.047420,0.571660,2.245610,352.087830,-342.870910,4329681.500000,,3.349180,
9.398000,-0.151250,0.494750,1.999510,352.119960,-342.870760,4329706.500000,,3.341490,
9.400000,-0.161500,0.522950,2.020020,352.151610,-342.870760,4329731.500000,1.000000,3.296630,-399.501950
9.400000,-0.161500,0.522950,2.020020,352.151610,-342.870760,4329731.500000,1.000000,3.296630,-399.501950
9.402000,-0.162780,0.670350,3.055660,352.182860,-342.870610,4329757.000000,,3.359440,
9.404000,-0.137150,0.596010,2.481450,352.214780,-342.870480,4329782.500000,,3.274840,
9.406000,-0.096130,0.546020,2.091800,352.246580,-342.870940,4329808.000000,,3.341490,
9.408000,-0.180730,0.608830,1.958500,352.277860,-342.870790,4329833.000000,1.000000,3.327390,-399.501800
9.408000,-0.180730,0.608830,1.958500,352.277860,-342.870790,4329833.000000,1.000000,3.327390,-399.501800
9.410000,-0.174320,0.703670,2.307130,352.308870,-342.870730,4329858.500000,,3.296630,
9.412000,-0.149960,0.779300,2.614750,352.340090,-342.870670,4329883.500000,,3.301760,
9.414000,-0.114070,0.598570,2.881350,352.372190,-342.870820,4329909.000000,,3.329960,
9.416000,-0.133300,0.551150,2.430180,352.404080,-342.871000,4329934.000000,1.000000,3.327390,-399.501980
9.418000,-0.199950,0.597290,1.968750,352.435490,-342.870790,4329959.500000,,3.309450,
9.420000,-0.184570,0.792110,2.337890,352.466460,-342.870790,4329985.000000,,3.320980,
9.422000,-0.189700,0.795960,2.748050,352.497990,-342.870730,4330010.000000,,3.295350,
9.424000,-0.082030,0.637020,2.419920,352.530270,-342.870850,4330035.000000,1.000000,3.297910,-399.501920
9.426000,-0.135860,0.529360,2.040530,352.562530,-342.871030,4330060.500000,,3.312010,
9.428000,-0.184570,0.490910,2.009770,352.594450,-342.870790,4330086.000000,,3.324830,
9.430000,-0.171750,0.671630,2.491700,352.625640,-342.870790,4330111.500000,,3.272280,
9.432000,-0.171750,0.706240,2.296880,352.657140,-342.870640,4330137.000000,1.000000,3.281250,-399.502010
9.434000,-0.110230,0.610110,1.979000,352.689120,-342.870850,4330162.000000,,3.304320,
9.436000,-0.180730,0.592160,1.835450,352.720760,-342.871030,4330187.000000,,3.273560,
9.438000,-0.199950,0.637020,2.225100,352.752010,-342.870820,4330212.500000,,3.297910,
9.440000,-0.170470,0.772890,2.983890,352.783110,-342.870790,4330238.000000,1.000000,3.245360,-399.502010
9.440000,-0.170470,0.772890,2.983890,352.783110,-342.870790,4330238.000000,1.000000,3.245360,-399.502010
9.442000,-0.139710,0.662660,2.942870,352.815000,-342.870880,4330263.000000,,3.278690,
9.444000,-0.134580,0.576780,2.276370,352.846980,-342.871060,4330288.500000,,3.297910,
9.446000,-0.208920,0.531920,2.009770,352.878720,-342.870970,4330313.500000,,3.262020,
9.448000,-0.199950,0.662660,1.958500,352.909910,-342.870820,4330339.000000,1.000000,3.304320,-399.502140
9.448000,-0.199950,0.662660,1.958500,352.909910,-342.870820,4330339.000000,1.000000,3.304320,-399.502140
9.450000,-0.192260,0.756230,3.035160,352.941160,-342.870850,4330364.000000,,3.254330,
9.452000,-0.120480,0.643430,2.922360,352.973180,-342.870880,4330389.500000,,3.294070,
9.454000,-0.121770,0.534480,2.337890,353.005370,-342.870970,4330415.000000,,3.267150,
9.456000,-0.199950,0.462710,1.948240,353.037320,-342.870970,4330440.500000,1.000000,3.279970,-399.502230
9.458000,-0.175600,0.634460,2.163570,353.068510,-342.870790,4330465.500000,,3.306880,
9.460000,-0.190980,0.756230,2.327640,353.099640,-342.870760,4330490.500000,,3.215880,
9.462000,-0.137150,0.672910,2.040530,353.131440,-342.870910,4330516.000000,,3.315860,
9.464000,-0.180730,0.642150,2.091800,353.163150,-342.870970,4330541.500000,1.000000,3.277400,-399.502140
9.466000,-0.220460,0.611390,2.102050,353.194670,-342.870940,4330566.500000,,3.265870,
9.468000,-0.182010,0.760070,3.106930,353.225770,-342.870790,4330592.000000,,3.285100,
9.470000,-0.178160,0.769040,2.491700,353.257260,-342.870820,4330617.000000,,3.253050,
9.472000,-0.144840,0.683170,2.296880,353.289150,-342.871060,4330642.500000,1.000000,3.303040,-399.502260
9.474000,-0.188420,0.652400,1.763670,353.320920,-342.870940,4330667.500000,,3.256900,
9.476000,-0.219180,0.646000,1.979000,353.352510,-342.870880,4330693.000000,,3.295350,
9.478000,-0.201230,0.765200,2.819820,353.383790,-342.870820,4330718.500000,,3.295350,
9.480000,-0.160220,0.693420,2.655760,353.415710,-342.870850,4330744.000000,1.000000,3.262020,-399.502140
9.480000,-0.160220,0.693420,2.655760,353.415710,-342.870850,4330744.000000,1.000000,3.262020,-399.502140
9.482000,-0.114070,0.590880,2.163570,353.447810,-342.870940,4330769.000000,,3.315860,
9.484000,-0.183290,0.507570,1.722660,353.479920,-342.870850,4330794.000000,,3.263310,
9.486000,-0.194820,0.576780,1.825200,353.511380,-342.870880,4330819.500000,,3.297910,
9.488000,-0.187130,0.720340,2.337890,353.542510,-342.870700,4330845.000000,1.000000,3.282530,-399.502290
9.488000,-0.187130,0.720340,2.337890,353.542510,-342.870700,4330845.000000,1.000000,3.282530,-399.502290
9.490000,-0.156370,0.689580,2.266110,353.574160,-342.870790,4330870.500000,,3.260740,
9.492000,-0.144840,0.656250,2.009770,353.605830,-342.870970,4330895.500000,,3.312010,
9.494000,-0.217900,0.603700,1.937990,353.637510,-342.870880,4330921.000000,,3.267150,
9.496000,-0.194820,0.681880,2.348140,353.668910,-342.870850,4330946.000000,1.000000,3.286380,-399.502290
9.498000,-0.185850,0.717770,2.594240,353.700320,-342.870820,4330971.500000,,3.267150,
9.500000,-0.149960,0.646000,2.368650,353.732240,-342.871030,4330996.500000,,3.313290,
9.502000,-0.184570,0.624210,2.009770,353.763980,-342.871000,4331022.000000,,3.285100,
9.504000,-0.223020,0.590880,2.163570,353.795680,-342.870880,4331047.500000,1.000000,3.287660,-399.502410
9.506000,-0.206360,0.701110,2.635250,353.826970,-342.870910,4331072.500000,,3.312010,
9.508000,-0.201230,0.724180,2.645510,353.858460,-342.870820,4331097.500000,,3.262020,
9.510000,-0.128170,0.675480,1.958500,353.890260,-342.870970,4331123.000000,,3.283810,
9.510000,-0.128170,0.675480,1.958500,353.890260,-342.870970,4331123.000000,,3.283810,
9.512000,-0.190980,0.601140,1.989260,353.922120,-342.870940,4331148.500000,1.000000,3.290220,-399.502410
9.514000,-0.210210,0.579350,1.855960,353.953830,-342.870880,4331174.000000,,3.285100,
9.516000,-0.198670,0.695980,2.594240,353.985020,-342.870880,4331199.000000,,3.267150,
9.518000,-0.190980,0.710080,2.378910,354.016540,-342.870790,4331224.500000,,3.262020,
9.520000,-0.149960,0.669070,2.081540,354.048310,-342.871000,4331249.500000,1.000000,3.265870,-399.502350
9.522000,-0.214050,0.642150,1.896970,354.079990,-342.870970,4331275.000000,,3.247920,
9.524000,-0.208920,0.660100,2.102050,354.111510,-342.870910,4331300.500000,,3.265870,
9.526000,-0.201230,0.711360,2.399410,354.143040,-342.870910,4331325.500000,,3.238950,
9.528000,-0.182010,0.639590,2.573730,354.174930,-342.871060,4331351.000000,1.000000,3.265870,-399.502380
9.528000,-0.182010,0.639590,2.573730,354.174930,-342.871060,4331351.000000,1.000000,3.265870,-399.502380
9.530000,-0.185850,0.643430,2.389160,354.206700,-342.871120,4331376.000000,,3.262020,
9.532000,-0.223020,0.622920,1.968750,354.238310,-342.871000,4331401.500000,,3.253050,
9.534000,-0.223020,0.745970,2.173830,354.269560,-342.870970,4331426.500000,,3.276120,
9.536000,-0.229430,0.797240,2.532710,354.300840,-342.870970,4331452.000000,1.000000,3.240230,-399.502410
9.538000,-0.164060,0.766480,1.907230,354.332520,-342.871030,4331477.500000,,3.264590,
9.540000,-0.194820,0.733150,1.958500,354.364260,-342.871060,4331503.000000,,3.227420,
9.542000,-0.221740,0.680600,1.814940,354.395940,-342.871030,4331528.000000,,3.271000,
9.544000,-0.217900,0.766480,2.327640,354.427340,-342.870910,4331553.000000,1.000000,3.251770,-399.502560
9.546000,-0.223020,0.753660,2.163570,354.458950,-342.870910,4331578.500000,,3.213320,
9.548000,-0.180730,0.674190,1.948240,354.490940,-342.871060,4331604.000000,,3.272280,
9.550000,-0.223020,0.643430,1.773930,354.522800,-342.871060,4331629.000000,,3.209470,
9.552000,-0.233280,0.615230,1.814940,354.554570,-342.871030,4331654.500000,1.000000,3.237670,-399.502500
9.552000,-0.233280,0.615230,1.814940,354.554570,-342.871030,4331654.500000,1.000000,3.237670,-399.502500
9.554000,-0.214050,0.667790,2.594240,354.586180,-342.870940,4331679.500000,,3.233830,
9.556000,-0.214050,0.611390,2.655760,354.618100,-342.871030,4331705.000000,,3.227420,
9.558000,-0.205080,0.601140,2.204590,354.649870,-342.871190,4331730.000000,,3.244080,
9.560000,-0.235840,0.610110,1.896970,354.681490,-342.871060,4331755.500000,1.000000,3.212040,-399.502560
9.562000,-0.225590,0.665220,1.825200,354.712860,-342.871030,4331781.000000,,3.259460,
9.564000,-0.237120,0.745970,2.655760,354.744140,-342.871000,4331806.500000,,3.238950,
9.566000,-0.194820,0.731870,2.337890,354.775700,-342.871060,4331831.500000,,3.235110,
9.568000,-0.198670,0.722900,2.122560,354.807250,-342.871060,4331856.500000,1.000000,3.249210,-399.502560
9.568000,-0.198670,0.722900,2.122560,354.807250,-342.871060,4331856.500000,1.000000,3.249210,-399.502560
9.570000,-0.238400,0.689580,1.866210,354.838840,-342.871030,4331882.000000,,3.206910,
9.572000,-0.217900,0.760070,2.040530,354.870120,-342.871030,4331907.500000,,3.259460,
9.574000,-0.234560,0.794680,2.030270,354.901520,-342.870880,4331933.000000,,3.222290,
9.576000,-0.202510,0.726750,1.835450,354.933320,-342.871060,4331958.000000,1.000000,3.232540,-399.502560
9.578000,-0.224300,0.706240,2.020020,354.965090,-342.871090,4331983.500000,,3.251770,
9.580000,-0.253780,0.639590,2.040530,354.996950,-342.871030,4332008.500000,,3.218440,
9.582000,-0.223020,0.665220,2.758300,355.028590,-342.871000,4332034.000000,,3.237670,
9.584000,-0.235840,0.648560,2.419920,355.060360,-342.871000,4332059.000000,1.000000,3.244080,-399.502560
9.586000,-0.219180,0.617800,2.102050,355.092250,-342.871150,4332084.500000,,3.255620,
9.588000,-0.252500,0.638310,1.814940,355.123840,-342.871090,4332110.000000,,3.226140,
9.590000,-0.246090,0.660100,1.794430,355.155400,-342.871030,4332135.000000,,3.247920,
9.592000,-0.246090,0.728030,2.409670,355.186740,-342.871030,4332160.000000,1.000000,3.254330,-399.502620
9.592000,-0.246090,0.728030,2.409670,355.186740,-342.871030,4332160.000000,1.000000,3.254330,-399.502620
9.594000,-0.238400,0.717770,2.481450,355.218290,-342.870970,4332185.500000,,3.237670,
9.596000,-0.214050,0.690860,2.194340,355.249970,-342.871090,4332211.000000,,3.236390,
9.598000,-0.270450,0.665220,1.691890,355.281620,-342.871030,4332236.500000,,3.254330,
9.600000,-0.246090,0.683170,1.620120,355.313140,-342.871000,4332261.500000,1.000000,3.218440,-399.502720
9.602000,-0.255070,0.735720,2.020020,355.344510,-342.871030,4332287.000000,,3.238950,
9.604000,-0.244810,0.708800,1.743160,355.376220,-342.870940,4332312.000000,,3.249210,
9.606000,-0.240970,0.692140,1.814940,355.407870,-342.871150,4332337.500000,,3.217160,
9.608000,-0.273010,0.669070,1.958500,355.439510,-342.871060,4332363.000000,1.000000,3.244080,-399.502690
9.610000,-0.255070,0.692140,2.348140,355.471070,-342.871030,4332388.000000,,3.223570,
9.612000,-0.258910,0.672910,2.204590,355.502750,-342.871060,4332413.500000,,3.222290,
9.614000,-0.246090,0.613950,2.225100,355.534640,-342.871120,4332438.500000,,3.268430,
9.616000,-0.265320,0.626770,1.671390,355.566280,-342.871120,4332464.000000,1.000000,3.224850,-399.502750
9.616000,-0.265320,0.626770,1.671390,355.566280,-342.871120,4332464.000000,1.000000,3.224850,-399.502750
9.618000,-0.285830,0.651120,2.040530,355.597750,-342.871060,4332489.000000,,3.251770,
9.620000,-0.264040,0.740840,2.307130,355.629060,-342.871060,4332514.500000,,3.241520,
9.622000,-0.276860,0.737000,2.204590,355.660550,-342.871060,4332540.000000,,3.235110,
9.624000,-0.231990,0.713930,1.886720,355.692200,-342.871060,4332565.500000,1.000000,3.242800,-399.502810
9.626000,-0.262760,0.683170,2.009770,355.723910,-342.871190,4332590.500000,,3.215880,
9.628000,-0.270450,0.685730,1.712400,355.755520,-342.871060,4332615.500000,,3.276120,
9.630000,-0.258910,0.728030,2.348140,355.787020,-342.871030,4332641.000000,,3.196660,
9.632000,-0.264040,0.706240,2.184080,355.818760,-342.871090,4332666.500000,1.000000,3.241520,-399.502870
9.632000,-0.264040,0.706240,2.184080,355.818760,-342.871090,4332666.500000,1.000000,3.241520,-399.502870
9.634000,-0.239690,0.689580,2.050780,355.850490,-342.871060,4332691.500000,,3.244080,
9.636000,-0.283260,0.695980,1.814940,355.882050,-342.871190,4332717.000000,,3.183840,
9.638000,-0.273010,0.722900,1.989260,355.913510,-342.871060,4332742.000000,,3.251770,
9.640000,-0.266600,0.758790,2.358400,355.944980,-342.871060,4332767.500000,1.000000,3.196660,-399.502870
9.642000,-0.257630,0.695980,2.348140,355.976750,-342.871190,4332792.500000,,3.227420,
9.644000,-0.260190,0.706240,2.378910,356.008390,-342.871150,4332818.000000,,3.224850,
9.646000,-0.285830,0.680600,2.020020,356.040010,-342.871120,4332843.500000,,3.205630,
9.648000,-0.267880,0.733150,2.153320,356.071440,-342.871060,4332869.000000,1.000000,3.250490,-399.502960
9.650000,-0.273010,0.712650,2.122560,356.103120,-342.871090,4332894.000000,,3.195370,
9.652000,-0.239690,0.646000,1.876460,356.135070,-342.871190,4332919.000000,,3.237670,
9.654000,-0.253780,0.607540,1.845700,356.166960,-342.871060,4332944.500000,,3.206910,
9.656000,-0.278140,0.581910,1.999510,356.198760,-342.871190,4332970.000000,1.000000,3.205630,-399.502990
9.656000,-0.278140,0.581910,1.999510,356.198760,-342.871190,4332970.000000,1.000000,3.205630,-399.502990
9.658000,-0.253780,0.654970,2.091800,356.230220,-342.871060,4332995.000000,,3.258180,
9.660000,-0.266600,0.658810,1.866210,356.261840,-342.871060,4333020.500000,,3.178710,
9.662000,-0.242250,0.608830,1.743160,356.293640,-342.871220,4333046.000000,,3.240230,
9.664000,-0.275570,0.621640,1.609860,356.325290,-342.871090,4333071.000000,1.000000,3.213320,-399.502990
9.666000,-0.279420,0.624210,1.773930,356.356780,-342.871150,4333096.500000,,3.187680,
9.668000,-0.262760,0.704960,2.245610,356.388060,-342.871090,4333121.500000,,3.235110,
9.670000,-0.262760,0.707520,2.389160,356.419590,-342.871090,4333147.000000,,3.196660,
9.672000,-0.251220,0.697270,2.132810,356.451110,-342.871220,4333172.500000,1.000000,3.203060,-399.503020
9.672000,-0.251220,0.697270,2.132810,356.451110,-342.871220,4333172.500000,1.000000,3.203060,-399.503020
9.674000,-0.273010,0.710080,1.712400,356.482540,-342.871090,4333197.500000,,3.194090,
9.676000,-0.270450,0.743410,1.743160,356.513890,-342.871150,4333222.500000,,3.199220,
9.678000,-0.265320,0.752380,2.132810,356.545350,-342.871060,4333248.000000,,3.218440,
9.680000,-0.244810,0.680600,1.958500,356.577240,-342.871150,4333273.500000,1.000000,3.176150,-399.502990
9.682000,-0.240970,0.608830,1.886720,356.609220,-342.871190,4333299.000000,,3.215880,
9.684000,-0.265320,0.575500,1.804690,356.641110,-342.871060,4333324.000000,,3.176150,
9.686000,-0.257630,0.633180,1.855960,356.672610,-342.871190,4333349.500000,,3.179990,
9.688000,-0.253780,0.670350,1.681640,356.704160,-342.871060,4333374.500000,1.000000,3.218440,-399.503020
9.690000,-0.242250,0.619080,1.650880,356.735990,-342.871150,4333400.000000,,3.165890,
9.692000,-0.247380,0.603700,2.009770,356.767700,-342.871250,4333425.000000,,3.203060,
9.694000,-0.274290,0.624210,1.886720,356.799290,-342.871090,4333450.500000,,3.192810,
9.696000,-0.257630,0.697270,2.317380,356.830540,-342.871150,4333476.000000,1.000000,3.169740,-399.503020
9.696000,-0.257630,0.697270,2.317380,356.830540,-342.871150,4333476.000000,1.000000,3.169740,-399.503020
9.698000,-0.260190,0.726750,2.255860,356.861940,-342.871120,4333501.000000,,3.210750,
9.700000,-0.247380,0.704960,2.102050,356.893550,-342.871190,4333526.000000,,3.181270,
9.702000,-0.266600,0.689580,1.630370,356.925110,-342.871190,4333551.500000,,3.178710,
9.704000,-0.269170,0.706240,1.763670,356.956630,-342.871090,4333577.000000,1.000000,3.188960,-399.503050
9.704000,-0.269170,0.706240,1.763670,356.956630,-342.871090,4333577.000000,1.000000,3.188960,-399.503050
9.706000,-0.264040,0.749820,2.173830,356.988010,-342.871190,4333602.500000,,3.178710,
9.708000,-0.260190,0.735720,2.348140,357.019620,-342.871120,4333627.500000,,3.201780,
9.710000,-0.242250,0.687010,1.948240,357.051450,-342.871220,4333653.000000,,3.155640,
9.712000,-0.270450,0.610110,1.661130,357.083440,-342.871190,4333678.000000,1.000000,3.208190,-399.503080
9.714000,-0.260190,0.584470,1.702150,357.115260,-342.871090,4333703.500000,,3.171020,
9.716000,-0.264040,0.610110,1.814940,357.146910,-342.871190,4333729.000000,,3.163330,
9.718000,-0.257630,0.604980,1.568850,357.178620,-342.871120,4333754.000000,,3.217160,
9.720000,-0.246090,0.587040,1.712400,357.210390,-342.871220,4333779.500000,1.000000,3.149230,-399.503020
9.722000,-0.270450,0.576780,2.009770,357.242000,-342.871220,4333804.500000,,3.187680,
9.724000,-0.257630,0.642150,2.040530,357.273440,-342.871120,4333830.000000,,3.183840,
9.726000,-0.264040,0.689580,1.907230,357.304750,-342.871190,4333855.000000,,3.159480,
9.728000,-0.257630,0.692140,1.927730,357.336210,-342.871220,4333880.500000,1.000000,3.210750,-399.503050
9.730000,-0.265320,0.689580,1.497070,357.367770,-342.871220,4333906.000000,,3.155640,
9.732000,-0.271730,0.649840,1.743160,357.399410,-342.871190,4333931.500000,,3.201780,
9.734000,-0.270450,0.719060,1.937990,357.430850,-342.871150,4333956.500000,,3.181270,
9.736000,-0.276860,0.758790,2.009770,357.462280,-342.871220,4333981.500000,1.000000,3.178710,-399.503080
9.736000,-0.276860,0.758790,2.009770,357.462280,-342.871220,4333981.500000,1.000000,3.178710,-399.503080
9.738000,-0.256350,0.751100,1.784180,357.493870,-342.871190,4334007.000000,,3.206910,
9.740000,-0.279420,0.694700,1.507320,357.525700,-342.871250,4334032.500000,,3.146670,
9.742000,-0.275570,0.643430,1.558590,357.557560,-342.871220,4334057.500000,,3.224850,
9.744000,-0.274290,0.647280,1.814940,357.589260,-342.871120,4334083.000000,1.000000,3.164610,-399.503110
9.744000,-0.274290,0.647280,1.814940,357.589260,-342.871120,4334083.000000,1.000000,3.164610,-399.503110
9.746000,-0.278140,0.638310,1.773930,357.621000,-342.871220,4334108.500000,,3.187680,
9.748000,-0.267880,0.622920,1.794430,357.652800,-342.871190,4334133.500000,,3.215880,
9.750000,-0.280700,0.596010,1.794430,357.684540,-342.871220,4334159.000000,,3.142820,
9.752000,-0.274290,0.588320,1.896970,357.716220,-342.871220,4334184.000000,1.000000,3.200500,-399.503110
9.754000,-0.273010,0.621640,1.845700,357.747770,-342.871150,4334209.500000,,3.172300,
9.756000,-0.276860,0.617800,2.030270,357.779390,-342.871250,4334235.000000,,3.172300,
9.758000,-0.279420,0.637020,2.030270,357.810910,-342.871190,4334260.000000,,3.188960,
9.760000,-0.284550,0.622920,1.917480,357.842560,-342.871220,4334285.000000,1.000000,3.153080,-399.503110
9.760000,-0.284550,0.622920,1.917480,357.842560,-342.871220,4334285.000000,1.000000,3.153080,-399.503110
9.762000,-0.271730,0.630620,2.040530,357.874110,-342.871190,4334310.500000,,3.205630,
9.764000,-0.281980,0.651120,1.927730,357.905670,-342.871190,4334336.000000,,3.159480,
9.766000,-0.267880,0.662660,1.763670,357.937260,-342.871280,4334361.500000,,3.188960,
9.768000,-0.281980,0.672910,1.466310,357.968810,-342.871150,4334386.500000,1.000000,3.182560,-399.503110
9.770000,-0.281980,0.643430,1.855960,358.000490,-342.871280,4334412.000000,,3.150510,
9.772000,-0.269170,0.666500,1.999510,358.032040,-342.871190,4334437.000000,,3.209470,
9.774000,-0.279420,0.681880,1.886720,358.063600,-342.871150,4334462.500000,,3.153080,
9.776000,-0.267880,0.693420,1.825200,358.095120,-342.871280,4334487.500000,1.000000,3.183840,-399.503110
9.778000,-0.287110,0.703670,1.558590,358.126680,-342.871190,4334513.000000,,3.178710,
9.780000,-0.287110,0.652400,1.794430,358.158390,-342.871250,4334538.500000,,3.142820,
9.782000,-0.273010,0.630620,1.722660,358.190090,-342.871220,4334563.500000,,3.181270,
9.784000,-0.283260,0.608830,2.184080,358.221890,-342.871190,4334588.500000,1.000000,3.155640,-399.503110
9.786000,-0.276860,0.638310,1.814940,358.253480,-342.871280,4334614.000000,,3.154360,
9.788000,-0.292240,0.670350,1.907230,358.285000,-342.871190,4334639.500000,,3.162050,
9.790000,-0.281980,0.661380,1.722660,358.316680,-342.871250,4334665.000000,,3.146670,
