time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.129460,0.421690,1.527830,236.376050,-356.029510,1246282.875000,
0.104000,0.129460,0.453740,1.558590,236.406800,-356.029510,1246308.125000,1.000000
0.106000,0.129460,0.497310,1.712400,236.437500,-356.029510,1246333.500000,
0.108000,0.129460,0.517820,1.937990,236.468250,-356.029480,1246358.750000,
0.110000,0.128170,0.522950,1.866210,236.499070,-356.029480,1246384.000000,
0.112000,0.128170,0.512700,1.620120,236.530110,-356.029480,1246409.375000,1.000000
0.114000,0.125610,0.492190,1.753420,236.561250,-356.029480,1246434.625000,
0.116000,0.125610,0.490910,1.589360,236.592450,-356.029480,1246459.875000,
0.118000,0.124330,0.505000,1.661130,236.623670,-356.029480,1246485.250000,
0.120000,0.121770,0.529360,2.122560,236.654920,-356.029480,1246510.500000,1.000000
0.122000,0.121770,0.551150,2.040530,236.686250,-356.029480,1246535.750000,
0.124000,0.119200,0.567810,2.050780,236.717610,-356.029480,1246561.125000,
0.126000,0.119200,0.593440,1.845700,236.748950,-356.029480,1246586.375000,
0.128000,0.116640,0.626770,1.712400,236.780300,-356.029480,1246611.625000,1.000000
0.130000,0.114070,0.672910,1.558590,236.811630,-356.029450,1246637.000000,
0.132000,0.111510,0.721620,1.589360,236.842930,-356.029420,1246662.250000,
0.134000,0.111510,0.761350,1.958500,236.874250,-356.029420,1246687.500000,
0.136000,0.108950,0.786990,1.896970,236.905670,-356.029420,1246712.875000,1.000000
0.138000,0.106380,0.783140,1.773930,236.937260,-356.029420,1246738.125000,
0.140000,0.103820,0.770320,1.568850,236.968980,-356.029420,1246763.375000,
0.142000,0.102540,0.756230,1.876460,237.000750,-356.029420,1246788.875000,
0.144000,0.101260,0.752380,1.825200,237.032550,-356.029420,1246814.000000,1.000000
0.146000,0.101260,0.739560,1.968750,237.064420,-356.029420,1246839.375000,
0.148000,0.097410,0.699830,2.481450,237.096420,-356.029420,1246864.750000,
0.150000,0.098690,0.661380,1.876460,237.128420,-356.029420,1246890.000000,
0.152000,0.097410,0.646000,1.825200,237.160370,-356.029390,1246915.250000,1.000000
0.154000,0.096130,0.649840,1.609860,237.192200,-356.029390,1246940.625000,
0.156000,0.096130,0.667790,1.999510,237.223920,-356.029390,1246965.875000,
0.158000,0.096130,0.688290,1.825200,237.255550,-356.029360,1246991.125000,
0.160000,0.096130,0.690860,1.968750,237.287170,-356.029390,1247016.500000,1.000000
0.162000,0.097410,0.683170,1.804690,237.318800,-356.029360,1247041.750000,
0.164000,0.098690,0.663940,1.599610,237.350480,-356.029360,1247067.000000,
0.166000,0.101260,0.637020,1.661130,237.382170,-356.029360,1247092.375000,
0.168000,0.099980,0.619080,1.415040,237.413880,-356.029330,1247117.625000,1.000000
0.170000,0.102540,0.619080,1.825200,237.445500,-356.029330,1247142.875000,
0.172000,0.105100,0.621640,1.958500,237.477080,-356.029330,1247168.250000,
0.174000,0.103820,0.607540,2.184080,237.508650,-356.029330,1247193.500000,
0.176000,0.108950,0.572940,1.876460,237.540300,-356.029330,1247218.750000,1.000000
0.178000,0.110230,0.531920,1.876460,237.572020,-356.029330,1247244.125000,
0.180000,0.111510,0.499880,1.599610,237.603700,-356.029300,1247269.375000,
0.182000,0.112790,0.488340,1.620120,237.635300,-356.029300,1247294.625000,
0.184000,0.114070,0.499880,2.040530,237.666790,-356.029300,1247320.000000,1.000000
0.186000,0.116640,0.510130,2.071290,237.698260,-356.029270,1247345.250000,
0.188000,0.117920,0.515260,1.835450,237.729710,-356.029270,1247370.500000,
0.190000,0.119200,0.503720,1.691890,237.761200,-356.029270,1247395.875000,
0.192000,0.120480,0.489620,1.691890,237.792720,-356.029270,1247421.125000,1.000000
0.194000,0.120480,0.489620,1.732910,237.824220,-356.029270,1247446.375000,
0.196000,0.121770,0.508850,1.650880,237.855620,-356.029270,1247471.750000,
0.198000,0.123050,0.526790,1.958500,237.887050,-356.029270,1247497.000000,
0.200000,0.123050,0.540890,1.937990,237.918460,-356.029270,1247522.250000,1.000000
0.202000,0.124330,0.556270,2.091800,237.949840,-356.029270,1247547.625000,
0.204000,0.124330,0.589600,1.958500,237.981230,-356.029240,1247572.875000,
0.206000,0.125610,0.631900,1.804690,238.012530,-356.029240,1247598.125000,
0.208000,0.123050,0.666500,2.030270,238.043870,-356.029240,1247623.500000,1.000000
0.210000,0.121770,0.690860,1.804690,238.075260,-356.029240,1247648.875000,
0.212000,0.121770,0.701110,2.163570,238.106750,-356.029240,1247674.125000,
0.214000,0.120480,0.687010,1.814940,238.138350,-356.029240,1247699.375000,
0.216000,0.121770,0.669070,1.671390,238.170040,-356.029240,1247724.750000,1.000000
0.218000,0.117920,0.658810,1.599610,238.201830,-356.029240,1247750.000000,
0.220000,0.117920,0.660100,1.784180,238.233580,-356.029210,1247775.375000,
0.222000,0.117920,0.666500,1.999510,238.265320,-356.029210,1247800.625000,
0.224000,0.117920,0.658810,1.702150,238.297120,-356.029210,1247825.875000,1.000000
0.226000,0.119200,0.643430,1.825200,238.328950,-356.029240,1247851.250000,
0.228000,0.117920,0.637020,1.712400,238.360720,-356.029210,1247876.500000,
0.230000,0.117920,0.642150,1.743160,238.392430,-356.029210,1247901.750000,
0.232000,0.117920,0.656250,1.896970,238.424070,-356.029170,1247927.125000,1.000000
0.234000,0.115360,0.678040,1.989260,238.455640,-356.029170,1247952.375000,
0.236000,0.116640,0.702390,2.102050,238.487180,-356.029140,1247977.625000,
0.238000,0.116640,0.712650,1.896970,238.518720,-356.029170,1248003.000000,
0.240000,0.116640,0.713930,1.979000,238.550250,-356.029140,1248028.250000,1.000000
0.242000,0.117920,0.698550,1.568850,238.581890,-356.029140,1248053.500000,
0.244000,0.117920,0.676760,1.661130,238.613570,-356.029140,1248078.875000,
0.246000,0.119200,0.656250,1.691890,238.645320,-356.029140,1248104.125000,
0.248000,0.117920,0.626770,1.784180,238.677090,-356.029140,1248129.375000,1.000000
0.250000,0.120480,0.598570,2.009770,238.708920,-356.029140,1248154.750000,
0.252000,0.123050,0.579350,1.917480,238.740710,-356.029110,1248180.000000,
0.254000,0.124330,0.566530,1.671390,238.772480,-356.029110,1248205.250000,
0.256000,0.125610,0.560120,1.538090,238.804170,-356.029110,1248230.625000,1.000000
0.258000,0.125610,0.552430,1.886720,238.835880,-356.029110,1248255.875000,
0.260000,0.125610,0.548580,1.804690,238.867520,-356.029110,1248281.250000,
0.262000,0.126890,0.554990,2.378910,238.899080,-356.029110,1248306.500000,
0.264000,0.125610,0.569090,2.081540,238.930570,-356.029110,1248331.750000,1.000000
0.266000,0.126890,0.574220,1.794430,238.962050,-356.029110,1248357.125000,
0.268000,0.125610,0.581910,2.102050,238.993450,-356.029110,1248382.375000,
0.270000,0.124330,0.601140,1.691890,239.024830,-356.029080,1248407.625000,
0.272000,0.123050,0.622920,1.732910,239.056150,-356.029080,1248433.000000,1.000000
0.274000,0.120480,0.640870,1.773930,239.087520,-356.029080,1248458.250000,
0.276000,0.121770,0.634460,1.999510,239.119020,-356.029080,1248483.625000,
0.278000,0.120480,0.617800,1.691890,239.150600,-356.029080,1248508.875000,
0.280000,0.119200,0.597290,1.640630,239.182250,-356.029080,1248534.250000,1.000000
0.282000,0.117920,0.579350,1.548340,239.213930,-356.029080,1248559.500000,
0.284000,0.115360,0.576780,1.620120,239.245610,-356.029080,1248584.750000,
0.286000,0.116640,0.589600,1.927730,239.277180,-356.029050,1248610.125000,
0.288000,0.114070,0.617800,2.091800,239.308700,-356.029050,1248635.375000,1.000000
0.290000,0.112790,0.639590,2.040530,239.340190,-356.029050,1248660.625000,
0.292000,0.111510,0.653690,1.917480,239.371720,-356.029050,1248686.000000,
0.294000,0.110230,0.666500,1.517580,239.403240,-356.029050,1248711.250000,
0.296000,0.108950,0.679320,1.620120,239.434800,-356.029050,1248736.625000,1.000000
0.298000,0.107670,0.678040,1.743160,239.466430,-356.029020,1248761.875000,
0.300000,0.107670,0.669070,2.081540,239.498120,-356.029020,1248787.125000,
0.302000,0.106380,0.663940,1.927730,239.529830,-356.029020,1248812.500000,
0.304000,0.106380,0.662660,1.804690,239.561520,-356.029020,1248837.750000,1.000000
0.306000,0.106380,0.658810,1.681640,239.593230,-356.029020,1248863.000000,
0.308000,0.105100,0.651120,1.507320,239.624950,-356.029020,1248888.375000,
0.310000,0.106380,0.639590,1.599610,239.656690,-356.029020,1248913.625000,
0.312000,0.107670,0.629330,1.753420,239.688430,-356.028990,1248938.875000,1.000000
0.314000,0.107670,0.625490,2.050780,239.720150,-356.028990,1248964.250000,
0.316000,0.108950,0.626770,2.122560,239.751830,-356.028990,1248989.500000,
0.318000,0.108950,0.631900,2.102050,239.783490,-356.028990,1249014.750000,
0.320000,0.110230,0.646000,1.886720,239.815080,-356.028990,1249040.125000,1.000000
0.322000,0.112790,0.665220,1.804690,239.846650,-356.028990,1249065.375000,
0.324000,0.112790,0.663940,1.886720,239.878280,-356.028960,1249090.625000,
0.326000,0.114070,0.654970,2.132810,239.909970,-356.028960,1249116.000000,
0.328000,0.115360,0.634460,2.163570,239.941730,-356.028960,1249141.250000,1.000000
0.330000,0.117920,0.621640,1.620120,239.973500,-356.028960,1249166.500000,
0.332000,0.120480,0.612670,1.968750,240.005200,-356.028960,1249191.875000,
0.334000,0.119200,0.615230,1.702150,240.036900,-356.028960,1249217.125000,
0.336000,0.119200,0.616520,1.907230,240.068530,-356.028960,1249242.375000,1.000000
0.338000,0.123050,0.616520,1.835450,240.100170,-356.028960,1249267.875000,
0.340000,0.124330,0.621640,1.794430,240.131740,-356.028960,1249293.125000,
0.342000,0.126890,0.624210,2.009770,240.163330,-356.028960,1249318.375000,
0.344000,0.123050,0.626770,1.609860,240.194870,-356.028960,1249343.750000,1.000000
0.346000,0.126890,0.617800,2.112300,240.226470,-356.028960,1249369.000000,
0.348000,0.126890,0.599850,1.979000,240.258120,-356.028960,1249394.250000,
0.350000,0.128170,0.575500,2.040530,240.289830,-356.028930,1249419.625000,
0.352000,0.130740,0.562680,2.091800,240.321520,-356.028930,1249444.875000,1.000000
0.354000,0.128170,0.572940,1.825200,240.353150,-356.028960,1249470.125000,
0.356000,0.129460,0.583190,1.743160,240.384780,-356.028930,1249495.500000,
0.358000,0.132020,0.585750,1.732910,240.416400,-356.028960,1249520.750000,
0.360000,0.142270,0.592160,2.020020,240.448000,-356.028960,1249546.000000,1.000000
0.362000,0.139710,0.624210,1.948240,240.479510,-356.028840,1249571.375000,
0.364000,0.135860,0.631900,2.163570,240.511080,-356.028810,1249596.625000,
0.366000,0.135860,0.622920,1.989260,240.542760,-356.028870,1249621.875000,
0.368000,0.147400,0.633180,2.266110,240.574360,-356.029020,1249647.250000,1.000000
0.370000,0.179440,0.689580,2.245610,240.605740,-356.028870,1249672.500000,
0.372000,0.180730,0.744690,1.937990,240.636990,-356.028690,1249697.750000,
0.374000,0.147400,0.752380,2.276370,240.668470,-356.028810,1249723.125000,
0.376000,0.151250,0.702390,2.317380,240.700180,-356.028840,1249748.375000,1.000000
0.378000,0.167910,0.694700,3.476070,240.731990,-356.028990,1249773.625000,
0.380000,0.249940,0.692140,2.850590,240.763660,-356.028810,1249798.875000,
0.382000,0.252500,0.740840,2.368650,240.795180,-356.028630,1249824.125000,
0.384000,0.193540,0.707520,2.173830,240.826980,-356.028690,1249849.500000,1.000000
0.386000,0.161500,0.639590,2.512210,240.859050,-356.028870,1249874.750000,
0.388000,0.203800,0.640870,3.291500,240.891020,-356.029210,1249900.000000,
0.390000,0.311460,0.669070,2.625000,240.922650,-356.028690,1249925.375000,
0.392000,0.257630,0.695980,2.173830,240.954250,-356.028560,1249950.625000,1.000000
0.394000,0.215330,0.662660,2.009770,240.986180,-356.028750,1249975.875000,
0.396000,0.189700,0.599850,2.778810,241.018140,-356.028870,1250001.250000,
0.398000,0.258910,0.694700,2.983890,241.049530,-356.028960,1250026.500000,
0.400000,0.351200,0.758790,2.532710,241.080830,-356.028470,1250051.750000,1.000000
0.402000,0.284550,0.799800,2.542970,241.112180,-356.028560,1250077.125000,
0.404000,0.228150,0.681880,2.399410,241.144150,-356.028560,1250102.375000,
0.406000,0.197390,0.675480,3.660640,241.175980,-356.028840,1250127.625000,
0.408000,0.335820,0.670350,3.147950,241.207660,-356.028930,1250153.000000,1.000000
0.410000,0.434510,0.740840,2.635250,241.239120,-356.028560,1250178.250000,
0.412000,0.343510,0.710080,2.460940,241.270780,-356.028410,1250203.500000,
0.414000,0.248660,0.535770,2.830080,241.303100,-356.028440,1250228.875000,
0.416000,0.220460,0.557560,3.824710,241.335070,-356.029140,1250254.000000,1.000000
0.418000,0.401180,0.554990,3.260740,241.366730,-356.028840,1250279.375000,
0.420000,0.429380,0.662660,2.276370,241.398100,-356.028290,1250304.625000,
0.422000,0.312740,0.638310,2.102050,241.429600,-356.028500,1250329.875000,
0.424000,0.230710,0.558840,2.860840,241.461580,-356.028720,1250355.250000,1.000000
0.426000,0.261470,0.649840,3.455570,241.492920,-356.029210,1250380.500000,
0.428000,0.461430,0.648560,3.322270,241.524230,-356.028500,1250405.750000,
0.430000,0.438350,0.769040,2.635250,241.555400,-356.028380,1250431.125000,
0.432000,0.311460,0.684450,2.553220,241.587080,-356.028500,1250456.375000,1.000000
0.434000,0.235840,0.628050,3.168460,241.619020,-356.028660,1250481.625000,
0.436000,0.283260,0.702390,3.999020,241.650530,-356.029110,1250507.000000,
0.438000,0.540890,0.674190,3.383790,241.681980,-356.028470,1250532.250000,
0.440000,0.489620,0.858760,2.748050,241.713040,-356.028410,1250557.500000,1.000000
0.442000,0.324280,0.669070,2.809570,241.745100,-356.028230,1250582.875000,
0.444000,0.226870,0.667790,3.958010,241.776990,-356.028840,1250608.125000,
0.446000,0.348630,0.697270,3.845210,241.808620,-356.028960,1250633.375000,
0.448000,0.560120,0.756230,2.778810,241.840000,-356.028020,1250658.750000,1.000000
0.450000,0.414000,0.820310,2.317380,241.871440,-356.028290,1250684.000000,
0.452000,0.280700,0.608830,2.594240,241.903730,-356.028380,1250709.250000,
0.454000,0.216610,0.670350,3.896480,241.935530,-356.028960,1250734.625000,
0.456000,0.420410,0.690860,3.568360,241.967030,-356.028410,1250759.875000,1.000000
0.458000,0.525510,0.767760,2.594240,241.998430,-356.028020,1250785.125000,
0.460000,0.379390,0.790830,2.440430,242.029950,-356.028260,1250810.500000,
0.462000,0.249940,0.567810,2.850590,242.062380,-356.028260,1250835.750000,
0.464000,0.189700,0.702390,4.521970,242.094020,-356.028960,1250861.000000,1.000000
0.466000,0.498600,0.579350,4.183590,242.125930,-356.028440,1250886.250000,
0.468000,0.580630,0.797240,2.983890,242.157040,-356.028200,1250911.500000,
0.470000,0.411440,0.667790,2.532710,242.188830,-356.027950,1250936.875000,
0.472000,0.228150,0.599850,3.670900,242.220900,-356.028320,1250962.125000,1.000000
0.474000,0.226870,0.749820,4.306640,242.252110,-356.029110,1250987.375000,
0.476000,0.539610,0.763920,3.312010,242.283370,-356.028020,1251012.750000,
0.478000,0.501160,0.907470,2.819820,242.314450,-356.027950,1251038.000000,
0.480000,0.299930,0.660100,2.625000,242.346530,-356.028080,1251063.250000,1.000000
0.482000,0.165340,0.620360,4.111820,242.378680,-356.028690,1251088.625000,
0.484000,0.302490,0.695980,3.845210,242.410050,-356.028690,1251113.875000,
0.486000,0.566530,0.695980,2.768550,242.441600,-356.027680,1251139.125000,
0.488000,0.439640,0.835690,2.655760,242.472850,-356.028260,1251164.500000,1.000000
0.490000,0.253780,0.571660,2.594240,242.505220,-356.027980,1251189.750000,
0.492000,0.140990,0.642150,5.014160,242.537160,-356.028810,1251215.000000,
0.494000,0.388370,0.585750,4.727050,242.568970,-356.028690,1251240.375000,
0.496000,0.658810,0.628050,3.312010,242.600400,-356.028050,1251265.625000,1.000000
0.498000,0.498600,0.743410,2.553220,242.631700,-356.028170,1251290.875000,
0.500000,0.252500,0.508850,3.250490,242.663960,-356.027860,1251316.250000,
0.502000,0.164060,0.701110,4.757810,242.695220,-356.029140,1251341.500000,
0.504000,0.456300,0.684450,3.865720,242.726500,-356.028170,1251366.750000,1.000000
0.506000,0.580630,0.819030,2.850590,242.757510,-356.027770,1251392.125000,
0.508000,0.367860,0.754940,2.337890,242.789120,-356.028080,1251417.375000,
0.510000,0.158940,0.520390,3.496580,242.821380,-356.028260,1251442.750000,
0.512000,0.174320,0.724180,4.183590,242.852710,-356.028930,1251468.000000,1.000000
0.514000,0.496030,0.606260,3.168460,242.884430,-356.027710,1251493.250000,
0.516000,0.538330,0.790830,2.717290,242.915570,-356.027980,1251518.625000,
0.518000,0.276860,0.585750,2.717290,242.947680,-356.028020,1251543.875000,
0.520000,0.112790,0.535770,4.265630,242.979840,-356.028410,1251569.125000,1.000000
0.522000,0.243530,0.634460,4.911620,243.011310,-356.028990,1251594.500000,
0.524000,0.607540,0.643430,3.722170,243.042850,-356.027950,1251619.750000,
0.526000,0.601140,0.867740,2.768550,243.073590,-356.027980,1251645.000000,
0.528000,0.289670,0.628050,3.065920,243.105700,-356.027800,1251670.375000,1.000000
0.530000,0.108950,0.721620,5.034670,243.137420,-356.028780,1251695.625000,
0.532000,0.321720,0.758790,4.470700,243.168670,-356.028690,1251720.875000,
0.534000,0.579350,0.803650,3.209470,243.200040,-356.027560,1251746.250000,
0.536000,0.426820,0.893370,2.266110,243.231280,-356.028020,1251771.500000,1.000000
0.538000,0.173030,0.603700,3.014650,243.263820,-356.028140,1251796.750000,
0.540000,0.102540,0.745970,4.460450,243.295320,-356.028960,1251822.125000,
0.542000,0.407590,0.702390,3.978520,243.326920,-356.028110,1251847.375000,
0.544000,0.608830,0.807500,3.250490,243.358280,-356.027770,1251872.625000,1.000000
0.546000,0.381960,0.769040,2.655760,243.389950,-356.028050,1251898.000000,
0.548000,0.120480,0.535770,3.855470,243.422450,-356.028050,1251923.250000,
0.550000,0.111510,0.717770,5.014160,243.453900,-356.028930,1251948.500000,
0.552000,0.538330,0.631900,4.234860,243.485580,-356.027980,1251973.875000,1.000000
0.554000,0.681880,0.895940,3.076170,243.516530,-356.027860,1251999.125000,
0.556000,0.426820,0.687010,2.963380,243.548430,-356.027530,1252024.375000,
0.558000,0.135860,0.631900,4.850100,243.580510,-356.028200,1252049.750000,
0.560000,0.205080,0.752380,4.819340,243.611920,-356.028810,1252074.875000,1.000000
0.562000,0.596010,0.692140,3.547850,243.643570,-356.027470,1252100.250000,
0.564000,0.538330,0.808780,2.266110,243.674930,-356.027860,1252125.625000,
0.566000,0.247380,0.529360,2.830080,243.707240,-356.027920,1252150.875000,
0.568000,0.087160,0.606260,4.337400,243.739200,-356.028690,1252176.125000,1.000000
0.570000,0.316590,0.596010,4.593750,243.770680,-356.028380,1252201.500000,
0.572000,0.603700,0.625490,3.199220,243.802150,-356.027620,1252226.750000,
0.574000,0.467830,0.771610,2.717290,243.833150,-356.028080,1252252.000000,
0.576000,0.199950,0.529360,2.963380,243.865300,-356.027770,1252277.375000,1.000000
0.578000,0.062810,0.716490,5.157710,243.896650,-356.028780,1252302.625000,
0.580000,0.422970,0.580630,4.860350,243.928220,-356.028260,1252327.875000,
0.582000,0.707520,0.760070,3.681150,243.959240,-356.027710,1252353.250000,
0.584000,0.526790,0.739560,3.014650,243.990630,-356.027740,1252378.500000,1.000000
0.586000,0.208920,0.531920,3.958010,244.022900,-356.027800,1252403.875000,
0.588000,0.135860,0.724180,5.301270,244.054170,-356.028840,1252429.000000,
0.590000,0.513980,0.653690,3.968260,244.085720,-356.027560,1252454.250000,
0.592000,0.604980,0.822880,2.840330,244.116970,-356.027590,1252479.750000,1.000000
0.594000,0.337100,0.615230,2.635250,244.149000,-356.027860,1252505.000000,
0.596000,0.092290,0.517820,4.665530,244.181170,-356.028290,1252530.250000,
0.598000,0.202510,0.713930,4.716800,244.212450,-356.028560,1252555.625000,
0.600000,0.575500,0.624210,3.435060,244.244000,-356.027340,1252580.875000,1.000000
0.602000,0.565250,0.872860,2.860840,244.274900,-356.027950,1252606.125000,
0.604000,0.257630,0.620360,2.686520,244.306850,-356.027740,1252631.500000,
0.606000,0.061520,0.742130,5.157710,244.338390,-356.028410,1252656.750000,
0.608000,0.293520,0.770320,5.844730,244.369780,-356.028410,1252682.000000,1.000000
0.610000,0.697270,0.785710,3.999020,244.401090,-356.027500,1252707.375000,
0.612000,0.642150,0.881840,2.912110,244.432280,-356.027650,1252732.625000,
0.614000,0.279420,0.588320,3.465820,244.464770,-356.027530,1252757.875000,
0.616000,0.111510,0.717770,5.373050,244.496520,-356.028690,1252783.125000,1.000000
0.618000,0.428100,0.674190,4.552730,244.528240,-356.027860,1252808.375000,
0.620000,0.670350,0.715210,3.445310,244.559880,-356.027250,1252833.750000,
0.622000,0.429380,0.685730,2.563480,244.591780,-356.027740,1252859.125000,
0.624000,0.133300,0.442200,4.019530,244.624340,-356.027920,1252884.375000,1.000000
0.626000,0.121770,0.663940,4.901370,244.655590,-356.028560,1252909.625000,
0.628000,0.502440,0.612670,3.660640,244.687120,-356.027310,1252935.000000,
0.630000,0.654970,0.811340,3.065920,244.718090,-356.027560,1252960.250000,
0.632000,0.352480,0.687010,2.891600,244.749730,-356.027590,1252985.500000,1.000000
0.634000,0.082030,0.644710,4.686040,244.781520,-356.027860,1253010.875000,
0.636000,0.178160,0.804930,5.793460,244.812610,-356.028530,1253036.125000,
0.638000,0.638310,0.744690,4.552730,244.844060,-356.027440,1253061.375000,
0.640000,0.720340,0.951050,2.809570,244.875000,-356.027590,1253086.750000,1.000000
0.642000,0.387080,0.611390,3.558110,244.907260,-356.027340,1253112.000000,
0.644000,0.115360,0.661380,5.075680,244.939270,-356.028470,1253137.250000,
0.646000,0.305050,0.674190,5.455080,244.970870,-356.028380,1253162.500000,
0.648000,0.649840,0.602420,3.732420,245.002810,-356.027250,1253187.875000,1.000000
0.650000,0.534480,0.680600,2.666020,245.034330,-356.027860,1253213.125000,
0.652000,0.201230,0.380680,3.178710,245.066820,-356.027860,1253238.500000,
0.654000,0.070500,0.596010,5.106450,245.098250,-356.028780,1253263.750000,
0.656000,0.390930,0.554990,4.470700,245.129590,-356.027830,1253289.000000,1.000000
0.658000,0.678040,0.688290,3.629880,245.160720,-356.027370,1253314.375000,
0.660000,0.453740,0.720340,2.994140,245.191930,-356.027830,1253339.625000,
0.662000,0.139710,0.551150,4.111820,245.223910,-356.027710,1253365.000000,
0.664000,0.080750,0.739560,5.578130,245.255020,-356.028660,1253390.250000,1.000000
0.666000,0.528080,0.631900,4.809080,245.286650,-356.027710,1253415.500000,
0.668000,0.788270,0.797240,3.476070,245.317720,-356.027470,1253440.875000,
0.670000,0.503720,0.617800,3.199220,245.349670,-356.027440,1253466.125000,
0.672000,0.161500,0.530640,5.167970,245.381770,-356.027950,1253491.375000,1.000000
0.674000,0.205080,0.712650,5.629390,245.412920,-356.028590,1253516.750000,
0.676000,0.615230,0.647280,4.060550,245.444550,-356.027100,1253542.000000,
