time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.184570,0.487060,1.917480,236.468950,-383.619660,201818.359380,
0.110000,0.182010,0.498600,1.845700,236.499690,-383.619660,201843.656250,
0.112000,0.182010,0.498600,2.091800,236.530580,-383.619660,201868.937500,1.000000
0.114000,0.182010,0.492190,1.979000,236.561630,-383.619660,201894.234380,
0.116000,0.182010,0.489620,1.548340,236.592740,-383.619660,201919.546880,
0.118000,0.180730,0.502440,1.804690,236.623950,-383.619660,201944.828130,
0.120000,0.180730,0.521670,1.527830,236.655200,-383.619660,201970.140630,1.000000
0.122000,0.179440,0.546020,1.825200,236.686450,-383.619660,201995.437500,
0.124000,0.178160,0.574220,1.866210,236.717770,-383.619630,202020.734380,
0.126000,0.178160,0.607540,1.989260,236.749050,-383.619630,202046.031250,
0.128000,0.178160,0.649840,1.814940,236.780320,-383.619630,202071.328130,1.000000
0.130000,0.176880,0.703670,1.763670,236.811600,-383.619600,202096.609380,
0.132000,0.175600,0.761350,1.743160,236.842880,-383.619600,202121.906250,
0.134000,0.175600,0.807500,2.030270,236.874180,-383.619600,202147.203130,
0.136000,0.173030,0.844670,1.722660,236.905580,-383.619600,202172.500000,1.000000
0.138000,0.173030,0.857480,1.979000,236.937150,-383.619600,202197.796880,
0.140000,0.173030,0.847230,2.009770,236.968900,-383.619570,202223.093750,
0.142000,0.173030,0.830570,1.886720,237.000750,-383.619570,202248.390630,
0.144000,0.171750,0.815190,1.538090,237.032670,-383.619570,202273.671880,1.000000
0.146000,0.171750,0.794680,1.599610,237.064650,-383.619570,202298.984380,
0.148000,0.171750,0.752380,1.609860,237.096730,-383.619570,202324.281250,
0.150000,0.170470,0.710080,1.732910,237.128830,-383.619540,202349.578130,
0.152000,0.170470,0.692140,1.814940,237.160800,-383.619540,202374.875000,1.000000
0.154000,0.171750,0.694700,1.640630,237.192700,-383.619540,202400.171880,
0.156000,0.171750,0.712650,1.743160,237.224460,-383.619540,202425.468750,
0.158000,0.173030,0.733150,1.640630,237.256180,-383.619510,202450.765630,
0.160000,0.173030,0.731870,1.763670,237.287830,-383.619510,202476.062500,1.000000
0.162000,0.174320,0.722900,2.102050,237.319500,-383.619510,202501.343750,
0.164000,0.175600,0.695980,2.050780,237.351230,-383.619510,202526.640630,
0.166000,0.176880,0.657530,1.876460,237.383030,-383.619480,202551.937500,
0.168000,0.178160,0.635740,1.691890,237.414750,-383.619480,202577.234380,1.000000
0.170000,0.178160,0.637020,1.855960,237.446350,-383.619480,202602.515630,
0.172000,0.179440,0.633180,1.753420,237.477920,-383.619480,202627.828130,
0.174000,0.179440,0.619080,1.876460,237.509510,-383.619480,202653.125000,
0.176000,0.180730,0.576780,1.958500,237.541150,-383.619480,202678.421880,1.000000
0.178000,0.183290,0.534480,1.804690,237.572850,-383.619450,202703.718750,
0.180000,0.183290,0.497310,1.855960,237.604520,-383.619450,202729.015630,
0.182000,0.184570,0.480650,1.404790,237.636090,-383.619420,202754.312500,
0.184000,0.185850,0.479370,1.712400,237.667600,-383.619420,202779.609380,1.000000
0.186000,0.185850,0.484500,1.814940,237.699080,-383.619420,202804.906250,
0.188000,0.187130,0.484500,2.245610,237.730500,-383.619420,202830.187500,
0.190000,0.187130,0.476810,2.184080,237.761950,-383.619420,202855.484380,
0.192000,0.188420,0.472960,1.896970,237.793380,-383.619420,202880.781250,1.000000
0.194000,0.188420,0.488340,1.702150,237.824750,-383.619420,202906.093750,
0.196000,0.188420,0.517820,1.507320,237.856050,-383.619380,202931.375000,
0.198000,0.187130,0.540890,1.907230,237.887370,-383.619380,202956.671880,
0.200000,0.185850,0.563960,1.855960,237.918700,-383.619380,202981.968750,1.000000
0.202000,0.185850,0.589600,1.804690,237.950040,-383.619380,203007.250000,
0.204000,0.183290,0.617800,1.907230,237.981370,-383.619380,203032.562500,
0.206000,0.182010,0.652400,1.599610,238.012730,-383.619380,203057.859380,
0.208000,0.180730,0.688290,1.476560,238.044070,-383.619380,203083.156250,1.000000
0.210000,0.179440,0.711360,1.517580,238.075500,-383.619380,203108.453130,
0.212000,0.178160,0.731870,1.630370,238.106980,-383.619380,203133.750000,
0.214000,0.178160,0.728030,1.979000,238.138550,-383.619380,203159.046880,
0.216000,0.176880,0.716490,1.917480,238.170260,-383.619350,203184.343750,1.000000
0.218000,0.176880,0.710080,2.061040,238.202030,-383.619350,203209.640630,
0.220000,0.175600,0.717770,1.681640,238.233780,-383.619350,203234.937500,
0.222000,0.175600,0.726750,1.784180,238.265550,-383.619350,203260.218750,
0.224000,0.173030,0.717770,1.691890,238.297390,-383.619350,203285.531250,1.000000
0.226000,0.173030,0.701110,2.050780,238.329270,-383.619350,203310.812500,
0.228000,0.173030,0.685730,2.009770,238.361130,-383.619350,203336.109380,
0.230000,0.171750,0.681880,1.681640,238.392940,-383.619320,203361.406250,
0.232000,0.171750,0.685730,1.661130,238.424680,-383.619320,203386.703130,1.000000
0.234000,0.173030,0.699830,1.661130,238.456340,-383.619290,203412.000000,
0.236000,0.173030,0.719060,1.773930,238.487950,-383.619290,203437.296880,
0.238000,0.174320,0.734440,1.845700,238.519530,-383.619290,203462.609380,
0.240000,0.174320,0.737000,1.989260,238.551060,-383.619290,203487.890630,1.000000
0.242000,0.176880,0.731870,1.948240,238.582670,-383.619260,203513.187500,
0.244000,0.178160,0.717770,1.845700,238.614350,-383.619260,203538.484380,
0.246000,0.178160,0.692140,1.753420,238.646070,-383.619260,203563.781250,
0.248000,0.179440,0.653690,1.804690,238.677900,-383.619260,203589.062500,1.000000
0.250000,0.179440,0.613950,1.855960,238.709780,-383.619260,203614.359380,
0.252000,0.182010,0.584470,1.948240,238.741620,-383.619260,203639.671880,
0.254000,0.182010,0.560120,2.163570,238.773450,-383.619260,203664.953130,
0.256000,0.182010,0.544740,1.835450,238.805220,-383.619260,203690.250000,1.000000
0.258000,0.184570,0.531920,1.589360,238.836930,-383.619260,203715.562500,
0.260000,0.183290,0.531920,1.794430,238.868530,-383.619260,203740.843750,
0.262000,0.183290,0.542180,1.384280,238.900050,-383.619260,203766.140630,
0.264000,0.184570,0.565250,1.794430,238.931470,-383.619230,203791.437500,1.000000
0.266000,0.184570,0.574220,1.722660,238.962880,-383.619230,203816.750000,
0.268000,0.184570,0.583190,1.640630,238.994250,-383.619200,203842.046880,
0.270000,0.184570,0.602420,1.845700,239.025570,-383.619200,203867.343750,
0.272000,0.183290,0.622920,1.620120,239.056900,-383.619200,203892.640630,1.000000
0.274000,0.184570,0.646000,1.845700,239.088230,-383.619200,203917.921880,
0.276000,0.182010,0.638310,1.937990,239.119710,-383.619200,203943.218750,
0.278000,0.182010,0.626770,2.081540,239.151250,-383.619200,203968.515630,
0.280000,0.180730,0.606260,1.722660,239.182910,-383.619200,203993.812500,1.000000
0.282000,0.179440,0.587040,1.773930,239.214570,-383.619200,204019.109380,
0.284000,0.179440,0.583190,1.968750,239.246230,-383.619200,204044.406250,
0.286000,0.176880,0.592160,1.712400,239.277850,-383.619200,204069.703130,
0.288000,0.175600,0.615230,1.794430,239.309400,-383.619170,204094.984380,1.000000
0.290000,0.174320,0.637020,1.886720,239.340940,-383.619170,204120.296880,
0.292000,0.171750,0.651120,1.794430,239.372480,-383.619170,204145.593750,
0.294000,0.173030,0.662660,1.804690,239.404020,-383.619170,204170.875000,
0.296000,0.170470,0.680600,1.538090,239.435550,-383.619140,204196.187500,1.000000
0.298000,0.171750,0.698550,1.702150,239.467100,-383.619140,204221.484380,
0.300000,0.170470,0.701110,1.835450,239.498750,-383.619140,204246.765630,
0.302000,0.170470,0.702390,2.266110,239.530400,-383.619140,204272.062500,
0.304000,0.171750,0.704960,2.194340,239.562070,-383.619140,204297.359380,1.000000
0.306000,0.171750,0.704960,1.948240,239.593800,-383.619140,204322.656250,
0.308000,0.173030,0.699830,1.784180,239.625520,-383.619140,204347.953130,
0.310000,0.173030,0.679320,1.609860,239.657350,-383.619140,204373.250000,
0.312000,0.171750,0.660100,1.886720,239.689180,-383.619140,204398.546880,1.000000
0.314000,0.173030,0.644710,1.937990,239.720990,-383.619140,204423.828130,
0.316000,0.173030,0.633180,1.866210,239.752780,-383.619110,204449.140630,
0.318000,0.174320,0.633180,1.773930,239.784530,-383.619110,204474.437500,
0.320000,0.175600,0.646000,1.671390,239.816150,-383.619110,204499.734380,1.000000
0.322000,0.176880,0.675480,1.599610,239.847700,-383.619110,204525.031250,
0.324000,0.178160,0.687010,1.456050,239.879300,-383.619110,204550.343750,
0.326000,0.179440,0.674190,1.681640,239.910980,-383.619110,204575.625000,
0.328000,0.180730,0.652400,1.835450,239.942720,-383.619110,204600.921880,1.000000
0.330000,0.180730,0.640870,2.040530,239.974470,-383.619110,204626.218750,
0.332000,0.183290,0.635740,2.020020,240.006180,-383.619110,204651.500000,
0.334000,0.184570,0.625490,1.886720,240.037900,-383.619110,204676.796880,
0.336000,0.185850,0.619080,1.609860,240.069600,-383.619110,204702.093750,1.000000
0.338000,0.183290,0.611390,1.753420,240.101260,-383.619110,204727.390630,
0.340000,0.182010,0.612670,1.866210,240.132870,-383.619080,204752.687500,
0.342000,0.182010,0.616520,1.937990,240.164440,-383.619080,204777.984380,
0.344000,0.184570,0.617800,1.773930,240.196000,-383.619080,204803.296880,1.000000
0.346000,0.184570,0.611390,1.671390,240.227570,-383.619050,204828.562500,
0.348000,0.183290,0.601140,1.650880,240.259160,-383.619050,204853.875000,
0.350000,0.182010,0.585750,1.989260,240.290800,-383.619050,204879.187500,
0.352000,0.185850,0.571660,1.732910,240.322480,-383.619050,204904.468750,1.000000
0.354000,0.184570,0.571660,1.937990,240.354100,-383.619050,204929.765630,
0.356000,0.183290,0.578060,2.061040,240.385730,-383.619050,204955.062500,
0.358000,0.185850,0.581910,1.937990,240.417330,-383.619050,204980.359380,
0.360000,0.185850,0.580630,1.948240,240.448970,-383.619050,205005.640630,1.000000
0.362000,0.185850,0.575500,1.804690,240.480610,-383.619050,205030.937500,
0.364000,0.184570,0.587040,2.143070,240.512180,-383.619050,205056.250000,
0.366000,0.182010,0.604980,2.020020,240.543700,-383.619020,205081.531250,
0.368000,0.182010,0.640870,2.132810,240.575120,-383.619020,205106.828130,1.000000
0.370000,0.182010,0.684450,1.927730,240.606480,-383.619020,205132.125000,
0.372000,0.182010,0.720340,1.691890,240.637800,-383.619020,205157.421880,
0.374000,0.184570,0.751100,1.609860,240.669200,-383.619020,205182.718750,
0.376000,0.180730,0.752380,1.599610,240.700700,-383.618990,205208.015630,1.000000
0.378000,0.180730,0.728030,1.743160,240.732410,-383.618990,205233.312500,
0.380000,0.179440,0.708800,1.999510,240.764140,-383.618990,205258.609380,
0.382000,0.182010,0.687010,1.907230,240.795970,-383.619020,205283.906250,
0.384000,0.183290,0.680600,1.702150,240.827770,-383.619020,205309.203130,1.000000
0.386000,0.176880,0.675480,1.732910,240.859600,-383.618990,205334.500000,
0.388000,0.178160,0.665220,1.609860,240.891450,-383.619020,205359.796880,
0.390000,0.182010,0.640870,1.948240,240.923320,-383.618990,205385.093750,
0.392000,0.180730,0.631900,2.081540,240.955150,-383.619020,205410.375000,1.000000
0.394000,0.183290,0.638310,1.937990,240.986890,-383.618990,205435.671880,
0.396000,0.174320,0.669070,1.979000,241.018490,-383.618960,205460.968750,
0.398000,0.176880,0.692140,1.855960,241.050020,-383.618990,205486.265630,
0.400000,0.182010,0.701110,1.599610,241.081570,-383.618990,205511.562500,1.000000
0.402000,0.183290,0.692140,1.732910,241.113200,-383.618990,205536.859380,
0.404000,0.182010,0.687010,1.650880,241.144810,-383.618960,205562.156250,
0.406000,0.178160,0.681880,1.814940,241.176450,-383.618960,205587.453130,
0.408000,0.180730,0.679320,1.866210,241.208070,-383.618960,205612.750000,1.000000
0.410000,0.185850,0.658810,1.661130,241.239810,-383.618960,205638.046880,
0.412000,0.185850,0.624210,1.650880,241.271580,-383.618990,205663.343750,
0.414000,0.184570,0.587040,1.671390,241.303420,-383.618960,205688.640630,
0.416000,0.182010,0.560120,2.235350,241.335250,-383.618990,205713.937500,1.000000
0.418000,0.188420,0.539610,2.040530,241.367020,-383.618960,205739.218750,
0.420000,0.188420,0.552430,2.358400,241.398700,-383.618960,205764.515630,
0.422000,0.199950,0.597290,2.030270,241.430180,-383.618990,205789.812500,
0.424000,0.193540,0.669070,1.937990,241.461460,-383.618870,205815.109380,1.000000
0.426000,0.196110,0.690860,1.804690,241.492780,-383.618840,205840.390630,
0.428000,0.188420,0.679320,2.163570,241.524400,-383.618900,205865.687500,
0.430000,0.211490,0.631900,2.594240,241.556110,-383.619050,205890.968750,
0.432000,0.240970,0.695980,2.368650,241.587490,-383.618900,205916.265630,1.000000
0.434000,0.229430,0.751100,2.009770,241.618820,-383.618620,205941.562500,
0.436000,0.212770,0.737000,1.825200,241.650480,-383.618740,205966.859380,
0.438000,0.187130,0.688290,2.235350,241.682330,-383.618960,205992.140630,
0.440000,0.249940,0.688290,2.399410,241.714130,-383.619140,206017.437500,1.000000
0.442000,0.305050,0.715210,2.389160,241.745610,-383.618870,206042.718750,
0.444000,0.243530,0.735720,2.337890,241.777180,-383.618680,206068.000000,
0.446000,0.208920,0.687010,2.276370,241.809080,-383.618740,206093.296880,
0.448000,0.216610,0.629330,2.789060,241.841050,-383.618900,206118.578130,1.000000
0.450000,0.276860,0.679320,3.004390,241.872600,-383.619110,206143.859380,
0.452000,0.378110,0.730590,2.573730,241.903900,-383.618840,206169.156250,
0.454000,0.314030,0.839540,2.194340,241.935200,-383.618560,206194.437500,
0.456000,0.248660,0.703670,2.337890,241.967150,-383.618440,206219.718750,1.000000
0.458000,0.215330,0.680600,3.404300,241.999210,-383.619020,206245.000000,
0.460000,0.333250,0.681880,3.086430,242.031010,-383.619140,206270.281250,
0.462000,0.417850,0.774170,2.409670,242.062270,-383.618440,206295.578130,
0.464000,0.307620,0.774170,2.204590,242.094070,-383.618350,206320.890630,1.000000
0.466000,0.237120,0.589600,2.194340,242.126370,-383.618710,206346.171880,
0.468000,0.247380,0.556270,3.537600,242.158520,-383.619260,206371.437500,
0.470000,0.419130,0.622920,3.240230,242.190020,-383.618800,206396.718750,
0.472000,0.433230,0.720340,2.686520,242.221220,-383.618290,206422.031250,1.000000
0.474000,0.311460,0.792110,2.317380,242.252460,-383.618560,206447.328130,
0.476000,0.239690,0.681880,2.481450,242.284270,-383.618710,206472.609380,
0.478000,0.266600,0.737000,4.070800,242.315750,-383.619200,206497.875000,
0.480000,0.502440,0.695980,3.660640,242.347270,-383.618680,206523.156250,1.000000
0.482000,0.503720,0.843380,2.830080,242.378330,-383.618410,206548.453130,
0.484000,0.348630,0.760070,2.481450,242.410080,-383.618290,206573.750000,
0.486000,0.238400,0.642150,3.394040,242.442280,-383.618620,206599.015630,
0.488000,0.312740,0.667790,3.578610,242.474120,-383.619480,206624.296880,1.000000
0.490000,0.549870,0.697270,2.594240,242.505680,-383.618530,206649.593750,
0.492000,0.463990,0.781860,2.491700,242.537080,-383.618290,206674.890630,
0.494000,0.301210,0.593440,2.409670,242.569430,-383.618560,206700.203130,
0.496000,0.208920,0.474240,3.875980,242.601810,-383.619290,206725.468750,1.000000
0.498000,0.385800,0.575500,3.558110,242.633190,-383.619260,206750.750000,
0.500000,0.562680,0.658810,2.635250,242.664400,-383.618160,206776.031250,
0.502000,0.412720,0.816470,2.245610,242.695340,-383.618500,206801.343750,
0.504000,0.260190,0.635740,2.266110,242.727250,-383.618530,206826.640630,1.000000
0.506000,0.215330,0.692140,4.214360,242.758800,-383.619140,206851.890630,
0.508000,0.455020,0.701110,4.398930,242.790210,-383.618990,206877.187500,
0.510000,0.608830,0.788270,3.188960,242.821320,-383.618470,206902.484380,
0.512000,0.439640,0.860050,2.666020,242.852600,-383.618470,206927.765630,1.000000
0.514000,0.255070,0.575500,2.942870,242.885060,-383.618290,206953.062500,
0.516000,0.238400,0.653690,4.173340,242.916950,-383.619660,206978.328130,
0.518000,0.510130,0.631900,3.363280,242.948620,-383.619020,207003.625000,
0.520000,0.558840,0.743410,2.676270,242.979900,-383.618410,207028.921880,1.000000
0.522000,0.353760,0.704960,2.522460,243.011780,-383.618500,207054.234380,
0.524000,0.194820,0.499880,3.383790,243.044170,-383.619020,207079.515630,
0.526000,0.251220,0.670350,3.865720,243.075530,-383.619810,207104.796880,
0.528000,0.540890,0.694700,3.178710,243.106780,-383.618440,207130.093750,1.000000
0.530000,0.529360,0.863890,2.604490,243.137700,-383.618380,207155.375000,
0.532000,0.283260,0.760070,2.368650,243.169400,-383.618560,207180.703130,
0.534000,0.151250,0.698550,4.070800,243.201290,-383.618870,207205.968750,
0.536000,0.330690,0.779300,4.542480,243.232620,-383.619290,207231.234380,1.000000
0.538000,0.635740,0.784420,3.558110,243.264130,-383.618230,207256.531250,
0.540000,0.574220,0.970280,2.563480,243.295000,-383.618440,207281.828130,
0.542000,0.266600,0.715210,2.901860,243.327350,-383.618160,207307.125000,
0.544000,0.161500,0.697270,4.286130,243.359480,-383.619110,207332.390630,1.000000
0.546000,0.408870,0.680600,4.050290,243.391200,-383.619350,207357.687500,
0.548000,0.613950,0.738280,2.901860,243.422810,-383.618130,207382.968750,
0.550000,0.422970,0.794680,2.389160,243.454180,-383.618380,207408.296880,
0.552000,0.162780,0.530640,2.553220,243.486830,-383.618560,207433.593750,1.000000
0.554000,0.151250,0.629330,4.142580,243.518490,-383.619600,207458.859380,
0.556000,0.487060,0.653690,3.476070,243.549740,-383.618590,207484.140630,
0.558000,0.584470,0.785710,3.137700,243.580870,-383.617920,207509.453130,
0.560000,0.369140,0.808780,2.491700,243.612240,-383.618290,207534.765630,1.000000
0.562000,0.142270,0.557560,3.271000,243.644500,-383.618290,207560.046880,
0.564000,0.173030,0.735720,4.809080,243.675920,-383.619200,207585.312500,
0.566000,0.597290,0.619080,3.968260,243.707520,-383.618290,207610.593750,
0.568000,0.662660,0.879270,2.963380,243.738570,-383.618130,207635.906250,1.000000
0.570000,0.397340,0.652400,2.686520,243.770450,-383.617860,207661.203130,
0.572000,0.137150,0.544740,4.880860,243.802860,-383.618500,207686.468750,
0.574000,0.288390,0.646000,4.768070,243.834270,-383.619380,207711.750000,
0.576000,0.674190,0.715210,3.599120,243.865400,-383.617890,207737.031250,1.000000
0.578000,0.544740,0.889530,2.512210,243.896390,-383.617920,207762.359380,
0.580000,0.237120,0.616520,2.686520,243.928540,-383.618130,207787.656250,
0.582000,0.069210,0.592160,4.245120,243.960630,-383.619140,207812.937500,
0.584000,0.349910,0.678040,4.306640,243.991900,-383.618840,207838.218750,1.000000
0.586000,0.622920,0.704960,3.435060,244.023180,-383.617550,207863.515630,
0.588000,0.460140,0.871580,2.583980,244.054200,-383.618190,207888.828130,
0.590000,0.160220,0.585750,2.758300,244.086550,-383.618010,207914.140630,
0.592000,0.083310,0.730590,4.962890,244.118070,-383.618870,207939.390630,1.000000
0.594000,0.480650,0.643430,4.727050,244.149800,-383.618440,207964.671880,
0.596000,0.716490,0.816470,3.342770,244.180890,-383.618010,207989.984380,
0.598000,0.492190,0.816470,2.840330,244.212370,-383.618010,208015.281250,
0.600000,0.148680,0.560120,3.824710,244.244800,-383.617800,208040.562500,1.000000
0.602000,0.132020,0.749820,4.901370,244.276310,-383.619420,208065.828130,
0.604000,0.549870,0.728030,3.394040,244.307600,-383.618230,208091.125000,
0.606000,0.621640,0.961300,2.809570,244.338460,-383.617650,208116.437500,
0.608000,0.317870,0.821590,2.573730,244.370250,-383.617860,208141.750000,1.000000
0.610000,0.057680,0.631900,4.060550,244.402530,-383.618590,208167.046880,
0.612000,0.223020,0.807500,4.655270,244.433850,-383.619110,208192.312500,
0.614000,0.611390,0.693420,3.332520,244.465580,-383.617460,208217.609380,
0.616000,0.562680,0.879270,2.614750,244.496780,-383.617890,208242.921880,1.000000
0.618000,0.223020,0.608830,2.214840,244.529070,-383.617950,208268.234380,
0.620000,0.047420,0.603700,4.655270,244.561280,-383.618560,208293.484380,
0.622000,0.346070,0.634460,5.301270,244.592970,-383.618620,208318.765630,
0.624000,0.735720,0.629330,4.368160,244.624530,-383.617610,208344.062500,1.000000
0.626000,0.617800,0.831850,2.983890,244.655520,-383.618010,208369.375000,
0.628000,0.234560,0.525510,3.312010,244.687940,-383.617610,208394.656250,
0.630000,0.096130,0.633180,5.044920,244.719620,-383.618990,208419.921880,
0.632000,0.457580,0.690860,4.132320,244.750900,-383.618530,208445.218750,1.000000
0.634000,0.667790,0.804930,3.158200,244.781770,-383.617550,208470.531250,
0.636000,0.411440,0.893370,2.717290,244.812930,-383.617890,208495.843750,
0.638000,0.099980,0.597290,3.793950,244.845320,-383.618100,208521.140630,
0.640000,0.132020,0.754940,4.952640,244.876560,-383.619230,208546.406250,1.000000
0.642000,0.535770,0.715210,3.752930,244.908000,-383.617740,208571.703130,
0.644000,0.654970,0.849790,2.830080,244.939220,-383.617580,208597.015630,
0.646000,0.353760,0.701110,2.532710,244.971210,-383.617890,208622.343750,
0.648000,0.062810,0.478090,4.070800,245.003690,-383.618130,208647.609380,1.000000
0.650000,0.192260,0.625490,5.793460,245.035250,-383.618960,208672.875000,
0.652000,0.674190,0.548580,4.368160,245.067000,-383.617710,208698.156250,
0.654000,0.734440,0.802370,3.158200,245.097850,-383.617800,208723.468750,
0.656000,0.376830,0.548580,2.932620,245.129940,-383.617490,208748.781250,1.000000
0.658000,0.079470,0.542180,4.901370,245.161960,-383.618530,208774.031250,
0.660000,0.321720,0.653690,4.552730,245.193150,-383.618960,208799.328130,
0.662000,0.685730,0.695980,3.640140,245.224350,-383.617460,208824.609380,
0.664000,0.548580,0.870300,2.635250,245.255200,-383.617830,208849.953130,1.000000
0.666000,0.178160,0.548580,3.106930,245.287480,-383.617980,208875.234380,
0.668000,0.039730,0.675480,4.521970,245.319150,-383.619230,208900.500000,
0.670000,0.428100,0.658810,4.142580,245.350400,-383.618410,208925.796880,
0.672000,0.695980,0.753660,3.363280,245.381650,-383.617430,208951.109380,1.000000
0.674000,0.444760,0.836980,2.594240,245.412870,-383.618100,208976.421880,
0.676000,0.112790,0.560120,3.701660,245.445300,-383.617980,209001.718750,
0.678000,0.108950,0.720340,5.619140,245.476750,-383.618930,209026.984380,
0.680000,0.588320,0.608830,4.901370,245.508530,-383.617920,209052.265630,1.000000
0.682000,0.802370,0.797240,3.353030,245.539660,-383.617710,209077.562500,
0.684000,0.476810,0.712650,2.778810,245.571350,-383.617550,209102.875000,
0.686000,0.123050,0.548580,4.747560,245.603670,-383.617860,209128.140630,
0.688000,0.208920,0.733150,5.578130,245.634950,-383.618990,209153.421880,1.000000
0.690000,0.666500,0.707520,4.070800,245.666380,-383.617460,209178.718750,
0.692000,0.649840,0.872860,2.871090,245.697490,-383.617580,209204.031250,
0.694000,0.265320,0.599850,2.717290,245.729800,-383.617710,209229.343750,
