time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.128170,1.363770,1.527830,235.569580,-362.679140,253506.875000,
0.044000,0.128170,1.508610,1.845700,235.579650,-362.679170,253532.156250,
0.046000,0.125610,1.629090,2.040530,235.591750,-362.679200,253557.453130,
0.048000,0.125610,1.714970,1.999510,235.605970,-362.679230,253582.750000,1.000000
0.050000,0.124330,1.772640,1.876460,235.622410,-362.679260,253608.031250,
0.052000,0.123050,1.799560,2.030270,235.640980,-362.679260,253633.328130,
0.054000,0.121770,1.795720,1.620120,235.661680,-362.679290,253658.625000,
0.056000,0.120480,1.757260,1.948240,235.684330,-362.679320,253683.937500,1.000000
0.058000,0.120480,1.691890,2.040530,235.708770,-362.679320,253709.234380,
0.060000,0.117920,1.604740,2.040530,235.734820,-362.679350,253734.531250,
0.062000,0.119200,1.498350,1.548340,235.762270,-362.679320,253759.828130,
0.064000,0.119200,1.384280,1.814940,235.790890,-362.679320,253785.109380,1.000000
0.066000,0.116640,1.286870,1.650880,235.820370,-362.679290,253810.406250,
0.068000,0.119200,1.202270,1.712400,235.850520,-362.679290,253835.703130,
0.070000,0.117920,1.108700,1.804690,235.881230,-362.679290,253861.015630,
0.072000,0.119200,1.011290,1.896970,235.912320,-362.679290,253886.312500,1.000000
0.074000,0.120480,0.922850,2.020020,235.943620,-362.679290,253911.609380,
0.076000,0.120480,0.840820,1.917480,235.974980,-362.679260,253936.890630,
0.078000,0.123050,0.771610,1.773930,236.006270,-362.679260,253962.187500,
0.080000,0.123050,0.712650,2.184080,236.037480,-362.679260,253987.484380,1.000000
0.082000,0.124330,0.666500,1.886720,236.068540,-362.679260,254012.781250,
0.084000,0.124330,0.628050,1.927730,236.099590,-362.679260,254038.062500,
0.086000,0.124330,0.581910,2.081540,236.130630,-362.679260,254063.359380,
0.088000,0.128170,0.535770,2.091800,236.161650,-362.679260,254088.656250,1.000000
0.090000,0.126890,0.494750,1.527830,236.192700,-362.679230,254113.968750,
0.092000,0.128170,0.463990,1.691890,236.223690,-362.679230,254139.265630,
0.094000,0.129460,0.434510,1.804690,236.254670,-362.679230,254164.562500,
0.096000,0.130740,0.394780,1.681640,236.285720,-362.679230,254189.843750,1.000000
0.098000,0.134580,0.356320,1.814940,236.316730,-362.679230,254215.140630,
0.100000,0.133300,0.335820,1.630370,236.347660,-362.679200,254240.437500,
0.102000,0.137150,0.339660,1.876460,236.378480,-362.679200,254265.750000,
0.104000,0.138430,0.362730,1.876460,236.409190,-362.679170,254291.046880,1.000000
0.106000,0.137150,0.403750,1.937990,236.439770,-362.679170,254316.343750,
0.108000,0.139710,0.446040,2.081540,236.470370,-362.679170,254341.625000,
0.110000,0.139710,0.460140,1.866210,236.501070,-362.679170,254366.921880,
0.112000,0.140990,0.457580,1.855960,236.531950,-362.679170,254392.218750,1.000000
0.114000,0.139710,0.442200,1.538090,236.563000,-362.679170,254417.515630,
0.116000,0.140990,0.440920,2.050780,236.594150,-362.679170,254442.796880,
0.118000,0.143550,0.467830,1.896970,236.625270,-362.679170,254468.093750,
0.120000,0.142270,0.496030,1.681640,236.656480,-362.679170,254493.421880,1.000000
0.122000,0.142270,0.520390,1.876460,236.687730,-362.679170,254518.703130,
0.124000,0.142270,0.551150,1.896970,236.718990,-362.679140,254544.000000,
0.126000,0.142270,0.588320,1.784180,236.750320,-362.679140,254569.296880,
0.128000,0.143550,0.631900,1.456050,236.781600,-362.679140,254594.578130,1.000000
0.130000,0.143550,0.687010,1.876460,236.812900,-362.679140,254619.875000,
0.132000,0.142270,0.745970,1.712400,236.844180,-362.679110,254645.171880,
0.134000,0.140990,0.790830,2.173830,236.875500,-362.679110,254670.484380,
0.136000,0.138430,0.821590,2.276370,236.906950,-362.679110,254695.750000,1.000000
0.138000,0.139710,0.824160,2.009770,236.938550,-362.679110,254721.078130,
0.140000,0.137150,0.815190,1.948240,236.970310,-362.679110,254746.375000,
0.142000,0.137150,0.813900,1.650880,237.002110,-362.679110,254771.656250,
0.144000,0.133300,0.806210,2.030270,237.034000,-362.679110,254796.953130,1.000000
0.146000,0.133300,0.788270,1.886720,237.065950,-362.679080,254822.250000,
0.148000,0.132020,0.749820,1.989260,237.098010,-362.679080,254847.546880,
0.150000,0.130740,0.713930,1.866210,237.130100,-362.679080,254872.828130,
0.152000,0.129460,0.693420,1.886720,237.162120,-362.679050,254898.156250,1.000000
0.154000,0.129460,0.693420,1.650880,237.194030,-362.679050,254923.437500,
0.156000,0.128170,0.704960,1.548340,237.225850,-362.679020,254948.734380,
0.158000,0.129460,0.713930,1.712400,237.257600,-362.679020,254974.031250,
0.160000,0.126890,0.704960,1.917480,237.289320,-362.679020,254999.328130,1.000000
0.162000,0.126890,0.689580,2.061040,237.321030,-362.678990,255024.609380,
0.164000,0.126890,0.665220,2.061040,237.352750,-362.678990,255049.906250,
0.166000,0.128170,0.634460,1.979000,237.384510,-362.678990,255075.203130,
0.168000,0.129460,0.619080,1.763670,237.416200,-362.678990,255100.500000,1.000000
0.170000,0.126890,0.613950,1.640630,237.447830,-362.678990,255125.812500,
0.172000,0.128170,0.597290,2.030270,237.479430,-362.678990,255151.109380,
0.174000,0.128170,0.571660,1.886720,237.511050,-362.678990,255176.390630,
0.176000,0.128170,0.531920,1.794430,237.542720,-362.678990,255201.687500,1.000000
0.178000,0.129460,0.497310,1.712400,237.574370,-362.678990,255226.984380,
0.180000,0.129460,0.465270,1.599610,237.606000,-362.678960,255252.281250,
0.182000,0.129460,0.444760,1.691890,237.637570,-362.678920,255277.562500,
0.184000,0.129460,0.440920,1.886720,237.669100,-362.678920,255302.890630,1.000000
0.186000,0.126890,0.444760,1.948240,237.700500,-362.678920,255328.171880,
0.188000,0.128170,0.449890,2.071290,237.731900,-362.678920,255353.468750,
0.190000,0.129460,0.446040,1.948240,237.763310,-362.678890,255378.765630,
0.192000,0.129460,0.437070,1.835450,237.794750,-362.678890,255404.062500,1.000000
0.194000,0.129460,0.444760,1.927730,237.826130,-362.678890,255429.343750,
0.196000,0.129460,0.469120,1.979000,237.857450,-362.678890,255454.640630,
0.198000,0.129460,0.494750,1.927730,237.888780,-362.678890,255479.937500,
0.200000,0.128170,0.517820,2.307130,237.920070,-362.678890,255505.234380,1.000000
0.202000,0.129460,0.542180,2.081540,237.951400,-362.678890,255530.515630,
0.204000,0.128170,0.575500,1.558590,237.982730,-362.678890,255555.843750,
0.206000,0.128170,0.615230,1.671390,238.014020,-362.678860,255581.125000,
0.208000,0.128170,0.661380,1.681640,238.045320,-362.678860,255606.421880,1.000000
0.210000,0.126890,0.690860,1.825200,238.076680,-362.678860,255631.718750,
0.212000,0.125610,0.710080,1.948240,238.108120,-362.678860,255657.015630,
0.214000,0.124330,0.707520,1.845700,238.139690,-362.678860,255682.328130,
0.216000,0.123050,0.702390,1.896970,238.171370,-362.678860,255707.625000,1.000000
0.218000,0.125610,0.703670,1.732910,238.203090,-362.678860,255732.921880,
0.220000,0.121770,0.712650,1.773930,238.234880,-362.678860,255758.203130,
0.222000,0.123050,0.721620,2.009770,238.266630,-362.678830,255783.500000,
0.224000,0.124330,0.712650,2.081540,238.298490,-362.678860,255808.796880,1.000000
0.226000,0.123050,0.694700,1.948240,238.330400,-362.678860,255834.093750,
0.228000,0.125610,0.681880,1.743160,238.362300,-362.678830,255859.375000,
0.230000,0.125610,0.674190,1.968750,238.394150,-362.678830,255884.671880,
0.232000,0.126890,0.676760,1.743160,238.425920,-362.678800,255909.968750,1.000000
0.234000,0.125610,0.687010,1.415040,238.457630,-362.678800,255935.250000,
0.236000,0.126890,0.711360,1.886720,238.489240,-362.678770,255960.578130,
0.238000,0.128170,0.726750,1.866210,238.520830,-362.678770,255985.875000,
0.240000,0.126890,0.725460,1.804690,238.552430,-362.678770,256011.156250,1.000000
0.242000,0.128170,0.698550,1.548340,238.584120,-362.678770,256036.453130,
0.244000,0.132020,0.666500,1.599610,238.615910,-362.678740,256061.765630,
0.246000,0.130740,0.634460,1.814940,238.647710,-362.678740,256087.062500,
0.248000,0.134580,0.601140,2.112300,238.679550,-362.678740,256112.359380,1.000000
0.250000,0.134580,0.566530,2.173830,238.711380,-362.678740,256137.625000,
0.252000,0.135860,0.540890,1.999510,238.743180,-362.678740,256162.937500,
0.254000,0.138430,0.520390,1.825200,238.774950,-362.678740,256188.234380,
0.256000,0.138430,0.510130,1.743160,238.806660,-362.678740,256213.531250,1.000000
0.258000,0.140990,0.503720,1.753420,238.838270,-362.678710,256238.828130,
0.260000,0.140990,0.507570,2.061040,238.869830,-362.678710,256264.109380,
0.262000,0.140990,0.521670,1.917480,238.901280,-362.678710,256289.406250,
0.264000,0.140990,0.529360,1.999510,238.932720,-362.678710,256314.703130,1.000000
0.266000,0.142270,0.528080,1.794430,238.964160,-362.678710,256340.000000,
0.268000,0.142270,0.535770,1.825200,238.995540,-362.678710,256365.312500,
0.270000,0.140990,0.554990,1.435550,239.026870,-362.678710,256390.609380,
0.272000,0.140990,0.576780,1.589360,239.058180,-362.678710,256415.890630,1.000000
0.274000,0.140990,0.596010,2.153320,239.089490,-362.678680,256441.187500,
0.276000,0.139710,0.589600,2.030270,239.120960,-362.678680,256466.484380,
0.278000,0.139710,0.579350,2.225100,239.152480,-362.678710,256491.781250,
0.280000,0.138430,0.562680,1.845700,239.184050,-362.678680,256517.062500,1.000000
0.282000,0.138430,0.544740,1.825200,239.215730,-362.678680,256542.390630,
0.284000,0.137150,0.540890,1.712400,239.247340,-362.678680,256567.687500,
0.286000,0.134580,0.556270,1.804690,239.278930,-362.678680,256592.968750,
0.288000,0.134580,0.588320,2.081540,239.310420,-362.678650,256618.265630,1.000000
0.290000,0.133300,0.615230,1.538090,239.341900,-362.678650,256643.562500,
0.292000,0.133300,0.630620,1.866210,239.373400,-362.678650,256668.843750,
0.294000,0.130740,0.647280,1.517580,239.404920,-362.678650,256694.140630,
0.296000,0.130740,0.667790,1.794430,239.436450,-362.678620,256719.468750,1.000000
0.298000,0.132020,0.685730,1.804690,239.467970,-362.678620,256744.750000,
0.300000,0.128170,0.689580,1.753420,239.499600,-362.678650,256770.078130,
0.302000,0.130740,0.693420,2.184080,239.531280,-362.678620,256795.343750,
0.304000,0.130740,0.694700,2.081540,239.562970,-362.678620,256820.640630,1.000000
0.306000,0.132020,0.697270,1.855960,239.594680,-362.678620,256845.921880,
0.308000,0.132020,0.698550,1.866210,239.626420,-362.678620,256871.218750,
0.310000,0.132020,0.676760,2.132810,239.658250,-362.678620,256896.515630,
0.312000,0.130740,0.654970,1.896970,239.690090,-362.678590,256921.812500,1.000000
0.314000,0.130740,0.637020,2.163570,239.721950,-362.678620,256947.125000,
0.316000,0.133300,0.631900,2.081540,239.753770,-362.678590,256972.390630,
0.318000,0.135860,0.626770,1.640630,239.785520,-362.678590,256997.703130,
0.320000,0.134580,0.643430,1.886720,239.817200,-362.678590,257023.000000,1.000000
0.322000,0.135860,0.658810,1.640630,239.848800,-362.678590,257048.296880,
0.324000,0.133300,0.660100,1.917480,239.880450,-362.678590,257073.593750,
0.326000,0.134580,0.646000,1.896970,239.912160,-362.678590,257098.875000,
0.328000,0.139710,0.629330,2.009770,239.943890,-362.678590,257124.203130,1.000000
0.330000,0.138430,0.624210,1.958500,239.975600,-362.678590,257149.484380,
0.332000,0.137150,0.622920,1.814940,240.007320,-362.678530,257174.781250,
0.334000,0.134580,0.607540,1.876460,240.039030,-362.678560,257200.078130,
0.336000,0.139710,0.597290,1.907230,240.070760,-362.678560,257225.375000,1.000000
0.338000,0.139710,0.590880,2.214840,240.102400,-362.678590,257250.656250,
0.340000,0.142270,0.598570,1.907230,240.134000,-362.678560,257275.953130,
0.342000,0.134580,0.602420,1.989260,240.165540,-362.678530,257301.250000,
0.344000,0.133300,0.598570,1.989260,240.197080,-362.678530,257326.546880,1.000000
0.346000,0.138430,0.588320,1.650880,240.228670,-362.678500,257351.828130,
0.348000,0.135860,0.565250,1.640630,240.260270,-362.678560,257377.125000,
0.350000,0.137150,0.554990,1.650880,240.291930,-362.678500,257402.437500,
0.352000,0.129460,0.530640,1.876460,240.323590,-362.678530,257427.734380,1.000000
0.354000,0.133300,0.533200,1.691890,240.355220,-362.678530,257453.031250,
0.356000,0.138430,0.540890,1.804690,240.386860,-362.678500,257478.328130,
0.358000,0.142270,0.553710,1.845700,240.418400,-362.678590,257503.609380,
0.360000,0.139710,0.578060,1.732910,240.449910,-362.678440,257528.937500,1.000000
0.362000,0.140990,0.580630,2.102050,240.481450,-362.678470,257554.203130,
0.364000,0.134580,0.581910,2.153320,240.513080,-362.678500,257579.500000,
0.366000,0.146120,0.581910,2.696780,240.544680,-362.678530,257604.781250,
0.368000,0.178160,0.637020,2.522460,240.576050,-362.678590,257630.078130,1.000000
0.370000,0.192260,0.740840,2.030270,240.607190,-362.678380,257655.375000,
0.372000,0.190980,0.767760,2.040530,240.638500,-362.678250,257680.671880,
0.374000,0.146120,0.760070,2.266110,240.670030,-362.678380,257705.937500,
0.376000,0.188420,0.731870,2.860840,240.701840,-362.678590,257731.218750,1.000000
0.378000,0.261470,0.748540,2.727540,240.733310,-362.678590,257756.515630,
0.380000,0.240970,0.811340,2.286620,240.764890,-362.678070,257781.812500,
0.382000,0.193540,0.712650,2.132810,240.796910,-362.678220,257807.109380,
0.384000,0.167910,0.622920,2.317380,240.829100,-362.678530,257832.390630,1.000000
0.386000,0.229430,0.646000,2.614750,240.861100,-362.678680,257857.656250,
0.388000,0.329410,0.680600,2.748050,240.892750,-362.678310,257882.953130,
0.390000,0.265320,0.701110,2.481450,240.924350,-362.678190,257908.250000,
0.392000,0.224300,0.681880,2.594240,240.956330,-362.678310,257933.546880,1.000000
0.394000,0.193540,0.592160,2.983890,240.988480,-362.678470,257958.812500,
0.396000,0.257630,0.644710,3.363280,241.020100,-362.678710,257984.109380,
0.398000,0.414000,0.704960,2.819820,241.051330,-362.678310,258009.375000,
0.400000,0.356320,0.883120,2.307130,241.082430,-362.678190,258034.656250,1.000000
0.402000,0.258910,0.707520,2.337890,241.114350,-362.678070,258059.953130,
0.404000,0.212770,0.697270,3.547850,241.146190,-362.678590,258085.218750,
0.406000,0.338380,0.721620,3.465820,241.177900,-362.678740,258110.515630,
0.408000,0.440920,0.795960,2.563480,241.209080,-362.678070,258135.812500,1.000000
0.410000,0.338380,0.825440,2.153320,241.240800,-362.678040,258161.125000,
0.412000,0.252500,0.569090,2.276370,241.273330,-362.678280,258186.421880,
0.414000,0.257630,0.521670,3.414550,241.305530,-362.678800,258211.687500,
0.416000,0.437070,0.561400,3.588870,241.337250,-362.678410,258236.953130,1.000000
0.418000,0.472960,0.611390,2.686520,241.368770,-362.677860,258262.250000,
0.420000,0.347350,0.630620,2.522460,241.400270,-362.678130,258287.562500,
0.422000,0.252500,0.511410,2.625000,241.432340,-362.678160,258312.828130,
0.424000,0.238400,0.629330,4.111820,241.463730,-362.678710,258338.093750,1.000000
0.426000,0.498600,0.604980,3.722170,241.495100,-362.678280,258363.390630,
0.428000,0.529360,0.780580,2.942870,241.525970,-362.677920,258388.687500,
0.430000,0.388370,0.702390,2.717290,241.557530,-362.677800,258413.984380,
0.432000,0.231990,0.597290,3.496580,241.589520,-362.678160,258439.265630,1.000000
0.434000,0.279420,0.697270,3.937500,241.620960,-362.679020,258464.531250,
0.436000,0.549870,0.731870,2.840330,241.652270,-362.677980,258489.828130,
0.438000,0.478090,0.836980,2.481450,241.683430,-362.677730,258515.125000,
0.440000,0.302490,0.676760,2.348140,241.715610,-362.677980,258540.421880,1.000000
0.442000,0.201230,0.571660,3.968260,241.747770,-362.678680,258565.703130,
0.444000,0.347350,0.674190,3.865720,241.779140,-362.678590,258590.968750,
0.446000,0.540890,0.689580,2.850590,241.810620,-362.677520,258616.296880,
0.448000,0.419130,0.835690,2.358400,241.841800,-362.677950,258641.593750,1.000000
0.450000,0.261470,0.629330,2.132810,241.873900,-362.677830,258666.875000,
0.452000,0.175600,0.701110,4.470700,241.905650,-362.678470,258692.140630,
0.454000,0.412720,0.698550,4.327150,241.937190,-362.678310,258717.421880,
0.456000,0.599850,0.769040,3.373540,241.968580,-362.677760,258742.734380,1.000000
0.458000,0.456300,0.849790,2.758300,241.999920,-362.677860,258768.031250,
0.460000,0.257630,0.571660,2.830080,242.032470,-362.677640,258793.312500,
0.462000,0.189700,0.680600,4.234860,242.064250,-362.678990,258818.578130,
0.464000,0.487060,0.674190,3.558110,242.095930,-362.678250,258843.875000,1.000000
0.466000,0.547300,0.739560,2.707030,242.127320,-362.677610,258869.171880,
0.468000,0.374270,0.717770,2.481450,242.159120,-362.677890,258894.484380,
0.470000,0.175600,0.469120,3.640140,242.191650,-362.678130,258919.750000,
0.472000,0.219180,0.684450,4.163090,242.222930,-362.679050,258945.046880,1.000000
0.474000,0.538330,0.698550,3.178710,242.254100,-362.677610,258970.312500,
0.476000,0.547300,0.906190,2.696780,242.284940,-362.677640,258995.640630,
0.478000,0.278140,0.757510,2.522460,242.316620,-362.677760,259020.921880,
0.480000,0.151250,0.639590,4.316890,242.348750,-362.678070,259046.218750,1.000000
0.482000,0.275570,0.722900,4.932130,242.380250,-362.678740,259071.484380,
0.484000,0.635740,0.658810,3.619630,242.411970,-362.677520,259096.750000,
0.486000,0.598570,0.856200,2.850590,242.442990,-362.677640,259122.078130,
0.488000,0.280700,0.616520,2.830080,242.475300,-362.677340,259147.359380,1.000000
0.490000,0.158940,0.628050,4.696290,242.507480,-362.678560,259172.640630,
0.492000,0.361450,0.642150,4.214360,242.538960,-362.678740,259197.921880,
0.494000,0.612670,0.693420,3.271000,242.570620,-362.677280,259223.218750,
0.496000,0.439640,0.711360,2.430180,242.602020,-362.677860,259248.531250,1.000000
0.498000,0.182010,0.474240,2.891600,242.634630,-362.677890,259273.828130,
0.500000,0.149960,0.607540,4.183590,242.666110,-362.678860,259299.093750,
0.502000,0.465270,0.657530,3.804200,242.697200,-362.677890,259324.390630,
0.504000,0.589600,0.778020,3.024900,242.728260,-362.677280,259349.687500,1.000000
0.506000,0.410160,0.825440,2.778810,242.759520,-362.677800,259375.000000,
0.508000,0.133300,0.529360,3.445310,242.791790,-362.677610,259400.296880,
0.510000,0.146120,0.744690,5.106450,242.823100,-362.678710,259425.562500,
0.512000,0.566530,0.607540,4.070800,242.854800,-362.677800,259450.828130,1.000000
0.514000,0.658810,0.836980,2.696780,242.885930,-362.677610,259476.140630,
0.516000,0.411440,0.598570,2.871090,242.917890,-362.677400,259501.437500,
0.518000,0.137150,0.489620,4.439940,242.950380,-362.677890,259526.703130,
0.520000,0.231990,0.615230,4.983400,242.981950,-362.679080,259552.000000,1.000000
0.522000,0.625490,0.594730,3.547850,243.013310,-362.677490,259577.296880,
0.524000,0.530640,0.819030,2.573730,243.044530,-362.677610,259602.609380,
0.526000,0.244810,0.540890,2.501950,243.076550,-362.677730,259627.906250,
0.528000,0.084590,0.597290,4.368160,243.108430,-362.678590,259653.203130,1.000000
0.530000,0.348630,0.744690,4.552730,243.139420,-362.678440,259678.468750,
0.532000,0.628050,0.720340,3.383790,243.170620,-362.677060,259703.750000,
0.534000,0.467830,0.930540,2.912110,243.201520,-362.677760,259729.078130,
0.536000,0.183290,0.638310,2.860840,243.233800,-362.677490,259754.390630,1.000000
0.538000,0.060240,0.783140,5.188480,243.265320,-362.678470,259779.640630,
0.540000,0.449890,0.725460,4.850100,243.296910,-362.678100,259804.906250,
0.542000,0.710080,0.842100,3.455570,243.328160,-362.677430,259830.218750,
0.544000,0.521670,0.831850,3.014650,243.359800,-362.677700,259855.546880,1.000000
0.546000,0.165340,0.479370,3.927250,243.392580,-362.677550,259880.812500,
0.548000,0.120480,0.675480,5.208980,243.424270,-362.679050,259906.078130,
0.550000,0.538330,0.638310,3.824710,243.455860,-362.677760,259931.359380,
0.552000,0.629330,0.815190,2.799320,243.486950,-362.677280,259956.687500,1.000000
0.554000,0.337100,0.710080,2.625000,243.518910,-362.677730,259982.000000,
0.556000,0.055110,0.497310,4.234860,243.551180,-362.678040,260007.265630,
0.558000,0.203800,0.765200,4.932130,243.582200,-362.678530,260032.562500,
0.560000,0.612670,0.685730,3.568360,243.613750,-362.676940,260057.859380,1.000000
0.562000,0.587040,0.871580,2.614750,243.644780,-362.677460,260083.171880,
0.564000,0.240970,0.625490,2.645510,243.676820,-362.677400,260108.468750,
0.566000,0.053830,0.648560,4.675780,243.708890,-362.677890,260133.765630,
0.568000,0.307620,0.695980,5.496090,243.740370,-362.678410,260159.000000,1.000000
0.570000,0.724180,0.647280,4.101560,243.772020,-362.677220,260184.312500,
0.572000,0.631900,0.817750,3.199220,243.803070,-362.677430,260209.609380,
0.574000,0.266600,0.508850,3.168460,243.835560,-362.677280,260234.906250,
0.576000,0.096130,0.643430,5.424320,243.867200,-362.678710,260260.171880,1.000000
0.578000,0.434510,0.703670,4.470700,243.898420,-362.678130,260285.468750,
0.580000,0.680600,0.730590,3.127440,243.929700,-362.676910,260310.781250,
0.582000,0.442200,0.806210,2.727540,243.961030,-362.677430,260336.078130,
0.584000,0.125610,0.493470,3.916990,243.993550,-362.677640,260361.375000,1.000000
0.586000,0.116640,0.704960,5.260250,244.024800,-362.678650,260386.640630,
0.588000,0.522950,0.666500,3.999020,244.056110,-362.677190,260411.921880,
0.590000,0.675480,0.835690,3.086430,244.087360,-362.677060,260437.250000,
0.592000,0.380680,0.715210,2.625000,244.119080,-362.677400,260462.562500,1.000000
0.594000,0.065370,0.534480,4.409180,244.151350,-362.677610,260487.859380,
0.596000,0.166630,0.730590,5.803710,244.182750,-362.678410,260513.093750,
0.598000,0.672910,0.628050,4.716800,244.214430,-362.677190,260538.390630,
0.600000,0.762630,0.877990,3.332520,244.245380,-362.677370,260563.687500,1.000000
0.602000,0.393490,0.630620,3.229980,244.277400,-362.676940,260589.000000,
0.604000,0.083310,0.643430,5.219240,244.309330,-362.678070,260614.265630,
0.606000,0.285830,0.804930,4.942380,244.340350,-362.678530,260639.562500,
0.608000,0.679320,0.803650,3.763180,244.371670,-362.676850,260664.859380,1.000000
0.610000,0.557560,0.934390,2.748050,244.402770,-362.677460,260690.171880,
0.612000,0.179440,0.576780,3.240230,244.435270,-362.677370,260715.468750,
0.614000,0.053830,0.689580,5.044920,244.467070,-362.678620,260740.734380,
0.616000,0.416560,0.672910,4.419430,244.498600,-362.677760,260766.031250,1.000000
0.618000,0.702390,0.688290,3.527340,244.530110,-362.676850,260791.343750,
0.620000,0.465270,0.793400,2.625000,244.561630,-362.677550,260816.671880,
0.622000,0.130740,0.461430,3.783690,244.594270,-362.677250,260841.953130,
0.624000,0.080750,0.671630,5.967770,244.625780,-362.678530,260867.203130,1.000000
0.626000,0.561400,0.581910,5.065430,244.657420,-362.677490,260892.500000,
0.628000,0.812620,0.799800,3.445310,244.688430,-362.677190,260917.781250,
0.630000,0.505000,0.708800,2.891600,244.720050,-362.677220,260943.109380,
0.632000,0.148680,0.542180,4.757810,244.752320,-362.677520,260968.375000,1.000000
0.634000,0.180730,0.771610,5.619140,244.783330,-362.678740,260993.640630,
0.636000,0.669070,0.758790,4.368160,244.814580,-362.676940,261018.953130,
0.638000,0.658810,0.904910,2.912110,244.845630,-362.677120,261044.281250,
0.640000,0.297360,0.661380,2.830080,244.877700,-362.677460,261069.593750,1.000000
0.642000,0.065370,0.594730,4.768070,244.909700,-362.678040,261094.859380,
0.644000,0.307620,0.774170,4.850100,244.940870,-362.678160,261120.125000,
0.646000,0.674190,0.635740,3.978520,244.972730,-362.676760,261145.421880,
0.648000,0.598570,0.776730,3.147950,245.003980,-362.677550,261170.765630,1.000000
0.650000,0.196110,0.470400,3.291500,245.036470,-362.677310,261196.062500,
0.652000,0.038450,0.616520,5.537110,245.068180,-362.678160,261221.328130,
0.654000,0.415280,0.592160,5.690920,245.099700,-362.677950,261246.593750,
0.656000,0.804930,0.688290,3.927250,245.131040,-362.677060,261271.890630,1.000000
0.658000,0.639590,0.719060,2.850590,245.162290,-362.677280,261297.203130,
0.660000,0.192260,0.481930,4.388670,245.194600,-362.677190,261322.500000,
0.662000,0.119200,0.711360,6.019040,245.225920,-362.678650,261347.765630,
0.664000,0.538330,0.674190,4.645020,245.257050,-362.677460,261373.062500,1.000000
0.666000,0.724180,0.828000,3.271000,245.288300,-362.676790,261398.375000,
0.668000,0.394780,0.666500,2.512210,245.320100,-362.677400,261423.687500,
0.670000,0.058960,0.476810,4.357910,245.352520,-362.677890,261448.953130,
0.672000,0.198670,0.706240,5.485840,245.383610,-362.678340,261474.234380,1.000000
0.674000,0.656250,0.620360,4.214360,245.415130,-362.676670,261499.515630,
0.676000,0.680600,0.815190,3.117190,245.446230,-362.677310,261524.859380,
0.678000,0.324280,0.574220,2.758300,245.478230,-362.677340,261550.156250,
0.680000,0.032040,0.556270,4.778320,245.510220,-362.677760,261575.453130,1.000000
0.682000,0.280700,0.662660,6.172850,245.541580,-362.678010,261600.687500,
0.684000,0.786990,0.634460,4.562990,245.573000,-362.676790,261625.984380,
0.686000,0.770320,0.861330,3.496580,245.604000,-362.677150,261651.296880,
0.688000,0.351200,0.529360,3.793950,245.636200,-362.676940,261676.593750,1.000000
0.690000,0.078190,0.692140,5.731930,245.667760,-362.678280,261701.859380,
0.692000,0.447330,0.769040,5.116700,245.699080,-362.677800,261727.156250,
