time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.956000,0.266600,0.628050,2.583980,345.129360,-330.874110,788240.750000,,3.544010,
8.958000,0.061520,0.476810,1.999510,345.161130,-330.873750,788266.062500,,3.408140,
8.960000,0.021790,0.662660,3.773440,345.192170,-330.873690,788291.312500,1.000000,3.473510,-559.496700
8.962000,0.217900,0.834410,5.055180,345.223110,-330.873410,788316.625000,,3.327390,
8.964000,0.425540,0.813900,4.091310,345.254610,-330.873290,788341.937500,,3.320980,
8.966000,0.294800,0.744690,2.850590,345.286380,-330.873810,788367.250000,,3.494020,
8.968000,0.057680,0.517820,2.901860,345.318700,-330.873720,788392.562500,1.000000,3.431210,-559.497560
8.970000,0.007690,0.670350,4.768070,345.350280,-330.873720,788417.812500,,3.440190,
8.972000,0.320430,0.622920,5.116700,345.382170,-330.873140,788443.062500,,3.205630,
8.974000,0.501160,0.546020,3.650390,345.414280,-330.873500,788468.375000,,3.415830,
8.976000,0.251220,0.428100,2.973630,345.446290,-330.873990,788493.750000,1.000000,3.504270,-559.497500
8.976000,0.251220,0.428100,2.973630,345.446290,-330.873990,788493.750000,1.000000,3.504270,-559.497500
8.978000,0.039730,0.399900,3.394040,345.477910,-330.873720,788519.000000,,3.396610,
8.980000,-0.001280,0.660100,4.204100,345.508760,-330.873630,788544.312500,,3.410710,
8.982000,0.274290,0.587040,3.968260,345.540440,-330.873600,788569.625000,,3.294070,
8.984000,0.301210,0.613950,2.860840,345.571840,-330.874110,788594.875000,1.000000,3.502990,-559.496640
8.984000,0.301210,0.613950,2.860840,345.571840,-330.874110,788594.875000,1.000000,3.502990,-559.496640
8.986000,0.079470,0.554990,2.419920,345.603270,-330.873870,788620.250000,,3.406860,
8.988000,0.005130,0.590880,3.281250,345.634520,-330.873690,788645.500000,,3.437620,
8.990000,0.102540,0.803650,5.085940,345.665500,-330.873630,788670.812500,,3.386350,
8.992000,0.371700,0.728030,4.070800,345.697140,-330.873440,788696.125000,1.000000,3.264590,-559.497130
8.994000,0.321720,0.780580,2.758300,345.728640,-330.873810,788721.437500,,3.501710,
8.996000,0.075620,0.566530,2.337890,345.760800,-330.873780,788746.750000,,3.385070,
8.998000,-0.026920,0.617800,4.316890,345.792630,-330.873810,788772.000000,,3.479920,
9.000000,0.175600,0.628050,5.444820,345.824490,-330.873320,788797.312500,1.000000,3.259460,-559.497380
9.002000,0.492190,0.507570,4.398930,345.856750,-330.873470,788822.562500,,3.309450,
9.004000,0.329410,0.520390,2.973630,345.888460,-330.873960,788847.875000,,3.523500,
9.006000,0.074340,0.444760,2.686520,345.920040,-330.873780,788873.187500,,3.373540,
9.008000,-0.025630,0.669070,3.906740,345.950990,-330.873720,788898.500000,1.000000,3.423520,-559.497560
9.010000,0.171750,0.652400,3.773440,345.982510,-330.873630,788923.812500,,3.322270,
9.010000,0.171750,0.652400,3.773440,345.982510,-330.873630,788923.812500,,3.322270,
9.012000,0.333250,0.603700,3.291500,346.014190,-330.874110,788949.125000,,3.429930,
9.014000,0.139710,0.652400,2.666020,346.045320,-330.874020,788974.437500,,3.458130,
9.016000,0.016660,0.565250,2.686520,346.076870,-330.873660,788999.750000,1.000000,3.368410,-559.497250
9.018000,0.026920,0.739560,4.460450,346.108060,-330.873720,789025.000000,,3.472230,
9.020000,0.294800,0.626770,4.111820,346.140010,-330.873410,789050.250000,,3.254330,
9.022000,0.374270,0.651120,2.819820,346.171750,-330.873900,789075.625000,,3.455570,
9.024000,0.133300,0.576780,2.286620,346.203610,-330.873780,789100.875000,1.000000,3.444030,-559.497990
9.024000,0.133300,0.576780,2.286620,346.203610,-330.873780,789100.875000,1.000000,3.444030,-559.497990
9.026000,-0.015380,0.516540,3.609380,346.235630,-330.873810,789126.187500,,3.409420,
9.028000,0.057680,0.558840,5.250000,346.267520,-330.873540,789151.500000,,3.383790,
9.030000,0.416560,0.338380,4.245120,346.300110,-330.873380,789176.750000,,3.267150,
9.032000,0.388370,0.357600,2.973630,346.331970,-330.874050,789202.062500,1.000000,3.501710,-559.497860
9.034000,0.105100,0.393490,2.266110,346.363190,-330.873810,789227.437500,,3.404300,
9.036000,-0.025630,0.585750,3.578610,346.393920,-330.873630,789252.687500,,3.386350,
9.038000,0.058960,0.688290,4.132320,346.424990,-330.873660,789277.937500,,3.350460,
9.040000,0.306340,0.551150,3.455570,346.456790,-330.873990,789303.312500,1.000000,3.377380,-559.497130
9.042000,0.194820,0.672910,2.604490,346.487700,-330.874270,789328.562500,,3.458130,
9.044000,0.032040,0.646000,2.173830,346.518770,-330.873690,789353.937500,,3.346620,
9.046000,0.006410,0.763920,3.670900,346.549990,-330.873810,789379.250000,,3.418400,
9.048000,0.202510,0.657530,4.316890,346.581940,-330.873630,789404.437500,1.000000,3.308170,-559.497380
9.050000,0.362730,0.562680,3.394040,346.614070,-330.873810,789429.812500,,3.356870,
9.052000,0.187130,0.624210,2.635250,346.645600,-330.874050,789455.125000,,3.431210,
9.054000,0.006410,0.576780,3.035160,346.677400,-330.873720,789480.375000,,3.382510,
9.056000,-0.016660,0.633180,4.737300,346.709230,-330.873780,789505.687500,1.000000,3.356870,-559.497860
9.056000,-0.016660,0.633180,4.737300,346.709230,-330.873780,789505.687500,1.000000,3.356870,-559.497860
9.058000,0.305050,0.394780,4.480960,346.741910,-330.873470,789530.937500,,3.244080,
9.060000,0.414000,0.290950,3.127440,346.774320,-330.874020,789556.250000,,3.445310,
9.062000,0.153810,0.388370,2.583980,346.805570,-330.874080,789581.562500,,3.405580,
9.064000,-0.006410,0.570370,3.332520,346.836240,-330.873660,789606.875000,1.000000,3.350460,-559.498110
9.066000,-0.020510,0.739560,4.306640,346.867160,-330.873660,789632.125000,,3.346620,
9.068000,0.226870,0.528080,3.650390,346.899200,-330.874020,789657.437500,,3.328670,
9.070000,0.220460,0.574220,2.440430,346.930570,-330.874450,789682.812500,,3.463260,
9.072000,0.042300,0.642150,2.071290,346.961490,-330.873960,789708.062500,1.000000,3.327390,-559.497560
9.074000,-0.012820,0.776730,3.250490,346.992400,-330.873780,789733.375000,,3.404300,
9.076000,0.073060,0.754940,4.327150,347.024050,-330.873810,789758.687500,,3.303040,
9.078000,0.321720,0.552430,3.599120,347.056400,-330.873930,789783.937500,,3.337650,
9.080000,0.221740,0.579350,2.799320,347.088230,-330.874210,789809.250000,1.000000,3.433780,-559.498230
9.080000,0.221740,0.579350,2.799320,347.088230,-330.874210,789809.250000,1.000000,3.433780,-559.498230
9.082000,0.026920,0.552430,2.409670,347.119870,-330.873990,789834.625000,,3.354310,
9.084000,-0.044860,0.647280,4.265630,347.151490,-330.873780,789859.812500,,3.396610,
9.086000,0.162780,0.452450,4.696290,347.184020,-330.873540,789885.125000,,3.219730,
9.088000,0.403750,0.208920,3.281250,347.216890,-330.874050,789910.437500,1.000000,3.404300,-559.498050
9.090000,0.215330,0.308900,2.727540,347.248410,-330.874270,789935.750000,,3.441470,
9.092000,0.021790,0.522950,2.799320,347.278930,-330.873810,789961.062500,,3.318420,
9.094000,-0.044860,0.781860,3.937500,347.309480,-330.873690,789986.375000,,3.374820,
9.096000,0.151250,0.547300,3.558110,347.341580,-330.873960,790011.625000,1.000000,3.323550,-559.497620
9.098000,0.249940,0.442200,2.604490,347.373540,-330.874540,790036.937500,,3.470950,
9.100000,0.070500,0.540890,2.020020,347.404570,-330.874210,790062.312500,,3.376100,
9.102000,-0.005130,0.753660,2.686520,347.435150,-330.873840,790087.562500,,3.363280,
9.104000,0.007690,0.888240,4.460450,347.466160,-330.873720,790112.875000,1.000000,3.392760,-559.497800
9.104000,0.007690,0.888240,4.460450,347.466160,-330.873720,790112.875000,1.000000,3.392760,-559.497800
9.106000,0.243530,0.649840,3.588870,347.498540,-330.873840,790138.187500,,3.281250,
9.108000,0.255070,0.579350,2.717290,347.530610,-330.874330,790163.437500,,3.492740,
9.110000,0.060240,0.574220,2.030270,347.562290,-330.874110,790188.750000,,3.381230,
9.112000,-0.046140,0.728030,3.711910,347.593540,-330.873900,790214.062500,1.000000,3.397890,-559.498410
9.114000,0.061520,0.648560,4.624510,347.625640,-330.873440,790239.312500,,3.295350,
9.116000,0.361450,0.276860,3.855470,347.658910,-330.873810,790264.625000,,3.329960,
9.118000,0.261470,0.235840,2.983890,347.691100,-330.874390,790289.937500,,3.509400,
9.120000,0.043580,0.385800,2.614750,347.722110,-330.873960,790315.187500,1.000000,3.341490,-559.498470
9.120000,0.043580,0.385800,2.614750,347.722110,-330.873960,790315.187500,1.000000,3.341490,-559.498470
9.122000,-0.043580,0.748540,3.517090,347.752350,-330.873690,790340.500000,,3.351750,
9.124000,0.069210,0.624210,3.742680,347.784090,-330.873810,790365.812500,,3.337650,
9.126000,0.252500,0.384520,2.932620,347.816560,-330.874450,790391.062500,,3.414550,
9.128000,0.106380,0.419130,2.614750,347.848020,-330.874450,790416.437500,1.000000,3.445310,-559.497800
9.130000,0.007690,0.585750,2.809570,347.878720,-330.873900,790441.750000,,3.341490,
9.132000,-0.001280,0.881840,3.999020,347.909240,-330.873840,790467.000000,,3.395320,
9.134000,0.176880,0.671630,4.060550,347.941310,-330.873690,790492.312500,,3.292790,
9.136000,0.276860,0.501160,2.399410,347.973720,-330.874240,790517.625000,1.000000,3.424800,-559.498230
9.138000,0.087160,0.475520,2.307130,348.005520,-330.874240,790542.937500,,3.456850,
9.140000,-0.026920,0.660100,3.035160,348.036470,-330.873900,790568.250000,,3.358150,
9.142000,-0.019230,0.833130,4.624510,348.067600,-330.873570,790593.500000,,3.331240,
9.144000,0.273010,0.474240,4.060550,348.100460,-330.873540,790618.750000,1.000000,3.282530,-559.498170
9.146000,0.280700,0.274290,2.860840,348.133120,-330.874390,790644.062500,,3.501710,
9.148000,0.067930,0.296080,2.307130,348.164640,-330.874180,790669.437500,,3.403020,
9.150000,-0.043580,0.658810,2.922360,348.194890,-330.873720,790694.687500,,3.341490,
9.152000,-0.015380,0.813900,3.640140,348.225800,-330.873630,790720.000000,1.000000,3.318420,-559.498170
9.152000,-0.015380,0.813900,3.640140,348.225800,-330.873630,790720.000000,1.000000,3.318420,-559.498170
9.154000,0.193540,0.488340,3.229980,348.258270,-330.874180,790745.312500,,3.383790,
9.156000,0.129460,0.466550,2.532710,348.290160,-330.874600,790770.562500,,3.459410,
9.158000,0.005130,0.485780,2.102050,348.321410,-330.874080,790795.937500,,3.344060,
9.160000,-0.006410,0.848510,3.096680,348.351780,-330.873870,790821.250000,1.000000,3.373540,-559.498110
9.162000,0.076900,0.820310,3.793950,348.383270,-330.873690,790846.437500,,3.282530,
9.164000,0.246090,0.558840,2.809570,348.415860,-330.873990,790871.812500,,3.376100,
9.166000,0.107670,0.466550,2.460940,348.448090,-330.874390,790897.125000,,3.431210,
9.168000,-0.020510,0.526790,2.512210,348.479580,-330.874080,790922.375000,1.000000,3.379940,-559.498540
9.168000,-0.020510,0.526790,2.512210,348.479580,-330.874080,790922.375000,1.000000,3.379940,-559.498540
9.170000,-0.029480,0.847230,4.234860,348.510250,-330.873690,790947.687500,,3.315860,
9.172000,0.175600,0.674190,3.906740,348.542390,-330.873410,790973.000000,,3.221010,
9.174000,0.288390,0.343510,2.799320,348.575350,-330.874210,790998.250000,,3.446590,
9.176000,0.089720,0.283260,2.368650,348.607360,-330.874420,791023.562500,1.000000,3.424800,-559.498540
9.178000,-0.034610,0.508850,2.686520,348.638090,-330.873900,791048.875000,,3.329960,
9.180000,-0.043580,0.847230,3.763180,348.668460,-330.873690,791074.125000,,3.320980,
9.182000,0.121770,0.569090,3.445310,348.700740,-330.873990,791099.437500,,3.332520,
9.184000,0.124330,0.408870,2.553220,348.733060,-330.874570,791124.812500,1.000000,3.469670,-559.497920
9.186000,-0.005130,0.347350,1.876460,348.764740,-330.874240,791150.062500,,3.354310,
9.188000,-0.032040,0.634460,2.717290,348.795410,-330.873960,791175.375000,,3.376100,
9.190000,-0.007690,0.853640,3.640140,348.826110,-330.873690,791200.687500,,3.291500,
9.192000,0.160220,0.626770,3.383790,348.858340,-330.873840,791225.937500,1.000000,3.313290,-559.498350
9.194000,0.099980,0.479370,2.676270,348.890690,-330.874390,791251.250000,,3.470950,
9.196000,-0.028200,0.390930,2.173830,348.922670,-330.874300,791276.625000,,3.373540,
9.198000,-0.065370,0.658810,3.496580,348.953610,-330.873960,791301.875000,,3.353030,
9.200000,0.043580,0.740840,3.988770,348.984920,-330.873410,791327.125000,1.000000,3.214600,-559.498470
9.202000,0.237120,0.392210,2.840330,349.017700,-330.873960,791352.500000,,3.376100,
9.204000,0.087160,0.290950,2.173830,349.049900,-330.874510,791377.750000,,3.469670,
9.206000,-0.042300,0.367860,2.542970,349.081050,-330.874080,791403.062500,,3.326110,
9.206000,-0.042300,0.367860,2.542970,349.081050,-330.874080,791403.062500,,3.326110,
9.208000,-0.071780,0.797240,3.476070,349.111110,-330.873810,791428.375000,1.000000,3.320980,-559.498540
9.210000,0.030760,0.762630,3.301760,349.142430,-330.873870,791453.625000,,3.313290,
9.212000,0.119200,0.561400,2.481450,349.174650,-330.874480,791478.937500,,3.422240,
9.214000,-0.007690,0.425540,1.814940,349.206630,-330.874390,791504.312500,,3.388920,
9.216000,-0.069210,0.493470,2.255860,349.237980,-330.874080,791529.562500,1.000000,3.359440,-559.498410
9.216000,-0.069210,0.493470,2.255860,349.237980,-330.874080,791529.562500,1.000000,3.359440,-559.498410
9.218000,-0.043580,0.806210,3.476070,349.268590,-330.873900,791554.875000,,3.342770,
9.220000,0.074340,0.751100,3.404300,349.300260,-330.873690,791580.187500,,3.276120,
9.222000,0.096130,0.601140,2.348140,349.332520,-330.874270,791605.437500,,3.423520,
9.224000,-0.048710,0.439640,2.061040,349.364780,-330.874300,791630.750000,1.000000,3.424800,-559.498900
9.226000,-0.111510,0.561400,2.963380,349.396210,-330.874050,791656.062500,,3.354310,
9.228000,-0.034610,0.766480,3.773440,349.427250,-330.873630,791681.312500,,3.267150,
9.230000,0.167910,0.571660,3.312010,349.459560,-330.873780,791706.625000,,3.323550,
9.232000,0.083310,0.390930,2.563480,349.492030,-330.874390,791731.937500,1.000000,3.459410,-559.498960
9.234000,-0.060240,0.317870,2.245610,349.523900,-330.874210,791757.250000,,3.356870,
9.236000,-0.106380,0.612670,3.086430,349.554530,-330.873900,791782.562500,,3.342770,
9.238000,-0.044860,0.776730,3.178710,349.585480,-330.873870,791807.875000,,3.283810,
9.240000,0.080750,0.622920,2.583980,349.617400,-330.874300,791833.125000,1.000000,3.381230,-559.498540
9.240000,0.080750,0.622920,2.583980,349.617400,-330.874300,791833.125000,1.000000,3.381230,-559.498540
9.242000,-0.010250,0.515260,2.450680,349.649350,-330.874420,791858.437500,,3.372250,
9.244000,-0.087160,0.424260,2.296880,349.681120,-330.874150,791883.750000,,3.342770,
9.246000,-0.060240,0.685730,3.383790,349.711980,-330.873990,791909.000000,,3.341490,
9.248000,0.005130,0.751100,3.414550,349.743290,-330.873810,791934.312500,1.000000,3.247920,-559.498780
9.250000,0.091000,0.661380,2.399410,349.775240,-330.874110,791959.625000,,3.368410,
9.252000,-0.032040,0.479370,2.102050,349.807500,-330.874390,791984.937500,,3.370970,
9.254000,-0.119200,0.471680,2.522460,349.839290,-330.874210,792010.250000,,3.369690,
9.256000,-0.067930,0.690860,3.906740,349.870390,-330.873810,792035.562500,1.000000,3.260740,-559.498900
9.256000,-0.067930,0.690860,3.906740,349.870390,-330.873810,792035.562500,1.000000,3.260740,-559.498900
9.258000,0.110230,0.626770,3.619630,349.902220,-330.873690,792060.812500,,3.236390,
9.260000,0.120480,0.494750,2.758300,349.934480,-330.874330,792086.125000,,3.429930,
9.260000,0.120480,0.494750,2.758300,349.934480,-330.874330,792086.125000,,3.429930,
9.262000,-0.038450,0.371700,2.153320,349.966520,-330.874300,792111.437500,,3.329960,
9.264000,-0.108950,0.501160,2.645510,349.997740,-330.874050,792136.687500,1.000000,3.315860,-559.499150
9.266000,-0.079470,0.724180,3.178710,350.028660,-330.873960,792162.000000,,3.303040,
9.268000,0.073060,0.617800,2.963380,350.060460,-330.874300,792187.312500,,3.318420,
9.270000,0.006410,0.619080,2.266110,350.092070,-330.874420,792212.562500,,3.374820,
9.272000,-0.103820,0.474240,2.235350,350.123900,-330.874150,792237.937500,1.000000,3.303040,-559.498900
9.274000,-0.093570,0.651120,2.922360,350.155000,-330.874110,792263.250000,,3.360720,
9.276000,-0.049990,0.762630,3.281250,350.186130,-330.873900,792288.500000,,3.241520,
9.278000,0.076900,0.733150,2.563480,350.217770,-330.874110,792313.812500,,3.313290,
9.280000,-0.019230,0.646000,2.143070,350.249730,-330.874300,792339.125000,1.000000,3.376100,-559.499330
9.282000,-0.125610,0.471680,2.091800,350.281980,-330.874300,792364.375000,,3.315860,
9.284000,-0.110230,0.562680,3.578610,350.313630,-330.874050,792389.687500,,3.317140,
9.286000,0.016660,0.560120,3.394040,350.345490,-330.873720,792415.000000,,3.194090,
9.288000,0.125610,0.458860,2.635250,350.377620,-330.874300,792440.250000,1.000000,3.354310,-559.499270
9.290000,-0.015380,0.438350,2.173830,350.409450,-330.874360,792465.562500,,3.365840,
9.292000,-0.108950,0.434510,2.307130,350.440980,-330.874110,792490.875000,,3.287660,
9.294000,-0.107670,0.657530,3.096680,350.471920,-330.874080,792516.125000,,3.304320,
9.296000,0.005130,0.585750,3.168460,350.503660,-330.874240,792541.500000,1.000000,3.306880,-559.498960
9.296000,0.005130,0.585750,3.168460,350.503660,-330.874240,792541.500000,1.000000,3.306880,-559.498960
9.298000,0.025630,0.638310,2.450680,350.535060,-330.874510,792566.812500,,3.351750,
9.300000,-0.094850,0.578060,1.927730,350.566590,-330.874180,792592.062500,,3.300480,
9.302000,-0.114070,0.647280,2.235350,350.597900,-330.874150,792617.375000,,3.333800,
9.304000,-0.089720,0.776730,3.383790,350.629000,-330.874080,792642.687500,1.000000,3.309450,-559.499210
9.306000,0.038450,0.762630,2.994140,350.660580,-330.874080,792667.937500,,3.269710,
9.308000,0.007690,0.789550,2.501950,350.692110,-330.874390,792693.250000,,3.369690,
9.310000,-0.112790,0.639590,2.225100,350.724150,-330.874210,792718.562500,,3.344060,
9.312000,-0.134580,0.646000,3.096680,350.756010,-330.874150,792743.875000,1.000000,3.295350,-559.499450
9.314000,-0.039730,0.640870,3.578610,350.787930,-330.873810,792769.125000,,3.255620,
9.316000,0.115360,0.480650,2.553220,350.820400,-330.874150,792794.500000,,3.320980,
9.318000,0.019230,0.503720,2.276370,350.852260,-330.874510,792819.750000,,3.362000,
9.320000,-0.101260,0.476810,2.471190,350.883910,-330.874110,792845.062500,1.000000,3.300480,-559.499570
9.320000,-0.101260,0.476810,2.471190,350.883910,-330.874110,792845.062500,1.000000,3.300480,-559.499570
9.322000,-0.107670,0.639590,3.271000,350.915130,-330.874050,792870.375000,,3.306880,
9.324000,-0.034610,0.574220,3.147950,350.946960,-330.874240,792895.625000,,3.295350,
9.326000,0.038450,0.547300,2.266110,350.978760,-330.874510,792920.937500,,3.349180,
9.328000,-0.060240,0.611390,1.958500,351.010010,-330.874330,792946.250000,1.000000,3.294070,-559.499210
9.330000,-0.101260,0.640870,1.866210,351.041290,-330.874110,792971.562500,,3.331240,
9.332000,-0.080750,0.775450,3.240230,351.072450,-330.874180,792996.875000,,3.304320,
9.334000,-0.002560,0.699830,3.178710,351.104190,-330.874110,793022.125000,,3.278690,
9.336000,0.019230,0.712650,2.348140,351.135830,-330.874360,793047.437500,1.000000,3.318420,-559.499510
9.338000,-0.089720,0.669070,2.040530,351.167510,-330.874390,793072.750000,,3.326110,
9.340000,-0.137150,0.685730,2.430180,351.199190,-330.874110,793098.062500,,3.317140,
9.342000,-0.084590,0.687010,3.240230,351.230990,-330.873990,793123.312500,,3.229980,
9.344000,0.078190,0.481930,2.666020,351.263490,-330.874150,793148.625000,1.000000,3.304320,-559.499450
9.346000,0.029480,0.466550,2.440430,351.295560,-330.874510,793173.937500,,3.369690,
9.348000,-0.097410,0.465270,2.225100,351.327150,-330.874270,793199.187500,,3.269710,
9.350000,-0.133300,0.597290,2.912110,351.358370,-330.874050,793224.500000,,3.303040,
9.352000,-0.093570,0.601140,2.666020,351.390010,-330.874180,793249.812500,1.000000,3.274840,-559.499330
9.352000,-0.093570,0.601140,2.666020,351.390010,-330.874180,793249.812500,1.000000,3.274840,-559.499330
9.354000,0.023070,0.460140,2.460940,351.422120,-330.874570,793275.062500,,3.335080,
9.356000,-0.046140,0.604980,2.102050,351.453310,-330.874450,793300.437500,,3.285100,
9.358000,-0.115360,0.644710,2.112300,351.484380,-330.874180,793325.750000,,3.278690,
9.360000,-0.092290,0.803650,2.973630,351.515350,-330.874180,793351.000000,1.000000,3.328670,-559.499450
9.360000,-0.092290,0.803650,2.973630,351.515350,-330.874180,793351.000000,1.000000,3.328670,-559.499450
9.362000,-0.055110,0.708800,3.065920,351.547120,-330.874180,793376.312500,,3.227420,
9.364000,0.020510,0.637020,2.255860,351.579070,-330.874390,793401.625000,,3.333800,
9.366000,-0.075620,0.643430,1.845700,351.610750,-330.874390,793426.875000,,3.282530,
9.368000,-0.132020,0.689580,1.999510,351.642240,-330.874270,793452.187500,1.000000,3.300480,-559.499630
9.370000,-0.102540,0.748540,3.547850,351.673770,-330.874020,793477.500000,,3.265870,
9.372000,0.012820,0.567810,3.168460,351.706180,-330.874110,793502.750000,,3.233830,
9.374000,0.038450,0.451170,2.696780,351.738430,-330.874630,793528.062500,,3.379940,
9.376000,-0.078190,0.507570,2.132810,351.769960,-330.874390,793553.437500,1.000000,3.269710,-559.499690
9.378000,-0.132020,0.666500,2.491700,351.800840,-330.874110,793578.687500,,3.269710,
9.380000,-0.115360,0.781860,2.727540,351.832030,-330.874110,793604.000000,,3.290220,
9.382000,-0.007690,0.589600,2.532710,351.864200,-330.874480,793629.312500,,3.305600,
9.384000,-0.049990,0.626770,2.399410,351.895750,-330.874570,793654.562500,1.000000,3.332520,-559.499330
9.386000,-0.124330,0.642150,2.204590,351.927060,-330.874240,793679.875000,,3.253050,
9.388000,-0.106380,0.830570,2.707030,351.958070,-330.874240,793705.187500,,3.306880,
9.390000,-0.106380,0.793400,2.717290,351.989720,-330.874110,793730.437500,,3.258180,
9.392000,-0.008970,0.643430,2.348140,352.022030,-330.874390,793755.750000,1.000000,3.285100,-559.499570
9.392000,-0.008970,0.643430,2.348140,352.022030,-330.874390,793755.750000,1.000000,3.285100,-559.499570
9.394000,-0.084590,0.604980,2.009770,352.054050,-330.874510,793781.125000,,3.347900,
9.396000,-0.138430,0.608830,1.845700,352.085780,-330.874360,793806.375000,,3.262020,
9.398000,-0.128170,0.725460,3.096680,352.117250,-330.874150,793831.687500,,3.282530,
9.400000,-0.053830,0.615230,3.076170,352.149380,-330.873960,793857.000000,1.000000,3.222290,-559.499570
9.400000,-0.053830,0.615230,3.076170,352.149380,-330.873960,793857.000000,1.000000,3.222290,-559.499570
9.402000,0.019230,0.384520,2.419920,352.182070,-330.874540,793882.250000,,3.329960,
9.404000,-0.079470,0.422970,1.907230,352.213810,-330.874540,793907.562500,,3.320980,
9.406000,-0.144840,0.588320,1.989260,352.244690,-330.874180,793932.875000,,3.241520,
9.408000,-0.138430,0.851070,2.645510,352.275210,-330.874110,793958.125000,1.000000,3.271000,-559.499630
9.410000,-0.051270,0.687010,2.727540,352.307010,-330.874390,793983.437500,,3.299190,
9.412000,-0.046140,0.617800,2.235350,352.338840,-330.874690,794008.750000,,3.317140,
9.414000,-0.137150,0.579350,1.804690,352.370330,-330.874390,794034.062500,,3.263310,
9.416000,-0.130740,0.744690,2.112300,352.401280,-330.874240,794059.375000,1.000000,3.281250,-559.499570
9.416000,-0.130740,0.744690,2.112300,352.401280,-330.874240,794059.375000,1.000000,3.281250,-559.499570
9.418000,-0.126890,0.870300,2.655760,352.432400,-330.874210,794084.687500,,3.260740,
9.420000,-0.044860,0.737000,2.573730,352.464450,-330.874240,794109.937500,,3.268430,
9.422000,-0.085880,0.629330,2.184080,352.496670,-330.874630,794135.250000,,3.306880,
9.424000,-0.153810,0.572940,2.061040,352.528690,-330.874480,794160.562500,1.000000,3.317140,-559.499820
9.426000,-0.152530,0.692140,2.583980,352.560150,-330.874270,794185.812500,,3.242800,
9.428000,-0.108950,0.712650,3.014650,352.591890,-330.874050,794211.125000,,3.222290,
9.430000,-0.010250,0.471680,2.450680,352.624510,-330.874330,794236.437500,,3.306880,
9.432000,-0.105100,0.435790,1.958500,352.656560,-330.874660,794261.687500,1.000000,3.320980,-559.499880
9.434000,-0.165340,0.521670,2.184080,352.687770,-330.874270,794287.062500,,3.259460,
9.436000,-0.165340,0.794680,2.963380,352.718350,-330.874150,794312.312500,,3.253050,
9.438000,-0.124330,0.784420,2.819820,352.749730,-330.874300,794337.562500,,3.251770,
9.440000,-0.070500,0.625490,2.378910,352.781710,-330.874630,794362.937500,1.000000,3.315860,-559.499630
9.442000,-0.151250,0.576780,1.814940,352.813390,-330.874510,794388.250000,,3.235110,
9.444000,-0.160220,0.637020,2.040530,352.844640,-330.874330,794413.500000,,3.276120,
9.446000,-0.147400,0.831850,2.594240,352.875580,-330.874270,794438.812500,,3.233830,
9.448000,-0.097410,0.752380,2.809570,352.907350,-330.874270,794464.125000,1.000000,3.237670,-559.499760
9.448000,-0.097410,0.752380,2.809570,352.907350,-330.874270,794464.125000,1.000000,3.237670,-559.499760
9.450000,-0.087160,0.626770,2.296880,352.939540,-330.874510,794489.375000,,3.295350,
9.452000,-0.162780,0.485780,2.102050,352.971830,-330.874630,794514.687500,,3.260740,
9.454000,-0.179440,0.560120,2.020020,353.003480,-330.874390,794540.062500,,3.273560,
9.456000,-0.148680,0.701110,2.922360,353.034760,-330.874110,794565.250000,1.000000,3.178710,-559.499820
9.458000,-0.046140,0.599850,2.327640,353.066770,-330.874270,794590.562500,,3.259460,
9.460000,-0.089720,0.521670,2.153320,353.098790,-330.874630,794615.937500,,3.327390,
9.462000,-0.167910,0.494750,2.143070,353.130370,-330.874480,794641.187500,,3.231260,
9.464000,-0.182010,0.711360,2.583980,353.161160,-330.874240,794666.500000,1.000000,3.255620,-559.499880
9.466000,-0.164060,0.829280,2.686520,353.192140,-330.874240,794691.812500,,3.229980,
9.468000,-0.075620,0.720340,2.173830,353.223880,-330.874600,794717.062500,,3.288940,
9.470000,-0.169190,0.699830,1.937990,353.255490,-330.874510,794742.375000,,3.258180,
9.472000,-0.190980,0.649840,1.886720,353.287110,-330.874390,794767.687500,1.000000,3.244080,-559.499880
9.472000,-0.190980,0.649840,1.886720,353.287110,-330.874390,794767.687500,1.000000,3.244080,-559.499880
9.474000,-0.174320,0.828000,2.594240,353.318150,-330.874390,794792.937500,,3.274840,
9.476000,-0.165340,0.825440,2.707030,353.349670,-330.874270,794818.250000,,3.188960,
9.478000,-0.110230,0.719060,2.071290,353.381770,-330.874510,794843.562500,,3.285100,
9.480000,-0.197390,0.563960,1.743160,353.414150,-330.874540,794868.875000,1.000000,3.273560,-559.500060
9.482000,-0.217900,0.522950,1.825200,353.446140,-330.874510,794894.187500,,3.249210,
9.484000,-0.190980,0.675480,3.024900,353.477420,-330.874240,794919.500000,,3.226140,
9.486000,-0.111510,0.687010,2.614750,353.509060,-330.874180,794944.750000,,3.192810,
