time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.117920,0.425540,2.061040,236.470250,-370.027950,2047153.125000,
0.110000,0.119200,0.440920,1.712400,236.500950,-370.027950,2047178.500000,
0.112000,0.117920,0.442200,2.184080,236.531770,-370.027950,2047203.750000,1.000000
0.114000,0.116640,0.433230,2.050780,236.562740,-370.027920,2047229.125000,
0.116000,0.115360,0.433230,1.866210,236.593830,-370.027920,2047254.375000,
0.118000,0.114070,0.456300,1.620120,236.624920,-370.027920,2047279.750000,
0.120000,0.116640,0.481930,1.722660,236.656080,-370.027920,2047304.875000,1.000000
0.122000,0.115360,0.510130,1.794430,236.687260,-370.027920,2047330.250000,
0.124000,0.115360,0.540890,1.763670,236.718510,-370.027920,2047355.500000,
0.126000,0.115360,0.572940,2.040530,236.749770,-370.027920,2047380.875000,
0.128000,0.115360,0.612670,1.845700,236.781050,-370.027920,2047406.125000,1.000000
0.130000,0.116640,0.661380,1.722660,236.812350,-370.027890,2047431.500000,
0.132000,0.116640,0.713930,1.855960,236.843630,-370.027890,2047456.625000,
0.134000,0.116640,0.761350,1.712400,236.874920,-370.027860,2047482.000000,
0.136000,0.117920,0.802370,1.979000,236.906330,-370.027860,2047507.250000,1.000000
0.138000,0.116640,0.819030,1.979000,236.937850,-370.027860,2047532.625000,
0.140000,0.119200,0.817750,2.030270,236.969530,-370.027860,2047557.875000,
0.142000,0.117920,0.810060,1.773930,237.001330,-370.027860,2047583.250000,
0.144000,0.119200,0.812620,1.979000,237.033160,-370.027860,2047608.375000,1.000000
0.146000,0.117920,0.803650,1.312500,237.065050,-370.027860,2047633.875000,
0.148000,0.117920,0.775450,1.753420,237.097080,-370.027860,2047659.250000,
0.150000,0.120480,0.745970,1.814940,237.129120,-370.027860,2047684.375000,
0.152000,0.120480,0.731870,1.753420,237.161150,-370.027830,2047709.750000,1.000000
0.154000,0.121770,0.734440,1.825200,237.193050,-370.027830,2047735.000000,
0.156000,0.123050,0.745970,1.671390,237.224930,-370.027800,2047760.375000,
0.158000,0.124330,0.757510,1.794430,237.256700,-370.027800,2047785.625000,
0.160000,0.128170,0.751100,1.671390,237.288470,-370.027800,2047811.000000,1.000000
0.162000,0.128170,0.733150,1.999510,237.320220,-370.027770,2047836.125000,
0.164000,0.130740,0.702390,2.296880,237.352020,-370.027770,2047861.500000,
0.166000,0.132020,0.662660,2.091800,237.383880,-370.027740,2047886.750000,
0.168000,0.133300,0.642150,1.927730,237.415650,-370.027740,2047912.125000,1.000000
0.170000,0.135860,0.630620,1.630370,237.447360,-370.027740,2047937.375000,
0.172000,0.137150,0.608830,1.979000,237.479050,-370.027740,2047962.750000,
0.174000,0.137150,0.571660,1.804690,237.510760,-370.027740,2047987.875000,
0.176000,0.140990,0.520390,1.907230,237.542500,-370.027740,2048013.250000,1.000000
0.178000,0.140990,0.474240,2.030270,237.574200,-370.027710,2048038.500000,
0.180000,0.144840,0.446040,1.743160,237.605850,-370.027710,2048063.875000,
0.182000,0.146120,0.435790,1.784180,237.637340,-370.027710,2048089.125000,
0.184000,0.147400,0.444760,1.374020,237.668750,-370.027710,2048114.500000,1.000000
0.186000,0.147400,0.455020,1.722660,237.700070,-370.027710,2048139.625000,
0.188000,0.148680,0.458860,1.743160,237.731400,-370.027680,2048165.125000,
0.190000,0.149960,0.453740,2.358400,237.762770,-370.027710,2048190.250000,
0.192000,0.149960,0.453740,2.173830,237.794140,-370.027680,2048215.625000,1.000000
0.194000,0.151250,0.465270,1.907230,237.825500,-370.027680,2048240.875000,
0.196000,0.149960,0.481930,1.691890,237.856830,-370.027680,2048266.250000,
0.198000,0.148680,0.498600,1.538090,237.888170,-370.027680,2048291.375000,
0.200000,0.148680,0.513980,1.866210,237.919530,-370.027680,2048316.875000,1.000000
0.202000,0.147400,0.538330,1.825200,237.950880,-370.027680,2048342.000000,
0.204000,0.144840,0.566530,2.030270,237.982190,-370.027680,2048367.375000,
0.206000,0.144840,0.602420,1.784180,238.013520,-370.027650,2048392.625000,
0.208000,0.144840,0.639590,1.702150,238.044850,-370.027650,2048418.000000,1.000000
0.210000,0.143550,0.672910,1.691890,238.076200,-370.027650,2048443.375000,
0.212000,0.139710,0.692140,1.363770,238.107620,-370.027620,2048468.625000,
0.214000,0.138430,0.688290,1.866210,238.139180,-370.027620,2048494.000000,
0.216000,0.135860,0.680600,2.030270,238.170850,-370.027620,2048519.125000,1.000000
0.218000,0.133300,0.678040,2.112300,238.202550,-370.027620,2048544.625000,
0.220000,0.134580,0.690860,1.989260,238.234270,-370.027620,2048569.750000,
0.222000,0.132020,0.702390,1.948240,238.266020,-370.027620,2048595.125000,
0.224000,0.130740,0.703670,1.814940,238.297820,-370.027620,2048620.375000,1.000000
0.226000,0.128170,0.698550,1.804690,238.329620,-370.027620,2048645.750000,
0.228000,0.126890,0.701110,2.163570,238.361400,-370.027590,2048670.875000,
0.230000,0.126890,0.710080,2.009770,238.393140,-370.027590,2048696.375000,
0.232000,0.124330,0.716490,1.784180,238.424900,-370.027590,2048721.500000,1.000000
0.234000,0.124330,0.721620,1.691890,238.456620,-370.027590,2048746.875000,
0.236000,0.123050,0.733150,1.456050,238.488300,-370.027590,2048772.125000,
0.238000,0.121770,0.738280,1.835450,238.519940,-370.027560,2048797.500000,
0.240000,0.121770,0.735720,2.122560,238.551610,-370.027560,2048822.625000,1.000000
0.242000,0.120480,0.713930,1.845700,238.583330,-370.027560,2048848.125000,
0.244000,0.120480,0.688290,2.081540,238.615100,-370.027560,2048873.250000,
0.246000,0.121770,0.656250,1.866210,238.646930,-370.027560,2048898.625000,
0.248000,0.120480,0.617800,1.712400,238.678770,-370.027560,2048923.875000,1.000000
0.250000,0.123050,0.587040,1.876460,238.710630,-370.027560,2048949.250000,
0.252000,0.121770,0.565250,1.896970,238.742430,-370.027560,2048974.500000,
0.254000,0.123050,0.548580,2.204590,238.774200,-370.027530,2048999.875000,
0.256000,0.123050,0.535770,2.030270,238.805950,-370.027530,2049025.000000,1.000000
0.258000,0.125610,0.525510,1.876460,238.837630,-370.027530,2049050.375000,
0.260000,0.126890,0.525510,1.445800,238.869230,-370.027530,2049075.625000,
0.262000,0.126890,0.535770,1.507320,238.900730,-370.027530,2049101.000000,
0.264000,0.125610,0.548580,1.640630,238.932170,-370.027500,2049126.250000,1.000000
0.266000,0.126890,0.553710,1.794430,238.963580,-370.027470,2049151.625000,
0.268000,0.126890,0.558840,1.907230,238.994980,-370.027470,2049176.750000,
0.270000,0.126890,0.579350,1.722660,239.026320,-370.027470,2049202.125000,
0.272000,0.128170,0.594730,1.589360,239.057650,-370.027440,2049227.625000,1.000000
0.274000,0.126890,0.607540,1.743160,239.089000,-370.027470,2049252.750000,
0.276000,0.125610,0.598570,1.773930,239.120470,-370.027470,2049278.125000,
0.278000,0.123050,0.580630,2.122560,239.152050,-370.027470,2049303.375000,
0.280000,0.125610,0.556270,2.091800,239.183670,-370.027470,2049328.750000,1.000000
0.282000,0.124330,0.537050,1.907230,239.215350,-370.027470,2049353.875000,
0.284000,0.124330,0.533200,1.784180,239.246980,-370.027470,2049379.375000,
0.286000,0.124330,0.542180,1.825200,239.278580,-370.027440,2049404.500000,
0.288000,0.123050,0.570370,1.855960,239.310040,-370.027440,2049429.875000,1.000000
0.290000,0.125610,0.598570,1.784180,239.341510,-370.027440,2049455.125000,
0.292000,0.123050,0.619080,1.937990,239.372960,-370.027440,2049480.500000,
0.294000,0.123050,0.638310,1.907230,239.404420,-370.027440,2049505.750000,
0.296000,0.124330,0.657530,1.773930,239.435900,-370.027440,2049531.125000,1.000000
0.298000,0.124330,0.672910,1.558590,239.467420,-370.027440,2049556.250000,
0.300000,0.128170,0.678040,1.558590,239.499020,-370.027440,2049581.625000,
0.302000,0.128170,0.680600,1.866210,239.530670,-370.027440,2049606.875000,
0.304000,0.128170,0.684450,2.225100,239.562350,-370.027440,2049632.250000,1.000000
0.306000,0.129460,0.687010,2.153320,239.594060,-370.027440,2049657.500000,
0.308000,0.130740,0.681880,1.948240,239.625790,-370.027440,2049682.875000,
0.310000,0.134580,0.674190,1.753420,239.657550,-370.027440,2049708.000000,
0.312000,0.133300,0.662660,1.702150,239.689350,-370.027400,2049733.375000,1.000000
0.314000,0.135860,0.647280,1.691890,239.721180,-370.027400,2049758.625000,
0.316000,0.137150,0.639590,1.937990,239.752980,-370.027400,2049784.000000,
0.318000,0.138430,0.639590,2.020020,239.784730,-370.027400,2049809.250000,
0.320000,0.142270,0.657530,1.886720,239.816380,-370.027370,2049834.625000,1.000000
0.322000,0.143550,0.680600,1.702150,239.847950,-370.027370,2049859.750000,
0.324000,0.144840,0.678040,1.681640,239.879620,-370.027370,2049885.125000,
0.326000,0.147400,0.660100,1.374020,239.911380,-370.027370,2049910.375000,
0.328000,0.148680,0.644710,1.702150,239.943150,-370.027370,2049935.750000,1.000000
0.330000,0.151250,0.635740,1.999510,239.974870,-370.027370,2049961.000000,
0.332000,0.149960,0.634460,2.061040,240.006610,-370.027370,2049986.375000,
0.334000,0.153810,0.629330,2.122560,240.038300,-370.027340,2050011.500000,
0.336000,0.153810,0.622920,1.958500,240.070020,-370.027370,2050037.000000,1.000000
0.338000,0.155090,0.612670,1.948240,240.101670,-370.027340,2050062.375000,
0.340000,0.156370,0.616520,1.722660,240.133300,-370.027340,2050087.500000,
0.342000,0.149960,0.619080,1.999510,240.164870,-370.027310,2050112.875000,
0.344000,0.152530,0.603700,2.020020,240.196500,-370.027310,2050138.125000,1.000000
0.346000,0.152530,0.585750,1.784180,240.228120,-370.027310,2050163.500000,
0.348000,0.151250,0.562680,1.855960,240.259800,-370.027310,2050188.750000,
0.350000,0.149960,0.542180,1.599610,240.291440,-370.027310,2050214.125000,
0.352000,0.147400,0.533200,1.968750,240.323100,-370.027310,2050239.250000,1.000000
0.354000,0.147400,0.535770,1.763670,240.354720,-370.027310,2050264.625000,
0.356000,0.147400,0.552430,2.040530,240.386230,-370.027310,2050289.875000,
0.358000,0.149960,0.578060,1.989260,240.417720,-370.027310,2050315.250000,
0.360000,0.146120,0.587040,1.999510,240.449220,-370.027310,2050340.500000,1.000000
0.362000,0.144840,0.585750,1.968750,240.480820,-370.027310,2050365.875000,
0.364000,0.147400,0.578060,1.989260,240.512450,-370.027310,2050391.000000,
0.366000,0.152530,0.589600,2.871090,240.544020,-370.027340,2050416.375000,
0.368000,0.192260,0.643430,2.358400,240.575380,-370.027250,2050441.625000,1.000000
0.370000,0.192260,0.721620,2.389160,240.606550,-370.027130,2050467.000000,
0.372000,0.161500,0.753660,2.009770,240.637950,-370.027130,2050492.250000,
0.374000,0.162780,0.725460,2.378910,240.669530,-370.027310,2050517.625000,
0.376000,0.202510,0.733150,2.594240,240.701160,-370.027400,2050542.750000,1.000000
0.378000,0.248660,0.766480,2.081540,240.732600,-370.027040,2050568.000000,
0.380000,0.211490,0.751100,2.132810,240.764220,-370.027010,2050593.375000,
0.382000,0.187130,0.720340,2.112300,240.796250,-370.027070,2050618.750000,
0.384000,0.167910,0.621640,2.953130,240.828400,-370.027310,2050644.000000,1.000000
0.386000,0.264040,0.670350,2.604490,240.860150,-370.027280,2050669.125000,
0.388000,0.294800,0.713930,2.286620,240.891800,-370.026890,2050694.500000,
0.390000,0.248660,0.713930,2.173830,240.923550,-370.027070,2050719.750000,
0.392000,0.196110,0.613950,2.225100,240.955670,-370.027040,2050745.125000,1.000000
0.394000,0.187130,0.634460,3.619630,240.987580,-370.027310,2050770.375000,
0.396000,0.306340,0.651120,3.496580,241.019180,-370.027250,2050795.750000,
0.398000,0.369140,0.794680,2.604490,241.050370,-370.026860,2050820.875000,
0.400000,0.303770,0.795960,2.327640,241.081730,-370.026790,2050846.250000,1.000000
0.402000,0.221740,0.713930,2.553220,241.113680,-370.026950,2050871.500000,
0.404000,0.228150,0.712650,3.414550,241.145490,-370.027560,2050896.875000,
0.406000,0.381960,0.722900,3.045410,241.177000,-370.027040,2050922.125000,
0.408000,0.362730,0.808780,2.419920,241.208450,-370.026640,2050947.500000,1.000000
0.410000,0.292240,0.706240,2.327640,241.240300,-370.026950,2050972.625000,
0.412000,0.231990,0.584470,3.106930,241.272720,-370.027190,2050998.125000,
0.414000,0.284550,0.576780,3.240230,241.304600,-370.027560,2051023.250000,
0.416000,0.452450,0.567810,2.676270,241.336240,-370.026790,2051048.500000,1.000000
0.418000,0.410160,0.665220,2.573730,241.367710,-370.026790,2051073.875000,
0.420000,0.298650,0.572940,2.512210,241.399550,-370.026890,2051099.250000,
0.422000,0.234560,0.572940,3.650390,241.431380,-370.027160,2051124.375000,
0.424000,0.320430,0.644710,3.999020,241.462720,-370.027340,2051149.625000,1.000000
0.426000,0.535770,0.675480,2.912110,241.493960,-370.026760,2051175.000000,
0.428000,0.484500,0.810060,2.327640,241.525050,-370.026760,2051200.250000,
0.430000,0.328130,0.606260,2.686520,241.557020,-370.026460,2051225.625000,
0.432000,0.220460,0.661380,3.927250,241.588810,-370.027280,2051250.750000,1.000000
0.434000,0.369140,0.656250,3.722170,241.620350,-370.027130,2051276.125000,
0.436000,0.529360,0.758790,2.604490,241.651660,-370.026340,2051301.375000,
0.438000,0.402470,0.743410,2.266110,241.683180,-370.026610,2051326.750000,
0.440000,0.273010,0.566530,2.532710,241.715420,-370.026790,2051352.000000,1.000000
0.442000,0.228150,0.648560,3.568360,241.747060,-370.027440,2051377.375000,
0.444000,0.447330,0.631900,3.404300,241.778550,-370.026700,2051402.500000,
0.446000,0.512700,0.754940,2.871090,241.809750,-370.026400,2051428.000000,
0.448000,0.362730,0.757510,2.819820,241.841230,-370.026610,2051453.125000,1.000000
0.450000,0.221740,0.606260,2.912110,241.873280,-370.026670,2051478.500000,
0.452000,0.219180,0.760070,4.604000,241.904690,-370.027310,2051503.750000,
0.454000,0.508850,0.646000,3.547850,241.936370,-370.026670,2051528.875000,
0.456000,0.552430,0.879270,2.727540,241.967470,-370.026460,2051554.250000,1.000000
0.458000,0.384520,0.693420,2.635250,241.999400,-370.026250,2051579.750000,
0.460000,0.201230,0.644710,4.265630,242.031650,-370.026790,2051604.875000,
0.462000,0.260190,0.698550,4.081050,242.063320,-370.027310,2051630.125000,
0.464000,0.530640,0.674190,3.045410,242.094920,-370.026280,2051655.500000,1.000000
0.466000,0.446040,0.792110,2.563480,242.126450,-370.026400,2051680.625000,
0.468000,0.284550,0.544740,2.327640,242.158750,-370.026520,2051706.000000,
0.470000,0.164060,0.567810,4.173340,242.190800,-370.027220,2051731.250000,
0.472000,0.321720,0.665220,3.875980,242.222000,-370.026890,2051756.625000,1.000000
0.474000,0.561400,0.749820,3.055660,242.253140,-370.026060,2051781.875000,
0.476000,0.424260,0.899780,2.440430,242.284060,-370.026580,2051807.250000,
0.478000,0.247380,0.643430,2.491700,242.316220,-370.026460,2051832.375000,
0.480000,0.125610,0.728030,4.798830,242.347780,-370.027160,2051857.875000,1.000000
0.482000,0.419130,0.651120,4.316890,242.379590,-370.026700,2051883.000000,
0.484000,0.628050,0.766480,3.353030,242.410800,-370.026460,2051908.375000,
0.486000,0.460140,0.788270,2.563480,242.442370,-370.026340,2051933.625000,
0.488000,0.244810,0.539610,3.599120,242.474820,-370.026310,2051959.000000,1.000000
0.490000,0.165340,0.684450,4.398930,242.506550,-370.027590,2051984.125000,
0.492000,0.481930,0.606260,3.229980,242.538330,-370.026520,2052009.625000,
0.494000,0.567810,0.731870,2.819820,242.569670,-370.026370,2052034.750000,
0.496000,0.329410,0.589600,2.594240,242.601780,-370.026490,2052060.125000,1.000000
0.498000,0.133300,0.451170,4.204100,242.633970,-370.026950,2052085.375000,
0.500000,0.231990,0.678040,4.152830,242.665130,-370.027220,2052110.750000,
0.502000,0.526790,0.647280,3.281250,242.696350,-370.026000,2052135.875000,
0.504000,0.526790,0.883120,2.481450,242.727170,-370.026460,2052161.375000,1.000000
0.506000,0.274290,0.661380,2.307130,242.758960,-370.026310,2052186.500000,
0.508000,0.111510,0.680600,4.788570,242.790830,-370.026890,2052211.875000,
0.510000,0.266600,0.699830,4.952640,242.822250,-370.027100,2052237.125000,
0.512000,0.628050,0.687010,3.927250,242.853880,-370.026210,2052262.500000,1.000000
0.514000,0.569090,0.815190,2.778810,242.884990,-370.026490,2052287.750000,
0.516000,0.284550,0.513980,2.912110,242.917600,-370.026210,2052313.125000,
0.518000,0.134580,0.579350,4.778320,242.949550,-370.027440,2052338.250000,
0.520000,0.356320,0.566530,4.060550,242.981230,-370.026980,2052363.625000,1.000000
0.522000,0.597290,0.644710,3.260740,243.012650,-370.026180,2052388.875000,
0.524000,0.417850,0.740840,2.532710,243.043980,-370.026610,2052414.250000,
0.526000,0.170470,0.480650,3.588870,243.076320,-370.026610,2052439.500000,
0.528000,0.105100,0.697270,4.193850,243.107450,-370.027500,2052464.875000,1.000000
0.530000,0.460140,0.674190,3.640140,243.138780,-370.026210,2052490.000000,
0.532000,0.602420,0.862610,2.778810,243.169650,-370.026150,2052515.375000,
0.534000,0.346070,0.798520,2.614750,243.201130,-370.026370,2052540.625000,
0.536000,0.121770,0.661380,4.122070,243.233200,-370.026460,2052566.000000,1.000000
0.538000,0.156370,0.807500,5.208980,243.264560,-370.027310,2052591.250000,
0.540000,0.572940,0.722900,3.999020,243.296300,-370.026280,2052616.625000,
0.542000,0.684450,0.917720,2.676270,243.327390,-370.026340,2052641.750000,
0.544000,0.390930,0.635740,2.891600,243.359620,-370.026030,2052667.125000,1.000000
0.546000,0.123050,0.610110,4.942380,243.392000,-370.026980,2052692.375000,
0.548000,0.249940,0.640870,4.768070,243.423630,-370.027310,2052717.625000,
0.550000,0.602420,0.657530,3.445310,243.455310,-370.025970,2052743.000000,
0.552000,0.506290,0.797240,2.542970,243.486400,-370.026400,2052768.375000,1.000000
0.554000,0.248660,0.566530,2.819820,243.518680,-370.026460,2052793.500000,
0.556000,0.078190,0.678040,4.357910,243.550290,-370.027340,2052819.000000,
0.558000,0.347350,0.667790,4.070800,243.581600,-370.026610,2052844.125000,
0.560000,0.625490,0.762630,3.506840,243.612930,-370.025910,2052869.500000,1.000000
0.562000,0.457580,0.824160,2.830080,243.644150,-370.026460,2052894.750000,
0.564000,0.185850,0.554990,3.322270,243.676540,-370.026280,2052920.125000,
0.566000,0.071780,0.728030,5.342290,243.708130,-370.027190,2052945.250000,
0.568000,0.475520,0.558840,4.419430,243.739930,-370.026460,2052970.500000,1.000000
0.570000,0.710080,0.776730,3.219730,243.771180,-370.026340,2052995.875000,
0.572000,0.510130,0.647280,2.840330,243.802920,-370.026120,2053021.250000,
0.574000,0.182010,0.499880,4.747560,243.835140,-370.026400,2053046.500000,
0.576000,0.144840,0.697270,5.291020,243.866390,-370.027370,2053071.625000,1.000000
0.578000,0.553710,0.621640,4.019530,243.897840,-370.026030,2053097.000000,
0.580000,0.594730,0.801090,2.666020,243.929000,-370.026210,2053122.500000,
0.582000,0.316590,0.563960,2.748050,243.960950,-370.026250,2053147.625000,
0.584000,0.087160,0.553710,4.337400,243.992780,-370.026920,2053173.000000,1.000000
0.586000,0.238400,0.712650,4.716800,244.023960,-370.026890,2053198.250000,
0.588000,0.599850,0.651120,3.640140,244.055330,-370.025760,2053223.625000,
0.590000,0.563960,0.876710,2.748050,244.086300,-370.026340,2053248.875000,
0.592000,0.251220,0.572940,2.830080,244.118500,-370.026180,2053274.250000,1.000000
0.594000,0.051270,0.702390,5.106450,244.150220,-370.027070,2053299.375000,
0.596000,0.331970,0.625490,5.393550,244.181980,-370.026730,2053324.625000,
0.598000,0.728030,0.711360,3.732420,244.213320,-370.026060,2053350.000000,
0.600000,0.619080,0.786990,2.983890,244.244600,-370.026310,2053375.375000,1.000000
0.602000,0.256350,0.553710,3.947750,244.276930,-370.026120,2053400.625000,
0.604000,0.097410,0.739560,5.383300,244.308300,-370.027280,2053425.750000,
0.606000,0.449890,0.721620,4.132320,244.339680,-370.026150,2053451.125000,
0.608000,0.674190,0.871580,3.127440,244.370730,-370.025760,2053476.500000,1.000000
0.610000,0.405030,0.803650,2.840330,244.402330,-370.026150,2053501.750000,
0.612000,0.096130,0.592160,4.245120,244.434650,-370.026460,2053527.125000,
0.614000,0.129460,0.776730,5.126950,244.465900,-370.026890,2053552.375000,
0.616000,0.542180,0.670350,3.865720,244.497730,-370.025510,2053577.750000,1.000000
0.618000,0.638310,0.847230,2.871090,244.528930,-370.026150,2053602.875000,
0.620000,0.333250,0.626770,2.471190,244.561100,-370.026060,2053628.375000,
0.622000,0.065370,0.575500,4.973140,244.593310,-370.026490,2053653.500000,
0.624000,0.210210,0.671630,5.998540,244.624950,-370.026860,2053678.750000,1.000000
0.626000,0.672910,0.607540,4.645020,244.656680,-370.025910,2053704.125000,
0.628000,0.706240,0.821590,3.168460,244.687740,-370.026120,2053729.500000,
0.630000,0.364010,0.521670,3.363280,244.719970,-370.025790,2053754.625000,
0.632000,0.089720,0.669070,5.557620,244.751570,-370.027040,2053779.875000,1.000000
0.634000,0.334530,0.725460,4.645020,244.782810,-370.026490,2053805.250000,
0.636000,0.656250,0.756230,3.619630,244.814030,-370.025600,2053830.625000,
0.638000,0.508850,0.852360,2.789060,244.845250,-370.026120,2053855.875000,
0.640000,0.189700,0.556270,3.886230,244.877520,-370.026210,2053881.250000,1.000000
0.642000,0.074340,0.744690,5.137210,244.908870,-370.027160,2053906.375000,
0.644000,0.424260,0.644710,4.193850,244.940430,-370.025940,2053931.875000,
0.646000,0.675480,0.748540,2.871090,244.971890,-370.025820,2053957.000000,
0.648000,0.419130,0.648560,2.625000,245.003650,-370.026210,2053982.375000,1.000000
0.650000,0.124330,0.483220,4.316890,245.036000,-370.026310,2054007.625000,
0.652000,0.098690,0.647280,5.916500,245.067350,-370.027070,2054033.000000,
0.654000,0.581910,0.551150,4.901370,245.099150,-370.025940,2054058.250000,
0.656000,0.783140,0.751100,3.260740,245.130170,-370.026120,2054083.625000,1.000000
0.658000,0.453740,0.549870,3.250490,245.162160,-370.025820,2054108.750000,
0.660000,0.143550,0.551150,4.962890,245.194000,-370.026520,2054134.125000,
0.662000,0.210210,0.707520,5.270510,245.225050,-370.026890,2054159.375000,
0.664000,0.613950,0.653690,4.029790,245.256650,-370.025480,2054184.500000,1.000000
0.666000,0.606260,0.771610,2.840330,245.287780,-370.026120,2054210.000000,
0.668000,0.258910,0.474240,3.271000,245.320070,-370.026090,2054235.375000,
0.670000,0.051270,0.603700,4.747560,245.351590,-370.027010,2054260.500000,
0.672000,0.333250,0.638310,4.757810,245.382900,-370.026340,2054285.875000,1.000000
0.674000,0.654970,0.651120,3.609380,245.414230,-370.025670,2054311.125000,
0.676000,0.548580,0.780580,2.901860,245.445400,-370.026280,2054336.500000,
