time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.110230,0.449890,1.374020,236.593900,-372.027250,2512870.250000,
0.118000,0.110230,0.475520,1.671390,236.624970,-372.027250,2512895.500000,
0.120000,0.111510,0.503720,1.876460,236.656130,-372.027250,2512920.750000,1.000000
0.122000,0.111510,0.530640,2.163570,236.687350,-372.027250,2512946.000000,
0.124000,0.112790,0.557560,2.235350,236.718640,-372.027250,2512971.250000,
0.126000,0.112790,0.587040,2.143070,236.749970,-372.027220,2512996.500000,
0.128000,0.114070,0.621640,1.794430,236.781330,-372.027220,2513022.000000,1.000000
0.130000,0.115360,0.662660,1.784180,236.812670,-372.027190,2513047.250000,
0.132000,0.115360,0.716490,1.927730,236.844020,-372.027190,2513072.500000,
0.134000,0.114070,0.762630,1.958500,236.875350,-372.027190,2513097.750000,
0.136000,0.112790,0.801090,1.876460,236.906770,-372.027190,2513123.000000,1.000000
0.138000,0.114070,0.813900,1.999510,236.938320,-372.027190,2513148.250000,
0.140000,0.115360,0.808780,1.743160,236.970050,-372.027190,2513173.750000,
0.142000,0.115360,0.794680,1.855960,237.001880,-372.027160,2513199.000000,
0.144000,0.116640,0.794680,1.681640,237.033720,-372.027160,2513224.250000,1.000000
0.146000,0.114070,0.785710,1.732910,237.065630,-372.027160,2513249.750000,
0.148000,0.115360,0.752380,1.989260,237.097660,-372.027160,2513275.000000,
0.150000,0.117920,0.721620,2.184080,237.129730,-372.027160,2513300.250000,
0.152000,0.119200,0.704960,1.917480,237.161730,-372.027160,2513325.500000,1.000000
0.154000,0.119200,0.712650,1.937990,237.193620,-372.027130,2513350.750000,
0.156000,0.121770,0.722900,1.722660,237.225420,-372.027130,2513376.000000,
0.158000,0.121770,0.731870,1.702150,237.257200,-372.027130,2513401.500000,
0.160000,0.124330,0.721620,2.050780,237.288970,-372.027130,2513426.750000,1.000000
0.162000,0.124330,0.701110,1.937990,237.320720,-372.027100,2513452.000000,
0.164000,0.126890,0.667790,1.804690,237.352520,-372.027100,2513477.250000,
0.166000,0.128170,0.631900,1.661130,237.384320,-372.027100,2513502.500000,
0.168000,0.129460,0.613950,1.486820,237.416080,-372.027070,2513527.750000,1.000000
0.170000,0.130740,0.603700,1.630370,237.447750,-372.027070,2513553.250000,
0.172000,0.130740,0.583190,1.558590,237.479400,-372.027070,2513578.500000,
0.174000,0.133300,0.554990,1.866210,237.511050,-372.027070,2513603.750000,
0.176000,0.134580,0.520390,1.876460,237.542680,-372.027070,2513629.000000,1.000000
0.178000,0.137150,0.492190,1.999510,237.574280,-372.027040,2513654.250000,
0.180000,0.139710,0.462710,1.814940,237.605880,-372.027040,2513679.500000,
0.182000,0.138430,0.443480,1.886720,237.637410,-372.027040,2513705.000000,
0.184000,0.139710,0.440920,1.814940,237.668870,-372.027040,2513730.250000,1.000000
0.186000,0.140990,0.448610,1.896970,237.700260,-372.027040,2513755.500000,
0.188000,0.140990,0.456300,2.204590,237.731600,-372.027040,2513780.750000,
0.190000,0.140990,0.453740,2.102050,237.763000,-372.027040,2513806.250000,
0.192000,0.140990,0.453740,1.917480,237.794400,-372.027040,2513831.250000,1.000000
0.194000,0.140990,0.463990,1.609860,237.825740,-372.027010,2513856.750000,
0.196000,0.139710,0.484500,1.650880,237.857070,-372.027010,2513882.000000,
0.198000,0.139710,0.505000,1.671390,237.888430,-372.027010,2513907.250000,
0.200000,0.139710,0.521670,1.917480,237.919770,-372.027010,2513932.750000,1.000000
0.202000,0.137150,0.546020,1.814940,237.951130,-372.027010,2513958.000000,
0.204000,0.135860,0.587040,1.917480,237.982410,-372.027010,2513983.250000,
0.206000,0.134580,0.637020,1.753420,238.013670,-372.027010,2514008.500000,
0.208000,0.133300,0.676760,1.876460,238.045000,-372.026980,2514033.750000,1.000000
0.210000,0.130740,0.699830,1.948240,238.076370,-372.026980,2514059.000000,
0.212000,0.129460,0.707520,1.845700,238.107890,-372.026980,2514084.500000,
0.214000,0.126890,0.697270,2.050780,238.139500,-372.026980,2514109.750000,
0.216000,0.125610,0.687010,1.732910,238.171220,-372.026980,2514135.000000,1.000000
0.218000,0.123050,0.685730,1.804690,238.202960,-372.026950,2514160.250000,
0.220000,0.121770,0.703670,1.876460,238.234650,-372.026950,2514185.750000,
0.222000,0.119200,0.720340,1.579100,238.266370,-372.026920,2514210.750000,
0.224000,0.116640,0.721620,1.866210,238.298130,-372.026920,2514236.250000,1.000000
0.226000,0.115360,0.712650,1.671390,238.329960,-372.026950,2514261.500000,
0.228000,0.114070,0.703670,2.061040,238.361800,-372.026950,2514286.750000,
0.230000,0.114070,0.698550,1.466310,238.393630,-372.026920,2514312.000000,
0.232000,0.112790,0.697270,1.558590,238.425400,-372.026920,2514337.500000,1.000000
0.234000,0.112790,0.704960,1.753420,238.457120,-372.026890,2514362.500000,
0.236000,0.108950,0.722900,1.896970,238.488770,-372.026890,2514388.000000,
0.238000,0.108950,0.730590,2.296880,238.520400,-372.026890,2514413.250000,
0.240000,0.110230,0.728030,2.112300,238.552030,-372.026890,2514438.500000,1.000000
0.242000,0.108950,0.698550,1.917480,238.583760,-372.026890,2514463.750000,
0.244000,0.110230,0.672910,1.681640,238.615490,-372.026890,2514489.250000,
0.246000,0.110230,0.646000,1.691890,238.647280,-372.026890,2514514.250000,
0.248000,0.110230,0.619080,1.855960,238.679080,-372.026890,2514539.750000,1.000000
0.250000,0.111510,0.588320,1.937990,238.710910,-372.026890,2514565.000000,
0.252000,0.112790,0.557560,2.020020,238.742720,-372.026890,2514590.250000,
0.254000,0.114070,0.539610,1.814940,238.774510,-372.026890,2514615.500000,
0.256000,0.116640,0.525510,1.917480,238.806230,-372.026860,2514641.000000,1.000000
0.258000,0.116640,0.522950,1.609860,238.837840,-372.026860,2514666.000000,
0.260000,0.119200,0.526790,1.517580,238.869430,-372.026860,2514691.500000,
0.262000,0.119200,0.537050,2.071290,238.900890,-372.026820,2514716.750000,
0.264000,0.119200,0.553710,2.153320,238.932330,-372.026820,2514742.000000,1.000000
0.266000,0.120480,0.558840,2.071290,238.963750,-372.026820,2514767.250000,
0.268000,0.119200,0.563960,1.968750,238.995130,-372.026820,2514792.750000,
0.270000,0.121770,0.579350,1.927730,239.026500,-372.026790,2514818.000000,
0.272000,0.119200,0.589600,1.722660,239.057880,-372.026820,2514843.250000,1.000000
0.274000,0.120480,0.601140,1.876460,239.089250,-372.026790,2514868.750000,
0.276000,0.119200,0.593440,2.122560,239.120730,-372.026790,2514893.750000,
0.278000,0.119200,0.571660,1.835450,239.152330,-372.026790,2514919.250000,
0.280000,0.120480,0.548580,1.804690,239.183940,-372.026790,2514944.500000,1.000000
0.282000,0.120480,0.529360,1.507320,239.215620,-372.026790,2514969.750000,
0.284000,0.120480,0.529360,1.599610,239.247250,-372.026790,2514995.000000,
0.286000,0.120480,0.547300,1.917480,239.278790,-372.026790,2515020.500000,
0.288000,0.120480,0.581910,1.794430,239.310260,-372.026760,2515045.500000,1.000000
0.290000,0.121770,0.610110,2.009770,239.341720,-372.026760,2515071.000000,
0.292000,0.121770,0.629330,1.927730,239.373200,-372.026760,2515096.250000,
0.294000,0.123050,0.649840,1.927730,239.404680,-372.026760,2515121.500000,
0.296000,0.123050,0.669070,1.568850,239.436170,-372.026760,2515146.750000,1.000000
0.298000,0.123050,0.680600,1.989260,239.467730,-372.026760,2515172.250000,
0.300000,0.124330,0.679320,2.020020,239.499370,-372.026760,2515197.250000,
0.302000,0.124330,0.678040,2.173830,239.531050,-372.026760,2515222.750000,
0.304000,0.126890,0.685730,2.112300,239.562740,-372.026760,2515248.000000,1.000000
0.306000,0.126890,0.689580,1.804690,239.594420,-372.026760,2515273.250000,
0.308000,0.128170,0.689580,1.702150,239.626140,-372.026760,2515298.500000,
0.310000,0.129460,0.667790,1.486820,239.657940,-372.026760,2515324.000000,
0.312000,0.129460,0.644710,1.784180,239.689820,-372.026760,2515349.000000,1.000000
0.314000,0.130740,0.626770,1.979000,239.721650,-372.026730,2515374.500000,
0.316000,0.132020,0.628050,1.886720,239.753420,-372.026730,2515399.750000,
0.318000,0.134580,0.629330,1.999510,239.785160,-372.026730,2515425.000000,
0.320000,0.137150,0.644710,1.794430,239.816800,-372.026730,2515450.250000,1.000000
0.322000,0.137150,0.663940,2.020020,239.848400,-372.026700,2515475.750000,
0.324000,0.137150,0.665220,1.896970,239.880020,-372.026700,2515500.750000,
0.326000,0.139710,0.657530,2.102050,239.911730,-372.026700,2515526.250000,
0.328000,0.140990,0.643430,1.937990,239.943480,-372.026700,2515551.500000,1.000000
0.330000,0.143550,0.630620,2.020020,239.975220,-372.026700,2515576.750000,
0.332000,0.143550,0.615230,1.876460,240.006970,-372.026700,2515602.000000,
0.334000,0.144840,0.610110,1.835450,240.038680,-372.026700,2515627.500000,
0.336000,0.142270,0.602420,1.804690,240.070370,-372.026670,2515652.750000,1.000000
0.338000,0.142270,0.592160,1.640630,240.102050,-372.026670,2515678.000000,
0.340000,0.143550,0.588320,1.845700,240.133700,-372.026670,2515703.500000,
0.342000,0.140990,0.584470,1.907230,240.165300,-372.026670,2515728.500000,
0.344000,0.140990,0.583190,1.568850,240.196850,-372.026640,2515754.000000,1.000000
0.346000,0.139710,0.576780,1.579100,240.228390,-372.026640,2515779.250000,
0.348000,0.137150,0.566530,1.763670,240.259980,-372.026640,2515804.500000,
0.350000,0.135860,0.553710,2.040530,240.291580,-372.026640,2515829.750000,
0.352000,0.134580,0.549870,2.009770,240.323150,-372.026640,2515855.250000,1.000000
0.354000,0.135860,0.558840,2.091800,240.354720,-372.026640,2515880.250000,
0.356000,0.133300,0.566530,1.681640,240.386280,-372.026640,2515905.750000,
0.358000,0.130740,0.570370,1.927730,240.417880,-372.026640,2515931.000000,
0.360000,0.130740,0.560120,1.620120,240.449520,-372.026640,2515956.250000,1.000000
0.362000,0.128170,0.556270,1.855960,240.481160,-372.026640,2515981.500000,
0.364000,0.126890,0.566530,1.855960,240.512760,-372.026640,2516007.000000,
0.366000,0.125610,0.588320,1.917480,240.544280,-372.026610,2516032.000000,
0.368000,0.123050,0.621640,1.968750,240.575700,-372.026610,2516057.500000,1.000000
0.370000,0.121770,0.666500,1.876460,240.607070,-372.026610,2516082.750000,
0.372000,0.120480,0.706240,1.722660,240.638400,-372.026610,2516108.000000,
0.374000,0.119200,0.735720,1.435550,240.669750,-372.026610,2516133.250000,
0.376000,0.117920,0.739560,2.030270,240.701250,-372.026610,2516158.750000,1.000000
0.378000,0.114070,0.725460,2.081540,240.732880,-372.026610,2516183.750000,
0.380000,0.116640,0.699830,2.112300,240.764650,-372.026610,2516209.250000,
0.382000,0.115360,0.675480,2.143070,240.796490,-372.026610,2516234.500000,
0.384000,0.116640,0.652400,1.927730,240.828400,-372.026610,2516259.750000,1.000000
0.386000,0.115360,0.644710,1.763670,240.860240,-372.026610,2516285.000000,
0.388000,0.112790,0.640870,1.743160,240.892110,-372.026610,2516310.500000,
0.390000,0.116640,0.625490,2.009770,240.923950,-372.026610,2516335.500000,
0.392000,0.115360,0.619080,1.907230,240.955750,-372.026610,2516361.000000,1.000000
0.394000,0.117920,0.622920,1.958500,240.987500,-372.026610,2516386.250000,
0.396000,0.115360,0.649840,1.671390,241.019100,-372.026580,2516411.500000,
0.398000,0.115360,0.681880,1.702150,241.050600,-372.026580,2516437.000000,
0.400000,0.117920,0.701110,1.650880,241.082110,-372.026580,2516462.250000,1.000000
0.402000,0.117920,0.695980,1.630370,241.113680,-372.026580,2516487.500000,
0.404000,0.120480,0.685730,1.999510,241.145320,-372.026580,2516512.750000,
0.406000,0.120480,0.680600,2.009770,241.176960,-372.026580,2516538.250000,
0.408000,0.120480,0.683170,2.071290,241.208570,-372.026580,2516563.250000,1.000000
0.410000,0.126890,0.663940,1.712400,241.240300,-372.026580,2516588.750000,
0.412000,0.128170,0.626770,1.855960,241.272130,-372.026580,2516614.000000,
0.414000,0.129460,0.580630,1.907230,241.304030,-372.026580,2516639.250000,
0.416000,0.129460,0.554990,1.948240,241.335910,-372.026580,2516664.500000,1.000000
0.418000,0.133300,0.538330,2.112300,241.367710,-372.026550,2516690.000000,
0.420000,0.135860,0.547300,1.855960,241.399400,-372.026550,2516715.000000,
0.422000,0.135860,0.579350,1.855960,241.430920,-372.026550,2516740.500000,
0.424000,0.137150,0.612670,1.466310,241.462370,-372.026550,2516765.750000,1.000000
0.426000,0.137150,0.626770,1.681640,241.493800,-372.026550,2516791.000000,
0.428000,0.137150,0.622920,1.814940,241.525330,-372.026520,2516816.250000,
0.430000,0.140990,0.615230,2.009770,241.556870,-372.026550,2516841.750000,
0.432000,0.140990,0.621640,2.040530,241.588420,-372.026520,2516866.750000,1.000000
0.434000,0.139710,0.639590,1.814940,241.619920,-372.026520,2516892.250000,
0.436000,0.140990,0.657530,2.091800,241.651440,-372.026520,2516917.500000,
0.438000,0.144840,0.662660,1.804690,241.683000,-372.026520,2516942.750000,
0.440000,0.146120,0.657530,1.876460,241.714600,-372.026550,2516968.000000,1.000000
0.442000,0.144840,0.639590,2.173830,241.746280,-372.026550,2516993.500000,
0.444000,0.144840,0.628050,2.020020,241.777970,-372.026520,2517018.500000,
0.446000,0.144840,0.622920,2.081540,241.809630,-372.026520,2517044.000000,
0.448000,0.146120,0.638310,1.814940,241.841250,-372.026520,2517069.250000,1.000000
0.450000,0.148680,0.652400,1.794430,241.872800,-372.026520,2517094.500000,
0.452000,0.144840,0.666500,1.620120,241.904340,-372.026490,2517119.750000,
0.454000,0.142270,0.669070,1.691890,241.935940,-372.026490,2517145.250000,
0.456000,0.144840,0.670350,2.102050,241.967580,-372.026490,2517170.500000,1.000000
0.458000,0.144840,0.674190,1.712400,241.999250,-372.026490,2517195.750000,
0.460000,0.146120,0.670350,1.630370,242.030980,-372.026490,2517221.250000,
0.462000,0.144840,0.656250,1.722660,242.062740,-372.026490,2517246.250000,
0.464000,0.143550,0.637020,1.968750,242.094540,-372.026520,2517271.750000,1.000000
0.466000,0.144840,0.615230,2.009770,242.126370,-372.026520,2517297.000000,
0.468000,0.143550,0.599850,2.122560,242.158170,-372.026490,2517322.250000,
0.470000,0.144840,0.597290,1.896970,242.189900,-372.026520,2517347.500000,
0.472000,0.140990,0.629330,1.825200,242.221450,-372.026490,2517373.000000,1.000000
0.474000,0.142270,0.683170,1.773930,242.252850,-372.026490,2517398.000000,
0.476000,0.142270,0.707520,1.548340,242.284230,-372.026490,2517423.500000,
0.478000,0.142270,0.706240,2.020020,242.315700,-372.026490,2517448.750000,
0.480000,0.142270,0.684450,2.112300,242.347310,-372.026490,2517474.000000,1.000000
0.482000,0.139710,0.662660,1.968750,242.378980,-372.026490,2517499.250000,
0.484000,0.142270,0.654970,1.835450,242.410640,-372.026490,2517524.750000,
0.486000,0.144840,0.658810,1.630370,242.442320,-372.026490,2517550.000000,
0.488000,0.144840,0.653690,1.609860,242.474080,-372.026490,2517575.250000,1.000000
0.490000,0.143550,0.626770,1.784180,242.505870,-372.026490,2517600.500000,
0.492000,0.140990,0.607540,2.337890,242.537700,-372.026520,2517625.750000,
0.494000,0.144840,0.579350,2.276370,242.569550,-372.026490,2517651.000000,
0.496000,0.146120,0.562680,2.255860,242.601350,-372.026490,2517676.500000,1.000000
0.498000,0.147400,0.571660,1.876460,242.633030,-372.026490,2517701.750000,
0.500000,0.146120,0.610110,1.579100,242.664520,-372.026490,2517727.000000,
0.502000,0.140990,0.644710,1.937990,242.695910,-372.026490,2517752.250000,
0.504000,0.143550,0.660100,1.886720,242.727330,-372.026490,2517777.500000,1.000000
0.506000,0.142270,0.670350,2.081540,242.758740,-372.026490,2517802.750000,
0.508000,0.144840,0.663940,1.999510,242.790270,-372.026490,2517828.250000,
0.510000,0.144840,0.643430,1.825200,242.821870,-372.026490,2517853.500000,
0.512000,0.142270,0.619080,1.681640,242.853580,-372.026490,2517878.750000,1.000000
0.514000,0.146120,0.594730,1.630370,242.885300,-372.026490,2517904.000000,
0.516000,0.146120,0.579350,1.835450,242.917020,-372.026490,2517929.250000,
0.518000,0.146120,0.562680,1.855960,242.948780,-372.026490,2517954.500000,
0.520000,0.146120,0.551150,2.122560,242.980530,-372.026490,2517980.000000,1.000000
0.522000,0.144840,0.561400,1.896970,243.012180,-372.026490,2518005.250000,
0.524000,0.148680,0.592160,1.886720,243.043700,-372.026490,2518030.500000,
0.526000,0.144840,0.634460,1.794430,243.075120,-372.026490,2518055.750000,
0.528000,0.143550,0.661380,1.753420,243.106550,-372.026490,2518081.250000,1.000000
0.530000,0.142270,0.681880,2.020020,243.137950,-372.026490,2518106.500000,
0.532000,0.142270,0.693420,1.999510,243.169400,-372.026460,2518131.750000,
0.534000,0.143550,0.704960,1.794430,243.200900,-372.026460,2518157.000000,
0.536000,0.142270,0.715210,1.671390,243.232420,-372.026460,2518182.250000,1.000000
0.538000,0.140990,0.724180,1.568850,243.263980,-372.026460,2518207.750000,
0.540000,0.139710,0.726750,1.527830,243.295580,-372.026490,2518233.000000,
0.542000,0.138430,0.702390,1.866210,243.327330,-372.026490,2518258.250000,
0.544000,0.140990,0.666500,1.927730,243.359130,-372.026490,2518283.500000,1.000000
0.546000,0.139710,0.626770,2.040530,243.391020,-372.026490,2518308.750000,
0.548000,0.137150,0.598570,1.876460,243.422900,-372.026490,2518334.000000,
0.550000,0.137150,0.610110,1.968750,243.454620,-372.026490,2518359.500000,
0.552000,0.138430,0.631900,1.927730,243.486220,-372.026460,2518384.750000,1.000000
0.554000,0.139710,0.653690,1.855960,243.517810,-372.026490,2518410.000000,
0.556000,0.135860,0.660100,2.009770,243.549350,-372.026460,2518435.250000,
0.558000,0.137150,0.671630,2.173830,243.580870,-372.026460,2518460.500000,
0.560000,0.137150,0.666500,2.061040,243.612470,-372.026460,2518485.750000,1.000000
0.562000,0.135860,0.652400,1.794430,243.644150,-372.026460,2518511.250000,
0.564000,0.139710,0.634460,1.835450,243.675860,-372.026460,2518536.500000,
0.566000,0.138430,0.622920,1.456050,243.707550,-372.026460,2518561.750000,
0.568000,0.135860,0.610110,1.732910,243.739240,-372.026460,2518587.000000,1.000000
0.570000,0.140990,0.584470,1.958500,243.771000,-372.026460,2518612.500000,
0.572000,0.143550,0.566530,1.753420,243.802720,-372.026460,2518637.500000,
0.574000,0.147400,0.578060,1.937990,243.834320,-372.026460,2518663.000000,
0.576000,0.147400,0.597290,1.753420,243.865830,-372.026460,2518688.250000,1.000000
0.578000,0.147400,0.610110,1.948240,243.897290,-372.026460,2518713.500000,
0.580000,0.149960,0.610110,1.989260,243.928800,-372.026430,2518738.750000,
0.582000,0.152530,0.608830,1.835450,243.960300,-372.026460,2518764.250000,
0.584000,0.153810,0.621640,2.050780,243.991780,-372.026460,2518789.250000,1.000000
0.586000,0.152530,0.633180,1.702150,244.023220,-372.026430,2518814.750000,
0.588000,0.156370,0.640870,1.979000,244.054750,-372.026430,2518840.000000,
0.590000,0.157650,0.638310,1.691890,244.086350,-372.026430,2518865.250000,
0.592000,0.161500,0.631900,1.794430,244.118030,-372.026460,2518890.750000,1.000000
0.594000,0.161500,0.619080,1.835450,244.149700,-372.026460,2518916.000000,
0.596000,0.161500,0.610110,1.794430,244.181380,-372.026460,2518941.250000,
0.598000,0.162780,0.604980,1.958500,244.213030,-372.026460,2518966.500000,
0.600000,0.162780,0.621640,1.640630,244.244630,-372.026460,2518991.750000,1.000000
0.602000,0.165340,0.644710,1.773930,244.276120,-372.026430,2519017.000000,
0.604000,0.165340,0.675480,1.691890,244.307560,-372.026430,2519042.500000,
0.606000,0.160220,0.721620,2.050780,244.338900,-372.026430,2519067.750000,
0.608000,0.162780,0.742130,2.132810,244.370250,-372.026430,2519093.000000,1.000000
0.610000,0.164060,0.748540,2.235350,244.401750,-372.026430,2519118.250000,
0.612000,0.164060,0.725460,1.907230,244.433380,-372.026430,2519143.750000,
0.614000,0.161500,0.689580,1.702150,244.465150,-372.026430,2519168.750000,
0.616000,0.157650,0.663940,1.937990,244.496950,-372.026430,2519194.250000,1.000000
0.618000,0.160220,0.635740,1.784180,244.528790,-372.026430,2519219.500000,
0.620000,0.161500,0.613950,1.886720,244.560670,-372.026460,2519244.750000,
0.622000,0.158940,0.581910,2.102050,244.592580,-372.026460,2519270.000000,
0.624000,0.157650,0.576780,1.876460,244.624370,-372.026460,2519295.500000,1.000000
0.626000,0.153810,0.589600,1.753420,244.656050,-372.026460,2519320.500000,
0.628000,0.156370,0.604980,1.609860,244.687620,-372.026460,2519346.000000,
0.630000,0.155090,0.624210,1.794430,244.719150,-372.026430,2519371.250000,
0.632000,0.155090,0.644710,1.753420,244.750580,-372.026430,2519396.500000,1.000000
0.634000,0.151250,0.680600,2.378910,244.781950,-372.026430,2519421.750000,
0.636000,0.149960,0.707520,2.040530,244.813280,-372.026430,2519447.250000,
0.638000,0.151250,0.721620,1.876460,244.844680,-372.026430,2519472.250000,
0.640000,0.149960,0.717770,1.968750,244.876170,-372.026430,2519497.750000,1.000000
0.642000,0.148680,0.692140,1.558590,244.907780,-372.026430,2519523.000000,
0.644000,0.144840,0.663940,1.948240,244.939500,-372.026460,2519548.250000,
0.646000,0.147400,0.612670,2.040530,244.971340,-372.026430,2519573.500000,
0.648000,0.146120,0.562680,1.917480,245.003280,-372.026460,2519599.000000,1.000000
0.650000,0.148680,0.542180,1.794430,245.035100,-372.026430,2519624.000000,
0.652000,0.147400,0.546020,1.517580,245.066800,-372.026430,2519649.500000,
0.654000,0.144840,0.558840,1.650880,245.098400,-372.026430,2519675.000000,
0.656000,0.144840,0.561400,1.609860,245.130000,-372.026430,2519700.000000,1.000000
0.658000,0.144840,0.576780,1.937990,245.161500,-372.026430,2519725.500000,
0.660000,0.146120,0.598570,2.204590,245.192980,-372.026400,2519750.750000,
0.662000,0.142270,0.611390,2.112300,245.224400,-372.026400,2519776.000000,
0.664000,0.140990,0.625490,1.773930,245.255840,-372.026430,2519801.250000,1.000000
0.666000,0.146120,0.622920,1.702150,245.287320,-372.026430,2519826.750000,
0.668000,0.143550,0.620360,1.999510,245.318880,-372.026430,2519851.750000,
0.670000,0.144840,0.606260,1.855960,245.350480,-372.026430,2519877.250000,
0.672000,0.143550,0.608830,2.368650,245.382050,-372.026430,2519902.500000,1.000000
0.674000,0.144840,0.610110,2.153320,245.413620,-372.026430,2519927.750000,
0.676000,0.147400,0.608830,1.927730,245.445210,-372.026430,2519953.000000,
