time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.834000,0.211490,0.540890,7.136720,279.963260,-340.870240,3351829.000000,,3.791380,
4.836000,0.602420,0.717770,7.721190,279.993620,-340.869450,3351854.500000,,3.423520,
4.838000,0.956180,0.925420,6.470210,280.024140,-340.868870,3351879.750000,,3.486330,
4.840000,0.954900,0.685730,5.014160,280.056180,-340.869050,3351905.000000,1.000000,3.523500,-439.496150
4.842000,0.542180,0.406310,6.008790,280.088840,-340.869840,3351930.250000,,3.660640,
4.844000,0.396060,0.638310,7.280270,280.120060,-340.870760,3351955.750000,,3.852910,
4.846000,0.786990,0.951050,6.870120,280.150390,-340.869140,3351980.750000,,3.273560,
4.848000,0.919010,1.024110,5.034670,280.181490,-340.868500,3352006.250000,1.000000,3.440190,-439.495940
4.850000,0.681880,0.634460,4.357910,280.214540,-340.869230,3352031.750000,,3.531190,
4.852000,0.306340,0.344790,6.090820,280.247740,-340.870450,3352056.750000,,3.796510,
4.854000,0.416560,0.469120,7.721190,280.279420,-340.870390,3352082.250000,,3.678590,
4.856000,0.784420,0.438350,7.434080,280.311280,-340.869290,3352107.500000,1.000000,3.359440,-439.495060
4.858000,0.879270,0.447330,5.680660,280.343200,-340.869630,3352132.750000,,3.673460,
4.860000,0.579350,0.175600,4.696290,280.375640,-340.869720,3352158.000000,,3.537600,
4.862000,0.212770,0.416560,6.572750,280.406590,-340.870150,3352183.500000,,3.787540,
4.864000,0.490910,0.656250,7.485350,280.436860,-340.869690,3352208.500000,1.000000,3.532470,-439.495510
4.866000,0.895940,0.871580,6.849610,280.467290,-340.868960,3352234.000000,,3.420960,
4.868000,0.986940,0.776730,5.137210,280.498780,-340.869050,3352259.250000,,3.570920,
4.870000,0.639590,0.437070,5.465330,280.531590,-340.869540,3352284.500000,,3.579900,
4.872000,0.357600,0.571660,7.198240,280.563050,-340.870760,3352309.750000,1.000000,3.936220,-439.496700
4.874000,0.689580,0.921570,6.900880,280.593290,-340.869540,3352335.250000,,3.390200,
4.876000,0.910030,1.131770,5.537110,280.623990,-340.868440,3352360.250000,,3.337650,
4.878000,0.776730,0.861330,3.999020,280.656400,-340.869080,3352385.750000,,3.542720,
4.880000,0.353760,0.440920,6.049800,280.689790,-340.870240,3352411.000000,1.000000,3.667050,-439.496000
4.882000,0.306340,0.574220,7.608400,280.721710,-340.870730,3352436.250000,,3.768310,
4.884000,0.730590,0.535770,7.639160,280.753480,-340.869480,3352461.500000,,3.329960,
4.886000,0.906190,0.556270,6.008790,280.785400,-340.869690,3352487.000000,,3.629880,
4.888000,0.670350,0.276860,4.368160,280.817990,-340.869810,3352512.000000,1.000000,3.546570,-439.495790
4.890000,0.252500,0.338380,6.408690,280.849640,-340.870150,3352537.500000,,3.718320,
4.892000,0.388370,0.633180,7.557130,280.880070,-340.870030,3352562.750000,,3.647830,
4.894000,0.849790,0.844670,7.864750,280.910520,-340.869050,3352588.000000,,3.340210,
4.896000,1.026670,0.848510,5.598630,280.941740,-340.869020,3352613.250000,1.000000,3.558110,-439.495940
4.898000,0.745970,0.483220,5.434570,280.974490,-340.869260,3352638.750000,,3.529910,
4.900000,0.361450,0.497310,6.624020,281.006560,-340.870670,3352663.750000,,3.908020,
4.902000,0.584470,0.826720,7.023930,281.037050,-340.870090,3352689.250000,,3.526060,
4.904000,0.904910,1.076660,6.234380,281.067500,-340.868440,3352714.500000,1.000000,3.247920,-439.496060
4.906000,0.856200,0.947200,4.214360,281.099490,-340.868960,3352739.750000,,3.549130,
4.908000,0.472960,0.411440,5.742190,281.133090,-340.869870,3352765.250000,,3.567080,
4.910000,0.273010,0.489620,7.485350,281.165250,-340.870850,3352790.500000,,3.861880,
4.912000,0.621640,0.544740,7.833980,281.196840,-340.869780,3352815.500000,1.000000,3.420960,-439.495090
4.914000,0.884400,0.551150,6.090820,281.228700,-340.869570,3352841.000000,,3.558110,
4.916000,0.757510,0.339660,4.398930,281.261080,-340.869810,3352866.500000,,3.592710,
4.918000,0.342220,0.231990,5.711430,281.293150,-340.869960,3352891.500000,,3.635010,
4.920000,0.283260,0.557560,7.444340,281.323610,-340.870150,3352916.750000,1.000000,3.745240,-439.495540
4.922000,0.748540,0.724180,7.731450,281.354060,-340.869110,3352942.250000,,3.344060,
4.924000,1.012570,0.863890,6.203610,281.385010,-340.868930,3352967.500000,,3.509400,
4.926000,0.849790,0.506290,4.809080,281.417390,-340.869170,3352992.750000,,3.481200,
4.928000,0.415280,0.463990,6.121580,281.449580,-340.870420,3353018.250000,1.000000,3.796510,-439.496800
4.930000,0.478090,0.762630,6.634280,281.480190,-340.870510,3353043.250000,,3.645260,
4.932000,0.835690,1.022830,6.418950,281.510590,-340.868800,3353068.750000,,3.208190,
4.934000,0.885680,1.006160,4.747560,281.542110,-340.868900,3353094.000000,,3.496580,
4.936000,0.556270,0.488340,4.983400,281.575650,-340.869690,3353119.250000,1.000000,3.517090,-439.496090
4.938000,0.257630,0.406310,7.290530,281.608280,-340.870940,3353144.500000,,3.855470,
4.940000,0.524230,0.551150,7.485350,281.639710,-340.870240,3353170.000000,,3.499150,
4.942000,0.875430,0.567810,6.818850,281.671420,-340.869450,3353195.000000,,3.502990,
4.944000,0.824160,0.488340,4.511720,281.703460,-340.869810,3353220.500000,1.000000,3.632450,-439.495540
4.946000,0.431950,0.260190,5.557620,281.735690,-340.869900,3353245.750000,,3.590150,
4.948000,0.219180,0.608830,7.362300,281.766240,-340.870240,3353271.000000,,3.787540,
4.950000,0.648560,0.789550,7.885250,281.796540,-340.869380,3353296.250000,,3.408140,
4.952000,0.989500,0.977970,6.624020,281.827180,-340.868840,3353321.750000,1.000000,3.486330,-439.495610
4.954000,0.938230,0.694700,4.952640,281.859380,-340.869020,3353346.750000,,3.499150,
4.956000,0.506290,0.460140,5.937010,281.891940,-340.869960,3353372.250000,,3.696530,
4.958000,0.402470,0.693420,6.839360,281.923100,-340.870700,3353397.500000,,3.802920,
4.960000,0.803650,0.957460,6.818850,281.953670,-340.868990,3353422.750000,1.000000,3.240230,-439.496090
4.962000,0.933110,1.006160,5.270510,281.984990,-340.868560,3353448.000000,,3.458130,
4.964000,0.658810,0.597290,4.480960,282.018190,-340.869320,3353473.500000,,3.522220,
4.966000,0.292240,0.357600,6.634280,282.051360,-340.870540,3353498.750000,,3.819580,
4.968000,0.442200,0.489620,7.516110,282.082950,-340.870300,3353524.000000,1.000000,3.636290,-439.495210
4.970000,0.807500,0.488340,7.464840,282.114750,-340.869320,3353549.250000,,3.408140,
4.972000,0.869020,0.488340,5.229490,282.146640,-340.869690,3353574.500000,,3.672180,
4.974000,0.554990,0.188420,4.880860,282.179140,-340.869750,3353600.000000,,3.542720,
4.976000,0.220460,0.469120,6.952150,282.209960,-340.870150,3353625.250000,1.000000,3.797790,-439.495700
4.976000,0.220460,0.469120,6.952150,282.209960,-340.870150,3353625.250000,1.000000,3.797790,-439.495700
4.978000,0.534480,0.739560,7.546880,282.240020,-340.869600,3353650.500000,,3.495300,
4.980000,0.926700,0.995910,6.839360,282.270200,-340.868930,3353675.750000,,3.444030,
4.982000,0.972840,0.854920,4.768070,282.301730,-340.869050,3353701.250000,,3.554260,
4.984000,0.608830,0.510130,5.711430,282.334410,-340.869630,3353726.250000,1.000000,3.600400,-439.496610
4.986000,0.366580,0.652400,7.054690,282.365810,-340.870790,3353751.750000,,3.918270,
4.988000,0.717770,0.929260,7.044430,282.396330,-340.869380,3353777.000000,,3.342770,
4.990000,0.912600,1.060000,5.393550,282.427430,-340.868440,3353802.250000,,3.367130,
4.992000,0.743410,0.737000,3.988770,282.460240,-340.869110,3353827.500000,1.000000,3.527340,-439.495940
4.994000,0.348630,0.357600,5.906250,282.493840,-340.870360,3353853.000000,,3.704220,
4.996000,0.353760,0.478090,7.557130,282.525850,-340.870670,3353878.000000,,3.731140,
4.998000,0.761350,0.448610,7.557130,282.557680,-340.869480,3353903.500000,,3.324830,
5.000000,0.902340,0.480650,5.967770,282.589570,-340.869750,3353928.750000,1.000000,3.652950,-439.495300
5.000000,0.902340,0.480650,5.967770,282.589570,-340.869750,3353928.750000,1.000000,3.652950,-439.495300
5.002000,0.635740,0.205080,4.634770,282.622070,-340.869810,3353954.000000,,3.542720,
5.004000,0.238400,0.353760,6.316410,282.653290,-340.870120,3353979.250000,,3.734990,
5.006000,0.425540,0.697270,7.700680,282.683290,-340.869900,3354004.750000,,3.610660,
5.008000,0.876710,0.945920,7.311040,282.713410,-340.868990,3354030.000000,1.000000,3.351750,-439.495390
5.010000,1.031800,0.916440,5.485840,282.744480,-340.869020,3354055.250000,,3.561950,
5.012000,0.724180,0.552430,5.526860,282.777070,-340.869320,3354080.500000,,3.538880,
5.014000,0.367860,0.610110,6.839360,282.808780,-340.870730,3354105.750000,,3.920840,
5.016000,0.620360,0.906190,7.075200,282.839290,-340.869900,3354131.000000,1.000000,3.483760,-439.496250
5.018000,0.913880,1.065120,5.947270,282.870150,-340.868440,3354156.500000,,3.269710,
5.020000,0.824160,0.822880,4.286130,282.902680,-340.869050,3354181.750000,,3.545290,
5.022000,0.438350,0.311460,5.701170,282.936460,-340.870090,3354207.000000,,3.592710,
5.024000,0.299930,0.388370,7.751950,282.968810,-340.870910,3354232.250000,1.000000,3.834960,-439.495390
5.026000,0.681880,0.399900,7.823730,283.000610,-340.869690,3354257.500000,,3.382510,
5.028000,0.895940,0.469120,6.306150,283.032350,-340.869660,3354282.750000,,3.573490,
5.030000,0.729310,0.296080,4.409180,283.064510,-340.869840,3354308.250000,,3.568360,
5.032000,0.312740,0.310180,5.957520,283.096070,-340.870090,3354333.500000,1.000000,3.664490,-439.495790
5.034000,0.316590,0.667790,7.516110,283.126160,-340.870180,3354358.750000,,3.710630,
5.036000,0.783140,0.889530,7.751950,283.156190,-340.869140,3354384.000000,,3.335080,
5.038000,1.013850,1.012570,5.978030,283.186890,-340.868990,3354409.250000,,3.519650,
5.040000,0.816470,0.625490,5.085940,283.219270,-340.869230,3354434.750000,1.000000,3.477360,-439.496490
5.042000,0.394780,0.617800,6.377930,283.251310,-340.870540,3354460.000000,,3.813170,
5.044000,0.502440,0.899780,6.849610,283.282010,-340.870450,3354485.250000,,3.583740,
5.046000,0.845950,1.104860,6.121580,283.312650,-340.868770,3354510.500000,,3.210750,
5.048000,0.867740,1.002320,4.501460,283.344700,-340.869050,3354536.000000,1.000000,3.506840,-439.496000
5.050000,0.533200,0.443480,5.250000,283.378540,-340.869840,3354561.250000,,3.517090,
5.052000,0.265320,0.366580,7.423830,283.411320,-340.871060,3354586.500000,,3.859310,
5.054000,0.561400,0.456300,7.998050,283.443080,-340.870210,3354611.750000,,3.459410,
5.056000,0.875430,0.487060,6.613770,283.474910,-340.869540,3354637.000000,1.000000,3.513240,-439.495210
5.058000,0.802370,0.408870,4.706540,283.506900,-340.869900,3354662.250000,,3.622190,
5.060000,0.402470,0.251220,5.660160,283.538880,-340.869960,3354687.750000,,3.597840,
5.062000,0.231990,0.624210,7.116210,283.569180,-340.870240,3354713.000000,,3.773440,
5.064000,0.690860,0.806210,7.690430,283.599400,-340.869320,3354738.250000,1.000000,3.379940,-439.495390
5.066000,1.008730,1.011290,6.624020,283.629910,-340.868900,3354763.500000,,3.482480,
5.068000,0.916440,0.669070,5.014160,283.662170,-340.869110,3354788.750000,,3.483760,
5.070000,0.479370,0.493470,6.183110,283.694640,-340.870120,3354814.000000,,3.714480,
5.072000,0.422970,0.748540,6.798340,283.725650,-340.870730,3354839.500000,1.000000,3.746520,-439.496490
5.074000,0.828000,1.013850,6.777830,283.756200,-340.868990,3354864.750000,,3.206910,
5.076000,0.935670,1.001040,5.034670,283.787750,-340.868710,3354890.000000,,3.468380,
5.078000,0.631900,0.534480,4.839840,283.821200,-340.869510,3354915.250000,,3.509400,
5.080000,0.275570,0.356320,6.911130,283.854190,-340.870790,3354940.500000,1.000000,3.832400,-439.495700
5.082000,0.469120,0.519100,7.844240,283.885590,-340.870360,3354965.750000,,3.590150,
5.084000,0.825440,0.507570,7.393070,283.917360,-340.869380,3354991.250000,,3.432500,
5.086000,0.858760,0.480650,4.860350,283.949250,-340.869810,3355016.500000,,3.664490,
5.088000,0.519100,0.193540,5.229490,283.981600,-340.869840,3355041.750000,1.000000,3.555540,-439.495760
5.090000,0.219180,0.522950,6.870120,284.012180,-340.870210,3355067.000000,,3.792660,
5.092000,0.569090,0.740840,8.018550,284.042330,-340.869540,3355092.500000,,3.445310,
5.094000,0.943360,0.960020,6.593260,284.072690,-340.868900,3355117.500000,,3.447880,
5.096000,0.962590,0.767760,4.809080,284.104550,-340.869050,3355143.000000,1.000000,3.524780,-439.496090
5.098000,0.576780,0.453740,5.844730,284.137300,-340.869780,3355168.250000,,3.615780,
5.100000,0.374270,0.639590,6.767580,284.168700,-340.870880,3355193.500000,,3.896480,
5.102000,0.763920,0.939510,7.095700,284.199160,-340.869380,3355218.750000,,3.303040,
5.104000,0.924130,1.053590,5.444820,284.230290,-340.868560,3355244.250000,1.000000,3.406860,-439.495940
5.106000,0.712650,0.699830,4.306640,284.263090,-340.869230,3355269.500000,,3.524780,
5.108000,0.317870,0.401180,5.988280,284.296330,-340.870450,3355294.750000,,3.749080,
5.110000,0.370420,0.587040,7.444340,284.327880,-340.870610,3355320.000000,,3.702940,
5.112000,0.767760,0.587040,7.372560,284.359440,-340.869420,3355345.250000,1.000000,3.317140,-439.495060
5.114000,0.893370,0.617800,5.496090,284.391110,-340.869690,3355370.750000,,3.667050,
5.116000,0.612670,0.308900,4.737300,284.423550,-340.869810,3355396.000000,,3.520940,
5.118000,0.220460,0.470400,6.685550,284.454710,-340.870210,3355421.250000,,3.765750,
5.120000,0.460140,0.710080,7.557130,284.485050,-340.869840,3355446.500000,1.000000,3.567080,-439.495510
5.122000,0.890810,0.915160,7.013670,284.515560,-340.869020,3355471.750000,,3.376100,
5.124000,1.006160,0.821590,4.860350,284.547090,-340.869050,3355497.000000,,3.564510,
5.126000,0.674190,0.451170,5.537110,284.580080,-340.869480,3355522.500000,,3.549130,
5.128000,0.348630,0.501160,6.880370,284.612060,-340.870850,3355547.750000,1.000000,3.945190,-439.496640
5.130000,0.661380,0.802370,7.495610,284.642640,-340.869840,3355573.000000,,3.442750,
5.132000,0.934390,1.008730,6.080570,284.673460,-340.868500,3355598.250000,,3.297910,
5.134000,0.821590,0.781860,4.224610,284.705840,-340.869110,3355623.750000,,3.551700,
5.136000,0.396060,0.352480,5.649900,284.739260,-340.870210,3355648.750000,1.000000,3.614500,-439.496000
5.138000,0.283260,0.524230,7.403320,284.770970,-340.870850,3355674.250000,,3.800350,
5.140000,0.698550,0.566530,7.669920,284.802310,-340.869600,3355699.500000,,3.350460,
5.142000,0.897220,0.629330,6.234380,284.833800,-340.869690,3355724.750000,,3.597840,
5.144000,0.706240,0.399900,4.747560,284.865970,-340.869840,3355750.000000,1.000000,3.546570,-439.495540
5.146000,0.287110,0.426820,6.172850,284.897460,-340.870120,3355775.500000,,3.685000,
5.148000,0.365300,0.753660,7.598140,284.927640,-340.870090,3355800.500000,,3.678590,
5.150000,0.824160,0.916440,7.352050,284.958070,-340.869080,3355826.000000,,3.319700,
5.152000,1.016420,0.922850,5.588380,284.989380,-340.869020,3355851.250000,1.000000,3.537600,-439.495790
5.154000,0.774170,0.481930,5.003910,285.022310,-340.869290,3355876.500000,,3.491460,
5.156000,0.370420,0.452450,6.839360,285.054690,-340.870790,3355901.750000,,3.870850,
5.158000,0.562680,0.757510,7.157230,285.085420,-340.870390,3355927.250000,,3.561950,
5.160000,0.879270,0.972840,6.060060,285.116090,-340.868620,3355952.250000,1.000000,3.215880,-439.495940
5.162000,0.858760,0.906190,4.327150,285.148010,-340.868990,3355977.750000,,3.536320,
5.164000,0.494750,0.394780,5.229490,285.181550,-340.869840,3356003.000000,,3.538880,
5.166000,0.270450,0.438350,7.290530,285.213750,-340.871000,3356028.250000,,3.873410,
5.168000,0.599850,0.525510,7.680180,285.245240,-340.870030,3356053.500000,1.000000,3.445310,-439.495090
5.170000,0.894650,0.548580,6.552250,285.276920,-340.869570,3356079.000000,,3.532470,
5.172000,0.794680,0.393490,4.573240,285.309020,-340.869840,3356104.250000,,3.611940,
5.174000,0.378110,0.278140,5.598630,285.340910,-340.869960,3356129.500000,,3.618350,
5.176000,0.258910,0.643430,7.116210,285.371190,-340.870240,3356155.000000,1.000000,3.763180,-439.495540
5.176000,0.258910,0.643430,7.116210,285.371190,-340.870240,3356155.000000,1.000000,3.763180,-439.495540
5.178000,0.725460,0.838260,7.680180,285.401370,-340.869230,3356180.000000,,3.365840,
5.180000,1.017700,0.995910,6.459960,285.432100,-340.868930,3356205.500000,,3.494020,
5.182000,0.894650,0.592160,5.065430,285.464600,-340.869170,3356230.750000,,3.486330,
5.184000,0.452450,0.438350,6.377930,285.497160,-340.870330,3356256.000000,1.000000,3.768310,-439.496640
5.186000,0.460140,0.681880,6.716310,285.528140,-340.870670,3356281.250000,,3.701660,
5.188000,0.834410,0.930540,6.634280,285.558720,-340.868870,3356306.750000,,3.205630,
5.190000,0.908750,0.962590,4.634770,285.590150,-340.868770,3356331.750000,,3.491460,
5.192000,0.597290,0.501160,4.952640,285.623500,-340.869540,3356357.250000,1.000000,3.514530,-439.495850
5.194000,0.269170,0.376830,7.157230,285.656220,-340.870880,3356382.500000,,3.850340,
5.196000,0.512700,0.507570,7.782710,285.687650,-340.870300,3356407.750000,,3.546570,
5.198000,0.851070,0.503720,7.116210,285.719360,-340.869380,3356433.000000,,3.472230,
5.200000,0.842100,0.476810,4.788570,285.751250,-340.869810,3356458.500000,1.000000,3.654240,-439.495390
5.202000,0.478090,0.211490,5.178220,285.783540,-340.869840,3356483.500000,,3.573490,
5.204000,0.226870,0.562680,6.993160,285.814090,-340.870210,3356509.000000,,3.795230,
5.206000,0.613950,0.770320,7.864750,285.844270,-340.869450,3356534.250000,,3.423520,
5.208000,0.957460,0.988220,6.736820,285.874660,-340.868840,3356559.500000,1.000000,3.485050,-439.495510
5.210000,0.947200,0.739560,5.024410,285.906680,-340.869020,3356584.750000,,3.519650,
5.212000,0.533200,0.463990,5.793460,285.939300,-340.869870,3356610.250000,,3.670900,
5.214000,0.388370,0.669070,6.931640,285.970520,-340.870790,3356635.250000,,3.859310,
5.216000,0.784420,0.957460,6.685550,286.000980,-340.869170,3356660.750000,1.000000,3.282530,-439.496090
5.218000,0.921570,1.007450,5.270510,286.032230,-340.868500,3356686.000000,,3.437620,
5.220000,0.679320,0.607540,4.388670,286.065280,-340.869230,3356711.250000,,3.538880,
5.222000,0.299930,0.317870,6.418950,286.098510,-340.870450,3356736.750000,,3.795230,
5.224000,0.410160,0.465270,7.475100,286.130190,-340.870390,3356762.000000,1.000000,3.681150,-439.495210
5.226000,0.783140,0.431950,7.218750,286.161990,-340.869320,3356787.000000,,3.362000,
5.228000,0.883120,0.456300,5.342290,286.193880,-340.869660,3356812.500000,,3.676030,
5.230000,0.588320,0.158940,4.624510,286.226380,-340.869720,3356838.000000,,3.538880,
5.232000,0.214050,0.390930,6.552250,286.257350,-340.870150,3356863.000000,1.000000,3.787540,-439.495850
5.234000,0.488340,0.638310,7.895510,286.287540,-340.869720,3356888.250000,,3.542720,
5.236000,0.892090,0.857480,7.105960,286.317930,-340.868960,3356913.750000,,3.414550,
5.238000,0.979250,0.745970,4.932130,286.349430,-340.869050,3356939.000000,,3.572200,
5.240000,0.638310,0.412720,5.506350,286.382110,-340.869540,3356964.250000,1.000000,3.590150,-439.496700
5.242000,0.356320,0.557560,6.747070,286.413480,-340.870790,3356989.750000,,3.950320,
5.244000,0.683170,0.910030,7.075200,286.443600,-340.869570,3357014.750000,,3.391480,
5.246000,0.907470,1.109990,5.854980,286.474210,-340.868440,3357040.250000,,3.340210,
5.248000,0.762630,0.806210,4.286130,286.506650,-340.869080,3357065.500000,1.000000,3.546570,-439.496060
5.250000,0.348630,0.355040,5.844730,286.540160,-340.870240,3357090.750000,,3.661930,
5.252000,0.306340,0.474240,7.382810,286.572140,-340.870790,3357116.000000,,3.781130,
5.254000,0.738280,0.428100,7.536620,286.604000,-340.869510,3357141.500000,,3.333800,
5.256000,0.910030,0.460140,5.803710,286.635860,-340.869690,3357166.500000,1.000000,3.631160,-439.495300
5.258000,0.670350,0.206360,4.747560,286.668330,-340.869810,3357192.000000,,3.551700,
5.260000,0.256350,0.290950,6.552250,286.699860,-340.870150,3357217.250000,,3.726010,
5.262000,0.385800,0.611390,7.864750,286.730040,-340.870060,3357242.500000,,3.656800,
5.264000,0.848510,0.831850,7.567380,286.760310,-340.869050,3357267.750000,1.000000,3.345340,-439.495450
5.266000,1.024110,0.854920,5.291020,286.791350,-340.868990,3357293.250000,,3.555540,
5.268000,0.743410,0.483220,5.332030,286.823910,-340.869260,3357318.250000,,3.533750,
5.270000,0.362730,0.530640,6.706050,286.855770,-340.870700,3357343.750000,,3.905460,
5.272000,0.590880,0.854920,7.311040,286.886140,-340.870090,3357369.000000,1.000000,3.532470,-439.496310
5.274000,0.902340,1.076660,6.193360,286.916660,-340.868440,3357394.250000,,3.251770,
5.276000,0.843380,0.938230,4.286130,286.948640,-340.868960,3357419.750000,,3.549130,
5.278000,0.465270,0.408870,5.393550,286.982270,-340.869840,3357445.000000,,3.572200,
5.280000,0.276860,0.457580,7.095700,287.014500,-340.870880,3357470.000000,1.000000,3.867000,-439.495540
5.282000,0.630620,0.505000,7.680180,287.046170,-340.869810,3357495.500000,,3.432500,
5.284000,0.903630,0.497310,6.511230,287.078130,-340.869540,3357520.750000,,3.554260,
5.286000,0.767760,0.283260,4.624510,287.110570,-340.869810,3357546.000000,,3.597840,
5.288000,0.344790,0.169190,5.731930,287.142640,-340.869960,3357571.500000,1.000000,3.647830,-439.495850
5.290000,0.283260,0.533200,7.187990,287.172970,-340.870150,3357596.750000,,3.745240,
5.292000,0.751100,0.734440,7.587890,287.203220,-340.869110,3357621.750000,,3.346620,
5.294000,1.018980,0.902340,5.988280,287.233920,-340.868870,3357647.250000,,3.499150,
5.296000,0.851070,0.539610,4.942380,287.266270,-340.869110,3357672.750000,1.000000,3.486330,-439.496460
5.298000,0.424260,0.447330,6.644530,287.298490,-340.870390,3357697.750000,,3.791380,
5.300000,0.481930,0.742130,7.023930,287.329160,-340.870570,3357723.000000,,3.659360,
5.302000,0.838260,0.977970,6.388180,287.359590,-340.868770,3357748.500000,,3.204350,
5.304000,0.877990,0.962590,4.255370,287.391140,-340.868870,3357773.750000,1.000000,3.492740,-439.495940
5.306000,0.551150,0.474240,4.993650,287.424590,-340.869660,3357799.000000,,3.527340,
5.308000,0.260190,0.405030,6.982910,287.457120,-340.870970,3357824.500000,,3.865720,
5.310000,0.538330,0.544740,7.710940,287.488490,-340.870270,3357849.500000,,3.515810,
5.312000,0.885680,0.558840,7.177730,287.520170,-340.869450,3357875.000000,1.000000,3.504270,-439.495090
5.314000,0.828000,0.470400,4.788570,287.552250,-340.869810,3357900.250000,,3.650390,
5.316000,0.437070,0.198670,5.188480,287.584560,-340.869870,3357925.500000,,3.604250,
5.318000,0.224300,0.546020,6.941890,287.615200,-340.870240,3357950.750000,,3.792660,
5.320000,0.647280,0.708800,7.557130,287.645630,-340.869350,3357976.250000,1.000000,3.411990,-439.495360
5.322000,0.986940,0.894650,6.952150,287.676270,-340.868740,3358001.250000,,3.488890,
5.324000,0.935670,0.601140,5.157710,287.708530,-340.868990,3358026.750000,,3.506840,
5.326000,0.511410,0.347350,6.224120,287.741150,-340.869900,3358052.000000,,3.702940,
5.328000,0.403750,0.598570,6.839360,287.772250,-340.870670,3358077.250000,1.000000,3.817020,-439.496490
5.330000,0.804930,0.883120,6.624020,287.802700,-340.868990,3358102.500000,,3.245360,
5.332000,0.930540,0.936950,4.737300,287.833860,-340.868560,3358128.000000,,3.467100,
5.334000,0.653690,0.539610,4.368160,287.866910,-340.869290,3358153.250000,,3.527340,
5.336000,0.292240,0.308900,6.613770,287.899960,-340.870540,3358178.500000,1.000000,3.833680,-439.495640
5.338000,0.443480,0.461430,7.690430,287.931430,-340.870330,3358203.750000,,3.650390,
5.340000,0.812620,0.457580,7.259770,287.963100,-340.869320,3358229.000000,,3.408140,
5.342000,0.875430,0.490910,5.065430,287.994810,-340.869660,3358254.250000,,3.676030,
5.344000,0.557560,0.199950,4.604000,288.027160,-340.869720,3358279.750000,1.000000,3.555540,-439.495790
5.346000,0.217900,0.467830,6.439450,288.057920,-340.870120,3358305.000000,,3.808040,
5.348000,0.524230,0.712650,7.710940,288.088010,-340.869600,3358330.250000,,3.502990,
5.350000,0.920290,0.927980,7.105960,288.118380,-340.868870,3358355.500000,,3.433780,
5.352000,0.970280,0.778020,4.942380,288.149960,-340.868990,3358380.750000,1.000000,3.555540,-439.496000
5.352000,0.970280,0.778020,4.942380,288.149960,-340.868990,3358380.750000,1.000000,3.555540,-439.496000
5.354000,0.616520,0.403750,5.629390,288.182860,-340.869570,3358406.250000,,3.599120,
5.356000,0.370420,0.556270,6.757320,288.214290,-340.870760,3358431.500000,,3.929810,
5.358000,0.713930,0.876710,6.788090,288.244690,-340.869380,3358456.750000,,3.351750,
5.360000,0.904910,1.027950,5.352540,288.275670,-340.868440,3358482.000000,1.000000,3.372250,-439.495910
5.362000,0.730590,0.708800,4.409180,288.308380,-340.869110,3358507.500000,,3.540160,
5.364000,0.337100,0.325560,6.039550,288.341890,-340.870360,3358532.500000,,3.702940,
5.366000,0.342220,0.475520,7.546880,288.373750,-340.870700,3358558.000000,,3.754210,
5.368000,0.763920,0.456300,7.352050,288.405460,-340.869450,3358583.250000,1.000000,3.328670,-439.495060
5.370000,0.902340,0.517820,5.629390,288.437160,-340.869690,3358608.500000,,3.656800,
5.372000,0.639590,0.253780,4.665530,288.469540,-340.869780,3358633.750000,,3.552980,
5.374000,0.234560,0.376830,6.418950,288.500790,-340.870150,3358659.250000,,3.747800,
5.376000,0.410160,0.701110,7.946780,288.530910,-340.869930,3358684.250000,1.000000,3.624760,-439.495510
5.378000,0.863890,0.897220,7.423830,288.561220,-340.868990,3358709.750000,,3.338930,
5.380000,1.018980,0.849790,5.291020,288.592500,-340.868990,3358735.000000,,3.573490,
5.382000,0.715210,0.439640,5.373050,288.625310,-340.869290,3358760.250000,,3.538880,
5.384000,0.366580,0.481930,6.695800,288.657230,-340.870700,3358785.500000,1.000000,3.927250,-439.496640
5.386000,0.624210,0.767760,7.136720,288.687770,-340.869900,3358811.000000,,3.492740,
5.388000,0.915160,0.956180,6.019040,288.718600,-340.868440,3358836.000000,,3.283810,
5.390000,0.810060,0.757510,4.368160,288.750890,-340.869050,3358861.500000,,3.556820,
5.392000,0.421690,0.273010,5.619140,288.784480,-340.870030,3358887.000000,1.000000,3.592710,-439.495850
5.394000,0.271730,0.381960,6.993160,288.816590,-340.870850,3358912.000000,,3.845210,
5.396000,0.660100,0.421690,7.731450,288.848140,-340.869690,3358937.250000,,3.396610,
5.398000,0.898500,0.457580,6.029300,288.879880,-340.869630,3358962.750000,,3.579900,
5.400000,0.739560,0.289670,4.480960,288.912020,-340.869810,3358988.000000,1.000000,3.583740,-439.495610
5.402000,0.321720,0.244810,6.172850,288.943760,-340.870030,3359013.250000,,3.667050,
5.404000,0.302490,0.615230,7.434080,288.973880,-340.870120,3359038.500000,,3.719600,
