time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.166630,1.047180,2.204590,235.877200,-352.680300,2476263.250000,
0.072000,0.165340,0.971560,2.122560,235.908170,-352.680300,2476288.500000,1.000000
0.074000,0.165340,0.906190,1.979000,235.939330,-352.680270,2476313.750000,
0.076000,0.164060,0.843380,1.784180,235.970580,-352.680270,2476339.250000,
0.078000,0.165340,0.786990,2.020020,236.001830,-352.680270,2476364.500000,
0.080000,0.165340,0.729310,1.917480,236.033020,-352.680270,2476389.750000,1.000000
0.082000,0.165340,0.690860,1.681640,236.064100,-352.680270,2476415.000000,
0.084000,0.164060,0.663940,1.927730,236.095150,-352.680270,2476440.250000,
0.086000,0.162780,0.631900,1.866210,236.126170,-352.680270,2476465.500000,
0.088000,0.164060,0.596010,1.681640,236.157230,-352.680240,2476491.000000,1.000000
0.090000,0.162780,0.561400,1.466310,236.188320,-352.680240,2476516.250000,
0.092000,0.162780,0.543460,1.702150,236.219380,-352.680240,2476541.500000,
0.094000,0.161500,0.522950,1.753420,236.250400,-352.680240,2476566.750000,
0.096000,0.161500,0.489620,1.999510,236.281520,-352.680240,2476592.250000,1.000000
0.098000,0.161500,0.449890,2.276370,236.312650,-352.680240,2476617.250000,
0.100000,0.158940,0.422970,1.794430,236.343780,-352.680240,2476642.750000,
0.102000,0.158940,0.416560,1.845700,236.374770,-352.680240,2476668.000000,
0.104000,0.157650,0.430660,1.486820,236.405670,-352.680240,2476693.250000,1.000000
0.106000,0.155090,0.462710,1.917480,236.436480,-352.680240,2476718.750000,
0.108000,0.153810,0.489620,1.866210,236.467220,-352.680240,2476744.000000,
0.110000,0.153810,0.499880,1.968750,236.498050,-352.680210,2476769.250000,
0.112000,0.152530,0.494750,2.050780,236.529020,-352.680210,2476794.500000,1.000000
0.114000,0.152530,0.478090,1.784180,236.560120,-352.680210,2476819.750000,
0.116000,0.151250,0.466550,1.753420,236.591350,-352.680210,2476845.000000,
0.118000,0.151250,0.472960,1.363770,236.622600,-352.680210,2476870.500000,
0.120000,0.152530,0.487060,1.825200,236.653870,-352.680210,2476895.750000,1.000000
0.122000,0.152530,0.498600,1.927730,236.685200,-352.680210,2476921.000000,
0.124000,0.153810,0.513980,2.214840,236.716550,-352.680210,2476946.250000,
0.126000,0.155090,0.538330,2.225100,236.747880,-352.680180,2476971.500000,
0.128000,0.155090,0.570370,2.061040,236.779210,-352.680180,2476996.750000,1.000000
0.130000,0.155090,0.608830,1.691890,236.810470,-352.680180,2477022.250000,
0.132000,0.153810,0.657530,1.538090,236.841720,-352.680180,2477047.500000,
0.134000,0.153810,0.699830,2.122560,236.873000,-352.680150,2477072.750000,
0.136000,0.152530,0.730590,2.020020,236.904340,-352.680150,2477098.000000,1.000000
0.138000,0.152530,0.734440,1.886720,236.935850,-352.680150,2477123.500000,
0.140000,0.153810,0.726750,1.794430,236.967470,-352.680150,2477148.500000,
0.142000,0.153810,0.721620,1.702150,236.999180,-352.680150,2477174.000000,
0.144000,0.155090,0.724180,1.671390,237.030900,-352.680150,2477199.250000,1.000000
0.146000,0.155090,0.712650,1.589360,237.062700,-352.680150,2477224.500000,
0.148000,0.156370,0.680600,1.804690,237.094620,-352.680110,2477249.750000,
0.150000,0.157650,0.652400,2.173830,237.126570,-352.680110,2477275.250000,
0.152000,0.158940,0.643430,2.020020,237.158450,-352.680110,2477300.250000,1.000000
0.154000,0.161500,0.654970,1.845700,237.190250,-352.680110,2477325.750000,
0.156000,0.164060,0.671630,1.712400,237.221970,-352.680110,2477351.000000,
0.158000,0.164060,0.692140,1.948240,237.253650,-352.680110,2477376.250000,
0.160000,0.165340,0.695980,1.671390,237.285290,-352.680110,2477401.500000,1.000000
0.162000,0.167910,0.689580,2.296880,237.316960,-352.680110,2477427.000000,
0.164000,0.170470,0.674190,1.927730,237.348650,-352.680080,2477452.000000,
0.166000,0.170470,0.647280,1.691890,237.380400,-352.680080,2477477.500000,
0.168000,0.174320,0.634460,1.722660,237.412090,-352.680080,2477502.750000,1.000000
0.170000,0.175600,0.638310,1.456050,237.443760,-352.680080,2477528.000000,
0.172000,0.176880,0.640870,1.773930,237.475330,-352.680050,2477553.500000,
0.174000,0.179440,0.630620,1.886720,237.506940,-352.680050,2477578.750000,
0.176000,0.180730,0.599850,1.958500,237.538600,-352.680050,2477604.000000,1.000000
0.178000,0.183290,0.567810,1.855960,237.570330,-352.680020,2477629.250000,
0.180000,0.185850,0.530640,1.948240,237.602050,-352.680020,2477654.750000,
0.182000,0.185850,0.502440,1.845700,237.633770,-352.680020,2477679.750000,
0.184000,0.187130,0.497310,1.876460,237.665410,-352.679990,2477705.250000,1.000000
0.186000,0.185850,0.497310,2.194340,237.696950,-352.679990,2477730.500000,
0.188000,0.187130,0.490910,1.937990,237.728470,-352.679990,2477755.750000,
0.190000,0.185850,0.475520,2.040530,237.760030,-352.679990,2477781.000000,
0.192000,0.185850,0.462710,1.989260,237.791550,-352.679990,2477806.500000,1.000000
0.194000,0.184570,0.465270,1.743160,237.823030,-352.679960,2477831.500000,
0.196000,0.183290,0.483220,1.763670,237.854430,-352.679960,2477857.000000,
0.198000,0.182010,0.499880,1.712400,237.885800,-352.679960,2477882.250000,
0.200000,0.179440,0.515260,1.999510,237.917210,-352.679960,2477907.500000,1.000000
0.202000,0.178160,0.537050,1.630370,237.948550,-352.679960,2477932.750000,
0.204000,0.176880,0.570370,1.538090,237.979870,-352.679960,2477958.250000,
0.206000,0.174320,0.604980,1.712400,238.011170,-352.679960,2477983.250000,
0.208000,0.173030,0.637020,1.712400,238.042480,-352.679960,2478008.750000,1.000000
0.210000,0.170470,0.653690,2.255860,238.073900,-352.679960,2478034.000000,
0.212000,0.167910,0.658810,2.050780,238.105380,-352.679930,2478059.250000,
0.214000,0.166630,0.646000,2.050780,238.136950,-352.679930,2478084.500000,
0.216000,0.162780,0.628050,1.568850,238.168620,-352.679930,2478110.000000,1.000000
0.218000,0.158940,0.624210,1.702150,238.200320,-352.679930,2478135.000000,
0.220000,0.156370,0.634460,1.661130,238.231990,-352.679900,2478160.500000,
0.222000,0.153810,0.646000,1.958500,238.263670,-352.679900,2478185.750000,
0.224000,0.151250,0.640870,2.194340,238.295390,-352.679900,2478211.000000,1.000000
0.226000,0.147400,0.628050,1.907230,238.327190,-352.679900,2478236.250000,
0.228000,0.147400,0.621640,1.876460,238.358950,-352.679900,2478261.750000,
0.230000,0.144840,0.626770,1.650880,238.390670,-352.679870,2478286.750000,
0.232000,0.144840,0.640870,1.507320,238.422300,-352.679870,2478312.250000,1.000000
0.234000,0.143550,0.663940,1.538090,238.453900,-352.679870,2478337.750000,
0.236000,0.143550,0.690860,2.081540,238.485430,-352.679840,2478362.750000,
0.238000,0.143550,0.707520,2.348140,238.516950,-352.679840,2478388.250000,
0.240000,0.142270,0.715210,2.266110,238.548480,-352.679840,2478413.500000,1.000000
0.242000,0.143550,0.697270,2.091800,238.580120,-352.679840,2478438.750000,
0.244000,0.146120,0.678040,1.435550,238.611850,-352.679840,2478464.000000,
0.246000,0.144840,0.648560,1.855960,238.643630,-352.679840,2478489.500000,
0.248000,0.146120,0.612670,1.968750,238.675510,-352.679840,2478514.500000,1.000000
0.250000,0.147400,0.581910,1.937990,238.707380,-352.679840,2478540.000000,
0.252000,0.148680,0.557560,2.081540,238.739200,-352.679840,2478565.250000,
0.254000,0.151250,0.547300,1.763670,238.770980,-352.679840,2478590.500000,
0.256000,0.152530,0.547300,1.640630,238.802670,-352.679810,2478615.750000,1.000000
0.258000,0.155090,0.548580,1.640630,238.834350,-352.679810,2478641.250000,
0.260000,0.156370,0.554990,1.640630,238.865950,-352.679810,2478666.250000,
0.262000,0.158940,0.571660,1.702150,238.897450,-352.679780,2478691.750000,
0.264000,0.160220,0.588320,2.163570,238.928920,-352.679780,2478717.000000,1.000000
0.266000,0.162780,0.592160,1.958500,238.960400,-352.679750,2478742.250000,
0.268000,0.164060,0.594730,1.886720,238.991880,-352.679750,2478767.500000,
0.270000,0.165340,0.603700,1.825200,239.023300,-352.679750,2478793.000000,
0.272000,0.165340,0.616520,1.804690,239.054750,-352.679750,2478818.000000,1.000000
0.274000,0.166630,0.626770,1.712400,239.086200,-352.679750,2478843.500000,
0.276000,0.167910,0.613950,2.112300,239.117750,-352.679750,2478868.750000,
0.278000,0.169190,0.593440,2.009770,239.149370,-352.679720,2478894.000000,
0.280000,0.167910,0.574220,1.538090,239.181050,-352.679720,2478919.250000,1.000000
0.282000,0.169190,0.553710,1.784180,239.212750,-352.679720,2478944.750000,
0.284000,0.171750,0.549870,1.466310,239.244400,-352.679720,2478969.750000,
0.286000,0.171750,0.553710,1.712400,239.276030,-352.679720,2478995.250000,
0.288000,0.171750,0.572940,1.835450,239.307570,-352.679720,2479020.500000,1.000000
0.290000,0.173030,0.592160,1.927730,239.339100,-352.679690,2479045.750000,
0.292000,0.171750,0.603700,1.958500,239.370610,-352.679690,2479071.250000,
0.294000,0.173030,0.615230,1.896970,239.402100,-352.679690,2479096.500000,
0.296000,0.174320,0.621640,1.866210,239.433650,-352.679690,2479121.750000,1.000000
0.298000,0.173030,0.628050,1.845700,239.465230,-352.679690,2479147.000000,
0.300000,0.173030,0.622920,1.989260,239.496830,-352.679690,2479172.500000,
0.302000,0.174320,0.624210,2.009770,239.528470,-352.679690,2479197.500000,
0.304000,0.174320,0.633180,2.173830,239.560070,-352.679690,2479223.000000,1.000000
0.306000,0.174320,0.642150,2.132810,239.591670,-352.679690,2479248.250000,
0.308000,0.173030,0.649840,1.671390,239.623310,-352.679690,2479273.500000,
0.310000,0.174320,0.633180,1.589360,239.655030,-352.679690,2479298.750000,
0.312000,0.174320,0.619080,1.681640,239.686750,-352.679660,2479324.250000,1.000000
0.314000,0.174320,0.607540,1.825200,239.718520,-352.679660,2479349.250000,
0.316000,0.174320,0.601140,1.804690,239.750240,-352.679660,2479374.750000,
0.318000,0.176880,0.604980,1.825200,239.781920,-352.679660,2479400.000000,
0.320000,0.176880,0.619080,1.876460,239.813520,-352.679630,2479425.250000,1.000000
0.322000,0.178160,0.649840,1.702150,239.845080,-352.679630,2479450.500000,
0.324000,0.178160,0.656250,1.866210,239.876680,-352.679630,2479476.000000,
0.326000,0.178160,0.647280,1.937990,239.908360,-352.679630,2479501.000000,
0.328000,0.179440,0.628050,2.081540,239.940120,-352.679630,2479526.500000,1.000000
0.330000,0.180730,0.616520,1.620120,239.971890,-352.679630,2479551.750000,
0.332000,0.182010,0.603700,1.876460,240.003650,-352.679630,2479577.000000,
0.334000,0.180730,0.592160,1.866210,240.035400,-352.679600,2479602.250000,
0.336000,0.180730,0.585750,1.640630,240.067120,-352.679600,2479627.750000,1.000000
0.338000,0.179440,0.584470,1.896970,240.098770,-352.679600,2479652.750000,
0.340000,0.180730,0.594730,1.702150,240.130370,-352.679600,2479678.250000,
0.342000,0.180730,0.601140,1.927730,240.161900,-352.679570,2479703.500000,
0.344000,0.180730,0.607540,1.589360,240.193450,-352.679570,2479728.750000,1.000000
0.346000,0.179440,0.607540,1.579100,240.224980,-352.679570,2479754.000000,
0.348000,0.176880,0.603700,1.589360,240.256530,-352.679530,2479779.500000,
0.350000,0.176880,0.593440,1.732910,240.288150,-352.679530,2479804.500000,
0.352000,0.175600,0.578060,2.286620,240.319820,-352.679530,2479830.000000,1.000000
0.354000,0.175600,0.576780,2.143070,240.351500,-352.679530,2479855.250000,
0.356000,0.174320,0.578060,2.122560,240.383180,-352.679530,2479880.500000,
0.358000,0.174320,0.581910,1.456050,240.414830,-352.679530,2479905.750000,
0.360000,0.171750,0.579350,1.958500,240.446500,-352.679530,2479931.250000,1.000000
0.362000,0.170470,0.576780,1.866210,240.478180,-352.679530,2479956.500000,
0.364000,0.169190,0.584470,1.989260,240.509800,-352.679530,2479981.750000,
0.366000,0.166630,0.602420,2.009770,240.541350,-352.679530,2480007.250000,
0.368000,0.166630,0.631900,1.999510,240.572880,-352.679530,2480032.250000,1.000000
0.370000,0.165340,0.671630,1.835450,240.604280,-352.679530,2480057.750000,
0.372000,0.162780,0.706240,1.538090,240.635620,-352.679530,2480083.000000,
0.374000,0.161500,0.729310,1.640630,240.667050,-352.679530,2480108.250000,
0.376000,0.158940,0.716490,1.763670,240.698590,-352.679530,2480133.500000,1.000000
0.378000,0.160220,0.684450,2.112300,240.730350,-352.679530,2480159.000000,
0.380000,0.158940,0.657530,2.122560,240.762130,-352.679500,2480184.000000,
0.382000,0.158940,0.635740,1.968750,240.793980,-352.679530,2480209.500000,
0.384000,0.158940,0.622920,1.937990,240.825780,-352.679530,2480234.750000,1.000000
0.386000,0.157650,0.616520,1.558590,240.857600,-352.679500,2480260.000000,
0.388000,0.156370,0.613950,1.794430,240.889340,-352.679500,2480285.250000,
0.390000,0.155090,0.604980,2.091800,240.921140,-352.679500,2480310.750000,
0.392000,0.155090,0.602420,2.163570,240.952880,-352.679500,2480335.750000,1.000000
0.394000,0.156370,0.611390,1.640630,240.984570,-352.679500,2480361.250000,
0.396000,0.156370,0.633180,1.753420,241.016130,-352.679500,2480386.500000,
0.398000,0.155090,0.663940,1.558590,241.047620,-352.679470,2480411.750000,
0.400000,0.153810,0.684450,1.661130,241.079100,-352.679470,2480437.000000,1.000000
0.402000,0.155090,0.675480,1.784180,241.110700,-352.679470,2480462.500000,
0.404000,0.156370,0.666500,2.040530,241.142320,-352.679470,2480487.750000,
0.406000,0.157650,0.657530,1.958500,241.173980,-352.679470,2480513.000000,
0.408000,0.161500,0.653690,1.886720,241.205630,-352.679470,2480538.250000,1.000000
0.410000,0.162780,0.633180,1.702150,241.237380,-352.679470,2480563.500000,
0.412000,0.164060,0.593440,2.020020,241.269180,-352.679470,2480588.750000,
0.414000,0.165340,0.553710,1.979000,241.301060,-352.679470,2480614.250000,
0.416000,0.166630,0.526790,2.194340,241.332900,-352.679440,2480639.500000,1.000000
0.418000,0.169190,0.519100,2.214840,241.364650,-352.679440,2480664.750000,
0.420000,0.171750,0.535770,2.214840,241.396270,-352.679440,2480690.000000,
0.422000,0.174320,0.579350,1.527830,241.427750,-352.679440,2480715.250000,
0.424000,0.176880,0.619080,1.712400,241.459120,-352.679440,2480740.750000,1.000000
0.426000,0.176880,0.642150,1.650880,241.490520,-352.679410,2480766.000000,
0.428000,0.180730,0.644710,1.784180,241.522000,-352.679410,2480791.250000,
0.430000,0.183290,0.639590,1.958500,241.553570,-352.679410,2480816.500000,
0.432000,0.185850,0.646000,1.927730,241.585140,-352.679410,2480842.000000,1.000000
0.434000,0.189700,0.669070,1.968750,241.616670,-352.679410,2480867.000000,
0.436000,0.187130,0.685730,1.681640,241.648250,-352.679410,2480892.500000,
0.438000,0.188420,0.689580,1.814940,241.679860,-352.679410,2480917.750000,
0.440000,0.190980,0.676760,2.235350,241.711530,-352.679410,2480943.000000,1.000000
0.442000,0.193540,0.663940,2.112300,241.743260,-352.679410,2480968.250000,
0.444000,0.196110,0.642150,1.896970,241.775020,-352.679410,2480993.750000,
0.446000,0.192260,0.638310,1.681640,241.806750,-352.679380,2481019.000000,
0.448000,0.190980,0.638310,1.948240,241.838390,-352.679380,2481044.250000,1.000000
0.450000,0.194820,0.651120,1.845700,241.870030,-352.679380,2481069.500000,
0.452000,0.194820,0.662660,1.835450,241.901600,-352.679410,2481094.750000,
0.454000,0.194820,0.671630,1.804690,241.933200,-352.679380,2481120.000000,
0.456000,0.185850,0.667790,1.917480,241.964840,-352.679350,2481145.500000,1.000000
0.458000,0.194820,0.652400,1.671390,241.996550,-352.679380,2481170.750000,
0.460000,0.193540,0.644710,1.445800,242.028320,-352.679350,2481196.000000,
0.462000,0.196110,0.635740,1.876460,242.060040,-352.679380,2481221.250000,
0.464000,0.196110,0.624210,1.743160,242.091830,-352.679380,2481246.500000,1.000000
0.466000,0.189700,0.604980,2.235350,242.123600,-352.679350,2481271.750000,
0.468000,0.190980,0.581910,2.184080,242.155400,-352.679350,2481297.250000,
0.470000,0.192260,0.574220,2.163570,242.187120,-352.679350,2481322.500000,
0.472000,0.196110,0.608830,1.743160,242.218640,-352.679350,2481347.750000,1.000000
0.474000,0.188420,0.667790,1.794430,242.249970,-352.679350,2481373.000000,
0.476000,0.189700,0.706240,1.845700,242.281300,-352.679350,2481398.250000,
0.478000,0.187130,0.692140,1.999510,242.312770,-352.679320,2481423.500000,
0.480000,0.193540,0.669070,2.081540,242.344380,-352.679350,2481449.000000,1.000000
0.482000,0.194820,0.642150,2.112300,242.376050,-352.679350,2481474.250000,
0.484000,0.185850,0.639590,1.866210,242.407700,-352.679320,2481499.500000,
0.486000,0.190980,0.625490,1.784180,242.439420,-352.679320,2481524.750000,
0.488000,0.190980,0.613950,1.527830,242.471180,-352.679350,2481550.250000,1.000000
0.490000,0.197390,0.597290,1.722660,242.502980,-352.679350,2481575.250000,
0.492000,0.197390,0.575500,2.009770,242.534740,-352.679350,2481600.750000,
0.494000,0.180730,0.570370,2.245610,242.566500,-352.679350,2481626.000000,
0.496000,0.190980,0.546020,2.009770,242.598250,-352.679350,2481651.250000,1.000000
0.498000,0.188420,0.561400,2.204590,242.629900,-352.679350,2481676.500000,
0.500000,0.199950,0.603700,1.681640,242.661330,-352.679320,2481702.000000,
0.502000,0.196110,0.646000,1.650880,242.692700,-352.679350,2481727.250000,
0.504000,0.180730,0.679320,2.030270,242.724030,-352.679320,2481752.500000,1.000000
0.506000,0.189700,0.670350,1.958500,242.755480,-352.679350,2481777.750000,
0.508000,0.188420,0.672910,1.948240,242.786970,-352.679320,2481803.000000,
0.510000,0.198670,0.656250,1.681640,242.818600,-352.679320,2481828.500000,
0.512000,0.190980,0.642150,1.917480,242.850250,-352.679320,2481853.750000,1.000000
0.514000,0.184570,0.628050,1.568850,242.881970,-352.679320,2481879.000000,
0.516000,0.190980,0.580630,1.640630,242.913800,-352.679350,2481904.250000,
0.518000,0.190980,0.571660,1.968750,242.945620,-352.679350,2481929.750000,
0.520000,0.197390,0.552430,1.999510,242.977400,-352.679320,2481954.750000,1.000000
0.522000,0.190980,0.574220,2.122560,243.009050,-352.679350,2481980.250000,
0.524000,0.192260,0.608830,1.732910,243.040620,-352.679320,2482005.500000,
0.526000,0.192260,0.628050,2.061040,243.072140,-352.679350,2482030.750000,
0.528000,0.194820,0.654970,1.989260,243.103620,-352.679320,2482056.000000,1.000000
0.530000,0.198670,0.658810,1.927730,243.135100,-352.679290,2482081.500000,
0.532000,0.188420,0.687010,2.255860,243.166520,-352.679320,2482106.500000,
0.534000,0.193540,0.699830,2.091800,243.198030,-352.679320,2482132.000000,
0.536000,0.194820,0.704960,1.804690,243.229550,-352.679320,2482157.250000,1.000000
0.538000,0.198670,0.719060,1.732910,243.261080,-352.679320,2482182.500000,
0.540000,0.197390,0.722900,1.804690,243.292650,-352.679320,2482207.750000,
0.542000,0.196110,0.722900,1.876460,243.324280,-352.679320,2482233.250000,
0.544000,0.194820,0.687010,1.896970,243.356080,-352.679320,2482258.250000,1.000000
0.546000,0.199950,0.644710,2.122560,243.387950,-352.679350,2482283.750000,
0.548000,0.202510,0.613950,1.907230,243.419850,-352.679320,2482309.000000,
0.550000,0.196110,0.615230,1.845700,243.451600,-352.679320,2482334.250000,
0.552000,0.192260,0.634460,1.876460,243.483230,-352.679320,2482359.500000,1.000000
0.554000,0.197390,0.635740,1.999510,243.514880,-352.679320,2482385.000000,
0.556000,0.197390,0.648560,2.173830,243.546450,-352.679320,2482410.000000,
0.558000,0.201230,0.644710,2.050780,243.578020,-352.679290,2482435.500000,
0.560000,0.194820,0.656250,1.979000,243.609600,-352.679290,2482460.750000,1.000000
0.562000,0.190980,0.649840,1.937990,243.641200,-352.679290,2482486.000000,
0.564000,0.197390,0.631900,1.794430,243.672880,-352.679320,2482511.500000,
0.566000,0.199950,0.619080,1.620120,243.704540,-352.679320,2482536.750000,
0.568000,0.202510,0.601140,1.855960,243.736280,-352.679290,2482562.000000,1.000000
0.570000,0.194820,0.576780,2.020020,243.767970,-352.679320,2482587.250000,
0.572000,0.196110,0.563960,1.691890,243.799680,-352.679320,2482612.750000,
0.574000,0.203800,0.569090,1.630370,243.831270,-352.679320,2482637.750000,
0.576000,0.208920,0.588320,1.753420,243.862750,-352.679290,2482663.250000,1.000000
0.578000,0.206360,0.610110,1.876460,243.894180,-352.679290,2482688.500000,
0.580000,0.208920,0.624210,1.979000,243.925600,-352.679290,2482713.750000,
0.582000,0.206360,0.620360,2.225100,243.957110,-352.679290,2482739.000000,
0.584000,0.212770,0.626770,2.225100,243.988560,-352.679320,2482764.500000,1.000000
0.586000,0.215330,0.633180,1.763670,244.020080,-352.679320,2482789.500000,
0.588000,0.214050,0.642150,1.814940,244.051620,-352.679290,2482815.000000,
0.590000,0.219180,0.640870,1.681640,244.083220,-352.679290,2482840.250000,
0.592000,0.214050,0.640870,2.143070,244.114870,-352.679290,2482865.500000,1.000000
0.594000,0.223020,0.626770,1.999510,244.146550,-352.679320,2482890.750000,
0.596000,0.224300,0.612670,2.317380,244.178270,-352.679320,2482916.250000,
0.598000,0.215330,0.611390,1.763670,244.209950,-352.679320,2482941.250000,
0.600000,0.216610,0.620360,1.907230,244.241550,-352.679320,2482966.750000,1.000000
0.602000,0.219180,0.646000,1.476560,244.273070,-352.679290,2482992.000000,
0.604000,0.225590,0.676760,1.620120,244.304520,-352.679290,2483017.250000,
0.606000,0.221740,0.706240,2.122560,244.335910,-352.679290,2483042.500000,
0.608000,0.217900,0.740840,2.235350,244.367280,-352.679290,2483068.000000,1.000000
0.610000,0.216610,0.731870,2.173830,244.398770,-352.679290,2483093.000000,
0.612000,0.220460,0.716490,2.091800,244.430420,-352.679290,2483118.500000,
0.614000,0.224300,0.680600,1.661130,244.462140,-352.679290,2483143.750000,
0.616000,0.217900,0.652400,1.661130,244.493960,-352.679320,2483169.000000,1.000000
0.618000,0.215330,0.640870,1.937990,244.525760,-352.679290,2483194.250000,
0.620000,0.212770,0.604980,2.143070,244.557630,-352.679290,2483219.750000,
0.622000,0.217900,0.593440,1.896970,244.589480,-352.679320,2483244.750000,
0.624000,0.220460,0.581910,1.927730,244.621280,-352.679320,2483270.250000,1.000000
0.626000,0.214050,0.602420,1.640630,244.652890,-352.679320,2483295.750000,
0.628000,0.206360,0.617800,1.640630,244.684520,-352.679290,2483320.750000,
0.630000,0.214050,0.613950,1.538090,244.716090,-352.679320,2483346.250000,
0.632000,0.214050,0.647280,1.835450,244.747570,-352.679290,2483371.500000,1.000000
0.634000,0.214050,0.671630,2.061040,244.778980,-352.679290,2483396.750000,
0.636000,0.207640,0.699830,2.132810,244.810320,-352.679290,2483422.000000,
0.638000,0.202510,0.710080,1.866210,244.841750,-352.679290,2483447.500000,
0.640000,0.207640,0.704960,1.989260,244.873250,-352.679320,2483472.500000,1.000000
0.642000,0.207640,0.684450,1.958500,244.904880,-352.679290,2483498.000000,
0.644000,0.208920,0.652400,1.855960,244.936570,-352.679290,2483523.250000,
0.646000,0.198670,0.611390,2.132810,244.968400,-352.679320,2483548.500000,
0.648000,0.198670,0.552430,2.071290,245.000310,-352.679320,2483573.750000,1.000000
0.650000,0.202510,0.531920,1.835450,245.032150,-352.679320,2483599.250000,
0.652000,0.206360,0.533200,1.763670,245.063840,-352.679290,2483624.250000,
0.654000,0.201230,0.544740,1.620120,245.095440,-352.679290,2483649.750000,
0.656000,0.197390,0.557560,1.722660,245.127030,-352.679290,2483675.000000,1.000000
0.658000,0.198670,0.556270,1.835450,245.158570,-352.679290,2483700.250000,
0.660000,0.202510,0.580630,2.081540,245.190020,-352.679320,2483725.500000,
0.662000,0.202510,0.603700,1.968750,245.221420,-352.679290,2483751.000000,
0.664000,0.199950,0.622920,1.968750,245.252810,-352.679290,2483776.000000,1.000000
0.666000,0.192260,0.631900,1.989260,245.284260,-352.679290,2483801.500000,
0.668000,0.199950,0.611390,1.845700,245.315830,-352.679290,2483826.750000,
0.670000,0.201230,0.613950,2.020020,245.347380,-352.679320,2483852.000000,
0.672000,0.205080,0.601140,1.855960,245.378980,-352.679290,2483877.250000,1.000000
0.674000,0.202510,0.607540,2.132810,245.410520,-352.679290,2483902.750000,
0.676000,0.196110,0.597290,1.886720,245.442150,-352.679290,2483927.750000,
