time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.166000,0.149960,0.671630,1.640630,237.383470,-374.677310,2236209.750000,
0.168000,0.151250,0.657530,1.896970,237.415250,-374.677310,2236235.000000,1.000000
0.170000,0.155090,0.656250,1.927730,237.446930,-374.677280,2236260.250000,
0.172000,0.156370,0.647280,2.050780,237.478610,-374.677280,2236285.500000,
0.174000,0.158940,0.626770,1.814940,237.510250,-374.677280,2236311.000000,
0.176000,0.161500,0.583190,1.968750,237.542010,-374.677280,2236336.250000,1.000000
0.178000,0.161500,0.551150,1.527830,237.573700,-374.677280,2236361.500000,
0.180000,0.164060,0.521670,1.527830,237.605380,-374.677250,2236386.750000,
0.182000,0.166630,0.505000,1.814940,237.636990,-374.677220,2236412.000000,
0.184000,0.169190,0.499880,1.958500,237.668550,-374.677220,2236437.250000,1.000000
0.186000,0.170470,0.492190,1.989260,237.700100,-374.677220,2236462.750000,
0.188000,0.171750,0.484500,1.948240,237.731600,-374.677220,2236488.000000,
0.190000,0.175600,0.466550,1.876460,237.763120,-374.677220,2236513.250000,
0.192000,0.176880,0.446040,1.671390,237.794680,-374.677220,2236538.500000,1.000000
0.194000,0.179440,0.439640,1.896970,237.826170,-374.677220,2236563.750000,
0.196000,0.179440,0.446040,2.040530,237.857600,-374.677220,2236589.000000,
0.198000,0.179440,0.458860,1.937990,237.888980,-374.677190,2236614.500000,
0.200000,0.179440,0.474240,1.640630,237.920320,-374.677190,2236639.750000,1.000000
0.202000,0.180730,0.494750,1.599610,237.951640,-374.677190,2236665.000000,
0.204000,0.178160,0.519100,1.466310,237.982960,-374.677190,2236690.250000,
0.206000,0.176880,0.553710,1.609860,238.014210,-374.677190,2236715.500000,
0.208000,0.175600,0.599850,1.907230,238.045430,-374.677190,2236740.750000,1.000000
0.210000,0.174320,0.629330,1.958500,238.076710,-374.677190,2236766.250000,
0.212000,0.171750,0.648560,1.855960,238.108050,-374.677190,2236791.500000,
0.214000,0.173030,0.643430,1.855960,238.139530,-374.677190,2236816.750000,
0.216000,0.170470,0.640870,1.630370,238.171100,-374.677190,2236842.000000,1.000000
0.218000,0.169190,0.647280,1.989260,238.202700,-374.677190,2236867.500000,
0.220000,0.166630,0.669070,1.896970,238.234330,-374.677190,2236892.500000,
0.222000,0.164060,0.687010,2.143070,238.265950,-374.677150,2236918.000000,
0.224000,0.166630,0.687010,2.163570,238.297730,-374.677150,2236943.250000,1.000000
0.226000,0.165340,0.672910,1.948240,238.329530,-374.677150,2236968.500000,
0.228000,0.162780,0.665220,1.558590,238.361340,-374.677150,2236994.000000,
0.230000,0.161500,0.666500,1.773930,238.393140,-374.677150,2237019.250000,
0.232000,0.160220,0.667790,1.732910,238.424930,-374.677120,2237044.500000,1.000000
0.234000,0.160220,0.674190,1.876460,238.456650,-374.677120,2237069.750000,
0.236000,0.160220,0.694700,2.132810,238.488280,-374.677090,2237095.000000,
0.238000,0.158940,0.720340,1.691890,238.519820,-374.677090,2237120.250000,
0.240000,0.160220,0.734440,1.804690,238.551380,-374.677090,2237145.750000,1.000000
0.242000,0.158940,0.724180,1.732910,238.583020,-374.677090,2237171.000000,
0.244000,0.160220,0.706240,1.948240,238.614750,-374.677090,2237196.250000,
0.246000,0.160220,0.675480,2.102050,238.646550,-374.677060,2237221.500000,
0.248000,0.160220,0.638310,2.081540,238.678420,-374.677060,2237246.750000,1.000000
0.250000,0.162780,0.608830,1.876460,238.710300,-374.677060,2237272.000000,
0.252000,0.162780,0.578060,1.630370,238.742200,-374.677060,2237297.500000,
0.254000,0.164060,0.548580,2.040530,238.774080,-374.677060,2237322.750000,
0.256000,0.164060,0.528080,1.620120,238.805920,-374.677060,2237348.000000,1.000000
0.258000,0.162780,0.520390,1.958500,238.837650,-374.677060,2237373.250000,
0.260000,0.162780,0.528080,1.886720,238.869250,-374.677060,2237398.750000,
0.262000,0.162780,0.548580,1.691890,238.900730,-374.677060,2237423.750000,
0.264000,0.164060,0.566530,1.599610,238.932170,-374.677060,2237449.250000,1.000000
0.266000,0.162780,0.571660,1.527830,238.963590,-374.677030,2237474.500000,
0.268000,0.162780,0.580630,1.661130,238.994980,-374.677030,2237499.750000,
0.270000,0.161500,0.599850,1.804690,239.026350,-374.677030,2237525.000000,
0.272000,0.161500,0.612670,2.327640,239.057720,-374.677030,2237550.500000,1.000000
0.274000,0.161500,0.621640,2.122560,239.089160,-374.677030,2237575.500000,
0.276000,0.160220,0.604980,1.907230,239.120700,-374.677030,2237601.000000,
0.278000,0.161500,0.580630,1.661130,239.152330,-374.677030,2237626.250000,
0.280000,0.160220,0.558840,1.753420,239.184010,-374.677030,2237651.500000,1.000000
0.282000,0.158940,0.531920,1.968750,239.215700,-374.677000,2237676.750000,
0.284000,0.157650,0.525510,1.927730,239.247380,-374.677000,2237702.250000,
0.286000,0.156370,0.533200,2.050780,239.278980,-374.677000,2237727.250000,
0.288000,0.156370,0.558840,1.814940,239.310470,-374.677000,2237752.750000,1.000000
0.290000,0.153810,0.587040,1.845700,239.341950,-374.676970,2237778.000000,
0.292000,0.153810,0.602420,1.732910,239.373400,-374.676970,2237803.250000,
0.294000,0.152530,0.616520,1.568850,239.404880,-374.676970,2237828.750000,
0.296000,0.152530,0.635740,1.948240,239.436360,-374.676970,2237854.000000,1.000000
0.298000,0.151250,0.652400,1.896970,239.467850,-374.676970,2237879.250000,
0.300000,0.151250,0.657530,2.143070,239.499400,-374.676970,2237904.500000,
0.302000,0.151250,0.662660,1.907230,239.531010,-374.676970,2237930.000000,
0.304000,0.152530,0.667790,1.979000,239.562650,-374.676970,2237955.000000,1.000000
0.306000,0.151250,0.674190,1.763670,239.594300,-374.676970,2237980.500000,
0.308000,0.151250,0.680600,1.866210,239.625950,-374.676970,2238005.750000,
0.310000,0.153810,0.666500,2.050780,239.657700,-374.676940,2238031.000000,
0.312000,0.153810,0.648560,1.855960,239.689500,-374.676940,2238056.250000,1.000000
0.314000,0.155090,0.629330,1.804690,239.721330,-374.676940,2238081.750000,
0.316000,0.156370,0.620360,1.548340,239.753130,-374.676940,2238106.750000,
0.318000,0.157650,0.620360,1.517580,239.784880,-374.676940,2238132.250000,
0.320000,0.160220,0.638310,1.732910,239.816500,-374.676910,2238157.500000,1.000000
0.322000,0.161500,0.661380,1.825200,239.848070,-374.676910,2238182.750000,
0.324000,0.164060,0.666500,1.886720,239.879730,-374.676910,2238208.000000,
0.326000,0.166630,0.661380,1.907230,239.911380,-374.676910,2238233.500000,
0.328000,0.169190,0.657530,1.886720,239.943070,-374.676910,2238258.500000,1.000000
0.330000,0.173030,0.662660,1.681640,239.974750,-374.676910,2238284.000000,
0.332000,0.174320,0.658810,1.927730,240.006470,-374.676910,2238309.250000,
0.334000,0.175600,0.643430,1.937990,240.038220,-374.676910,2238334.500000,
0.336000,0.176880,0.626770,1.958500,240.070010,-374.676910,2238359.750000,1.000000
0.338000,0.179440,0.613950,2.204590,240.101750,-374.676910,2238385.250000,
0.340000,0.179440,0.613950,1.866210,240.133420,-374.676910,2238410.250000,
0.342000,0.182010,0.616520,1.650880,240.165020,-374.676910,2238435.750000,
0.344000,0.183290,0.610110,1.650880,240.196660,-374.676910,2238461.000000,1.000000
0.346000,0.182010,0.598570,1.517580,240.228260,-374.676880,2238486.250000,
0.348000,0.183290,0.584470,1.845700,240.259870,-374.676880,2238511.500000,
0.350000,0.185850,0.569090,1.927730,240.291550,-374.676880,2238537.000000,
0.352000,0.185850,0.561400,1.979000,240.323200,-374.676880,2238562.250000,1.000000
0.354000,0.185850,0.563960,1.743160,240.354830,-374.676850,2238587.500000,
0.356000,0.187130,0.565250,1.968750,240.386440,-374.676850,2238613.000000,
0.358000,0.185850,0.566530,1.773930,240.418080,-374.676880,2238638.000000,
0.360000,0.185850,0.554990,1.896970,240.449720,-374.676880,2238663.500000,1.000000
0.362000,0.184570,0.547300,2.061040,240.481370,-374.676880,2238688.750000,
0.364000,0.184570,0.553710,1.937990,240.512970,-374.676880,2238714.000000,
0.366000,0.183290,0.571660,1.773930,240.544490,-374.676850,2238739.250000,
0.368000,0.180730,0.610110,1.999510,240.575880,-374.676850,2238764.750000,1.000000
0.370000,0.179440,0.662660,1.620120,240.607190,-374.676850,2238789.750000,
0.372000,0.176880,0.706240,1.712400,240.638440,-374.676850,2238815.250000,
0.374000,0.175600,0.733150,1.743160,240.669770,-374.676850,2238840.500000,
0.376000,0.173030,0.726750,1.732910,240.701290,-374.676850,2238865.750000,1.000000
0.378000,0.171750,0.704960,1.866210,240.732960,-374.676820,2238891.000000,
0.380000,0.171750,0.683170,1.476560,240.764720,-374.676820,2238916.500000,
0.382000,0.169190,0.662660,1.640630,240.796520,-374.676820,2238941.500000,
0.384000,0.166630,0.644710,1.681640,240.828370,-374.676850,2238967.000000,1.000000
0.386000,0.166630,0.633180,2.071290,240.860230,-374.676850,2238992.250000,
0.388000,0.165340,0.629330,1.989260,240.892040,-374.676850,2239017.500000,
0.390000,0.165340,0.617800,1.907230,240.923870,-374.676820,2239042.750000,
0.392000,0.161500,0.608830,1.866210,240.955670,-374.676820,2239068.250000,1.000000
0.394000,0.162780,0.607540,1.702150,240.987430,-374.676820,2239093.250000,
0.396000,0.160220,0.626770,1.753420,241.019040,-374.676790,2239118.750000,
0.398000,0.158940,0.657530,1.907230,241.050550,-374.676790,2239144.000000,
0.400000,0.158940,0.678040,1.979000,241.082050,-374.676790,2239169.250000,1.000000
0.402000,0.157650,0.672910,2.040530,241.113600,-374.676790,2239194.500000,
0.404000,0.156370,0.662660,1.763670,241.145220,-374.676790,2239220.000000,
0.406000,0.158940,0.660100,1.753420,241.176820,-374.676790,2239245.000000,
0.408000,0.157650,0.662660,1.630370,241.208450,-374.676790,2239270.500000,1.000000
0.410000,0.158940,0.649840,1.732910,241.240130,-374.676790,2239296.000000,
0.412000,0.157650,0.616520,2.071290,241.271930,-374.676790,2239321.000000,
0.414000,0.155090,0.581910,2.235350,241.303770,-374.676790,2239346.250000,
0.416000,0.157650,0.553710,2.327640,241.335630,-374.676790,2239371.750000,1.000000
0.418000,0.161500,0.546020,1.855960,241.367400,-374.676790,2239396.750000,
0.420000,0.164060,0.560120,1.866210,241.399050,-374.676790,2239422.250000,
0.422000,0.162780,0.606260,1.814940,241.430560,-374.676790,2239447.750000,
0.424000,0.156370,0.631900,1.999510,241.462020,-374.676790,2239472.750000,1.000000
0.426000,0.160220,0.631900,2.020020,241.493530,-374.676790,2239498.250000,
0.428000,0.162780,0.619080,1.886720,241.525150,-374.676790,2239523.500000,
0.430000,0.167910,0.610110,1.743160,241.556780,-374.676790,2239548.750000,
0.432000,0.164060,0.624210,1.507320,241.588320,-374.676760,2239574.000000,1.000000
0.434000,0.162780,0.640870,1.845700,241.619870,-374.676760,2239599.500000,
0.436000,0.166630,0.639590,1.732910,241.651470,-374.676790,2239624.500000,
0.438000,0.166630,0.649840,1.968750,241.683040,-374.676790,2239650.000000,
0.440000,0.173030,0.653690,2.020020,241.714650,-374.676760,2239675.250000,1.000000
0.442000,0.170470,0.647280,1.989260,241.746250,-374.676790,2239700.500000,
0.444000,0.174320,0.642150,1.722660,241.777890,-374.676760,2239725.750000,
0.446000,0.174320,0.630620,1.753420,241.809570,-374.676760,2239751.250000,
0.448000,0.176880,0.658810,2.184080,241.841130,-374.676760,2239776.250000,1.000000
0.450000,0.179440,0.675480,2.030270,241.872620,-374.676730,2239801.750000,
0.452000,0.176880,0.698550,2.307130,241.904130,-374.676760,2239827.000000,
0.454000,0.180730,0.688290,1.855960,241.935810,-374.676730,2239852.250000,
0.456000,0.178160,0.675480,1.579100,241.967530,-374.676760,2239877.500000,1.000000
0.458000,0.185850,0.675480,1.794430,241.999250,-374.676730,2239903.000000,
0.460000,0.182010,0.674190,1.527830,242.030940,-374.676700,2239928.000000,
0.462000,0.180730,0.661380,2.020020,242.062740,-374.676760,2239953.500000,
0.464000,0.180730,0.622920,2.030270,242.094650,-374.676730,2239978.750000,1.000000
0.466000,0.183290,0.585750,2.061040,242.126560,-374.676760,2240004.000000,
0.468000,0.187130,0.584470,1.896970,242.158330,-374.676730,2240029.250000,
0.470000,0.180730,0.590880,1.835450,242.190020,-374.676700,2240054.750000,
0.472000,0.175600,0.628050,1.907230,242.221480,-374.676730,2240079.750000,1.000000
0.474000,0.182010,0.669070,1.937990,242.252900,-374.676700,2240105.250000,
0.476000,0.184570,0.697270,2.399410,242.284230,-374.676760,2240130.500000,
0.478000,0.187130,0.693420,2.122560,242.315700,-374.676670,2240155.750000,
0.480000,0.182010,0.684450,1.907230,242.347230,-374.676670,2240181.000000,1.000000
0.482000,0.175600,0.666500,1.968750,242.378850,-374.676700,2240206.500000,
0.484000,0.183290,0.646000,1.784180,242.410550,-374.676700,2240231.750000,
0.486000,0.189700,0.634460,1.855960,242.442310,-374.676730,2240257.000000,
0.488000,0.189700,0.624210,1.773930,242.474080,-374.676670,2240282.500000,1.000000
0.490000,0.183290,0.604980,1.907230,242.505840,-374.676730,2240307.500000,
0.492000,0.182010,0.590880,1.702150,242.537630,-374.676730,2240333.000000,
0.494000,0.188420,0.565250,1.784180,242.569430,-374.676730,2240358.250000,
0.496000,0.190980,0.557560,1.589360,242.601150,-374.676700,2240383.500000,1.000000
0.498000,0.189700,0.592160,1.855960,242.632680,-374.676670,2240408.750000,
0.500000,0.185850,0.639590,2.173830,242.664080,-374.676670,2240434.250000,
0.502000,0.190980,0.671630,2.040530,242.695480,-374.676670,2240459.250000,
0.504000,0.192260,0.681880,2.102050,242.726900,-374.676670,2240484.750000,1.000000
0.506000,0.197390,0.681880,1.825200,242.758410,-374.676700,2240510.000000,
0.508000,0.193540,0.679320,1.907230,242.789950,-374.676640,2240535.250000,
0.510000,0.194820,0.663940,1.630370,242.821520,-374.676670,2240560.500000,
0.512000,0.197390,0.639590,2.143070,242.853270,-374.676670,2240586.000000,1.000000
0.514000,0.201230,0.599850,1.979000,242.885070,-374.676730,2240611.000000,
0.516000,0.201230,0.572940,1.989260,242.916900,-374.676700,2240636.500000,
0.518000,0.194820,0.554990,1.794430,242.948700,-374.676670,2240661.750000,
0.520000,0.197390,0.548580,1.753420,242.980420,-374.676700,2240687.000000,1.000000
0.522000,0.196110,0.567810,1.681640,243.012050,-374.676700,2240712.250000,
0.524000,0.201230,0.606260,1.599610,243.043580,-374.676670,2240737.750000,
0.526000,0.197390,0.648560,1.968750,243.074950,-374.676670,2240763.000000,
0.528000,0.190980,0.698550,2.214840,243.106290,-374.676700,2240788.250000,1.000000
0.530000,0.190980,0.706240,2.276370,243.137700,-374.676670,2240813.500000,
0.532000,0.192260,0.728030,1.989260,243.169140,-374.676670,2240838.750000,
0.534000,0.196110,0.725460,1.845700,243.200670,-374.676670,2240864.000000,
0.536000,0.190980,0.739560,1.907230,243.232220,-374.676670,2240889.500000,1.000000
0.538000,0.185850,0.747250,1.927730,243.263790,-374.676640,2240914.750000,
0.540000,0.188420,0.735720,1.866210,243.295460,-374.676670,2240940.000000,
0.542000,0.190980,0.716490,2.040530,243.327260,-374.676730,2240965.250000,
0.544000,0.192260,0.660100,1.937990,243.359130,-374.676700,2240990.500000,1.000000
0.546000,0.184570,0.615230,1.568850,243.391070,-374.676700,2241015.750000,
0.548000,0.180730,0.581910,1.855960,243.422970,-374.676670,2241041.250000,
0.550000,0.183290,0.584470,1.702150,243.454730,-374.676700,2241066.500000,
0.552000,0.187130,0.611390,1.763670,243.486330,-374.676700,2241091.750000,1.000000
0.554000,0.185850,0.622920,2.122560,243.517900,-374.676640,2241117.250000,
0.556000,0.178160,0.635740,1.784180,243.549380,-374.676670,2241142.250000,
0.558000,0.180730,0.647280,2.050780,243.580900,-374.676670,2241167.750000,
0.560000,0.183290,0.644710,1.907230,243.612430,-374.676700,2241193.000000,1.000000
0.562000,0.183290,0.644710,1.948240,243.644000,-374.676670,2241218.250000,
0.564000,0.185850,0.633180,1.917480,243.675600,-374.676670,2241243.500000,
0.566000,0.176880,0.643430,2.009770,243.707200,-374.676700,2241269.000000,
0.568000,0.180730,0.617800,2.009770,243.738880,-374.676670,2241294.250000,1.000000
0.570000,0.185850,0.598570,1.568850,243.770600,-374.676730,2241319.500000,
0.572000,0.189700,0.579350,1.907230,243.802310,-374.676700,2241344.750000,
0.574000,0.185850,0.589600,1.671390,243.833880,-374.676670,2241370.000000,
0.576000,0.178160,0.610110,1.722660,243.865400,-374.676670,2241395.250000,1.000000
0.578000,0.188420,0.610110,2.143070,243.896930,-374.676670,2241420.750000,
0.580000,0.189700,0.615230,1.948240,243.928450,-374.676700,2241446.000000,
0.582000,0.192260,0.615230,2.020020,243.959950,-374.676640,2241471.250000,
0.584000,0.190980,0.625490,1.753420,243.991420,-374.676670,2241496.500000,1.000000
0.586000,0.189700,0.638310,2.050780,244.022900,-374.676670,2241521.750000,
0.588000,0.192260,0.628050,1.989260,244.054500,-374.676640,2241547.000000,
0.590000,0.197390,0.637020,2.102050,244.086110,-374.676700,2241572.500000,
0.592000,0.199950,0.624210,2.225100,244.117780,-374.676640,2241597.750000,1.000000
0.594000,0.199950,0.624210,2.153320,244.149430,-374.676700,2241623.000000,
0.596000,0.197390,0.611390,2.163570,244.181150,-374.676670,2241648.250000,
0.598000,0.202510,0.603700,1.589360,244.212800,-374.676700,2241673.750000,
0.600000,0.210210,0.628050,1.937990,244.244370,-374.676700,2241698.750000,1.000000
0.602000,0.207640,0.657530,1.743160,244.275820,-374.676640,2241724.250000,
0.604000,0.202510,0.694700,1.948240,244.307220,-374.676670,2241749.500000,
0.606000,0.205080,0.729310,1.835450,244.338620,-374.676640,2241774.750000,
0.608000,0.211490,0.745970,1.814940,244.370000,-374.676670,2241800.000000,1.000000
0.610000,0.212770,0.756230,1.773930,244.401470,-374.676640,2241825.500000,
0.612000,0.208920,0.744690,1.589360,244.433070,-374.676640,2241850.500000,
0.614000,0.205080,0.697270,2.050780,244.464840,-374.676640,2241876.000000,
0.616000,0.210210,0.656250,2.112300,244.496750,-374.676640,2241901.250000,1.000000
0.618000,0.211490,0.622920,2.071290,244.528660,-374.676670,2241926.500000,
0.620000,0.216610,0.604980,1.917480,244.560550,-374.676670,2241952.000000,
0.622000,0.211490,0.581910,1.691890,244.592420,-374.676640,2241977.250000,
0.624000,0.207640,0.572940,1.855960,244.624210,-374.676670,2242002.500000,1.000000
0.626000,0.211490,0.576780,1.907230,244.655940,-374.676640,2242027.750000,
0.628000,0.214050,0.583190,1.999510,244.687550,-374.676670,2242053.000000,
0.630000,0.215330,0.606260,1.907230,244.719070,-374.676640,2242078.250000,
0.632000,0.203800,0.633180,1.855960,244.750470,-374.676640,2242103.750000,1.000000
0.634000,0.207640,0.666500,1.722660,244.781830,-374.676640,2242129.000000,
0.636000,0.210210,0.685730,1.476560,244.813200,-374.676640,2242154.250000,
0.638000,0.212770,0.698550,1.681640,244.844570,-374.676640,2242179.500000,
0.640000,0.210210,0.704960,1.855960,244.876010,-374.676640,2242205.000000,1.000000
0.642000,0.203800,0.697270,2.471190,244.907550,-374.676640,2242230.000000,
0.644000,0.205080,0.653690,2.184080,244.939270,-374.676640,2242255.500000,
0.646000,0.208920,0.604980,2.071290,244.971130,-374.676640,2242280.750000,
0.648000,0.212770,0.557560,1.712400,245.003010,-374.676670,2242306.000000,1.000000
0.650000,0.207640,0.554990,1.794430,245.034770,-374.676670,2242331.250000,
0.652000,0.207640,0.558840,1.958500,245.066450,-374.676640,2242356.750000,
0.654000,0.205080,0.560120,1.927730,245.098070,-374.676640,2242381.750000,
0.656000,0.208920,0.565250,2.296880,245.129730,-374.676640,2242407.250000,1.000000
0.658000,0.211490,0.572940,1.907230,245.161250,-374.676640,2242432.500000,
0.660000,0.203800,0.601140,1.681640,245.192700,-374.676640,2242457.750000,
0.662000,0.206360,0.613950,1.640630,245.224120,-374.676640,2242483.000000,
0.664000,0.203800,0.616520,1.640630,245.255600,-374.676640,2242508.500000,1.000000
0.666000,0.208920,0.622920,1.917480,245.287090,-374.676640,2242533.500000,
0.668000,0.206360,0.613950,2.081540,245.318650,-374.676640,2242559.000000,
0.670000,0.198670,0.621640,2.091800,245.350140,-374.676670,2242584.250000,
0.672000,0.202510,0.615230,1.917480,245.381740,-374.676640,2242609.500000,1.000000
0.674000,0.205080,0.615230,1.968750,245.413330,-374.676670,2242634.750000,
0.676000,0.206360,0.611390,1.722660,245.444900,-374.676640,2242660.250000,
