time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.151250,0.684450,1.753420,238.330280,-377.619020,425894.218750,
0.228000,0.151250,0.672910,1.753420,238.362110,-377.619020,425919.500000,
0.230000,0.151250,0.671630,1.517580,238.393910,-377.618990,425944.812500,
0.232000,0.149960,0.679320,1.507320,238.425630,-377.618990,425970.093750,1.000000
0.234000,0.149960,0.695980,1.999510,238.457280,-377.618990,425995.406250,
0.236000,0.151250,0.721620,1.896970,238.488850,-377.618990,426020.687500,
0.238000,0.152530,0.739560,1.989260,238.520400,-377.618990,426045.968750,
0.240000,0.153810,0.735720,1.845700,238.551970,-377.618990,426071.281250,1.000000
0.242000,0.155090,0.722900,1.855960,238.583650,-377.618990,426096.562500,
0.244000,0.155090,0.702390,1.691890,238.615360,-377.618960,426121.875000,
0.246000,0.157650,0.680600,1.814940,238.647090,-377.618960,426147.187500,
0.248000,0.157650,0.643430,2.102050,238.678920,-377.618960,426172.468750,1.000000
0.250000,0.160220,0.610110,1.814940,238.710770,-377.618960,426197.750000,
0.252000,0.158940,0.580630,1.681640,238.742600,-377.618960,426223.062500,
0.254000,0.158940,0.557560,1.579100,238.774430,-377.618960,426248.343750,
0.256000,0.161500,0.542180,1.702150,238.806170,-377.618930,426273.656250,1.000000
0.258000,0.161500,0.535770,1.753420,238.837880,-377.618930,426298.968750,
0.260000,0.161500,0.535770,1.917480,238.869480,-377.618930,426324.250000,
0.262000,0.161500,0.546020,2.009770,238.900970,-377.618930,426349.531250,
0.264000,0.162780,0.570370,2.030270,238.932400,-377.618900,426374.843750,1.000000
0.266000,0.162780,0.579350,1.835450,238.963810,-377.618900,426400.125000,
0.268000,0.162780,0.588320,1.948240,238.995180,-377.618900,426425.406250,
0.270000,0.161500,0.604980,1.927730,239.026520,-377.618870,426450.718750,
0.272000,0.161500,0.620360,1.702150,239.057910,-377.618870,426476.000000,1.000000
0.274000,0.161500,0.638310,2.235350,239.089250,-377.618870,426501.312500,
0.276000,0.160220,0.630620,1.876460,239.120730,-377.618870,426526.625000,
0.278000,0.160220,0.619080,1.948240,239.152270,-377.618870,426551.906250,
0.280000,0.158940,0.598570,1.589360,239.183930,-377.618870,426577.218750,1.000000
0.282000,0.156370,0.581910,1.517580,239.215580,-377.618870,426602.500000,
0.284000,0.156370,0.583190,1.835450,239.247190,-377.618870,426627.781250,
0.286000,0.155090,0.601140,1.907230,239.278780,-377.618870,426653.093750,
0.288000,0.153810,0.634460,1.661130,239.310270,-377.618840,426678.406250,1.000000
0.290000,0.155090,0.661380,1.691890,239.341780,-377.618840,426703.687500,
0.292000,0.152530,0.672910,1.732910,239.373280,-377.618840,426729.000000,
0.294000,0.153810,0.681880,1.855960,239.404850,-377.618840,426754.281250,
0.296000,0.152530,0.695980,1.968750,239.436430,-377.618840,426779.562500,1.000000
0.298000,0.151250,0.701110,2.030270,239.468050,-377.618840,426804.875000,
0.300000,0.152530,0.695980,1.927730,239.499730,-377.618840,426830.156250,
0.302000,0.152530,0.692140,1.661130,239.531450,-377.618840,426855.437500,
0.304000,0.151250,0.693420,1.845700,239.563160,-377.618840,426880.750000,1.000000
0.306000,0.152530,0.701110,1.773930,239.594820,-377.618840,426906.031250,
0.308000,0.152530,0.713930,1.773930,239.626480,-377.618840,426931.343750,
0.310000,0.153810,0.699830,1.907230,239.658220,-377.618840,426956.656250,
0.312000,0.153810,0.688290,1.855960,239.689970,-377.618840,426981.937500,1.000000
0.314000,0.153810,0.679320,1.958500,239.721770,-377.618840,427007.218750,
0.316000,0.156370,0.671630,1.558590,239.753520,-377.618800,427032.531250,
0.318000,0.156370,0.665220,1.435550,239.785290,-377.618800,427057.843750,
0.320000,0.160220,0.667790,1.845700,239.816970,-377.618800,427083.125000,1.000000
0.322000,0.160220,0.687010,2.307130,239.848620,-377.618770,427108.437500,
0.324000,0.161500,0.688290,2.132810,239.880280,-377.618770,427133.718750,
0.326000,0.162780,0.671630,2.296880,239.912020,-377.618770,427159.000000,
0.328000,0.165340,0.649840,1.794430,239.943800,-377.618770,427184.312500,1.000000
0.330000,0.166630,0.638310,1.640630,239.975560,-377.618770,427209.593750,
0.332000,0.164060,0.637020,1.917480,240.007250,-377.618770,427234.906250,
0.334000,0.165340,0.625490,1.743160,240.038970,-377.618770,427260.187500,
0.336000,0.164060,0.624210,1.958500,240.070620,-377.618770,427285.468750,1.000000
0.338000,0.165340,0.619080,1.958500,240.102280,-377.618770,427310.781250,
0.340000,0.165340,0.622920,1.917480,240.133820,-377.618740,427336.093750,
0.342000,0.162780,0.629330,1.743160,240.165410,-377.618740,427361.375000,
0.344000,0.166630,0.622920,1.527830,240.196950,-377.618710,427386.687500,1.000000
0.346000,0.164060,0.617800,1.558590,240.228500,-377.618740,427411.968750,
0.348000,0.165340,0.603700,1.937990,240.260100,-377.618710,427437.250000,
0.350000,0.166630,0.584470,2.112300,240.291750,-377.618710,427462.562500,
0.352000,0.166630,0.570370,2.050780,240.323430,-377.618710,427487.843750,1.000000
0.354000,0.166630,0.569090,2.020020,240.355070,-377.618710,427513.125000,
0.356000,0.167910,0.579350,1.753420,240.386670,-377.618710,427538.437500,
0.358000,0.162780,0.584470,1.671390,240.418270,-377.618710,427563.750000,
0.360000,0.164060,0.584470,1.743160,240.449910,-377.618710,427589.031250,1.000000
0.362000,0.162780,0.576780,1.886720,240.481550,-377.618710,427614.343750,
0.364000,0.161500,0.579350,1.917480,240.513150,-377.618710,427639.625000,
0.366000,0.162780,0.601140,1.671390,240.544680,-377.618710,427664.906250,
0.368000,0.158940,0.633180,1.835450,240.576130,-377.618710,427690.218750,1.000000
0.370000,0.158940,0.683170,1.661130,240.607470,-377.618710,427715.500000,
0.372000,0.157650,0.716490,1.630370,240.638790,-377.618710,427740.812500,
0.374000,0.158940,0.744690,1.743160,240.670180,-377.618710,427766.125000,
0.376000,0.158940,0.744690,2.050780,240.701710,-377.618710,427791.406250,1.000000
0.378000,0.153810,0.721620,1.989260,240.733370,-377.618680,427816.718750,
0.380000,0.153810,0.699830,1.937990,240.765150,-377.618680,427842.000000,
0.382000,0.156370,0.670350,2.040530,240.797000,-377.618680,427867.281250,
0.384000,0.153810,0.661380,1.876460,240.828860,-377.618710,427892.593750,1.000000
0.386000,0.155090,0.651120,1.896970,240.860670,-377.618710,427917.875000,
0.388000,0.149960,0.648560,2.132810,240.892470,-377.618680,427943.156250,
0.390000,0.149960,0.637020,2.153320,240.924300,-377.618680,427968.468750,
0.392000,0.155090,0.622920,1.917480,240.956100,-377.618680,427993.781250,1.000000
0.394000,0.156370,0.634460,1.743160,240.987820,-377.618680,428019.062500,
0.396000,0.155090,0.669070,1.773930,241.019380,-377.618650,428044.375000,
0.398000,0.151250,0.704960,1.558590,241.050860,-377.618620,428069.656250,
0.400000,0.155090,0.717770,1.825200,241.082380,-377.618620,428094.937500,1.000000
0.402000,0.160220,0.695980,1.855960,241.114040,-377.618650,428120.250000,
0.404000,0.165340,0.688290,2.050780,241.145710,-377.618650,428145.531250,
0.406000,0.160220,0.698550,1.876460,241.177310,-377.618590,428170.843750,
0.408000,0.155090,0.693420,1.804690,241.208950,-377.618590,428196.125000,1.000000
0.410000,0.162780,0.656250,1.948240,241.240750,-377.618620,428221.406250,
0.412000,0.165340,0.608830,1.989260,241.272630,-377.618680,428246.718750,
0.414000,0.170470,0.572940,1.937990,241.304520,-377.618620,428272.031250,
0.416000,0.158940,0.539610,1.691890,241.336380,-377.618620,428297.312500,1.000000
0.418000,0.161500,0.531920,1.927730,241.368120,-377.618650,428322.625000,
0.420000,0.167910,0.544740,2.050780,241.399780,-377.618590,428347.906250,
0.422000,0.180730,0.602420,1.999510,241.431200,-377.618650,428373.187500,
0.424000,0.183290,0.662660,1.948240,241.462450,-377.618620,428398.500000,1.000000
0.426000,0.162780,0.722900,1.886720,241.493730,-377.618500,428423.781250,
0.428000,0.169190,0.685730,1.999510,241.525270,-377.618530,428449.062500,
0.430000,0.170470,0.642150,2.122560,241.557100,-377.618620,428474.375000,
0.432000,0.203800,0.633180,2.091800,241.588730,-377.618740,428499.656250,1.000000
0.434000,0.228150,0.689580,2.348140,241.620130,-377.618560,428524.968750,
0.436000,0.187130,0.735720,2.296880,241.651550,-377.618350,428550.250000,
0.438000,0.167910,0.716490,2.399410,241.683240,-377.618500,428575.531250,
0.440000,0.185850,0.676760,3.086430,241.715030,-377.618650,428600.812500,1.000000
0.442000,0.251220,0.695980,3.014650,241.746670,-377.618740,428626.093750,
0.444000,0.302490,0.729310,2.430180,241.778110,-377.618560,428651.375000,
0.446000,0.240970,0.778020,2.102050,241.809650,-377.618260,428676.656250,
0.448000,0.189700,0.687010,2.194340,241.841520,-377.618290,428701.968750,1.000000
0.450000,0.196110,0.684450,3.178710,241.873470,-377.618710,428727.250000,
0.452000,0.306340,0.695980,3.281250,241.905030,-377.618710,428752.531250,
0.454000,0.366580,0.806210,2.512210,241.936290,-377.618100,428777.843750,
0.456000,0.257630,0.767760,2.255860,241.968080,-377.618130,428803.125000,1.000000
0.458000,0.197390,0.635740,2.102050,242.000240,-377.618470,428828.406250,
0.460000,0.228150,0.624210,2.891600,242.032260,-377.618840,428853.687500,
0.462000,0.390930,0.665220,2.850590,242.063840,-377.618470,428878.968750,
0.464000,0.355040,0.713930,2.573730,242.095310,-377.618160,428904.281250,1.000000
0.466000,0.260190,0.701110,2.532710,242.127030,-377.618380,428929.562500,
0.468000,0.220460,0.569090,2.819820,242.159180,-377.618530,428954.843750,
0.470000,0.257630,0.631900,3.752930,242.190830,-377.618870,428980.125000,
0.472000,0.469120,0.647280,2.809570,242.222230,-377.618440,429005.375000,1.000000
0.474000,0.408870,0.877990,2.389160,242.252980,-377.618230,429030.687500,
0.476000,0.289670,0.806210,2.286620,242.284470,-377.618070,429056.000000,
0.478000,0.230710,0.724180,3.681150,242.316350,-377.618530,429081.281250,
0.480000,0.319150,0.728030,3.650390,242.348020,-377.619020,429106.531250,1.000000
0.482000,0.511410,0.762630,2.737790,242.379390,-377.618160,429131.812500,
0.484000,0.388370,0.842100,2.255860,242.410830,-377.617950,429157.156250,
0.486000,0.262760,0.660100,1.999510,242.443100,-377.618160,429182.437500,
0.488000,0.225590,0.602420,3.496580,242.475330,-377.618840,429207.718750,1.000000
0.490000,0.392210,0.637020,3.640140,242.507000,-377.618710,429233.000000,
0.492000,0.540890,0.649840,2.881350,242.538620,-377.617920,429258.281250,
0.494000,0.380680,0.712650,2.542970,242.570140,-377.618260,429283.593750,
0.496000,0.243530,0.496030,2.286620,242.602450,-377.618190,429308.875000,1.000000
0.498000,0.216610,0.594730,4.101560,242.634080,-377.618740,429334.156250,
0.500000,0.472960,0.616520,4.081050,242.665500,-377.618440,429359.406250,
0.502000,0.589600,0.778020,2.748050,242.696320,-377.618040,429384.718750,
0.504000,0.410160,0.838260,2.912110,242.727480,-377.617950,429410.031250,1.000000
0.506000,0.239690,0.651120,3.312010,242.759480,-377.617980,429435.281250,
0.508000,0.258910,0.747250,4.101560,242.791000,-377.619170,429460.593750,
0.510000,0.530640,0.739560,3.096680,242.822420,-377.618290,429485.843750,
0.512000,0.519100,0.843380,2.317380,242.853620,-377.617800,429511.156250,1.000000
0.514000,0.299930,0.715210,2.132810,242.885730,-377.618040,429536.468750,
0.516000,0.199950,0.513980,3.445310,242.918270,-377.618650,429561.750000,
0.518000,0.293520,0.606260,4.040040,242.949920,-377.619140,429587.031250,
0.520000,0.539610,0.583190,3.076170,242.981570,-377.617890,429612.343750,1.000000
0.522000,0.481930,0.752380,2.378910,243.012730,-377.618130,429637.625000,
0.524000,0.271730,0.629330,2.266110,243.044630,-377.618130,429662.937500,
0.526000,0.148680,0.639590,3.999020,243.076400,-377.618560,429688.218750,
0.528000,0.335820,0.712650,4.491210,243.107680,-377.618800,429713.468750,1.000000
0.530000,0.622920,0.748540,3.476070,243.138980,-377.617920,429738.750000,
0.532000,0.519100,0.938230,2.778810,243.169720,-377.618130,429764.031250,
0.534000,0.264040,0.688290,2.922360,243.201920,-377.617710,429789.343750,
0.536000,0.146120,0.770320,4.480960,243.233600,-377.618840,429814.625000,1.000000
0.538000,0.419130,0.776730,3.660640,243.265080,-377.618770,429839.937500,
0.540000,0.561400,0.872860,2.901860,243.296370,-377.617740,429865.218750,
0.542000,0.383240,0.888240,2.645510,243.327820,-377.618010,429890.500000,
0.544000,0.160220,0.579350,2.973630,243.360580,-377.618290,429915.812500,1.000000
0.546000,0.175600,0.672910,4.193850,243.392400,-377.619350,429941.093750,
0.548000,0.488340,0.616520,3.373540,243.424100,-377.618190,429966.375000,
0.550000,0.552430,0.767760,2.973630,243.455400,-377.617740,429991.687500,
0.552000,0.289670,0.751100,2.542970,243.486970,-377.618070,430016.968750,1.000000
0.554000,0.139710,0.585750,3.609380,243.519150,-377.618070,430042.250000,
0.556000,0.206360,0.742130,5.044920,243.550520,-377.618870,430067.562500,
0.558000,0.597290,0.663940,3.886230,243.582110,-377.617830,430092.812500,
0.560000,0.626770,0.894650,2.789060,243.613020,-377.617740,430118.156250,1.000000
0.562000,0.314030,0.678040,2.666020,243.644940,-377.617430,430143.437500,
0.564000,0.126890,0.629330,4.562990,243.677170,-377.618160,430168.687500,
0.566000,0.267880,0.675480,4.562990,243.708650,-377.618870,430193.968750,
0.568000,0.635740,0.710080,3.281250,243.740140,-377.617520,430219.250000,1.000000
0.570000,0.476810,0.776730,2.460940,243.771450,-377.617740,430244.593750,
0.572000,0.201230,0.507570,2.358400,243.803880,-377.617890,430269.906250,
0.574000,0.107670,0.565250,4.101560,243.835720,-377.618840,430295.156250,
0.576000,0.392210,0.638310,3.742680,243.866880,-377.618410,430320.437500,1.000000
0.578000,0.599850,0.712650,3.229980,243.897990,-377.617400,430345.781250,
0.580000,0.410160,0.853640,2.758300,243.928970,-377.617890,430371.062500,
0.582000,0.146120,0.554990,3.188960,243.961240,-377.617740,430396.375000,
0.584000,0.107670,0.743410,5.075680,243.992600,-377.618620,430421.593750,1.000000
0.586000,0.510130,0.642150,4.204100,244.024080,-377.618010,430446.906250,
0.588000,0.669070,0.892090,3.137700,244.055020,-377.617610,430472.187500,
0.590000,0.439640,0.801090,2.635250,244.086580,-377.617430,430497.500000,
0.592000,0.152530,0.589600,4.163090,244.119050,-377.617550,430522.781250,1.000000
0.594000,0.176880,0.729310,5.024410,244.150760,-377.618990,430548.062500,
0.596000,0.563960,0.657530,3.906740,244.182300,-377.617770,430573.375000,
0.598000,0.574220,0.872860,2.727540,244.213550,-377.617490,430598.656250,
0.600000,0.264040,0.647280,2.327640,244.245610,-377.617610,430624.000000,1.000000
0.602000,0.066650,0.569090,3.999020,244.277760,-377.618440,430649.250000,
0.604000,0.252500,0.769040,4.419430,244.308900,-377.618710,430674.531250,
0.606000,0.624210,0.730590,3.742680,244.340180,-377.617190,430699.812500,
0.608000,0.521670,0.972840,2.707030,244.370960,-377.617710,430725.156250,1.000000
0.610000,0.201230,0.712650,2.727540,244.402970,-377.617580,430750.468750,
0.612000,0.053830,0.765200,4.911620,244.434750,-377.618290,430775.718750,
0.614000,0.372990,0.734440,4.880860,244.466450,-377.618230,430801.000000,
0.616000,0.744690,0.743410,3.609380,244.497960,-377.617370,430826.281250,1.000000
0.618000,0.578060,0.860050,2.973630,244.529300,-377.617650,430851.593750,
0.620000,0.206360,0.516540,3.773440,244.562030,-377.617250,430876.875000,
0.622000,0.107670,0.630620,5.260250,244.593920,-377.618800,430902.156250,
0.624000,0.481930,0.621640,3.947750,244.625580,-377.618040,430927.468750,1.000000
0.626000,0.654970,0.760070,2.860840,244.656690,-377.617220,430952.750000,
0.628000,0.355040,0.765200,2.163570,244.688290,-377.617520,430978.062500,
0.630000,0.075620,0.484500,3.804200,244.720790,-377.617890,431003.343750,
0.632000,0.148680,0.706240,4.839840,244.751880,-377.618740,431028.625000,1.000000
0.634000,0.534480,0.690860,3.886230,244.783200,-377.617130,431053.937500,
0.636000,0.608830,0.910030,2.871090,244.813980,-377.617220,431079.218750,
0.638000,0.285830,0.766480,2.389160,244.845580,-377.617370,431104.562500,
0.640000,0.052550,0.675480,4.193850,244.877500,-377.617710,431129.812500,1.000000
0.642000,0.212770,0.786990,5.270510,244.908840,-377.618380,431155.093750,
0.644000,0.670350,0.679320,4.368160,244.940630,-377.617190,431180.375000,
0.646000,0.678040,0.876710,3.271000,244.971690,-377.617370,431205.687500,
0.648000,0.312740,0.521670,3.394040,245.004230,-377.617070,431230.968750,1.000000
0.650000,0.066650,0.549870,5.024410,245.036420,-377.618290,431256.281250,
0.652000,0.333250,0.602420,4.604000,245.067930,-377.618500,431281.500000,
0.654000,0.667790,0.637020,3.353030,245.099400,-377.617220,431306.843750,
0.656000,0.470400,0.757510,2.727540,245.130550,-377.617550,431332.156250,1.000000
0.658000,0.144840,0.456300,3.414550,245.162980,-377.617710,431357.437500,
0.660000,0.055110,0.620360,5.044920,245.194470,-377.618840,431382.718750,
0.662000,0.443480,0.606260,4.204100,245.225600,-377.617740,431408.031250,
0.664000,0.676760,0.754940,3.229980,245.256620,-377.617030,431433.312500,1.000000
0.666000,0.365300,0.797240,2.676270,245.287800,-377.617580,431458.656250,
0.668000,0.082030,0.560120,3.783690,245.319950,-377.617520,431483.968750,
0.670000,0.124330,0.757510,5.742190,245.351150,-377.618530,431509.187500,
0.672000,0.601140,0.653690,4.870610,245.382780,-377.617400,431534.500000,1.000000
0.674000,0.772890,0.881840,3.322270,245.413680,-377.617340,431559.781250,
0.676000,0.406310,0.713930,2.881350,245.445570,-377.617100,431585.062500,
0.678000,0.105100,0.574220,4.819340,245.477920,-377.617770,431610.375000,
0.680000,0.230710,0.694700,5.167970,245.509430,-377.618770,431635.656250,1.000000
0.682000,0.644710,0.649840,3.845210,245.541110,-377.617160,431660.968750,
0.684000,0.598570,0.821590,2.799320,245.572220,-377.617400,431686.250000,
0.686000,0.208920,0.549870,2.912110,245.604480,-377.617520,431711.593750,
0.688000,0.053830,0.612670,4.521970,245.636250,-377.618500,431736.843750,1.000000
0.690000,0.330690,0.708800,4.480960,245.667500,-377.618160,431762.125000,
0.692000,0.656250,0.695980,3.404300,245.698870,-377.616910,431787.406250,
0.694000,0.510130,0.858760,2.850590,245.729950,-377.617550,431812.750000,
