time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.320000,0.139710,0.656250,1.845700,239.815920,-354.678830,498971.750000,1.000000
0.322000,0.138430,0.681880,1.968750,239.847520,-354.678830,498997.031250,
0.324000,0.142270,0.680600,2.091800,239.879180,-354.678830,499022.343750,
0.326000,0.143550,0.665220,1.917480,239.910920,-354.678860,499047.625000,
0.328000,0.144840,0.657530,1.743160,239.942660,-354.678830,499072.906250,1.000000
0.330000,0.142270,0.654970,1.896970,239.974400,-354.678800,499098.218750,
0.332000,0.144840,0.644710,1.763670,240.006150,-354.678830,499123.500000,
0.334000,0.147400,0.635740,2.173830,240.037900,-354.678830,499148.812500,
0.336000,0.147400,0.637020,2.245610,240.069600,-354.678830,499174.093750,1.000000
0.338000,0.151250,0.639590,2.091800,240.101260,-354.678800,499199.437500,
0.340000,0.147400,0.649840,1.907230,240.132830,-354.678800,499224.687500,
0.342000,0.146120,0.653690,1.917480,240.164440,-354.678800,499250.031250,
0.344000,0.151250,0.633180,1.538090,240.196120,-354.678770,499275.312500,1.000000
0.346000,0.147400,0.617800,1.691890,240.227770,-354.678800,499300.593750,
0.348000,0.149960,0.606260,1.866210,240.259430,-354.678740,499325.906250,
0.350000,0.143550,0.572940,1.855960,240.291150,-354.678770,499351.187500,
0.352000,0.143550,0.562680,1.794430,240.322850,-354.678770,499376.500000,1.000000
0.354000,0.147400,0.558840,1.661130,240.354550,-354.678740,499401.781250,
0.356000,0.144840,0.566530,1.804690,240.386150,-354.678770,499427.062500,
0.358000,0.142270,0.579350,1.630370,240.417760,-354.678740,499452.375000,
0.360000,0.140990,0.576780,1.886720,240.449360,-354.678770,499477.656250,1.000000
0.362000,0.140990,0.569090,2.153320,240.481000,-354.678740,499502.937500,
0.364000,0.144840,0.578060,2.460940,240.512570,-354.678800,499528.250000,
0.366000,0.165340,0.611390,2.214840,240.544020,-354.678830,499553.531250,
0.368000,0.161500,0.690860,1.917480,240.575300,-354.678590,499578.843750,1.000000
0.370000,0.155090,0.713930,2.071290,240.606640,-354.678590,499604.125000,
0.372000,0.143550,0.725460,2.471190,240.638150,-354.678710,499629.406250,
0.374000,0.174320,0.704960,2.707030,240.669750,-354.678860,499654.718750,
0.376000,0.221740,0.761350,2.327640,240.701100,-354.678710,499680.000000,1.000000
0.378000,0.189700,0.760070,2.235350,240.732760,-354.678340,499705.281250,
0.380000,0.169190,0.684450,1.989260,240.764620,-354.678590,499730.593750,
0.382000,0.149960,0.606260,2.296880,240.796750,-354.678770,499755.875000,
0.384000,0.210210,0.633180,2.901860,240.828640,-354.678860,499781.156250,1.000000
0.386000,0.285830,0.640870,2.430180,240.860230,-354.678620,499806.406250,
0.388000,0.219180,0.687010,2.491700,240.891830,-354.678560,499831.718750,
0.390000,0.188420,0.626770,2.225100,240.923870,-354.678560,499857.000000,
0.392000,0.158940,0.561400,3.199220,240.955930,-354.678710,499882.281250,1.000000
0.394000,0.258910,0.597290,2.994140,240.987550,-354.678890,499907.593750,
0.396000,0.361450,0.683170,2.604490,241.018750,-354.678650,499932.875000,
0.398000,0.292240,0.829280,2.440430,241.049970,-354.678380,499958.156250,
0.400000,0.228150,0.678040,2.348140,241.081770,-354.678410,499983.468750,1.000000
0.402000,0.192260,0.707520,3.752930,241.113530,-354.678890,500008.718750,
0.404000,0.339660,0.717770,2.942870,241.145160,-354.678800,500034.000000,
0.406000,0.415280,0.804930,2.440430,241.176300,-354.678340,500059.281250,
0.408000,0.308900,0.798520,2.214840,241.208070,-354.678310,500084.593750,1.000000
0.410000,0.230710,0.598570,2.430180,241.240370,-354.678650,500109.875000,
0.412000,0.260190,0.601140,3.455570,241.272430,-354.678990,500135.156250,
0.414000,0.451170,0.602420,3.281250,241.304150,-354.678560,500160.468750,
0.416000,0.421690,0.652400,2.686520,241.335720,-354.678310,500185.750000,1.000000
0.418000,0.297360,0.624210,2.163570,241.367430,-354.678410,500211.031250,
0.420000,0.261470,0.519100,3.065920,241.399630,-354.678560,500236.343750,
0.422000,0.274290,0.634460,4.029790,241.431050,-354.679050,500261.593750,
0.424000,0.520390,0.634460,3.476070,241.462420,-354.678590,500286.875000,1.000000
0.426000,0.483220,0.840820,2.809570,241.493260,-354.678250,500312.156250,
0.428000,0.331970,0.712650,2.625000,241.525020,-354.678160,500337.468750,
0.430000,0.251220,0.637020,3.752930,241.557020,-354.678740,500362.750000,
0.432000,0.320430,0.697270,3.578610,241.588530,-354.679140,500388.000000,1.000000
0.434000,0.542180,0.744690,2.983890,241.619920,-354.678130,500413.281250,
0.436000,0.430660,0.833130,2.522460,241.651250,-354.678100,500438.625000,
0.438000,0.288390,0.639590,2.471190,241.683520,-354.678380,500463.937500,
0.440000,0.231990,0.606260,3.958010,241.715530,-354.679050,500489.156250,1.000000
0.442000,0.402470,0.701110,3.742680,241.746860,-354.678710,500514.468750,
0.444000,0.569090,0.717770,2.860840,241.778310,-354.678010,500539.750000,
0.446000,0.414000,0.815190,2.214840,241.809600,-354.678410,500565.031250,
0.448000,0.258910,0.588320,2.542970,241.841840,-354.678280,500590.343750,1.000000
0.450000,0.208920,0.721620,4.624510,241.873400,-354.678920,500615.625000,
0.452000,0.472960,0.688290,4.327150,241.904950,-354.678500,500640.875000,
0.454000,0.617800,0.812620,3.199220,241.936130,-354.678190,500666.218750,
0.456000,0.440920,0.804930,2.583980,241.967700,-354.677980,500691.500000,1.000000
0.458000,0.255070,0.572940,3.168460,242.000150,-354.678100,500716.812500,
0.460000,0.231990,0.715210,4.040040,242.031770,-354.679260,500742.031250,
0.462000,0.526790,0.693420,3.414550,242.063400,-354.678250,500767.343750,
0.464000,0.535770,0.774170,2.542970,242.094730,-354.678040,500792.625000,1.000000
0.466000,0.320430,0.666500,2.471190,242.126850,-354.678130,500817.968750,
0.468000,0.194820,0.472960,3.886230,242.159300,-354.678590,500843.218750,
0.470000,0.288390,0.647280,4.029790,242.190630,-354.679110,500868.500000,
0.472000,0.549870,0.649840,3.065920,242.221920,-354.677760,500893.812500,1.000000
0.474000,0.510130,0.876710,2.481450,242.252780,-354.678100,500919.093750,
0.476000,0.262760,0.704960,2.471190,242.284470,-354.677920,500944.375000,
0.478000,0.157650,0.703670,4.470700,242.316270,-354.678560,500969.687500,
0.480000,0.328130,0.730590,4.880860,242.347660,-354.678860,500994.968750,1.000000
0.482000,0.633180,0.720340,3.394040,242.379180,-354.677730,501020.250000,
0.484000,0.540890,0.860050,3.065920,242.410200,-354.678040,501045.562500,
0.486000,0.247380,0.603700,2.819820,242.442720,-354.677640,501070.843750,
0.488000,0.161500,0.660100,4.521970,242.474580,-354.679050,501096.093750,1.000000
0.490000,0.406310,0.690860,3.958010,242.506100,-354.678680,501121.375000,
0.492000,0.576780,0.730590,3.024900,242.537720,-354.677580,501146.687500,
0.494000,0.398620,0.726750,2.358400,242.569270,-354.678250,501172.031250,
0.496000,0.158940,0.452450,3.117190,242.602020,-354.678220,501197.312500,1.000000
0.498000,0.174320,0.622920,4.398930,242.633450,-354.679230,501222.562500,
0.500000,0.490910,0.646000,3.496580,242.664670,-354.677950,501247.843750,
0.502000,0.583190,0.829280,3.024900,242.695650,-354.677670,501273.187500,
0.504000,0.325560,0.770320,2.512210,242.727130,-354.678010,501298.468750,1.000000
0.506000,0.130740,0.579350,3.752930,242.759230,-354.677920,501323.781250,
0.508000,0.207640,0.772890,5.065430,242.790450,-354.678990,501349.031250,
0.510000,0.589600,0.671630,3.752930,242.822080,-354.677890,501374.312500,
0.512000,0.642150,0.871580,2.922360,242.853150,-354.677760,501399.593750,1.000000
0.514000,0.344790,0.592160,2.717290,242.885270,-354.677520,501424.906250,
0.516000,0.121770,0.575500,4.880860,242.917650,-354.678310,501450.187500,
0.518000,0.293520,0.628050,4.439940,242.949140,-354.679140,501475.468750,
0.520000,0.629330,0.647280,3.383790,242.980700,-354.677520,501500.781250,1.000000
0.522000,0.489620,0.765200,2.501950,243.012070,-354.677890,501526.062500,
0.524000,0.203800,0.503720,2.430180,243.044370,-354.678040,501551.375000,
0.526000,0.114070,0.626770,4.757810,243.076080,-354.678800,501576.656250,
0.528000,0.383240,0.703670,4.081050,243.107150,-354.678410,501601.937500,1.000000
0.530000,0.610110,0.767760,3.558110,243.138240,-354.677370,501627.250000,
0.532000,0.420410,0.924130,2.594240,243.169250,-354.678010,501652.531250,
0.534000,0.156370,0.621640,3.240230,243.201600,-354.677730,501677.875000,
0.536000,0.103820,0.810060,5.198730,243.232960,-354.678770,501703.125000,1.000000
0.538000,0.498600,0.712650,4.583500,243.264530,-354.678130,501728.406250,
0.540000,0.688290,0.927980,3.424800,243.295650,-354.677640,501753.687500,
0.542000,0.460140,0.798520,2.932620,243.327450,-354.677730,501779.000000,
0.544000,0.161500,0.546020,4.573240,243.360110,-354.677890,501804.281250,1.000000
0.546000,0.164060,0.719060,4.768070,243.391800,-354.679170,501829.531250,
0.548000,0.566530,0.606260,3.968260,243.423480,-354.677700,501854.812500,
0.550000,0.572940,0.825440,2.563480,243.454740,-354.677640,501880.156250,
0.552000,0.279420,0.606260,2.737790,243.486850,-354.677950,501905.468750,1.000000
0.554000,0.069210,0.529360,4.583500,243.518910,-354.678440,501930.750000,
0.556000,0.266600,0.771610,4.850100,243.549930,-354.678590,501956.031250,
0.558000,0.624210,0.689580,3.476070,243.581340,-354.677220,501981.343750,
0.560000,0.556270,0.897220,2.378910,243.612270,-354.677800,502006.625000,1.000000
0.562000,0.214050,0.607540,2.830080,243.644500,-354.677610,502031.937500,
0.564000,0.056400,0.690860,4.973140,243.676410,-354.678340,502057.218750,
0.566000,0.362730,0.651120,5.424320,243.708050,-354.678470,502082.468750,
0.568000,0.742130,0.685730,4.081050,243.739460,-354.677430,502107.750000,1.000000
0.570000,0.590880,0.783140,2.860840,243.770800,-354.677610,502133.093750,
0.572000,0.228150,0.446040,3.578610,243.803420,-354.677610,502158.375000,
0.574000,0.121770,0.629330,5.055180,243.834950,-354.678990,502183.625000,
0.576000,0.487060,0.661380,4.286130,243.866230,-354.677980,502208.906250,1.000000
0.578000,0.672910,0.749820,2.994140,243.897320,-354.677190,502234.218750,
0.580000,0.384520,0.748540,2.789060,243.928850,-354.677700,502259.562500,
0.582000,0.102540,0.463990,4.337400,243.961270,-354.678040,502284.843750,
0.584000,0.176880,0.713930,4.952640,243.992250,-354.678620,502310.093750,1.000000
0.586000,0.549870,0.669070,3.711910,244.023610,-354.677190,502335.375000,
0.588000,0.630620,0.875430,2.583980,244.054660,-354.677460,502360.718750,
0.590000,0.307620,0.663940,2.768550,244.086530,-354.677490,502386.031250,
0.592000,0.069210,0.594730,4.737300,244.118670,-354.677890,502411.312500,1.000000
0.594000,0.229430,0.731870,5.937010,244.150070,-354.678440,502436.562500,
0.596000,0.681880,0.665220,4.460450,244.181750,-354.677340,502461.843750,
0.598000,0.684450,0.879270,3.147950,244.212720,-354.677490,502487.187500,
0.600000,0.319150,0.578060,3.158200,244.245030,-354.677220,502512.500000,1.000000
0.602000,0.089720,0.675480,5.321780,244.276860,-354.678650,502537.718750,
0.604000,0.356320,0.770320,4.942380,244.308030,-354.678470,502563.031250,
0.606000,0.675480,0.797240,3.537600,244.339370,-354.677190,502588.312500,
0.608000,0.493470,0.921570,2.655760,244.370470,-354.677700,502613.656250,1.000000
0.610000,0.158940,0.594730,3.455570,244.402890,-354.677670,502638.937500,
0.612000,0.088440,0.778020,5.024410,244.434450,-354.678890,502664.187500,
0.614000,0.455020,0.684450,4.296390,244.465930,-354.677610,502689.500000,
0.616000,0.692140,0.802370,3.229980,244.497330,-354.677190,502714.843750,1.000000
0.618000,0.385800,0.771610,2.614750,244.529070,-354.677640,502740.125000,
0.620000,0.105100,0.490910,4.224610,244.561650,-354.677580,502765.406250,
0.622000,0.132020,0.690860,6.060060,244.593230,-354.678710,502790.656250,
0.624000,0.606260,0.572940,4.583500,244.625050,-354.677460,502815.937500,1.000000
0.626000,0.786990,0.807500,3.404300,244.656080,-354.677460,502841.250000,
0.628000,0.434510,0.621640,3.055660,244.688050,-354.677310,502866.593750,
0.630000,0.128170,0.519100,5.229490,244.720200,-354.678010,502891.812500,
0.632000,0.233280,0.734440,5.414060,244.751210,-354.678860,502917.125000,1.000000
0.634000,0.647280,0.730590,4.173340,244.782530,-354.676970,502942.406250,
0.636000,0.602420,0.886960,2.676270,244.813430,-354.677610,502967.750000,
0.638000,0.235840,0.625490,2.983890,244.845500,-354.677670,502993.062500,
0.640000,0.067930,0.684450,5.034670,244.877080,-354.678410,503018.281250,1.000000
0.642000,0.365300,0.803650,4.829590,244.908250,-354.678100,503043.593750,
0.644000,0.674190,0.710080,3.916990,244.939820,-354.677000,503068.937500,
0.646000,0.546020,0.835690,2.983890,244.971150,-354.677760,503094.218750,
0.648000,0.174320,0.478090,3.517090,245.003850,-354.677490,503119.500000,1.000000
0.650000,0.056400,0.647280,5.793460,245.035550,-354.678590,503144.750000,
0.652000,0.471680,0.552430,5.352540,245.067310,-354.678100,503170.062500,
0.654000,0.795960,0.697270,3.711910,245.098620,-354.677340,503195.343750,
0.656000,0.585750,0.643430,3.127440,245.130160,-354.677550,503220.687500,1.000000
0.658000,0.184570,0.462710,4.829590,245.162520,-354.677640,503245.937500,
0.660000,0.161500,0.680600,5.670410,245.193680,-354.678860,503271.218750,
0.662000,0.588320,0.651120,4.573240,245.224790,-354.677430,503296.500000,
0.664000,0.666500,0.826720,2.922360,245.256000,-354.677120,503321.812500,1.000000
0.666000,0.356320,0.610110,2.809570,245.287830,-354.677700,503347.156250,
0.668000,0.071780,0.531920,4.532230,245.319930,-354.678190,503372.437500,
0.670000,0.247380,0.742130,5.393550,245.350830,-354.678380,503397.687500,
0.672000,0.666500,0.662660,4.081050,245.382370,-354.676910,503422.968750,1.000000
0.674000,0.622920,0.838260,2.707030,245.413450,-354.677640,503448.312500,
0.676000,0.258910,0.552430,3.106930,245.445620,-354.677610,503473.625000,
0.678000,0.039730,0.639590,5.250000,245.477370,-354.678220,503498.906250,
0.680000,0.353760,0.656250,5.978030,245.508930,-354.678190,503524.156250,1.000000
0.682000,0.780580,0.670350,4.491210,245.540370,-354.677220,503549.437500,
0.684000,0.687010,0.776730,3.209470,245.571660,-354.677400,503574.781250,
0.686000,0.281980,0.481930,4.111820,245.603930,-354.677370,503600.062500,
0.688000,0.093570,0.726750,5.711430,245.635330,-354.678710,503625.312500,1.000000
0.690000,0.493470,0.735720,5.044920,245.666600,-354.677760,503650.625000,
0.692000,0.731870,0.780580,3.322270,245.697910,-354.677000,503675.968750,
0.694000,0.442200,0.739560,2.860840,245.729750,-354.677550,503701.250000,
