time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.147400,1.318910,1.507320,235.787020,-352.680390,1750697.750000,1.000000
0.066000,0.144840,1.224060,1.691890,235.816380,-352.680390,1750723.000000,
0.068000,0.144840,1.144590,1.866210,235.846420,-352.680390,1750748.375000,
0.070000,0.146120,1.063840,1.907230,235.877000,-352.680390,1750773.500000,
0.072000,0.144840,0.985660,2.030270,235.907940,-352.680390,1750799.000000,1.000000
0.074000,0.144840,0.921570,1.835450,235.939120,-352.680390,1750824.125000,
0.076000,0.144840,0.858760,1.814940,235.970350,-352.680390,1750849.500000,
0.078000,0.143550,0.804930,1.886720,236.001570,-352.680390,1750874.750000,
0.080000,0.144840,0.748540,1.722660,236.032780,-352.680390,1750900.125000,1.000000
0.082000,0.144840,0.708800,2.132810,236.063870,-352.680390,1750925.500000,
0.084000,0.144840,0.679320,1.958500,236.094920,-352.680390,1750950.750000,
0.086000,0.143550,0.643430,1.825200,236.125980,-352.680360,1750976.125000,
0.088000,0.144840,0.602420,1.486820,236.157070,-352.680360,1751001.250000,1.000000
0.090000,0.143550,0.566530,1.507320,236.188200,-352.680360,1751026.750000,
0.092000,0.142270,0.540890,1.732910,236.219270,-352.680360,1751051.875000,
0.094000,0.140990,0.516540,1.886720,236.250320,-352.680360,1751077.250000,
0.096000,0.140990,0.484500,1.999510,236.281420,-352.680360,1751102.500000,1.000000
0.098000,0.140990,0.448610,1.702150,236.312550,-352.680330,1751127.875000,
0.100000,0.140990,0.421690,1.722660,236.343630,-352.680330,1751153.000000,
0.102000,0.138430,0.417850,1.814940,236.374620,-352.680330,1751178.500000,
0.104000,0.138430,0.437070,1.753420,236.405470,-352.680330,1751203.625000,1.000000
0.106000,0.134580,0.467830,2.163570,236.436250,-352.680330,1751229.000000,
0.108000,0.135860,0.490910,2.122560,236.467030,-352.680300,1751254.250000,
0.110000,0.133300,0.494750,1.999510,236.497880,-352.680300,1751279.625000,
0.112000,0.133300,0.481930,1.886720,236.528870,-352.680300,1751304.750000,1.000000
0.114000,0.133300,0.460140,1.907230,236.560030,-352.680300,1751330.250000,
0.116000,0.130740,0.448610,1.661130,236.591230,-352.680300,1751355.375000,
0.118000,0.130740,0.453740,1.866210,236.622480,-352.680300,1751380.750000,
0.120000,0.130740,0.471680,1.968750,236.653750,-352.680300,1751406.000000,1.000000
0.122000,0.132020,0.488340,1.743160,236.685030,-352.680300,1751431.375000,
0.124000,0.133300,0.508850,1.753420,236.716320,-352.680300,1751456.625000,
0.126000,0.132020,0.535770,1.579100,236.747600,-352.680270,1751482.000000,
0.128000,0.132020,0.566530,1.814940,236.778900,-352.680270,1751507.125000,1.000000
0.130000,0.130740,0.611390,1.866210,236.810150,-352.680270,1751532.500000,
0.132000,0.130740,0.661380,2.153320,236.841400,-352.680240,1751557.750000,
0.134000,0.130740,0.701110,2.153320,236.872680,-352.680240,1751583.125000,
0.136000,0.130740,0.726750,1.681640,236.904050,-352.680240,1751608.375000,1.000000
0.138000,0.132020,0.729310,1.814940,236.935590,-352.680240,1751633.750000,
0.140000,0.132020,0.724180,1.548340,236.967220,-352.680240,1751658.875000,
0.142000,0.132020,0.715210,2.040530,236.998950,-352.680240,1751684.250000,
0.144000,0.133300,0.716490,2.102050,237.030670,-352.680240,1751709.500000,1.000000
0.146000,0.132020,0.706240,1.907230,237.062500,-352.680240,1751734.875000,
0.148000,0.134580,0.671630,1.732910,237.094420,-352.680240,1751760.250000,
0.150000,0.134580,0.640870,1.538090,237.126370,-352.680240,1751785.500000,
0.152000,0.137150,0.631900,1.650880,237.158280,-352.680240,1751810.875000,1.000000
0.154000,0.139710,0.638310,1.497070,237.190090,-352.680210,1751836.000000,
0.156000,0.140990,0.654970,1.825200,237.221830,-352.680210,1751861.500000,
0.158000,0.143550,0.679320,2.061040,237.253490,-352.680210,1751886.625000,
0.160000,0.144840,0.688290,2.204590,237.285100,-352.680180,1751912.000000,1.000000
0.162000,0.147400,0.687010,1.999510,237.316760,-352.680180,1751937.250000,
0.164000,0.149960,0.672910,1.671390,237.348400,-352.680180,1751962.625000,
0.166000,0.151250,0.643430,1.937990,237.380170,-352.680180,1751987.875000,
0.168000,0.155090,0.631900,1.722660,237.411850,-352.680150,1752013.250000,1.000000
0.170000,0.155090,0.638310,2.255860,237.443480,-352.680150,1752038.375000,
0.172000,0.157650,0.640870,2.050780,237.475080,-352.680150,1752063.750000,
0.174000,0.160220,0.625490,2.009770,237.506700,-352.680150,1752089.000000,
0.176000,0.161500,0.590880,1.650880,237.538410,-352.680150,1752114.375000,1.000000
0.178000,0.164060,0.553710,1.579100,237.570130,-352.680110,1752139.625000,
0.180000,0.164060,0.516540,1.917480,237.601870,-352.680110,1752165.000000,
0.182000,0.166630,0.490910,1.650880,237.633580,-352.680110,1752190.125000,
0.184000,0.167910,0.487060,1.979000,237.665180,-352.680110,1752215.500000,1.000000
0.186000,0.166630,0.490910,1.876460,237.696700,-352.680080,1752240.750000,
0.188000,0.167910,0.489620,1.999510,237.728200,-352.680080,1752266.125000,
0.190000,0.166630,0.479370,1.907230,237.759700,-352.680110,1752291.375000,
0.192000,0.166630,0.469120,1.876460,237.791230,-352.680080,1752316.750000,1.000000
0.194000,0.165340,0.471680,1.794430,237.822690,-352.680080,1752341.875000,
0.196000,0.164060,0.484500,1.876460,237.854130,-352.680080,1752367.250000,
0.198000,0.165340,0.499880,2.081540,237.885530,-352.680080,1752392.500000,
0.200000,0.161500,0.515260,1.691890,237.916930,-352.680080,1752417.875000,1.000000
0.202000,0.158940,0.535770,1.609860,237.948270,-352.680080,1752443.125000,
0.204000,0.157650,0.563960,1.661130,237.979630,-352.680080,1752468.500000,
0.206000,0.155090,0.596010,1.548340,238.010960,-352.680050,1752493.875000,
0.208000,0.153810,0.628050,1.866210,238.042280,-352.680050,1752519.125000,1.000000
0.210000,0.151250,0.652400,1.948240,238.073650,-352.680050,1752544.500000,
0.212000,0.147400,0.665220,1.784180,238.105070,-352.680020,1752569.625000,
0.214000,0.144840,0.657530,1.743160,238.136630,-352.680020,1752595.000000,
0.216000,0.140990,0.640870,1.845700,238.168270,-352.680020,1752620.250000,1.000000
0.218000,0.139710,0.634460,1.876460,238.200000,-352.680020,1752645.625000,
0.220000,0.135860,0.640870,1.886720,238.231700,-352.680020,1752670.875000,
0.222000,0.134580,0.651120,2.204590,238.263400,-352.680020,1752696.250000,
0.224000,0.132020,0.648560,2.050780,238.295150,-352.680020,1752721.375000,1.000000
0.226000,0.129460,0.633180,2.061040,238.326950,-352.679990,1752746.750000,
0.228000,0.128170,0.622920,1.753420,238.358720,-352.679990,1752772.000000,
0.230000,0.126890,0.629330,1.394530,238.390430,-352.679990,1752797.375000,
0.232000,0.125610,0.642150,1.855960,238.422070,-352.679990,1752822.625000,1.000000
0.234000,0.123050,0.663940,1.773930,238.453640,-352.679960,1752848.000000,
0.236000,0.123050,0.690860,1.979000,238.485170,-352.679960,1752873.125000,
0.238000,0.124330,0.710080,1.855960,238.516690,-352.679960,1752898.500000,
0.240000,0.124330,0.719060,1.886720,238.548220,-352.679960,1752923.750000,1.000000
0.242000,0.124330,0.704960,1.579100,238.579850,-352.679960,1752949.125000,
0.244000,0.126890,0.687010,1.753420,238.611560,-352.679960,1752974.375000,
0.246000,0.125610,0.663940,1.948240,238.643300,-352.679960,1752999.750000,
0.248000,0.128170,0.630620,2.214840,238.675160,-352.679960,1753024.875000,1.000000
0.250000,0.132020,0.598570,1.804690,238.707000,-352.679960,1753050.375000,
0.252000,0.132020,0.578060,1.876460,238.738850,-352.679960,1753075.500000,
0.254000,0.134580,0.565250,1.743160,238.770650,-352.679930,1753100.875000,
0.256000,0.135860,0.561400,1.702150,238.802370,-352.679930,1753126.125000,1.000000
0.258000,0.137150,0.560120,1.855960,238.834050,-352.679930,1753151.500000,
0.260000,0.138430,0.563960,1.825200,238.865680,-352.679930,1753176.625000,
0.262000,0.140990,0.571660,1.855960,238.897250,-352.679900,1753202.125000,
0.264000,0.142270,0.585750,1.589360,238.928770,-352.679900,1753227.250000,1.000000
0.266000,0.143550,0.584470,1.609860,238.960250,-352.679870,1753252.625000,
0.268000,0.144840,0.584470,1.486820,238.991740,-352.679870,1753277.875000,
0.270000,0.146120,0.596010,1.671390,239.023180,-352.679870,1753303.250000,
0.272000,0.146120,0.607540,2.009770,239.054600,-352.679870,1753328.625000,1.000000
0.274000,0.148680,0.625490,2.194340,239.086030,-352.679870,1753353.875000,
0.276000,0.149960,0.619080,2.122560,239.117520,-352.679870,1753379.250000,
0.278000,0.151250,0.608830,1.630370,239.149080,-352.679870,1753404.375000,
0.280000,0.151250,0.590880,1.579100,239.180690,-352.679870,1753429.750000,1.000000
0.282000,0.151250,0.574220,1.814940,239.212370,-352.679840,1753455.000000,
0.284000,0.152530,0.565250,1.968750,239.244020,-352.679840,1753480.375000,
0.286000,0.152530,0.563960,2.143070,239.275700,-352.679840,1753505.625000,
0.288000,0.155090,0.578060,2.040530,239.307280,-352.679840,1753531.000000,1.000000
0.290000,0.155090,0.592160,1.804690,239.338850,-352.679840,1753556.125000,
0.292000,0.153810,0.599850,1.507320,239.370410,-352.679840,1753581.625000,
0.294000,0.155090,0.608830,1.722660,239.401950,-352.679840,1753606.750000,
0.296000,0.153810,0.616520,1.702150,239.433500,-352.679840,1753632.125000,1.000000
0.298000,0.153810,0.620360,1.876460,239.465070,-352.679840,1753657.375000,
0.300000,0.153810,0.619080,2.163570,239.496670,-352.679810,1753682.750000,
0.302000,0.156370,0.624210,2.071290,239.528270,-352.679810,1753707.875000,
0.304000,0.156370,0.637020,1.937990,239.559830,-352.679810,1753733.375000,1.000000
0.306000,0.155090,0.647280,1.835450,239.591430,-352.679810,1753758.500000,
0.308000,0.155090,0.651120,1.650880,239.623030,-352.679810,1753783.875000,
0.310000,0.153810,0.630620,2.061040,239.654750,-352.679810,1753809.125000,
0.312000,0.155090,0.613950,2.040530,239.686490,-352.679810,1753834.500000,1.000000
0.314000,0.156370,0.604980,1.927730,239.718250,-352.679780,1753859.625000,
0.316000,0.156370,0.604980,1.548340,239.749970,-352.679780,1753885.125000,
0.318000,0.157650,0.611390,1.804690,239.781650,-352.679780,1753910.250000,
0.320000,0.157650,0.624210,1.527830,239.813250,-352.679780,1753935.625000,1.000000
0.322000,0.158940,0.649840,1.917480,239.844800,-352.679780,1753960.875000,
0.324000,0.160220,0.658810,1.948240,239.876420,-352.679780,1753986.250000,
0.326000,0.158940,0.653690,1.671390,239.908080,-352.679750,1754011.500000,
0.328000,0.162780,0.638310,1.845700,239.939820,-352.679750,1754036.875000,1.000000
0.330000,0.162780,0.628050,1.773930,239.971570,-352.679750,1754062.000000,
0.332000,0.162780,0.620360,2.009770,240.003360,-352.679750,1754087.375000,
0.334000,0.164060,0.608830,1.896970,240.035080,-352.679750,1754112.625000,
0.336000,0.162780,0.599850,2.163570,240.066820,-352.679750,1754138.000000,1.000000
0.338000,0.164060,0.589600,2.112300,240.098560,-352.679750,1754163.375000,
0.340000,0.162780,0.590880,1.948240,240.130200,-352.679720,1754188.625000,
0.342000,0.164060,0.594730,1.855960,240.161770,-352.679720,1754214.000000,
0.344000,0.162780,0.599850,1.476560,240.193340,-352.679720,1754239.125000,1.000000
0.346000,0.161500,0.594730,1.886720,240.224900,-352.679690,1754264.625000,
0.348000,0.158940,0.583190,1.845700,240.256500,-352.679690,1754289.750000,
0.350000,0.160220,0.570370,2.040530,240.288150,-352.679690,1754315.125000,
0.352000,0.158940,0.554990,1.876460,240.319820,-352.679690,1754340.375000,1.000000
0.354000,0.158940,0.560120,1.855960,240.351430,-352.679690,1754365.750000,
0.356000,0.156370,0.570370,1.712400,240.383060,-352.679690,1754391.000000,
0.358000,0.156370,0.578060,1.814940,240.414630,-352.679690,1754416.375000,
0.360000,0.155090,0.579350,2.204590,240.446270,-352.679690,1754441.500000,1.000000
0.362000,0.153810,0.580630,2.061040,240.477910,-352.679690,1754466.875000,
0.364000,0.152530,0.585750,2.040530,240.509520,-352.679690,1754492.125000,
0.366000,0.151250,0.601140,1.753420,240.541110,-352.679690,1754517.500000,
0.368000,0.149960,0.626770,2.009770,240.572600,-352.679690,1754542.750000,1.000000
0.370000,0.147400,0.661380,1.784180,240.604050,-352.679690,1754568.125000,
0.372000,0.146120,0.690860,1.732910,240.635450,-352.679690,1754593.250000,
0.374000,0.144840,0.708800,1.948240,240.666900,-352.679690,1754618.625000,
0.376000,0.143550,0.699830,1.712400,240.698460,-352.679660,1754643.875000,1.000000
0.378000,0.143550,0.671630,1.712400,240.730150,-352.679660,1754669.250000,
0.380000,0.140990,0.651120,1.486820,240.761930,-352.679660,1754694.500000,
0.382000,0.142270,0.628050,1.640630,240.793750,-352.679660,1754719.875000,
0.384000,0.142270,0.617800,1.825200,240.825530,-352.679660,1754745.000000,1.000000
0.386000,0.139710,0.615230,1.896970,240.857300,-352.679660,1754770.375000,
0.388000,0.140990,0.611390,2.194340,240.889050,-352.679660,1754795.625000,
0.390000,0.139710,0.598570,2.184080,240.920870,-352.679660,1754821.000000,
0.392000,0.139710,0.590880,1.814940,240.952620,-352.679660,1754846.250000,1.000000
0.394000,0.139710,0.601140,1.620120,240.984300,-352.679630,1754871.625000,
0.396000,0.138430,0.629330,1.907230,241.015850,-352.679630,1754896.750000,
0.398000,0.140990,0.658810,1.937990,241.047350,-352.679630,1754922.250000,
0.400000,0.139710,0.676760,2.061040,241.078830,-352.679630,1754947.375000,1.000000
0.402000,0.140990,0.666500,2.061040,241.110400,-352.679630,1754972.750000,
0.404000,0.142270,0.663940,1.845700,241.142030,-352.679630,1754998.125000,
0.406000,0.140990,0.658810,1.661130,241.173650,-352.679600,1755023.375000,
0.408000,0.143550,0.653690,1.650880,241.205310,-352.679600,1755048.750000,1.000000
0.410000,0.146120,0.634460,1.507320,241.237030,-352.679600,1755074.000000,
0.412000,0.151250,0.594730,1.917480,241.268840,-352.679600,1755099.375000,
0.414000,0.151250,0.558840,2.091800,241.300720,-352.679600,1755124.500000,
0.416000,0.148680,0.533200,2.255860,241.332550,-352.679600,1755149.875000,1.000000
0.418000,0.153810,0.517820,2.050780,241.364350,-352.679600,1755175.125000,
0.420000,0.157650,0.522950,2.009770,241.396060,-352.679600,1755200.500000,
0.422000,0.160220,0.570370,1.579100,241.427550,-352.679570,1755225.750000,
0.424000,0.160220,0.599850,1.732910,241.458970,-352.679600,1755251.125000,1.000000
0.426000,0.157650,0.633180,2.081540,241.490370,-352.679570,1755276.250000,
0.428000,0.162780,0.629330,1.937990,241.521850,-352.679570,1755301.625000,
0.430000,0.166630,0.639590,2.009770,241.553340,-352.679600,1755326.875000,
0.432000,0.180730,0.666500,1.999510,241.584790,-352.679530,1755352.250000,1.000000
0.434000,0.178160,0.712650,1.722660,241.616180,-352.679470,1755377.500000,
0.436000,0.166630,0.713930,1.568850,241.647800,-352.679470,1755402.875000,
0.438000,0.180730,0.681880,2.194340,241.679520,-352.679570,1755428.000000,
0.440000,0.196110,0.670350,2.255860,241.711300,-352.679630,1755453.500000,1.000000
0.442000,0.228150,0.688290,2.368650,241.742920,-352.679500,1755478.625000,
0.444000,0.206360,0.687010,2.122560,241.774550,-352.679440,1755504.000000,
0.446000,0.196110,0.666500,1.958500,241.806320,-352.679470,1755529.250000,
0.448000,0.182010,0.631900,2.368650,241.838260,-352.679530,1755554.625000,1.000000
0.450000,0.214050,0.658810,2.789060,241.869830,-352.679570,1755579.750000,
0.452000,0.306340,0.699830,2.717290,241.901320,-352.679410,1755605.250000,
0.454000,0.281980,0.765200,2.389160,241.932650,-352.679380,1755630.375000,
0.456000,0.230710,0.707520,2.153320,241.964490,-352.679380,1755655.750000,1.000000
0.458000,0.193540,0.660100,2.778810,241.996440,-352.679530,1755681.000000,
0.460000,0.264040,0.654970,2.789060,242.028240,-352.679630,1755706.125000,
0.462000,0.357600,0.712650,2.286620,242.059770,-352.679260,1755731.500000,
0.464000,0.296080,0.697270,2.358400,242.091480,-352.679260,1755756.750000,1.000000
0.466000,0.230710,0.597290,2.286620,242.123660,-352.679380,1755782.125000,
0.468000,0.216610,0.543460,3.209470,242.155670,-352.679600,1755807.375000,
0.470000,0.337100,0.593440,2.696780,242.187260,-352.679410,1755832.750000,
0.472000,0.399900,0.684450,2.450680,242.218510,-352.679140,1755857.875000,1.000000
0.474000,0.297360,0.760070,2.266110,242.249690,-352.679320,1755883.375000,
0.476000,0.251220,0.680600,2.389160,242.281330,-352.679290,1755908.500000,
0.478000,0.229430,0.725460,3.988770,242.312880,-352.679690,1755933.875000,
0.480000,0.406310,0.685730,3.527340,242.344450,-352.679500,1755959.125000,1.000000
0.482000,0.470400,0.774170,2.594240,242.375700,-352.679170,1755984.500000,
0.484000,0.357600,0.730590,2.399410,242.407350,-352.679110,1756009.625000,
0.486000,0.265320,0.634460,2.768550,242.439500,-352.679350,1756035.125000,
0.488000,0.270450,0.653690,3.629880,242.471330,-352.679960,1756060.250000,1.000000
0.490000,0.472960,0.667790,3.106930,242.503020,-352.679260,1756085.625000,
0.492000,0.439640,0.693420,2.378910,242.534550,-352.679080,1756110.875000,
0.494000,0.326840,0.616520,2.030270,242.566620,-352.679290,1756136.250000,
0.496000,0.255070,0.489620,3.209470,242.598910,-352.679570,1756161.375000,1.000000
0.498000,0.329410,0.583190,3.424800,242.630370,-352.679690,1756186.625000,
0.500000,0.511410,0.644710,2.625000,242.661680,-352.678920,1756212.000000,
0.502000,0.438350,0.785710,2.758300,242.692700,-352.679170,1756237.375000,
0.504000,0.307620,0.667790,2.676270,242.724430,-352.679140,1756262.625000,1.000000
0.506000,0.230710,0.672910,3.752930,242.756100,-352.679440,1756287.750000,
0.508000,0.370420,0.678040,3.834960,242.787510,-352.679660,1756313.250000,
0.510000,0.584470,0.722900,2.686520,242.818950,-352.679110,1756338.375000,
0.512000,0.489620,0.797240,2.748050,242.850140,-352.679110,1756363.750000,1.000000
0.514000,0.308900,0.570370,2.881350,242.882430,-352.678990,1756389.000000,
0.516000,0.214050,0.642150,4.460450,242.914310,-352.679870,1756414.375000,
0.518000,0.407590,0.587040,3.558110,242.946000,-352.679600,1756439.500000,
0.520000,0.525510,0.669070,2.501950,242.977570,-352.678990,1756465.000000,1.000000
0.522000,0.392210,0.648560,2.112300,243.009170,-352.679260,1756490.125000,
0.524000,0.243530,0.494750,2.727540,243.041430,-352.679350,1756515.500000,
0.526000,0.226870,0.667790,3.752930,243.072750,-352.679900,1756540.750000,
0.528000,0.475520,0.658810,3.394040,243.104050,-352.679140,1756566.125000,1.000000
0.530000,0.526790,0.820310,2.871090,243.135070,-352.678990,1756591.250000,
0.532000,0.325560,0.760070,2.440430,243.166580,-352.679140,1756616.750000,
0.534000,0.208920,0.666500,3.229980,243.198550,-352.679200,1756641.875000,
0.536000,0.240970,0.769040,4.009280,243.230000,-352.679840,1756667.250000,1.000000
0.538000,0.557560,0.716490,3.455570,243.261520,-352.679110,1756692.500000,
0.540000,0.566530,0.908750,2.860840,243.292620,-352.679020,1756717.875000,
0.542000,0.348630,0.699830,2.635250,243.324710,-352.678860,1756743.125000,
0.544000,0.198670,0.669070,4.398930,243.356860,-352.679570,1756768.500000,1.000000
0.546000,0.302490,0.666500,3.865720,243.388660,-352.679840,1756793.625000,
0.548000,0.589600,0.663940,2.809570,243.420380,-352.678770,1756818.875000,
0.550000,0.444760,0.733150,2.132810,243.451870,-352.679080,1756844.250000,
0.552000,0.269170,0.548580,2.573730,243.484150,-352.679140,1756869.625000,1.000000
0.554000,0.167910,0.615230,4.224610,243.515790,-352.679690,1756894.875000,
0.556000,0.407590,0.680600,3.875980,243.547120,-352.679200,1756920.000000,
0.558000,0.558840,0.729310,2.881350,243.578350,-352.678650,1756945.375000,
0.560000,0.414000,0.820310,2.501950,243.609600,-352.678990,1756970.750000,1.000000
0.562000,0.210210,0.554990,2.819820,243.641880,-352.678890,1756996.000000,
0.564000,0.152530,0.721620,4.511720,243.673400,-352.679660,1757021.125000,
0.566000,0.487060,0.566530,4.398930,243.705200,-352.679140,1757046.625000,
0.568000,0.620360,0.778020,3.312010,243.736420,-352.678920,1757071.750000,1.000000
0.570000,0.440920,0.629330,2.542970,243.768220,-352.678770,1757097.125000,
0.572000,0.198670,0.485780,3.865720,243.800520,-352.679050,1757122.375000,
0.574000,0.208920,0.634460,4.286130,243.831950,-352.679840,1757147.750000,
0.576000,0.539610,0.592160,3.455570,243.863360,-352.678740,1757173.000000,1.000000
0.578000,0.547300,0.781860,2.717290,243.894420,-352.678770,1757198.375000,
0.580000,0.298650,0.570370,2.707030,243.926300,-352.678920,1757223.500000,
0.582000,0.146120,0.542180,4.081050,243.958220,-352.679380,1757248.875000,
0.584000,0.276860,0.661380,4.070800,243.989350,-352.679440,1757274.125000,1.000000
0.586000,0.585750,0.643430,2.840330,244.020720,-352.678470,1757299.500000,
0.588000,0.490910,0.804930,2.522460,244.051730,-352.678990,1757324.750000,
0.590000,0.264040,0.575500,2.553220,244.083850,-352.678740,1757350.125000,
0.592000,0.106380,0.644710,4.727050,244.115600,-352.679530,1757375.250000,1.000000
0.594000,0.360170,0.628050,4.952640,244.147290,-352.679410,1757400.625000,
0.596000,0.685730,0.662660,3.342770,244.178650,-352.678680,1757425.875000,
0.598000,0.556270,0.771610,2.768550,244.209950,-352.678920,1757451.250000,
0.600000,0.271730,0.528080,3.055660,244.242250,-352.678770,1757476.500000,1.000000
0.602000,0.133300,0.692140,4.921880,244.273680,-352.679900,1757501.875000,
0.604000,0.452450,0.704960,4.050290,244.305070,-352.678860,1757527.000000,
0.606000,0.625490,0.829280,2.860840,244.336070,-352.678380,1757552.375000,
0.608000,0.406310,0.830570,2.501950,244.367570,-352.678830,1757577.625000,1.000000
0.610000,0.144840,0.604980,3.711910,244.399780,-352.678990,1757603.000000,
0.612000,0.173030,0.783140,4.398930,244.431080,-352.679440,1757628.250000,
0.614000,0.512700,0.666500,3.394040,244.462830,-352.678310,1757653.625000,
0.616000,0.588320,0.847230,3.045410,244.494090,-352.678650,1757678.750000,1.000000
0.618000,0.298650,0.637020,2.573730,244.526170,-352.678680,1757704.250000,
0.620000,0.108950,0.581910,4.368160,244.558460,-352.678990,1757729.375000,
0.622000,0.221740,0.639590,4.993650,244.590100,-352.679570,1757754.750000,
0.624000,0.628050,0.604980,3.783690,244.621920,-352.678650,1757780.000000,1.000000
0.626000,0.648560,0.798520,3.137700,244.652920,-352.678680,1757805.375000,
0.628000,0.328130,0.557560,3.117190,244.685100,-352.678500,1757830.500000,
0.630000,0.120480,0.652400,5.219240,244.716870,-352.679530,1757856.000000,
0.632000,0.310180,0.690860,4.429690,244.748150,-352.679380,1757881.125000,1.000000
0.634000,0.599850,0.743410,3.178710,244.779500,-352.678310,1757906.500000,
0.636000,0.470400,0.852360,2.255860,244.810530,-352.678740,1757931.750000,
0.638000,0.194820,0.608830,3.199220,244.842730,-352.678740,1757957.125000,
0.640000,0.092290,0.753660,4.542480,244.874130,-352.679600,1757982.250000,1.000000
0.642000,0.406310,0.683170,3.958010,244.905590,-352.678710,1758007.750000,
0.644000,0.629330,0.775450,3.404300,244.936920,-352.678410,1758032.875000,
0.646000,0.392210,0.742130,2.358400,244.968580,-352.678740,1758058.250000,
0.648000,0.137150,0.478090,3.629880,245.001100,-352.678710,1758083.500000,1.000000
0.650000,0.128170,0.633180,4.952640,245.032670,-352.679630,1758108.875000,
0.652000,0.547300,0.519100,4.398930,245.064500,-352.678680,1758134.125000,
0.654000,0.715210,0.742130,3.147950,245.095600,-352.678650,1758159.500000,
0.656000,0.434510,0.558840,2.973630,245.127470,-352.678440,1758184.625000,1.000000
0.658000,0.152530,0.505000,4.880860,245.159470,-352.679050,1758210.000000,
0.660000,0.212770,0.662660,4.860350,245.190640,-352.679570,1758235.250000,
0.662000,0.602420,0.637020,3.445310,245.222050,-352.678250,1758260.625000,
0.664000,0.565250,0.781860,2.430180,245.253100,-352.678740,1758285.875000,1.000000
0.666000,0.252500,0.526790,2.696780,245.285100,-352.678800,1758311.250000,
0.668000,0.103820,0.625490,4.737300,245.316730,-352.679380,1758336.375000,
0.670000,0.320430,0.640870,4.460450,245.348070,-352.679140,1758361.750000,
0.672000,0.608830,0.653690,3.578610,245.379470,-352.678470,1758387.000000,1.000000
0.674000,0.508850,0.785710,2.953130,245.410550,-352.678990,1758412.375000,
0.676000,0.216610,0.528080,2.942870,245.442790,-352.678710,1758437.625000,
