time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.175600,0.839540,1.425290,236.005370,-377.619350,1009877.937500,
0.080000,0.175600,0.778020,1.630370,236.036580,-377.619350,1009903.187500,1.000000
0.082000,0.176880,0.733150,2.009770,236.067720,-377.619320,1009928.500000,
0.084000,0.176880,0.684450,2.163570,236.098850,-377.619320,1009953.812500,
0.086000,0.178160,0.635740,2.009770,236.129940,-377.619320,1009979.187500,
0.088000,0.179440,0.588320,1.825200,236.161070,-377.619290,1010004.375000,1.000000
0.090000,0.179440,0.543460,1.374020,236.192200,-377.619290,1010029.750000,
0.092000,0.179440,0.507570,1.640630,236.223280,-377.619260,1010055.062500,
0.094000,0.179440,0.478090,1.948240,236.254350,-377.619290,1010080.375000,
0.096000,0.178160,0.440920,2.050780,236.285370,-377.619290,1010105.625000,1.000000
0.098000,0.178160,0.399900,1.968750,236.316450,-377.619290,1010130.937500,
0.100000,0.178160,0.375550,1.825200,236.347440,-377.619260,1010156.250000,
0.102000,0.178160,0.376830,1.609860,236.378300,-377.619260,1010181.500000,
0.104000,0.176880,0.401180,1.579100,236.409060,-377.619260,1010206.812500,1.000000
0.106000,0.176880,0.443480,1.661130,236.439700,-377.619260,1010232.125000,
0.108000,0.175600,0.480650,1.814940,236.470320,-377.619260,1010257.437500,
0.110000,0.175600,0.489620,2.061040,236.501070,-377.619260,1010282.687500,
0.112000,0.174320,0.487060,2.194340,236.531950,-377.619260,1010308.000000,1.000000
0.114000,0.174320,0.472960,2.020020,236.563000,-377.619260,1010333.312500,
0.116000,0.174320,0.471680,1.948240,236.594150,-377.619260,1010358.562500,
0.118000,0.173030,0.492190,1.630370,236.625320,-377.619260,1010383.875000,
0.120000,0.173030,0.517820,1.722660,236.656490,-377.619260,1010409.187500,1.000000
0.122000,0.171750,0.544740,2.225100,236.687740,-377.619260,1010434.437500,
0.124000,0.171750,0.563960,1.845700,236.719060,-377.619260,1010459.750000,
0.126000,0.170470,0.592160,1.886720,236.750350,-377.619260,1010485.062500,
0.128000,0.169190,0.633180,1.589360,236.781650,-377.619230,1010510.312500,1.000000
0.130000,0.169190,0.687010,1.937990,236.812900,-377.619200,1010535.625000,
0.132000,0.166630,0.749820,1.661130,236.844180,-377.619200,1010560.937500,
0.134000,0.166630,0.806210,1.732910,236.875430,-377.619200,1010586.187500,
0.136000,0.165340,0.842100,1.773930,236.906800,-377.619200,1010611.500000,1.000000
0.138000,0.165340,0.848510,1.927730,236.938400,-377.619200,1010636.812500,
0.140000,0.164060,0.834410,1.794430,236.970120,-377.619200,1010662.062500,
0.142000,0.164060,0.817750,1.835450,237.002000,-377.619170,1010687.375000,
0.144000,0.164060,0.806210,1.927730,237.033910,-377.619170,1010712.687500,1.000000
0.146000,0.162780,0.781860,1.855960,237.065870,-377.619170,1010738.000000,
0.148000,0.162780,0.738280,1.917480,237.097950,-377.619170,1010763.250000,
0.150000,0.162780,0.697270,1.835450,237.130050,-377.619170,1010788.562500,
0.152000,0.161500,0.678040,1.866210,237.162050,-377.619140,1010813.875000,1.000000
0.154000,0.164060,0.681880,1.497070,237.193920,-377.619140,1010839.250000,
0.156000,0.162780,0.698550,1.650880,237.225680,-377.619110,1010864.562500,
0.158000,0.164060,0.719060,1.732910,237.257350,-377.619110,1010889.812500,
0.160000,0.162780,0.721620,1.855960,237.289030,-377.619110,1010915.125000,1.000000
0.162000,0.165340,0.711360,1.794430,237.320650,-377.619110,1010940.437500,
0.164000,0.169190,0.687010,1.773930,237.352370,-377.619110,1010965.687500,
0.166000,0.169190,0.654970,1.825200,237.384120,-377.619110,1010991.000000,
0.168000,0.170470,0.635740,1.722660,237.415830,-377.619080,1011016.312500,1.000000
0.170000,0.171750,0.633180,1.896970,237.447450,-377.619080,1011041.562500,
0.172000,0.173030,0.622920,2.163570,237.479050,-377.619080,1011066.875000,
0.174000,0.175600,0.604980,2.071290,237.510650,-377.619080,1011092.187500,
0.176000,0.175600,0.563960,1.907230,237.542300,-377.619080,1011117.437500,1.000000
0.178000,0.176880,0.525510,1.907230,237.573970,-377.619080,1011142.750000,
0.180000,0.178160,0.488340,1.958500,237.605650,-377.619050,1011168.062500,
0.182000,0.178160,0.465270,1.589360,237.637250,-377.619020,1011193.375000,
0.184000,0.179440,0.460140,1.937990,237.668780,-377.619020,1011218.625000,1.000000
0.186000,0.180730,0.463990,1.855960,237.700230,-377.619020,1011243.937500,
0.188000,0.180730,0.467830,1.794430,237.731630,-377.619020,1011269.250000,
0.190000,0.182010,0.465270,1.650880,237.763050,-377.619020,1011294.500000,
0.192000,0.180730,0.465270,1.497070,237.794450,-377.619020,1011319.812500,1.000000
0.194000,0.182010,0.487060,1.804690,237.825810,-377.619020,1011345.125000,
0.196000,0.180730,0.521670,1.773930,237.857070,-377.619020,1011370.375000,
0.198000,0.180730,0.547300,2.061040,237.888350,-377.619020,1011395.687500,
0.200000,0.179440,0.567810,2.040530,237.919690,-377.619020,1011421.000000,1.000000
0.202000,0.179440,0.589600,1.845700,237.951020,-377.619020,1011446.250000,
0.204000,0.178160,0.616520,1.589360,237.982410,-377.618990,1011471.562500,
0.206000,0.175600,0.647280,1.497070,238.013750,-377.618990,1011496.875000,
0.208000,0.173030,0.683170,1.989260,238.045120,-377.618990,1011522.125000,1.000000
0.210000,0.171750,0.704960,1.804690,238.076570,-377.618990,1011547.437500,
0.212000,0.169190,0.715210,2.040530,238.108080,-377.618990,1011572.750000,
0.214000,0.169190,0.711360,1.743160,238.139680,-377.618990,1011598.125000,
0.216000,0.166630,0.704960,1.609860,238.171360,-377.618990,1011623.437500,1.000000
0.218000,0.166630,0.702390,1.476560,238.203080,-377.618960,1011648.687500,
0.220000,0.164060,0.708800,1.589360,238.234850,-377.618960,1011674.000000,
0.222000,0.162780,0.716490,1.661130,238.266630,-377.618960,1011699.312500,
0.224000,0.162780,0.708800,2.163570,238.298450,-377.618960,1011724.625000,1.000000
0.226000,0.160220,0.694700,2.296880,238.330310,-377.618960,1011749.875000,
0.228000,0.162780,0.685730,1.948240,238.362120,-377.618960,1011775.187500,
0.230000,0.160220,0.687010,1.845700,238.393910,-377.618960,1011800.500000,
0.232000,0.158940,0.695980,1.568850,238.425630,-377.618930,1011825.750000,1.000000
0.234000,0.160220,0.713930,1.804690,238.457240,-377.618930,1011851.062500,
0.236000,0.160220,0.743410,2.143070,238.488830,-377.618930,1011876.375000,
0.238000,0.161500,0.756230,2.143070,238.520400,-377.618900,1011901.625000,
0.240000,0.162780,0.753660,1.784180,238.551970,-377.618900,1011926.937500,1.000000
0.242000,0.164060,0.726750,1.814940,238.583720,-377.618900,1011952.250000,
0.244000,0.165340,0.695980,1.671390,238.615490,-377.618900,1011977.500000,
0.246000,0.165340,0.665220,1.681640,238.647320,-377.618870,1012002.812500,
0.248000,0.165340,0.631900,1.712400,238.679170,-377.618870,1012028.125000,1.000000
0.250000,0.166630,0.603700,1.917480,238.711030,-377.618900,1012053.375000,
0.252000,0.169190,0.576780,1.999510,238.742830,-377.618870,1012078.687500,
0.254000,0.170470,0.553710,1.794430,238.774630,-377.618870,1012104.000000,
0.256000,0.169190,0.543460,1.702150,238.806320,-377.618870,1012129.250000,1.000000
0.258000,0.170470,0.537050,1.958500,238.837980,-377.618870,1012154.562500,
0.260000,0.170470,0.539610,1.691890,238.869550,-377.618840,1012179.875000,
0.262000,0.170470,0.548580,2.009770,238.901080,-377.618840,1012205.187500,
0.264000,0.171750,0.567810,1.989260,238.932500,-377.618840,1012230.437500,1.000000
0.266000,0.171750,0.571660,1.845700,238.963930,-377.618840,1012255.750000,
0.268000,0.171750,0.576780,1.486820,238.995330,-377.618840,1012281.062500,
0.270000,0.170470,0.592160,1.466310,239.026700,-377.618840,1012306.312500,
0.272000,0.169190,0.611390,1.794430,239.058040,-377.618840,1012331.625000,1.000000
0.274000,0.170470,0.640870,1.876460,239.089360,-377.618840,1012356.937500,
0.276000,0.167910,0.633180,1.835450,239.120820,-377.618840,1012382.312500,
0.278000,0.167910,0.628050,1.804690,239.152330,-377.618840,1012407.625000,
0.280000,0.166630,0.612670,1.825200,239.183930,-377.618840,1012432.875000,1.000000
0.282000,0.165340,0.597290,1.650880,239.215580,-377.618840,1012458.187500,
0.284000,0.164060,0.596010,1.845700,239.247190,-377.618840,1012483.500000,
0.286000,0.162780,0.608830,2.235350,239.278790,-377.618840,1012508.750000,
0.288000,0.161500,0.633180,2.225100,239.310350,-377.618800,1012534.062500,1.000000
0.290000,0.161500,0.653690,1.917480,239.341900,-377.618800,1012559.375000,
0.292000,0.158940,0.658810,1.989260,239.373470,-377.618800,1012584.625000,
0.294000,0.160220,0.669070,1.948240,239.405040,-377.618800,1012609.937500,
0.296000,0.157650,0.685730,1.589360,239.436630,-377.618800,1012635.250000,1.000000
0.298000,0.158940,0.698550,1.835450,239.468250,-377.618770,1012660.500000,
0.300000,0.157650,0.698550,1.845700,239.499880,-377.618770,1012685.812500,
0.302000,0.157650,0.698550,1.907230,239.531570,-377.618770,1012711.125000,
0.304000,0.157650,0.699830,1.609860,239.563250,-377.618770,1012736.437500,1.000000
0.306000,0.157650,0.704960,1.630370,239.594920,-377.618770,1012761.687500,
0.308000,0.157650,0.713930,1.814940,239.626600,-377.618770,1012787.000000,
0.310000,0.157650,0.697270,1.917480,239.658400,-377.618770,1012812.312500,
0.312000,0.158940,0.674190,1.968750,239.690200,-377.618770,1012837.562500,1.000000
0.314000,0.161500,0.658810,2.143070,239.722030,-377.618740,1012862.875000,
0.316000,0.161500,0.651120,1.907230,239.753830,-377.618740,1012888.187500,
0.318000,0.162780,0.649840,1.640630,239.785550,-377.618740,1012913.437500,
0.320000,0.164060,0.665220,1.486820,239.817200,-377.618710,1012938.750000,1.000000
0.322000,0.165340,0.690860,1.917480,239.848770,-377.618710,1012964.062500,
0.324000,0.167910,0.693420,1.907230,239.880430,-377.618710,1012989.312500,
0.326000,0.167910,0.672910,1.773930,239.912170,-377.618710,1013014.625000,
0.328000,0.169190,0.648560,1.722660,239.943920,-377.618710,1013039.937500,1.000000
0.330000,0.169190,0.633180,1.620120,239.975720,-377.618710,1013065.187500,
0.332000,0.170470,0.621640,1.486820,240.007450,-377.618710,1013090.500000,
0.334000,0.171750,0.604980,1.394530,240.039200,-377.618710,1013115.812500,
0.336000,0.171750,0.598570,1.743160,240.070910,-377.618710,1013141.125000,1.000000
0.338000,0.173030,0.597290,1.896970,240.102520,-377.618710,1013166.375000,
0.340000,0.171750,0.602420,2.358400,240.134080,-377.618710,1013191.687500,
0.342000,0.173030,0.608830,1.948240,240.165620,-377.618710,1013217.000000,
0.344000,0.174320,0.611390,1.917480,240.197140,-377.618710,1013242.250000,1.000000
0.346000,0.173030,0.610110,1.630370,240.228650,-377.618710,1013267.687500,
0.348000,0.173030,0.597290,1.661130,240.260220,-377.618680,1013292.937500,
0.350000,0.170470,0.576780,2.030270,240.291900,-377.618680,1013318.250000,
0.352000,0.173030,0.553710,2.050780,240.323580,-377.618680,1013343.562500,1.000000
0.354000,0.171750,0.554990,1.948240,240.355220,-377.618680,1013368.812500,
0.356000,0.171750,0.558840,1.907230,240.386830,-377.618680,1013394.125000,
0.358000,0.169190,0.572940,1.702150,240.418400,-377.618680,1013419.437500,
0.360000,0.169190,0.571660,1.876460,240.450000,-377.618680,1013444.687500,1.000000
0.362000,0.169190,0.566530,1.476560,240.481630,-377.618680,1013470.000000,
0.364000,0.169190,0.581910,1.917480,240.513170,-377.618680,1013495.312500,
0.366000,0.167910,0.608830,2.030270,240.544650,-377.618650,1013520.562500,
0.368000,0.162780,0.648560,2.030270,240.576080,-377.618650,1013545.875000,1.000000
0.370000,0.165340,0.688290,2.071290,240.607420,-377.618650,1013571.187500,
0.372000,0.164060,0.715210,1.855960,240.638820,-377.618650,1013596.437500,
0.374000,0.164060,0.735720,1.763670,240.670260,-377.618650,1013621.750000,
0.376000,0.162780,0.731870,1.773930,240.701830,-377.618650,1013647.062500,1.000000
0.378000,0.158940,0.713930,2.009770,240.733510,-377.618650,1013672.375000,
0.380000,0.161500,0.688290,1.937990,240.765270,-377.618620,1013697.625000,
0.382000,0.161500,0.669070,1.568850,240.797120,-377.618650,1013722.937500,
0.384000,0.161500,0.658810,1.712400,240.828950,-377.618650,1013748.250000,1.000000
0.386000,0.158940,0.661380,1.630370,240.860700,-377.618620,1013773.500000,
0.388000,0.157650,0.661380,1.886720,240.892500,-377.618620,1013798.812500,
0.390000,0.160220,0.642150,1.712400,240.924330,-377.618620,1013824.125000,
0.392000,0.160220,0.633180,1.948240,240.956150,-377.618650,1013849.375000,1.000000
0.394000,0.162780,0.643430,1.743160,240.987850,-377.618590,1013874.687500,
0.396000,0.158940,0.670350,1.732910,241.019470,-377.618590,1013900.000000,
0.398000,0.165340,0.698550,1.917480,241.050990,-377.618590,1013925.250000,
0.400000,0.165340,0.701110,2.122560,241.082600,-377.618590,1013950.562500,1.000000
0.402000,0.166630,0.689580,2.204590,241.114240,-377.618590,1013975.875000,
0.404000,0.165340,0.666500,1.968750,241.145950,-377.618560,1014001.125000,
0.406000,0.161500,0.663940,2.020020,241.177600,-377.618590,1014026.437500,
0.408000,0.165340,0.657530,1.804690,241.209270,-377.618560,1014051.750000,1.000000
0.410000,0.167910,0.640870,1.568850,241.240980,-377.618590,1014077.000000,
0.412000,0.167910,0.607540,1.876460,241.272780,-377.618590,1014102.437500,
0.414000,0.169190,0.566530,1.886720,241.304600,-377.618590,1014127.687500,
0.416000,0.169190,0.539610,2.143070,241.336430,-377.618590,1014153.000000,1.000000
0.418000,0.171750,0.525510,1.702150,241.368190,-377.618560,1014178.312500,
0.420000,0.174320,0.537050,2.081540,241.399830,-377.618620,1014203.625000,
0.422000,0.185850,0.602420,1.968750,241.431200,-377.618560,1014228.875000,
0.424000,0.171750,0.675480,1.999510,241.462420,-377.618440,1014254.187500,1.000000
0.426000,0.156370,0.701110,2.112300,241.493770,-377.618440,1014279.500000,
0.428000,0.182010,0.665220,2.276370,241.525410,-377.618530,1014304.750000,
0.430000,0.183290,0.640870,3.076170,241.557100,-377.618650,1014329.937500,
0.432000,0.228150,0.661380,2.348140,241.588620,-377.618560,1014355.250000,1.000000
0.434000,0.216610,0.739560,2.061040,241.619950,-377.618290,1014380.562500,
0.436000,0.179440,0.753660,2.009770,241.651400,-377.618320,1014405.812500,
0.438000,0.176880,0.713930,2.399410,241.683300,-377.618440,1014431.125000,
0.440000,0.202510,0.674190,3.014650,241.715070,-377.618800,1014456.437500,1.000000
0.442000,0.292240,0.751100,2.707030,241.746580,-377.618500,1014481.687500,
0.444000,0.239690,0.757510,2.061040,241.778110,-377.618160,1014507.000000,
0.446000,0.208920,0.719060,1.896970,241.809920,-377.618320,1014532.312500,
0.448000,0.164060,0.625490,2.327640,241.842070,-377.618530,1014557.562500,1.000000
0.450000,0.239690,0.676760,2.758300,241.873720,-377.618840,1014582.875000,
0.452000,0.352480,0.719060,2.573730,241.905080,-377.618230,1014608.187500,
0.454000,0.283260,0.788270,2.717290,241.936550,-377.618160,1014633.500000,
0.456000,0.208920,0.689580,2.245610,241.968480,-377.618290,1014658.750000,1.000000
0.458000,0.189700,0.649840,3.445310,242.000440,-377.618530,1014684.062500,
0.460000,0.303770,0.672910,3.342770,242.032120,-377.618740,1014709.375000,
0.462000,0.426820,0.738280,2.430180,242.063550,-377.618260,1014734.625000,
0.464000,0.346070,0.810060,2.614750,242.094960,-377.618010,1014759.937500,1.000000
0.466000,0.230710,0.646000,2.737790,242.127110,-377.617950,1014785.125000,
0.468000,0.202510,0.635740,3.896480,242.159180,-377.618770,1014810.437500,
0.470000,0.370420,0.638310,3.455570,242.190800,-377.618620,1014835.687500,
0.472000,0.437070,0.815190,2.358400,242.221890,-377.617740,1014861.000000,1.000000
0.474000,0.316590,0.813900,2.235350,242.253280,-377.617890,1014886.312500,
0.476000,0.215330,0.695980,2.358400,242.285290,-377.618290,1014911.562500,
0.478000,0.251220,0.704960,3.722170,242.317000,-377.618870,1014936.875000,
0.480000,0.458860,0.702390,3.178710,242.348480,-377.618160,1014962.187500,1.000000
0.482000,0.446040,0.781860,2.758300,242.379810,-377.617740,1014987.500000,
0.484000,0.299930,0.747250,2.430180,242.411500,-377.618010,1015012.750000,
0.486000,0.235840,0.612670,2.789060,242.443680,-377.618160,1015038.062500,
0.488000,0.267880,0.687010,3.968260,242.475360,-377.618710,1015063.375000,1.000000
0.490000,0.526790,0.613950,3.188960,242.507080,-377.618070,1015088.625000,
0.492000,0.478090,0.810060,2.922360,242.538250,-377.617950,1015113.937500,
0.494000,0.321720,0.621640,2.348140,242.570300,-377.617740,1015139.250000,
0.496000,0.230710,0.554990,3.906740,242.602490,-377.618350,1015164.500000,1.000000
0.498000,0.330690,0.604980,3.660640,242.634080,-377.618870,1015189.687500,
0.500000,0.553710,0.713930,2.963380,242.665150,-377.617740,1015215.125000,
0.502000,0.401180,0.853640,2.348140,242.696240,-377.617710,1015240.375000,
0.504000,0.283260,0.654970,2.542970,242.728270,-377.617890,1015265.687500,1.000000
0.506000,0.197390,0.639590,3.978520,242.760070,-377.618740,1015290.875000,
0.508000,0.380680,0.720340,3.670900,242.791400,-377.618410,1015316.187500,
0.510000,0.558840,0.743410,2.635250,242.822680,-377.617490,1015341.437500,
0.512000,0.393490,0.828000,2.481450,242.854050,-377.617890,1015366.875000,1.000000
0.514000,0.224300,0.552430,2.676270,242.886430,-377.617890,1015392.125000,
0.516000,0.162780,0.665220,4.686040,242.918120,-377.618710,1015417.375000,
0.518000,0.463990,0.565250,4.316890,242.949980,-377.618260,1015442.625000,
0.520000,0.612670,0.754940,3.199220,242.981120,-377.617890,1015467.937500,1.000000
0.522000,0.419130,0.724180,2.614750,243.012700,-377.617740,1015493.250000,
0.524000,0.203800,0.563960,3.373540,243.044910,-377.617830,1015518.500000,
0.526000,0.210210,0.708800,4.296390,243.076430,-377.619110,1015543.812500,
0.528000,0.519100,0.712650,3.373540,243.107730,-377.617980,1015569.125000,1.000000
0.530000,0.526790,0.907470,2.799320,243.138660,-377.617580,1015594.375000,
0.532000,0.285830,0.752380,2.409670,243.170530,-377.617770,1015619.687500,
0.534000,0.146120,0.624210,3.701660,243.202730,-377.618560,1015645.000000,
0.536000,0.281980,0.756230,3.958010,243.234020,-377.618800,1015670.250000,1.000000
0.538000,0.531920,0.737000,2.932620,243.265500,-377.617460,1015695.562500,
0.540000,0.451170,0.916440,2.450680,243.296520,-377.617890,1015720.875000,
0.542000,0.266600,0.681880,2.635250,243.328720,-377.617830,1015746.125000,
0.544000,0.117920,0.670350,4.491210,243.360720,-377.618470,1015771.437500,1.000000
0.546000,0.343510,0.647280,4.737300,243.392500,-377.618560,1015796.750000,
0.548000,0.621640,0.653690,3.209470,243.424070,-377.617740,1015822.000000,
0.550000,0.512700,0.848510,2.696780,243.455120,-377.617920,1015847.312500,
0.552000,0.271730,0.560120,2.983890,243.487550,-377.617460,1015872.625000,1.000000
0.554000,0.123050,0.675480,4.686040,243.519200,-377.618900,1015897.937500,
0.556000,0.411440,0.689580,4.060550,243.550670,-377.618500,1015923.187500,
0.558000,0.588320,0.793400,2.860840,243.581760,-377.617580,1015948.500000,
0.560000,0.385800,0.830570,2.307130,243.613250,-377.617800,1015973.812500,1.000000
0.562000,0.153810,0.512700,3.065920,243.645800,-377.618100,1015999.062500,
0.564000,0.129460,0.683170,4.296390,243.677250,-377.619140,1016024.375000,
0.566000,0.490910,0.620360,3.578610,243.708800,-377.617740,1016049.687500,
0.568000,0.565250,0.788270,2.942870,243.740010,-377.617580,1016074.937500,1.000000
0.570000,0.301210,0.662660,2.748050,243.771800,-377.617860,1016100.250000,
0.572000,0.110230,0.506290,3.906740,243.804080,-377.618010,1016125.562500,
0.574000,0.202510,0.654970,5.044920,243.835370,-377.618800,1016150.812500,
0.576000,0.621640,0.615230,3.722170,243.866900,-377.617610,1016176.125000,1.000000
0.578000,0.638310,0.871580,3.045410,243.897550,-377.617650,1016201.437500,
0.580000,0.325560,0.642150,2.953130,243.929500,-377.617340,1016226.687500,
0.582000,0.111510,0.625490,4.921880,243.961470,-377.618290,1016252.000000,
0.584000,0.293520,0.680600,4.501460,243.992780,-377.618740,1016277.187500,1.000000
0.586000,0.613950,0.745970,3.158200,244.024120,-377.617340,1016302.500000,
0.588000,0.463990,0.854920,2.368650,244.055130,-377.617650,1016327.875000,
0.590000,0.184570,0.592160,2.727540,244.087600,-377.617770,1016353.187500,
0.592000,0.087160,0.661380,4.450200,244.119430,-377.618870,1016378.500000,1.000000
0.594000,0.389650,0.649840,4.019530,244.150890,-377.618160,1016403.750000,
0.596000,0.603700,0.731870,3.209470,244.182280,-377.617340,1016429.062500,
0.598000,0.393490,0.817750,2.583980,244.213590,-377.617860,1016454.375000,
0.600000,0.137150,0.553710,3.209470,244.245960,-377.617710,1016479.625000,1.000000
0.602000,0.099980,0.770320,5.075680,244.277270,-377.618680,1016504.812500,
0.604000,0.528080,0.671630,4.368160,244.308780,-377.617770,1016530.125000,
0.606000,0.692140,0.957460,3.322270,244.339570,-377.617520,1016555.437500,
0.608000,0.439640,0.845950,2.840330,244.371050,-377.617250,1016580.812500,1.000000
0.610000,0.142270,0.676760,4.296390,244.403320,-377.617610,1016606.000000,
0.612000,0.176880,0.788270,4.870610,244.434880,-377.618840,1016631.312500,
0.614000,0.588320,0.707520,3.619630,244.466520,-377.617400,1016656.562500,
0.616000,0.538330,0.879270,2.542970,244.497890,-377.617430,1016682.000000,1.000000
0.618000,0.255070,0.583190,2.645510,244.530240,-377.617580,1016707.250000,
0.620000,0.069210,0.534480,4.501460,244.562550,-377.618500,1016732.562500,
0.622000,0.278140,0.642150,4.614260,244.594100,-377.618530,1016757.750000,
0.624000,0.616520,0.601140,3.404300,244.625630,-377.617190,1016783.125000,1.000000
0.626000,0.510130,0.829280,2.686520,244.656630,-377.617800,1016808.437500,
0.628000,0.207640,0.548580,2.860840,244.688830,-377.617610,1016833.750000,
0.630000,0.035890,0.687010,5.239750,244.720350,-377.618440,1016859.062500,
0.632000,0.389650,0.648560,5.260250,244.751800,-377.618040,1016884.250000,1.000000
0.634000,0.733150,0.813900,3.783690,244.782700,-377.617340,1016909.500000,
0.636000,0.583190,0.919010,3.086430,244.813640,-377.617460,1016934.937500,
0.638000,0.217900,0.638310,3.660640,244.845930,-377.617190,1016960.125000,
0.640000,0.087160,0.778020,5.229490,244.877400,-377.618770,1016985.375000,1.000000
0.642000,0.483220,0.715210,4.050290,244.908950,-377.617740,1017010.687500,
0.644000,0.647280,0.857480,3.086430,244.940160,-377.617130,1017036.000000,
0.646000,0.372990,0.716490,2.686520,244.972170,-377.617430,1017061.375000,
0.648000,0.074340,0.434510,4.070800,245.004930,-377.618010,1017086.687500,1.000000
0.650000,0.146120,0.629330,4.870610,245.036330,-377.618710,1017111.875000,
0.652000,0.567810,0.539610,3.619630,245.068070,-377.617030,1017137.125000,
0.654000,0.585750,0.779300,2.758300,245.099030,-377.617460,1017162.562500,
0.656000,0.275570,0.572940,2.614750,245.130950,-377.617460,1017187.812500,1.000000
0.658000,0.052550,0.578060,4.655270,245.162750,-377.617920,1017213.125000,
0.660000,0.256350,0.687010,5.629390,245.194050,-377.618160,1017238.312500,
0.662000,0.697270,0.667790,4.316890,245.225360,-377.617070,1017263.625000,
0.664000,0.658810,0.920290,3.024900,245.256040,-377.617340,1017289.000000,1.000000
0.666000,0.310180,0.596010,3.260740,245.288220,-377.616970,1017314.312500,
0.668000,0.096130,0.697270,5.291020,245.320010,-377.618410,1017339.500000,
0.670000,0.379390,0.697270,4.583500,245.351430,-377.618160,1017364.812500,
0.672000,0.666500,0.753660,3.476070,245.382780,-377.617100,1017390.062500,1.000000
0.674000,0.455020,0.821590,2.491700,245.414150,-377.617490,1017415.500000,
0.676000,0.144840,0.515260,3.681150,245.446750,-377.617710,1017440.750000,
