time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.140990,0.952330,1.886720,235.941890,-356.679530,250404.937500,
0.076000,0.140990,0.894650,1.620120,235.973210,-356.679530,250430.234380,
0.078000,0.138430,0.845950,1.702150,236.004470,-356.679530,250455.546880,
0.080000,0.138430,0.798520,1.845700,236.035640,-356.679500,250480.843750,1.000000
0.082000,0.138430,0.763920,1.794430,236.066800,-356.679500,250506.140630,
0.084000,0.138430,0.726750,2.020020,236.097900,-356.679500,250531.437500,
0.086000,0.135860,0.685730,1.681640,236.129030,-356.679500,250556.718750,
0.088000,0.135860,0.642150,1.743160,236.160170,-356.679470,250582.015630,1.000000
0.090000,0.135860,0.607540,1.497070,236.191330,-356.679440,250607.312500,
0.092000,0.134580,0.574220,1.609860,236.222470,-356.679440,250632.625000,
0.094000,0.134580,0.535770,1.558590,236.253650,-356.679440,250657.921880,
0.096000,0.134580,0.488340,1.917480,236.284850,-356.679440,250683.218750,1.000000
0.098000,0.134580,0.438350,2.204590,236.316060,-356.679440,250708.500000,
0.100000,0.135860,0.405030,2.071290,236.347170,-356.679440,250733.796880,
0.102000,0.134580,0.387080,2.061040,236.378220,-356.679410,250759.093750,
0.104000,0.134580,0.390930,1.415040,236.409150,-356.679410,250784.390630,1.000000
0.106000,0.133300,0.411440,1.886720,236.439930,-356.679410,250809.671880,
0.108000,0.134580,0.439640,1.989260,236.470660,-356.679410,250834.968750,
0.110000,0.134580,0.446040,2.020020,236.501420,-356.679410,250860.265630,
0.112000,0.133300,0.442200,1.948240,236.532300,-356.679410,250885.562500,1.000000
0.114000,0.134580,0.425540,1.681640,236.563350,-356.679410,250910.875000,
0.116000,0.133300,0.419130,1.835450,236.594480,-356.679410,250936.171880,
0.118000,0.133300,0.431950,1.620120,236.625600,-356.679410,250961.453130,
0.120000,0.134580,0.453740,1.763670,236.656770,-356.679410,250986.750000,1.000000
0.122000,0.134580,0.471680,1.866210,236.688000,-356.679410,251012.078130,
0.124000,0.135860,0.485780,2.112300,236.719250,-356.679410,251037.359380,
0.126000,0.135860,0.507570,2.050780,236.750550,-356.679410,251062.656250,
0.128000,0.137150,0.544740,1.773930,236.781800,-356.679380,251087.953130,1.000000
0.130000,0.139710,0.597290,1.979000,236.813000,-356.679380,251113.234380,
0.132000,0.137150,0.656250,1.763670,236.844180,-356.679350,251138.531250,
0.134000,0.139710,0.703670,1.845700,236.875380,-356.679350,251163.828130,
0.136000,0.139710,0.740840,2.286620,236.906680,-356.679350,251189.125000,1.000000
0.138000,0.140990,0.754940,1.948240,236.938130,-356.679350,251214.406250,
0.140000,0.139710,0.758790,1.558590,236.969730,-356.679350,251239.703130,
0.142000,0.140990,0.761350,1.568850,237.001400,-356.679350,251265.000000,
0.144000,0.142270,0.758790,1.661130,237.033170,-356.679320,251290.312500,1.000000
0.146000,0.142270,0.751100,1.681640,237.065020,-356.679320,251315.609380,
0.148000,0.142270,0.725460,1.927730,237.096970,-356.679320,251340.906250,
0.150000,0.144840,0.706240,1.917480,237.128950,-356.679320,251366.187500,
0.152000,0.146120,0.699830,1.896970,237.160900,-356.679320,251391.515630,1.000000
0.154000,0.147400,0.707520,1.732910,237.192750,-356.679290,251416.781250,
0.156000,0.148680,0.726750,1.640630,237.224580,-356.679260,251442.078130,
0.158000,0.149960,0.745970,2.061040,237.256300,-356.679260,251467.359380,
0.160000,0.151250,0.757510,2.020020,237.287980,-356.679260,251492.687500,1.000000
0.162000,0.151250,0.758790,2.132810,237.319660,-356.679260,251517.984380,
0.164000,0.153810,0.740840,2.040530,237.351430,-356.679260,251543.265630,
0.166000,0.153810,0.707520,2.081540,237.383260,-356.679230,251568.562500,
0.168000,0.155090,0.687010,1.630370,237.415050,-356.679230,251593.859380,1.000000
0.170000,0.155090,0.683170,1.486820,237.446790,-356.679230,251619.156250,
0.172000,0.155090,0.663940,1.917480,237.478530,-356.679230,251644.437500,
0.174000,0.155090,0.638310,1.835450,237.510250,-356.679230,251669.765630,
0.176000,0.156370,0.589600,1.794430,237.542050,-356.679230,251695.046880,1.000000
0.178000,0.155090,0.548580,1.671390,237.573820,-356.679230,251720.343750,
0.180000,0.156370,0.508850,1.886720,237.605610,-356.679200,251745.640630,
0.182000,0.156370,0.480650,1.712400,237.637270,-356.679170,251770.937500,
0.184000,0.155090,0.475520,1.855960,237.668870,-356.679170,251796.218750,1.000000
0.186000,0.153810,0.472960,2.194340,237.700380,-356.679140,251821.515630,
0.188000,0.153810,0.470400,2.050780,237.731830,-356.679140,251846.812500,
0.190000,0.155090,0.460140,1.691890,237.763280,-356.679140,251872.109380,
0.192000,0.155090,0.444760,1.640630,237.794770,-356.679140,251897.390630,1.000000
0.194000,0.153810,0.439640,1.876460,237.826200,-356.679140,251922.718750,
0.196000,0.152530,0.447330,1.589360,237.857600,-356.679140,251948.000000,
0.198000,0.151250,0.462710,2.081540,237.888950,-356.679140,251973.296880,
0.200000,0.149960,0.484500,1.558590,237.920260,-356.679140,251998.593750,1.000000
0.202000,0.148680,0.512700,1.876460,237.951520,-356.679140,252023.890630,
0.204000,0.147400,0.548580,1.476560,237.982760,-356.679140,252049.203130,
0.206000,0.144840,0.589600,1.322750,238.013980,-356.679140,252074.500000,
0.208000,0.140990,0.635740,1.712400,238.045180,-356.679140,252099.781250,1.000000
0.210000,0.139710,0.666500,1.876460,238.076450,-356.679140,252125.078130,
0.212000,0.135860,0.680600,2.307130,238.107850,-356.679140,252150.375000,
0.214000,0.134580,0.670350,1.989260,238.139400,-356.679110,252175.671880,
0.216000,0.132020,0.654970,2.091800,238.171050,-356.679110,252200.953130,1.000000
0.218000,0.129460,0.653690,1.394530,238.202740,-356.679110,252226.250000,
0.220000,0.128170,0.667790,1.702150,238.234420,-356.679110,252251.578130,
0.222000,0.125610,0.680600,2.020020,238.266130,-356.679110,252276.843750,
0.224000,0.126890,0.672910,2.061040,238.297930,-356.679080,252302.156250,1.000000
0.226000,0.125610,0.660100,2.050780,238.329740,-356.679080,252327.453130,
0.228000,0.126890,0.663940,1.784180,238.361530,-356.679080,252352.750000,
0.230000,0.125610,0.670350,1.784180,238.393250,-356.679080,252378.031250,
0.232000,0.126890,0.684450,1.640630,238.424930,-356.679050,252403.328130,1.000000
0.234000,0.126890,0.701110,1.691890,238.456540,-356.679050,252428.640630,
0.236000,0.126890,0.724180,1.814940,238.488140,-356.679050,252453.937500,
0.238000,0.128170,0.747250,2.020020,238.519700,-356.679020,252479.234380,
0.240000,0.129460,0.757510,2.194340,238.551270,-356.679020,252504.531250,1.000000
0.242000,0.129460,0.752380,1.773930,238.582900,-356.679020,252529.812500,
0.244000,0.134580,0.735720,2.081540,238.614620,-356.679020,252555.109380,
0.246000,0.134580,0.715210,1.743160,238.646390,-356.678990,252580.406250,
0.248000,0.135860,0.679320,1.763670,238.678270,-356.678990,252605.703130,1.000000
0.250000,0.138430,0.644710,2.143070,238.710170,-356.678990,252630.984380,
0.252000,0.138430,0.616520,1.794430,238.742080,-356.678990,252656.281250,
0.254000,0.143550,0.587040,1.671390,238.773970,-356.678990,252681.578130,
0.256000,0.142270,0.567810,1.538090,238.805850,-356.678990,252706.890630,1.000000
0.258000,0.144840,0.553710,1.650880,238.837630,-356.678990,252732.187500,
0.260000,0.146120,0.548580,1.773930,238.869320,-356.678990,252757.484380,
0.262000,0.148680,0.551150,1.650880,238.900890,-356.678990,252782.765630,
0.264000,0.149960,0.560120,1.937990,238.932450,-356.678960,252808.093750,1.000000
0.266000,0.151250,0.561400,1.732910,238.963900,-356.678960,252833.375000,
0.268000,0.152530,0.569090,1.927730,238.995300,-356.678960,252858.671880,
0.270000,0.153810,0.593440,1.876460,239.026660,-356.678960,252883.968750,
0.272000,0.153810,0.607540,1.937990,239.057970,-356.678960,252909.265630,1.000000
0.274000,0.155090,0.616520,1.989260,239.089370,-356.678920,252934.546880,
0.276000,0.156370,0.593440,1.927730,239.120900,-356.678920,252959.843750,
0.278000,0.156370,0.569090,2.071290,239.152530,-356.678920,252985.140630,
0.280000,0.156370,0.547300,1.948240,239.184140,-356.678920,253010.437500,1.000000
0.282000,0.157650,0.522950,1.743160,239.215820,-356.678920,253035.718750,
0.284000,0.156370,0.511410,1.702150,239.247480,-356.678920,253061.015630,
0.286000,0.155090,0.516540,1.794430,239.279070,-356.678890,253086.343750,
0.288000,0.153810,0.539610,1.876460,239.310580,-356.678890,253111.609380,1.000000
0.290000,0.153810,0.569090,1.753420,239.342000,-356.678890,253136.921880,
0.292000,0.152530,0.588320,1.845700,239.373430,-356.678890,253162.218750,
0.294000,0.151250,0.612670,1.876460,239.404830,-356.678890,253187.500000,
0.296000,0.149960,0.639590,1.886720,239.436220,-356.678860,253212.796880,1.000000
0.298000,0.147400,0.657530,1.979000,239.467680,-356.678860,253238.093750,
0.300000,0.149960,0.663940,2.061040,239.499210,-356.678860,253263.390630,
0.302000,0.149960,0.667790,2.091800,239.530810,-356.678860,253288.671880,
0.304000,0.151250,0.669070,1.794430,239.562470,-356.678860,253313.968750,1.000000
0.306000,0.148680,0.669070,1.825200,239.594130,-356.678860,253339.265630,
0.308000,0.151250,0.675480,1.948240,239.625820,-356.678860,253364.578130,
0.310000,0.152530,0.661380,1.896970,239.657580,-356.678860,253389.875000,
0.312000,0.152530,0.644710,1.804690,239.689410,-356.678860,253415.171880,1.000000
0.314000,0.152530,0.637020,1.845700,239.721180,-356.678860,253440.453130,
0.316000,0.149960,0.638310,1.784180,239.752930,-356.678860,253465.750000,
0.318000,0.149960,0.648560,1.671390,239.784610,-356.678860,253491.078130,
0.320000,0.152530,0.676760,1.435550,239.816190,-356.678830,253516.359380,1.000000
0.322000,0.155090,0.702390,1.620120,239.847750,-356.678830,253541.656250,
0.324000,0.153810,0.704960,1.968750,239.879390,-356.678830,253566.953130,
0.326000,0.152530,0.695980,2.061040,239.911120,-356.678830,253592.250000,
0.328000,0.156370,0.680600,2.143070,239.942900,-356.678800,253617.531250,1.000000
0.330000,0.158940,0.669070,1.876460,239.974670,-356.678800,253642.828130,
0.332000,0.161500,0.660100,1.753420,240.006470,-356.678830,253668.140630,
0.334000,0.157650,0.643430,1.599610,240.038270,-356.678800,253693.421880,
0.336000,0.157650,0.629330,1.886720,240.070070,-356.678800,253718.703130,1.000000
0.338000,0.158940,0.611390,2.102050,240.101850,-356.678800,253744.000000,
0.340000,0.162780,0.615230,2.020020,240.133530,-356.678800,253769.312500,
0.342000,0.164060,0.622920,2.163570,240.165100,-356.678770,253794.609380,
0.344000,0.161500,0.626770,1.630370,240.196670,-356.678740,253819.906250,1.000000
0.346000,0.161500,0.619080,1.814940,240.228260,-356.678770,253845.203130,
0.348000,0.161500,0.590880,1.497070,240.259900,-356.678770,253870.484380,
0.350000,0.165340,0.583190,1.702150,240.291550,-356.678770,253895.812500,
0.352000,0.161500,0.565250,2.184080,240.323200,-356.678740,253921.078130,1.000000
0.354000,0.156370,0.570370,2.184080,240.354830,-356.678770,253946.390630,
0.356000,0.160220,0.575500,2.112300,240.386440,-356.678740,253971.687500,
0.358000,0.158940,0.578060,2.030270,240.418080,-356.678770,253996.984380,
0.360000,0.169190,0.576780,2.081540,240.449650,-356.678800,254022.250000,1.000000
0.362000,0.166630,0.596010,1.671390,240.481200,-356.678770,254047.546880,
0.364000,0.148680,0.620360,2.194340,240.512700,-356.678680,254072.859380,
0.366000,0.151250,0.610110,2.143070,240.544330,-356.678710,254098.156250,
0.368000,0.161500,0.620360,2.481450,240.575940,-356.678770,254123.421880,1.000000
0.370000,0.198670,0.665220,2.235350,240.607300,-356.678800,254148.703130,
0.372000,0.198670,0.757510,1.876460,240.638430,-356.678530,254174.000000,
0.374000,0.173030,0.769040,1.835450,240.669830,-356.678470,254199.296880,
0.376000,0.158940,0.701110,1.927730,240.701640,-356.678680,254224.593750,1.000000
0.378000,0.171750,0.647280,2.840330,240.733440,-356.678860,254249.875000,
0.380000,0.262760,0.708800,2.614750,240.765000,-356.678620,254275.171880,
0.382000,0.252500,0.702390,2.296880,240.796650,-356.678380,254300.468750,
0.384000,0.194820,0.676760,2.040530,240.828430,-356.678590,254325.765630,1.000000
0.386000,0.182010,0.607540,2.081540,240.860550,-356.678650,254351.031250,
0.388000,0.194820,0.619080,3.414550,240.892430,-356.678860,254376.312500,
0.390000,0.351200,0.638310,3.076170,240.924060,-356.678590,254401.593750,
0.392000,0.335820,0.717770,2.707030,240.955430,-356.678380,254426.875000,1.000000
0.394000,0.248660,0.695980,2.409670,240.987180,-356.678440,254452.171880,
0.396000,0.211490,0.637020,2.932620,241.019180,-356.678680,254477.468750,
0.398000,0.252500,0.689580,3.188960,241.050670,-356.679020,254502.734380,
0.400000,0.420410,0.820310,2.512210,241.081890,-356.678340,254528.031250,1.000000
0.402000,0.342220,0.802370,2.419920,241.113220,-356.678190,254553.312500,
0.404000,0.256350,0.758790,2.286620,241.145280,-356.678380,254578.609380,
0.406000,0.239690,0.635740,3.691410,241.177400,-356.678740,254603.906250,
0.408000,0.352480,0.708800,3.178710,241.208920,-356.678710,254629.171880,1.000000
0.410000,0.443480,0.738280,2.840330,241.240450,-356.678100,254654.468750,
0.412000,0.361450,0.760070,2.122560,241.272160,-356.678340,254679.750000,
0.414000,0.253780,0.552430,2.501950,241.304500,-356.678310,254705.078130,
0.416000,0.243530,0.562680,4.029790,241.336550,-356.678710,254730.312500,1.000000
0.418000,0.430660,0.553710,3.814450,241.368270,-356.678710,254755.609380,
0.420000,0.524230,0.680600,2.912110,241.399550,-356.678190,254780.906250,
0.422000,0.410160,0.752380,2.368650,241.430800,-356.678070,254806.187500,
0.424000,0.267880,0.610110,2.983890,241.462800,-356.678100,254831.468750,1.000000
0.426000,0.266600,0.694700,3.609380,241.494370,-356.679080,254856.734380,
0.428000,0.488340,0.690860,3.394040,241.525760,-356.678500,254882.046880,
0.430000,0.493470,0.783140,2.614750,241.557050,-356.677920,254907.343750,
0.432000,0.353760,0.711360,2.112300,241.588810,-356.678130,254932.640630,1.000000
0.434000,0.252500,0.561400,3.065920,241.621080,-356.678440,254957.921880,
0.436000,0.302490,0.680600,3.527340,241.652570,-356.679050,254983.187500,
0.438000,0.535770,0.672910,3.281250,241.683870,-356.678040,255008.484380,
0.440000,0.510130,0.829280,2.635250,241.715070,-356.678040,255033.781250,1.000000
0.442000,0.310180,0.693420,2.737790,241.746870,-356.678160,255059.093750,
0.444000,0.224300,0.604980,3.711910,241.779010,-356.678440,255084.359380,
0.446000,0.326840,0.685730,4.378420,241.810470,-356.678830,255109.625000,
0.448000,0.601140,0.685730,3.127440,241.841870,-356.677950,255134.921880,1.000000
0.450000,0.558840,0.881840,2.666020,241.872820,-356.677980,255160.218750,
0.452000,0.292240,0.675480,2.912110,241.904920,-356.677730,255185.515630,
0.454000,0.212770,0.685730,4.521970,241.936840,-356.678620,255210.781250,
0.456000,0.397340,0.719060,4.040040,241.968310,-356.678710,255236.078130,1.000000
0.458000,0.584470,0.799800,2.881350,241.999770,-356.677580,255261.359380,
0.460000,0.425540,0.788270,2.214840,242.031300,-356.678010,255286.687500,
0.462000,0.224300,0.548580,2.625000,242.063950,-356.678100,255311.968750,
0.464000,0.224300,0.607540,3.927250,242.095790,-356.678920,255337.234380,1.000000
0.466000,0.470400,0.634460,3.886230,242.127320,-356.678190,255362.531250,
0.468000,0.548580,0.716490,2.953130,242.158630,-356.677760,255387.828130,
0.470000,0.387080,0.765200,2.594240,242.190090,-356.678070,255413.140630,
0.472000,0.184570,0.548580,3.014650,242.222270,-356.678010,255438.406250,1.000000
0.474000,0.192260,0.785710,4.593750,242.253450,-356.678990,255463.687500,
0.476000,0.540890,0.701110,3.711910,242.284820,-356.678160,255488.968750,
0.478000,0.604980,0.945920,3.004390,242.315700,-356.677890,255514.265630,
0.480000,0.398620,0.745970,2.625000,242.347470,-356.677700,255539.562500,1.000000
0.482000,0.161500,0.628050,4.286130,242.379810,-356.678190,255564.843750,
0.484000,0.249940,0.740840,4.245120,242.411330,-356.679140,255590.125000,
0.486000,0.575500,0.715210,3.178710,242.442780,-356.677730,255615.406250,
0.488000,0.501160,0.871580,2.389160,242.474270,-356.677830,255640.734380,1.000000
0.490000,0.270450,0.575500,2.409670,242.506620,-356.678070,255666.015630,
0.492000,0.121770,0.553710,4.480960,242.538960,-356.678800,255691.312500,
0.494000,0.355040,0.642150,4.316890,242.570400,-356.678740,255716.578130,
0.496000,0.607540,0.613950,3.250490,242.601970,-356.677580,255741.875000,1.000000
0.498000,0.466550,0.789550,2.481450,242.633070,-356.678190,255767.187500,
0.500000,0.208920,0.570370,2.594240,242.665250,-356.677950,255792.484380,
0.502000,0.093570,0.699830,5.137210,242.696620,-356.678740,255817.750000,
0.504000,0.453740,0.708800,4.655270,242.727950,-356.678470,255843.015630,1.000000
0.506000,0.678040,0.807500,3.650390,242.758970,-356.677860,255868.343750,
0.508000,0.501160,0.867740,2.871090,242.790220,-356.677950,255893.625000,
0.510000,0.203800,0.570370,3.793950,242.822650,-356.677760,255918.921880,
0.512000,0.148680,0.731870,4.614260,242.854200,-356.679230,255944.187500,1.000000
0.514000,0.551150,0.676760,3.629880,242.885850,-356.678070,255969.484380,
0.516000,0.594730,0.757510,2.727540,242.917220,-356.677610,255994.781250,
0.518000,0.331970,0.653690,2.481450,242.949400,-356.678040,256020.093750,
0.520000,0.099980,0.389650,4.357910,242.981980,-356.678440,256045.390630,1.000000
0.522000,0.216610,0.647280,4.460450,243.013280,-356.678920,256070.656250,
0.524000,0.578060,0.601140,3.578610,243.044720,-356.677490,256095.953130,
0.526000,0.551150,0.844670,2.573730,243.075580,-356.677860,256121.265630,
0.528000,0.247380,0.665220,2.337890,243.107300,-356.677830,256146.578130,1.000000
0.530000,0.078190,0.685730,4.706540,243.139100,-356.678310,256171.828130,
0.532000,0.289670,0.769040,5.126950,243.170300,-356.678710,256197.093750,
0.534000,0.681880,0.775450,3.896480,243.201680,-356.677580,256222.406250,
0.536000,0.598570,0.936950,3.004390,243.232600,-356.677760,256247.703130,1.000000
0.538000,0.261470,0.649840,3.199220,243.265000,-356.677610,256273.000000,
0.540000,0.121770,0.728030,4.911620,243.296840,-356.678830,256298.265630,
0.542000,0.411440,0.767760,4.214360,243.328280,-356.678530,256323.562500,
0.544000,0.652400,0.754940,3.240230,243.359920,-356.677430,256348.843750,1.000000
0.546000,0.430660,0.775450,2.409670,243.391560,-356.677980,256374.187500,
0.548000,0.134580,0.451170,3.619630,243.424420,-356.678040,256399.468750,
0.550000,0.126890,0.633180,4.757810,243.455860,-356.679020,256424.750000,
0.552000,0.510130,0.661380,4.081050,243.487120,-356.677760,256450.046880,1.000000
0.554000,0.663940,0.812620,2.983890,243.518250,-356.677430,256475.343750,
0.556000,0.374270,0.771610,2.676270,243.549740,-356.677760,256500.656250,
0.558000,0.091000,0.563960,4.163090,243.581950,-356.677760,256525.921880,
0.560000,0.167910,0.766480,5.342290,243.613250,-356.678710,256551.187500,1.000000
0.562000,0.639590,0.660100,4.337400,243.644940,-356.677580,256576.484380,
0.564000,0.744690,0.865170,2.963380,243.676030,-356.677490,256601.812500,
0.566000,0.388370,0.596010,3.332520,243.708210,-356.677250,256627.093750,
0.568000,0.099980,0.552430,5.075680,243.740420,-356.678190,256652.359380,1.000000
0.570000,0.281980,0.656250,4.973140,243.771850,-356.678740,256677.625000,
0.572000,0.667790,0.633180,3.609380,243.803380,-356.677190,256702.953130,
0.574000,0.557560,0.770320,2.501950,243.834580,-356.677700,256728.265630,
0.576000,0.205080,0.492190,2.922360,243.866740,-356.677760,256753.562500,1.000000
0.578000,0.064090,0.617800,4.850100,243.898380,-356.678650,256778.828130,
0.580000,0.398620,0.665220,4.480960,243.929430,-356.678070,256804.125000,
0.582000,0.679320,0.711360,3.486330,243.960630,-356.677150,256829.437500,
0.584000,0.479370,0.840820,2.850590,243.991700,-356.677760,256854.734380,1.000000
0.586000,0.146120,0.549870,3.373540,244.024000,-356.677490,256880.046880,
0.588000,0.071780,0.758790,5.362790,244.055370,-356.678500,256905.296880,
0.590000,0.535770,0.654970,4.727050,244.086870,-356.677800,256930.578130,
0.592000,0.771610,0.860050,3.363280,244.118060,-356.677430,256955.875000,1.000000
0.594000,0.519100,0.751100,2.912110,244.149800,-356.677490,256981.203130,
0.596000,0.158940,0.526790,4.778320,244.182420,-356.677700,257006.468750,
0.598000,0.160220,0.720340,5.403810,244.213810,-356.678920,257031.734380,
0.600000,0.626770,0.697270,4.040040,244.245270,-356.677400,257057.046880,1.000000
0.602000,0.630620,0.869020,2.676270,244.276440,-356.677460,257082.375000,
0.604000,0.306340,0.678040,2.645510,244.308460,-356.677730,257107.656250,
0.606000,0.060240,0.599850,4.573240,244.340380,-356.678220,257132.953130,
0.608000,0.269170,0.863890,5.219240,244.371320,-356.678380,257158.218750,1.000000
0.610000,0.657530,0.763920,3.937500,244.402760,-356.676970,257183.515630,
0.612000,0.596010,0.954900,2.871090,244.433750,-356.677640,257208.828130,
0.614000,0.212770,0.622920,2.922360,244.466130,-356.677490,257234.156250,
0.616000,0.030760,0.704960,5.198730,244.498030,-356.678310,257259.421880,1.000000
0.618000,0.388370,0.679320,5.280760,244.529770,-356.678160,257284.656250,
0.620000,0.781860,0.720340,4.152830,244.561280,-356.677280,257309.984380,
0.622000,0.639590,0.774170,3.260740,244.592820,-356.677550,257335.296880,
0.624000,0.217900,0.481930,4.152830,244.625440,-356.677550,257360.593750,1.000000
0.626000,0.098690,0.665220,5.783200,244.657100,-356.678860,257385.828130,
0.628000,0.515260,0.660100,4.255370,244.688450,-356.677800,257411.125000,
0.630000,0.704960,0.779300,3.096680,244.719730,-356.677060,257436.437500,
0.632000,0.389650,0.729310,2.471190,244.751250,-356.677670,257461.765630,1.000000
0.634000,0.070500,0.556270,4.665530,244.783480,-356.677950,257487.046880,
0.636000,0.167910,0.802370,5.342290,244.814250,-356.678410,257512.312500,
0.638000,0.613950,0.778020,4.163090,244.845550,-356.676910,257537.609380,
0.640000,0.666500,0.934390,2.850590,244.876530,-356.677340,257562.937500,1.000000
0.642000,0.340940,0.730590,2.276370,244.908400,-356.677430,257588.250000,
0.644000,0.046140,0.635740,4.921880,244.940580,-356.677760,257613.515630,
0.646000,0.246090,0.722900,5.608890,244.972170,-356.678310,257638.781250,
0.648000,0.743410,0.603700,5.055180,245.004070,-356.677190,257664.078130,1.000000
0.650000,0.740840,0.790830,3.158200,245.035320,-356.677370,257689.390630,
0.652000,0.372990,0.463990,3.496580,245.067750,-356.677220,257714.687500,
0.654000,0.080750,0.567810,5.608890,245.099580,-356.678560,257739.953130,
0.656000,0.406310,0.683170,4.645020,245.130840,-356.678190,257765.218750,1.000000
0.658000,0.737000,0.644710,3.568360,245.162230,-356.676940,257790.546880,
0.660000,0.538330,0.779300,2.717290,245.193570,-356.677490,257815.859380,
0.662000,0.165340,0.461430,4.101560,245.225800,-356.677610,257841.156250,
0.664000,0.075620,0.713930,5.537110,245.257020,-356.678530,257866.421880,1.000000
0.666000,0.508850,0.672910,4.398930,245.288180,-356.677310,257891.718750,
0.668000,0.753660,0.789550,3.240230,245.319430,-356.676970,257917.031250,
0.670000,0.430660,0.719060,2.501950,245.350970,-356.677490,257942.343750,
0.672000,0.091000,0.549870,4.562990,245.383180,-356.677490,257967.640630,1.000000
0.674000,0.137150,0.720340,6.172850,245.414440,-356.678340,257992.890630,
0.676000,0.662660,0.635740,5.137210,245.446120,-356.677220,258018.171880,
0.678000,0.845950,0.785710,3.558110,245.477220,-356.677190,258043.500000,
0.680000,0.466550,0.588320,3.342770,245.509350,-356.677150,258068.781250,1.000000
0.682000,0.120480,0.503720,5.178220,245.541500,-356.677860,258094.046880,
0.684000,0.252500,0.721620,5.547360,245.572480,-356.678410,258119.343750,
0.686000,0.701110,0.697270,4.255370,245.604000,-356.676790,258144.640630,
0.688000,0.630620,0.815190,2.778810,245.635070,-356.677310,258169.953130,1.000000
0.690000,0.237120,0.551150,3.301760,245.667400,-356.677490,258195.281250,
0.692000,0.049990,0.629330,5.055180,245.698970,-356.678250,258220.546880,
0.694000,0.392210,0.743410,4.993650,245.730120,-356.677670,258245.843750,
