time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.124330,0.702390,1.835450,237.288380,-370.710170,1625280.625000,1.000000
0.162000,0.125610,0.688290,1.845700,237.320050,-370.710170,1625305.875000,
0.164000,0.123050,0.656250,2.050780,237.351810,-370.710170,1625331.250000,
0.166000,0.123050,0.616520,1.640630,237.383580,-370.710140,1625356.500000,
0.168000,0.124330,0.599850,1.886720,237.415300,-370.710140,1625381.750000,1.000000
0.170000,0.123050,0.597290,1.784180,237.446900,-370.710140,1625407.125000,
0.172000,0.126890,0.579350,1.835450,237.478530,-370.710110,1625432.375000,
0.174000,0.125610,0.557560,1.538090,237.510130,-370.710110,1625457.625000,
0.176000,0.125610,0.517820,1.620120,237.541790,-370.710110,1625483.000000,1.000000
0.178000,0.126890,0.485780,1.999510,237.573390,-370.710110,1625508.250000,
0.180000,0.126890,0.458860,1.855960,237.605030,-370.710110,1625533.500000,
0.182000,0.128170,0.443480,2.020020,237.636550,-370.710110,1625558.875000,
0.184000,0.129460,0.443480,2.009770,237.668030,-370.710110,1625584.125000,1.000000
0.186000,0.130740,0.451170,1.886720,237.699430,-370.710080,1625609.375000,
0.188000,0.132020,0.457580,1.732910,237.730820,-370.710080,1625634.750000,
0.190000,0.130740,0.453740,1.712400,237.762220,-370.710080,1625660.000000,
0.192000,0.132020,0.449890,2.081540,237.793620,-370.710080,1625685.250000,1.000000
0.194000,0.133300,0.460140,1.855960,237.825030,-370.710080,1625710.625000,
0.196000,0.134580,0.479370,1.835450,237.856370,-370.710080,1625735.875000,
0.198000,0.134580,0.503720,1.374020,237.887730,-370.710080,1625761.125000,
0.200000,0.134580,0.530640,1.722660,237.919050,-370.710080,1625786.500000,1.000000
0.202000,0.135860,0.558840,1.671390,237.950380,-370.710050,1625811.875000,
0.204000,0.134580,0.590880,1.486820,237.981700,-370.710050,1625837.125000,
0.206000,0.134580,0.626770,2.040530,238.013030,-370.710050,1625862.500000,
0.208000,0.134580,0.667790,2.009770,238.044360,-370.710020,1625887.750000,1.000000
0.210000,0.133300,0.695980,2.143070,238.075740,-370.710020,1625913.000000,
0.212000,0.133300,0.707520,1.773930,238.107250,-370.710020,1625938.375000,
0.214000,0.133300,0.693420,2.009770,238.138870,-370.710020,1625963.625000,
0.216000,0.132020,0.681880,1.640630,238.170590,-370.710020,1625988.875000,1.000000
0.218000,0.130740,0.680600,1.907230,238.202350,-370.710020,1626014.250000,
0.220000,0.130740,0.695980,2.245610,238.234070,-370.709990,1626039.500000,
0.222000,0.133300,0.712650,1.979000,238.265790,-370.709990,1626064.750000,
0.224000,0.130740,0.706240,1.948240,238.297620,-370.709990,1626090.125000,1.000000
0.226000,0.130740,0.689580,1.661130,238.329470,-370.709990,1626115.375000,
0.228000,0.130740,0.683170,1.681640,238.361330,-370.709990,1626140.625000,
0.230000,0.130740,0.680600,1.907230,238.393130,-370.709960,1626166.000000,
0.232000,0.133300,0.684450,1.845700,238.424900,-370.709960,1626191.250000,1.000000
0.234000,0.133300,0.692140,1.753420,238.456600,-370.709960,1626216.500000,
0.236000,0.134580,0.707520,2.020020,238.488220,-370.709960,1626241.875000,
0.238000,0.135860,0.720340,1.866210,238.519820,-370.709960,1626267.125000,
0.240000,0.135860,0.724180,1.968750,238.551410,-370.709960,1626292.375000,1.000000
0.242000,0.137150,0.707520,1.937990,238.583050,-370.709960,1626317.750000,
0.244000,0.135860,0.681880,1.917480,238.614780,-370.709930,1626343.000000,
0.246000,0.137150,0.653690,1.814940,238.646530,-370.709930,1626368.250000,
0.248000,0.138430,0.617800,1.876460,238.678380,-370.709930,1626393.625000,1.000000
0.250000,0.139710,0.581910,1.917480,238.710210,-370.709930,1626418.875000,
0.252000,0.139710,0.549870,1.435550,238.742050,-370.709930,1626444.125000,
0.254000,0.140990,0.526790,1.722660,238.773850,-370.709930,1626469.500000,
0.256000,0.140990,0.512700,1.896970,238.805600,-370.709900,1626494.750000,1.000000
0.258000,0.142270,0.511410,1.896970,238.837220,-370.709900,1626520.125000,
0.260000,0.144840,0.520390,1.773930,238.868770,-370.709900,1626545.375000,
0.262000,0.144840,0.535770,1.609860,238.900210,-370.709900,1626570.625000,
0.264000,0.143550,0.549870,1.671390,238.931630,-370.709870,1626596.000000,1.000000
0.266000,0.143550,0.557560,1.794430,238.963030,-370.709870,1626621.375000,
0.268000,0.143550,0.567810,2.040530,238.994370,-370.709840,1626646.500000,
0.270000,0.140990,0.590880,2.255860,239.025700,-370.709840,1626671.875000,
0.272000,0.142270,0.607540,2.163570,239.057050,-370.709840,1626697.250000,1.000000
0.274000,0.142270,0.619080,1.927730,239.088460,-370.709840,1626722.500000,
0.276000,0.139710,0.602420,1.804690,239.119980,-370.709840,1626747.750000,
0.278000,0.138430,0.584470,1.804690,239.151550,-370.709840,1626773.125000,
0.280000,0.135860,0.572940,1.773930,239.183180,-370.709840,1626798.375000,1.000000
0.282000,0.135860,0.565250,1.855960,239.214770,-370.709840,1626823.625000,
0.284000,0.132020,0.570370,2.071290,239.246370,-370.709840,1626849.000000,
0.286000,0.133300,0.585750,1.886720,239.277920,-370.709840,1626874.250000,
0.288000,0.133300,0.612670,1.661130,239.309450,-370.709840,1626899.500000,1.000000
0.290000,0.130740,0.642150,1.527830,239.340940,-370.709840,1626924.875000,
0.292000,0.129460,0.656250,1.937990,239.372450,-370.709840,1626950.125000,
0.294000,0.128170,0.665220,1.999510,239.404010,-370.709840,1626975.375000,
0.296000,0.126890,0.674190,2.102050,239.435590,-370.709840,1627000.750000,1.000000
0.298000,0.126890,0.680600,2.204590,239.467190,-370.709840,1627026.000000,
0.300000,0.128170,0.680600,1.825200,239.498870,-370.709810,1627051.375000,
0.302000,0.128170,0.676760,1.732910,239.530580,-370.709810,1627076.625000,
0.304000,0.125610,0.678040,1.640630,239.562270,-370.709810,1627101.875000,1.000000
0.306000,0.124330,0.679320,2.286620,239.593950,-370.709810,1627127.250000,
0.308000,0.124330,0.685730,1.825200,239.625670,-370.709810,1627152.500000,
0.310000,0.125610,0.671630,2.122560,239.657420,-370.709810,1627177.750000,
0.312000,0.125610,0.653690,1.599610,239.689250,-370.709810,1627203.125000,1.000000
0.314000,0.125610,0.638310,1.589360,239.721050,-370.709780,1627228.375000,
0.316000,0.125610,0.635740,1.507320,239.752820,-370.709780,1627253.625000,
0.318000,0.126890,0.630620,1.291990,239.784550,-370.709780,1627279.000000,
0.320000,0.126890,0.643430,2.122560,239.816190,-370.709780,1627304.250000,1.000000
0.322000,0.128170,0.667790,2.040530,239.847780,-370.709750,1627329.500000,
0.324000,0.129460,0.665220,2.102050,239.879430,-370.709750,1627354.875000,
0.326000,0.129460,0.647280,1.876460,239.911150,-370.709750,1627380.125000,
0.328000,0.132020,0.633180,1.691890,239.942900,-370.709750,1627405.375000,1.000000
0.330000,0.132020,0.621640,1.722660,239.974660,-370.709750,1627430.750000,
0.332000,0.133300,0.608830,1.763670,240.006390,-370.709750,1627456.000000,
0.334000,0.133300,0.594730,2.204590,240.038130,-370.709750,1627481.250000,
0.336000,0.133300,0.581910,2.020020,240.069850,-370.709750,1627506.625000,1.000000
0.338000,0.133300,0.572940,1.896970,240.101530,-370.709750,1627532.000000,
0.340000,0.132020,0.579350,1.753420,240.133100,-370.709720,1627557.250000,
0.342000,0.133300,0.587040,1.425290,240.164630,-370.709720,1627582.625000,
0.344000,0.132020,0.587040,1.958500,240.196150,-370.709720,1627607.875000,1.000000
0.346000,0.132020,0.581910,1.640630,240.227680,-370.709690,1627633.125000,
0.348000,0.132020,0.578060,1.876460,240.259200,-370.709720,1627658.500000,
0.350000,0.132020,0.570370,1.886720,240.290770,-370.709690,1627683.750000,
0.352000,0.134580,0.560120,2.102050,240.322400,-370.709690,1627709.000000,1.000000
0.354000,0.134580,0.558840,1.825200,240.354050,-370.709690,1627734.375000,
0.356000,0.133300,0.557560,1.845700,240.385700,-370.709690,1627759.625000,
0.358000,0.134580,0.554990,1.979000,240.417340,-370.709690,1627784.875000,
0.360000,0.134580,0.547300,1.804690,240.449020,-370.709690,1627810.250000,1.000000
0.362000,0.135860,0.542180,2.102050,240.480680,-370.709690,1627835.500000,
0.364000,0.133300,0.552430,1.640630,240.512270,-370.709690,1627860.750000,
0.366000,0.134580,0.575500,1.712400,240.543780,-370.709690,1627886.125000,
0.368000,0.134580,0.611390,1.743160,240.575200,-370.709690,1627911.375000,1.000000
0.370000,0.133300,0.661380,1.804690,240.606520,-370.709690,1627936.625000,
0.372000,0.133300,0.707520,1.927730,240.637820,-370.709690,1627962.000000,
0.374000,0.134580,0.738280,1.538090,240.669140,-370.709690,1627987.250000,
0.376000,0.134580,0.737000,1.855960,240.700670,-370.709690,1628012.500000,1.000000
0.378000,0.135860,0.719060,1.507320,240.732330,-370.709660,1628037.875000,
0.380000,0.134580,0.695980,1.835450,240.764130,-370.709660,1628063.125000,
0.382000,0.137150,0.674190,2.009770,240.795970,-370.709660,1628088.375000,
0.384000,0.135860,0.651120,2.173830,240.827880,-370.709690,1628113.750000,1.000000
0.386000,0.138430,0.634460,2.143070,240.859770,-370.709690,1628139.000000,
0.388000,0.139710,0.628050,1.927730,240.891630,-370.709660,1628164.250000,
0.390000,0.137150,0.625490,1.845700,240.923450,-370.709660,1628189.625000,
0.392000,0.139710,0.621640,1.773930,240.955250,-370.709660,1628214.875000,1.000000
0.394000,0.139710,0.625490,1.732910,240.986950,-370.709660,1628240.125000,
0.396000,0.140990,0.653690,1.866210,241.018570,-370.709630,1628265.625000,
0.398000,0.139710,0.689580,1.958500,241.050050,-370.709630,1628290.875000,
0.400000,0.138430,0.710080,1.937990,241.081530,-370.709630,1628316.125000,1.000000
0.402000,0.142270,0.704960,1.753420,241.113130,-370.709630,1628341.500000,
0.404000,0.140990,0.687010,1.732910,241.144780,-370.709630,1628366.750000,
0.406000,0.144840,0.685730,1.948240,241.176420,-370.709590,1628392.000000,
0.408000,0.142270,0.684450,1.876460,241.208070,-370.709590,1628417.375000,1.000000
0.410000,0.139710,0.667790,2.194340,241.239810,-370.709590,1628442.625000,
0.412000,0.144840,0.616520,2.255860,241.271670,-370.709630,1628467.875000,
0.414000,0.144840,0.571660,1.917480,241.303600,-370.709630,1628493.250000,
0.416000,0.144840,0.530640,1.743160,241.335530,-370.709590,1628518.500000,1.000000
0.418000,0.140990,0.521670,1.886720,241.367290,-370.709590,1628543.750000,
0.420000,0.139710,0.537050,1.804690,241.398960,-370.709590,1628569.125000,
0.422000,0.140990,0.585750,2.040530,241.430420,-370.709590,1628594.375000,
0.424000,0.148680,0.621640,2.173830,241.461780,-370.709630,1628619.625000,1.000000
0.426000,0.153810,0.667790,1.927730,241.493070,-370.709560,1628645.000000,
0.428000,0.146120,0.669070,1.691890,241.524510,-370.709500,1628670.250000,
0.430000,0.148680,0.657530,1.507320,241.556110,-370.709530,1628695.500000,
0.432000,0.158940,0.622920,2.163570,241.587800,-370.709560,1628720.875000,1.000000
0.434000,0.185850,0.656250,2.296880,241.619350,-370.709660,1628746.125000,
0.436000,0.193540,0.707520,2.399410,241.650730,-370.709380,1628771.375000,
0.438000,0.175600,0.720340,2.173830,241.682280,-370.709380,1628796.750000,
0.440000,0.157650,0.663940,2.143070,241.714020,-370.709500,1628822.000000,1.000000
0.442000,0.173030,0.652400,2.850590,241.745880,-370.709630,1628847.250000,
0.444000,0.243530,0.639590,2.399410,241.777500,-370.709690,1628872.625000,
0.446000,0.278140,0.724180,2.440430,241.808930,-370.709320,1628897.875000,
0.448000,0.242250,0.722900,2.471190,241.840390,-370.709260,1628923.125000,1.000000
0.450000,0.175600,0.692140,2.799320,241.872220,-370.709290,1628948.500000,
0.452000,0.199950,0.685730,3.240230,241.903980,-370.709690,1628973.625000,
0.454000,0.314030,0.721620,2.491700,241.935500,-370.709560,1628999.000000,
0.456000,0.301210,0.783140,2.081540,241.966980,-370.709140,1629024.250000,1.000000
0.458000,0.242250,0.711360,1.917480,241.998790,-370.709350,1629049.500000,
0.460000,0.199950,0.639590,2.645510,242.030940,-370.709530,1629074.875000,
0.462000,0.247380,0.658810,3.188960,242.062740,-370.709840,1629100.125000,
0.464000,0.372990,0.667790,2.850590,242.094350,-370.709350,1629125.375000,1.000000
0.466000,0.315310,0.729310,2.645510,242.125870,-370.709290,1629150.750000,
0.468000,0.270450,0.658810,2.009770,242.157810,-370.709350,1629176.000000,
0.470000,0.214050,0.597290,2.994140,242.189800,-370.709560,1629201.250000,
0.472000,0.294800,0.665220,3.537600,242.221340,-370.709750,1629226.625000,1.000000
0.474000,0.456300,0.733150,2.860840,242.252520,-370.709290,1629251.875000,
0.476000,0.388370,0.894650,2.758300,242.283490,-370.709200,1629277.125000,
0.478000,0.296080,0.737000,2.266110,242.315320,-370.709010,1629302.500000,
0.480000,0.229430,0.717770,3.599120,242.347170,-370.709590,1629327.750000,1.000000
0.482000,0.369140,0.697270,3.260740,242.378920,-370.709560,1629353.000000,
0.484000,0.499880,0.760070,2.378910,242.410350,-370.708890,1629378.375000,
0.486000,0.379390,0.752380,2.307130,242.442120,-370.709010,1629403.625000,
0.488000,0.287110,0.579350,2.553220,242.474400,-370.709260,1629429.000000,1.000000
0.490000,0.262760,0.608830,3.609380,242.506350,-370.709750,1629454.125000,
0.492000,0.449890,0.607540,3.117190,242.538020,-370.709260,1629479.375000,
0.494000,0.496030,0.652400,2.522460,242.569520,-370.708980,1629504.750000,
0.496000,0.366580,0.652400,2.440430,242.601200,-370.709170,1629530.000000,1.000000
0.498000,0.269170,0.497310,2.727540,242.633330,-370.709200,1629555.250000,
0.500000,0.256350,0.658810,4.521970,242.664660,-370.709690,1629580.625000,
0.502000,0.512700,0.621640,3.558110,242.696030,-370.709200,1629605.875000,
0.504000,0.535770,0.845950,2.983890,242.726820,-370.709010,1629631.125000,1.000000
0.506000,0.393490,0.731870,2.358400,242.758330,-370.708860,1629656.500000,
0.508000,0.249940,0.653690,3.496580,242.790270,-370.709260,1629681.750000,
0.510000,0.283260,0.707520,3.896480,242.821780,-370.709870,1629707.000000,
0.512000,0.531920,0.672910,3.199220,242.853330,-370.708890,1629732.375000,1.000000
0.514000,0.472960,0.767760,2.604490,242.884780,-370.708860,1629757.625000,
0.516000,0.326840,0.540890,2.276370,242.917050,-370.709010,1629783.000000,
0.518000,0.211490,0.498600,3.804200,242.949220,-370.709690,1629808.250000,
0.520000,0.355040,0.569090,3.435060,242.980730,-370.709560,1629833.500000,1.000000
0.522000,0.557560,0.606260,2.850590,243.012150,-370.708710,1629858.875000,
0.524000,0.426820,0.756230,2.512210,243.043240,-370.709140,1629884.125000,
0.526000,0.284550,0.589600,2.655760,243.075230,-370.709010,1629909.375000,
0.528000,0.182010,0.688290,4.511720,243.106670,-370.709660,1629934.750000,1.000000
0.530000,0.430660,0.685730,4.163090,243.138150,-370.709290,1629960.000000,
0.532000,0.616520,0.793400,2.953130,243.169140,-370.708950,1629985.250000,
0.534000,0.463990,0.869020,2.501950,243.200420,-370.708980,1630010.625000,
0.536000,0.274290,0.651120,3.219730,243.232570,-370.708800,1630035.875000,1.000000
0.538000,0.206360,0.774170,4.378420,243.264180,-370.709960,1630061.000000,
0.540000,0.478090,0.751100,3.619630,243.295780,-370.709110,1630086.375000,
0.542000,0.538330,0.839540,2.542970,243.327070,-370.708830,1630111.625000,
0.544000,0.343510,0.744690,1.968750,243.359130,-370.709010,1630137.000000,1.000000
0.546000,0.192260,0.512700,3.394040,243.391630,-370.709320,1630162.375000,
0.548000,0.257630,0.660100,4.081050,243.423250,-370.709840,1630187.500000,
0.550000,0.521670,0.625490,3.424800,243.454820,-370.708680,1630212.875000,
0.552000,0.524230,0.826720,2.758300,243.485900,-370.708920,1630238.250000,1.000000
0.554000,0.283260,0.667790,2.645510,243.517750,-370.708890,1630263.500000,
0.556000,0.171750,0.661380,3.896480,243.549730,-370.709290,1630288.750000,
0.558000,0.297360,0.699830,4.429690,243.581130,-370.709720,1630314.000000,
0.560000,0.617800,0.701110,3.486330,243.612750,-370.708770,1630339.250000,1.000000
0.562000,0.562680,0.840820,2.912110,243.643750,-370.708950,1630364.625000,
0.564000,0.292240,0.587040,3.394040,243.676100,-370.708680,1630389.875000,
0.566000,0.165340,0.643430,4.706540,243.707990,-370.709690,1630415.125000,
0.568000,0.361450,0.631900,3.916990,243.739530,-370.709590,1630440.500000,1.000000
0.570000,0.571660,0.666500,2.696780,243.771100,-370.708680,1630465.750000,
0.572000,0.425540,0.708800,2.214840,243.802470,-370.709050,1630491.000000,
0.574000,0.201230,0.472960,3.076170,243.834900,-370.709140,1630516.375000,
0.576000,0.161500,0.630620,4.327150,243.866180,-370.709960,1630541.625000,1.000000
0.578000,0.457580,0.624210,3.937500,243.897510,-370.708890,1630566.875000,
0.580000,0.588320,0.756230,2.942870,243.928500,-370.708620,1630592.250000,
0.582000,0.366580,0.748540,2.409670,243.959900,-370.708890,1630617.500000,
0.584000,0.160220,0.560120,3.199220,243.991930,-370.708920,1630642.750000,1.000000
0.586000,0.188420,0.731870,4.809080,244.023270,-370.709690,1630668.125000,
0.588000,0.556270,0.625490,3.947750,244.054870,-370.708830,1630693.375000,
0.590000,0.651120,0.860050,3.127440,244.085950,-370.708770,1630718.625000,
0.592000,0.405030,0.635740,2.901860,244.117840,-370.708470,1630744.000000,1.000000
0.594000,0.169190,0.610110,4.450200,244.150050,-370.709140,1630769.250000,
0.596000,0.266600,0.662660,4.491210,244.181660,-370.709750,1630794.500000,
0.598000,0.604980,0.647280,2.942870,244.213260,-370.708590,1630819.875000,
0.600000,0.513980,0.763920,2.594240,244.244520,-370.708890,1630845.125000,1.000000
0.602000,0.271730,0.548580,2.758300,244.276630,-370.708860,1630870.375000,
0.604000,0.125610,0.647280,4.511720,244.308300,-370.709590,1630895.750000,
0.606000,0.356320,0.712650,4.111820,244.339370,-370.709170,1630921.000000,
0.608000,0.589600,0.780580,3.065920,244.370500,-370.708440,1630946.250000,1.000000
0.610000,0.444760,0.917720,2.645510,244.401430,-370.708890,1630971.625000,
0.612000,0.203800,0.642150,2.963380,244.433670,-370.708710,1630996.875000,
0.614000,0.110230,0.776730,5.096190,244.465260,-370.709530,1631022.125000,
0.616000,0.467830,0.631900,4.645020,244.497070,-370.708950,1631047.500000,1.000000
0.618000,0.670350,0.798520,3.558110,244.528430,-370.708740,1631072.750000,
0.620000,0.496030,0.730590,2.686520,244.560230,-370.708710,1631098.000000,
0.622000,0.201230,0.503720,3.886230,244.592800,-370.708740,1631123.375000,
0.624000,0.160220,0.672910,4.973140,244.624450,-370.709780,1631148.625000,1.000000
0.626000,0.521670,0.601140,3.845210,244.656130,-370.708590,1631174.000000,
0.628000,0.585750,0.789550,2.860840,244.687380,-370.708590,1631199.250000,
0.630000,0.319150,0.615230,2.594240,244.719300,-370.708770,1631224.500000,
0.632000,0.103820,0.551150,4.183590,244.751140,-370.709260,1631249.875000,1.000000
0.634000,0.237120,0.763920,4.327150,244.782230,-370.709350,1631275.125000,
0.636000,0.579350,0.711360,3.373540,244.813510,-370.708160,1631300.375000,
0.638000,0.538330,0.922850,2.666020,244.844330,-370.708740,1631325.750000,
0.640000,0.246090,0.679320,2.707030,244.876250,-370.708620,1631351.000000,1.000000
0.642000,0.089720,0.744690,4.993650,244.908000,-370.709320,1631376.250000,
0.644000,0.340940,0.698550,5.116700,244.939730,-370.709200,1631401.625000,
0.646000,0.697270,0.663940,3.660640,244.971420,-370.708440,1631426.875000,
0.648000,0.597290,0.722900,2.932620,245.002930,-370.708710,1631452.125000,1.000000
0.650000,0.266600,0.458860,3.527340,245.035480,-370.708530,1631477.500000,
0.652000,0.139710,0.602420,5.065430,245.067150,-370.709690,1631502.750000,
0.654000,0.444760,0.590880,4.409180,245.098690,-370.708860,1631528.000000,
0.656000,0.654970,0.665220,3.086430,245.130020,-370.708220,1631553.375000,1.000000
0.658000,0.398620,0.676760,2.358400,245.161540,-370.708590,1631578.625000,
0.660000,0.144840,0.465270,3.804200,245.193770,-370.708830,1631603.875000,
0.662000,0.164060,0.681880,4.675780,245.224750,-370.709410,1631629.250000,
0.664000,0.508850,0.646000,3.947750,245.256180,-370.708040,1631654.500000,1.000000
0.666000,0.610110,0.815190,2.932620,245.287090,-370.708310,1631679.750000,
0.668000,0.340940,0.663940,2.799320,245.318850,-370.708370,1631705.125000,
0.670000,0.107670,0.589600,4.306640,245.350800,-370.708740,1631730.375000,
0.672000,0.231990,0.710080,5.373050,245.382160,-370.709320,1631755.625000,1.000000
0.674000,0.638310,0.635740,4.337400,245.413820,-370.708310,1631781.000000,
0.676000,0.681880,0.833130,3.250490,245.444820,-370.708470,1631806.250000,
