time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.130740,0.463990,1.794430,236.436630,-360.712740,1095302.250000,
0.108000,0.132020,0.481930,1.876460,236.467410,-360.712740,1095327.500000,
0.110000,0.130740,0.488340,1.558590,236.498230,-360.712740,1095352.875000,
0.112000,0.128170,0.475520,2.030270,236.529210,-360.712740,1095378.125000,1.000000
0.114000,0.129460,0.453740,2.061040,236.560300,-360.712740,1095403.375000,
0.116000,0.129460,0.443480,2.163570,236.591480,-360.712740,1095428.750000,
0.118000,0.130740,0.452450,1.732910,236.622680,-360.712740,1095454.000000,
0.120000,0.130740,0.474240,1.558590,236.653870,-360.712740,1095479.250000,1.000000
0.122000,0.130740,0.494750,1.691890,236.685070,-360.712740,1095504.625000,
0.124000,0.130740,0.517820,1.671390,236.716350,-360.712710,1095529.875000,
0.126000,0.129460,0.540890,1.958500,236.747620,-360.712710,1095555.125000,
0.128000,0.130740,0.563960,1.886720,236.778950,-360.712710,1095580.500000,1.000000
0.130000,0.130740,0.599850,1.937990,236.810260,-360.712710,1095605.750000,
0.132000,0.130740,0.647280,2.050780,236.841510,-360.712710,1095631.000000,
0.134000,0.130740,0.689580,1.845700,236.872770,-360.712710,1095656.375000,
0.136000,0.130740,0.716490,2.061040,236.904130,-360.712680,1095681.625000,1.000000
0.138000,0.130740,0.721620,1.784180,236.935620,-360.712680,1095706.875000,
0.140000,0.130740,0.720340,2.071290,236.967190,-360.712680,1095732.250000,
0.142000,0.132020,0.724180,1.907230,236.998860,-360.712680,1095757.500000,
0.144000,0.133300,0.739560,1.866210,237.030500,-360.712680,1095782.750000,1.000000
0.146000,0.133300,0.740840,1.548340,237.062260,-360.712650,1095808.125000,
0.148000,0.133300,0.715210,1.804690,237.094130,-360.712650,1095833.375000,
0.150000,0.135860,0.684450,1.927730,237.126100,-360.712650,1095858.750000,
0.152000,0.135860,0.669070,1.968750,237.158020,-360.712650,1095884.000000,1.000000
0.154000,0.138430,0.679320,1.640630,237.189850,-360.712620,1095909.375000,
0.156000,0.139710,0.701110,1.507320,237.221600,-360.712620,1095934.625000,
0.158000,0.142270,0.721620,1.907230,237.253330,-360.712620,1095960.000000,
0.160000,0.143550,0.724180,1.640630,237.285000,-360.712620,1095985.250000,1.000000
0.162000,0.143550,0.722900,2.132810,237.316680,-360.712590,1096010.500000,
0.164000,0.144840,0.710080,2.214840,237.348370,-360.712590,1096035.875000,
0.166000,0.146120,0.687010,1.999510,237.380160,-360.712590,1096061.125000,
0.168000,0.149960,0.675480,1.743160,237.411900,-360.712590,1096086.375000,1.000000
0.170000,0.149960,0.674190,1.784180,237.443600,-360.712590,1096111.750000,
0.172000,0.149960,0.665220,1.835450,237.475280,-360.712590,1096137.000000,
0.174000,0.152530,0.638310,1.486820,237.507020,-360.712590,1096162.250000,
0.176000,0.152530,0.592160,1.896970,237.538800,-360.712550,1096187.625000,1.000000
0.178000,0.153810,0.547300,1.958500,237.570600,-360.712550,1096212.875000,
0.180000,0.153810,0.510130,1.968750,237.602370,-360.712520,1096238.125000,
0.182000,0.152530,0.487060,1.609860,237.634050,-360.712520,1096263.500000,
0.184000,0.152530,0.484500,1.589360,237.665620,-360.712520,1096288.750000,1.000000
0.186000,0.151250,0.488340,1.937990,237.697130,-360.712520,1096314.000000,
0.188000,0.151250,0.487060,2.009770,237.728580,-360.712490,1096339.375000,
0.190000,0.151250,0.479370,2.020020,237.760060,-360.712490,1096364.625000,
0.192000,0.151250,0.469120,2.112300,237.791550,-360.712490,1096390.000000,1.000000
0.194000,0.149960,0.472960,2.112300,237.822970,-360.712490,1096415.250000,
0.196000,0.147400,0.488340,1.661130,237.854370,-360.712490,1096440.500000,
0.198000,0.148680,0.497310,1.866210,237.885770,-360.712490,1096465.875000,
0.200000,0.146120,0.501160,2.050780,237.917210,-360.712460,1096491.125000,1.000000
0.202000,0.144840,0.511410,1.773930,237.948590,-360.712460,1096516.375000,
0.204000,0.143550,0.530640,1.866210,237.980000,-360.712460,1096541.750000,
0.206000,0.139710,0.560120,1.620120,238.011320,-360.712460,1096567.000000,
0.208000,0.138430,0.593440,1.763670,238.042620,-360.712460,1096592.250000,1.000000
0.210000,0.135860,0.628050,1.630370,238.073940,-360.712460,1096617.625000,
0.212000,0.133300,0.649840,1.599610,238.105300,-360.712460,1096642.875000,
0.214000,0.130740,0.649840,1.948240,238.136780,-360.712460,1096668.125000,
0.216000,0.126890,0.642150,1.907230,238.168320,-360.712430,1096693.500000,1.000000
0.218000,0.124330,0.634460,2.030270,238.200000,-360.712430,1096718.750000,
0.220000,0.124330,0.635740,1.855960,238.231670,-360.712430,1096744.000000,
0.222000,0.123050,0.649840,1.896970,238.263380,-360.712430,1096769.375000,
0.224000,0.123050,0.653690,1.753420,238.295100,-360.712430,1096794.750000,1.000000
0.226000,0.119200,0.643430,1.732910,238.326870,-360.712430,1096820.000000,
0.228000,0.117920,0.637020,2.143070,238.358640,-360.712430,1096845.250000,
0.230000,0.119200,0.642150,2.009770,238.390380,-360.712400,1096870.625000,
0.232000,0.117920,0.658810,1.763670,238.422040,-360.712400,1096895.875000,1.000000
0.234000,0.119200,0.680600,1.568850,238.453640,-360.712370,1096921.250000,
0.236000,0.117920,0.706240,1.650880,238.485200,-360.712370,1096946.500000,
0.238000,0.117920,0.722900,1.743160,238.516770,-360.712370,1096971.750000,
0.240000,0.120480,0.728030,1.609860,238.548360,-360.712340,1096997.125000,1.000000
0.242000,0.121770,0.708800,2.040530,238.580030,-360.712340,1097022.375000,
0.244000,0.124330,0.689580,1.968750,238.611760,-360.712340,1097047.625000,
0.246000,0.123050,0.667790,2.122560,238.643520,-360.712340,1097073.000000,
0.248000,0.128170,0.644710,1.948240,238.675320,-360.712340,1097098.250000,1.000000
0.250000,0.129460,0.621640,1.814940,238.707150,-360.712340,1097123.500000,
0.252000,0.132020,0.602420,1.876460,238.738970,-360.712310,1097148.875000,
0.254000,0.133300,0.587040,1.886720,238.770780,-360.712310,1097174.125000,
0.256000,0.135860,0.578060,2.081540,238.802520,-360.712310,1097199.375000,1.000000
0.258000,0.137150,0.570370,1.896970,238.834240,-360.712310,1097224.750000,
0.260000,0.139710,0.574220,1.825200,238.865910,-360.712310,1097250.000000,
0.262000,0.140990,0.584470,1.609860,238.897480,-360.712310,1097275.250000,
0.264000,0.142270,0.593440,1.702150,238.929030,-360.712310,1097300.625000,1.000000
0.266000,0.140990,0.588320,1.907230,238.960560,-360.712280,1097325.875000,
0.268000,0.143550,0.580630,1.620120,238.992080,-360.712280,1097351.125000,
0.270000,0.144840,0.590880,1.630370,239.023530,-360.712280,1097376.500000,
0.272000,0.147400,0.606260,1.876460,239.054950,-360.712280,1097401.750000,1.000000
0.274000,0.147400,0.619080,1.835450,239.086350,-360.712280,1097427.000000,
0.276000,0.148680,0.608830,1.989260,239.117870,-360.712250,1097452.375000,
0.278000,0.147400,0.588320,2.061040,239.149440,-360.712250,1097477.625000,
0.280000,0.148680,0.562680,1.866210,239.181110,-360.712250,1097502.875000,1.000000
0.282000,0.149960,0.544740,1.784180,239.212770,-360.712250,1097528.375000,
0.284000,0.151250,0.540890,1.855960,239.244400,-360.712250,1097553.500000,
0.286000,0.151250,0.547300,1.640630,239.275970,-360.712220,1097578.875000,
0.288000,0.149960,0.567810,1.579100,239.307480,-360.712220,1097604.250000,1.000000
0.290000,0.148680,0.593440,1.927730,239.338940,-360.712220,1097629.500000,
0.292000,0.148680,0.607540,1.999510,239.370410,-360.712220,1097654.750000,
0.294000,0.148680,0.620360,2.050780,239.401870,-360.712190,1097680.125000,
0.296000,0.148680,0.633180,1.599610,239.433350,-360.712190,1097705.375000,1.000000
0.298000,0.148680,0.643430,1.558590,239.464900,-360.712190,1097730.625000,
0.300000,0.146120,0.649840,1.691890,239.496440,-360.712190,1097756.000000,
0.302000,0.147400,0.653690,2.030270,239.528050,-360.712190,1097781.250000,
0.304000,0.146120,0.660100,2.009770,239.559650,-360.712190,1097806.500000,1.000000
0.306000,0.144840,0.661380,2.409670,239.591290,-360.712190,1097831.875000,
0.308000,0.146120,0.658810,2.122560,239.622970,-360.712190,1097857.125000,
0.310000,0.147400,0.643430,1.691890,239.654720,-360.712190,1097882.375000,
0.312000,0.146120,0.630620,1.763670,239.686480,-360.712190,1097907.750000,1.000000
0.314000,0.146120,0.621640,1.876460,239.718250,-360.712190,1097933.000000,
0.316000,0.146120,0.624210,1.825200,239.749950,-360.712190,1097958.250000,
0.318000,0.148680,0.628050,1.917480,239.781650,-360.712160,1097983.625000,
0.320000,0.149960,0.640870,1.814940,239.813280,-360.712160,1098008.875000,1.000000
0.322000,0.148680,0.667790,1.784180,239.844820,-360.712160,1098034.125000,
0.324000,0.151250,0.679320,1.527830,239.876450,-360.712160,1098059.500000,
0.326000,0.149960,0.667790,1.579100,239.908160,-360.712160,1098084.750000,
0.328000,0.151250,0.652400,1.825200,239.939900,-360.712160,1098110.000000,1.000000
0.330000,0.151250,0.640870,2.081540,239.971680,-360.712130,1098135.375000,
0.332000,0.152530,0.633180,2.091800,240.003450,-360.712130,1098160.625000,
0.334000,0.153810,0.630620,1.917480,240.035160,-360.712130,1098185.875000,
0.336000,0.153810,0.629330,1.804690,240.066880,-360.712130,1098211.250000,1.000000
0.338000,0.152530,0.625490,1.640630,240.098530,-360.712130,1098236.500000,
0.340000,0.153810,0.629330,1.650880,240.130160,-360.712130,1098261.750000,
0.342000,0.152530,0.631900,2.173830,240.161740,-360.712100,1098287.125000,
0.344000,0.152530,0.626770,1.999510,240.193370,-360.712100,1098312.375000,1.000000
0.346000,0.152530,0.615230,1.804690,240.225010,-360.712070,1098337.750000,
0.348000,0.151250,0.601140,1.579100,240.256650,-360.712070,1098363.125000,
0.350000,0.152530,0.583190,1.548340,240.288300,-360.712070,1098388.375000,
0.352000,0.149960,0.567810,1.538090,240.320020,-360.712070,1098413.625000,1.000000
0.354000,0.151250,0.560120,1.650880,240.351700,-360.712070,1098439.000000,
0.356000,0.149960,0.563960,2.040530,240.383350,-360.712070,1098464.250000,
0.358000,0.148680,0.567810,1.937990,240.414990,-360.712070,1098489.500000,
0.360000,0.148680,0.563960,2.050780,240.446660,-360.712070,1098514.875000,1.000000
0.362000,0.148680,0.563960,1.876460,240.478270,-360.712070,1098540.125000,
0.364000,0.147400,0.574220,1.794430,240.509860,-360.712070,1098565.375000,
0.366000,0.146120,0.590880,1.896970,240.541380,-360.712040,1098590.750000,
0.368000,0.144840,0.617800,1.866210,240.572850,-360.712040,1098616.000000,1.000000
0.370000,0.144840,0.652400,2.122560,240.604220,-360.712040,1098641.250000,
0.372000,0.143550,0.690860,1.948240,240.635540,-360.712040,1098666.625000,
0.374000,0.144840,0.717770,1.896970,240.666930,-360.712040,1098691.875000,
0.376000,0.142270,0.715210,1.568850,240.698390,-360.712040,1098717.125000,1.000000
0.378000,0.140990,0.689580,1.732910,240.730070,-360.712040,1098742.500000,
0.380000,0.142270,0.665220,1.999510,240.761800,-360.712040,1098767.750000,
0.382000,0.140990,0.643430,1.630370,240.793620,-360.712040,1098793.000000,
0.384000,0.143550,0.633180,1.814940,240.825420,-360.712040,1098818.375000,1.000000
0.386000,0.140990,0.621640,1.722660,240.857220,-360.712040,1098843.625000,
0.388000,0.138430,0.617800,2.020020,240.889020,-360.712040,1098869.000000,
0.390000,0.142270,0.602420,1.937990,240.920870,-360.712040,1098894.250000,
0.392000,0.139710,0.590880,2.061040,240.952680,-360.712040,1098919.500000,1.000000
0.394000,0.142270,0.590880,1.855960,240.984420,-360.712010,1098944.875000,
0.396000,0.139710,0.616520,1.722660,241.016010,-360.712010,1098970.125000,
0.398000,0.138430,0.653690,1.896970,241.047470,-360.712010,1098995.375000,
0.400000,0.139710,0.675480,1.538090,241.078920,-360.711980,1099020.750000,1.000000
0.402000,0.142270,0.680600,1.773930,241.110470,-360.711980,1099046.000000,
0.404000,0.144840,0.674190,1.917480,241.142040,-360.711980,1099071.250000,
0.406000,0.140990,0.674190,1.896970,241.173650,-360.711980,1099096.625000,
0.408000,0.142270,0.672910,2.009770,241.205310,-360.711980,1099121.875000,1.000000
0.410000,0.147400,0.646000,1.763670,241.237050,-360.711980,1099147.250000,
0.412000,0.148680,0.611390,1.579100,241.268880,-360.711980,1099172.500000,
0.414000,0.149960,0.571660,1.753420,241.300780,-360.711980,1099197.875000,
0.416000,0.152530,0.544740,1.989260,241.332630,-360.711980,1099223.125000,1.000000
0.418000,0.151250,0.534480,2.040530,241.364430,-360.711940,1099248.375000,
0.420000,0.156370,0.548580,2.327640,241.396070,-360.711940,1099273.750000,
0.422000,0.158940,0.593440,2.286620,241.427580,-360.711940,1099299.000000,
0.424000,0.164060,0.640870,1.814940,241.458920,-360.711940,1099324.375000,1.000000
0.426000,0.155090,0.675480,2.040530,241.490330,-360.711910,1099349.625000,
0.428000,0.158940,0.652400,1.763670,241.521900,-360.711910,1099374.875000,
0.430000,0.165340,0.635740,2.337890,241.553570,-360.711940,1099400.250000,
0.432000,0.190980,0.634460,2.378910,241.585170,-360.711980,1099425.500000,1.000000
0.434000,0.198670,0.699830,2.214840,241.616590,-360.711790,1099450.750000,
0.436000,0.187130,0.701110,1.948240,241.648130,-360.711730,1099476.125000,
0.438000,0.166630,0.674190,1.835450,241.679930,-360.711820,1099501.375000,
0.440000,0.187130,0.642150,2.378910,241.711730,-360.712010,1099526.625000,1.000000
0.442000,0.239690,0.669070,2.399410,241.743300,-360.711910,1099552.000000,
0.444000,0.244810,0.699830,2.337890,241.774800,-360.711700,1099577.250000,
0.446000,0.188420,0.683170,2.132810,241.806470,-360.711790,1099602.375000,
0.448000,0.182010,0.631900,2.245610,241.838300,-360.711820,1099627.750000,1.000000
0.450000,0.198670,0.663940,3.209470,241.870000,-360.712010,1099653.000000,
0.452000,0.308900,0.687010,2.594240,241.901470,-360.711820,1099678.250000,
0.454000,0.308900,0.763920,2.296880,241.932830,-360.711670,1099703.625000,
0.456000,0.235840,0.726750,2.153320,241.964520,-360.711670,1099728.875000,1.000000
0.458000,0.194820,0.656250,2.973630,241.996550,-360.711790,1099754.250000,
0.460000,0.230710,0.653690,3.096680,242.028440,-360.712130,1099779.500000,
0.462000,0.357600,0.689580,2.481450,242.060000,-360.711700,1099804.750000,
0.464000,0.302490,0.721620,2.122560,242.091570,-360.711610,1099830.125000,1.000000
0.466000,0.252500,0.643430,1.763670,242.123580,-360.711700,1099855.375000,
0.468000,0.230710,0.553710,3.014650,242.155730,-360.711880,1099880.625000,
0.470000,0.296080,0.603700,3.209470,242.187350,-360.712010,1099906.000000,
0.472000,0.406310,0.670350,2.891600,242.218670,-360.711490,1099931.250000,1.000000
0.474000,0.320430,0.797240,2.553220,242.249800,-360.711610,1099956.500000,
0.476000,0.252500,0.707520,2.184080,242.281490,-360.711610,1099981.875000,
0.478000,0.234560,0.690860,3.619630,242.313170,-360.711850,1100007.125000,
0.480000,0.361450,0.670350,3.455570,242.344770,-360.711980,1100032.250000,1.000000
0.482000,0.485780,0.724180,2.809570,242.376210,-360.711640,1100057.625000,
0.484000,0.383240,0.760070,2.686520,242.407580,-360.711520,1100082.875000,
0.486000,0.270450,0.612670,2.891600,242.439700,-360.711490,1100108.125000,
0.488000,0.246090,0.666500,3.855470,242.471560,-360.712160,1100133.500000,1.000000
0.490000,0.426820,0.625490,2.942870,242.503280,-360.711980,1100158.750000,
0.492000,0.474240,0.703670,2.337890,242.534810,-360.711520,1100184.125000,
0.494000,0.344790,0.634460,2.194340,242.566620,-360.711670,1100209.375000,
0.496000,0.260190,0.483220,2.655760,242.598920,-360.711790,1100234.625000,1.000000
0.498000,0.279420,0.592160,3.722170,242.630480,-360.712190,1100260.000000,
0.500000,0.496030,0.624210,2.922360,242.661740,-360.711490,1100285.250000,
0.502000,0.467830,0.788270,2.686520,242.692720,-360.711400,1100310.500000,
0.504000,0.331970,0.738280,2.460940,242.724200,-360.711550,1100335.875000,1.000000
0.506000,0.266600,0.658810,2.942870,242.756040,-360.711670,1100361.125000,
0.508000,0.306340,0.719060,4.275880,242.787480,-360.712100,1100386.375000,
0.510000,0.567810,0.670350,3.322270,242.819050,-360.711490,1100411.750000,
0.512000,0.508850,0.820310,2.819820,242.850200,-360.711460,1100437.000000,1.000000
0.514000,0.339660,0.619080,2.276370,242.882350,-360.711300,1100462.250000,
0.516000,0.257630,0.603700,4.163090,242.914400,-360.711910,1100487.625000,
0.518000,0.367860,0.599850,3.650390,242.946240,-360.712100,1100512.875000,
0.520000,0.580630,0.622920,2.860840,242.977840,-360.711210,1100538.125000,1.000000
0.522000,0.424260,0.685730,2.645510,243.009370,-360.711460,1100563.500000,
0.524000,0.299930,0.517820,2.440430,243.041580,-360.711580,1100588.750000,
0.526000,0.253780,0.617800,4.101560,243.073070,-360.712010,1100614.000000,
0.528000,0.433230,0.693420,3.332520,243.104250,-360.711580,1100639.250000,1.000000
0.530000,0.556270,0.792110,2.768550,243.135330,-360.711120,1100664.625000,
0.532000,0.403750,0.862610,2.563480,243.166470,-360.711330,1100689.875000,
0.534000,0.264040,0.656250,3.045410,243.198580,-360.711300,1100715.250000,
0.536000,0.215330,0.804930,4.788570,243.230030,-360.711940,1100740.375000,1.000000
0.538000,0.516540,0.695980,3.906740,243.261720,-360.711490,1100765.750000,
0.540000,0.594730,0.903630,2.932620,243.292880,-360.711270,1100791.000000,
0.542000,0.410160,0.771610,2.337890,243.324650,-360.711090,1100816.250000,
0.544000,0.253780,0.619080,3.660640,243.357060,-360.711430,1100841.625000,1.000000
0.546000,0.255070,0.693420,4.265630,243.388820,-360.712190,1100866.875000,
0.548000,0.561400,0.617800,3.506840,243.420620,-360.711210,1100892.125000,
0.550000,0.512700,0.775450,2.614750,243.452000,-360.711120,1100917.500000,
0.552000,0.308900,0.593440,2.194340,243.484020,-360.711240,1100942.750000,1.000000
0.554000,0.192260,0.602420,3.711910,243.515980,-360.711820,1100968.000000,
0.556000,0.330690,0.702390,3.722170,243.547230,-360.711760,1100993.375000,
0.558000,0.584470,0.697270,3.086430,243.578600,-360.710880,1101018.625000,
0.560000,0.448610,0.835690,2.583980,243.609700,-360.711330,1101043.875000,1.000000
0.562000,0.278140,0.599850,2.696780,243.641880,-360.711120,1101069.250000,
0.564000,0.167910,0.666500,4.624510,243.673650,-360.711790,1101094.500000,
0.566000,0.410160,0.622920,4.306640,243.705370,-360.711640,1101119.750000,
0.568000,0.658810,0.670350,3.209470,243.736760,-360.711090,1101145.125000,1.000000
0.570000,0.496030,0.737000,2.707030,243.768130,-360.711240,1101170.375000,
0.572000,0.267880,0.481930,3.476070,243.800510,-360.711030,1101195.625000,
0.574000,0.194820,0.624210,4.839840,243.832000,-360.712160,1101221.000000,
0.576000,0.475520,0.621640,3.916990,243.863450,-360.711300,1101246.250000,1.000000
0.578000,0.579350,0.726750,2.676270,243.894580,-360.710880,1101271.500000,
0.580000,0.378110,0.684450,2.204590,243.926180,-360.711180,1101296.875000,
0.582000,0.189700,0.471680,3.455570,243.958330,-360.711360,1101322.125000,
0.584000,0.223020,0.687010,4.224610,243.989460,-360.711910,1101347.375000,1.000000
0.586000,0.530640,0.620360,3.722170,244.020840,-360.710780,1101372.750000,
0.588000,0.543460,0.833130,2.912110,244.051850,-360.711030,1101398.000000,
0.590000,0.292240,0.648560,2.430180,244.083650,-360.711060,1101423.250000,
0.592000,0.146120,0.622920,3.896480,244.115630,-360.711360,1101448.625000,1.000000
0.594000,0.284550,0.693420,4.716800,244.147130,-360.711940,1101473.875000,
0.596000,0.630620,0.637020,3.670900,244.178850,-360.711060,1101499.125000,
0.598000,0.597290,0.812620,3.076170,244.209930,-360.711150,1101524.500000,
0.600000,0.303770,0.571660,3.250490,244.242160,-360.710940,1101549.750000,1.000000
0.602000,0.144840,0.681880,4.839840,244.273900,-360.711820,1101575.125000,
0.604000,0.366580,0.717770,4.173340,244.305180,-360.711700,1101600.375000,
0.606000,0.594730,0.781860,2.748050,244.336470,-360.710720,1101625.625000,
0.608000,0.434510,0.872860,2.296880,244.367650,-360.711150,1101651.000000,1.000000
0.610000,0.192260,0.616520,3.004390,244.399950,-360.711120,1101676.250000,
0.612000,0.133300,0.743410,4.798830,244.431460,-360.711910,1101701.500000,
0.614000,0.439640,0.683170,3.845210,244.463030,-360.711030,1101726.875000,
0.616000,0.601140,0.779300,3.168460,244.494400,-360.710660,1101752.125000,1.000000
0.618000,0.379390,0.761350,2.399410,244.526080,-360.711060,1101777.375000,
0.620000,0.138430,0.528080,3.127440,244.558550,-360.711090,1101802.750000,
0.622000,0.164060,0.675480,5.250000,244.590180,-360.711910,1101828.000000,
0.624000,0.557560,0.560120,4.265630,244.622070,-360.711150,1101853.250000,1.000000
0.626000,0.662660,0.801090,3.414550,244.653200,-360.711090,1101878.625000,
0.628000,0.410160,0.606260,2.737790,244.685150,-360.710780,1101903.875000,
0.630000,0.160220,0.565250,4.665530,244.717150,-360.711360,1101929.125000,
0.632000,0.231990,0.712650,4.562990,244.748400,-360.711940,1101954.500000,1.000000
0.634000,0.616520,0.702390,3.558110,244.779750,-360.710660,1101979.750000,
0.636000,0.535770,0.861330,2.686520,244.810780,-360.710940,1102005.000000,
0.638000,0.257630,0.606260,2.809570,244.842770,-360.711060,1102030.375000,
0.640000,0.124330,0.695980,4.778320,244.874400,-360.711730,1102055.625000,1.000000
0.642000,0.349910,0.711360,4.070800,244.905750,-360.711360,1102080.875000,
0.644000,0.594730,0.690860,3.219730,244.937270,-360.710660,1102106.250000,
0.646000,0.470400,0.774170,2.799320,244.968600,-360.711120,1102131.500000,
0.648000,0.212770,0.480650,3.055660,245.001140,-360.710940,1102156.750000,1.000000
0.650000,0.106380,0.615230,5.239750,245.032870,-360.711790,1102182.125000,
0.652000,0.448610,0.498600,4.839840,245.064650,-360.711270,1102207.375000,
0.654000,0.685730,0.667790,3.537600,245.095860,-360.710940,1102232.625000,
0.656000,0.516540,0.651120,2.409670,245.127320,-360.710940,1102258.000000,1.000000
0.658000,0.216610,0.465270,4.040040,245.159550,-360.710970,1102283.250000,
0.660000,0.164060,0.674190,4.973140,245.190700,-360.711880,1102308.500000,
0.662000,0.519100,0.620360,4.173340,245.222030,-360.710780,1102333.875000,
0.664000,0.602420,0.792110,3.076170,245.253100,-360.710780,1102359.125000,1.000000
0.666000,0.343510,0.628050,2.307130,245.284940,-360.710970,1102384.375000,
0.668000,0.124330,0.515260,4.173340,245.316880,-360.711400,1102409.750000,
0.670000,0.252500,0.703670,4.460450,245.348070,-360.711610,1102435.000000,
0.672000,0.596010,0.620360,3.547850,245.379650,-360.710540,1102460.375000,1.000000
0.674000,0.556270,0.804930,2.696780,245.410640,-360.711090,1102485.625000,
0.676000,0.256350,0.561400,2.819820,245.442720,-360.711000,1102510.875000,
