time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.160220,0.710080,1.599610,238.297320,-371.621030,597140.250000,1.000000
0.226000,0.160220,0.695980,1.835450,238.329190,-371.621000,597165.562500,
0.228000,0.160220,0.689580,1.814940,238.361050,-371.621000,597190.875000,
0.230000,0.158940,0.688290,1.814940,238.392850,-371.621000,597216.125000,
0.232000,0.157650,0.692140,1.743160,238.424580,-371.620970,597241.437500,1.000000
0.234000,0.157650,0.706240,1.445800,238.456250,-371.620970,597266.750000,
0.236000,0.158940,0.728030,1.640630,238.487820,-371.620940,597292.062500,
0.238000,0.160220,0.742130,1.374020,238.519420,-371.620940,597317.312500,
0.240000,0.160220,0.743410,1.732910,238.550980,-371.620940,597342.687500,1.000000
0.242000,0.160220,0.728030,1.979000,238.582660,-371.620910,597367.937500,
0.244000,0.162780,0.704960,2.337890,238.614380,-371.620910,597393.250000,
0.246000,0.164060,0.675480,1.907230,238.646150,-371.620910,597418.562500,
0.248000,0.164060,0.637020,1.835450,238.677980,-371.620910,597443.812500,1.000000
0.250000,0.166630,0.597290,1.743160,238.709870,-371.620910,597469.125000,
0.252000,0.165340,0.567810,1.712400,238.741700,-371.620910,597494.437500,
0.254000,0.166630,0.546020,2.020020,238.773500,-371.620910,597519.687500,
0.256000,0.167910,0.542180,2.081540,238.805210,-371.620910,597545.000000,1.000000
0.258000,0.169190,0.543460,1.917480,238.836820,-371.620910,597570.312500,
0.260000,0.167910,0.547300,1.958500,238.868380,-371.620910,597595.625000,
0.262000,0.169190,0.560120,1.681640,238.899860,-371.620910,597620.875000,
0.264000,0.169190,0.578060,1.773930,238.931270,-371.620880,597646.187500,1.000000
0.266000,0.170470,0.580630,1.640630,238.962710,-371.620880,597671.500000,
0.268000,0.170470,0.590880,1.937990,238.994090,-371.620850,597696.750000,
0.270000,0.170470,0.610110,1.814940,239.025450,-371.620850,597722.062500,
0.272000,0.173030,0.628050,2.009770,239.056820,-371.620850,597747.375000,1.000000
0.274000,0.170470,0.648560,1.937990,239.088200,-371.620850,597772.625000,
0.276000,0.169190,0.637020,1.804690,239.119710,-371.620850,597797.937500,
0.278000,0.169190,0.622920,1.804690,239.151280,-371.620850,597823.250000,
0.280000,0.169190,0.604980,1.979000,239.182910,-371.620850,597848.562500,1.000000
0.282000,0.167910,0.589600,1.989260,239.214550,-371.620850,597873.875000,
0.284000,0.166630,0.587040,1.743160,239.246170,-371.620850,597899.187500,
0.286000,0.166630,0.599850,1.538090,239.277770,-371.620850,597924.437500,
0.288000,0.165340,0.628050,1.722660,239.309300,-371.620820,597949.750000,1.000000
0.290000,0.164060,0.652400,1.702150,239.340820,-371.620820,597975.062500,
0.292000,0.161500,0.660100,1.917480,239.372340,-371.620820,598000.312500,
0.294000,0.164060,0.666500,1.866210,239.403930,-371.620820,598025.625000,
0.296000,0.162780,0.685730,1.814940,239.435470,-371.620820,598050.937500,1.000000
0.298000,0.165340,0.701110,1.589360,239.467060,-371.620790,598076.187500,
0.300000,0.162780,0.703670,1.702150,239.498670,-371.620790,598101.500000,
0.302000,0.161500,0.703670,1.917480,239.530350,-371.620790,598126.812500,
0.304000,0.162780,0.711360,2.225100,239.562030,-371.620790,598152.062500,1.000000
0.306000,0.161500,0.717770,2.122560,239.593700,-371.620790,598177.375000,
0.308000,0.162780,0.717770,2.132810,239.625400,-371.620790,598202.687500,
0.310000,0.162780,0.698550,2.040530,239.657180,-371.620790,598227.937500,
0.312000,0.164060,0.680600,1.609860,239.689000,-371.620790,598253.312500,1.000000
0.314000,0.162780,0.666500,1.620120,239.720830,-371.620790,598278.625000,
0.316000,0.162780,0.652400,1.835450,239.752660,-371.620790,598303.875000,
0.318000,0.164060,0.649840,1.896970,239.784420,-371.620790,598329.187500,
0.320000,0.164060,0.653690,2.102050,239.816100,-371.620760,598354.500000,1.000000
0.322000,0.166630,0.674190,1.753420,239.847700,-371.620760,598379.750000,
0.324000,0.167910,0.676760,1.784180,239.879350,-371.620760,598405.062500,
0.326000,0.169190,0.663940,1.589360,239.911070,-371.620760,598430.375000,
0.328000,0.169190,0.646000,1.907230,239.942790,-371.620760,598455.625000,1.000000
0.330000,0.170470,0.637020,2.143070,239.974520,-371.620760,598480.937500,
0.332000,0.170470,0.630620,2.194340,240.006230,-371.620760,598506.250000,
0.334000,0.171750,0.617800,2.061040,240.037920,-371.620760,598531.562500,
0.336000,0.170470,0.616520,1.609860,240.069600,-371.620760,598556.812500,1.000000
0.338000,0.170470,0.617800,1.825200,240.101200,-371.620730,598582.125000,
0.340000,0.170470,0.624210,1.650880,240.132780,-371.620730,598607.437500,
0.342000,0.171750,0.624210,1.825200,240.164350,-371.620730,598632.750000,
0.344000,0.170470,0.619080,1.958500,240.195920,-371.620700,598658.062500,1.000000
0.346000,0.170470,0.616520,1.712400,240.227480,-371.620700,598683.312500,
0.348000,0.169190,0.606260,1.722660,240.259080,-371.620700,598708.625000,
0.350000,0.170470,0.588320,1.384280,240.290700,-371.620700,598733.937500,
0.352000,0.170470,0.574220,1.548340,240.322400,-371.620700,598759.250000,1.000000
0.354000,0.169190,0.575500,1.691890,240.354020,-371.620700,598784.500000,
0.356000,0.169190,0.585750,2.009770,240.385620,-371.620670,598809.812500,
0.358000,0.170470,0.585750,2.378910,240.417250,-371.620670,598835.125000,
0.360000,0.169190,0.578060,1.907230,240.448930,-371.620700,598860.375000,1.000000
0.362000,0.167910,0.566530,1.958500,240.480580,-371.620700,598885.687500,
0.364000,0.167910,0.581910,1.589360,240.512150,-371.620700,598911.000000,
0.366000,0.164060,0.607540,1.681640,240.543660,-371.620670,598936.250000,
0.368000,0.165340,0.643430,2.214840,240.575070,-371.620670,598961.562500,1.000000
0.370000,0.164060,0.685730,2.030270,240.606450,-371.620640,598986.875000,
0.372000,0.166630,0.719060,2.163570,240.637800,-371.620670,599012.125000,
0.374000,0.165340,0.744690,1.712400,240.669200,-371.620640,599037.437500,
0.376000,0.161500,0.749820,1.702150,240.700700,-371.620640,599062.812500,1.000000
0.378000,0.165340,0.722900,1.548340,240.732410,-371.620640,599088.062500,
0.380000,0.164060,0.701110,1.743160,240.764180,-371.620640,599113.375000,
0.382000,0.165340,0.683170,2.020020,240.796010,-371.620640,599138.687500,
0.384000,0.164060,0.674190,1.917480,240.827800,-371.620640,599163.937500,1.000000
0.386000,0.162780,0.678040,2.214840,240.859600,-371.620640,599189.250000,
0.388000,0.165340,0.663940,1.907230,240.891420,-371.620640,599214.562500,
0.390000,0.167910,0.643430,1.876460,240.923290,-371.620640,599239.812500,
0.392000,0.165340,0.630620,1.825200,240.955150,-371.620640,599265.125000,1.000000
0.394000,0.165340,0.638310,1.937990,240.986880,-371.620640,599290.437500,
0.396000,0.161500,0.662660,1.999510,241.018520,-371.620640,599315.687500,
0.398000,0.166630,0.671630,1.763670,241.050090,-371.620610,599341.000000,
0.400000,0.169190,0.683170,1.773930,241.081680,-371.620640,599366.312500,1.000000
0.402000,0.173030,0.675480,1.794430,241.113280,-371.620640,599391.562500,
0.404000,0.167910,0.680600,1.640630,241.144850,-371.620570,599416.875000,
0.406000,0.161500,0.685730,1.825200,241.176450,-371.620570,599442.187500,
0.408000,0.174320,0.671630,1.794430,241.208100,-371.620610,599467.500000,1.000000
0.410000,0.173030,0.656250,1.804690,241.239810,-371.620610,599492.812500,
0.412000,0.175600,0.616520,1.661130,241.271620,-371.620570,599518.125000,
0.414000,0.169190,0.570370,1.814940,241.303480,-371.620640,599543.375000,
0.416000,0.173030,0.546020,1.886720,241.335300,-371.620610,599568.687500,1.000000
0.418000,0.178160,0.528080,2.030270,241.367080,-371.620570,599594.000000,
0.420000,0.184570,0.551150,2.276370,241.398650,-371.620610,599619.250000,
0.422000,0.187130,0.607540,2.173830,241.430050,-371.620540,599644.562500,
0.424000,0.171750,0.671630,2.102050,241.461320,-371.620510,599669.875000,1.000000
0.426000,0.180730,0.670350,1.753420,241.492800,-371.620510,599695.125000,
0.428000,0.182010,0.651120,2.245610,241.524430,-371.620640,599720.437500,
0.430000,0.216610,0.646000,2.522460,241.556000,-371.620700,599745.687500,
0.432000,0.228150,0.724180,2.122560,241.587280,-371.620360,599771.062500,1.000000
0.434000,0.201230,0.737000,2.266110,241.618730,-371.620240,599796.312500,
0.436000,0.182010,0.702390,2.061040,241.650570,-371.620450,599821.625000,
0.438000,0.193540,0.661380,2.707030,241.682370,-371.620760,599846.875000,
0.440000,0.283260,0.712650,2.491700,241.713930,-371.620570,599872.125000,1.000000
0.442000,0.271730,0.733150,2.143070,241.745470,-371.620240,599897.437500,
0.444000,0.202510,0.716490,2.348140,241.777150,-371.620420,599922.750000,
0.446000,0.201230,0.630620,2.358400,241.809170,-371.620480,599948.062500,
0.448000,0.210210,0.657530,3.558110,241.840930,-371.620760,599973.312500,1.000000
0.450000,0.349910,0.706240,2.881350,241.872340,-371.620510,599998.625000,
0.452000,0.343510,0.810060,2.501950,241.903520,-371.620210,600023.937500,
0.454000,0.247380,0.792110,2.143070,241.935120,-371.620240,600049.187500,
0.456000,0.217900,0.685730,2.676270,241.967250,-371.620450,600074.437500,1.000000
0.458000,0.252500,0.679320,3.465820,241.999130,-371.621030,600099.750000,
0.460000,0.408870,0.760070,2.707030,242.030590,-371.620360,600125.000000,
0.462000,0.339660,0.783140,2.296880,242.062100,-371.620090,600150.312500,
0.464000,0.273010,0.703670,1.917480,242.094220,-371.620360,600175.625000,1.000000
0.466000,0.230710,0.562680,3.055660,242.126570,-371.620700,600200.937500,
0.468000,0.331970,0.606260,3.096680,242.158290,-371.620850,600226.187500,
0.470000,0.452450,0.657530,2.860840,242.189730,-371.620090,600251.500000,
0.472000,0.352480,0.770320,2.645510,242.220990,-371.620240,600276.812500,1.000000
0.474000,0.262760,0.688290,2.440430,242.252730,-371.620240,600302.062500,
0.476000,0.239690,0.713930,3.845210,242.284330,-371.620540,600327.312500,
0.478000,0.412720,0.726750,3.527340,242.315670,-371.620760,600352.625000,
0.480000,0.539610,0.798520,2.901860,242.346920,-371.620180,600377.937500,1.000000
0.482000,0.412720,0.845950,2.645510,242.378200,-371.620060,600403.187500,
0.484000,0.274290,0.646000,3.127440,242.410450,-371.619960,600428.500000,
0.486000,0.247380,0.684450,4.122070,242.442400,-371.620940,600453.750000,
0.488000,0.458860,0.667790,3.322270,242.474030,-371.620670,600479.000000,1.000000
0.490000,0.506290,0.762630,2.409670,242.505490,-371.619960,600504.312500,
0.492000,0.358890,0.703670,2.071290,242.537290,-371.620210,600529.687500,
0.494000,0.244810,0.485780,3.035160,242.569820,-371.620540,600554.875000,
0.496000,0.280700,0.561400,3.691410,242.601590,-371.621220,600580.187500,1.000000
0.498000,0.528080,0.592160,3.332520,242.632920,-371.620210,600605.500000,
0.500000,0.498600,0.762630,2.850590,242.663960,-371.619960,600630.812500,
0.502000,0.314030,0.740840,2.348140,242.695370,-371.620240,600656.062500,
0.504000,0.243530,0.640870,3.035160,242.727220,-371.620390,600681.375000,1.000000
0.506000,0.307620,0.734440,4.163090,242.758530,-371.620970,600706.687500,
0.508000,0.587040,0.713930,3.517090,242.789900,-371.620090,600731.875000,
0.510000,0.537050,0.902340,2.686520,242.820830,-371.620090,600757.250000,
0.512000,0.317870,0.694700,2.604490,242.852870,-371.619810,600782.562500,1.000000
0.514000,0.234560,0.652400,4.050290,242.884990,-371.620570,600807.812500,
0.516000,0.371700,0.662660,3.886230,242.916720,-371.620970,600833.062500,
0.518000,0.612670,0.717770,2.717290,242.948230,-371.619810,600858.375000,
0.520000,0.435790,0.763920,2.143070,242.979750,-371.620030,600883.687500,1.000000
0.522000,0.253780,0.533200,2.717290,243.012300,-371.620180,600908.937500,
0.524000,0.217900,0.580630,4.173340,243.044130,-371.620940,600934.250000,
0.526000,0.442200,0.675480,3.486330,243.075390,-371.620330,600959.562500,
0.528000,0.558840,0.775450,2.912110,243.106510,-371.619630,600984.812500,1.000000
0.530000,0.402470,0.879270,2.450680,243.137650,-371.620030,601010.125000,
0.532000,0.217900,0.630620,2.881350,243.169800,-371.619960,601035.437500,
0.534000,0.182010,0.804930,4.696290,243.201170,-371.620730,601060.687500,
0.536000,0.531920,0.711360,4.357910,243.232700,-371.620090,601085.937500,1.000000
0.538000,0.610110,0.971560,3.209470,243.263630,-371.619810,601111.312500,
0.540000,0.416560,0.847230,2.532710,243.295200,-371.619630,601136.562500,
0.542000,0.189700,0.678040,3.814450,243.327620,-371.620000,601161.812500,
0.544000,0.237120,0.754940,4.357910,243.359420,-371.621190,601187.125000,1.000000
0.546000,0.571660,0.684450,3.332520,243.391100,-371.619900,601212.437500,
0.548000,0.515260,0.839540,2.809570,243.422580,-371.619720,601237.687500,
0.550000,0.270450,0.610110,2.501950,243.454800,-371.619870,601263.062500,
0.552000,0.138430,0.546020,4.214360,243.487080,-371.620700,601288.312500,1.000000
0.554000,0.326840,0.687010,3.814450,243.518360,-371.620730,601313.562500,
0.556000,0.611390,0.669070,3.014650,243.549730,-371.619320,601338.875000,
0.558000,0.451170,0.862610,2.542970,243.580630,-371.619960,601364.250000,
0.560000,0.229430,0.630620,2.532710,243.612750,-371.619750,601389.500000,1.000000
0.562000,0.119200,0.680600,4.911620,243.644420,-371.620540,601414.750000,
0.564000,0.412720,0.671630,4.778320,243.676070,-371.620330,601440.062500,
0.566000,0.692140,0.712650,3.404300,243.707310,-371.619600,601465.375000,
0.568000,0.515260,0.834410,2.481450,243.738570,-371.619900,601490.625000,1.000000
0.570000,0.242250,0.496030,3.322270,243.771100,-371.619600,601515.937500,
0.572000,0.155090,0.613950,4.860350,243.802870,-371.621150,601541.250000,
0.574000,0.494750,0.622920,3.814450,243.834320,-371.620210,601566.500000,
0.576000,0.610110,0.754940,2.994140,243.865280,-371.619540,601591.812500,1.000000
0.578000,0.352480,0.758790,2.307130,243.896820,-371.619870,601617.125000,
0.580000,0.142270,0.488340,3.640140,243.929120,-371.620180,601642.375000,
0.582000,0.202510,0.697270,4.163090,243.960300,-371.620940,601667.687500,
0.584000,0.547300,0.658810,3.619630,243.991650,-371.619420,601693.000000,1.000000
0.586000,0.561400,0.867740,2.922360,244.022550,-371.619600,601718.250000,
0.588000,0.267880,0.715210,2.676270,244.054280,-371.619690,601743.625000,
0.590000,0.107670,0.638310,4.388670,244.086400,-371.620030,601768.875000,
0.592000,0.293520,0.729310,4.921880,244.117840,-371.620700,601794.125000,1.000000
0.594000,0.669070,0.678040,3.978520,244.149600,-371.619540,601819.437500,
0.596000,0.619080,0.877990,2.860840,244.180570,-371.619690,601844.750000,
0.598000,0.284550,0.608830,3.271000,244.212950,-371.619420,601870.000000,
0.600000,0.126890,0.642150,5.219240,244.244950,-371.620670,601895.250000,1.000000
0.602000,0.381960,0.717770,4.419430,244.276280,-371.620760,601920.562500,
0.604000,0.634460,0.786990,3.096680,244.307530,-371.619380,601945.937500,
0.606000,0.440920,0.920290,2.266110,244.338500,-371.619810,601971.187500,
0.608000,0.157650,0.649840,3.106930,244.370850,-371.619930,601996.500000,1.000000
0.610000,0.123050,0.772890,4.521970,244.402370,-371.621030,602021.812500,
0.612000,0.463990,0.745970,4.050290,244.433750,-371.619810,602047.062500,
0.614000,0.637020,0.828000,3.322270,244.465100,-371.619230,602072.375000,
0.616000,0.361450,0.825440,2.542970,244.496720,-371.619780,602097.687500,1.000000
0.618000,0.121770,0.539610,3.394040,244.529280,-371.619720,602122.937500,
0.620000,0.165340,0.715210,5.116700,244.560880,-371.620700,602148.250000,
0.622000,0.603700,0.596010,4.409180,244.592740,-371.619630,602173.500000,
0.624000,0.729310,0.833130,3.086430,244.623870,-371.619570,602198.812500,1.000000
0.626000,0.401180,0.644710,3.137700,244.655820,-371.619260,602224.125000,
0.628000,0.124330,0.537050,4.809080,244.688160,-371.620060,602249.375000,
0.630000,0.258910,0.681880,5.085940,244.719500,-371.620970,602274.687500,
0.632000,0.653690,0.701110,3.342770,244.750790,-371.619350,602299.937500,1.000000
0.634000,0.554990,0.883120,2.409670,244.781690,-371.619600,602325.312500,
0.636000,0.221740,0.624210,2.891600,244.813670,-371.619690,602350.562500,
0.638000,0.092290,0.687010,4.737300,244.845400,-371.620670,602375.875000,
0.640000,0.367860,0.748540,4.521970,244.876560,-371.620360,602401.125000,1.000000
0.642000,0.638310,0.745970,3.486330,244.907870,-371.619200,602426.500000,
0.644000,0.479370,0.886960,2.737790,244.938980,-371.619810,602451.750000,
0.646000,0.180730,0.552430,3.004390,244.971560,-371.619570,602477.062500,
0.648000,0.075620,0.657530,5.301270,245.003360,-371.620640,602502.375000,1.000000
0.650000,0.497310,0.544740,5.188480,245.035160,-371.619960,602527.562500,
0.652000,0.745970,0.722900,3.773440,245.066350,-371.619450,602552.875000,
0.654000,0.525510,0.726750,2.891600,245.097790,-371.619540,602578.250000,
0.656000,0.187130,0.462710,4.142580,245.130360,-371.619570,602603.500000,1.000000
0.658000,0.138430,0.646000,5.301270,245.161740,-371.620910,602628.750000,
0.660000,0.566530,0.625490,4.111820,245.193050,-371.619540,602654.062500,
0.662000,0.633180,0.824160,2.901860,245.224030,-371.619260,602679.375000,
0.664000,0.329410,0.680600,2.819820,245.255750,-371.619540,602704.687500,1.000000
0.666000,0.070500,0.521670,4.347660,245.287800,-371.620180,602730.000000,
0.668000,0.231990,0.756230,4.675780,245.318880,-371.620540,602755.250000,
0.670000,0.637020,0.658810,3.568360,245.350360,-371.619050,602780.562500,
0.672000,0.578060,0.884400,2.635250,245.381300,-371.619660,602805.875000,1.000000
0.674000,0.226870,0.621640,2.696780,245.413350,-371.619570,602831.125000,
0.676000,0.069210,0.680600,5.096190,245.445140,-371.620270,602856.437500,
0.678000,0.362730,0.690860,5.854980,245.476750,-371.620240,602881.687500,
0.680000,0.771610,0.694700,4.101560,245.508220,-371.619230,602907.000000,1.000000
0.682000,0.657530,0.828000,2.676270,245.539400,-371.619510,602932.312500,
0.684000,0.252500,0.538330,3.732420,245.571820,-371.619290,602957.625000,
0.686000,0.126890,0.693420,5.362790,245.603470,-371.620730,602982.875000,
0.688000,0.475520,0.722900,4.593750,245.634800,-371.619840,603008.125000,1.000000
0.690000,0.713930,0.813900,3.363280,245.666030,-371.618990,603033.437500,
0.692000,0.415280,0.808780,2.594240,245.697600,-371.619510,603058.812500,
0.694000,0.126890,0.516540,3.845210,245.730190,-371.619810,603084.062500,
