time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.143550,0.657530,1.312500,237.162400,-380.025480,1770217.625000,1.000000
0.154000,0.142270,0.667790,1.907230,237.194230,-380.025480,1770243.125000,
0.156000,0.144840,0.692140,2.009770,237.225910,-380.025450,1770268.250000,
0.158000,0.143550,0.713930,2.163570,237.257550,-380.025450,1770293.625000,
0.160000,0.143550,0.716490,2.050780,237.289170,-380.025450,1770318.875000,1.000000
0.162000,0.144840,0.704960,1.784180,237.320850,-380.025420,1770344.250000,
0.164000,0.144840,0.684450,1.794430,237.352520,-380.025420,1770369.375000,
0.166000,0.144840,0.657530,1.486820,237.384280,-380.025420,1770394.875000,
0.168000,0.146120,0.635740,2.081540,237.416030,-380.025420,1770420.000000,1.000000
0.170000,0.146120,0.626770,1.763670,237.447690,-380.025420,1770445.375000,
0.172000,0.147400,0.610110,1.937990,237.479350,-380.025420,1770470.625000,
0.174000,0.148680,0.588320,1.845700,237.511000,-380.025420,1770496.000000,
0.176000,0.148680,0.553710,1.753420,237.542680,-380.025390,1770521.250000,1.000000
0.178000,0.148680,0.525510,1.609860,237.574330,-380.025390,1770546.625000,
0.180000,0.151250,0.499880,1.538090,237.605970,-380.025360,1770571.750000,
0.182000,0.151250,0.487060,2.153320,237.637530,-380.025360,1770597.125000,
0.184000,0.152530,0.490910,2.091800,237.669050,-380.025360,1770622.375000,1.000000
0.186000,0.152530,0.492190,2.071290,237.700500,-380.025360,1770647.750000,
0.188000,0.152530,0.489620,1.937990,237.731950,-380.025360,1770673.000000,
0.190000,0.155090,0.480650,1.948240,237.763440,-380.025360,1770698.375000,
0.192000,0.152530,0.475520,1.866210,237.794920,-380.025360,1770723.500000,1.000000
0.194000,0.152530,0.483220,1.855960,237.826350,-380.025360,1770748.875000,
0.196000,0.152530,0.503720,2.091800,237.857730,-380.025360,1770774.125000,
0.198000,0.151250,0.520390,1.732910,237.889100,-380.025360,1770799.500000,
0.200000,0.149960,0.535770,1.866210,237.920470,-380.025360,1770824.750000,1.000000
0.202000,0.147400,0.557560,1.476560,237.951840,-380.025360,1770850.125000,
0.204000,0.144840,0.601140,1.855960,237.983150,-380.025360,1770875.500000,
0.206000,0.142270,0.649840,1.835450,238.014400,-380.025360,1770900.625000,
0.208000,0.140990,0.681880,1.814940,238.045730,-380.025330,1770926.125000,1.000000
0.210000,0.138430,0.699830,1.896970,238.077120,-380.025330,1770951.250000,
0.212000,0.135860,0.704960,1.876460,238.108640,-380.025330,1770976.625000,
0.214000,0.134580,0.692140,1.825200,238.140270,-380.025330,1771001.875000,
0.216000,0.133300,0.678040,2.061040,238.171980,-380.025330,1771027.250000,1.000000
0.218000,0.129460,0.670350,1.886720,238.203720,-380.025300,1771052.500000,
0.220000,0.129460,0.678040,1.948240,238.235470,-380.025300,1771077.875000,
0.222000,0.129460,0.681880,1.907230,238.267240,-380.025300,1771103.000000,
0.224000,0.126890,0.675480,2.102050,238.299060,-380.025300,1771128.375000,1.000000
0.226000,0.126890,0.663940,1.435550,238.330870,-380.025300,1771153.625000,
0.228000,0.124330,0.657530,1.773930,238.362670,-380.025300,1771179.000000,
0.230000,0.125610,0.653690,1.609860,238.394450,-380.025270,1771204.250000,
0.232000,0.123050,0.657530,1.763670,238.426180,-380.025270,1771229.625000,1.000000
0.234000,0.123050,0.676760,1.845700,238.457780,-380.025240,1771254.750000,
0.236000,0.123050,0.707520,1.763670,238.489300,-380.025240,1771280.125000,
0.238000,0.121770,0.726750,1.937990,238.520800,-380.025240,1771305.375000,
0.240000,0.123050,0.731870,1.702150,238.552350,-380.025240,1771330.750000,1.000000
0.242000,0.123050,0.706240,2.020020,238.584000,-380.025240,1771356.000000,
0.244000,0.124330,0.680600,1.876460,238.615750,-380.025240,1771381.375000,
0.246000,0.124330,0.651120,2.112300,238.647520,-380.025240,1771406.500000,
0.248000,0.125610,0.615230,2.050780,238.679380,-380.025240,1771431.875000,1.000000
0.250000,0.128170,0.581910,1.907230,238.711240,-380.025240,1771457.125000,
0.252000,0.126890,0.549870,2.153320,238.743120,-380.025240,1771482.500000,
0.254000,0.130740,0.528080,1.784180,238.774900,-380.025240,1771507.750000,
0.256000,0.129460,0.515260,1.855960,238.806660,-380.025240,1771533.125000,1.000000
0.258000,0.132020,0.511410,1.640630,238.838320,-380.025240,1771558.250000,
0.260000,0.134580,0.519100,2.071290,238.869870,-380.025210,1771583.750000,
0.262000,0.135860,0.537050,1.835450,238.901320,-380.025210,1771609.125000,
0.264000,0.138430,0.561400,1.691890,238.932750,-380.025210,1771634.250000,1.000000
0.266000,0.139710,0.569090,1.527830,238.964130,-380.025180,1771659.625000,
0.268000,0.138430,0.576780,1.712400,238.995530,-380.025180,1771684.875000,
0.270000,0.142270,0.593440,2.112300,239.026870,-380.025180,1771710.250000,
0.272000,0.142270,0.608830,1.927730,239.058230,-380.025180,1771735.500000,1.000000
0.274000,0.143550,0.624210,2.153320,239.089650,-380.025180,1771760.875000,
0.276000,0.144840,0.616520,1.753420,239.121120,-380.025180,1771786.000000,
0.278000,0.143550,0.601140,1.784180,239.152730,-380.025180,1771811.375000,
0.280000,0.146120,0.575500,1.691890,239.184370,-380.025180,1771836.625000,1.000000
0.282000,0.144840,0.557560,1.691890,239.216080,-380.025180,1771862.000000,
0.284000,0.146120,0.558840,1.907230,239.247700,-380.025150,1771887.250000,
0.286000,0.144840,0.579350,1.712400,239.279250,-380.025150,1771912.625000,
0.288000,0.146120,0.610110,2.009770,239.310750,-380.025150,1771937.750000,1.000000
0.290000,0.146120,0.634460,1.753420,239.342250,-380.025120,1771963.125000,
0.292000,0.146120,0.642150,1.445800,239.373780,-380.025120,1771988.375000,
0.294000,0.144840,0.652400,1.640630,239.405300,-380.025120,1772013.750000,
0.296000,0.146120,0.667790,1.866210,239.436840,-380.025120,1772039.000000,1.000000
0.298000,0.144840,0.676760,2.245610,239.468430,-380.025120,1772064.375000,
0.300000,0.147400,0.675480,2.091800,239.500110,-380.025120,1772089.500000,
0.302000,0.147400,0.672910,2.184080,239.531770,-380.025120,1772115.000000,
0.304000,0.148680,0.672910,1.773930,239.563480,-380.025120,1772140.125000,1.000000
0.306000,0.148680,0.674190,1.712400,239.595150,-380.025120,1772165.500000,
0.308000,0.147400,0.671630,1.948240,239.626880,-380.025120,1772190.750000,
0.310000,0.148680,0.662660,1.968750,239.658600,-380.025090,1772216.125000,
0.312000,0.147400,0.647280,2.040530,239.690400,-380.025090,1772241.250000,1.000000
0.314000,0.149960,0.633180,1.845700,239.722200,-380.025090,1772266.750000,
0.316000,0.148680,0.633180,1.743160,239.753950,-380.025090,1772291.875000,
0.318000,0.148680,0.634460,1.681640,239.785640,-380.025090,1772317.250000,
0.320000,0.148680,0.643430,1.722660,239.817310,-380.025090,1772342.500000,1.000000
0.322000,0.148680,0.662660,1.907230,239.848880,-380.025090,1772367.875000,
0.324000,0.149960,0.667790,2.020020,239.880490,-380.025050,1772393.250000,
0.326000,0.148680,0.656250,2.102050,239.912170,-380.025050,1772418.500000,
0.328000,0.149960,0.640870,1.773930,239.943890,-380.025090,1772443.875000,1.000000
0.330000,0.151250,0.625490,1.896970,239.975650,-380.025050,1772469.000000,
0.332000,0.151250,0.613950,1.814940,240.007400,-380.025090,1772494.250000,
0.334000,0.151250,0.606260,1.886720,240.039090,-380.025050,1772519.625000,
0.336000,0.148680,0.602420,2.112300,240.070770,-380.025050,1772545.000000,1.000000
0.338000,0.146120,0.604980,2.163570,240.102400,-380.025050,1772570.250000,
0.340000,0.149960,0.604980,1.630370,240.134000,-380.025050,1772595.625000,
0.342000,0.147400,0.611390,1.609860,240.165570,-380.025050,1772620.750000,
0.344000,0.147400,0.607540,1.445800,240.197130,-380.025020,1772646.250000,1.000000
0.346000,0.143550,0.601140,1.620120,240.228670,-380.025020,1772671.375000,
0.348000,0.143550,0.592160,1.814940,240.260270,-380.024990,1772696.750000,
0.350000,0.144840,0.578060,1.907230,240.291900,-380.025020,1772722.000000,
0.352000,0.143550,0.572940,2.009770,240.323530,-380.025020,1772747.375000,1.000000
0.354000,0.143550,0.584470,1.773930,240.355120,-380.025020,1772772.500000,
0.356000,0.142270,0.590880,1.681640,240.386750,-380.025020,1772798.000000,
0.358000,0.140990,0.593440,1.917480,240.418380,-380.024990,1772823.125000,
0.360000,0.143550,0.580630,2.348140,240.450040,-380.025050,1772848.500000,1.000000
0.362000,0.156370,0.584470,2.307130,240.481670,-380.025090,1772873.750000,
0.364000,0.157650,0.634460,2.091800,240.513120,-380.024870,1772899.125000,
0.366000,0.147400,0.643430,2.184080,240.544630,-380.024870,1772924.375000,
0.368000,0.147400,0.663940,2.296880,240.576200,-380.024960,1772949.750000,1.000000
0.370000,0.170470,0.658810,2.225100,240.607760,-380.025090,1772974.875000,
0.372000,0.202510,0.760070,2.235350,240.638950,-380.024960,1773000.250000,
0.374000,0.175600,0.798520,2.163570,240.670300,-380.024690,1773025.500000,
0.376000,0.176880,0.765200,1.958500,240.701870,-380.024900,1773050.875000,1.000000
0.378000,0.151250,0.703670,2.501950,240.733830,-380.024960,1773076.125000,
0.380000,0.207640,0.695980,2.686520,240.765700,-380.025090,1773101.500000,
0.382000,0.262760,0.693420,2.235350,240.797320,-380.024930,1773126.625000,
0.384000,0.226870,0.737000,2.296880,240.829030,-380.024690,1773152.000000,1.000000
0.386000,0.197390,0.654970,2.358400,240.861130,-380.024840,1773177.250000,
0.388000,0.169190,0.603700,3.168460,240.893220,-380.024990,1773202.375000,
0.390000,0.264040,0.606260,3.250490,240.925080,-380.025180,1773227.875000,
0.392000,0.351200,0.670350,2.409670,240.956540,-380.024960,1773253.000000,1.000000
0.394000,0.293520,0.744690,2.358400,240.988050,-380.024630,1773278.375000,
0.396000,0.235840,0.642150,2.317380,241.019850,-380.024660,1773303.625000,
0.398000,0.198670,0.707520,3.517090,241.051610,-380.025150,1773329.000000,
0.400000,0.325560,0.703670,2.983890,241.083100,-380.025090,1773354.250000,1.000000
0.402000,0.398620,0.806210,2.542970,241.114270,-380.024540,1773379.625000,
0.404000,0.301210,0.772890,2.173830,241.146000,-380.024570,1773404.750000,
0.406000,0.247380,0.622920,2.050780,241.178070,-380.024960,1773430.125000,
0.408000,0.252500,0.667790,3.414550,241.209870,-380.025240,1773455.375000,1.000000
0.410000,0.415280,0.657530,2.994140,241.241550,-380.024780,1773480.750000,
0.412000,0.405030,0.683170,2.819820,241.273060,-380.024540,1773506.000000,
0.414000,0.308900,0.649840,2.481450,241.304870,-380.024750,1773531.375000,
0.416000,0.260190,0.501160,3.117190,241.337140,-380.024930,1773556.500000,1.000000
0.418000,0.279420,0.570370,3.896480,241.368880,-380.025300,1773581.750000,
0.420000,0.501160,0.537050,3.168460,241.400480,-380.024780,1773607.125000,
0.422000,0.462710,0.756230,2.737790,241.431400,-380.024630,1773632.250000,
0.424000,0.351200,0.676760,2.460940,241.463000,-380.024510,1773657.750000,1.000000
0.426000,0.251220,0.631900,3.927250,241.494780,-380.024930,1773682.875000,
0.428000,0.328130,0.679320,3.629880,241.526320,-380.025390,1773708.250000,
0.430000,0.519100,0.683170,2.891600,241.557690,-380.024540,1773733.500000,
0.432000,0.430660,0.793400,2.296880,241.588970,-380.024440,1773758.875000,1.000000
0.434000,0.310180,0.625490,2.255860,241.621090,-380.024660,1773784.125000,
0.436000,0.224300,0.608830,3.650390,241.652970,-380.025240,1773809.500000,
0.438000,0.380680,0.704960,3.588870,241.684300,-380.024960,1773834.625000,
0.440000,0.538330,0.740840,2.912110,241.715650,-380.024260,1773860.000000,1.000000
0.442000,0.420410,0.813900,2.378910,241.746950,-380.024600,1773885.250000,
0.444000,0.280700,0.596010,2.450680,241.779220,-380.024600,1773910.625000,
0.446000,0.203800,0.674190,4.163090,241.810940,-380.025090,1773935.875000,
0.448000,0.456300,0.640870,4.009280,241.842610,-380.024750,1773961.250000,1.000000
0.450000,0.599850,0.793400,3.065920,241.873700,-380.024510,1773986.375000,
0.452000,0.440920,0.810060,2.737790,241.905150,-380.024260,1774011.750000,
0.454000,0.260190,0.599850,3.363280,241.937390,-380.024380,1774037.000000,
0.456000,0.242250,0.722900,4.081050,241.969070,-380.025360,1774062.375000,1.000000
0.458000,0.502440,0.690860,3.106930,242.000670,-380.024570,1774087.625000,
0.460000,0.535770,0.812620,2.317380,242.031950,-380.024260,1774113.000000,
0.462000,0.329410,0.703670,2.337890,242.064000,-380.024260,1774138.125000,
0.464000,0.208920,0.529360,3.793950,242.096410,-380.024930,1774163.500000,1.000000
0.466000,0.288390,0.658810,4.101560,242.127980,-380.025240,1774188.750000,
0.468000,0.531920,0.628050,3.240230,242.159500,-380.023990,1774214.125000,
0.470000,0.494750,0.804930,2.266110,242.190670,-380.024350,1774239.375000,
0.472000,0.293520,0.649840,2.409670,242.222550,-380.024290,1774264.750000,1.000000
0.474000,0.167910,0.685730,4.204100,242.254260,-380.024870,1774289.875000,
0.476000,0.323000,0.760070,4.491210,242.285520,-380.024930,1774315.125000,
0.478000,0.612670,0.753660,3.711910,242.316890,-380.024170,1774340.500000,
0.480000,0.537050,0.913880,2.973630,242.347820,-380.024410,1774365.750000,1.000000
0.482000,0.301210,0.640870,3.035160,242.380280,-380.023960,1774391.125000,
0.484000,0.161500,0.684450,4.419430,242.412080,-380.025050,1774416.250000,
0.486000,0.389650,0.697270,3.691410,242.443760,-380.024720,1774441.625000,
0.488000,0.563960,0.743410,2.768550,242.475330,-380.023990,1774466.875000,1.000000
0.490000,0.429380,0.749820,2.337890,242.506940,-380.024290,1774492.250000,
0.492000,0.187130,0.471680,3.281250,242.539700,-380.024410,1774517.500000,
0.494000,0.176880,0.584470,4.357910,242.571380,-380.025420,1774542.875000,
0.496000,0.474240,0.548580,3.291500,242.602950,-380.024230,1774568.000000,1.000000
0.498000,0.588320,0.726750,2.850590,242.634080,-380.023990,1774593.375000,
0.500000,0.338380,0.702390,2.163570,242.665450,-380.024260,1774618.625000,
0.502000,0.155090,0.574220,3.681150,242.697420,-380.024350,1774644.000000,
0.504000,0.188420,0.738280,5.034670,242.728580,-380.025180,1774669.250000,1.000000
0.506000,0.576780,0.672910,3.845210,242.760070,-380.024110,1774694.625000,
0.508000,0.653690,0.885680,2.942870,242.790890,-380.024110,1774719.750000,
0.510000,0.369140,0.662660,2.942870,242.822770,-380.023830,1774745.250000,
0.512000,0.139710,0.633180,4.460450,242.855030,-380.024540,1774770.375000,1.000000
0.514000,0.266600,0.630620,4.388670,242.886580,-380.024960,1774795.750000,
0.516000,0.604980,0.652400,3.291500,242.918240,-380.023710,1774821.000000,
0.518000,0.474240,0.717770,2.666020,242.949680,-380.024170,1774846.375000,
0.520000,0.253780,0.465270,2.727540,242.982130,-380.024200,1774871.500000,1.000000
0.522000,0.096130,0.553710,4.450200,243.014020,-380.024990,1774897.000000,
0.524000,0.369140,0.608830,3.916990,243.045260,-380.024510,1774922.125000,
0.526000,0.596010,0.721620,3.168460,243.076320,-380.023770,1774947.500000,
0.528000,0.435790,0.872860,2.717290,243.107330,-380.024230,1774972.750000,1.000000
0.530000,0.180730,0.593440,3.373540,243.139480,-380.024080,1774998.125000,
0.532000,0.108950,0.776730,5.229490,243.170850,-380.024960,1775023.250000,
0.534000,0.474240,0.663940,4.521970,243.202420,-380.024320,1775048.750000,
0.536000,0.663940,0.903630,3.137700,243.233470,-380.024020,1775073.875000,1.000000
0.538000,0.470400,0.803650,2.758300,243.265050,-380.023860,1775099.250000,
0.540000,0.175600,0.635740,4.245120,243.297320,-380.024020,1775124.500000,
0.542000,0.175600,0.794680,4.942380,243.328900,-380.025240,1775149.875000,
0.544000,0.540890,0.671630,3.927250,243.360600,-380.023930,1775175.125000,1.000000
0.546000,0.574220,0.842100,2.727540,243.392070,-380.023900,1775200.500000,
0.548000,0.299930,0.585750,2.419920,243.424330,-380.024080,1775225.625000,
0.550000,0.103820,0.530640,4.368160,243.456500,-380.024780,1775251.000000,
0.552000,0.238400,0.719060,4.378420,243.487790,-380.024810,1775276.250000,1.000000
0.554000,0.596010,0.662660,3.527340,243.519230,-380.023500,1775301.625000,
0.556000,0.540890,0.895940,2.737790,243.550130,-380.024110,1775326.875000,
0.558000,0.251220,0.635740,2.830080,243.582280,-380.023930,1775352.250000,
0.560000,0.064090,0.713930,4.911620,243.614000,-380.024690,1775377.375000,1.000000
0.562000,0.348630,0.681880,5.014160,243.645680,-380.024480,1775402.750000,
0.564000,0.702390,0.719060,3.629880,243.677050,-380.023800,1775428.000000,
0.566000,0.601140,0.835690,2.840330,243.708370,-380.024020,1775453.375000,
0.568000,0.255070,0.507570,3.988770,243.740910,-380.023740,1775478.625000,1.000000
0.570000,0.121770,0.646000,5.291020,243.772630,-380.025050,1775504.000000,
0.572000,0.458860,0.606260,4.081050,243.804280,-380.024200,1775529.125000,
0.574000,0.665220,0.713930,2.850590,243.835480,-380.023680,1775554.500000,
0.576000,0.407590,0.704960,2.368650,243.867050,-380.023930,1775579.750000,1.000000
0.578000,0.114070,0.458860,4.101560,243.899370,-380.024260,1775605.125000,
0.580000,0.152530,0.665220,5.024410,243.930450,-380.024810,1775630.375000,
0.582000,0.525510,0.629330,4.050290,243.961900,-380.023440,1775655.750000,
0.584000,0.625490,0.825440,2.645510,243.992750,-380.023680,1775680.875000,1.000000
0.586000,0.328130,0.670350,2.614750,244.024400,-380.023770,1775706.375000,
0.588000,0.084590,0.624210,4.245120,244.056350,-380.024170,1775731.500000,
0.590000,0.224300,0.729310,5.280760,244.087720,-380.024570,1775756.875000,
0.592000,0.657530,0.662660,4.480960,244.119430,-380.023680,1775782.125000,1.000000
0.594000,0.674190,0.851070,3.404300,244.150420,-380.023860,1775807.500000,
0.596000,0.353760,0.558840,3.332520,244.182830,-380.023560,1775832.625000,
0.598000,0.103820,0.622920,5.208980,244.214750,-380.024720,1775858.125000,
0.600000,0.337100,0.671630,4.604000,244.246150,-380.024410,1775883.250000,1.000000
0.602000,0.656250,0.715210,2.994140,244.277560,-380.023440,1775908.625000,
0.604000,0.501160,0.831850,2.645510,244.308670,-380.023830,1775933.875000,
0.606000,0.189700,0.571660,3.629880,244.340900,-380.023900,1775959.250000,
0.608000,0.067930,0.766480,5.260250,244.372190,-380.025050,1775984.375000,1.000000
0.610000,0.425540,0.719060,4.142580,244.403400,-380.023770,1776009.875000,
0.612000,0.675480,0.866460,2.932620,244.434560,-380.023470,1776035.000000,
0.614000,0.419130,0.822880,2.389160,244.466130,-380.023900,1776060.375000,
0.616000,0.133300,0.567810,3.722170,244.498520,-380.023930,1776085.625000,1.000000
0.618000,0.103820,0.748540,5.947270,244.530080,-380.024750,1776111.000000,
0.620000,0.581910,0.603700,4.675780,244.562070,-380.023620,1776136.250000,
0.622000,0.770320,0.806210,3.558110,244.593310,-380.023860,1776161.625000,
0.624000,0.444760,0.606260,2.942870,244.625440,-380.023500,1776186.750000,1.000000
0.626000,0.135860,0.546020,4.911620,244.657620,-380.024200,1776212.125000,
0.628000,0.233280,0.702390,5.075680,244.688980,-380.024810,1776237.375000,
0.630000,0.633180,0.661380,3.916990,244.720550,-380.023280,1776262.750000,
0.632000,0.608830,0.825440,3.076170,244.751570,-380.023830,1776288.000000,1.000000
0.634000,0.257630,0.587040,3.065920,244.783680,-380.023770,1776313.375000,
0.636000,0.070500,0.678040,5.003910,244.815090,-380.024660,1776338.500000,
0.638000,0.317870,0.781860,4.511720,244.846270,-380.024230,1776363.875000,
0.640000,0.653690,0.748540,3.537600,244.877550,-380.023220,1776389.125000,1.000000
0.642000,0.543460,0.898500,2.778810,244.908630,-380.023900,1776414.500000,
0.644000,0.211490,0.588320,3.568360,244.941060,-380.023710,1776439.750000,
0.646000,0.066650,0.698550,5.937010,244.972750,-380.024780,1776465.125000,
0.648000,0.437070,0.569090,5.147460,245.004670,-380.024080,1776490.250000,1.000000
0.650000,0.760070,0.692140,3.824710,245.036150,-380.023650,1776515.625000,
0.652000,0.588320,0.653690,2.737790,245.067750,-380.023800,1776540.875000,
0.654000,0.214050,0.474240,4.573240,245.100170,-380.023860,1776566.250000,
0.656000,0.149960,0.638310,5.731930,245.131530,-380.024870,1776591.500000,1.000000
0.658000,0.565250,0.601140,4.562990,245.163020,-380.023590,1776616.875000,
0.660000,0.660100,0.747250,3.178710,245.194270,-380.023560,1776642.000000,
0.662000,0.385800,0.587040,2.573730,245.226030,-380.023830,1776667.500000,
0.664000,0.080750,0.512700,4.532230,245.258000,-380.024350,1776692.625000,1.000000
0.666000,0.208920,0.694700,4.983400,245.288960,-380.024440,1776718.000000,
0.668000,0.611390,0.640870,3.845210,245.320480,-380.023160,1776743.250000,
0.670000,0.631900,0.794680,3.147950,245.351500,-380.023830,1776768.625000,
0.672000,0.288390,0.538330,3.024900,245.383500,-380.023770,1776793.750000,1.000000
0.674000,0.061520,0.663940,5.229490,245.415150,-380.024380,1776819.250000,
0.676000,0.320430,0.640870,5.701170,245.446590,-380.024290,1776844.375000,
