time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.144840,0.599850,1.917480,237.981200,-356.029240,1499925.875000,
0.206000,0.144840,0.638310,2.143070,238.012530,-356.029240,1499951.250000,
0.208000,0.146120,0.661380,2.266110,238.043930,-356.029240,1499976.500000,1.000000
0.210000,0.144840,0.679320,1.907230,238.075380,-356.029210,1500001.750000,
0.212000,0.142270,0.683170,1.825200,238.106920,-356.029210,1500027.125000,
0.214000,0.143550,0.670350,1.671390,238.138520,-356.029210,1500052.375000,
0.216000,0.140990,0.654970,1.476560,238.170230,-356.029170,1500077.750000,1.000000
0.218000,0.142270,0.646000,1.722660,238.201980,-356.029170,1500103.125000,
0.220000,0.139710,0.653690,2.030270,238.233700,-356.029170,1500128.375000,
0.222000,0.139710,0.663940,1.917480,238.265400,-356.029170,1500153.625000,
0.224000,0.140990,0.661380,1.650880,238.297180,-356.029170,1500179.000000,1.000000
0.226000,0.138430,0.649840,1.661130,238.328950,-356.029170,1500204.250000,
0.228000,0.138430,0.644710,1.681640,238.360700,-356.029170,1500229.500000,
0.230000,0.137150,0.651120,1.599610,238.392400,-356.029140,1500254.875000,
0.232000,0.138430,0.665220,2.184080,238.424060,-356.029140,1500280.125000,1.000000
0.234000,0.139710,0.680600,2.266110,238.455640,-356.029110,1500305.375000,
0.236000,0.137150,0.697270,2.132810,238.487230,-356.029110,1500330.750000,
0.238000,0.138430,0.708800,1.671390,238.518800,-356.029110,1500356.000000,
0.240000,0.138430,0.711360,1.671390,238.550350,-356.029110,1500381.250000,1.000000
0.242000,0.138430,0.693420,1.876460,238.582000,-356.029110,1500406.625000,
0.244000,0.139710,0.671630,1.835450,238.613690,-356.029110,1500431.875000,
0.246000,0.140990,0.649840,2.153320,238.645450,-356.029110,1500457.125000,
0.248000,0.142270,0.616520,1.814940,238.677250,-356.029110,1500482.500000,1.000000
0.250000,0.143550,0.588320,1.917480,238.709080,-356.029110,1500507.750000,
0.252000,0.143550,0.563960,1.394530,238.740880,-356.029110,1500533.000000,
0.254000,0.146120,0.551150,1.435550,238.772630,-356.029110,1500558.375000,
0.256000,0.144840,0.544740,1.763670,238.804320,-356.029110,1500583.625000,1.000000
0.258000,0.147400,0.538330,2.009770,238.836030,-356.029080,1500608.875000,
0.260000,0.147400,0.538330,2.163570,238.867630,-356.029080,1500634.250000,
0.262000,0.147400,0.552430,2.091800,238.899150,-356.029080,1500659.500000,
0.264000,0.147400,0.570370,1.825200,238.930600,-356.029080,1500684.750000,1.000000
0.266000,0.147400,0.580630,1.415040,238.962020,-356.029050,1500710.125000,
0.268000,0.147400,0.588320,1.702150,238.993420,-356.029050,1500735.375000,
0.270000,0.146120,0.606260,1.989260,239.024800,-356.029050,1500760.625000,
0.272000,0.144840,0.626770,1.979000,239.056150,-356.029050,1500786.000000,1.000000
0.274000,0.143550,0.640870,1.866210,239.087550,-356.029050,1500811.250000,
0.276000,0.140990,0.630620,1.609860,239.119080,-356.029050,1500836.625000,
0.278000,0.140990,0.608830,1.650880,239.150680,-356.029020,1500862.000000,
0.280000,0.140990,0.588320,1.579100,239.182340,-356.029020,1500887.250000,1.000000
0.282000,0.138430,0.578060,1.548340,239.214000,-356.029020,1500912.500000,
0.284000,0.138430,0.576780,1.763670,239.245620,-356.029020,1500937.875000,
0.286000,0.135860,0.592160,1.999510,239.277210,-356.029020,1500963.125000,
0.288000,0.137150,0.615230,1.886720,239.308750,-356.029020,1500988.375000,1.000000
0.290000,0.134580,0.637020,2.020020,239.340260,-356.029020,1501013.750000,
0.292000,0.132020,0.646000,2.040530,239.371800,-356.028990,1501039.000000,
0.294000,0.132020,0.656250,1.579100,239.403350,-356.028990,1501064.250000,
0.296000,0.128170,0.662660,2.061040,239.434920,-356.028990,1501089.625000,1.000000
0.298000,0.129460,0.663940,1.999510,239.466550,-356.028990,1501114.875000,
0.300000,0.128170,0.657530,1.886720,239.498230,-356.028990,1501140.125000,
0.302000,0.129460,0.657530,1.599610,239.529910,-356.028990,1501165.500000,
0.304000,0.126890,0.663940,1.743160,239.561550,-356.028990,1501190.750000,1.000000
0.306000,0.128170,0.667790,1.927730,239.593200,-356.028990,1501216.000000,
0.308000,0.126890,0.667790,1.886720,239.624880,-356.028960,1501241.375000,
0.310000,0.128170,0.658810,1.968750,239.656600,-356.028960,1501266.625000,
0.312000,0.129460,0.646000,1.702150,239.688350,-356.028960,1501291.875000,1.000000
0.314000,0.130740,0.638310,1.845700,239.720080,-356.028960,1501317.250000,
0.316000,0.129460,0.633180,1.855960,239.751830,-356.028960,1501342.500000,
0.318000,0.130740,0.628050,1.753420,239.783520,-356.028960,1501367.750000,
0.320000,0.132020,0.638310,2.266110,239.815170,-356.028960,1501393.125000,1.000000
0.322000,0.133300,0.657530,2.081540,239.846770,-356.028960,1501418.375000,
0.324000,0.134580,0.656250,1.979000,239.878420,-356.028960,1501443.625000,
0.326000,0.134580,0.646000,1.763670,239.910130,-356.028960,1501469.000000,
0.328000,0.138430,0.631900,1.773930,239.941850,-356.028930,1501494.250000,1.000000
0.330000,0.138430,0.622920,1.527830,239.973600,-356.028930,1501519.625000,
0.332000,0.139710,0.621640,1.671390,240.005280,-356.028930,1501544.875000,
0.334000,0.139710,0.622920,2.050780,240.036930,-356.028930,1501570.125000,
0.336000,0.139710,0.619080,1.835450,240.068600,-356.028930,1501595.500000,1.000000
0.338000,0.144840,0.616520,1.773930,240.100250,-356.028930,1501620.875000,
0.340000,0.146120,0.615230,1.620120,240.131850,-356.028930,1501646.125000,
0.342000,0.147400,0.626770,1.804690,240.163410,-356.028900,1501671.375000,
0.344000,0.146120,0.631900,1.743160,240.194930,-356.028900,1501696.750000,1.000000
0.346000,0.146120,0.629330,1.979000,240.226500,-356.028900,1501722.000000,
0.348000,0.148680,0.603700,2.317380,240.258150,-356.028900,1501747.250000,
0.350000,0.151250,0.592160,2.050780,240.289830,-356.028900,1501772.625000,
0.352000,0.152530,0.579350,1.886720,240.321500,-356.028870,1501797.875000,1.000000
0.354000,0.151250,0.588320,1.763670,240.353150,-356.028900,1501823.125000,
0.356000,0.149960,0.589600,2.061040,240.384800,-356.028870,1501848.500000,
0.358000,0.151250,0.585750,1.968750,240.416470,-356.028900,1501873.750000,
0.360000,0.164060,0.578060,2.286620,240.448150,-356.028930,1501899.000000,1.000000
0.362000,0.164060,0.602420,1.968750,240.479720,-356.028870,1501924.375000,
0.364000,0.156370,0.615230,1.979000,240.511310,-356.028810,1501949.625000,
0.366000,0.158940,0.619080,1.661130,240.542920,-356.028840,1501975.000000,
0.368000,0.165340,0.608830,2.173830,240.574570,-356.028840,1502000.250000,1.000000
0.370000,0.196110,0.672910,2.553220,240.605930,-356.028960,1502025.500000,
0.372000,0.206360,0.744690,2.081540,240.637150,-356.028690,1502050.875000,
0.374000,0.190980,0.770320,2.389160,240.668470,-356.028660,1502076.125000,
0.376000,0.166630,0.716490,2.102050,240.700230,-356.028750,1502101.375000,1.000000
0.378000,0.176880,0.689580,3.065920,240.731980,-356.028840,1502126.625000,
0.380000,0.255070,0.688290,2.419920,240.763700,-356.028930,1502151.875000,
0.382000,0.288390,0.743410,2.296880,240.795230,-356.028630,1502177.125000,
0.384000,0.249940,0.711360,2.266110,240.826980,-356.028560,1502202.500000,1.000000
0.386000,0.198670,0.653690,2.522460,240.859050,-356.028660,1502227.750000,
0.388000,0.196110,0.628050,3.281250,240.891020,-356.028990,1502253.000000,
0.390000,0.323000,0.669070,2.419920,240.922730,-356.028840,1502278.375000,
0.392000,0.324280,0.716490,2.184080,240.954300,-356.028410,1502303.625000,1.000000
0.394000,0.246090,0.666500,1.845700,240.986070,-356.028660,1502328.875000,
0.396000,0.214050,0.619080,2.542970,241.018140,-356.028810,1502354.250000,
0.398000,0.249940,0.665220,3.117190,241.049700,-356.028990,1502379.500000,
0.400000,0.379390,0.717770,2.932620,241.081020,-356.028590,1502404.875000,1.000000
0.402000,0.334530,0.795960,2.512210,241.112350,-356.028560,1502430.125000,
0.404000,0.279420,0.711360,2.225100,241.144120,-356.028590,1502455.375000,
0.406000,0.231990,0.651120,3.250490,241.176100,-356.028750,1502480.750000,
0.408000,0.283260,0.667790,3.404300,241.207790,-356.029020,1502506.000000,1.000000
0.410000,0.467830,0.657530,2.994140,241.239320,-356.028560,1502531.250000,
0.412000,0.397340,0.761350,2.727540,241.270750,-356.028500,1502556.500000,
0.414000,0.297360,0.569090,2.491700,241.302920,-356.028380,1502581.875000,
0.416000,0.237120,0.551150,3.793950,241.334980,-356.028900,1502607.000000,1.000000
0.418000,0.347350,0.556270,3.578610,241.366730,-356.028870,1502632.375000,
0.420000,0.499880,0.649840,2.358400,241.398030,-356.028230,1502657.625000,
0.422000,0.374270,0.704960,2.327640,241.429500,-356.028350,1502682.875000,
0.424000,0.278140,0.567810,2.635250,241.461400,-356.028470,1502708.250000,1.000000
0.426000,0.244810,0.642150,3.517090,241.492980,-356.028930,1502733.500000,
0.428000,0.430660,0.652400,3.414550,241.524370,-356.028470,1502758.750000,
0.430000,0.502440,0.721620,2.573730,241.555620,-356.028140,1502784.125000,
0.432000,0.357600,0.748540,2.225100,241.587080,-356.028350,1502809.375000,1.000000
0.434000,0.275570,0.589600,2.789060,241.619130,-356.028380,1502834.750000,
0.436000,0.226870,0.717770,4.111820,241.650600,-356.028960,1502860.000000,
0.438000,0.496030,0.642150,3.752930,241.682280,-356.028500,1502885.250000,
0.440000,0.556270,0.839540,2.758300,241.713260,-356.028260,1502910.625000,1.000000
0.442000,0.405030,0.720340,2.471190,241.745000,-356.028140,1502935.875000,
0.444000,0.256350,0.635740,3.363280,241.777150,-356.028530,1502961.125000,
0.446000,0.260190,0.684450,3.773440,241.808750,-356.029110,1502986.500000,
0.448000,0.529360,0.701110,3.199220,241.840270,-356.028140,1503011.750000,1.000000
0.450000,0.480650,0.836980,2.553220,241.871510,-356.028080,1503037.000000,
0.452000,0.321720,0.656250,2.512210,241.903580,-356.028290,1503062.375000,
0.454000,0.206360,0.629330,3.711910,241.935620,-356.028840,1503087.625000,
0.456000,0.328130,0.699830,3.711910,241.967060,-356.028750,1503112.875000,1.000000
0.458000,0.557560,0.716490,2.666020,241.998550,-356.027920,1503138.250000,
0.460000,0.438350,0.836980,2.430180,242.029850,-356.028410,1503163.500000,
0.462000,0.283260,0.602420,2.717290,242.062150,-356.028200,1503188.750000,
0.464000,0.173030,0.663940,4.665530,242.094020,-356.028840,1503214.000000,1.000000
0.466000,0.403750,0.617800,4.388670,242.125850,-356.028690,1503239.250000,
0.468000,0.631900,0.693420,2.983890,242.157260,-356.028290,1503264.625000,
0.470000,0.478090,0.761350,2.871090,242.188640,-356.028290,1503289.875000,
0.472000,0.271730,0.560120,2.891600,242.220860,-356.028110,1503315.125000,1.000000
0.474000,0.193540,0.744690,4.604000,242.252200,-356.029300,1503340.500000,
0.476000,0.461430,0.735720,3.681150,242.283480,-356.028410,1503365.750000,
0.478000,0.553710,0.852360,2.789060,242.314610,-356.028080,1503391.000000,
0.480000,0.366580,0.754940,2.153320,242.346370,-356.028290,1503416.375000,1.000000
0.482000,0.193540,0.533200,3.404300,242.378690,-356.028500,1503441.625000,
0.484000,0.223020,0.725460,4.163090,242.410130,-356.029110,1503466.875000,
0.486000,0.513980,0.637020,3.014650,242.441760,-356.027980,1503492.250000,
0.488000,0.531920,0.817750,2.901860,242.473010,-356.028140,1503517.500000,1.000000
0.490000,0.292240,0.624210,2.409670,242.505050,-356.028170,1503542.750000,
0.492000,0.166630,0.584470,4.111820,242.537250,-356.028560,1503568.125000,
0.494000,0.279420,0.611390,4.450200,242.568880,-356.029110,1503593.375000,
0.496000,0.620360,0.587040,3.404300,242.600650,-356.028140,1503618.625000,1.000000
0.498000,0.594730,0.757510,2.840330,242.631610,-356.028170,1503644.000000,
0.500000,0.310180,0.553710,3.158200,242.663700,-356.027950,1503669.250000,
0.502000,0.147400,0.674190,4.819340,242.695220,-356.028840,1503694.500000,
0.504000,0.349910,0.712650,4.101560,242.726430,-356.028780,1503719.875000,1.000000
0.506000,0.592160,0.763920,2.953130,242.757640,-356.027710,1503745.125000,
0.508000,0.438350,0.836980,2.194340,242.788820,-356.028170,1503770.375000,
0.510000,0.216610,0.547300,2.830080,242.821320,-356.028230,1503795.750000,
0.512000,0.125610,0.656250,4.501460,242.852830,-356.028990,1503821.000000,1.000000
0.514000,0.433230,0.629330,3.834960,242.884450,-356.028170,1503846.250000,
0.516000,0.598570,0.721620,3.219730,242.915830,-356.027860,1503871.625000,
0.518000,0.392210,0.698550,2.522460,242.947480,-356.028110,1503896.875000,
0.520000,0.152530,0.471680,3.322270,242.979920,-356.028140,1503922.125000,1.000000
0.522000,0.135860,0.665220,4.942380,243.011400,-356.028990,1503947.500000,
0.524000,0.551150,0.574220,4.142580,243.043000,-356.028140,1503972.750000,
0.526000,0.663940,0.870300,3.291500,243.073900,-356.027980,1503998.000000,
0.528000,0.438350,0.672910,2.994140,243.105620,-356.027620,1504023.375000,1.000000
0.530000,0.149960,0.647280,4.665530,243.137600,-356.028290,1504048.625000,
0.532000,0.212770,0.774170,4.552730,243.168850,-356.028840,1504073.875000,
0.534000,0.610110,0.758790,3.250490,243.200270,-356.027590,1504099.250000,
0.536000,0.535770,0.894650,2.450680,243.231430,-356.027860,1504124.500000,1.000000
0.538000,0.265320,0.647280,2.696780,243.263600,-356.027920,1504149.750000,
0.540000,0.102540,0.716490,4.675780,243.295500,-356.028690,1504175.125000,
0.542000,0.320430,0.726750,4.265630,243.326870,-356.028410,1504200.375000,
0.544000,0.603700,0.748540,3.065920,243.358440,-356.027680,1504225.750000,1.000000
0.546000,0.481930,0.839540,2.368650,243.389800,-356.028140,1504251.000000,
0.548000,0.216610,0.535770,2.983890,243.422350,-356.027860,1504276.250000,
0.550000,0.064090,0.719060,4.983400,243.453980,-356.028840,1504301.625000,
0.552000,0.420410,0.611390,4.993650,243.485670,-356.028290,1504326.875000,1.000000
0.554000,0.702390,0.807500,3.506840,243.516770,-356.027800,1504352.125000,
0.556000,0.533200,0.786990,2.707030,243.548280,-356.027800,1504377.500000,
0.558000,0.224300,0.569090,3.845210,243.580630,-356.027770,1504402.750000,
0.560000,0.132020,0.738280,4.798830,243.612030,-356.028900,1504427.875000,1.000000
0.562000,0.501160,0.660100,3.958010,243.643630,-356.027620,1504453.250000,
0.564000,0.617800,0.834410,2.973630,243.674930,-356.027590,1504478.625000,
0.566000,0.352480,0.611390,2.830080,243.706970,-356.027800,1504503.875000,
0.568000,0.094850,0.503720,4.183590,243.739200,-356.028290,1504529.250000,1.000000
0.570000,0.192260,0.670350,4.634770,243.770570,-356.028560,1504554.500000,
0.572000,0.580630,0.549870,3.271000,243.802200,-356.027340,1504579.750000,
0.574000,0.572940,0.807500,2.542970,243.833070,-356.027950,1504605.125000,
0.576000,0.266600,0.571660,2.973630,243.865010,-356.027740,1504630.375000,1.000000
0.578000,0.075620,0.653690,5.034670,243.896620,-356.028380,1504655.625000,
0.580000,0.290950,0.672910,5.557620,243.928070,-356.028470,1504681.000000,
0.582000,0.703670,0.670350,3.978520,243.959380,-356.027560,1504706.125000,
0.584000,0.657530,0.821590,2.912110,243.990360,-356.027710,1504731.500000,1.000000
0.586000,0.298650,0.566530,3.342770,244.022570,-356.027530,1504756.875000,
0.588000,0.115360,0.721620,5.147460,244.054120,-356.028690,1504782.000000,
0.590000,0.416560,0.694700,4.686040,244.085630,-356.027860,1504807.375000,
0.592000,0.654970,0.754940,3.271000,244.117050,-356.027220,1504832.750000,1.000000
0.594000,0.444760,0.749820,2.409670,244.148770,-356.027740,1504858.000000,
0.596000,0.156370,0.475520,3.763180,244.181350,-356.027860,1504883.250000,
0.598000,0.126890,0.679320,4.839840,244.212630,-356.028590,1504908.625000,
0.600000,0.498600,0.624210,3.875980,244.244280,-356.027370,1504933.875000,1.000000
0.602000,0.656250,0.822880,2.953130,244.275250,-356.027530,1504959.125000,
0.604000,0.376830,0.713930,2.676270,244.306870,-356.027590,1504984.500000,
0.606000,0.101260,0.642150,4.409180,244.338780,-356.027860,1505009.750000,
0.608000,0.174320,0.801090,5.547360,244.369870,-356.028560,1505035.000000,1.000000
0.610000,0.633180,0.728030,4.173340,244.401440,-356.027470,1505060.375000,
0.612000,0.728030,0.931820,3.199220,244.432420,-356.027560,1505085.625000,
0.614000,0.412720,0.597290,3.424800,244.464710,-356.027310,1505111.000000,
0.616000,0.123050,0.652400,5.280760,244.496750,-356.028410,1505136.250000,1.000000
0.618000,0.297360,0.692140,4.983400,244.528310,-356.028410,1505161.375000,
0.620000,0.648560,0.656250,3.660640,244.560100,-356.027280,1505186.750000,
0.622000,0.551150,0.753660,2.409670,244.591520,-356.027800,1505212.125000,
0.624000,0.219180,0.449890,3.301760,244.624070,-356.027830,1505237.375000,1.000000
0.626000,0.073060,0.642150,5.096190,244.655650,-356.028750,1505262.750000,
0.628000,0.387080,0.612670,4.480960,244.687000,-356.027890,1505288.000000,
0.630000,0.687010,0.749820,3.578610,244.718170,-356.027370,1505313.250000,
0.632000,0.479370,0.798520,2.768550,244.749340,-356.027830,1505338.625000,1.000000
0.634000,0.160220,0.619080,3.722170,244.781400,-356.027650,1505363.875000,
0.636000,0.078190,0.812620,5.731930,244.812580,-356.028590,1505389.125000,
0.638000,0.529360,0.704960,4.839840,244.844130,-356.027680,1505414.375000,
0.640000,0.790830,0.881840,3.640140,244.875200,-356.027500,1505439.750000,1.000000
0.642000,0.530640,0.698550,3.219730,244.907180,-356.027370,1505465.000000,
0.644000,0.174320,0.544740,5.034670,244.939500,-356.027800,1505490.375000,
0.646000,0.193540,0.683170,5.434570,244.970990,-356.028560,1505515.500000,
0.648000,0.621640,0.566530,3.947750,245.002900,-356.027130,1505540.875000,1.000000
0.650000,0.648560,0.689580,2.717290,245.034330,-356.027590,1505566.250000,
0.652000,0.315310,0.443480,2.830080,245.066600,-356.027680,1505591.500000,
0.654000,0.073060,0.503720,4.942380,245.098280,-356.028260,1505616.750000,
0.656000,0.283260,0.628050,4.880860,245.129470,-356.028020,1505642.125000,1.000000
0.658000,0.643430,0.601140,3.660640,245.160830,-356.027160,1505667.375000,
0.660000,0.583190,0.806210,2.799320,245.191700,-356.027620,1505692.625000,
0.662000,0.226870,0.530640,3.178710,245.223720,-356.027440,1505718.000000,
0.664000,0.052550,0.742130,5.198730,245.255050,-356.028380,1505743.250000,1.000000
0.666000,0.385800,0.622920,5.352540,245.286580,-356.027920,1505768.500000,
0.668000,0.753660,0.770320,4.132320,245.317860,-356.027340,1505793.875000,
0.670000,0.630620,0.711360,2.727540,245.349300,-356.027400,1505819.125000,
0.672000,0.237120,0.513980,4.511720,245.381700,-356.027650,1505844.375000,1.000000
0.674000,0.137150,0.706240,5.424320,245.413020,-356.028590,1505869.625000,
0.676000,0.516540,0.633180,4.706540,245.444600,-356.027370,1505895.000000,
