time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.130740,0.376830,1.671390,236.377980,-364.679690,510208.343750,
0.104000,0.132020,0.399900,1.486820,236.408720,-364.679690,510233.687500,1.000000
0.106000,0.133300,0.438350,1.855960,236.439380,-364.679690,510259.000000,
0.108000,0.133300,0.470400,2.173830,236.470050,-364.679690,510284.281250,
0.110000,0.133300,0.478090,1.999510,236.500850,-364.679690,510309.593750,
0.112000,0.134580,0.479370,2.061040,236.531750,-364.679690,510334.875000,1.000000
0.114000,0.134580,0.476810,1.732910,236.562810,-364.679690,510360.156250,
0.116000,0.135860,0.484500,1.958500,236.593920,-364.679690,510385.468750,
0.118000,0.135860,0.508850,1.681640,236.625080,-364.679690,510410.750000,
0.120000,0.134580,0.534480,1.650880,236.656300,-364.679690,510436.031250,1.000000
0.122000,0.134580,0.556270,2.112300,236.687610,-364.679690,510461.343750,
0.124000,0.134580,0.580630,1.876460,236.718950,-364.679690,510486.625000,
0.126000,0.134580,0.608830,1.753420,236.750320,-364.679690,510511.937500,
0.128000,0.133300,0.640870,1.548340,236.781720,-364.679660,510537.218750,1.000000
0.130000,0.132020,0.679320,1.773930,236.813100,-364.679660,510562.500000,
0.132000,0.130740,0.731870,1.753420,236.844420,-364.679660,510587.812500,
0.134000,0.129460,0.779300,2.009770,236.875750,-364.679630,510613.156250,
0.136000,0.128170,0.819030,2.173830,236.907150,-364.679630,510638.375000,1.000000
0.138000,0.126890,0.831850,2.184080,236.938670,-364.679630,510663.687500,
0.140000,0.125610,0.825440,1.784180,236.970370,-364.679630,510688.968750,
0.142000,0.123050,0.817750,1.568850,237.002150,-364.679630,510714.312500,
0.144000,0.124330,0.810060,1.979000,237.034030,-364.679630,510739.625000,1.000000
0.146000,0.119200,0.790830,1.896970,237.065950,-364.679600,510764.906250,
0.148000,0.119200,0.748540,2.061040,237.098020,-364.679600,510790.187500,
0.150000,0.117920,0.704960,1.896970,237.130130,-364.679600,510815.500000,
0.152000,0.116640,0.679320,1.609860,237.162170,-364.679600,510840.781250,1.000000
0.154000,0.115360,0.678040,1.548340,237.194110,-364.679570,510866.062500,
0.156000,0.114070,0.683170,1.620120,237.225950,-364.679570,510891.375000,
0.158000,0.114070,0.689580,1.538090,237.257710,-364.679530,510916.656250,
0.160000,0.114070,0.684450,1.876460,237.289370,-364.679530,510941.937500,1.000000
0.162000,0.114070,0.676760,1.968750,237.321030,-364.679530,510967.250000,
0.164000,0.114070,0.657530,1.958500,237.352710,-364.679530,510992.531250,
0.166000,0.114070,0.628050,1.907230,237.384400,-364.679530,511017.843750,
0.168000,0.116640,0.617800,1.712400,237.416050,-364.679500,511043.125000,1.000000
0.170000,0.114070,0.613950,1.609860,237.447650,-364.679500,511068.468750,
0.172000,0.114070,0.602420,1.907230,237.479220,-364.679530,511093.750000,
0.174000,0.116640,0.584470,2.091800,237.510770,-364.679500,511119.062500,
0.176000,0.115360,0.546020,1.917480,237.542420,-364.679500,511144.343750,1.000000
0.178000,0.117920,0.507570,1.661130,237.574080,-364.679500,511169.625000,
0.180000,0.116640,0.478090,1.814940,237.605700,-364.679470,511194.937500,
0.182000,0.117920,0.465270,1.620120,237.637270,-364.679470,511220.218750,
0.184000,0.117920,0.471680,1.814940,237.668730,-364.679440,511245.531250,1.000000
0.186000,0.117920,0.488340,1.876460,237.700100,-364.679440,511270.812500,
0.188000,0.119200,0.494750,1.814940,237.731510,-364.679440,511296.093750,
0.190000,0.119200,0.484500,1.866210,237.762920,-364.679440,511321.406250,
0.192000,0.120480,0.478090,1.907230,237.794400,-364.679440,511346.687500,1.000000
0.194000,0.121770,0.485780,1.784180,237.825820,-364.679440,511371.968750,
0.196000,0.121770,0.505000,2.091800,237.857190,-364.679440,511397.281250,
0.198000,0.123050,0.521670,1.927730,237.888600,-364.679410,511422.562500,
0.200000,0.123050,0.540890,2.081540,237.919970,-364.679440,511447.843750,1.000000
0.202000,0.123050,0.567810,1.876460,237.951350,-364.679410,511473.156250,
0.204000,0.121770,0.603700,1.866210,237.982680,-364.679410,511498.437500,
0.206000,0.121770,0.644710,1.384280,238.014010,-364.679410,511523.750000,
0.208000,0.121770,0.687010,1.681640,238.045320,-364.679410,511549.093750,1.000000
0.210000,0.119200,0.712650,1.866210,238.076710,-364.679410,511574.375000,
0.212000,0.119200,0.726750,1.979000,238.108170,-364.679410,511599.656250,
0.214000,0.119200,0.720340,1.671390,238.139770,-364.679410,511624.968750,
0.216000,0.116640,0.710080,1.589360,238.171480,-364.679380,511650.250000,1.000000
0.218000,0.117920,0.704960,1.620120,238.203230,-364.679380,511675.531250,
0.220000,0.119200,0.713930,1.620120,238.234950,-364.679380,511700.843750,
0.222000,0.117920,0.725460,2.040530,238.266690,-364.679380,511726.125000,
0.224000,0.117920,0.724180,2.091800,238.298520,-364.679380,511751.437500,1.000000
0.226000,0.117920,0.707520,2.102050,238.330370,-364.679380,511776.718750,
0.228000,0.119200,0.689580,1.835450,238.362270,-364.679350,511802.000000,
0.230000,0.119200,0.679320,1.712400,238.394120,-364.679350,511827.312500,
0.232000,0.117920,0.672910,1.671390,238.425950,-364.679320,511852.593750,1.000000
0.234000,0.117920,0.678040,1.456050,238.457670,-364.679320,511877.875000,
0.236000,0.117920,0.690860,1.999510,238.489320,-364.679320,511903.218750,
0.238000,0.121770,0.697270,1.773930,238.520920,-364.679290,511928.531250,
0.240000,0.120480,0.692140,1.886720,238.552550,-364.679290,511953.812500,1.000000
0.242000,0.121770,0.678040,1.538090,238.584150,-364.679290,511979.125000,
0.244000,0.123050,0.667790,1.671390,238.615800,-364.679260,512004.406250,
0.246000,0.123050,0.652400,1.814940,238.647450,-364.679260,512029.687500,
0.248000,0.125610,0.617800,1.855960,238.679230,-364.679260,512055.000000,1.000000
0.250000,0.125610,0.585750,2.327640,238.711000,-364.679260,512080.281250,
0.252000,0.125610,0.557560,2.112300,238.742830,-364.679260,512105.562500,
0.254000,0.129460,0.540890,1.876460,238.774580,-364.679260,512130.875000,
0.256000,0.128170,0.526790,1.630370,238.806300,-364.679260,512156.156250,1.000000
0.258000,0.132020,0.516540,1.927730,238.837980,-364.679260,512181.437500,
0.260000,0.130740,0.513980,1.896970,238.869570,-364.679260,512206.750000,
0.262000,0.130740,0.525510,1.855960,238.901050,-364.679260,512232.031250,
0.264000,0.130740,0.540890,2.102050,238.932480,-364.679260,512257.343750,1.000000
0.266000,0.132020,0.548580,1.558590,238.963880,-364.679230,512282.625000,
0.268000,0.132020,0.558840,1.579100,238.995250,-364.679230,512307.968750,
0.270000,0.130740,0.576780,1.599610,239.026600,-364.679200,512333.250000,
0.272000,0.129460,0.597290,1.486820,239.057920,-364.679200,512358.562500,1.000000
0.274000,0.129460,0.616520,2.009770,239.089280,-364.679200,512383.843750,
0.276000,0.126890,0.612670,1.784180,239.120740,-364.679200,512409.125000,
0.278000,0.129460,0.597290,2.163570,239.152300,-364.679200,512434.437500,
0.280000,0.129460,0.581910,1.743160,239.183930,-364.679200,512459.718750,1.000000
0.282000,0.126890,0.563960,1.855960,239.215610,-364.679200,512485.031250,
0.284000,0.125610,0.565250,1.702150,239.247220,-364.679200,512510.312500,
0.286000,0.123050,0.579350,1.702150,239.278820,-364.679200,512535.593750,
0.288000,0.125610,0.608830,2.255860,239.310320,-364.679170,512560.906250,1.000000
0.290000,0.123050,0.640870,1.712400,239.341830,-364.679170,512586.187500,
0.292000,0.123050,0.661380,1.917480,239.373310,-364.679170,512611.468750,
0.294000,0.121770,0.684450,1.579100,239.404800,-364.679170,512636.781250,
0.296000,0.120480,0.698550,1.712400,239.436360,-364.679140,512662.125000,1.000000
0.298000,0.120480,0.697270,1.732910,239.468000,-364.679140,512687.406250,
0.300000,0.119200,0.689580,1.763670,239.499690,-364.679140,512712.718750,
0.302000,0.123050,0.685730,1.773930,239.531420,-364.679140,512738.000000,
0.304000,0.119200,0.693420,1.773930,239.563130,-364.679140,512763.281250,1.000000
0.306000,0.117920,0.693420,2.122560,239.594850,-364.679140,512788.593750,
0.308000,0.119200,0.690860,1.845700,239.626600,-364.679140,512813.875000,
0.310000,0.119200,0.666500,2.194340,239.658430,-364.679140,512839.156250,
0.312000,0.120480,0.652400,1.814940,239.690250,-364.679140,512864.468750,1.000000
0.314000,0.119200,0.640870,1.968750,239.722050,-364.679140,512889.750000,
0.316000,0.116640,0.644710,2.020020,239.753800,-364.679140,512915.031250,
0.318000,0.121770,0.635740,1.722660,239.785520,-364.679110,512940.343750,
0.320000,0.120480,0.643430,1.712400,239.817230,-364.679140,512965.625000,1.000000
0.322000,0.124330,0.654970,1.794430,239.848830,-364.679110,512990.937500,
0.324000,0.120480,0.661380,1.896970,239.880450,-364.679080,513016.218750,
0.326000,0.117920,0.649840,1.958500,239.912120,-364.679080,513041.500000,
0.328000,0.124330,0.626770,1.845700,239.943880,-364.679110,513066.812500,1.000000
0.330000,0.124330,0.624210,1.722660,239.975600,-364.679110,513092.093750,
0.332000,0.128170,0.622920,1.640630,240.007280,-364.679080,513117.437500,
0.334000,0.124330,0.622920,1.958500,240.038930,-364.679080,513142.687500,
0.336000,0.121770,0.617800,1.896970,240.070600,-364.679080,513168.031250,1.000000
0.338000,0.126890,0.607540,2.194340,240.102280,-364.679080,513193.312500,
0.340000,0.129460,0.604980,2.204590,240.133880,-364.679080,513218.625000,
0.342000,0.130740,0.612670,1.979000,240.165420,-364.679050,513243.906250,
0.344000,0.125610,0.617800,1.773930,240.196950,-364.679050,513269.187500,1.000000
0.346000,0.125610,0.608830,1.630370,240.228530,-364.679020,513294.500000,
0.348000,0.130740,0.583190,1.681640,240.260150,-364.679050,513319.781250,
0.350000,0.134580,0.569090,1.712400,240.291790,-364.679020,513345.062500,
0.352000,0.130740,0.549870,1.958500,240.323470,-364.679020,513370.375000,1.000000
0.354000,0.125610,0.557560,1.927730,240.355100,-364.679050,513395.656250,
0.356000,0.128170,0.558840,1.763670,240.386720,-364.679020,513420.968750,
0.358000,0.133300,0.570370,1.794430,240.418270,-364.679050,513446.250000,
0.360000,0.144840,0.590880,1.753420,240.449800,-364.678990,513471.531250,1.000000
0.362000,0.138430,0.615230,1.937990,240.481290,-364.678990,513496.843750,
0.364000,0.123050,0.633180,2.194340,240.512820,-364.678990,513522.125000,
0.366000,0.138430,0.622920,2.286620,240.544450,-364.679020,513547.406250,
0.368000,0.147400,0.649840,2.789060,240.576000,-364.679110,513572.718750,1.000000
0.370000,0.197390,0.712650,2.430180,240.607330,-364.678960,513598.000000,
0.372000,0.187130,0.794680,2.009770,240.638440,-364.678800,513623.281250,
0.374000,0.135860,0.828000,1.999510,240.669850,-364.678800,513648.593750,
0.376000,0.157650,0.756230,2.553220,240.701640,-364.678990,513673.875000,1.000000
0.378000,0.190980,0.738280,3.199220,240.733470,-364.679200,513699.125000,
0.380000,0.267880,0.794680,2.235350,240.765050,-364.678830,513724.406250,
0.382000,0.210210,0.758790,2.071290,240.796800,-364.678620,513749.718750,
0.384000,0.175600,0.721620,1.835450,240.828870,-364.678770,513775.062500,1.000000
0.386000,0.162780,0.607540,2.614750,240.861280,-364.678990,513800.281250,
0.388000,0.249940,0.639590,2.953130,240.893100,-364.679170,513825.593750,
0.390000,0.326840,0.679320,2.512210,240.924680,-364.678620,513850.875000,
0.392000,0.270450,0.729310,2.501950,240.956330,-364.678650,513876.187500,1.000000
0.394000,0.182010,0.617800,2.132810,240.988370,-364.678710,513901.468750,
0.396000,0.182010,0.646000,3.353030,241.020160,-364.678960,513926.750000,
0.398000,0.323000,0.690860,3.096680,241.051610,-364.679080,513952.000000,
0.400000,0.405030,0.815190,2.522460,241.082720,-364.678590,513977.281250,1.000000
0.402000,0.329410,0.826720,2.645510,241.114070,-364.678440,514002.593750,
0.404000,0.217900,0.701110,2.686520,241.146100,-364.678470,514027.875000,
0.406000,0.231990,0.722900,3.834960,241.177950,-364.679230,514053.156250,
0.408000,0.396060,0.716490,2.768550,241.209470,-364.678890,514078.468750,1.000000
0.410000,0.411440,0.812620,2.348140,241.240980,-364.678220,514103.750000,
0.412000,0.297360,0.666500,2.040530,241.272920,-364.678530,514129.062500,
0.414000,0.229430,0.510130,2.840330,241.305480,-364.678860,514154.343750,
0.416000,0.273010,0.526790,3.681150,241.337370,-364.679350,514179.593750,1.000000
0.418000,0.481930,0.543460,3.076170,241.368900,-364.678590,514204.875000,
0.420000,0.424260,0.669070,2.748050,241.400150,-364.678380,514230.156250,
0.422000,0.292240,0.647280,2.132810,241.431700,-364.678590,514255.468750,
0.424000,0.230710,0.585750,3.383790,241.463500,-364.678770,514280.750000,1.000000
0.426000,0.297360,0.685730,4.111820,241.494800,-364.679200,514306.062500,
0.428000,0.552430,0.647280,3.404300,241.526150,-364.678500,514331.343750,
0.430000,0.480650,0.826720,2.932620,241.557170,-364.678440,514356.593750,
0.432000,0.299930,0.648560,2.255860,241.589100,-364.678220,514381.937500,1.000000
0.434000,0.238400,0.657530,3.814450,241.620970,-364.678920,514407.156250,
0.436000,0.366580,0.704960,3.640140,241.652450,-364.679170,514432.468750,
0.438000,0.572940,0.788270,2.748050,241.683650,-364.678130,514457.750000,
0.440000,0.412720,0.833130,2.491700,241.715120,-364.678340,514483.031250,1.000000
0.442000,0.256350,0.593440,2.727540,241.747450,-364.678530,514508.343750,
0.444000,0.235840,0.628050,3.875980,241.779340,-364.679230,514533.625000,
0.446000,0.446040,0.687010,3.312010,241.810750,-364.678680,514558.937500,
0.448000,0.546020,0.762630,2.655760,241.841980,-364.678040,514584.218750,1.000000
0.450000,0.393490,0.845950,2.266110,241.873320,-364.678410,514609.500000,
0.452000,0.219180,0.603700,2.973630,241.905590,-364.678380,514634.812500,
0.454000,0.182010,0.763920,4.819340,241.937100,-364.679140,514660.031250,
0.456000,0.512700,0.661380,4.122070,241.968830,-364.678590,514685.343750,1.000000
0.458000,0.585750,0.893370,2.799320,241.999920,-364.678190,514710.625000,
0.460000,0.398620,0.757510,2.419920,242.031720,-364.678070,514735.968750,
0.462000,0.192260,0.615230,3.629880,242.064180,-364.678440,514761.218750,
0.464000,0.233280,0.706240,4.183590,242.095870,-364.679500,514786.500000,1.000000
0.466000,0.552430,0.671630,3.537600,242.127500,-364.678310,514811.812500,
0.468000,0.507570,0.833130,2.768550,242.158830,-364.678070,514837.093750,
0.470000,0.278140,0.598570,2.491700,242.191100,-364.678340,514862.375000,
0.472000,0.147400,0.565250,3.958010,242.223250,-364.679050,514887.687500,1.000000
0.474000,0.316590,0.730590,3.619630,242.254270,-364.679110,514912.968750,
0.476000,0.596010,0.762630,3.045410,242.285450,-364.677760,514938.250000,
0.478000,0.435790,0.911320,2.717290,242.316380,-364.678380,514963.562500,
0.480000,0.237120,0.652400,2.860840,242.348560,-364.678190,514988.843750,1.000000
0.482000,0.124330,0.685730,4.891110,242.380360,-364.678890,515014.156250,
0.484000,0.410160,0.711360,4.696290,242.411900,-364.678770,515039.375000,
0.486000,0.658810,0.740840,3.014650,242.443270,-364.678130,515064.687500,
0.488000,0.488340,0.876710,2.645510,242.474590,-364.678310,515090.031250,1.000000
0.490000,0.237120,0.520390,3.076170,242.507280,-364.678070,515115.250000,
0.492000,0.148680,0.657530,5.085940,242.539080,-364.679600,515140.562500,
0.494000,0.498600,0.624210,3.804200,242.570800,-364.678770,515165.843750,
0.496000,0.585750,0.701110,2.666020,242.602100,-364.678100,515191.156250,1.000000
0.498000,0.355040,0.706240,2.163570,242.633930,-364.678380,515216.500000,
0.500000,0.135860,0.449890,3.342770,242.666230,-364.678650,515241.718750,
0.502000,0.193540,0.715210,4.439940,242.697330,-364.679440,515267.031250,
0.504000,0.537050,0.671630,3.383790,242.728530,-364.677980,515292.312500,1.000000
0.506000,0.571660,0.879270,2.973630,242.759450,-364.678040,515317.656250,
0.508000,0.258910,0.685730,2.542970,242.791170,-364.678190,515342.937500,
0.510000,0.108950,0.624210,3.947750,242.823300,-364.678530,515368.187500,
0.512000,0.252500,0.685730,4.993650,242.854680,-364.679230,515393.500000,1.000000
0.514000,0.657530,0.647280,3.465820,242.886430,-364.678040,515418.781250,
0.516000,0.611390,0.789550,2.953130,242.917500,-364.678160,515444.062500,
0.518000,0.270450,0.508850,3.219730,242.949980,-364.678040,515469.375000,
0.520000,0.116640,0.533200,5.096190,242.982130,-364.679110,515494.656250,1.000000
0.522000,0.340940,0.615230,4.142580,243.013400,-364.679260,515519.906250,
0.524000,0.620360,0.704960,3.045410,243.044720,-364.677830,515545.250000,
0.526000,0.444760,0.836980,2.348140,243.075620,-364.678310,515570.531250,
0.528000,0.147400,0.571660,3.096680,243.108080,-364.678440,515595.812500,1.000000
0.530000,0.102540,0.710080,5.003910,243.139450,-364.679440,515621.125000,
0.532000,0.447330,0.735720,4.009280,243.170620,-364.678410,515646.406250,
0.534000,0.624210,0.861330,3.271000,243.201720,-364.677760,515671.718750,
0.536000,0.375550,0.890810,2.389160,243.233090,-364.678220,515697.000000,1.000000
0.538000,0.108950,0.616520,3.414550,243.265460,-364.678130,515722.281250,
0.540000,0.123050,0.831850,5.362790,243.296910,-364.679140,515747.593750,
0.542000,0.571660,0.689580,4.491210,243.328630,-364.678220,515772.812500,
0.544000,0.702390,0.920290,3.332520,243.359850,-364.678040,515798.156250,1.000000
0.546000,0.389650,0.661380,2.666020,243.392000,-364.677760,515823.468750,
0.548000,0.119200,0.542180,4.747560,243.424530,-364.678440,515848.718750,
0.550000,0.233280,0.693420,4.706540,243.455980,-364.679410,515874.000000,
0.552000,0.654970,0.703670,3.476070,243.487380,-364.677760,515899.281250,1.000000
0.554000,0.554990,0.867740,2.799320,243.518570,-364.677980,515924.625000,
0.556000,0.217900,0.583190,2.901860,243.550780,-364.678160,515949.937500,
0.558000,0.076900,0.621640,4.686040,243.582750,-364.679020,515975.218750,
0.560000,0.344790,0.713930,4.368160,243.613920,-364.678740,516000.468750,1.000000
0.562000,0.631900,0.704960,3.240230,243.645360,-364.677520,516025.812500,
0.564000,0.469120,0.858760,2.471190,243.676420,-364.678220,516051.093750,
0.566000,0.174320,0.553710,3.137700,243.708880,-364.677980,516076.375000,
0.568000,0.056400,0.715210,5.537110,243.740420,-364.678920,516101.687500,1.000000
0.570000,0.458860,0.606260,5.219240,243.772090,-364.678440,516126.937500,
0.572000,0.730590,0.758790,3.609380,243.803300,-364.677920,516152.218750,
0.574000,0.525510,0.767760,2.573730,243.834700,-364.678040,516177.562500,
0.576000,0.171750,0.506290,4.204100,243.867130,-364.677920,516202.812500,1.000000
0.578000,0.116640,0.724180,5.147460,243.898420,-364.679320,516228.093750,
0.580000,0.537050,0.661380,4.316890,243.929790,-364.678040,516253.375000,
0.582000,0.630620,0.839540,3.137700,243.960910,-364.677640,516278.687500,
0.584000,0.321720,0.675480,2.809570,243.992780,-364.677980,516304.031250,1.000000
0.586000,0.058960,0.494750,4.286130,244.024990,-364.678500,516329.312500,
0.588000,0.214050,0.761350,4.645020,244.056080,-364.678960,516354.562500,
0.590000,0.628050,0.657530,3.701660,244.087600,-364.677400,516379.843750,
0.592000,0.584470,0.884400,2.748050,244.118610,-364.677920,516405.187500,1.000000
0.594000,0.220460,0.604980,2.953130,244.150760,-364.677920,516430.500000,
0.596000,0.051270,0.654970,5.260250,244.182720,-364.678590,516455.781250,
0.598000,0.325560,0.695980,5.824220,244.214280,-364.678650,516481.031250,
0.600000,0.757510,0.698550,3.804200,244.245680,-364.677580,516506.312500,1.000000
0.602000,0.658810,0.888240,2.860840,244.276660,-364.677860,516531.656250,
0.604000,0.251220,0.597290,3.609380,244.308900,-364.677640,516556.906250,
0.606000,0.098690,0.774170,5.383300,244.340380,-364.679020,516582.187500,
0.608000,0.446040,0.813900,4.798830,244.371580,-364.678250,516607.500000,1.000000
0.610000,0.697270,0.872860,3.127440,244.402770,-364.677220,516632.781250,
0.612000,0.417850,0.877990,2.501950,244.434360,-364.677800,516658.125000,
0.614000,0.114070,0.542180,3.814450,244.467150,-364.678070,516683.406250,
0.616000,0.140990,0.715210,4.993650,244.498580,-364.678860,516708.656250,1.000000
0.618000,0.537050,0.665220,4.029790,244.530270,-364.677340,516733.937500,
0.620000,0.674190,0.803650,3.127440,244.561680,-364.677490,516759.281250,
0.622000,0.358890,0.657530,2.840330,244.593670,-364.677760,516784.593750,
0.624000,0.060240,0.510130,4.316890,244.626020,-364.677950,516809.875000,1.000000
0.626000,0.184570,0.702390,6.121580,244.657320,-364.678740,516835.125000,
0.628000,0.675480,0.625490,4.429690,244.688980,-364.677520,516860.406250,
0.630000,0.739560,0.884400,3.301760,244.719770,-364.677640,516885.750000,
0.632000,0.372990,0.604980,3.394040,244.751800,-364.677370,516911.062500,1.000000
0.634000,0.079470,0.670350,5.526860,244.783520,-364.678560,516936.281250,
0.636000,0.323000,0.830570,5.229490,244.814450,-364.678770,516961.593750,
0.638000,0.684450,0.806210,3.537600,244.845780,-364.677280,516986.875000,
0.640000,0.551150,0.934390,2.532710,244.876920,-364.677800,517012.218750,1.000000
0.642000,0.173030,0.552430,3.229980,244.909470,-364.677980,517037.531250,
0.644000,0.070500,0.706240,5.362790,244.941250,-364.679080,517062.750000,
0.646000,0.442200,0.634460,4.675780,244.972780,-364.678130,517088.062500,
0.648000,0.725460,0.687010,3.793950,245.004380,-364.677310,517113.406250,1.000000
0.650000,0.422970,0.708800,2.696780,245.035920,-364.678040,517138.687500,
0.652000,0.123050,0.470400,3.855470,245.068340,-364.677890,517163.968750,
0.654000,0.089720,0.670350,5.803710,245.099670,-364.678830,517189.218750,
0.656000,0.583190,0.590880,4.973140,245.131330,-364.677760,517214.500000,1.000000
0.658000,0.834410,0.763920,3.845210,245.162350,-364.677520,517239.812500,
0.660000,0.474240,0.660100,3.055660,245.194050,-364.677460,517265.156250,
0.662000,0.143550,0.506290,5.219240,245.226260,-364.677890,517290.406250,
0.664000,0.202510,0.726750,5.250000,245.257220,-364.678860,517315.687500,1.000000
0.666000,0.671630,0.697270,4.122070,245.288650,-364.677220,517340.968750,
0.668000,0.661380,0.793400,2.717290,245.319790,-364.677520,517366.312500,
0.670000,0.270450,0.528080,2.860840,245.352100,-364.677800,517391.625000,
0.672000,0.064090,0.525510,5.198730,245.383900,-364.678560,517416.906250,1.000000
0.674000,0.334530,0.716490,5.014160,245.414930,-364.678380,517442.156250,
0.676000,0.689580,0.657530,4.009280,245.446300,-364.677190,517467.500000,
0.678000,0.578060,0.857480,2.604490,245.477290,-364.677860,517492.781250,
0.680000,0.178160,0.503720,3.229980,245.509640,-364.677730,517518.093750,1.000000
0.682000,0.037170,0.689580,5.465330,245.541230,-364.678590,517543.375000,
0.684000,0.435790,0.622920,5.772950,245.572720,-364.678130,517568.625000,
0.686000,0.815190,0.789550,4.337400,245.603970,-364.677370,517593.906250,
0.688000,0.612670,0.775450,2.860840,245.635270,-364.677490,517619.250000,1.000000
0.690000,0.185850,0.539610,4.593750,245.667760,-364.677700,517644.531250,
0.692000,0.137150,0.738280,5.742190,245.699170,-364.678890,517669.781250,
