time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.111510,0.489620,1.732910,235.564060,-386.026000,746243.875000,1.000000
0.226000,0.110230,0.489620,1.681640,235.564380,-386.026000,746269.187500,
0.228000,0.110230,0.489620,1.599610,235.564680,-386.026000,746294.500000,
0.230000,0.108950,0.492190,1.702150,235.564970,-386.026000,746319.750000,
0.232000,0.108950,0.497310,1.907230,235.565280,-386.026000,746345.062500,1.000000
0.234000,0.110230,0.501160,1.886720,235.565580,-386.026000,746370.375000,
0.236000,0.110230,0.503720,2.194340,235.565870,-386.026000,746395.625000,
0.238000,0.111510,0.506290,1.917480,235.566190,-386.026000,746420.937500,
0.240000,0.110230,0.506290,1.681640,235.566500,-386.026000,746446.250000,1.000000
0.242000,0.110230,0.503720,1.855960,235.566850,-386.026000,746471.500000,
0.244000,0.110230,0.499880,2.153320,235.567200,-386.026000,746496.812500,
0.246000,0.108950,0.499880,2.143070,235.567520,-386.026000,746522.125000,
0.248000,0.108950,0.502440,2.184080,235.567860,-386.026000,746547.437500,1.000000
0.250000,0.110230,0.505000,2.020020,235.568180,-386.026000,746572.687500,
0.252000,0.108950,0.503720,1.517580,235.568500,-386.025970,746598.062500,
0.254000,0.110230,0.505000,1.548340,235.568800,-386.025970,746623.312500,
0.256000,0.108950,0.506290,1.589360,235.569120,-386.025970,746648.625000,1.000000
0.258000,0.108950,0.511410,1.866210,235.569430,-386.025970,746673.937500,
0.260000,0.108950,0.519100,1.958500,235.569700,-386.025970,746699.187500,
0.262000,0.108950,0.522950,1.784180,235.570020,-386.025970,746724.500000,
0.264000,0.110230,0.521670,1.763670,235.570340,-386.025970,746749.812500,1.000000
0.266000,0.110230,0.521670,1.640630,235.570680,-386.025970,746775.062500,
0.268000,0.110230,0.522950,1.732910,235.571000,-386.025970,746800.375000,
0.270000,0.108950,0.524230,2.009770,235.571320,-386.025970,746825.687500,
0.272000,0.108950,0.522950,2.071290,235.571660,-386.025970,746851.000000,1.000000
0.274000,0.111510,0.520390,1.845700,235.572020,-386.025970,746876.250000,
0.276000,0.108950,0.516540,1.763670,235.572370,-386.025970,746901.562500,
0.278000,0.110230,0.517820,1.937990,235.572690,-386.025970,746926.875000,
0.280000,0.108950,0.521670,1.568850,235.573030,-386.025970,746952.187500,1.000000
0.282000,0.107670,0.522950,1.753420,235.573320,-386.025970,746977.500000,
0.284000,0.108950,0.522950,1.661130,235.573650,-386.025970,747002.750000,
0.286000,0.108950,0.525510,1.896970,235.573970,-386.025970,747028.062500,
0.288000,0.110230,0.528080,1.681640,235.574300,-386.025970,747053.375000,1.000000
0.290000,0.108950,0.529360,1.548340,235.574600,-386.025940,747078.625000,
0.292000,0.108950,0.531920,1.927730,235.574910,-386.025940,747103.937500,
0.294000,0.110230,0.531920,1.640630,235.575230,-386.025940,747129.250000,
0.296000,0.108950,0.530640,2.389160,235.575580,-386.025940,747154.562500,1.000000
0.298000,0.111510,0.531920,1.958500,235.575900,-386.025940,747179.812500,
0.300000,0.111510,0.534480,2.030270,235.576220,-386.025940,747205.125000,
0.302000,0.110230,0.535770,1.691890,235.576550,-386.025940,747230.437500,
0.304000,0.111510,0.535770,1.599610,235.576870,-386.025940,747255.687500,1.000000
0.306000,0.110230,0.533200,1.999510,235.577190,-386.025940,747281.000000,
0.308000,0.110230,0.534480,1.948240,235.577530,-386.025940,747306.312500,
0.310000,0.108950,0.534480,2.091800,235.577850,-386.025940,747331.562500,
0.312000,0.107670,0.534480,1.712400,235.578170,-386.025940,747356.875000,1.000000
0.314000,0.110230,0.534480,1.732910,235.578510,-386.025940,747382.250000,
0.316000,0.108950,0.534480,1.630370,235.578830,-386.025940,747407.500000,
0.318000,0.110230,0.538330,1.466310,235.579130,-386.025940,747432.812500,
0.320000,0.108950,0.542180,1.650880,235.579420,-386.025940,747458.125000,1.000000
0.322000,0.108950,0.544740,1.958500,235.579740,-386.025940,747483.375000,
0.324000,0.110230,0.544740,2.214840,235.580050,-386.025940,747508.687500,
0.326000,0.108950,0.546020,1.927730,235.580370,-386.025940,747534.000000,
0.328000,0.108950,0.547300,1.876460,235.580700,-386.025940,747559.250000,1.000000
0.330000,0.108950,0.546020,1.476560,235.581020,-386.025940,747584.562500,
0.332000,0.108950,0.543460,1.630370,235.581380,-386.025940,747609.875000,
0.334000,0.110230,0.538330,2.122560,235.581730,-386.025940,747635.125000,
0.336000,0.107670,0.537050,1.835450,235.582050,-386.025940,747660.437500,1.000000
0.338000,0.108950,0.540890,1.876460,235.582350,-386.025940,747685.750000,
0.340000,0.107670,0.546020,1.630370,235.582660,-386.025940,747711.000000,
0.342000,0.107670,0.549870,1.825200,235.582950,-386.025940,747736.375000,
0.344000,0.108950,0.551150,1.640630,235.583250,-386.025940,747761.687500,1.000000
0.346000,0.106380,0.554990,1.620120,235.583560,-386.025940,747786.937500,
0.348000,0.107670,0.556270,1.896970,235.583850,-386.025940,747812.250000,
0.350000,0.106380,0.560120,2.020020,235.584150,-386.025940,747837.562500,
0.352000,0.106380,0.560120,2.091800,235.584470,-386.025940,747862.812500,1.000000
0.354000,0.108950,0.557560,1.732910,235.584820,-386.025940,747888.125000,
0.356000,0.106380,0.553710,2.040530,235.585140,-386.025940,747913.437500,
0.358000,0.107670,0.553710,1.989260,235.585490,-386.025940,747938.687500,
0.360000,0.107670,0.554990,1.958500,235.585830,-386.025940,747964.000000,1.000000
0.362000,0.106380,0.556270,2.102050,235.586150,-386.025940,747989.312500,
0.364000,0.107670,0.557560,2.020020,235.586460,-386.025940,748014.562500,
0.366000,0.106380,0.554990,1.702150,235.586780,-386.025940,748039.875000,
0.368000,0.106380,0.558840,1.486820,235.587100,-386.025910,748065.187500,1.000000
0.370000,0.106380,0.561400,1.835450,235.587400,-386.025940,748090.500000,
0.372000,0.105100,0.562680,1.794430,235.587720,-386.025910,748115.750000,
0.374000,0.107670,0.563960,1.948240,235.588030,-386.025910,748141.125000,
0.376000,0.105100,0.563960,1.835450,235.588350,-386.025910,748166.375000,1.000000
0.378000,0.106380,0.565250,1.743160,235.588670,-386.025910,748191.687500,
0.380000,0.106380,0.566530,1.845700,235.589000,-386.025910,748217.000000,
0.382000,0.105100,0.566530,1.650880,235.589290,-386.025910,748242.250000,
0.384000,0.106380,0.566530,1.866210,235.589630,-386.025910,748267.562500,1.000000
0.386000,0.105100,0.567810,2.143070,235.589950,-386.025910,748292.875000,
0.388000,0.105100,0.569090,1.917480,235.590270,-386.025910,748318.187500,
0.390000,0.105100,0.570370,1.927730,235.590610,-386.025910,748343.437500,
0.392000,0.105100,0.569090,1.814940,235.590930,-386.025910,748368.750000,1.000000
0.394000,0.106380,0.565250,1.702150,235.591280,-386.025910,748394.062500,
0.396000,0.103820,0.561400,1.497070,235.591600,-386.025910,748419.312500,
0.398000,0.103820,0.561400,1.763670,235.591920,-386.025910,748444.625000,
0.400000,0.103820,0.565250,1.948240,235.592250,-386.025910,748469.937500,1.000000
0.402000,0.103820,0.567810,1.804690,235.592540,-386.025910,748495.250000,
0.404000,0.105100,0.566530,1.558590,235.592880,-386.025910,748520.562500,
0.406000,0.105100,0.571660,1.712400,235.593170,-386.025910,748545.812500,
0.408000,0.105100,0.575500,1.876460,235.593480,-386.025910,748571.125000,1.000000
0.410000,0.105100,0.578060,1.876460,235.593780,-386.025880,748596.437500,
0.412000,0.105100,0.579350,2.296880,235.594070,-386.025880,748621.750000,
0.414000,0.106380,0.575500,2.071290,235.594420,-386.025880,748647.000000,
0.416000,0.105100,0.563960,1.907230,235.594730,-386.025880,748672.312500,1.000000
0.418000,0.106380,0.549870,1.681640,235.595000,-386.025880,748697.625000,
0.420000,0.105100,0.534480,1.671390,235.595200,-386.025880,748722.875000,
0.422000,0.105100,0.522950,2.009770,235.595320,-386.025880,748748.187500,
0.424000,0.106380,0.519100,1.917480,235.595400,-386.025880,748773.500000,1.000000
0.426000,0.105100,0.515260,2.102050,235.595440,-386.025880,748798.750000,
0.428000,0.106380,0.513980,1.702150,235.595440,-386.025880,748824.062500,
0.430000,0.106380,0.511410,1.855960,235.595470,-386.025880,748849.375000,
0.432000,0.105100,0.507570,1.261230,235.595470,-386.025880,748874.625000,1.000000
0.434000,0.107670,0.503720,1.589360,235.595470,-386.025880,748900.000000,
0.436000,0.105100,0.498600,1.989260,235.595470,-386.025880,748925.250000,
0.438000,0.106380,0.496030,2.255860,235.595470,-386.025880,748950.562500,
0.440000,0.107670,0.493470,1.968750,235.595470,-386.025880,748975.875000,1.000000
0.442000,0.106380,0.489620,1.866210,235.595500,-386.025880,749001.187500,
0.444000,0.107670,0.484500,1.650880,235.595470,-386.025880,749026.437500,
0.446000,0.106380,0.480650,1.466310,235.595470,-386.025880,749051.750000,
0.448000,0.106380,0.476810,1.886720,235.595470,-386.025880,749077.062500,1.000000
0.450000,0.106380,0.471680,2.030270,235.595470,-386.025880,749102.312500,
0.452000,0.106380,0.469120,1.855960,235.595470,-386.025880,749127.625000,
0.454000,0.107670,0.466550,1.825200,235.595440,-386.025880,749152.937500,
0.456000,0.106380,0.462710,1.517580,235.595440,-386.025880,749178.187500,1.000000
0.458000,0.106380,0.457580,1.579100,235.595440,-386.025850,749203.500000,
0.460000,0.105100,0.453740,1.517580,235.595440,-386.025850,749228.812500,
0.462000,0.103820,0.448610,1.794430,235.595430,-386.025880,749254.062500,
0.464000,0.106380,0.446040,2.040530,235.595430,-386.025880,749279.375000,1.000000
0.466000,0.106380,0.443480,2.132810,235.595430,-386.025850,749304.687500,
0.468000,0.106380,0.438350,1.845700,235.595400,-386.025850,749330.000000,
0.470000,0.106380,0.434510,1.927730,235.595400,-386.025880,749355.250000,
0.472000,0.103820,0.430660,1.907230,235.595400,-386.025850,749380.625000,1.000000
0.474000,0.106380,0.428100,1.814940,235.595400,-386.025850,749405.875000,
0.476000,0.103820,0.422970,2.204590,235.595370,-386.025850,749431.187500,
0.478000,0.105100,0.420410,1.979000,235.595370,-386.025850,749456.500000,
0.480000,0.106380,0.417850,1.722660,235.595370,-386.025850,749481.750000,1.000000
0.482000,0.103820,0.412720,1.579100,235.595370,-386.025850,749507.062500,
0.484000,0.105100,0.408870,1.743160,235.595350,-386.025850,749532.375000,
0.486000,0.103820,0.405030,1.835450,235.595350,-386.025850,749557.687500,
0.488000,0.103820,0.401180,1.979000,235.595350,-386.025850,749582.937500,1.000000
0.490000,0.103820,0.397340,1.927730,235.595320,-386.025850,749608.250000,
0.492000,0.102540,0.396060,1.825200,235.595320,-386.025850,749633.562500,
0.494000,0.106380,0.390930,1.937990,235.595320,-386.025850,749658.812500,
0.496000,0.103820,0.388370,1.773930,235.595310,-386.025850,749684.125000,1.000000
0.498000,0.103820,0.383240,1.886720,235.595310,-386.025850,749709.437500,
0.500000,0.105100,0.380680,2.143070,235.595310,-386.025850,749734.687500,
0.502000,0.103820,0.376830,1.989260,235.595310,-386.025850,749760.000000,
0.504000,0.105100,0.372990,1.989260,235.595280,-386.025850,749785.375000,1.000000
0.506000,0.103820,0.370420,1.773930,235.595280,-386.025850,749810.625000,
0.508000,0.105100,0.366580,1.630370,235.595250,-386.025850,749835.937500,
0.510000,0.103820,0.361450,1.630370,235.595250,-386.025850,749861.250000,
0.512000,0.103820,0.358890,1.691890,235.595250,-386.025850,749886.500000,1.000000
0.514000,0.106380,0.356320,1.968750,235.595230,-386.025850,749911.812500,
0.516000,0.102540,0.351200,1.763670,235.595230,-386.025850,749937.125000,
0.518000,0.105100,0.348630,1.691890,235.595230,-386.025850,749962.375000,
0.520000,0.105100,0.344790,1.640630,235.595200,-386.025850,749987.687500,1.000000
0.522000,0.105100,0.340940,2.040530,235.595200,-386.025850,750013.000000,
0.524000,0.106380,0.337100,1.722660,235.595200,-386.025850,750038.250000,
0.526000,0.105100,0.335820,2.235350,235.595170,-386.025850,750063.562500,
0.528000,0.105100,0.330690,2.050780,235.595170,-386.025850,750088.875000,1.000000
0.530000,0.105100,0.328130,1.835450,235.595150,-386.025820,750114.125000,
0.532000,0.105100,0.324280,1.845700,235.595150,-386.025820,750139.437500,
0.534000,0.106380,0.321720,1.722660,235.595150,-386.025820,750164.750000,
0.536000,0.105100,0.317870,2.153320,235.595120,-386.025820,750190.062500,1.000000
0.538000,0.106380,0.315310,1.753420,235.595120,-386.025820,750215.312500,
0.540000,0.105100,0.311460,1.896970,235.595120,-386.025820,750240.687500,
0.542000,0.105100,0.307620,1.825200,235.595090,-386.025820,750265.937500,
0.544000,0.106380,0.305050,1.753420,235.595090,-386.025820,750291.250000,1.000000
0.546000,0.105100,0.302490,1.476560,235.595090,-386.025820,750316.562500,
0.548000,0.105100,0.298650,1.620120,235.595080,-386.025820,750341.812500,
0.550000,0.105100,0.294800,2.173830,235.595080,-386.025820,750367.125000,
0.552000,0.105100,0.292240,2.030270,235.595050,-386.025820,750392.437500,1.000000
0.554000,0.107670,0.288390,2.276370,235.595050,-386.025820,750417.687500,
0.556000,0.106380,0.285830,2.030270,235.595050,-386.025820,750443.000000,
0.558000,0.105100,0.283260,1.620120,235.595030,-386.025820,750468.312500,
0.560000,0.106380,0.280700,1.681640,235.595030,-386.025820,750493.562500,1.000000
0.562000,0.103820,0.278140,1.814940,235.595030,-386.025820,750518.875000,
0.564000,0.106380,0.274290,2.122560,235.595000,-386.025820,750544.187500,
0.566000,0.106380,0.273010,1.876460,235.595000,-386.025820,750569.500000,
0.568000,0.105100,0.269170,1.876460,235.594970,-386.025820,750594.812500,1.000000
0.570000,0.106380,0.266600,1.589360,235.594970,-386.025820,750620.125000,
0.572000,0.105100,0.265320,1.579100,235.594960,-386.025820,750645.375000,
0.574000,0.107670,0.261470,1.507320,235.594960,-386.025820,750670.687500,
0.576000,0.105100,0.258910,1.527830,235.594960,-386.025820,750696.000000,1.000000
0.578000,0.106380,0.255070,2.153320,235.594920,-386.025820,750721.250000,
0.580000,0.105100,0.253780,2.214840,235.594920,-386.025820,750746.562500,
0.582000,0.105100,0.249940,2.071290,235.594920,-386.025820,750771.875000,
0.584000,0.106380,0.247380,1.743160,235.594890,-386.025820,750797.187500,1.000000
0.586000,0.105100,0.247380,1.691890,235.594890,-386.025820,750822.437500,
0.588000,0.105100,0.242250,1.743160,235.594890,-386.025820,750847.750000,
0.590000,0.105100,0.239690,1.999510,235.594880,-386.025820,750873.062500,
0.592000,0.105100,0.237120,2.194340,235.594880,-386.025820,750898.312500,1.000000
0.594000,0.106380,0.235840,1.722660,235.594880,-386.025820,750923.625000,
0.596000,0.105100,0.233280,1.896970,235.594850,-386.025820,750948.937500,
0.598000,0.105100,0.229430,1.538090,235.594850,-386.025820,750974.187500,
0.600000,0.105100,0.228150,1.784180,235.594820,-386.025820,750999.562500,1.000000
0.602000,0.105100,0.224300,1.763670,235.594820,-386.025820,751024.875000,
0.604000,0.105100,0.223020,1.896970,235.594820,-386.025820,751050.125000,
0.606000,0.105100,0.221740,2.061040,235.594800,-386.025820,751075.437500,
0.608000,0.106380,0.219180,1.886720,235.594800,-386.025820,751100.750000,1.000000
0.610000,0.105100,0.215330,2.030270,235.594800,-386.025820,751126.000000,
0.612000,0.105100,0.212770,1.671390,235.594800,-386.025790,751151.312500,
0.614000,0.106380,0.211490,1.937990,235.594770,-386.025820,751176.625000,
0.616000,0.103820,0.207640,1.927730,235.594770,-386.025790,751201.875000,1.000000
0.618000,0.105100,0.207640,2.143070,235.594760,-386.025790,751227.187500,
0.620000,0.106380,0.203800,1.722660,235.594760,-386.025790,751252.500000,
0.622000,0.105100,0.202510,1.630370,235.594760,-386.025820,751277.750000,
0.624000,0.105100,0.198670,1.579100,235.594730,-386.025790,751303.062500,1.000000
0.626000,0.105100,0.197390,1.435550,235.594730,-386.025820,751328.375000,
0.628000,0.105100,0.194820,1.886720,235.594730,-386.025820,751353.625000,
0.630000,0.105100,0.193540,1.712400,235.594700,-386.025790,751379.000000,
0.632000,0.106380,0.192260,1.784180,235.594700,-386.025790,751404.312500,1.000000
0.634000,0.107670,0.190980,1.763670,235.594700,-386.025790,751429.562500,
0.636000,0.105100,0.188420,1.661130,235.594680,-386.025790,751454.875000,
0.638000,0.105100,0.185850,1.825200,235.594680,-386.025790,751480.187500,
0.640000,0.105100,0.184570,1.907230,235.594650,-386.025790,751505.437500,1.000000
0.642000,0.105100,0.183290,2.122560,235.594650,-386.025790,751530.750000,
0.644000,0.107670,0.182010,1.753420,235.594650,-386.025790,751556.062500,
0.646000,0.106380,0.180730,1.917480,235.594650,-386.025790,751581.312500,
0.648000,0.106380,0.179440,1.825200,235.594620,-386.025790,751606.625000,1.000000
0.650000,0.105100,0.176880,1.722660,235.594620,-386.025790,751631.937500,
0.652000,0.105100,0.174320,1.979000,235.594620,-386.025790,751657.187500,
0.654000,0.106380,0.173030,1.691890,235.594620,-386.025790,751682.500000,
0.656000,0.106380,0.171750,2.040530,235.594600,-386.025790,751707.812500,1.000000
0.658000,0.106380,0.171750,1.620120,235.594600,-386.025790,751733.125000,
0.660000,0.106380,0.169190,1.517580,235.594600,-386.025790,751758.437500,
0.662000,0.105100,0.166630,1.722660,235.594570,-386.025790,751783.750000,
0.664000,0.106380,0.165340,1.937990,235.594570,-386.025790,751809.000000,1.000000
0.666000,0.105100,0.164060,2.235350,235.594570,-386.025790,751834.312500,
0.668000,0.106380,0.162780,2.030270,235.594570,-386.025790,751859.625000,
0.670000,0.106380,0.162780,2.173830,235.594540,-386.025790,751884.875000,
0.672000,0.106380,0.161500,1.527830,235.594540,-386.025790,751910.187500,1.000000
0.674000,0.107670,0.161500,1.753420,235.594540,-386.025790,751935.500000,
0.676000,0.105100,0.158940,1.773930,235.594540,-386.025790,751960.750000,
0.678000,0.106380,0.157650,1.927730,235.594530,-386.025790,751986.062500,
0.680000,0.106380,0.155090,2.112300,235.594530,-386.025790,752011.375000,1.000000
0.682000,0.105100,0.155090,1.671390,235.594530,-386.025790,752036.687500,
0.684000,0.107670,0.153810,1.671390,235.594530,-386.025790,752061.937500,
0.686000,0.106380,0.153810,1.466310,235.594500,-386.025790,752087.250000,
0.688000,0.106380,0.151250,1.538090,235.594500,-386.025790,752112.562500,1.000000
0.690000,0.107670,0.149960,1.558590,235.594500,-386.025790,752137.875000,
0.692000,0.106380,0.149960,2.091800,235.594500,-386.025790,752163.187500,
