time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.316000,0.139710,0.587040,2.122560,239.753100,-368.678770,251846.500000,
0.318000,0.139710,0.590880,1.681640,239.784770,-368.678740,251871.796880,
0.320000,0.140990,0.611390,1.712400,239.816380,-368.678740,251897.093750,1.000000
0.322000,0.140990,0.639590,2.030270,239.847900,-368.678740,251922.375000,
0.324000,0.142270,0.644710,1.835450,239.879500,-368.678740,251947.671880,
0.326000,0.144840,0.634460,1.948240,239.911150,-368.678740,251972.968750,
0.328000,0.143550,0.621640,1.784180,239.942860,-368.678740,251998.265630,1.000000
0.330000,0.147400,0.613950,1.671390,239.974580,-368.678740,252023.578130,
0.332000,0.148680,0.607540,1.681640,240.006270,-368.678710,252048.875000,
0.334000,0.149960,0.598570,1.445800,240.037980,-368.678710,252074.156250,
0.336000,0.151250,0.594730,1.568850,240.069660,-368.678740,252099.453130,1.000000
0.338000,0.152530,0.590880,1.845700,240.101300,-368.678710,252124.750000,
0.340000,0.153810,0.590880,2.317380,240.132900,-368.678710,252150.046880,
0.342000,0.156370,0.594730,1.876460,240.164470,-368.678710,252175.328130,
0.344000,0.156370,0.594730,1.989260,240.196030,-368.678710,252200.625000,1.000000
0.346000,0.158940,0.594730,1.558590,240.227570,-368.678710,252225.953130,
0.348000,0.157650,0.583190,1.661130,240.259160,-368.678710,252251.234380,
0.350000,0.158940,0.563960,1.886720,240.290800,-368.678710,252276.531250,
0.352000,0.160220,0.553710,2.050780,240.322450,-368.678710,252301.828130,1.000000
0.354000,0.160220,0.556270,1.907230,240.354100,-368.678710,252327.109380,
0.356000,0.161500,0.557560,1.814940,240.385760,-368.678710,252352.406250,
0.358000,0.161500,0.556270,1.794430,240.417400,-368.678710,252377.734380,
0.360000,0.162780,0.551150,1.650880,240.449050,-368.678710,252403.015630,1.000000
0.362000,0.161500,0.549870,1.620120,240.480700,-368.678710,252428.312500,
0.364000,0.162780,0.567810,1.855960,240.512250,-368.678710,252453.609380,
0.366000,0.162780,0.599850,2.132810,240.543730,-368.678680,252478.906250,
0.368000,0.161500,0.637020,2.102050,240.575120,-368.678680,252504.187500,1.000000
0.370000,0.161500,0.681880,1.948240,240.606510,-368.678680,252529.484380,
0.372000,0.162780,0.715210,1.886720,240.637850,-368.678680,252554.781250,
0.374000,0.161500,0.737000,1.712400,240.669250,-368.678680,252580.078130,
0.376000,0.161500,0.731870,1.907230,240.700810,-368.678680,252605.390630,1.000000
0.378000,0.160220,0.707520,2.102050,240.732500,-368.678650,252630.656250,
0.380000,0.161500,0.680600,2.040530,240.764330,-368.678650,252655.968750,
0.382000,0.160220,0.657530,1.814940,240.796140,-368.678680,252681.265630,
0.384000,0.157650,0.646000,1.558590,240.828020,-368.678680,252706.562500,1.000000
0.386000,0.157650,0.638310,1.630370,240.859820,-368.678680,252731.859380,
0.388000,0.156370,0.630620,1.753420,240.891680,-368.678680,252757.140630,
0.390000,0.156370,0.612670,1.886720,240.923520,-368.678650,252782.468750,
0.392000,0.156370,0.602420,1.896970,240.955350,-368.678650,252807.750000,1.000000
0.394000,0.155090,0.612670,1.886720,240.987050,-368.678650,252833.046880,
0.396000,0.152530,0.638310,1.804690,241.018650,-368.678620,252858.343750,
0.398000,0.151250,0.671630,1.538090,241.050090,-368.678620,252883.640630,
0.400000,0.153810,0.689580,2.030270,241.081600,-368.678620,252908.921880,1.000000
0.402000,0.151250,0.685730,1.927730,241.113170,-368.678650,252934.218750,
0.404000,0.152530,0.678040,2.194340,241.144780,-368.678620,252959.515630,
0.406000,0.151250,0.681880,1.917480,241.176380,-368.678620,252984.812500,
0.408000,0.147400,0.679320,2.020020,241.208020,-368.678620,253010.125000,1.000000
0.410000,0.152530,0.648560,1.589360,241.239780,-368.678620,253035.390630,
0.412000,0.153810,0.606260,1.630370,241.271620,-368.678650,253060.703130,
0.414000,0.152530,0.567810,1.732910,241.303500,-368.678620,253086.000000,
0.416000,0.146120,0.538330,2.030270,241.335340,-368.678620,253111.296880,1.000000
0.418000,0.151250,0.520390,1.937990,241.367160,-368.678620,253136.593750,
0.420000,0.155090,0.522950,1.702150,241.398880,-368.678620,253161.875000,
0.422000,0.153810,0.560120,1.866210,241.430340,-368.678590,253187.203130,
0.424000,0.151250,0.599850,1.876460,241.461780,-368.678590,253212.468750,1.000000
0.426000,0.148680,0.626770,1.773930,241.493120,-368.678590,253237.781250,
0.428000,0.151250,0.628050,2.296880,241.524600,-368.678590,253263.046880,
0.430000,0.153810,0.626770,2.337890,241.556120,-368.678590,253288.343750,
0.432000,0.161500,0.638310,2.030270,241.587630,-368.678620,253313.656250,1.000000
0.434000,0.156370,0.683170,1.866210,241.619050,-368.678500,253338.953130,
0.436000,0.149960,0.689580,1.979000,241.650540,-368.678560,253364.250000,
0.438000,0.161500,0.685730,2.225100,241.682250,-368.678590,253389.546880,
0.440000,0.176880,0.653690,2.378910,241.713930,-368.678710,253414.812500,1.000000
0.442000,0.202510,0.704960,2.327640,241.745470,-368.678590,253440.109380,
0.444000,0.171750,0.697270,1.989260,241.777070,-368.678380,253465.421880,
0.446000,0.175600,0.681880,1.866210,241.808810,-368.678530,253490.718750,
0.448000,0.161500,0.658810,2.071290,241.840620,-368.678590,253515.984380,1.000000
0.450000,0.215330,0.694700,2.358400,241.872270,-368.678710,253541.281250,
0.452000,0.248660,0.725460,2.409670,241.903630,-368.678470,253566.562500,
0.454000,0.210210,0.765200,2.573730,241.935260,-368.678340,253591.859380,
0.456000,0.174320,0.688290,2.173830,241.967180,-368.678440,253617.156250,1.000000
0.458000,0.180730,0.643430,2.901860,241.999180,-368.678530,253642.421880,
0.460000,0.267880,0.661380,2.942870,242.030870,-368.678740,253667.718750,
0.462000,0.334530,0.708800,1.866210,242.062450,-368.678500,253693.000000,
0.464000,0.267880,0.725460,2.481450,242.094150,-368.678310,253718.296880,1.000000
0.466000,0.207640,0.596010,2.553220,242.126220,-368.678310,253743.562500,
0.468000,0.214050,0.599850,3.619630,242.158250,-368.678710,253768.859380,
0.470000,0.329410,0.604980,3.045410,242.189880,-368.678710,253794.125000,
0.472000,0.378110,0.742130,2.409670,242.221020,-368.678160,253819.437500,1.000000
0.474000,0.294800,0.757510,2.009770,242.252500,-368.678220,253844.734380,
0.476000,0.211490,0.657530,2.255860,242.284260,-368.678500,253870.031250,
0.478000,0.258910,0.689580,3.455570,242.315860,-368.678830,253895.296880,
0.480000,0.415280,0.701110,3.055660,242.347310,-368.678380,253920.593750,1.000000
0.482000,0.371700,0.731870,2.881350,242.378650,-368.678100,253945.875000,
0.484000,0.285830,0.719060,2.307130,242.410350,-368.678310,253971.171880,
0.486000,0.247380,0.602420,2.686520,242.442470,-368.678470,253996.468750,
0.488000,0.294800,0.662660,3.752930,242.474180,-368.678860,254021.703130,1.000000
0.490000,0.489620,0.599850,3.250490,242.505920,-368.678410,254047.000000,
0.492000,0.434510,0.748540,2.799320,242.537230,-368.678280,254072.296880,
0.494000,0.314030,0.597290,2.563480,242.569270,-368.678220,254097.609380,
0.496000,0.255070,0.547300,3.629880,242.601350,-368.678620,254122.875000,1.000000
0.498000,0.342220,0.597290,3.219730,242.632980,-368.678990,254148.140630,
0.500000,0.522950,0.676760,2.819820,242.664170,-368.678130,254173.437500,
0.502000,0.403750,0.776730,2.153320,242.695400,-368.678070,254198.765630,
0.504000,0.287110,0.604980,2.419920,242.727400,-368.678310,254224.046880,1.000000
0.506000,0.240970,0.596010,3.701660,242.759120,-368.678800,254249.312500,
0.508000,0.408870,0.684450,3.476070,242.790370,-368.678560,254274.609380,
0.510000,0.546020,0.702390,2.604490,242.821730,-368.677800,254299.906250,
0.512000,0.421690,0.739560,2.081540,242.853120,-368.678190,254325.203130,1.000000
0.514000,0.247380,0.528080,2.358400,242.885380,-368.678190,254350.484380,
0.516000,0.224300,0.602420,4.224610,242.917180,-368.678710,254375.750000,
0.518000,0.481930,0.552430,4.132320,242.948870,-368.678440,254401.046880,
0.520000,0.597290,0.674190,3.106930,242.980180,-368.678130,254426.343750,1.000000
0.522000,0.431950,0.679320,2.471190,243.011720,-368.678040,254451.640630,
0.524000,0.219180,0.531920,3.435060,243.043820,-368.678100,254476.921880,
0.526000,0.264040,0.695980,3.681150,243.075230,-368.679020,254502.187500,
0.528000,0.542180,0.720340,3.342770,243.106450,-368.678160,254527.484380,1.000000
0.530000,0.510130,0.844670,2.707030,243.137500,-368.677800,254552.781250,
0.532000,0.290950,0.748540,2.255860,243.169360,-368.677950,254578.093750,
0.534000,0.193540,0.608830,3.793950,243.201480,-368.678500,254603.359380,
0.536000,0.307620,0.752380,3.783690,243.232800,-368.678710,254628.656250,1.000000
0.538000,0.522950,0.735720,3.035160,243.264250,-368.677610,254653.953130,
0.540000,0.462710,0.883120,2.245610,243.295460,-368.677890,254679.250000,
0.542000,0.274290,0.678040,2.614750,243.327550,-368.677890,254704.562500,
0.544000,0.146120,0.666500,4.378420,243.359620,-368.678470,254729.828130,1.000000
0.546000,0.355040,0.633180,4.532230,243.391450,-368.678560,254755.093750,
0.548000,0.606260,0.637020,3.229980,243.423100,-368.677760,254780.390630,
0.550000,0.513980,0.788270,2.707030,243.454250,-368.677980,254805.687500,
0.552000,0.269170,0.576780,3.086430,243.486530,-368.677730,254830.968750,1.000000
0.554000,0.142270,0.671630,4.306640,243.518100,-368.678740,254856.250000,
0.556000,0.429380,0.721620,3.793950,243.549470,-368.678380,254881.531250,
0.558000,0.549870,0.757510,2.799320,243.580830,-368.677580,254906.859380,
0.560000,0.398620,0.789550,2.327640,243.612240,-368.677950,254932.140630,1.000000
0.562000,0.164060,0.533200,2.850590,243.644780,-368.678100,254957.437500,
0.564000,0.184570,0.671630,4.050290,243.676220,-368.678890,254982.734380,
0.566000,0.501160,0.633180,3.650390,243.707720,-368.677760,255008.000000,
0.568000,0.556270,0.753660,2.840330,243.739070,-368.677640,255033.312500,1.000000
0.570000,0.292240,0.648560,2.512210,243.770840,-368.677890,255058.609380,
0.572000,0.144840,0.492190,3.722170,243.803050,-368.678040,255083.906250,
0.574000,0.234560,0.657530,4.788570,243.834430,-368.678800,255109.171880,
0.576000,0.603700,0.597290,3.711910,243.865920,-368.677800,255134.468750,1.000000
0.578000,0.624210,0.810060,2.922360,243.896770,-368.677760,255159.750000,
0.580000,0.305050,0.604980,3.086430,243.928620,-368.677460,255185.046880,
0.582000,0.151250,0.606260,4.716800,243.960560,-368.678340,255210.343750,
0.584000,0.306340,0.670350,4.439940,243.991780,-368.678680,255235.609380,1.000000
0.586000,0.610110,0.717770,3.117190,244.023150,-368.677400,255260.906250,
0.588000,0.469120,0.774170,2.409670,244.054430,-368.677760,255286.218750,
0.590000,0.205080,0.538330,2.645510,244.086670,-368.677890,255311.546880,
0.592000,0.135860,0.639590,4.419430,244.118500,-368.678680,255336.812500,1.000000
0.594000,0.410160,0.628050,3.937500,244.149830,-368.678100,255362.093750,
0.596000,0.580630,0.704960,3.465820,244.181230,-368.677490,255387.390630,
0.598000,0.399900,0.781860,2.358400,244.212570,-368.678010,255412.703130,
0.600000,0.158940,0.540890,3.281250,244.244840,-368.677830,255438.000000,1.000000
0.602000,0.137150,0.724180,4.706540,244.276200,-368.678650,255463.265630,
0.604000,0.521670,0.651120,4.286130,244.307680,-368.678010,255488.531250,
0.606000,0.649840,0.879270,3.250490,244.338620,-368.677760,255513.828130,
0.608000,0.426820,0.793400,2.789060,244.370100,-368.677610,255539.156250,1.000000
0.610000,0.156370,0.647280,4.163090,244.402220,-368.677760,255564.421880,
0.612000,0.203800,0.799800,4.583500,244.433650,-368.678830,255589.703130,
0.614000,0.567810,0.697270,3.588870,244.465230,-368.677580,255615.000000,
0.616000,0.535770,0.854920,2.389160,244.496720,-368.677610,255640.312500,1.000000
0.618000,0.270450,0.575500,2.460940,244.529070,-368.677800,255665.609380,
0.620000,0.098690,0.508850,4.255370,244.561290,-368.678440,255690.906250,
0.622000,0.293520,0.672910,4.357910,244.592820,-368.678530,255716.171880,
0.624000,0.615230,0.584470,3.414550,244.624450,-368.677340,255741.484380,1.000000
0.626000,0.517820,0.795960,2.409670,244.655550,-368.677950,255766.781250,
0.628000,0.212770,0.565250,2.666020,244.687700,-368.677800,255792.109380,
0.630000,0.064090,0.666500,4.911620,244.719330,-368.678530,255817.375000,
0.632000,0.389650,0.680600,4.901370,244.750730,-368.678250,255842.640630,1.000000
0.634000,0.719060,0.763920,3.855470,244.781800,-368.677490,255867.921880,
0.636000,0.566530,0.883120,2.973630,244.812880,-368.677760,255893.250000,
0.638000,0.214050,0.620360,3.742680,244.845050,-368.677610,255918.546880,
0.640000,0.133300,0.785710,4.788570,244.876480,-368.678770,255943.812500,1.000000
0.642000,0.502440,0.751100,4.060550,244.907970,-368.677860,255969.093750,
0.644000,0.640870,0.790830,2.840330,244.939380,-368.677340,255994.390630,
0.646000,0.360170,0.698550,2.583980,244.971450,-368.677800,256019.718750,
0.648000,0.080750,0.412720,4.101560,245.004150,-368.678100,256045.000000,1.000000
0.650000,0.196110,0.596010,4.880860,245.035550,-368.678590,256070.265630,
0.652000,0.552430,0.567810,3.588870,245.067250,-368.677280,256095.562500,
0.654000,0.584470,0.724180,2.553220,245.098370,-368.677610,256120.890630,
0.656000,0.281980,0.557560,2.501950,245.130200,-368.677700,256146.203130,1.000000
0.658000,0.064090,0.548580,4.378420,245.162080,-368.678010,256171.468750,
0.660000,0.255070,0.661380,5.516600,245.193250,-368.678440,256196.734380,
0.662000,0.653690,0.647280,4.183590,245.224670,-368.677400,256222.031250,
0.664000,0.638310,0.822880,3.055660,245.255520,-368.677550,256247.343750,1.000000
0.666000,0.306340,0.548580,3.291500,245.287700,-368.677370,256272.640630,
0.668000,0.092290,0.630620,4.788570,245.319380,-368.678530,256297.906250,
0.670000,0.374270,0.690860,4.388670,245.350680,-368.678250,256323.171880,
0.672000,0.653690,0.679320,3.209470,245.382170,-368.677250,256348.500000,1.000000
0.674000,0.448610,0.747250,2.737790,245.413530,-368.677700,256373.812500,
0.676000,0.158940,0.471680,3.260740,245.445970,-368.677860,256399.109380,
0.678000,0.089720,0.634460,4.942380,245.477450,-368.678740,256424.375000,
0.680000,0.471680,0.563960,4.152830,245.508820,-368.677610,256449.656250,1.000000
0.682000,0.669070,0.708800,2.830080,245.540100,-368.677340,256474.984380,
0.684000,0.376830,0.694700,2.778810,245.571580,-368.677730,256500.296880,
0.686000,0.085880,0.522950,4.009280,245.603610,-368.677760,256525.562500,
0.688000,0.143550,0.749820,5.824220,245.634800,-368.678500,256550.828130,1.000000
0.690000,0.613950,0.652400,4.419430,245.666350,-368.677490,256576.125000,
0.692000,0.742130,0.853640,3.445310,245.697400,-368.677520,256601.421880,
0.694000,0.378110,0.635740,3.065920,245.729430,-368.677280,256626.734380,
