time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.103820,1.764950,1.979000,235.661820,-384.026520,16675.345700,
0.056000,0.103820,1.735470,2.071290,235.684370,-384.026550,16700.642580,1.000000
0.058000,0.101260,1.675230,2.102050,235.708720,-384.026580,16725.935550,
0.060000,0.101260,1.586790,1.866210,235.734680,-384.026580,16751.224610,
0.062000,0.099980,1.489380,1.907230,235.761990,-384.026580,16776.519530,
0.064000,0.099980,1.383000,1.661130,235.790500,-384.026580,16801.816410,1.000000
0.066000,0.099980,1.291990,1.866210,235.819900,-384.026580,16827.113280,
0.068000,0.098690,1.204830,1.886720,235.850010,-384.026550,16852.408200,
0.070000,0.098690,1.118960,1.845700,235.880630,-384.026580,16877.707030,
0.072000,0.099980,1.035640,1.702150,235.911650,-384.026550,16903.001950,1.000000
0.074000,0.098690,0.967710,1.271480,235.942790,-384.026550,16928.300780,
0.076000,0.099980,0.899780,1.753420,235.974080,-384.026550,16953.593750,
0.078000,0.099980,0.843380,1.445800,236.005330,-384.026550,16978.888670,
0.080000,0.099980,0.785710,1.784180,236.036530,-384.026550,17004.199220,1.000000
0.082000,0.101260,0.753660,1.804690,236.067630,-384.026550,17029.488280,
0.084000,0.101260,0.720340,1.948240,236.098650,-384.026550,17054.785160,
0.086000,0.103820,0.683170,1.722660,236.129730,-384.026550,17080.074220,
0.088000,0.102540,0.638310,1.691890,236.160830,-384.026520,17105.371090,1.000000
0.090000,0.103820,0.593440,1.866210,236.191960,-384.026490,17130.660160,
0.092000,0.103820,0.562680,1.630370,236.223050,-384.026490,17155.957030,
0.094000,0.105100,0.535770,1.979000,236.254100,-384.026490,17181.259770,
0.096000,0.107670,0.498600,1.835450,236.285200,-384.026490,17206.548830,1.000000
0.098000,0.106380,0.457580,1.691890,236.316330,-384.026490,17231.851560,
0.100000,0.107670,0.433230,1.517580,236.347380,-384.026490,17257.138670,
0.102000,0.108950,0.435790,1.568850,236.378300,-384.026490,17282.443360,
0.104000,0.108950,0.458860,1.743160,236.409100,-384.026490,17307.738280,1.000000
0.106000,0.108950,0.498600,1.743160,236.439800,-384.026490,17333.033200,
0.108000,0.108950,0.521670,1.650880,236.470520,-384.026490,17358.339840,
0.110000,0.110230,0.533200,1.691890,236.501330,-384.026490,17383.630860,
0.112000,0.108950,0.521670,1.589360,236.532270,-384.026490,17408.923830,1.000000
0.114000,0.108950,0.505000,2.061040,236.563400,-384.026490,17434.214840,
0.116000,0.108950,0.498600,1.773930,236.594570,-384.026490,17459.509770,
0.118000,0.108950,0.511410,2.225100,236.625790,-384.026490,17484.804690,
0.120000,0.108950,0.526790,1.794430,236.657070,-384.026490,17510.095700,1.000000
0.122000,0.111510,0.537050,1.661130,236.688370,-384.026490,17535.394530,
0.124000,0.108950,0.556270,1.753420,236.719730,-384.026490,17560.685550,
0.126000,0.110230,0.585750,1.702150,236.751020,-384.026460,17585.986330,
0.128000,0.108950,0.620360,1.855960,236.782320,-384.026460,17611.281250,1.000000
0.130000,0.110230,0.669070,1.722660,236.813570,-384.026430,17636.582030,
0.132000,0.108950,0.722900,2.020020,236.844800,-384.026430,17661.878910,
0.134000,0.108950,0.769040,1.661130,236.876050,-384.026430,17687.171880,
0.136000,0.108950,0.806210,1.394530,236.907390,-384.026430,17712.472660,1.000000
0.138000,0.107670,0.808780,1.189450,236.938900,-384.026430,17737.765630,
0.140000,0.107670,0.804930,1.661130,236.970580,-384.026430,17763.072270,
0.142000,0.107670,0.795960,2.102050,237.002300,-384.026430,17788.355470,
0.144000,0.107670,0.797240,2.102050,237.034100,-384.026400,17813.654300,1.000000
0.146000,0.107670,0.785710,1.989260,237.065950,-384.026400,17838.945310,
0.148000,0.107670,0.744690,1.568850,237.097950,-384.026400,17864.244140,
0.150000,0.107670,0.710080,1.609860,237.129970,-384.026400,17889.537110,
0.152000,0.106380,0.697270,1.363770,237.161930,-384.026400,17914.833980,1.000000
0.154000,0.106380,0.708800,1.722660,237.193770,-384.026370,17940.134770,
0.156000,0.108950,0.724180,1.814940,237.225520,-384.026340,17965.425780,
0.158000,0.106380,0.735720,1.855960,237.257250,-384.026340,17990.728520,
0.160000,0.108950,0.730590,1.732910,237.288960,-384.026340,18016.017580,1.000000
0.162000,0.108950,0.726750,1.722660,237.320600,-384.026340,18041.322270,
0.164000,0.108950,0.710080,1.415040,237.352290,-384.026340,18066.619140,
0.166000,0.111510,0.683170,1.322750,237.384050,-384.026340,18091.917970,
0.168000,0.111510,0.674190,1.835450,237.415760,-384.026310,18117.210940,1.000000
0.170000,0.114070,0.670350,1.845700,237.447400,-384.026340,18142.501950,
0.172000,0.115360,0.656250,2.122560,237.479050,-384.026340,18167.800780,
0.174000,0.114070,0.635740,1.886720,237.510700,-384.026340,18193.083980,
0.176000,0.117920,0.598570,1.712400,237.542400,-384.026340,18218.392580,1.000000
0.178000,0.116640,0.554990,1.917480,237.574140,-384.026310,18243.685550,
0.180000,0.117920,0.510130,1.599610,237.605900,-384.026310,18268.978520,
0.182000,0.119200,0.485780,1.886720,237.637570,-384.026280,18294.271480,
0.184000,0.119200,0.487060,1.681640,237.669100,-384.026280,18319.566410,1.000000
0.186000,0.120480,0.493470,1.896970,237.700550,-384.026280,18344.871090,
0.188000,0.120480,0.497310,1.517580,237.731980,-384.026250,18370.164060,
0.190000,0.120480,0.489620,1.640630,237.763430,-384.026250,18395.462890,
0.192000,0.120480,0.485780,1.753420,237.794880,-384.026250,18420.757810,1.000000
0.194000,0.119200,0.502440,1.476560,237.826220,-384.026250,18446.056640,
0.196000,0.121770,0.531920,1.907230,237.857540,-384.026250,18471.353520,
0.198000,0.119200,0.551150,1.804690,237.888870,-384.026250,18496.640630,
0.200000,0.117920,0.566530,1.876460,237.920230,-384.026250,18521.945310,1.000000
0.202000,0.117920,0.580630,1.886720,237.951630,-384.026250,18547.230470,
0.204000,0.115360,0.606260,1.702150,237.983000,-384.026250,18572.527340,
0.206000,0.115360,0.640870,1.804690,238.014340,-384.026250,18597.820310,
0.208000,0.111510,0.674190,1.702150,238.045700,-384.026210,18623.119140,1.000000
0.210000,0.110230,0.699830,2.030270,238.077070,-384.026210,18648.412110,
0.212000,0.108950,0.713930,1.384280,238.108550,-384.026210,18673.710940,
0.214000,0.106380,0.704960,1.763670,238.140120,-384.026210,18699.013670,
0.216000,0.105100,0.698550,1.599610,238.171800,-384.026210,18724.304690,1.000000
0.218000,0.101260,0.688290,1.374020,238.203520,-384.026210,18749.605470,
0.220000,0.098690,0.693420,1.855960,238.235280,-384.026210,18774.898440,
0.222000,0.098690,0.701110,1.579100,238.267000,-384.026210,18800.199220,
0.224000,0.098690,0.695980,1.917480,238.298830,-384.026210,18825.500000,1.000000
0.226000,0.097410,0.679320,1.609860,238.330640,-384.026210,18850.787110,
0.228000,0.098690,0.667790,1.989260,238.362470,-384.026210,18876.083980,
0.230000,0.097410,0.666500,1.917480,238.394260,-384.026180,18901.375000,
0.232000,0.096130,0.676760,1.825200,238.425950,-384.026180,18926.675780,1.000000
0.234000,0.096130,0.701110,1.989260,238.457520,-384.026150,18951.960940,
0.236000,0.098690,0.730590,1.712400,238.489070,-384.026150,18977.261720,
0.238000,0.097410,0.748540,1.948240,238.520600,-384.026150,19002.556640,
0.240000,0.097410,0.754940,1.671390,238.552120,-384.026120,19027.853520,1.000000
0.242000,0.097410,0.734440,1.794430,238.583770,-384.026120,19053.150390,
0.244000,0.097410,0.712650,1.691890,238.615520,-384.026120,19078.447270,
0.246000,0.101260,0.683170,1.855960,238.647290,-384.026120,19103.748050,
0.248000,0.102540,0.647280,1.794430,238.679150,-384.026120,19129.042970,1.000000
0.250000,0.105100,0.611390,1.425290,238.711040,-384.026120,19154.341800,
0.252000,0.107670,0.583190,1.497070,238.742900,-384.026120,19179.636720,
0.254000,0.106380,0.570370,1.527830,238.774700,-384.026120,19204.933590,
0.256000,0.110230,0.570370,2.143070,238.806400,-384.026120,19230.226560,1.000000
0.258000,0.110230,0.572940,1.979000,238.838030,-384.026090,19255.511720,
0.260000,0.114070,0.578060,1.999510,238.869630,-384.026090,19280.816410,
0.262000,0.116640,0.583190,1.661130,238.901170,-384.026090,19306.109380,
0.264000,0.116640,0.594730,1.538090,238.932680,-384.026060,19331.408200,1.000000
0.266000,0.119200,0.593440,1.589360,238.964130,-384.026060,19356.697270,
0.268000,0.119200,0.596010,1.527830,238.995570,-384.026060,19381.996090,
0.270000,0.120480,0.602420,1.814940,239.027020,-384.026060,19407.296880,
0.272000,0.121770,0.607540,1.835450,239.058430,-384.026060,19432.593750,1.000000
0.274000,0.121770,0.626770,1.948240,239.089830,-384.026060,19457.896480,
0.276000,0.124330,0.625490,1.579100,239.121280,-384.026060,19483.185550,
0.278000,0.123050,0.616520,1.250980,239.152830,-384.026060,19508.490230,
0.280000,0.123050,0.602420,1.425290,239.184400,-384.026060,19533.781250,1.000000
0.282000,0.123050,0.596010,1.702150,239.216000,-384.026060,19559.080080,
0.284000,0.123050,0.602420,2.204590,239.247570,-384.026060,19584.373050,
0.286000,0.123050,0.617800,2.050780,239.279140,-384.026030,19609.664060,
0.288000,0.123050,0.639590,2.132810,239.310670,-384.026030,19634.962890,1.000000
0.290000,0.121770,0.661380,1.671390,239.342190,-384.026030,19660.253910,
0.292000,0.120480,0.672910,1.538090,239.373720,-384.026030,19685.552730,
0.294000,0.120480,0.685730,1.763670,239.405270,-384.026030,19710.839840,
0.296000,0.119200,0.698550,1.784180,239.436840,-384.026030,19736.142580,1.000000
0.298000,0.116640,0.699830,1.999510,239.468440,-384.026000,19761.443360,
0.300000,0.117920,0.694700,1.794430,239.500150,-384.026000,19786.732420,
0.302000,0.116640,0.690860,1.671390,239.531850,-384.026000,19812.033200,
0.304000,0.116640,0.693420,1.538090,239.563550,-384.026000,19837.326170,1.000000
0.306000,0.116640,0.693420,1.671390,239.595230,-384.026000,19862.632810,
0.308000,0.116640,0.689580,1.599610,239.626950,-384.026000,19887.923830,
0.310000,0.115360,0.675480,1.866210,239.658710,-384.026000,19913.226560,
0.312000,0.116640,0.661380,2.061040,239.690510,-384.026000,19938.517580,1.000000
0.314000,0.116640,0.651120,1.743160,239.722240,-384.025970,19963.810550,
0.316000,0.116640,0.654970,1.948240,239.753980,-384.025970,19989.101560,
0.318000,0.115360,0.651120,1.558590,239.785640,-384.025970,20014.390630,
0.320000,0.116640,0.660100,1.825200,239.817310,-384.025970,20039.699220,1.000000
0.322000,0.116640,0.678040,1.835450,239.848880,-384.025940,20064.988280,
0.324000,0.116640,0.680600,1.979000,239.880490,-384.025940,20090.287110,
0.326000,0.117920,0.670350,1.538090,239.912170,-384.025940,20115.585940,
0.328000,0.117920,0.656250,1.558590,239.943920,-384.025940,20140.884770,1.000000
0.330000,0.117920,0.642150,1.517580,239.975680,-384.025940,20166.177730,
0.332000,0.117920,0.628050,1.353520,240.007430,-384.025940,20191.472660,
0.334000,0.117920,0.621640,1.743160,240.039120,-384.025940,20216.779300,
0.336000,0.119200,0.620360,1.732910,240.070800,-384.025940,20242.072270,1.000000
0.338000,0.117920,0.616520,1.784180,240.102430,-384.025940,20267.376950,
0.340000,0.119200,0.621640,1.732910,240.134000,-384.025940,20292.664060,
0.342000,0.119200,0.626770,1.681640,240.165540,-384.025940,20317.958980,
0.344000,0.119200,0.626770,1.927730,240.197080,-384.025940,20343.253910,1.000000
0.346000,0.119200,0.625490,1.804690,240.228610,-384.025910,20368.544920,
0.348000,0.117920,0.611390,1.876460,240.260190,-384.025910,20393.839840,
0.350000,0.117920,0.594730,1.773930,240.291850,-384.025910,20419.136720,
0.352000,0.116640,0.579350,1.886720,240.323530,-384.025910,20444.431640,1.000000
0.354000,0.116640,0.581910,1.855960,240.355180,-384.025910,20469.728520,
0.356000,0.124330,0.589600,1.722660,240.386800,-384.025940,20495.021480,
0.358000,0.121770,0.613950,1.825200,240.418350,-384.025910,20520.322270,
0.360000,0.107670,0.628050,1.907230,240.449910,-384.025850,20545.613280,1.000000
0.362000,0.112790,0.616520,1.661130,240.481570,-384.025850,20570.908200,
0.364000,0.116640,0.612670,1.999510,240.513240,-384.025910,20596.195310,
0.366000,0.143550,0.629330,2.276370,240.544830,-384.025940,20621.488280,
0.368000,0.156370,0.689580,1.794430,240.576130,-384.025850,20646.777340,1.000000
0.370000,0.142270,0.739560,2.245610,240.607530,-384.025630,20672.070310,
0.372000,0.125610,0.735720,2.194340,240.639010,-384.025790,20697.361330,
0.374000,0.135860,0.737000,2.830080,240.670620,-384.025910,20722.640630,
0.376000,0.203800,0.734440,2.748050,240.702150,-384.025970,20747.919920,1.000000
0.378000,0.234560,0.771610,1.999510,240.733670,-384.025820,20773.205080,
0.380000,0.188420,0.749820,2.122560,240.765400,-384.025540,20798.503910,
0.382000,0.142270,0.661380,2.081540,240.797390,-384.025700,20823.791020,
0.384000,0.170470,0.667790,2.994140,240.829420,-384.025970,20849.072270,1.000000
0.386000,0.269170,0.657530,2.799320,240.861130,-384.025910,20874.355470,
0.388000,0.280700,0.747250,2.225100,240.892620,-384.025540,20899.650390,
0.390000,0.206360,0.693420,2.071290,240.924550,-384.025570,20924.945310,
0.392000,0.158940,0.589600,1.927730,240.956680,-384.025880,20950.234380,1.000000
0.394000,0.202510,0.626770,2.860840,240.988490,-384.026060,20975.513670,
0.396000,0.339660,0.698550,2.707030,241.019900,-384.025630,21000.798830,
0.398000,0.298650,0.780580,2.532710,241.051070,-384.025510,21026.099610,
0.400000,0.220460,0.785710,2.563480,241.082660,-384.025600,21051.386720,1.000000
0.402000,0.193540,0.685730,2.891600,241.114620,-384.025790,21076.667970,
0.404000,0.239690,0.716490,3.619630,241.146270,-384.026030,21101.933590,
0.406000,0.415280,0.687010,2.727540,241.177860,-384.025630,21127.224610,
0.408000,0.355040,0.826720,2.460940,241.209080,-384.025630,21152.515630,1.000000
0.410000,0.247380,0.689580,2.214840,241.241100,-384.025450,21177.812500,
0.412000,0.211490,0.604980,3.742680,241.273180,-384.025790,21203.083980,
0.414000,0.306340,0.616520,3.496580,241.305070,-384.026180,21228.359380,
0.416000,0.451170,0.629330,2.707030,241.336650,-384.025570,21253.656250,1.000000
0.418000,0.339660,0.684450,2.184080,241.368190,-384.025480,21278.951170,
0.420000,0.239690,0.534480,1.999510,241.400420,-384.025540,21304.257810,
0.422000,0.212770,0.547300,3.465820,241.432140,-384.026060,21329.529300,
0.424000,0.385800,0.658810,3.322270,241.463390,-384.025760,21354.814450,1.000000
0.426000,0.475520,0.731870,2.819820,241.494550,-384.025180,21380.109380,
0.428000,0.356320,0.758790,2.255860,241.525850,-384.025420,21405.406250,
0.430000,0.237120,0.592160,2.471190,241.557910,-384.025480,21430.701170,
0.432000,0.211490,0.679320,3.896480,241.589490,-384.025910,21455.964840,1.000000
0.434000,0.462710,0.660100,3.609380,241.621050,-384.025540,21481.248050,
0.436000,0.528080,0.784420,2.799320,241.652220,-384.025360,21506.537110,
0.438000,0.374270,0.760070,2.471190,241.683730,-384.025240,21531.837890,
0.440000,0.225590,0.630620,3.332520,241.715810,-384.025390,21557.119140,1.000000
0.442000,0.247380,0.724180,3.906740,241.747380,-384.026210,21582.394530,
0.444000,0.506290,0.703670,3.024900,241.778930,-384.025450,21607.681640,
0.446000,0.471680,0.803650,2.102050,241.810200,-384.025150,21632.986330,
0.448000,0.279420,0.699830,2.235350,241.842180,-384.025210,21658.292970,1.000000
0.450000,0.190980,0.607540,3.578610,241.874220,-384.025790,21683.566410,
0.452000,0.287110,0.729310,3.752930,241.905580,-384.025940,21708.851560,
0.454000,0.508850,0.744690,3.076170,241.936980,-384.024930,21734.142580,
0.456000,0.420410,0.861330,2.286620,241.968200,-384.025210,21759.451170,1.000000
0.458000,0.248660,0.680600,2.440430,242.000380,-384.025240,21784.755860,
0.460000,0.156370,0.676760,3.937500,242.032350,-384.025700,21810.011720,
0.462000,0.349910,0.692140,4.214360,242.064070,-384.025700,21835.287110,
0.464000,0.579350,0.687010,3.363280,242.095720,-384.025150,21860.576170,1.000000
0.466000,0.465270,0.793400,2.758300,242.127080,-384.025420,21885.886720,
0.468000,0.243530,0.556270,2.901860,242.159550,-384.024960,21911.175780,
0.470000,0.156370,0.643430,4.245120,242.191190,-384.025910,21936.443360,
0.472000,0.408870,0.693420,3.732420,242.222630,-384.025630,21961.730470,1.000000
0.474000,0.535770,0.817750,2.522460,242.253680,-384.024960,21987.031250,
0.476000,0.360170,0.858760,2.225100,242.284930,-384.025150,22012.339840,
0.478000,0.153810,0.617800,3.035160,242.317250,-384.025300,22037.625000,
0.480000,0.171750,0.730590,4.009280,242.348650,-384.026150,22062.910160,1.000000
0.482000,0.478090,0.702390,3.240230,242.380160,-384.025090,22088.199220,
0.484000,0.515260,0.824160,2.614750,242.411450,-384.024810,22113.507810,
0.486000,0.275570,0.730590,2.307130,242.443220,-384.025120,22138.810550,
0.488000,0.135860,0.612670,3.424800,242.475520,-384.025330,22164.091800,1.000000
0.490000,0.221740,0.692140,4.809080,242.507170,-384.025970,22189.355470,
0.492000,0.579350,0.606260,3.476070,242.539090,-384.025090,22214.642580,
0.494000,0.575500,0.751100,2.830080,242.570400,-384.025090,22239.951170,
0.496000,0.285830,0.547300,2.655760,242.602490,-384.024930,22265.248050,1.000000
0.498000,0.130740,0.585750,4.501460,242.634520,-384.025510,22290.523440,
0.500000,0.292240,0.649840,4.152830,242.665730,-384.025700,22315.792970,
0.502000,0.597290,0.742130,3.127440,242.696950,-384.024660,22341.099610,
0.504000,0.428100,0.810060,2.553220,242.728040,-384.024990,22366.410160,1.000000
0.506000,0.180730,0.590880,2.501950,242.760180,-384.025090,22391.712890,
0.508000,0.106380,0.665220,4.183590,242.791850,-384.025790,22416.982420,
0.510000,0.378110,0.667790,3.660640,242.823100,-384.025270,22442.271480,
0.512000,0.562680,0.745970,3.065920,242.854400,-384.024630,22467.576170,1.000000
0.514000,0.371700,0.772890,2.707030,242.885880,-384.024990,22492.880860,
0.516000,0.135860,0.507570,3.188960,242.918320,-384.025020,22518.181640,
0.518000,0.102540,0.643430,5.147460,242.949980,-384.025790,22543.437500,
0.520000,0.505000,0.539610,4.081050,242.981750,-384.025240,22568.720700,1.000000
0.522000,0.625490,0.761350,2.942870,243.012950,-384.025050,22594.023440,
0.524000,0.385800,0.670350,2.501950,243.044560,-384.024810,22619.326170,
0.526000,0.129460,0.576780,4.275880,243.076520,-384.025020,22644.605470,
0.528000,0.171750,0.772890,4.839840,243.107850,-384.025940,22669.876950,1.000000
0.530000,0.552430,0.721620,3.691410,243.139070,-384.024750,22695.175780,
0.532000,0.517820,0.927980,2.635250,243.170230,-384.024690,22720.482420,
0.534000,0.238400,0.679320,2.122560,243.202190,-384.024840,22745.798830,
0.536000,0.065370,0.662660,4.183590,243.234180,-384.025600,22771.072270,1.000000
0.538000,0.260190,0.812620,3.968260,243.265470,-384.025600,22796.351560,
0.540000,0.584470,0.757510,3.527340,243.296920,-384.024410,22821.658200,
0.542000,0.467830,0.913880,2.645510,243.328130,-384.024960,22846.966800,
0.544000,0.185850,0.633180,2.686520,243.360520,-384.024900,22872.275390,1.000000
0.546000,0.047420,0.674190,4.839840,243.392550,-384.025600,22897.531250,
0.548000,0.372990,0.633180,4.532230,243.424380,-384.025360,22922.806640,
0.550000,0.694700,0.695980,3.496580,243.455780,-384.024780,22948.107420,
0.552000,0.521670,0.811340,2.625000,243.487120,-384.024990,22973.417970,1.000000
0.554000,0.183290,0.546020,3.927250,243.519420,-384.024660,22998.707030,
0.556000,0.088440,0.743410,5.096190,243.550780,-384.025760,23023.964840,
0.558000,0.471680,0.744690,3.988770,243.582200,-384.024960,23049.265630,
0.560000,0.616520,0.829280,2.676270,243.613330,-384.024480,23074.566410,1.000000
0.562000,0.339660,0.766480,2.276370,243.645200,-384.024690,23099.880860,
0.564000,0.069210,0.513980,3.814450,243.677640,-384.025090,23125.167970,
0.566000,0.144840,0.694700,4.747560,243.708970,-384.025630,23150.447270,
0.568000,0.537050,0.654970,3.927250,243.740650,-384.024410,23175.746090,1.000000
0.570000,0.567810,0.774170,2.727540,243.771900,-384.024600,23201.056640,
0.572000,0.258910,0.581910,2.450680,243.803890,-384.024750,23226.365230,
0.574000,0.044860,0.560120,4.193850,243.835910,-384.025150,23251.632810,
0.576000,0.224300,0.670350,5.198730,243.867170,-384.025480,23276.898440,1.000000
0.578000,0.653690,0.643430,4.224610,243.898680,-384.024540,23302.187500,
0.580000,0.621640,0.816470,3.178710,243.929550,-384.024690,23327.505860,
0.582000,0.275570,0.553710,3.219730,243.961700,-384.024410,23352.800780,
0.584000,0.071780,0.647280,5.137210,243.993300,-384.025390,23378.066410,1.000000
0.586000,0.340940,0.704960,4.306640,244.024510,-384.025120,23403.349610,
0.588000,0.651120,0.745970,3.004390,244.055890,-384.024230,23428.650390,
0.590000,0.442200,0.789550,2.409670,244.087250,-384.024600,23453.974610,
0.592000,0.129460,0.519100,3.537600,244.119720,-384.024750,23479.269530,1.000000
0.594000,0.053830,0.669070,4.891110,244.151280,-384.025790,23504.542970,
0.596000,0.438350,0.625490,4.060550,244.182650,-384.024690,23529.835940,
0.598000,0.644710,0.785710,2.881350,244.213880,-384.024380,23555.144530,
0.600000,0.361450,0.754940,2.296880,244.245420,-384.024810,23580.462890,1.000000
0.602000,0.066650,0.572940,3.752930,244.277500,-384.024870,23605.740230,
0.604000,0.092290,0.786990,5.619140,244.308700,-384.025540,23631.009770,
0.606000,0.587040,0.716490,4.532230,244.340180,-384.024540,23656.291020,
0.608000,0.726750,0.934390,3.188960,244.371090,-384.024630,23681.597660,1.000000
0.610000,0.361450,0.729310,2.963380,244.403000,-384.024320,23706.904300,
0.612000,0.084590,0.653690,4.634770,244.435100,-384.024870,23732.175780,
0.614000,0.225590,0.760070,4.962890,244.466550,-384.025390,23757.453130,
0.616000,0.629330,0.707520,3.711910,244.498280,-384.024140,23782.750000,1.000000
0.618000,0.542180,0.788270,2.881350,244.529800,-384.024540,23808.080080,
0.620000,0.182010,0.490910,2.932620,244.562380,-384.024630,23833.376950,
0.622000,0.030760,0.543460,4.716800,244.594330,-384.025480,23858.648440,
0.624000,0.334530,0.634460,4.357910,244.625750,-384.025090,23883.929690,1.000000
0.626000,0.646000,0.654970,3.394040,244.657070,-384.024200,23909.240230,
0.628000,0.480650,0.806210,2.850590,244.688100,-384.024750,23934.556640,
0.630000,0.139710,0.580630,3.414550,244.720320,-384.024660,23959.853520,
0.632000,0.025630,0.748540,5.772950,244.751570,-384.025480,23985.111330,1.000000
0.634000,0.453740,0.703670,4.901370,244.782940,-384.024780,24010.386720,
0.636000,0.742130,0.879270,3.394040,244.813950,-384.024410,24035.695310,
0.638000,0.506290,0.816470,2.686520,244.845350,-384.024570,24061.001950,
0.640000,0.147400,0.649840,4.593750,244.877580,-384.024630,24086.281250,1.000000
0.642000,0.124330,0.797240,5.342290,244.908910,-384.025510,24111.552730,
0.644000,0.574220,0.728030,4.542480,244.940550,-384.024440,24136.849610,
0.646000,0.628050,0.786990,2.850590,244.972200,-384.024410,24162.164060,
0.648000,0.307620,0.546020,2.553220,245.004580,-384.024690,24187.482420,1.000000
0.650000,0.037170,0.438350,4.214360,245.037000,-384.025240,24212.757810,
0.652000,0.211490,0.621640,4.911620,245.068220,-384.025300,24238.037110,
0.654000,0.624210,0.594730,3.773440,245.099820,-384.024080,24263.337890,
0.656000,0.583190,0.733150,3.024900,245.130950,-384.024570,24288.652340,1.000000
0.658000,0.214050,0.511410,2.942870,245.162920,-384.024600,24313.964840,
0.660000,0.012820,0.647280,5.065430,245.194430,-384.025180,24339.234380,
0.662000,0.326840,0.662660,5.475590,245.225680,-384.024960,24364.498050,
0.664000,0.743410,0.724180,3.845210,245.256940,-384.024350,24389.802730,1.000000
0.666000,0.615230,0.771610,2.932620,245.288150,-384.024480,24415.111330,
0.668000,0.220460,0.512700,3.886230,245.320370,-384.024410,24440.406250,
0.670000,0.083310,0.708800,5.926760,245.351850,-384.025510,24465.660160,
0.672000,0.471680,0.674190,4.511720,245.383190,-384.024630,24490.949220,1.000000
0.674000,0.698550,0.757510,3.373540,245.414600,-384.024260,24516.267580,
0.676000,0.396060,0.652400,2.430180,245.446400,-384.024570,24541.587890,
0.678000,0.070500,0.460140,4.060550,245.478730,-384.024960,24566.882810,
0.680000,0.115360,0.654970,5.321780,245.510030,-384.025390,24592.140630,1.000000
0.682000,0.549870,0.588320,4.306640,245.541400,-384.024020,24617.449220,
0.684000,0.660100,0.794680,3.106930,245.572490,-384.024320,24642.755860,
0.686000,0.326840,0.642150,2.491700,245.604200,-384.024480,24668.076170,
0.688000,0.026920,0.635740,4.727050,245.635930,-384.024870,24693.349610,1.000000
0.690000,0.193540,0.780580,5.701170,245.667210,-384.025050,24718.613280,
0.692000,0.697270,0.685730,4.911620,245.698810,-384.024140,24743.904300,
0.694000,0.716490,0.852360,3.209470,245.730070,-384.024540,24769.212890,
