time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.146120,0.535770,1.640630,236.655380,-352.029630,1720165.625000,1.000000
0.122000,0.146120,0.556270,1.743160,236.686680,-352.029630,1720190.750000,
0.124000,0.144840,0.580630,1.876460,236.718000,-352.029630,1720216.125000,
0.126000,0.144840,0.612670,2.122560,236.749340,-352.029630,1720241.375000,
0.128000,0.146120,0.651120,2.214840,236.780700,-352.029600,1720266.750000,1.000000
0.130000,0.144840,0.697270,2.081540,236.812060,-352.029600,1720292.000000,
0.132000,0.144840,0.747250,1.773930,236.843400,-352.029600,1720317.375000,
0.134000,0.140990,0.783140,1.927730,236.874800,-352.029570,1720342.500000,
0.136000,0.139710,0.811340,1.927730,236.906280,-352.029570,1720367.875000,1.000000
0.138000,0.139710,0.813900,1.814940,236.937880,-352.029570,1720393.125000,
0.140000,0.135860,0.804930,2.071290,236.969620,-352.029570,1720418.500000,
0.142000,0.137150,0.788270,1.814940,237.001480,-352.029570,1720443.750000,
0.144000,0.135860,0.780580,1.568850,237.033360,-352.029570,1720469.125000,1.000000
0.146000,0.134580,0.766480,1.609860,237.065250,-352.029540,1720494.250000,
0.148000,0.134580,0.728030,1.650880,237.097270,-352.029540,1720519.625000,
0.150000,0.133300,0.694700,1.763670,237.129300,-352.029540,1720544.875000,
0.152000,0.133300,0.679320,2.081540,237.161270,-352.029540,1720570.250000,1.000000
0.154000,0.133300,0.683170,2.071290,237.193130,-352.029510,1720595.625000,
0.156000,0.134580,0.694700,2.050780,237.224930,-352.029510,1720620.875000,
0.158000,0.135860,0.702390,1.753420,237.256620,-352.029510,1720646.250000,
0.160000,0.135860,0.697270,1.589360,237.288330,-352.029510,1720671.375000,1.000000
0.162000,0.134580,0.678040,1.630370,237.320020,-352.029510,1720696.875000,
0.164000,0.135860,0.651120,1.989260,237.351750,-352.029480,1720722.000000,
0.166000,0.135860,0.619080,2.102050,237.383470,-352.029480,1720747.375000,
0.168000,0.138430,0.606260,1.825200,237.415180,-352.029480,1720772.625000,1.000000
0.170000,0.137150,0.602420,1.558590,237.446780,-352.029450,1720798.000000,
0.172000,0.139710,0.590880,1.620120,237.478380,-352.029480,1720823.250000,
0.174000,0.139710,0.567810,1.558590,237.509950,-352.029450,1720848.625000,
0.176000,0.140990,0.535770,1.732910,237.541550,-352.029450,1720873.750000,1.000000
0.178000,0.143550,0.503720,1.876460,237.573180,-352.029450,1720899.125000,
0.180000,0.143550,0.471680,1.937990,237.604830,-352.029420,1720924.375000,
0.182000,0.144840,0.452450,1.999510,237.636370,-352.029420,1720949.750000,
0.184000,0.146120,0.452450,1.866210,237.667880,-352.029420,1720975.000000,1.000000
0.186000,0.147400,0.462710,1.876460,237.699280,-352.029420,1721000.375000,
0.188000,0.148680,0.469120,1.804690,237.730650,-352.029390,1721025.500000,
0.190000,0.148680,0.465270,2.050780,237.762070,-352.029390,1721050.875000,
0.192000,0.149960,0.466550,2.040530,237.793470,-352.029390,1721076.125000,1.000000
0.194000,0.149960,0.485780,2.050780,237.824840,-352.029390,1721101.500000,
0.196000,0.149960,0.513980,1.650880,237.856160,-352.029390,1721126.750000,
0.198000,0.151250,0.539610,1.661130,237.887480,-352.029390,1721152.125000,
0.200000,0.147400,0.556270,1.958500,237.918850,-352.029390,1721177.250000,1.000000
0.202000,0.147400,0.572940,1.989260,237.950260,-352.029390,1721202.750000,
0.204000,0.147400,0.604980,1.804690,237.981630,-352.029390,1721227.875000,
0.206000,0.144840,0.653690,1.671390,238.012920,-352.029390,1721253.250000,
0.208000,0.146120,0.694700,1.948240,238.044250,-352.029390,1721278.500000,1.000000
0.210000,0.143550,0.726750,1.661130,238.075650,-352.029360,1721303.875000,
0.212000,0.142270,0.731870,1.979000,238.107180,-352.029360,1721329.250000,
0.214000,0.140990,0.713930,2.163570,238.138850,-352.029360,1721354.500000,
0.216000,0.138430,0.693420,2.091800,238.170620,-352.029360,1721379.875000,1.000000
0.218000,0.138430,0.679320,1.948240,238.202450,-352.029330,1721405.000000,
0.220000,0.135860,0.685730,1.712400,238.234250,-352.029330,1721430.375000,
0.222000,0.135860,0.693420,1.712400,238.266050,-352.029330,1721455.625000,
0.224000,0.134580,0.688290,1.609860,238.297880,-352.029330,1721481.000000,1.000000
0.226000,0.133300,0.676760,1.794430,238.329700,-352.029330,1721506.250000,
0.228000,0.133300,0.670350,1.907230,238.361530,-352.029330,1721531.625000,
0.230000,0.132020,0.669070,1.845700,238.393280,-352.029300,1721556.750000,
0.232000,0.132020,0.675480,1.866210,238.424970,-352.029300,1721582.125000,1.000000
0.234000,0.132020,0.693420,1.353520,238.456600,-352.029270,1721607.375000,
0.236000,0.132020,0.719060,1.835450,238.488170,-352.029270,1721632.750000,
0.238000,0.132020,0.730590,2.071290,238.519730,-352.029270,1721658.000000,
0.240000,0.132020,0.730590,2.030270,238.551300,-352.029270,1721683.375000,1.000000
0.242000,0.133300,0.703670,2.214840,238.582990,-352.029270,1721708.500000,
0.244000,0.133300,0.674190,2.091800,238.614750,-352.029240,1721734.000000,
0.246000,0.133300,0.640870,1.886720,238.646530,-352.029240,1721759.125000,
0.248000,0.135860,0.603700,1.845700,238.678380,-352.029240,1721784.500000,1.000000
0.250000,0.134580,0.565250,1.999510,238.710220,-352.029240,1721809.750000,
0.252000,0.135860,0.537050,1.835450,238.742050,-352.029240,1721835.125000,
0.254000,0.137150,0.519100,2.071290,238.773800,-352.029240,1721860.250000,
0.256000,0.137150,0.513980,1.784180,238.805500,-352.029240,1721885.750000,1.000000
0.258000,0.139710,0.520390,1.702150,238.837080,-352.029240,1721910.875000,
0.260000,0.138430,0.529360,1.671390,238.868610,-352.029240,1721936.250000,
0.262000,0.139710,0.544740,1.681640,238.900020,-352.029210,1721961.500000,
0.264000,0.139710,0.563960,2.050780,238.931430,-352.029210,1721986.875000,1.000000
0.266000,0.139710,0.576780,2.071290,238.962770,-352.029210,1722012.000000,
0.268000,0.140990,0.590880,2.163570,238.994090,-352.029170,1722037.500000,
0.270000,0.139710,0.606260,1.948240,239.025480,-352.029170,1722062.625000,
0.272000,0.142270,0.615230,1.876460,239.056850,-352.029170,1722088.000000,1.000000
0.274000,0.139710,0.625490,1.773930,239.088270,-352.029170,1722113.250000,
0.276000,0.139710,0.621640,1.671390,239.119780,-352.029170,1722138.625000,
0.278000,0.138430,0.607540,2.266110,239.151350,-352.029170,1722163.875000,
0.280000,0.137150,0.589600,1.855960,239.183030,-352.029170,1722189.250000,1.000000
0.282000,0.137150,0.571660,1.927730,239.214710,-352.029170,1722214.625000,
0.284000,0.137150,0.565250,1.476560,239.246370,-352.029170,1722239.750000,
0.286000,0.135860,0.576780,1.640630,239.277970,-352.029140,1722265.250000,
0.288000,0.135860,0.606260,1.609860,239.309490,-352.029140,1722290.375000,1.000000
0.290000,0.133300,0.634460,1.558590,239.341000,-352.029140,1722315.750000,
0.292000,0.133300,0.647280,1.866210,239.372530,-352.029140,1722341.000000,
0.294000,0.132020,0.661380,1.784180,239.404020,-352.029140,1722366.375000,
0.296000,0.133300,0.680600,2.307130,239.435580,-352.029110,1722391.500000,1.000000
0.298000,0.133300,0.695980,1.650880,239.467130,-352.029110,1722417.000000,
0.300000,0.132020,0.697270,1.917480,239.498780,-352.029110,1722442.125000,
0.302000,0.133300,0.692140,1.732910,239.530460,-352.029110,1722467.500000,
0.304000,0.132020,0.692140,1.866210,239.562180,-352.029110,1722492.750000,1.000000
0.306000,0.132020,0.690860,2.091800,239.593900,-352.029110,1722518.125000,
0.308000,0.134580,0.688290,1.979000,239.625660,-352.029110,1722543.250000,
0.310000,0.133300,0.666500,1.876460,239.657460,-352.029110,1722568.750000,
0.312000,0.134580,0.646000,1.558590,239.689270,-352.029110,1722593.875000,1.000000
0.314000,0.134580,0.628050,1.907230,239.721100,-352.029110,1722619.250000,
0.316000,0.133300,0.620360,1.773930,239.752900,-352.029110,1722644.500000,
0.318000,0.137150,0.617800,1.825200,239.784610,-352.029110,1722669.875000,
0.320000,0.137150,0.635740,1.773930,239.816220,-352.029080,1722695.125000,1.000000
0.322000,0.139710,0.656250,1.968750,239.847790,-352.029080,1722720.500000,
0.324000,0.139710,0.656250,1.896970,239.879430,-352.029080,1722745.625000,
0.326000,0.139710,0.639590,1.896970,239.911120,-352.029080,1722771.000000,
0.328000,0.142270,0.622920,2.071290,239.942870,-352.029080,1722796.250000,1.000000
0.330000,0.142270,0.610110,1.958500,239.974590,-352.029080,1722821.625000,
0.332000,0.144840,0.598570,1.999510,240.006350,-352.029080,1722846.875000,
0.334000,0.142270,0.597290,1.927730,240.037990,-352.029080,1722872.250000,
0.336000,0.144840,0.592160,1.691890,240.069660,-352.029080,1722897.375000,1.000000
0.338000,0.146120,0.596010,1.712400,240.101260,-352.029080,1722922.750000,
0.340000,0.146120,0.601140,1.599610,240.132830,-352.029050,1722948.000000,
0.342000,0.143550,0.613950,1.876460,240.164320,-352.029050,1722973.375000,
0.344000,0.143550,0.611390,1.948240,240.195880,-352.029020,1722998.625000,1.000000
0.346000,0.147400,0.607540,1.907230,240.227430,-352.029020,1723024.000000,
0.348000,0.146120,0.597290,1.548340,240.259000,-352.029050,1723049.375000,
0.350000,0.147400,0.583190,1.548340,240.290650,-352.029020,1723074.500000,
0.352000,0.143550,0.556270,2.050780,240.322360,-352.029020,1723100.000000,1.000000
0.354000,0.144840,0.556270,1.650880,240.354020,-352.029020,1723125.125000,
0.356000,0.144840,0.557560,2.399410,240.385680,-352.029020,1723150.500000,
0.358000,0.147400,0.571660,2.204590,240.417280,-352.029050,1723175.750000,
0.360000,0.157650,0.583190,2.276370,240.448850,-352.028990,1723201.125000,1.000000
0.362000,0.157650,0.594730,1.794430,240.480390,-352.028960,1723226.375000,
0.364000,0.152530,0.601140,1.814940,240.511990,-352.028960,1723251.750000,
0.366000,0.157650,0.593440,2.327640,240.543620,-352.029050,1723276.875000,
0.368000,0.185850,0.643430,2.532710,240.575100,-352.029110,1723302.250000,1.000000
0.370000,0.205080,0.722900,2.245610,240.606280,-352.028870,1723327.500000,
0.372000,0.190980,0.771610,1.948240,240.637540,-352.028840,1723352.875000,
0.374000,0.184570,0.772890,1.948240,240.669070,-352.028870,1723378.125000,
0.376000,0.180730,0.719060,2.501950,240.700850,-352.028960,1723403.500000,1.000000
0.378000,0.243530,0.739560,2.553220,240.732450,-352.029020,1723428.625000,
0.380000,0.261470,0.765200,2.460940,240.764070,-352.028720,1723453.875000,
0.382000,0.224300,0.735720,2.440430,240.795870,-352.028750,1723479.250000,
0.384000,0.189700,0.647280,2.173830,240.828000,-352.028780,1723504.375000,1.000000
0.386000,0.197390,0.646000,3.229980,240.859970,-352.029020,1723529.875000,
0.388000,0.302490,0.654970,2.850590,240.891800,-352.029080,1723555.000000,
0.390000,0.333250,0.729310,2.255860,240.923320,-352.028750,1723580.375000,
0.392000,0.288390,0.703670,2.440430,240.955080,-352.028630,1723605.625000,1.000000
0.394000,0.221740,0.634460,2.912110,240.987150,-352.028660,1723631.000000,
0.396000,0.221740,0.658810,3.373540,241.018920,-352.029140,1723656.250000,
0.398000,0.362730,0.724180,2.625000,241.050290,-352.028870,1723681.625000,
0.400000,0.337100,0.798520,1.979000,241.081650,-352.028530,1723706.750000,1.000000
0.402000,0.283260,0.713930,1.948240,241.113330,-352.028690,1723732.125000,
0.404000,0.242250,0.654970,2.891600,241.145430,-352.028840,1723757.375000,
0.406000,0.297360,0.671630,3.332520,241.177000,-352.029110,1723782.750000,
0.408000,0.420410,0.710080,2.891600,241.208370,-352.028660,1723808.000000,1.000000
0.410000,0.372990,0.789550,2.645510,241.239820,-352.028690,1723833.375000,
0.412000,0.311460,0.631900,2.112300,241.271880,-352.028660,1723858.500000,
0.414000,0.244810,0.554990,3.199220,241.304050,-352.028930,1723883.875000,
0.416000,0.328130,0.561400,3.742680,241.335850,-352.029170,1723909.125000,1.000000
0.418000,0.511410,0.579350,3.096680,241.367400,-352.028660,1723934.250000,
0.420000,0.447330,0.716490,2.891600,241.398650,-352.028590,1723959.750000,
0.422000,0.333250,0.588320,2.799320,241.430560,-352.028410,1723984.875000,
0.424000,0.242250,0.644710,3.968260,241.462140,-352.029110,1724010.250000,1.000000
0.426000,0.385800,0.678040,3.229980,241.493500,-352.028960,1724035.500000,
0.428000,0.515260,0.766480,2.542970,241.524720,-352.028260,1724060.875000,
0.430000,0.408870,0.733150,2.337890,241.556240,-352.028590,1724086.125000,
0.432000,0.280700,0.567810,2.748050,241.588420,-352.028690,1724111.500000,1.000000
0.434000,0.246090,0.657530,3.875980,241.620060,-352.029140,1724136.625000,
0.436000,0.446040,0.665220,3.291500,241.651470,-352.028560,1724162.000000,
0.438000,0.498600,0.770320,2.655760,241.682650,-352.028440,1724187.250000,
0.440000,0.364010,0.771610,2.173830,241.714170,-352.028720,1724212.625000,1.000000
0.442000,0.246090,0.588320,2.953130,241.746350,-352.028690,1724237.875000,
0.444000,0.238400,0.702390,4.316890,241.777880,-352.029330,1724263.250000,
0.446000,0.511410,0.620360,3.865720,241.809570,-352.028690,1724288.375000,
0.448000,0.534480,0.849790,2.707030,241.840530,-352.028500,1724313.750000,1.000000
0.450000,0.380680,0.726750,2.409670,241.872220,-352.028320,1724339.000000,
0.452000,0.223020,0.698550,3.855470,241.904220,-352.028810,1724364.125000,
0.454000,0.274290,0.756230,3.568360,241.935730,-352.029330,1724389.625000,
0.456000,0.522950,0.756230,3.209470,241.967270,-352.028290,1724414.750000,1.000000
0.458000,0.446040,0.856200,2.625000,241.998790,-352.028380,1724440.125000,
0.460000,0.302490,0.620360,2.594240,242.031100,-352.028530,1724465.500000,
0.462000,0.187130,0.629330,3.906740,242.063280,-352.029110,1724490.750000,
0.464000,0.343510,0.663940,3.660640,242.094800,-352.028870,1724516.000000,1.000000
0.466000,0.540890,0.684450,2.809570,242.126400,-352.028140,1724541.375000,
0.468000,0.414000,0.786990,2.307130,242.157730,-352.028630,1724566.750000,
0.470000,0.267880,0.558840,2.912110,242.190050,-352.028410,1724591.875000,
0.472000,0.152530,0.692140,4.901370,242.221570,-352.029110,1724617.125000,1.000000
0.474000,0.426820,0.692140,4.562990,242.253010,-352.028720,1724642.500000,
0.476000,0.617800,0.847230,3.024900,242.283950,-352.028320,1724667.750000,
0.478000,0.466550,0.852360,2.512210,242.315250,-352.028350,1724693.125000,
0.480000,0.252500,0.630620,3.558110,242.347520,-352.028350,1724718.250000,1.000000
0.482000,0.192260,0.742130,4.439940,242.379150,-352.029390,1724743.625000,
0.484000,0.483220,0.676760,3.547850,242.410800,-352.028290,1724768.875000,
0.486000,0.554990,0.810060,2.778810,242.442170,-352.028140,1724794.250000,
0.488000,0.352480,0.672910,2.337890,242.474300,-352.028380,1724819.500000,1.000000
0.490000,0.157650,0.505000,3.681150,242.506610,-352.028690,1724844.875000,
0.492000,0.246090,0.678040,4.070800,242.538180,-352.029020,1724870.000000,
0.494000,0.528080,0.551150,3.342770,242.569930,-352.027920,1724895.375000,
0.496000,0.506290,0.748540,2.625000,242.601100,-352.028320,1724920.625000,1.000000
0.498000,0.270450,0.558840,2.542970,242.633100,-352.028170,1724946.000000,
0.500000,0.144840,0.615230,4.316890,242.664860,-352.028690,1724971.250000,
0.502000,0.290950,0.666500,4.757810,242.696110,-352.028930,1724996.625000,
0.504000,0.613950,0.702390,3.404300,242.727370,-352.027980,1725021.750000,1.000000
0.506000,0.561400,0.844670,2.860840,242.758270,-352.028110,1725047.250000,
0.508000,0.292240,0.585750,3.322270,242.790420,-352.027980,1725072.375000,
0.510000,0.146120,0.694700,4.809080,242.822080,-352.029110,1725097.750000,
0.512000,0.379390,0.667790,3.937500,242.853580,-352.028560,1725123.000000,1.000000
0.514000,0.574220,0.692140,2.645510,242.885070,-352.027740,1725148.375000,
0.516000,0.410160,0.713930,2.378910,242.916670,-352.028290,1725173.500000,
0.518000,0.189700,0.415280,3.312010,242.949400,-352.028320,1725199.000000,
0.520000,0.143550,0.565250,4.655270,242.980850,-352.029110,1725224.125000,1.000000
0.522000,0.455020,0.569090,3.763180,243.012420,-352.028050,1725249.500000,
0.524000,0.599850,0.737000,3.127440,243.043470,-352.027920,1725274.750000,
0.526000,0.351200,0.724180,2.368650,243.074830,-352.028080,1725300.125000,
0.528000,0.132020,0.601140,3.722170,243.106830,-352.028230,1725325.250000,1.000000
0.530000,0.164060,0.785710,5.198730,243.137970,-352.029020,1725350.750000,
0.532000,0.570370,0.694700,3.916990,243.169490,-352.028020,1725375.875000,
0.534000,0.657530,0.943360,3.322270,243.200350,-352.027950,1725401.250000,
0.536000,0.405030,0.703670,3.055660,243.232300,-352.027620,1725426.500000,1.000000
0.538000,0.138430,0.719060,5.024410,243.264250,-352.028560,1725451.875000,
0.540000,0.252500,0.806210,4.306640,243.295650,-352.028840,1725477.125000,
0.542000,0.610110,0.767760,3.219730,243.327380,-352.027590,1725502.500000,
0.544000,0.499880,0.826720,2.583980,243.358830,-352.028140,1725527.625000,1.000000
0.546000,0.249940,0.547300,2.942870,243.391450,-352.028110,1725553.000000,
0.548000,0.102540,0.610110,4.819340,243.423490,-352.028870,1725578.250000,
0.550000,0.362730,0.604980,4.060550,243.454930,-352.028290,1725603.625000,
0.552000,0.616520,0.728030,3.394040,243.486250,-352.027770,1725628.875000,1.000000
0.554000,0.455020,0.833130,2.296880,243.517380,-352.028140,1725654.250000,
0.556000,0.197390,0.598570,3.199220,243.549610,-352.027890,1725679.375000,
0.558000,0.074340,0.802370,5.280760,243.580930,-352.028960,1725704.750000,
0.560000,0.470400,0.652400,4.665530,243.612670,-352.028170,1725730.000000,1.000000
0.562000,0.694700,0.849790,3.394040,243.643840,-352.027920,1725755.375000,
0.564000,0.497310,0.729310,2.676270,243.675640,-352.027860,1725780.625000,
0.566000,0.193540,0.553710,4.388670,243.708050,-352.028140,1725806.000000,
0.568000,0.160220,0.707520,4.860350,243.739530,-352.029080,1725831.125000,1.000000
0.570000,0.546020,0.602420,3.783690,243.771260,-352.027650,1725856.625000,
0.572000,0.593440,0.761350,2.953130,243.802640,-352.027980,1725881.750000,
0.574000,0.317870,0.535770,2.819820,243.834660,-352.028140,1725907.125000,
0.576000,0.083310,0.529360,4.532230,243.866530,-352.028560,1725932.375000,1.000000
0.578000,0.235840,0.704960,4.604000,243.897670,-352.028590,1725957.750000,
0.580000,0.596010,0.602420,3.424800,243.929080,-352.027500,1725982.875000,
0.582000,0.540890,0.839540,2.563480,243.959930,-352.028200,1726008.375000,
0.584000,0.253780,0.567810,2.891600,243.992000,-352.027860,1726033.500000,1.000000
0.586000,0.065370,0.689580,5.157710,244.023470,-352.028720,1726058.875000,
0.588000,0.326840,0.676760,5.516600,244.055020,-352.028500,1726084.125000,
0.590000,0.712650,0.731870,3.783690,244.086300,-352.027710,1726109.500000,
0.592000,0.610110,0.793400,2.799320,244.117630,-352.028020,1726134.625000,1.000000
0.594000,0.264040,0.534480,4.019530,244.150100,-352.027980,1726160.125000,
0.596000,0.116640,0.687010,5.137210,244.181700,-352.029170,1726185.250000,
0.598000,0.461430,0.635740,4.286130,244.213260,-352.028080,1726210.500000,
0.600000,0.658810,0.772890,3.240230,244.244520,-352.027590,1726235.875000,1.000000
0.602000,0.411440,0.726750,2.758300,244.276170,-352.028050,1726261.250000,
0.604000,0.121770,0.551150,3.875980,244.308350,-352.028260,1726286.500000,
0.606000,0.142270,0.788270,4.942380,244.339290,-352.028660,1726311.875000,
0.608000,0.542180,0.739560,3.711910,244.370770,-352.027400,1726337.000000,1.000000
0.610000,0.626770,0.911320,2.758300,244.401700,-352.027800,1726362.375000,
0.612000,0.328130,0.711360,2.707030,244.433580,-352.027770,1726387.625000,
0.614000,0.087160,0.657530,4.614260,244.465700,-352.028260,1726413.000000,
0.616000,0.221740,0.731870,5.783200,244.497180,-352.028660,1726438.250000,1.000000
0.618000,0.662660,0.679320,4.132320,244.528980,-352.027680,1726463.625000,
0.620000,0.683170,0.831850,3.024900,244.560200,-352.027890,1726488.750000,
0.622000,0.364010,0.521670,3.240230,244.592700,-352.027710,1726514.125000,
0.624000,0.115360,0.637020,5.475590,244.624570,-352.028840,1726539.375000,1.000000
0.626000,0.353760,0.692140,4.942380,244.656050,-352.028410,1726564.500000,
0.628000,0.661380,0.684450,3.332520,244.687580,-352.027470,1726590.000000,
0.630000,0.502440,0.798520,2.768550,244.718950,-352.027980,1726615.375000,
0.632000,0.202510,0.513980,3.404300,244.751220,-352.027890,1726640.500000,1.000000
0.634000,0.083310,0.756230,5.239750,244.782460,-352.028810,1726665.875000,
0.636000,0.425540,0.695980,4.275880,244.813670,-352.027710,1726691.125000,
0.638000,0.671630,0.881840,3.435060,244.844730,-352.027590,1726716.500000,
0.640000,0.416560,0.817750,2.809570,244.876140,-352.027830,1726741.750000,1.000000
0.642000,0.138430,0.628050,4.081050,244.908290,-352.027920,1726767.125000,
0.644000,0.108950,0.776730,5.875490,244.939770,-352.028780,1726792.250000,
0.646000,0.583190,0.607540,4.532230,244.971760,-352.027740,1726817.500000,
0.648000,0.767760,0.770320,3.578610,245.003100,-352.027770,1726842.875000,1.000000
0.650000,0.463990,0.542180,3.404300,245.035350,-352.027590,1726868.250000,
0.652000,0.149960,0.506290,5.403810,245.067500,-352.028350,1726893.500000,
0.654000,0.228150,0.644710,5.485840,245.098800,-352.028630,1726918.625000,
0.656000,0.638310,0.587040,3.691410,245.130520,-352.027190,1726944.000000,1.000000
0.658000,0.610110,0.707520,2.778810,245.161700,-352.027860,1726969.500000,
0.660000,0.276860,0.480650,3.024900,245.193830,-352.027860,1726994.625000,
0.662000,0.064090,0.598570,5.106450,245.225140,-352.028500,1727020.000000,
0.664000,0.319150,0.689580,4.962890,245.256270,-352.028020,1727045.250000,1.000000
0.666000,0.654970,0.670350,3.732420,245.287520,-352.027440,1727070.625000,
0.668000,0.531920,0.819030,2.635250,245.318570,-352.027980,1727095.750000,
0.670000,0.205080,0.533200,3.127440,245.350800,-352.027710,1727121.250000,
0.672000,0.064090,0.730590,5.742190,245.382160,-352.028780,1727146.375000,1.000000
0.674000,0.446040,0.607540,5.239750,245.413820,-352.028080,1727171.750000,
0.676000,0.778020,0.769040,3.855470,245.445070,-352.027710,1727197.000000,
