time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.125610,0.898500,1.753420,235.942600,-374.708310,599937.125000,
0.076000,0.125610,0.836980,1.630370,235.973800,-374.708310,599962.437500,
0.078000,0.128170,0.781860,1.794430,236.005000,-374.708280,599987.687500,
0.080000,0.128170,0.725460,1.548340,236.036150,-374.708280,600013.000000,1.000000
0.082000,0.129460,0.683170,2.153320,236.067230,-374.708280,600038.312500,
0.084000,0.130740,0.643430,1.989260,236.098280,-374.708280,600063.562500,
0.086000,0.133300,0.598570,1.845700,236.129350,-374.708280,600088.875000,
0.088000,0.134580,0.549870,1.712400,236.160450,-374.708250,600114.187500,1.000000
0.090000,0.134580,0.508850,1.548340,236.191540,-374.708250,600139.500000,
0.092000,0.135860,0.481930,1.845700,236.222600,-374.708250,600164.750000,
0.094000,0.137150,0.467830,1.794430,236.253570,-374.708250,600190.125000,
0.096000,0.137150,0.440920,1.917480,236.284580,-374.708250,600215.375000,1.000000
0.098000,0.140990,0.415280,1.773930,236.315580,-374.708220,600240.687500,
0.100000,0.139710,0.408870,2.184080,236.346530,-374.708220,600266.000000,
0.102000,0.139710,0.421690,1.845700,236.377350,-374.708220,600291.250000,
0.104000,0.142270,0.455020,1.999510,236.408100,-374.708190,600316.562500,1.000000
0.106000,0.139710,0.492190,1.979000,236.438800,-374.708190,600341.875000,
0.108000,0.139710,0.513980,2.122560,236.469570,-374.708190,600367.125000,
0.110000,0.139710,0.513980,1.855960,236.500440,-374.708190,600392.437500,
0.112000,0.138430,0.499880,1.896970,236.531490,-374.708190,600417.750000,1.000000
0.114000,0.138430,0.481930,1.620120,236.562650,-374.708190,600443.062500,
0.116000,0.134580,0.472960,1.548340,236.593900,-374.708190,600468.312500,
0.118000,0.134580,0.485780,1.927730,236.625150,-374.708190,600493.625000,
0.120000,0.132020,0.506290,1.979000,236.656420,-374.708190,600518.937500,1.000000
0.122000,0.130740,0.530640,1.876460,236.687730,-374.708190,600544.187500,
0.124000,0.129460,0.552430,1.620120,236.719020,-374.708190,600569.562500,
0.126000,0.126890,0.580630,1.650880,236.750380,-374.708190,600594.812500,
0.128000,0.126890,0.613950,1.876460,236.781690,-374.708160,600620.125000,1.000000
0.130000,0.124330,0.656250,1.866210,236.813020,-374.708160,600645.375000,
0.132000,0.121770,0.707520,2.163570,236.844300,-374.708160,600670.750000,
0.134000,0.121770,0.747250,2.040530,236.875630,-374.708160,600696.000000,
0.136000,0.119200,0.775450,1.866210,236.907040,-374.708160,600721.312500,1.000000
0.138000,0.116640,0.775450,1.835450,236.938600,-374.708160,600746.625000,
0.140000,0.115360,0.765200,1.476560,236.970310,-374.708160,600771.875000,
0.142000,0.112790,0.757510,1.763670,237.002040,-374.708160,600797.187500,
0.144000,0.112790,0.757510,1.989260,237.033840,-374.708130,600822.500000,1.000000
0.146000,0.110230,0.739560,1.855960,237.065720,-374.708130,600847.812500,
0.148000,0.110230,0.701110,1.927730,237.097730,-374.708130,600873.062500,
0.150000,0.107670,0.670350,1.712400,237.129730,-374.708130,600898.375000,
0.152000,0.108950,0.652400,1.589360,237.161650,-374.708100,600923.625000,1.000000
0.154000,0.108950,0.654970,1.732910,237.193530,-374.708100,600948.937500,
0.156000,0.107670,0.667790,2.112300,237.225250,-374.708100,600974.312500,
0.158000,0.108950,0.678040,2.163570,237.256940,-374.708070,600999.500000,
0.160000,0.108950,0.683170,2.255860,237.288570,-374.708070,601024.875000,1.000000
0.162000,0.107670,0.681880,1.917480,237.320180,-374.708070,601050.125000,
0.164000,0.110230,0.669070,1.681640,237.351820,-374.708040,601075.437500,
0.166000,0.110230,0.639590,1.794430,237.383540,-374.708040,601100.687500,
0.168000,0.112790,0.625490,1.958500,237.415220,-374.708040,601126.062500,1.000000
0.170000,0.114070,0.625490,2.204590,237.446850,-374.708040,601151.312500,
0.172000,0.115360,0.619080,1.999510,237.478450,-374.708040,601176.625000,
0.174000,0.117920,0.598570,1.825200,237.510060,-374.708040,601201.937500,
0.176000,0.119200,0.561400,1.497070,237.541750,-374.708040,601227.187500,1.000000
0.178000,0.121770,0.528080,1.630370,237.573430,-374.708040,601252.500000,
0.180000,0.123050,0.497310,1.538090,237.605100,-374.708010,601277.812500,
0.182000,0.124330,0.488340,1.804690,237.636670,-374.708010,601303.062500,
0.184000,0.126890,0.497310,2.163570,237.668180,-374.708010,601328.375000,1.000000
0.186000,0.128170,0.503720,2.143070,237.699630,-374.708010,601353.687500,
0.188000,0.129460,0.506290,1.866210,237.731080,-374.707980,601379.000000,
0.190000,0.130740,0.499880,1.599610,237.762570,-374.707980,601404.250000,
0.192000,0.132020,0.489620,1.589360,237.794070,-374.707980,601429.562500,1.000000
0.194000,0.133300,0.497310,1.671390,237.825530,-374.707980,601454.875000,
0.196000,0.133300,0.516540,2.061040,237.856920,-374.707980,601480.125000,
0.198000,0.134580,0.528080,2.091800,237.888380,-374.707980,601505.500000,
0.200000,0.134580,0.539610,1.814940,237.919800,-374.707980,601530.750000,1.000000
0.202000,0.134580,0.558840,1.722660,237.951200,-374.707980,601556.062500,
0.204000,0.133300,0.588320,1.374020,237.982540,-374.707980,601581.375000,
0.206000,0.134580,0.620360,1.825200,238.013930,-374.707950,601606.625000,
0.208000,0.133300,0.652400,1.650880,238.045270,-374.707950,601631.937500,1.000000
0.210000,0.132020,0.674190,1.814940,238.076680,-374.707950,601657.250000,
0.212000,0.133300,0.685730,1.927730,238.108150,-374.707950,601682.562500,
0.214000,0.132020,0.678040,2.112300,238.139720,-374.707920,601707.812500,
0.216000,0.130740,0.662660,2.061040,238.171430,-374.707920,601733.125000,1.000000
0.218000,0.130740,0.651120,1.753420,238.203160,-374.707920,601758.437500,
0.220000,0.129460,0.658810,2.050780,238.234890,-374.707920,601783.687500,
0.222000,0.129460,0.667790,1.886720,238.266600,-374.707920,601809.000000,
0.224000,0.129460,0.662660,2.061040,238.298400,-374.707920,601834.312500,1.000000
0.226000,0.128170,0.651120,1.794430,238.330200,-374.707920,601859.562500,
0.228000,0.129460,0.642150,1.855960,238.362000,-374.707920,601884.875000,
0.230000,0.128170,0.640870,1.620120,238.393720,-374.707890,601910.250000,
0.232000,0.125610,0.651120,1.773930,238.425430,-374.707890,601935.500000,1.000000
0.234000,0.126890,0.670350,1.845700,238.457000,-374.707890,601960.812500,
0.236000,0.126890,0.695980,1.886720,238.488560,-374.707890,601986.125000,
0.238000,0.126890,0.715210,1.794430,238.520080,-374.707890,602011.375000,
0.240000,0.128170,0.719060,1.855960,238.551610,-374.707890,602036.687500,1.000000
0.242000,0.128170,0.699830,1.845700,238.583250,-374.707890,602062.000000,
0.244000,0.129460,0.678040,1.825200,238.614940,-374.707860,602087.250000,
0.246000,0.129460,0.652400,1.979000,238.646730,-374.707860,602112.562500,
0.248000,0.132020,0.616520,2.091800,238.678540,-374.707860,602137.875000,1.000000
0.250000,0.130740,0.587040,1.948240,238.710370,-374.707860,602163.125000,
0.252000,0.133300,0.562680,1.896970,238.742200,-374.707860,602188.437500,
0.254000,0.134580,0.544740,1.671390,238.774000,-374.707860,602213.750000,
0.256000,0.134580,0.533200,1.538090,238.805760,-374.707820,602239.000000,1.000000
0.258000,0.134580,0.524230,1.784180,238.837450,-374.707820,602264.312500,
0.260000,0.134580,0.520390,1.650880,238.869090,-374.707820,602289.687500,
0.262000,0.134580,0.531920,1.937990,238.900620,-374.707820,602314.937500,
0.264000,0.135860,0.548580,1.845700,238.932070,-374.707790,602340.250000,1.000000
0.266000,0.135860,0.561400,1.722660,238.963500,-374.707790,602365.562500,
0.268000,0.135860,0.574220,1.691890,238.994840,-374.707790,602390.812500,
0.270000,0.134580,0.596010,1.835450,239.026200,-374.707760,602416.125000,
0.272000,0.133300,0.622920,2.091800,239.057500,-374.707760,602441.437500,1.000000
0.274000,0.133300,0.644710,2.122560,239.088850,-374.707760,602466.687500,
0.276000,0.132020,0.630620,2.184080,239.120350,-374.707760,602492.000000,
0.278000,0.132020,0.608830,1.630370,239.151980,-374.707760,602517.312500,
0.280000,0.130740,0.578060,2.040530,239.183670,-374.707760,602542.562500,1.000000
0.282000,0.129460,0.556270,1.712400,239.215390,-374.707760,602567.875000,
0.284000,0.126890,0.546020,1.855960,239.247100,-374.707760,602593.187500,
0.286000,0.125610,0.554990,2.061040,239.278750,-374.707760,602618.500000,
0.288000,0.125610,0.576780,1.732910,239.310300,-374.707760,602643.812500,1.000000
0.290000,0.124330,0.603700,1.732910,239.341800,-374.707760,602669.125000,
0.292000,0.123050,0.626770,1.497070,239.373250,-374.707760,602694.375000,
0.294000,0.121770,0.647280,1.712400,239.404720,-374.707760,602719.687500,
0.296000,0.119200,0.667790,1.650880,239.436220,-374.707760,602745.000000,1.000000
0.298000,0.120480,0.676760,2.163570,239.467740,-374.707760,602770.250000,
0.300000,0.119200,0.670350,2.204590,239.499400,-374.707760,602795.562500,
0.302000,0.119200,0.663940,1.855960,239.531130,-374.707760,602820.875000,
0.304000,0.121770,0.661380,1.835450,239.562820,-374.707760,602846.187500,1.000000
0.306000,0.119200,0.656250,1.435550,239.594540,-374.707760,602871.437500,
0.308000,0.120480,0.648560,1.712400,239.626300,-374.707730,602896.750000,
0.310000,0.119200,0.628050,2.020020,239.658080,-374.707730,602922.062500,
0.312000,0.119200,0.611390,2.143070,239.689900,-374.707730,602947.312500,1.000000
0.314000,0.119200,0.598570,1.896970,239.721650,-374.707730,602972.625000,
0.316000,0.119200,0.604980,1.517580,239.753370,-374.707730,602997.937500,
0.318000,0.120480,0.610110,1.599610,239.785000,-374.707700,603023.187500,
0.320000,0.121770,0.631900,1.415040,239.816570,-374.707700,603048.562500,1.000000
0.322000,0.121770,0.657530,1.691890,239.848100,-374.707700,603073.812500,
0.324000,0.123050,0.662660,1.948240,239.879700,-374.707700,603099.125000,
0.326000,0.124330,0.649840,1.999510,239.911380,-374.707700,603124.437500,
0.328000,0.126890,0.633180,2.153320,239.943100,-374.707700,603149.750000,1.000000
0.330000,0.128170,0.624210,1.825200,239.974820,-374.707670,603175.000000,
0.332000,0.129460,0.619080,1.814940,240.006550,-374.707700,603200.312500,
0.334000,0.130740,0.616520,1.702150,240.038250,-374.707700,603225.625000,
0.336000,0.130740,0.612670,2.132810,240.069950,-374.707700,603250.875000,1.000000
0.338000,0.132020,0.603700,2.081540,240.101620,-374.707670,603276.187500,
0.340000,0.133300,0.607540,1.989260,240.133260,-374.707670,603301.500000,
0.342000,0.134580,0.615230,1.763670,240.164790,-374.707670,603326.750000,
0.344000,0.134580,0.615230,1.415040,240.196380,-374.707670,603352.062500,1.000000
0.346000,0.134580,0.607540,1.845700,240.227950,-374.707640,603377.375000,
0.348000,0.135860,0.590880,1.835450,240.259600,-374.707640,603402.625000,
0.350000,0.135860,0.572940,2.102050,240.291240,-374.707640,603428.000000,
0.352000,0.137150,0.565250,1.712400,240.322910,-374.707640,603453.312500,1.000000
0.354000,0.139710,0.571660,2.009770,240.354520,-374.707640,603478.562500,
0.356000,0.139710,0.580630,1.732910,240.386150,-374.707640,603503.875000,
0.358000,0.139710,0.583190,1.773930,240.417770,-374.707640,603529.187500,
0.360000,0.138430,0.572940,2.163570,240.449450,-374.707640,603554.437500,1.000000
0.362000,0.140990,0.570370,2.020020,240.481090,-374.707640,603579.750000,
0.364000,0.139710,0.581910,1.948240,240.512700,-374.707640,603605.062500,
0.366000,0.138430,0.604980,1.937990,240.544250,-374.707610,603630.312500,
0.368000,0.140990,0.631900,1.620120,240.575730,-374.707610,603655.625000,1.000000
0.370000,0.139710,0.669070,1.579100,240.607130,-374.707610,603680.937500,
0.372000,0.138430,0.702390,1.681640,240.638470,-374.707610,603706.187500,
0.374000,0.138430,0.730590,1.784180,240.669850,-374.707610,603731.500000,
0.376000,0.138430,0.730590,2.009770,240.701370,-374.707610,603756.812500,1.000000
0.378000,0.138430,0.708800,1.784180,240.733030,-374.707610,603782.062500,
0.380000,0.139710,0.689580,1.630370,240.764770,-374.707610,603807.437500,
0.382000,0.139710,0.676760,1.691890,240.796550,-374.707610,603832.750000,
0.384000,0.138430,0.662660,1.804690,240.828370,-374.707610,603858.000000,1.000000
0.386000,0.137150,0.652400,1.948240,240.860230,-374.707610,603883.312500,
0.388000,0.139710,0.640870,2.163570,240.892070,-374.707610,603908.562500,
0.390000,0.137150,0.626770,2.194340,240.923920,-374.707610,603933.875000,
0.392000,0.139710,0.620360,1.835450,240.955720,-374.707610,603959.187500,1.000000
0.394000,0.135860,0.628050,1.886720,240.987460,-374.707610,603984.500000,
0.396000,0.134580,0.649840,1.907230,241.019070,-374.707580,604009.750000,
0.398000,0.137150,0.671630,1.722660,241.050600,-374.707580,604035.062500,
0.400000,0.133300,0.697270,2.091800,241.082080,-374.707610,604060.375000,1.000000
0.402000,0.134580,0.695980,1.866210,241.113630,-374.707580,604085.687500,
0.404000,0.130740,0.684450,1.907230,241.145220,-374.707580,604110.937500,
0.406000,0.132020,0.678040,1.620120,241.176880,-374.707580,604136.250000,
0.408000,0.135860,0.667790,1.681640,241.208570,-374.707580,604161.562500,1.000000
0.410000,0.133300,0.644710,1.691890,241.240300,-374.707580,604186.812500,
0.412000,0.132020,0.603700,1.999510,241.272160,-374.707580,604212.125000,
0.414000,0.130740,0.567810,2.122560,241.304000,-374.707610,604237.437500,
0.416000,0.132020,0.538330,1.958500,241.335850,-374.707580,604262.687500,1.000000
0.418000,0.134580,0.531920,1.968750,241.367600,-374.707580,604288.000000,
0.420000,0.132020,0.548580,1.691890,241.399230,-374.707580,604313.312500,
0.422000,0.130740,0.599850,1.722660,241.430680,-374.707520,604338.625000,
0.424000,0.129460,0.635740,1.907230,241.462050,-374.707550,604363.937500,1.000000
0.426000,0.132020,0.644710,2.255860,241.493500,-374.707580,604389.250000,
0.428000,0.144840,0.639590,2.286620,241.525050,-374.707610,604414.437500,
0.430000,0.156370,0.657530,1.825200,241.556500,-374.707550,604439.812500,
0.432000,0.132020,0.684450,1.732910,241.588000,-374.707400,604465.125000,1.000000
0.434000,0.135860,0.670350,1.732910,241.619570,-374.707460,604490.375000,
0.436000,0.138430,0.657530,1.999510,241.651380,-374.707520,604515.687500,
0.438000,0.174320,0.656250,2.491700,241.683030,-374.707640,604541.000000,
0.440000,0.193540,0.689580,2.276370,241.714480,-374.707490,604566.250000,1.000000
0.442000,0.164060,0.707520,2.501950,241.746050,-374.707340,604591.562500,
0.444000,0.153810,0.658810,1.937990,241.777890,-374.707430,604616.812500,
0.446000,0.153810,0.612670,2.809570,241.809720,-374.707490,604642.125000,
0.448000,0.230710,0.662660,2.789060,241.841320,-374.707610,604667.375000,1.000000
0.450000,0.270450,0.721620,2.491700,241.872600,-374.707460,604692.687500,
0.452000,0.220460,0.776730,2.450680,241.904100,-374.707240,604718.000000,
0.454000,0.180730,0.678040,2.389160,241.935970,-374.707210,604743.250000,
0.456000,0.182010,0.672910,3.260740,241.967900,-374.707610,604768.500000,1.000000
0.458000,0.288390,0.676760,2.553220,241.999600,-374.707580,604793.812500,
0.460000,0.320430,0.752380,2.450680,242.031020,-374.707150,604819.125000,
0.462000,0.246090,0.710080,2.020020,242.062900,-374.707210,604844.375000,
0.464000,0.196110,0.589600,2.501950,242.095050,-374.707430,604869.750000,1.000000
0.466000,0.231990,0.596010,3.137700,242.127000,-374.707760,604895.000000,
0.468000,0.367860,0.619080,2.994140,242.158600,-374.707400,604920.250000,
0.470000,0.325560,0.692140,2.276370,242.190000,-374.707180,604945.562500,
0.472000,0.248660,0.710080,2.235350,242.221500,-374.707310,604970.875000,1.000000
0.474000,0.225590,0.667790,2.871090,242.253280,-374.707490,604996.125000,
0.476000,0.256350,0.725460,3.599120,242.284670,-374.707760,605021.375000,
0.478000,0.453740,0.702390,3.414550,242.316130,-374.707310,605046.687500,
0.480000,0.388370,0.830570,2.471190,242.347240,-374.707150,605072.000000,1.000000
0.482000,0.278140,0.701110,2.368650,242.379100,-374.707060,605097.250000,
0.484000,0.234560,0.647280,3.312010,242.411100,-374.707460,605122.562500,
0.486000,0.315310,0.674190,3.342770,242.442830,-374.707730,605147.875000,
0.488000,0.483220,0.701110,2.645510,242.474350,-374.707000,605173.125000,1.000000
0.490000,0.380680,0.757510,2.666020,242.505980,-374.707030,605198.437500,
0.492000,0.269170,0.560120,2.327640,242.538300,-374.707180,605223.750000,
0.494000,0.239690,0.517820,3.506840,242.570400,-374.707730,605249.000000,
0.496000,0.405030,0.571660,3.363280,242.602010,-374.707490,605274.250000,1.000000
0.498000,0.517820,0.626770,2.501950,242.633380,-374.706850,605299.625000,
0.500000,0.387080,0.729310,2.460940,242.664580,-374.707150,605324.875000,
0.502000,0.271730,0.580630,2.440430,242.696470,-374.707120,605350.187500,
0.504000,0.240970,0.687010,4.696290,242.727840,-374.707670,605375.437500,1.000000
0.506000,0.485780,0.666500,3.896480,242.759290,-374.707340,605400.750000,
0.508000,0.566530,0.790830,3.035160,242.790270,-374.707000,605426.000000,
0.510000,0.420410,0.765200,2.255860,242.821780,-374.706940,605451.312500,
0.512000,0.264040,0.589600,3.178710,242.853970,-374.706970,605476.625000,1.000000
0.514000,0.274290,0.651120,4.060550,242.885700,-374.707950,605501.875000,
0.516000,0.522950,0.620360,3.260740,242.917450,-374.707120,605527.125000,
0.518000,0.506290,0.680600,2.635250,242.948870,-374.706910,605552.500000,
0.520000,0.321720,0.565250,2.276370,242.981020,-374.707060,605577.750000,1.000000
0.522000,0.230710,0.469120,3.394040,243.013200,-374.707490,605603.062500,
0.524000,0.319150,0.617800,3.619630,243.044480,-374.707790,605628.312500,
0.526000,0.530640,0.674190,2.922360,243.075650,-374.706670,605653.625000,
0.528000,0.466550,0.843380,2.666020,243.106570,-374.706970,605678.937500,1.000000
0.530000,0.280700,0.688290,2.430180,243.138350,-374.706940,605704.250000,
0.532000,0.192260,0.719060,4.224610,243.170040,-374.707460,605729.500000,
0.534000,0.370420,0.749820,4.009280,243.201370,-374.707610,605754.750000,
0.536000,0.602420,0.795960,3.065920,243.232770,-374.706820,605780.062500,1.000000
0.538000,0.501160,0.920290,2.758300,243.263850,-374.707030,605805.375000,
0.540000,0.265320,0.672910,2.891600,243.296170,-374.706790,605830.625000,
0.542000,0.190980,0.751100,4.727050,243.328020,-374.707860,605855.937500,
0.544000,0.425540,0.706240,3.588870,243.359730,-374.707580,605881.187500,1.000000
0.546000,0.544740,0.737000,2.778810,243.391450,-374.706790,605906.562500,
0.548000,0.375550,0.730590,2.071290,243.423160,-374.707090,605931.812500,
0.550000,0.183290,0.499880,2.901860,243.455700,-374.707240,605957.125000,
0.552000,0.208920,0.685730,4.101560,243.487110,-374.708010,605982.437500,1.000000
0.554000,0.487060,0.663940,3.650390,243.518520,-374.706940,606007.687500,
0.556000,0.540890,0.829280,3.086430,243.549620,-374.706700,606033.000000,
0.558000,0.302490,0.735720,2.317380,243.581270,-374.706940,606058.312500,
0.560000,0.164060,0.603700,3.629880,243.613400,-374.707060,606083.562500,1.000000
0.562000,0.242250,0.712650,4.614260,243.644930,-374.707760,606108.812500,
0.564000,0.578060,0.635740,3.537600,243.676610,-374.706880,606134.125000,
0.566000,0.596010,0.813900,3.127440,243.707750,-374.706790,606159.437500,
0.568000,0.317870,0.588320,2.983890,243.739820,-374.706540,606184.750000,1.000000
0.570000,0.156370,0.580630,4.655270,243.771960,-374.707340,606210.000000,
0.572000,0.314030,0.613950,4.152830,243.803410,-374.707760,606235.312500,
0.574000,0.592160,0.667790,3.086430,243.834790,-374.706600,606260.562500,
0.576000,0.458860,0.748540,2.337890,243.865950,-374.706850,606285.875000,1.000000
0.578000,0.210210,0.539610,2.635250,243.898100,-374.706970,606311.250000,
0.580000,0.161500,0.608830,4.429690,243.929720,-374.707760,606336.437500,
0.582000,0.402470,0.634460,3.968260,243.960950,-374.707150,606361.750000,
0.584000,0.579350,0.719060,3.065920,243.992100,-374.706390,606387.062500,1.000000
0.586000,0.385800,0.815190,2.317380,244.023190,-374.706850,606412.375000,
0.588000,0.173030,0.561400,2.942870,244.055450,-374.706790,606437.687500,
0.590000,0.149960,0.734440,4.798830,244.086900,-374.707580,606462.937500,
0.592000,0.510130,0.599850,4.521970,244.118620,-374.706940,606488.187500,1.000000
0.594000,0.631900,0.811340,3.199220,244.149830,-374.706790,606513.500000,
0.596000,0.407590,0.680600,2.635250,244.181630,-374.706600,606538.812500,
0.598000,0.167910,0.525510,4.029790,244.213930,-374.706790,606564.125000,
0.600000,0.212770,0.704960,4.265630,244.245410,-374.707760,606589.375000,1.000000
0.602000,0.548580,0.649840,3.763180,244.276790,-374.706670,606614.687500,
0.604000,0.529360,0.853640,2.819820,244.307950,-374.706670,606640.000000,
0.606000,0.261470,0.642150,2.881350,244.339800,-374.706760,606665.312500,
0.608000,0.110230,0.642150,4.234860,244.371550,-374.707370,606690.562500,1.000000
0.610000,0.294800,0.798520,4.316890,244.402680,-374.707460,606715.875000,
0.612000,0.592160,0.740840,3.178710,244.434050,-374.706300,606741.125000,
0.614000,0.485780,0.877990,2.450680,244.465230,-374.706790,606766.437500,
0.616000,0.219180,0.613950,2.901860,244.497530,-374.706670,606791.812500,1.000000
0.618000,0.101260,0.683170,5.065430,244.529420,-374.707490,606817.000000,
0.620000,0.394780,0.643430,5.270510,244.561280,-374.707280,606842.312500,
0.622000,0.690860,0.683170,3.629880,244.592800,-374.706570,606867.625000,
0.624000,0.537050,0.754940,2.604490,244.624270,-374.706790,606892.875000,1.000000
0.626000,0.216610,0.512700,3.486330,244.656770,-374.706570,606918.187500,
0.628000,0.148680,0.666500,5.034670,244.688290,-374.707760,606943.500000,
0.630000,0.487060,0.667790,4.183590,244.719800,-374.706790,606968.750000,
0.632000,0.628050,0.789550,3.178710,244.750850,-374.706240,606994.062500,1.000000
0.634000,0.355040,0.779300,2.522460,244.782420,-374.706570,607019.375000,
0.636000,0.121770,0.569090,3.640140,244.814530,-374.706880,607044.687500,
0.638000,0.202510,0.786990,4.491210,244.845550,-374.707400,607069.937500,
0.640000,0.537050,0.726750,3.486330,244.877030,-374.706020,607095.250000,1.000000
0.642000,0.561400,0.892090,2.758300,244.908100,-374.706390,607120.562500,
0.644000,0.275570,0.657530,2.789060,244.940160,-374.706450,607145.875000,
0.646000,0.093570,0.580630,4.337400,244.972400,-374.706820,607171.125000,
0.648000,0.274290,0.625490,5.311520,245.004120,-374.707310,607196.437500,1.000000
0.650000,0.646000,0.558840,3.886230,245.035950,-374.706360,607221.687500,
0.652000,0.622920,0.747250,3.086430,245.067050,-374.706510,607247.000000,
0.654000,0.293520,0.475520,3.014650,245.099300,-374.706240,607272.312500,
0.656000,0.108950,0.578060,5.424320,245.131040,-374.707340,607297.562500,1.000000
0.658000,0.361450,0.625490,4.480960,245.162350,-374.707120,607322.812500,
0.660000,0.634460,0.663940,3.219730,245.193680,-374.706120,607348.187500,
0.662000,0.446040,0.753660,2.430180,245.224780,-374.706510,607373.437500,
0.664000,0.158940,0.516540,3.096680,245.257000,-374.706630,607398.750000,1.000000
0.666000,0.116640,0.669070,4.839840,245.288300,-374.707580,607424.062500,
0.668000,0.452450,0.620360,4.142580,245.319660,-374.706480,607449.375000,
0.670000,0.630620,0.752380,3.291500,245.350850,-374.706150,607474.625000,
0.672000,0.353760,0.710080,2.471190,245.382350,-374.706570,607499.937500,1.000000
0.674000,0.117920,0.530640,3.855470,245.414510,-374.706670,607525.250000,
0.676000,0.169190,0.688290,5.383300,245.445850,-374.707520,607550.500000,
0.678000,0.598570,0.585750,4.388670,245.477570,-374.706480,607575.812500,
0.680000,0.710080,0.765200,3.517090,245.508680,-374.706480,607601.125000,1.000000
0.682000,0.378110,0.566530,3.250490,245.540700,-374.706270,607626.375000,
0.684000,0.138430,0.530640,4.973140,245.572680,-374.706910,607651.687500,
0.686000,0.266600,0.693420,4.932130,245.603820,-374.707400,607676.937500,
0.688000,0.625490,0.688290,3.619630,245.635300,-374.706090,607702.250000,1.000000
0.690000,0.546020,0.803650,2.594240,245.666440,-374.706510,607727.562500,
0.692000,0.226870,0.539610,2.789060,245.698620,-374.706630,607752.875000,
0.694000,0.106380,0.642150,4.788570,245.730330,-374.707430,607778.125000,
