time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.140990,1.702150,1.507320,235.658450,-354.680110,1215771.500000,
0.056000,0.139710,1.679080,1.527830,235.680950,-354.680110,1215796.875000,1.000000
0.058000,0.138430,1.617550,1.835450,235.705250,-354.680110,1215822.125000,
0.060000,0.137150,1.530400,2.050780,235.731200,-354.680110,1215847.375000,
0.062000,0.137150,1.436830,2.184080,235.758500,-354.680110,1215872.750000,
0.064000,0.137150,1.335570,1.732910,235.787000,-354.680110,1215898.000000,1.000000
0.066000,0.137150,1.240720,1.917480,235.816420,-354.680110,1215923.250000,
0.068000,0.135860,1.158690,1.425290,235.846560,-354.680110,1215948.625000,
0.070000,0.135860,1.074100,1.896970,235.877230,-354.680110,1215974.000000,
0.072000,0.137150,0.989500,1.948240,235.908250,-354.680110,1215999.125000,1.000000
0.074000,0.135860,0.924130,2.050780,235.939470,-354.680110,1216024.625000,
0.076000,0.135860,0.866460,1.794430,235.970750,-354.680110,1216049.875000,
0.078000,0.134580,0.817750,1.609860,236.002000,-354.680110,1216075.125000,
0.080000,0.135860,0.761350,1.661130,236.033220,-354.680110,1216100.500000,1.000000
0.082000,0.135860,0.720340,1.589360,236.064350,-354.680110,1216125.750000,
0.084000,0.133300,0.690860,1.937990,236.095430,-354.680110,1216151.000000,
0.086000,0.133300,0.665220,1.609860,236.126480,-354.680110,1216176.375000,
0.088000,0.132020,0.628050,1.937990,236.157550,-354.680110,1216201.625000,1.000000
0.090000,0.132020,0.585750,1.968750,236.188710,-354.680080,1216226.875000,
0.092000,0.132020,0.554990,1.917480,236.219850,-354.680080,1216252.250000,
0.094000,0.130740,0.522950,2.040530,236.251010,-354.680080,1216277.500000,
0.096000,0.132020,0.484500,1.927730,236.282150,-354.680080,1216302.750000,1.000000
0.098000,0.129460,0.443480,2.009770,236.313320,-354.680080,1216328.125000,
0.100000,0.128170,0.414000,1.804690,236.344450,-354.680080,1216353.375000,
0.102000,0.129460,0.405030,1.876460,236.375470,-354.680050,1216378.625000,
0.104000,0.126890,0.420410,1.630370,236.406330,-354.680050,1216404.000000,1.000000
0.106000,0.125610,0.453740,1.609860,236.437100,-354.680050,1216429.250000,
0.108000,0.124330,0.480650,2.122560,236.467820,-354.680050,1216454.500000,
0.110000,0.124330,0.485780,1.896970,236.498660,-354.680050,1216479.875000,
0.112000,0.124330,0.471680,1.835450,236.529630,-354.680050,1216505.125000,1.000000
0.114000,0.125610,0.451170,1.497070,236.560750,-354.680050,1216530.375000,
0.116000,0.125610,0.438350,1.855960,236.591950,-354.680050,1216555.750000,
0.118000,0.125610,0.446040,1.835450,236.623170,-354.680020,1216581.000000,
0.120000,0.125610,0.461430,1.917480,236.654400,-354.680020,1216606.250000,1.000000
0.122000,0.125610,0.475520,2.266110,236.685670,-354.680020,1216631.625000,
0.124000,0.124330,0.493470,1.989260,236.716950,-354.680020,1216656.875000,
0.126000,0.125610,0.517820,1.968750,236.748250,-354.680020,1216682.250000,
0.128000,0.125610,0.556270,1.527830,236.779500,-354.679990,1216707.500000,1.000000
0.130000,0.124330,0.602420,1.773930,236.810730,-354.679990,1216732.750000,
0.132000,0.124330,0.658810,1.794430,236.841920,-354.679960,1216758.125000,
0.134000,0.124330,0.703670,1.917480,236.873150,-354.679960,1216783.500000,
0.136000,0.125610,0.737000,1.835450,236.904450,-354.679960,1216808.750000,1.000000
0.138000,0.124330,0.747250,1.835450,236.935930,-354.679960,1216834.000000,
0.140000,0.125610,0.744690,1.722660,236.967530,-354.679960,1216859.375000,
0.142000,0.128170,0.742130,1.353520,236.999210,-354.679960,1216884.625000,
0.144000,0.128170,0.747250,1.825200,237.030930,-354.679960,1216909.875000,1.000000
0.146000,0.129460,0.740840,2.050780,237.062730,-354.679960,1216935.250000,
0.148000,0.129460,0.713930,2.153320,237.094650,-354.679960,1216960.500000,
0.150000,0.130740,0.680600,2.255860,237.126650,-354.679960,1216985.750000,
0.152000,0.132020,0.667790,1.979000,237.158570,-354.679960,1217011.125000,1.000000
0.154000,0.134580,0.674190,1.681640,237.190440,-354.679930,1217036.375000,
0.156000,0.137150,0.688290,1.845700,237.222230,-354.679930,1217061.625000,
0.158000,0.135860,0.708800,2.040530,237.253950,-354.679930,1217087.000000,
0.160000,0.138430,0.711360,2.030270,237.285630,-354.679900,1217112.250000,1.000000
0.162000,0.140990,0.710080,2.102050,237.317310,-354.679900,1217137.500000,
0.164000,0.142270,0.699830,1.681640,237.348970,-354.679900,1217162.875000,
0.166000,0.144840,0.683170,1.599610,237.380710,-354.679870,1217188.125000,
0.168000,0.146120,0.674190,1.691890,237.412370,-354.679870,1217213.500000,1.000000
0.170000,0.146120,0.678040,1.486820,237.444030,-354.679840,1217238.750000,
0.172000,0.148680,0.671630,1.989260,237.475680,-354.679870,1217264.000000,
0.174000,0.149960,0.653690,2.050780,237.507350,-354.679840,1217289.375000,
0.176000,0.151250,0.616520,2.266110,237.539080,-354.679840,1217314.625000,1.000000
0.178000,0.152530,0.579350,1.753420,237.570830,-354.679840,1217339.875000,
0.180000,0.152530,0.537050,1.763670,237.602600,-354.679840,1217365.250000,
0.182000,0.152530,0.506290,1.640630,237.634350,-354.679840,1217390.500000,
0.184000,0.151250,0.496030,1.579100,237.665970,-354.679840,1217415.750000,1.000000
0.186000,0.152530,0.492190,2.122560,237.697560,-354.679840,1217441.125000,
0.188000,0.149960,0.484500,1.948240,237.729050,-354.679810,1217466.375000,
0.190000,0.151250,0.469120,1.743160,237.760600,-354.679810,1217491.625000,
0.192000,0.152530,0.455020,1.732910,237.792130,-354.679810,1217517.000000,1.000000
0.194000,0.148680,0.461430,1.497070,237.823550,-354.679810,1217542.250000,
0.196000,0.147400,0.480650,1.661130,237.854920,-354.679780,1217567.625000,
0.198000,0.146120,0.496030,1.702150,237.886280,-354.679780,1217592.875000,
0.200000,0.146120,0.506290,1.753420,237.917680,-354.679780,1217618.250000,1.000000
0.202000,0.146120,0.515260,1.917480,237.949050,-354.679780,1217643.500000,
0.204000,0.143550,0.538330,2.132810,237.980390,-354.679780,1217668.875000,
0.206000,0.140990,0.570370,1.876460,238.011700,-354.679780,1217694.125000,
0.208000,0.138430,0.604980,1.917480,238.043000,-354.679780,1217719.375000,1.000000
0.210000,0.135860,0.628050,1.825200,238.074360,-354.679750,1217744.750000,
0.212000,0.133300,0.646000,1.927730,238.105730,-354.679720,1217770.000000,
0.214000,0.130740,0.646000,2.030270,238.137220,-354.679720,1217795.250000,
0.216000,0.126890,0.644710,2.009770,238.168780,-354.679720,1217820.625000,1.000000
0.218000,0.124330,0.646000,1.814940,238.200390,-354.679720,1217845.875000,
0.220000,0.123050,0.651120,1.456050,238.232070,-354.679720,1217871.125000,
0.222000,0.121770,0.657530,2.081540,238.263780,-354.679720,1217896.500000,
0.224000,0.119200,0.656250,1.814940,238.295500,-354.679720,1217921.750000,1.000000
0.226000,0.119200,0.649840,2.020020,238.327270,-354.679720,1217947.000000,
0.228000,0.117920,0.649840,1.650880,238.359020,-354.679690,1217972.375000,
0.230000,0.116640,0.657530,1.825200,238.390750,-354.679690,1217997.625000,
0.232000,0.116640,0.663940,1.763670,238.422450,-354.679690,1218022.875000,1.000000
0.234000,0.116640,0.681880,1.835450,238.454070,-354.679690,1218048.250000,
0.236000,0.116640,0.707520,2.132810,238.485660,-354.679690,1218073.500000,
0.238000,0.116640,0.726750,2.071290,238.517230,-354.679690,1218098.750000,
0.240000,0.116640,0.730590,2.102050,238.548800,-354.679690,1218124.125000,1.000000
0.242000,0.116640,0.710080,1.722660,238.580510,-354.679660,1218149.375000,
0.244000,0.117920,0.683170,1.743160,238.612240,-354.679660,1218174.625000,
0.246000,0.119200,0.660100,1.538090,238.644040,-354.679660,1218200.000000,
0.248000,0.120480,0.630620,1.538090,238.675900,-354.679660,1218225.250000,1.000000
0.250000,0.120480,0.601140,1.907230,238.707750,-354.679660,1218250.500000,
0.252000,0.123050,0.581910,1.937990,238.739580,-354.679630,1218275.875000,
0.254000,0.125610,0.571660,1.794430,238.771350,-354.679630,1218301.125000,
0.256000,0.126890,0.570370,1.435550,238.803070,-354.679630,1218326.375000,1.000000
0.258000,0.128170,0.570370,1.568850,238.834750,-354.679630,1218351.875000,
0.260000,0.130740,0.570370,1.896970,238.866380,-354.679630,1218377.125000,
0.262000,0.132020,0.575500,1.968750,238.897980,-354.679600,1218402.375000,
0.264000,0.134580,0.583190,2.266110,238.929500,-354.679600,1218427.625000,1.000000
0.266000,0.137150,0.580630,1.845700,238.961030,-354.679570,1218453.000000,
0.268000,0.137150,0.578060,1.896970,238.992520,-354.679570,1218478.250000,
0.270000,0.137150,0.584470,1.712400,239.023970,-354.679570,1218503.625000,
0.272000,0.139710,0.589600,1.825200,239.055450,-354.679570,1218528.875000,1.000000
0.274000,0.140990,0.598570,1.845700,239.086900,-354.679570,1218554.125000,
0.276000,0.142270,0.592160,2.071290,239.118390,-354.679570,1218579.500000,
0.278000,0.142270,0.575500,1.763670,239.149980,-354.679570,1218604.750000,
0.280000,0.142270,0.556270,1.671390,239.181590,-354.679570,1218630.000000,1.000000
0.282000,0.143550,0.537050,1.620120,239.213230,-354.679530,1218655.375000,
0.284000,0.144840,0.531920,1.476560,239.244840,-354.679530,1218680.625000,
0.286000,0.144840,0.540890,1.743160,239.276430,-354.679530,1218705.875000,
0.288000,0.146120,0.569090,2.276370,239.307920,-354.679530,1218731.250000,1.000000
0.290000,0.144840,0.594730,2.102050,239.339370,-354.679530,1218756.500000,
0.292000,0.146120,0.606260,2.061040,239.370850,-354.679530,1218781.750000,
0.294000,0.146120,0.617800,1.712400,239.402340,-354.679530,1218807.125000,
0.296000,0.144840,0.634460,1.712400,239.433820,-354.679530,1218832.375000,1.000000
0.298000,0.144840,0.646000,1.712400,239.465380,-354.679500,1218857.625000,
0.300000,0.143550,0.642150,2.040530,239.496980,-354.679530,1218883.000000,
0.302000,0.143550,0.642150,2.112300,239.528630,-354.679500,1218908.250000,
0.304000,0.143550,0.646000,1.876460,239.560260,-354.679500,1218933.500000,1.000000
0.306000,0.143550,0.648560,1.661130,239.591920,-354.679500,1218958.875000,
0.308000,0.143550,0.652400,1.384280,239.623580,-354.679500,1218984.125000,
0.310000,0.142270,0.634460,1.702150,239.655300,-354.679500,1219009.375000,
0.312000,0.144840,0.625490,1.732910,239.687060,-354.679500,1219034.750000,1.000000
0.314000,0.144840,0.615230,1.845700,239.718800,-354.679500,1219060.000000,
0.316000,0.146120,0.615230,1.948240,239.750500,-354.679470,1219085.250000,
0.318000,0.147400,0.621640,2.163570,239.782180,-354.679470,1219110.625000,
0.320000,0.147400,0.640870,1.835450,239.813780,-354.679470,1219135.875000,1.000000
0.322000,0.148680,0.666500,1.691890,239.845350,-354.679470,1219161.250000,
0.324000,0.148680,0.674190,1.866210,239.876950,-354.679470,1219186.625000,
0.326000,0.151250,0.663940,2.009770,239.908650,-354.679440,1219211.750000,
0.328000,0.149960,0.651120,2.071290,239.940370,-354.679440,1219237.125000,1.000000
0.330000,0.151250,0.642150,1.886720,239.972150,-354.679440,1219262.500000,
0.332000,0.151250,0.630620,1.773930,240.003910,-354.679440,1219287.750000,
0.334000,0.151250,0.625490,1.743160,240.035640,-354.679440,1219313.000000,
0.336000,0.149960,0.621640,1.999510,240.067370,-354.679440,1219338.375000,1.000000
0.338000,0.148680,0.624210,1.794430,240.099030,-354.679440,1219363.625000,
0.340000,0.149960,0.629330,2.071290,240.130650,-354.679410,1219388.875000,
0.342000,0.151250,0.633180,1.732910,240.162250,-354.679410,1219414.250000,
0.344000,0.148680,0.625490,1.814940,240.193880,-354.679410,1219439.500000,1.000000
0.346000,0.148680,0.611390,1.835450,240.225480,-354.679410,1219464.750000,
0.348000,0.147400,0.592160,2.071290,240.257160,-354.679410,1219490.125000,
0.350000,0.146120,0.566530,2.122560,240.288880,-354.679410,1219515.375000,
0.352000,0.146120,0.548580,2.050780,240.320600,-354.679410,1219540.625000,1.000000
0.354000,0.146120,0.547300,1.989260,240.352280,-354.679410,1219566.000000,
0.356000,0.146120,0.554990,1.825200,240.383900,-354.679410,1219591.250000,
0.358000,0.143550,0.561400,1.517580,240.415500,-354.679410,1219616.625000,
0.360000,0.142270,0.558840,1.609860,240.447100,-354.679410,1219641.875000,1.000000
0.362000,0.140990,0.561400,1.753420,240.478700,-354.679410,1219667.125000,
0.364000,0.139710,0.576780,1.804690,240.510270,-354.679410,1219692.500000,
0.366000,0.138430,0.602420,2.102050,240.541750,-354.679380,1219717.750000,
0.368000,0.138430,0.631900,1.620120,240.573200,-354.679380,1219743.000000,1.000000
0.370000,0.137150,0.670350,1.589360,240.604570,-354.679380,1219768.375000,
0.372000,0.135860,0.702390,1.558590,240.635960,-354.679380,1219793.625000,
0.374000,0.134580,0.722900,1.855960,240.667340,-354.679380,1219818.875000,
0.376000,0.132020,0.713930,1.979000,240.698900,-354.679380,1219844.250000,1.000000
0.378000,0.133300,0.684450,2.091800,240.730620,-354.679350,1219869.500000,
0.380000,0.130740,0.661380,2.102050,240.762410,-354.679350,1219894.750000,
0.382000,0.134580,0.643430,1.835450,240.794220,-354.679350,1219920.125000,
0.384000,0.130740,0.629330,1.927730,240.826020,-354.679350,1219945.375000,1.000000
0.386000,0.130740,0.620360,1.589360,240.857820,-354.679350,1219970.625000,
0.388000,0.129460,0.612670,1.794430,240.889620,-354.679350,1219996.000000,
0.390000,0.129460,0.602420,2.030270,240.921430,-354.679350,1220021.375000,
0.392000,0.130740,0.598570,1.835450,240.953200,-354.679350,1220046.625000,1.000000
0.394000,0.130740,0.603700,1.804690,240.984880,-354.679320,1220071.875000,
0.396000,0.132020,0.633180,1.661130,241.016450,-354.679320,1220097.250000,
0.398000,0.133300,0.663940,1.589360,241.047930,-354.679320,1220122.500000,
0.400000,0.132020,0.687010,1.681640,241.079410,-354.679320,1220147.875000,1.000000
0.402000,0.133300,0.684450,2.050780,241.110950,-354.679290,1220173.125000,
0.404000,0.133300,0.680600,2.225100,241.142550,-354.679290,1220198.375000,
0.406000,0.137150,0.678040,2.153320,241.174180,-354.679290,1220223.750000,
0.408000,0.137150,0.683170,2.061040,241.205780,-354.679320,1220249.000000,1.000000
0.410000,0.140990,0.670350,1.691890,241.237500,-354.679290,1220274.250000,
0.412000,0.139710,0.637020,1.650880,241.269300,-354.679290,1220299.625000,
0.414000,0.142270,0.594730,1.886720,241.301190,-354.679290,1220324.875000,
0.416000,0.146120,0.560120,2.091800,241.333100,-354.679290,1220350.125000,1.000000
0.418000,0.148680,0.543460,1.927730,241.364930,-354.679290,1220375.500000,
0.420000,0.149960,0.551150,1.691890,241.396650,-354.679260,1220400.750000,
0.422000,0.148680,0.581910,1.558590,241.428250,-354.679260,1220426.000000,
0.424000,0.151250,0.606260,1.445800,241.459730,-354.679260,1220451.375000,1.000000
0.426000,0.153810,0.625490,1.620120,241.491180,-354.679260,1220476.625000,
0.428000,0.158940,0.631900,1.671390,241.522640,-354.679290,1220501.875000,
0.430000,0.158940,0.639590,2.112300,241.554150,-354.679260,1220527.250000,
0.432000,0.164060,0.651120,2.235350,241.585680,-354.679260,1220552.500000,1.000000
0.434000,0.164060,0.657530,1.814940,241.617250,-354.679260,1220577.750000,
0.436000,0.169190,0.657530,2.337890,241.648880,-354.679260,1220603.125000,
0.438000,0.193540,0.676760,2.030270,241.680420,-354.679350,1220628.375000,
0.440000,0.198670,0.720340,2.132810,241.711850,-354.679230,1220653.625000,1.000000
0.442000,0.199950,0.716490,2.184080,241.743450,-354.679140,1220679.000000,
0.444000,0.176880,0.670350,2.348140,241.775250,-354.679170,1220704.250000,
0.446000,0.201230,0.633180,2.737790,241.807170,-354.679320,1220729.500000,
0.448000,0.262760,0.678040,2.522460,241.838670,-354.679260,1220754.875000,1.000000
0.450000,0.253780,0.751100,1.999510,241.870060,-354.678890,1220780.125000,
0.452000,0.203800,0.722900,1.855960,241.901750,-354.679050,1220805.375000,
0.454000,0.197390,0.647280,2.553220,241.933670,-354.679170,1220830.750000,
0.456000,0.234560,0.662660,2.717290,241.965470,-354.679260,1220856.000000,1.000000
0.458000,0.319150,0.701110,2.696780,241.997060,-354.679050,1220881.250000,
0.460000,0.267880,0.711360,2.266110,242.028580,-354.678960,1220906.625000,
0.462000,0.246090,0.694700,2.368650,242.060460,-354.679080,1220931.875000,
0.464000,0.197390,0.581910,2.809570,242.092620,-354.679170,1220957.125000,1.000000
0.466000,0.247380,0.593440,3.353030,242.124400,-354.679410,1220982.375000,
0.468000,0.383240,0.610110,3.096680,242.156010,-354.679080,1221007.625000,
0.470000,0.330690,0.721620,2.307130,242.187230,-354.678990,1221033.000000,
0.472000,0.264040,0.661380,2.214840,242.218980,-354.678990,1221058.250000,1.000000
0.474000,0.210210,0.681880,3.096680,242.250580,-354.679320,1221083.500000,
0.476000,0.303770,0.734440,3.096680,242.281950,-354.679410,1221108.875000,
0.478000,0.410160,0.789550,2.666020,242.313100,-354.678830,1221134.125000,
0.480000,0.307620,0.807500,2.522460,242.344620,-354.678890,1221159.375000,1.000000
0.482000,0.251220,0.624210,2.214840,242.376770,-354.679050,1221184.750000,
0.484000,0.229430,0.613950,3.260740,242.408750,-354.679350,1221210.000000,
0.486000,0.385800,0.651120,2.973630,242.440350,-354.679050,1221235.250000,
0.488000,0.442200,0.706240,2.286620,242.471830,-354.678740,1221260.625000,1.000000
0.490000,0.329410,0.711360,2.450680,242.503450,-354.679020,1221285.875000,
0.492000,0.258910,0.542180,2.583980,242.535720,-354.678990,1221311.125000,
0.494000,0.237120,0.594730,4.470700,242.567580,-354.679500,1221336.500000,
0.496000,0.453740,0.547300,3.609380,242.599320,-354.679230,1221361.750000,1.000000
0.498000,0.525510,0.701110,2.789060,242.630480,-354.678890,1221387.000000,
0.500000,0.394780,0.698550,2.143070,242.661880,-354.678800,1221412.375000,
0.502000,0.253780,0.625490,3.547850,242.693760,-354.679050,1221437.500000,
0.504000,0.293520,0.704960,4.142580,242.725130,-354.679780,1221462.875000,1.000000
0.506000,0.531920,0.737000,3.219730,242.756420,-354.678860,1221488.125000,
0.508000,0.498600,0.808780,2.727540,242.787600,-354.678650,1221513.375000,
0.510000,0.329410,0.684450,2.112300,242.819580,-354.678960,1221538.750000,
0.512000,0.223020,0.569090,3.527340,242.851810,-354.679410,1221564.000000,1.000000
0.514000,0.320430,0.622920,3.301760,242.883330,-354.679570,1221589.250000,
0.516000,0.513980,0.619080,3.076170,242.914990,-354.678710,1221614.625000,
0.518000,0.417850,0.694700,2.727540,242.946380,-354.679110,1221639.875000,
0.520000,0.292240,0.519100,2.645510,242.978580,-354.678960,1221665.125000,1.000000
0.522000,0.203800,0.558840,4.050290,243.010420,-354.679410,1221690.500000,
0.524000,0.383240,0.606260,3.916990,243.041820,-354.679470,1221715.750000,
0.526000,0.583190,0.711360,2.973630,243.073030,-354.678860,1221741.000000,
0.528000,0.453740,0.838260,2.245610,243.103970,-354.678960,1221766.375000,1.000000
0.530000,0.278140,0.625490,3.312010,243.136080,-354.678800,1221791.625000,
0.532000,0.193540,0.737000,4.521970,243.167570,-354.679750,1221816.875000,
0.534000,0.429380,0.749820,3.568360,243.198900,-354.679170,1221842.250000,
0.536000,0.530640,0.844670,2.430180,243.230150,-354.678590,1221867.500000,1.000000
0.538000,0.371700,0.829280,2.071290,243.261750,-354.678890,1221892.875000,
0.540000,0.215330,0.601140,2.953130,243.294130,-354.679110,1221918.125000,
0.542000,0.220460,0.748540,3.742680,243.325700,-354.679780,1221943.375000,
0.544000,0.483220,0.647280,3.640140,243.357380,-354.678860,1221968.750000,1.000000
0.546000,0.522950,0.779300,2.860840,243.388870,-354.678830,1221994.000000,
0.548000,0.293520,0.631900,2.317380,243.420820,-354.678920,1222019.250000,
0.550000,0.189700,0.563960,3.599120,243.452970,-354.679020,1222044.625000,
0.552000,0.256350,0.671630,4.101560,243.484410,-354.679630,1222069.875000,1.000000
0.554000,0.587040,0.658810,3.701660,243.515900,-354.678740,1222095.125000,
0.556000,0.574220,0.845950,2.809570,243.546880,-354.678650,1222120.500000,
0.558000,0.306340,0.653690,3.065920,243.578830,-354.678470,1222145.750000,
0.560000,0.182010,0.678040,4.532230,243.610720,-354.679260,1222170.875000,1.000000
0.562000,0.323000,0.702390,4.060550,243.642120,-354.679410,1222196.250000,
0.564000,0.583190,0.733150,2.850590,243.673710,-354.678310,1222221.500000,
0.566000,0.446040,0.752380,2.204590,243.705120,-354.678710,1222246.875000,
0.568000,0.238400,0.530640,2.963380,243.737590,-354.678830,1222272.250000,1.000000
0.570000,0.178160,0.578060,4.142580,243.769380,-354.679500,1222297.375000,
0.572000,0.424260,0.589600,3.916990,243.800860,-354.678830,1222322.750000,
0.574000,0.576780,0.678040,2.901860,243.832080,-354.678410,1222348.125000,
0.576000,0.397340,0.762630,2.563480,243.863300,-354.678710,1222373.375000,1.000000
0.578000,0.183290,0.522950,3.086430,243.895430,-354.678620,1222398.625000,
0.580000,0.153810,0.704960,4.870610,243.926770,-354.679440,1222423.875000,
0.582000,0.497310,0.578060,4.255370,243.958330,-354.678740,1222449.125000,
0.584000,0.628050,0.825440,2.994140,243.989300,-354.678590,1222474.500000,1.000000
0.586000,0.421690,0.669070,2.625000,244.020950,-354.678340,1222499.875000,
0.588000,0.176880,0.574220,3.824710,244.053070,-354.678710,1222525.000000,
0.590000,0.221740,0.711360,4.521970,244.084520,-354.679440,1222550.375000,
0.592000,0.551150,0.660100,3.629880,244.115950,-354.678310,1222575.625000,1.000000
0.594000,0.507570,0.830570,2.696780,244.147320,-354.678500,1222600.875000,
0.596000,0.278140,0.570370,2.645510,244.179400,-354.678620,1222626.250000,
0.598000,0.126890,0.581910,4.163090,244.211470,-354.679170,1222651.500000,
0.600000,0.305050,0.684450,4.142580,244.242720,-354.679110,1222676.750000,1.000000
0.602000,0.590880,0.706240,3.014650,244.274030,-354.678160,1222702.125000,
0.604000,0.465270,0.895940,2.666020,244.304930,-354.678680,1222727.500000,
0.606000,0.238400,0.683170,2.891600,244.336930,-354.678470,1222752.750000,
0.608000,0.080750,0.795960,5.250000,244.368390,-354.679260,1222778.000000,1.000000
0.610000,0.394780,0.754940,4.911620,244.399980,-354.678960,1222803.250000,
0.612000,0.676760,0.816470,3.301760,244.431240,-354.678280,1222828.500000,
0.614000,0.524230,0.843380,2.717290,244.462770,-354.678500,1222853.875000,
0.616000,0.230710,0.565250,3.650390,244.495330,-354.678410,1222879.125000,1.000000
0.618000,0.128170,0.703670,4.952640,244.527050,-354.679530,1222904.375000,
0.620000,0.478090,0.643430,4.132320,244.558870,-354.678440,1222929.750000,
0.622000,0.613950,0.735720,3.024900,244.590330,-354.678100,1222955.000000,
0.624000,0.358890,0.654970,2.419920,244.622340,-354.678590,1222980.250000,1.000000
0.626000,0.121770,0.469120,3.906740,244.654630,-354.678800,1223005.625000,
0.628000,0.185850,0.687010,4.306640,244.685900,-354.679170,1223030.875000,
0.630000,0.539610,0.612670,3.619630,244.717420,-354.677950,1223056.125000,
0.632000,0.552430,0.835690,2.850590,244.748320,-354.678380,1223081.500000,1.000000
0.634000,0.276860,0.671630,2.666020,244.780000,-354.678310,1223106.875000,
0.636000,0.094850,0.701110,4.521970,244.811680,-354.678710,1223132.000000,
0.638000,0.249940,0.778020,5.075680,244.842930,-354.679080,1223157.375000,
0.640000,0.633180,0.742130,3.834960,244.874400,-354.678130,1223182.625000,1.000000
0.642000,0.597290,0.888240,2.696780,244.905460,-354.678250,1223207.875000,
0.644000,0.301210,0.588320,3.260740,244.937810,-354.678160,1223233.250000,
0.646000,0.129460,0.639590,5.239750,244.969820,-354.679290,1223258.500000,
0.648000,0.361450,0.607540,4.327150,245.001570,-354.678860,1223283.875000,1.000000
0.650000,0.620360,0.602420,3.127440,245.033290,-354.677980,1223309.125000,
0.652000,0.438350,0.667790,2.276370,245.064770,-354.678440,1223334.375000,
0.654000,0.173030,0.421690,3.404300,245.097200,-354.678560,1223359.750000,
0.656000,0.110230,0.585750,4.593750,245.128570,-354.679320,1223385.000000,1.000000
0.658000,0.448610,0.556270,4.142580,245.159940,-354.678220,1223410.250000,
0.660000,0.638310,0.715210,3.250490,245.190990,-354.678070,1223435.625000,
0.662000,0.366580,0.702390,2.625000,245.222310,-354.678310,1223461.000000,
0.664000,0.123050,0.554990,3.916990,245.254230,-354.678410,1223486.125000,1.000000
0.666000,0.152530,0.719060,5.116700,245.285370,-354.679260,1223511.500000,
0.668000,0.593440,0.631900,4.439940,245.317000,-354.678250,1223536.750000,
0.670000,0.716490,0.812620,3.065920,245.348020,-354.678280,1223562.000000,
0.672000,0.397340,0.585750,3.312010,245.380050,-354.678070,1223587.375000,1.000000
0.674000,0.139710,0.569090,5.106450,245.412000,-354.678920,1223612.625000,
0.676000,0.273010,0.683170,4.973140,245.443330,-354.679260,1223637.875000,
