time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.174320,0.556270,2.009770,236.192230,-378.677550,2240861.250000,
0.092000,0.174320,0.522950,1.866210,236.223340,-378.677550,2240886.250000,
0.094000,0.171750,0.493470,1.712400,236.254460,-378.677550,2240911.750000,
0.096000,0.170470,0.456300,1.835450,236.285570,-378.677520,2240937.250000,1.000000
0.098000,0.167910,0.414000,1.374020,236.316680,-378.677520,2240962.250000,
0.100000,0.166630,0.384520,1.773930,236.347750,-378.677520,2240987.750000,
0.102000,0.164060,0.376830,1.784180,236.378720,-378.677490,2241013.000000,
0.104000,0.164060,0.389650,2.030270,236.409550,-378.677490,2241038.250000,1.000000
0.106000,0.161500,0.410160,1.722660,236.440320,-378.677520,2241063.500000,
0.108000,0.160220,0.429380,1.486820,236.471070,-378.677520,2241089.000000,
0.110000,0.157650,0.426820,1.958500,236.501910,-378.677490,2241114.000000,
0.112000,0.156370,0.419130,1.773930,236.532810,-378.677490,2241139.500000,1.000000
0.114000,0.155090,0.407590,2.061040,236.563840,-378.677490,2241164.750000,
0.116000,0.153810,0.412720,2.122560,236.594920,-378.677490,2241190.000000,
0.118000,0.153810,0.434510,2.143070,236.626010,-378.677490,2241215.250000,
0.120000,0.149960,0.455020,1.712400,236.657180,-378.677490,2241240.750000,1.000000
0.122000,0.152530,0.471680,1.855960,236.688370,-378.677490,2241265.750000,
0.124000,0.149960,0.489620,1.958500,236.719650,-378.677490,2241291.250000,
0.126000,0.148680,0.517820,1.691890,236.750930,-378.677490,2241316.500000,
0.128000,0.147400,0.557560,2.071290,236.782150,-378.677490,2241341.750000,1.000000
0.130000,0.146120,0.603700,1.681640,236.813400,-378.677460,2241367.000000,
0.132000,0.146120,0.657530,1.722660,236.844620,-378.677460,2241392.500000,
0.134000,0.143550,0.704960,1.650880,236.875850,-378.677430,2241417.750000,
0.136000,0.143550,0.749820,1.661130,236.907180,-378.677460,2241443.000000,1.000000
0.138000,0.143550,0.763920,1.835450,236.938630,-378.677460,2241468.250000,
0.140000,0.143550,0.766480,1.979000,236.970230,-378.677430,2241493.500000,
0.142000,0.143550,0.772890,1.999510,237.001910,-378.677430,2241518.750000,
0.144000,0.143550,0.778020,1.999510,237.033680,-378.677430,2241544.250000,1.000000
0.146000,0.144840,0.771610,1.794430,237.065510,-378.677430,2241569.500000,
0.148000,0.146120,0.743410,1.630370,237.097500,-378.677430,2241594.750000,
0.150000,0.146120,0.716490,1.681640,237.129500,-378.677430,2241620.000000,
0.152000,0.147400,0.707520,2.194340,237.161500,-378.677430,2241645.250000,1.000000
0.154000,0.147400,0.713930,1.825200,237.193410,-378.677400,2241670.500000,
0.156000,0.149960,0.734440,1.825200,237.225200,-378.677370,2241696.000000,
0.158000,0.149960,0.748540,1.404790,237.256970,-378.677370,2241721.250000,
0.160000,0.152530,0.745970,1.691890,237.288730,-378.677340,2241746.500000,1.000000
0.162000,0.155090,0.739560,1.425290,237.320450,-378.677340,2241772.000000,
0.164000,0.156370,0.717770,1.538090,237.352220,-378.677340,2241797.000000,
0.166000,0.157650,0.689580,2.040530,237.384050,-378.677340,2241822.500000,
0.168000,0.160220,0.671630,1.907230,237.415800,-378.677340,2241847.750000,1.000000
0.170000,0.162780,0.660100,2.204590,237.447560,-378.677340,2241873.000000,
0.172000,0.165340,0.640870,1.589360,237.479280,-378.677340,2241898.250000,
0.174000,0.166630,0.616520,1.866210,237.510970,-378.677340,2241923.750000,
0.176000,0.167910,0.571660,1.712400,237.542720,-378.677340,2241949.000000,1.000000
0.178000,0.169190,0.530640,1.825200,237.574480,-378.677340,2241974.250000,
0.180000,0.171750,0.492190,2.194340,237.606170,-378.677310,2241999.500000,
0.182000,0.174320,0.471680,1.907230,237.637820,-378.677310,2242024.750000,
0.184000,0.176880,0.467830,1.896970,237.669360,-378.677280,2242050.000000,1.000000
0.186000,0.178160,0.469120,1.466310,237.700820,-378.677280,2242075.500000,
0.188000,0.179440,0.458860,1.825200,237.732300,-378.677280,2242100.750000,
0.190000,0.180730,0.435790,1.753420,237.763790,-378.677250,2242126.000000,
0.192000,0.182010,0.417850,1.732910,237.795300,-378.677250,2242151.250000,1.000000
0.194000,0.183290,0.421690,1.804690,237.826710,-378.677250,2242176.500000,
0.196000,0.184570,0.438350,1.979000,237.858050,-378.677250,2242201.750000,
0.198000,0.184570,0.455020,1.794430,237.889370,-378.677250,2242227.250000,
0.200000,0.184570,0.466550,1.886720,237.920700,-378.677250,2242252.500000,1.000000
0.202000,0.183290,0.489620,1.999510,237.951980,-378.677250,2242277.750000,
0.204000,0.180730,0.525510,1.917480,237.983230,-378.677250,2242303.000000,
0.206000,0.179440,0.574220,1.968750,238.014420,-378.677250,2242328.250000,
0.208000,0.178160,0.624210,2.009770,238.045590,-378.677220,2242353.500000,1.000000
0.210000,0.179440,0.656250,1.784180,238.076870,-378.677220,2242379.000000,
0.212000,0.175600,0.670350,1.640630,238.108280,-378.677220,2242404.250000,
0.214000,0.173030,0.665220,1.445800,238.139770,-378.677220,2242429.500000,
0.216000,0.173030,0.657530,1.927730,238.171400,-378.677190,2242454.750000,1.000000
0.218000,0.171750,0.658810,2.091800,238.203050,-378.677190,2242480.250000,
0.220000,0.170470,0.672910,1.784180,238.234760,-378.677190,2242505.500000,
0.222000,0.170470,0.687010,1.579100,238.266480,-378.677190,2242530.750000,
0.224000,0.169190,0.688290,1.804690,238.298250,-378.677190,2242556.000000,1.000000
0.226000,0.166630,0.676760,1.814940,238.330080,-378.677190,2242581.250000,
0.228000,0.165340,0.670350,1.876460,238.361920,-378.677190,2242606.750000,
0.230000,0.164060,0.672910,2.245610,238.393710,-378.677190,2242632.000000,
0.232000,0.164060,0.683170,2.214840,238.425450,-378.677190,2242657.250000,1.000000
0.234000,0.164060,0.699830,1.855960,238.457120,-378.677150,2242682.500000,
0.236000,0.162780,0.724180,1.825200,238.488750,-378.677150,2242707.750000,
0.238000,0.162780,0.740840,1.702150,238.520320,-378.677150,2242733.000000,
0.240000,0.161500,0.745970,1.732910,238.551930,-378.677120,2242758.500000,1.000000
0.242000,0.162780,0.731870,1.896970,238.583600,-378.677120,2242783.750000,
0.244000,0.161500,0.711360,1.989260,238.615360,-378.677120,2242809.000000,
0.246000,0.161500,0.683170,1.907230,238.647170,-378.677090,2242834.250000,
0.248000,0.162780,0.642150,1.835450,238.679090,-378.677090,2242859.500000,1.000000
0.250000,0.161500,0.604980,1.630370,238.711000,-378.677090,2242884.750000,
0.252000,0.161500,0.570370,1.681640,238.742920,-378.677120,2242910.250000,
0.254000,0.160220,0.543460,2.071290,238.774780,-378.677090,2242935.500000,
0.256000,0.161500,0.528080,2.071290,238.806580,-378.677090,2242960.750000,1.000000
0.258000,0.161500,0.521670,1.999510,238.838270,-378.677090,2242986.000000,
0.260000,0.161500,0.528080,1.937990,238.869900,-378.677090,2243011.500000,
0.262000,0.162780,0.546020,1.681640,238.901380,-378.677060,2243036.500000,
0.264000,0.162780,0.563960,1.773930,238.932800,-378.677060,2243062.000000,1.000000
0.266000,0.161500,0.572940,2.061040,238.964170,-378.677060,2243087.250000,
0.268000,0.161500,0.579350,1.979000,238.995570,-378.677060,2243112.500000,
0.270000,0.161500,0.590880,1.825200,239.026950,-378.677060,2243137.750000,
0.272000,0.162780,0.601140,1.630370,239.058350,-378.677060,2243163.250000,1.000000
0.274000,0.161500,0.612670,1.497070,239.089750,-378.677060,2243188.250000,
0.276000,0.160220,0.602420,1.476560,239.121250,-378.677060,2243213.750000,
0.278000,0.158940,0.583190,1.527830,239.152850,-378.677060,2243239.000000,
0.280000,0.157650,0.553710,1.989260,239.184490,-378.677060,2243264.250000,1.000000
0.282000,0.157650,0.530640,2.040530,239.216200,-378.677060,2243289.750000,
0.284000,0.157650,0.525510,2.081540,239.247850,-378.677030,2243315.000000,
0.286000,0.156370,0.535770,1.794430,239.279420,-378.677030,2243340.000000,
0.288000,0.156370,0.561400,1.784180,239.310930,-378.677030,2243365.500000,1.000000
0.290000,0.153810,0.584470,1.661130,239.342410,-378.677030,2243390.750000,
0.292000,0.153810,0.596010,1.948240,239.373870,-378.677030,2243416.000000,
0.294000,0.152530,0.610110,2.153320,239.405350,-378.677030,2243441.500000,
0.296000,0.153810,0.629330,2.132810,239.436840,-378.677000,2243466.750000,1.000000
0.298000,0.153810,0.644710,1.722660,239.468350,-378.677000,2243492.000000,
0.300000,0.151250,0.648560,1.568850,239.499890,-378.677000,2243517.250000,
0.302000,0.153810,0.651120,1.712400,239.531520,-378.677000,2243542.750000,
0.304000,0.153810,0.657530,1.640630,239.563160,-378.677000,2243567.750000,1.000000
0.306000,0.155090,0.662660,1.825200,239.594770,-378.677000,2243593.250000,
0.308000,0.156370,0.674190,2.061040,239.626450,-378.677000,2243618.500000,
0.310000,0.158940,0.663940,1.886720,239.658160,-378.677000,2243643.750000,
0.312000,0.160220,0.653690,1.917480,239.689930,-378.676970,2243669.000000,1.000000
0.314000,0.161500,0.640870,1.948240,239.721690,-378.676970,2243694.500000,
0.316000,0.162780,0.639590,1.835450,239.753480,-378.676970,2243719.500000,
0.318000,0.165340,0.638310,1.866210,239.785200,-378.676970,2243745.000000,
0.320000,0.165340,0.647280,1.896970,239.816880,-378.676970,2243770.250000,1.000000
0.322000,0.169190,0.670350,2.081540,239.848500,-378.676940,2243795.500000,
0.324000,0.171750,0.678040,1.702150,239.880160,-378.676940,2243820.750000,
0.326000,0.173030,0.667790,1.784180,239.911850,-378.676940,2243846.250000,
0.328000,0.174320,0.651120,1.599610,239.943620,-378.676940,2243871.250000,1.000000
0.330000,0.176880,0.639590,1.814940,239.975400,-378.676940,2243896.750000,
0.332000,0.179440,0.629330,1.968750,240.007170,-378.676910,2243922.000000,
0.334000,0.180730,0.625490,1.558590,240.038890,-378.676940,2243947.250000,
0.336000,0.182010,0.622920,1.784180,240.070600,-378.676940,2243972.500000,1.000000
0.338000,0.182010,0.613950,1.620120,240.102290,-378.676940,2243998.000000,
0.340000,0.184570,0.608830,1.979000,240.133960,-378.676910,2244023.000000,
0.342000,0.184570,0.610110,1.712400,240.165570,-378.676910,2244048.500000,
0.344000,0.185850,0.603700,2.091800,240.197170,-378.676910,2244073.750000,1.000000
0.346000,0.185850,0.597290,2.071290,240.228740,-378.676910,2244099.000000,
0.348000,0.185850,0.579350,1.691890,240.260410,-378.676910,2244124.500000,
0.350000,0.185850,0.557560,2.040530,240.292070,-378.676910,2244149.750000,
0.352000,0.187130,0.539610,1.712400,240.323780,-378.676910,2244175.000000,1.000000
0.354000,0.185850,0.538330,1.753420,240.355420,-378.676910,2244200.250000,
0.356000,0.183290,0.546020,1.753420,240.387020,-378.676910,2244225.750000,
0.358000,0.183290,0.553710,1.886720,240.418590,-378.676910,2244250.750000,
0.360000,0.182010,0.547300,1.968750,240.450260,-378.676910,2244276.250000,1.000000
0.362000,0.180730,0.543460,1.702150,240.481860,-378.676910,2244301.500000,
0.364000,0.179440,0.554990,1.794430,240.513400,-378.676910,2244326.750000,
0.366000,0.178160,0.581910,1.763670,240.544880,-378.676880,2244352.000000,
0.368000,0.175600,0.616520,2.081540,240.576250,-378.676880,2244377.500000,1.000000
0.370000,0.173030,0.657530,1.968750,240.607600,-378.676880,2244402.500000,
0.372000,0.171750,0.695980,2.214840,240.638870,-378.676880,2244428.000000,
0.374000,0.169190,0.722900,2.020020,240.670260,-378.676880,2244453.250000,
0.376000,0.166630,0.716490,1.630370,240.701750,-378.676880,2244478.500000,1.000000
0.378000,0.165340,0.694700,1.968750,240.733430,-378.676880,2244503.750000,
0.380000,0.165340,0.672910,1.907230,240.765200,-378.676880,2244529.250000,
0.382000,0.162780,0.649840,1.866210,240.797030,-378.676880,2244554.250000,
0.384000,0.161500,0.635740,1.804690,240.828860,-378.676880,2244579.750000,1.000000
0.386000,0.160220,0.625490,1.753420,240.860700,-378.676880,2244605.000000,
0.388000,0.160220,0.620360,1.558590,240.892530,-378.676880,2244630.250000,
0.390000,0.158940,0.610110,1.415040,240.924350,-378.676850,2244655.500000,
0.392000,0.157650,0.607540,1.784180,240.956130,-378.676850,2244681.000000,1.000000
0.394000,0.156370,0.621640,1.722660,240.987790,-378.676850,2244706.000000,
0.396000,0.156370,0.654970,2.184080,241.019380,-378.676820,2244731.500000,
0.398000,0.155090,0.687010,2.061040,241.050860,-378.676820,2244756.750000,
0.400000,0.155090,0.710080,1.927730,241.082350,-378.676820,2244782.000000,1.000000
0.402000,0.156370,0.698550,1.784180,241.113950,-378.676820,2244807.250000,
0.404000,0.157650,0.690860,1.497070,241.145600,-378.676820,2244832.750000,
0.406000,0.156370,0.687010,1.948240,241.177250,-378.676820,2244857.750000,
0.408000,0.153810,0.680600,2.061040,241.208950,-378.676820,2244883.250000,1.000000
0.410000,0.157650,0.656250,2.296880,241.240720,-378.676820,2244908.500000,
0.412000,0.160220,0.610110,1.886720,241.272600,-378.676850,2244933.750000,
0.414000,0.158940,0.579350,1.558590,241.304470,-378.676820,2244959.250000,
0.416000,0.156370,0.557560,1.630370,241.336320,-378.676820,2244984.500000,1.000000
0.418000,0.161500,0.543460,1.507320,241.368100,-378.676820,2245009.750000,
0.420000,0.161500,0.548580,1.907230,241.399800,-378.676790,2245035.000000,
0.422000,0.165340,0.583190,2.030270,241.431320,-378.676820,2245060.500000,
0.424000,0.166630,0.622920,2.091800,241.462720,-378.676790,2245085.500000,1.000000
0.426000,0.166630,0.647280,2.071290,241.494160,-378.676790,2245111.000000,
0.428000,0.167910,0.635740,1.876460,241.525700,-378.676790,2245136.250000,
0.430000,0.170470,0.620360,1.835450,241.557300,-378.676790,2245161.500000,
0.432000,0.176880,0.625490,1.712400,241.588880,-378.676790,2245186.750000,1.000000
0.434000,0.171750,0.642150,2.122560,241.620420,-378.676790,2245212.250000,
0.436000,0.176880,0.656250,2.163570,241.651980,-378.676790,2245237.250000,
0.438000,0.179440,0.660100,1.855960,241.683550,-378.676790,2245262.750000,
0.440000,0.182010,0.660100,1.743160,241.715180,-378.676820,2245288.000000,1.000000
0.442000,0.185850,0.649840,1.804690,241.746800,-378.676790,2245313.250000,
0.444000,0.184570,0.646000,1.620120,241.778440,-378.676790,2245338.500000,
0.446000,0.185850,0.640870,1.989260,241.810100,-378.676790,2245364.000000,
0.448000,0.184570,0.646000,1.712400,241.841710,-378.676790,2245389.000000,1.000000
0.450000,0.192260,0.674190,1.835450,241.873250,-378.676790,2245414.500000,
0.452000,0.192260,0.679320,1.958500,241.904770,-378.676790,2245439.750000,
0.454000,0.182010,0.688290,1.630370,241.936370,-378.676790,2245465.000000,
0.456000,0.187130,0.672910,2.009770,241.968080,-378.676790,2245490.250000,1.000000
0.458000,0.190980,0.661380,2.061040,241.999830,-378.676790,2245515.750000,
0.460000,0.190980,0.652400,2.184080,242.031570,-378.676790,2245540.750000,
0.462000,0.193540,0.643430,1.845700,242.063350,-378.676790,2245566.250000,
0.464000,0.179440,0.635740,1.989260,242.095090,-378.676790,2245591.500000,1.000000
0.466000,0.188420,0.603700,1.845700,242.126950,-378.676790,2245616.750000,
0.468000,0.190980,0.590880,1.497070,242.158720,-378.676790,2245642.000000,
0.470000,0.192260,0.589600,1.979000,242.190430,-378.676790,2245667.500000,
0.472000,0.189700,0.625490,1.927730,242.221890,-378.676760,2245692.500000,1.000000
0.474000,0.179440,0.683170,2.143070,242.253280,-378.676760,2245718.000000,
0.476000,0.189700,0.702390,1.753420,242.284620,-378.676760,2245743.250000,
0.478000,0.187130,0.699830,1.958500,242.316070,-378.676790,2245768.500000,
0.480000,0.193540,0.684450,1.784180,242.347670,-378.676730,2245793.750000,1.000000
0.482000,0.185850,0.653690,1.999510,242.379320,-378.676760,2245819.250000,
0.484000,0.187130,0.652400,2.009770,242.411000,-378.676730,2245844.500000,
0.486000,0.187130,0.631900,2.184080,242.442750,-378.676760,2245869.750000,
0.488000,0.194820,0.637020,2.409670,242.474500,-378.676790,2245895.000000,1.000000
0.490000,0.197390,0.603700,1.732910,242.506300,-378.676730,2245920.250000,
0.492000,0.190980,0.594730,2.112300,242.538070,-378.676790,2245945.750000,
0.494000,0.194820,0.572940,1.896970,242.569870,-378.676760,2245971.000000,
0.496000,0.193540,0.553710,1.814940,242.601590,-378.676790,2245996.250000,1.000000
0.498000,0.202510,0.576780,1.937990,242.633220,-378.676730,2246021.500000,
0.500000,0.201230,0.615230,1.743160,242.664670,-378.676700,2246047.000000,
0.502000,0.201230,0.661380,1.763670,242.696030,-378.676760,2246072.000000,
0.504000,0.198670,0.681880,1.466310,242.727430,-378.676700,2246097.500000,1.000000
0.506000,0.202510,0.684450,1.773930,242.758850,-378.676760,2246122.750000,
0.508000,0.206360,0.687010,1.958500,242.790340,-378.676730,2246148.000000,
0.510000,0.201230,0.670350,1.927730,242.821980,-378.676700,2246173.250000,
0.512000,0.197390,0.647280,2.102050,242.853650,-378.676730,2246198.750000,1.000000
0.514000,0.201230,0.611390,1.804690,242.885470,-378.676730,2246223.750000,
0.516000,0.207640,0.579350,2.020020,242.917330,-378.676790,2246249.250000,
0.518000,0.206360,0.548580,1.763670,242.949200,-378.676730,2246274.500000,
0.520000,0.198670,0.531920,1.855960,242.981000,-378.676730,2246299.750000,1.000000
0.522000,0.194820,0.549870,2.153320,243.012680,-378.676730,2246325.000000,
0.524000,0.201230,0.579350,2.061040,243.044250,-378.676730,2246350.500000,
0.526000,0.202510,0.624210,1.907230,243.075650,-378.676730,2246375.750000,
0.528000,0.199950,0.657530,1.445800,243.107060,-378.676700,2246401.000000,1.000000
0.530000,0.192260,0.674190,1.784180,243.138430,-378.676730,2246426.250000,
0.532000,0.192260,0.699830,1.589360,243.169830,-378.676700,2246451.500000,
0.534000,0.193540,0.707520,1.804690,243.201320,-378.676700,2246476.750000,
0.536000,0.196110,0.713930,2.091800,243.232820,-378.676730,2246502.250000,1.000000
0.538000,0.194820,0.725460,2.040530,243.264400,-378.676700,2246527.500000,
0.540000,0.190980,0.726750,2.173830,243.296010,-378.676730,2246552.750000,
0.542000,0.190980,0.702390,1.845700,243.327730,-378.676730,2246578.000000,
0.544000,0.190980,0.663940,2.091800,243.359540,-378.676760,2246603.250000,1.000000
0.546000,0.193540,0.612670,1.825200,243.391480,-378.676730,2246628.500000,
0.548000,0.188420,0.589600,2.112300,243.423360,-378.676700,2246654.000000,
0.550000,0.190980,0.590880,2.112300,243.455080,-378.676700,2246679.250000,
0.552000,0.189700,0.616520,2.091800,243.486690,-378.676700,2246704.500000,1.000000
0.554000,0.190980,0.630620,1.896970,243.518250,-378.676730,2246729.750000,
0.556000,0.192260,0.646000,1.661130,243.549740,-378.676700,2246755.000000,
0.558000,0.184570,0.654970,1.845700,243.581300,-378.676670,2246780.500000,
0.560000,0.184570,0.648560,1.804690,243.612850,-378.676700,2246805.750000,1.000000
0.562000,0.185850,0.637020,1.896970,243.644500,-378.676730,2246831.000000,
0.564000,0.192260,0.631900,1.804690,243.676130,-378.676730,2246856.250000,
0.566000,0.189700,0.621640,1.989260,243.707750,-378.676730,2246881.750000,
0.568000,0.187130,0.628050,1.804690,243.739400,-378.676730,2246907.000000,1.000000
0.570000,0.184570,0.594730,1.907230,243.771100,-378.676730,2246932.250000,
0.572000,0.193540,0.584470,2.143070,243.802800,-378.676730,2246957.500000,
0.574000,0.196110,0.590880,1.845700,243.834400,-378.676730,2246982.750000,
0.576000,0.193540,0.613950,1.979000,243.865880,-378.676730,2247008.000000,1.000000
0.578000,0.189700,0.631900,1.907230,243.897350,-378.676700,2247033.500000,
0.580000,0.193540,0.613950,1.886720,243.928890,-378.676700,2247058.750000,
0.582000,0.199950,0.612670,1.568850,243.960490,-378.676730,2247084.000000,
0.584000,0.201230,0.608830,1.784180,243.992000,-378.676700,2247109.250000,1.000000
0.586000,0.198670,0.634460,1.845700,244.023470,-378.676700,2247134.500000,
0.588000,0.196110,0.648560,2.050780,244.054980,-378.676700,2247159.750000,
0.590000,0.203800,0.644710,1.835450,244.086550,-378.676730,2247185.250000,
0.592000,0.208920,0.651120,1.732910,244.118180,-378.676760,2247210.500000,1.000000
0.594000,0.211490,0.640870,1.958500,244.149830,-378.676730,2247235.750000,
0.596000,0.208920,0.635740,1.845700,244.181470,-378.676730,2247261.000000,
0.598000,0.208920,0.637020,1.917480,244.213150,-378.676730,2247286.250000,
0.600000,0.212770,0.640870,2.317380,244.244750,-378.676730,2247311.500000,1.000000
0.602000,0.217900,0.669070,2.307130,244.276320,-378.676730,2247337.000000,
0.604000,0.220460,0.685730,1.958500,244.307770,-378.676700,2247362.250000,
0.606000,0.212770,0.734440,1.886720,244.339170,-378.676730,2247387.500000,
0.608000,0.216610,0.744690,2.040530,244.370610,-378.676670,2247412.750000,1.000000
0.610000,0.217900,0.743410,1.722660,244.402130,-378.676730,2247438.250000,
0.612000,0.220460,0.724180,1.917480,244.433780,-378.676700,2247463.250000,
0.614000,0.217900,0.688290,1.917480,244.465530,-378.676700,2247488.750000,
0.616000,0.215330,0.666500,1.896970,244.497330,-378.676730,2247514.000000,1.000000
0.618000,0.221740,0.629330,1.650880,244.529210,-378.676730,2247539.250000,
0.620000,0.220460,0.603700,1.609860,244.561080,-378.676760,2247564.750000,
0.622000,0.224300,0.583190,1.968750,244.592960,-378.676700,2247590.000000,
0.624000,0.219180,0.581910,1.835450,244.624690,-378.676730,2247615.250000,1.000000
0.626000,0.212770,0.603700,2.050780,244.656330,-378.676730,2247640.500000,
0.628000,0.217900,0.610110,2.030270,244.687900,-378.676700,2247665.750000,
0.630000,0.223020,0.630620,1.927730,244.719420,-378.676730,2247691.000000,
0.632000,0.221740,0.652400,1.825200,244.750870,-378.676670,2247716.500000,1.000000
0.634000,0.212770,0.690860,1.599610,244.782200,-378.676700,2247741.750000,
0.636000,0.210210,0.715210,2.255860,244.813550,-378.676700,2247767.000000,
0.638000,0.212770,0.715210,1.948240,244.845000,-378.676700,2247792.250000,
0.640000,0.217900,0.711360,2.020020,244.876530,-378.676730,2247817.750000,1.000000
0.642000,0.215330,0.681880,1.589360,244.908170,-378.676670,2247842.750000,
0.644000,0.211490,0.653690,1.609860,244.939900,-378.676730,2247868.250000,
0.646000,0.210210,0.607540,1.722660,244.971730,-378.676700,2247893.500000,
0.648000,0.211490,0.562680,1.435550,245.003600,-378.676730,2247918.750000,1.000000
0.650000,0.212770,0.543460,2.358400,245.035400,-378.676730,2247944.000000,
0.652000,0.210210,0.557560,2.040530,245.067050,-378.676700,2247969.500000,
0.654000,0.205080,0.569090,2.225100,245.098620,-378.676700,2247994.500000,
0.656000,0.210210,0.576780,1.825200,245.130220,-378.676700,2248020.000000,1.000000
0.658000,0.210210,0.587040,1.835450,245.161730,-378.676700,2248045.250000,
0.660000,0.212770,0.611390,1.825200,245.193210,-378.676700,2248070.500000,
0.662000,0.205080,0.628050,1.948240,245.224620,-378.676670,2248095.750000,
0.664000,0.205080,0.633180,2.296880,245.256070,-378.676700,2248121.250000,1.000000
0.666000,0.208920,0.629330,2.091800,245.287630,-378.676670,2248146.250000,
0.668000,0.211490,0.608830,1.948240,245.319230,-378.676730,2248171.750000,
0.670000,0.210210,0.606260,1.609860,245.350830,-378.676700,2248197.000000,
0.672000,0.203800,0.604980,1.620120,245.382400,-378.676700,2248222.250000,1.000000
0.674000,0.203800,0.604980,1.876460,245.413960,-378.676730,2248247.500000,
0.676000,0.202510,0.606260,1.773930,245.445560,-378.676730,2248273.000000,
