time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.162780,1.344540,1.691890,235.569150,-372.027190,1755077.375000,
0.044000,0.164060,1.498350,1.784180,235.579180,-372.027220,1755102.875000,
0.046000,0.162780,1.627810,1.702150,235.591170,-372.027250,1755128.250000,
0.048000,0.162780,1.723940,2.050780,235.605350,-372.027280,1755153.375000,1.000000
0.050000,0.160220,1.781620,1.937990,235.621720,-372.027310,1755178.750000,
0.052000,0.160220,1.809810,1.927730,235.640270,-372.027310,1755204.000000,
0.054000,0.160220,1.805970,2.009770,235.660980,-372.027340,1755229.375000,
0.056000,0.157650,1.766240,1.702150,235.683650,-372.027400,1755254.625000,1.000000
0.058000,0.156370,1.693180,1.927730,235.708150,-372.027400,1755280.000000,
0.060000,0.153810,1.597050,1.712400,235.734250,-372.027440,1755305.125000,
0.062000,0.152530,1.491940,1.825200,235.761720,-372.027440,1755330.500000,
0.064000,0.151250,1.381710,1.937990,235.790330,-372.027440,1755355.750000,1.000000
0.066000,0.148680,1.286870,1.773930,235.819790,-372.027400,1755381.125000,
0.068000,0.148680,1.204830,1.825200,235.849930,-372.027400,1755406.375000,
0.070000,0.144840,1.118960,1.558590,235.880600,-372.027400,1755431.750000,
0.072000,0.144840,1.033080,1.681640,235.911620,-372.027370,1755456.875000,1.000000
0.074000,0.144840,0.952330,1.661130,235.942870,-372.027370,1755482.375000,
0.076000,0.142270,0.872860,2.112300,235.974230,-372.027370,1755507.500000,
0.078000,0.140990,0.808780,2.307130,236.005520,-372.027370,1755532.875000,
0.080000,0.139710,0.739560,2.009770,236.036770,-372.027370,1755558.125000,1.000000
0.082000,0.137150,0.687010,1.958500,236.067950,-372.027370,1755583.500000,
0.084000,0.135860,0.640870,1.589360,236.099030,-372.027370,1755608.625000,
0.086000,0.134580,0.599850,2.020020,236.130080,-372.027340,1755634.125000,
0.088000,0.132020,0.558840,1.773930,236.161120,-372.027340,1755659.250000,1.000000
0.090000,0.130740,0.524230,1.958500,236.192150,-372.027310,1755684.625000,
0.092000,0.130740,0.492190,1.979000,236.223140,-372.027310,1755709.875000,
0.094000,0.130740,0.465270,1.845700,236.254120,-372.027310,1755735.250000,
0.096000,0.128170,0.424260,1.784180,236.285170,-372.027310,1755760.375000,1.000000
0.098000,0.128170,0.381960,1.497070,236.316220,-372.027310,1755785.875000,
0.100000,0.125610,0.356320,1.937990,236.347230,-372.027310,1755811.000000,
0.102000,0.125610,0.348630,1.814940,236.378130,-372.027310,1755836.375000,
0.104000,0.126890,0.362730,2.214840,236.408920,-372.027310,1755861.625000,1.000000
0.106000,0.124330,0.396060,2.050780,236.439580,-372.027310,1755887.000000,
0.108000,0.123050,0.428100,2.009770,236.470230,-372.027310,1755912.250000,
0.110000,0.123050,0.447330,1.825200,236.500930,-372.027310,1755937.625000,
0.112000,0.121770,0.453740,1.630370,236.531750,-372.027280,1755962.750000,1.000000
0.114000,0.121770,0.448610,2.173830,236.562700,-372.027280,1755988.125000,
0.116000,0.121770,0.457580,1.845700,236.593780,-372.027280,1756013.625000,
0.118000,0.121770,0.480650,2.020020,236.624880,-372.027280,1756038.750000,
0.120000,0.121770,0.510130,1.722660,236.656020,-372.027280,1756064.125000,1.000000
0.122000,0.121770,0.535770,1.538090,236.687260,-372.027280,1756089.375000,
0.124000,0.124330,0.565250,1.671390,236.718520,-372.027280,1756114.750000,
0.126000,0.121770,0.597290,1.538090,236.749850,-372.027280,1756139.875000,
0.128000,0.124330,0.634460,1.866210,236.781170,-372.027250,1756165.375000,1.000000
0.130000,0.124330,0.683170,2.030270,236.812500,-372.027250,1756190.500000,
0.132000,0.123050,0.739560,2.009770,236.843800,-372.027220,1756215.875000,
0.134000,0.125610,0.786990,1.825200,236.875120,-372.027220,1756241.125000,
0.136000,0.124330,0.826720,1.835450,236.906560,-372.027220,1756266.500000,1.000000
0.138000,0.125610,0.833130,1.825200,236.938130,-372.027220,1756291.625000,
0.140000,0.124330,0.822880,1.763670,236.969880,-372.027220,1756317.125000,
0.142000,0.125610,0.804930,2.204590,237.001720,-372.027190,1756342.250000,
0.144000,0.126890,0.798520,2.163570,237.033650,-372.027190,1756367.625000,1.000000
0.146000,0.128170,0.778020,1.825200,237.065630,-372.027190,1756392.875000,
0.148000,0.126890,0.738280,1.671390,237.097700,-372.027190,1756418.250000,
0.150000,0.128170,0.703670,1.374020,237.129780,-372.027190,1756443.500000,
0.152000,0.128170,0.693420,1.722660,237.161740,-372.027160,1756468.875000,1.000000
0.154000,0.130740,0.708800,1.876460,237.193600,-372.027160,1756494.000000,
0.156000,0.132020,0.728030,1.958500,237.225370,-372.027160,1756519.375000,
0.158000,0.133300,0.743410,1.968750,237.257080,-372.027160,1756544.625000,
0.160000,0.134580,0.735720,2.030270,237.288770,-372.027160,1756570.000000,1.000000
0.162000,0.137150,0.715210,1.835450,237.320500,-372.027130,1756595.250000,
0.164000,0.139710,0.681880,1.681640,237.352280,-372.027130,1756620.625000,
0.166000,0.138430,0.647280,1.979000,237.384080,-372.027130,1756645.750000,
0.168000,0.140990,0.628050,1.927730,237.415830,-372.027100,1756671.125000,1.000000
0.170000,0.143550,0.619080,1.937990,237.447530,-372.027100,1756696.375000,
0.172000,0.144840,0.597290,1.907230,237.479200,-372.027100,1756721.750000,
0.174000,0.147400,0.563960,1.835450,237.510850,-372.027100,1756747.000000,
0.176000,0.147400,0.522950,1.640630,237.542560,-372.027100,1756772.375000,1.000000
0.178000,0.148680,0.483220,1.640630,237.574220,-372.027070,1756797.750000,
0.180000,0.149960,0.447330,1.825200,237.605880,-372.027070,1756823.000000,
0.182000,0.151250,0.426820,1.886720,237.637420,-372.027040,1756848.375000,
0.184000,0.152530,0.429380,1.671390,237.668900,-372.027040,1756873.500000,1.000000
0.186000,0.153810,0.443480,1.507320,237.700230,-372.027040,1756898.875000,
0.188000,0.153810,0.456300,1.609860,237.731550,-372.027040,1756924.125000,
0.190000,0.153810,0.456300,1.999510,237.762880,-372.027040,1756949.500000,
0.192000,0.152530,0.455020,2.020020,237.794250,-372.027040,1756974.750000,1.000000
0.194000,0.153810,0.466550,2.071290,237.825610,-372.027040,1757000.125000,
0.196000,0.155090,0.488340,1.866210,237.856900,-372.027040,1757025.250000,
0.198000,0.155090,0.507570,1.691890,237.888240,-372.027040,1757050.625000,
0.200000,0.153810,0.521670,1.712400,237.919600,-372.027040,1757075.875000,1.000000
0.202000,0.148680,0.543460,1.825200,237.950970,-372.027040,1757101.250000,
0.204000,0.147400,0.575500,1.773930,237.982300,-372.027040,1757126.500000,
0.206000,0.146120,0.615230,2.061040,238.013600,-372.027040,1757151.875000,
0.208000,0.144840,0.654970,1.927730,238.044920,-372.027010,1757177.000000,1.000000
0.210000,0.142270,0.689580,1.855960,238.076280,-372.027010,1757202.375000,
0.212000,0.139710,0.706240,1.507320,238.107730,-372.027010,1757227.625000,
0.214000,0.138430,0.703670,1.609860,238.139300,-372.026980,1757253.000000,
0.216000,0.135860,0.698550,1.979000,238.170940,-372.026980,1757278.250000,1.000000
0.218000,0.134580,0.698550,2.163570,238.202680,-372.026980,1757303.625000,
0.220000,0.132020,0.710080,2.368650,238.234410,-372.026950,1757328.750000,
0.222000,0.130740,0.720340,1.917480,238.266170,-372.026950,1757354.250000,
0.224000,0.130740,0.716490,1.937990,238.298000,-372.026950,1757379.375000,1.000000
0.226000,0.128170,0.698550,1.732910,238.329880,-372.026950,1757404.750000,
0.228000,0.126890,0.681880,1.866210,238.361770,-372.026950,1757430.000000,
0.230000,0.124330,0.671630,2.020020,238.393650,-372.026950,1757455.375000,
0.232000,0.123050,0.671630,1.866210,238.425450,-372.026920,1757480.500000,1.000000
0.234000,0.124330,0.684450,1.948240,238.457150,-372.026920,1757506.000000,
0.236000,0.121770,0.703670,1.456050,238.488770,-372.026920,1757531.125000,
0.238000,0.121770,0.720340,1.835450,238.520320,-372.026920,1757556.500000,
0.240000,0.120480,0.721620,1.691890,238.551900,-372.026890,1757581.875000,1.000000
0.242000,0.119200,0.702390,1.712400,238.583560,-372.026890,1757607.125000,
0.244000,0.121770,0.679320,2.143070,238.615280,-372.026890,1757632.500000,
0.246000,0.120480,0.662660,1.937990,238.647000,-372.026890,1757657.750000,
0.248000,0.123050,0.631900,1.927730,238.678800,-372.026890,1757683.125000,1.000000
0.250000,0.123050,0.593440,1.712400,238.710650,-372.026890,1757708.250000,
0.252000,0.125610,0.554990,1.979000,238.742520,-372.026890,1757733.625000,
0.254000,0.125610,0.525510,1.825200,238.774370,-372.026890,1757758.875000,
0.256000,0.128170,0.510130,2.081540,238.806150,-372.026890,1757784.250000,1.000000
0.258000,0.128170,0.505000,2.194340,238.837830,-372.026890,1757809.500000,
0.260000,0.128170,0.508850,1.650880,238.869430,-372.026860,1757834.875000,
0.262000,0.129460,0.516540,1.804690,238.900920,-372.026860,1757860.000000,
0.264000,0.130740,0.531920,1.445800,238.932340,-372.026820,1757885.500000,1.000000
0.266000,0.129460,0.542180,1.804690,238.963730,-372.026820,1757910.625000,
0.268000,0.129460,0.561400,1.825200,238.995060,-372.026820,1757936.000000,
0.270000,0.129460,0.585750,2.020020,239.026350,-372.026820,1757961.250000,
0.272000,0.129460,0.601140,1.896970,239.057680,-372.026820,1757986.625000,1.000000
0.274000,0.130740,0.608830,1.968750,239.089050,-372.026820,1758011.750000,
0.276000,0.130740,0.598570,1.979000,239.120540,-372.026820,1758037.250000,
0.278000,0.129460,0.581910,1.825200,239.152150,-372.026820,1758062.375000,
0.280000,0.130740,0.561400,2.194340,239.183780,-372.026820,1758087.750000,1.000000
0.282000,0.130740,0.543460,1.855960,239.215450,-372.026820,1758113.000000,
0.284000,0.132020,0.540890,2.050780,239.247070,-372.026790,1758138.375000,
0.286000,0.132020,0.556270,1.917480,239.278660,-372.026790,1758163.500000,
0.288000,0.133300,0.588320,2.009770,239.310150,-372.026790,1758189.000000,1.000000
0.290000,0.133300,0.616520,1.650880,239.341630,-372.026790,1758214.125000,
0.292000,0.133300,0.633180,1.630370,239.373090,-372.026760,1758239.500000,
0.294000,0.134580,0.652400,1.845700,239.404570,-372.026760,1758264.750000,
0.296000,0.135860,0.672910,1.804690,239.436080,-372.026760,1758290.125000,1.000000
0.298000,0.137150,0.685730,1.773930,239.467620,-372.026760,1758315.375000,
0.300000,0.137150,0.688290,1.507320,239.499250,-372.026760,1758340.750000,
0.302000,0.139710,0.687010,1.773930,239.530930,-372.026760,1758366.125000,
0.304000,0.142270,0.698550,2.132810,239.562610,-372.026760,1758391.250000,1.000000
0.306000,0.142270,0.707520,1.907230,239.594270,-372.026760,1758416.750000,
0.308000,0.143550,0.701110,1.999510,239.626020,-372.026760,1758441.875000,
0.310000,0.144840,0.679320,1.917480,239.657850,-372.026760,1758467.250000,
0.312000,0.146120,0.656250,1.804690,239.689730,-372.026760,1758492.500000,1.000000
0.314000,0.147400,0.638310,1.722660,239.721560,-372.026760,1758517.875000,
0.316000,0.148680,0.637020,1.794430,239.753360,-372.026760,1758543.000000,
0.318000,0.149960,0.642150,1.835450,239.785050,-372.026760,1758568.500000,
0.320000,0.151250,0.658810,1.855960,239.816680,-372.026730,1758593.625000,1.000000
0.322000,0.151250,0.680600,1.927730,239.848250,-372.026700,1758619.000000,
0.324000,0.153810,0.681880,1.773930,239.879900,-372.026730,1758644.250000,
0.326000,0.153810,0.670350,1.753420,239.911610,-372.026730,1758669.625000,
0.328000,0.157650,0.661380,1.384280,239.943330,-372.026730,1758694.750000,1.000000
0.330000,0.158940,0.648560,1.845700,239.975080,-372.026700,1758720.250000,
0.332000,0.157650,0.634460,2.071290,240.006850,-372.026700,1758745.375000,
0.334000,0.160220,0.619080,2.225100,240.038600,-372.026700,1758770.750000,
0.336000,0.160220,0.608830,2.214840,240.070330,-372.026700,1758796.000000,1.000000
0.338000,0.161500,0.598570,1.855960,240.102010,-372.026700,1758821.375000,
0.340000,0.160220,0.599850,2.040530,240.133620,-372.026700,1758846.625000,
0.342000,0.156370,0.597290,1.671390,240.165220,-372.026670,1758872.000000,
0.344000,0.157650,0.589600,1.753420,240.196790,-372.026640,1758897.125000,1.000000
0.346000,0.155090,0.583190,1.968750,240.228350,-372.026670,1758922.500000,
0.348000,0.155090,0.576780,1.886720,240.259900,-372.026640,1758947.750000,
0.350000,0.151250,0.562680,1.712400,240.291500,-372.026640,1758973.125000,
0.352000,0.149960,0.554990,1.753420,240.323100,-372.026640,1758998.375000,1.000000
0.354000,0.151250,0.557560,1.732910,240.354710,-372.026640,1759023.750000,
0.356000,0.148680,0.569090,1.599610,240.386230,-372.026670,1759048.875000,
0.358000,0.152530,0.585750,2.030270,240.417770,-372.026640,1759074.250000,
0.360000,0.149960,0.592160,2.071290,240.449330,-372.026640,1759099.500000,1.000000
0.362000,0.151250,0.590880,1.999510,240.480960,-372.026640,1759124.875000,
0.364000,0.155090,0.585750,2.040530,240.512570,-372.026670,1759150.125000,
0.366000,0.160220,0.598570,2.348140,240.544170,-372.026700,1759175.500000,
0.368000,0.197390,0.649840,2.276370,240.575550,-372.026580,1759200.625000,1.000000
0.370000,0.197390,0.726750,2.081540,240.606750,-372.026490,1759226.000000,
0.372000,0.166630,0.760070,2.194340,240.638120,-372.026490,1759251.250000,
0.374000,0.173030,0.733150,2.573730,240.669690,-372.026640,1759276.625000,
0.376000,0.210210,0.744690,2.748050,240.701320,-372.026760,1759301.875000,1.000000
0.378000,0.260190,0.775450,1.999510,240.732770,-372.026430,1759327.250000,
0.380000,0.212770,0.742130,1.866210,240.764500,-372.026340,1759352.375000,
0.382000,0.192260,0.701110,2.020020,240.796570,-372.026430,1759377.875000,
0.384000,0.185850,0.599850,2.973630,240.828780,-372.026610,1759403.000000,1.000000
0.386000,0.267880,0.652400,3.004390,240.860520,-372.026610,1759428.375000,
0.388000,0.305050,0.706240,2.460940,240.892110,-372.026250,1759453.625000,
0.390000,0.260190,0.717770,2.143070,240.923830,-372.026370,1759479.000000,
0.392000,0.198670,0.612670,2.081540,240.955900,-372.026340,1759504.125000,1.000000
0.394000,0.194820,0.625490,3.445310,240.987790,-372.026640,1759529.625000,
0.396000,0.315310,0.651120,3.260740,241.019350,-372.026610,1759554.750000,
0.398000,0.385800,0.798520,2.901860,241.050520,-372.026210,1759580.125000,
0.400000,0.312740,0.798520,2.748050,241.081880,-372.026120,1759605.375000,1.000000
0.402000,0.234560,0.706240,2.542970,241.113850,-372.026250,1759630.500000,
0.404000,0.238400,0.699830,3.506840,241.145720,-372.026890,1759655.875000,
0.406000,0.394780,0.701110,2.481450,241.177250,-372.026430,1759681.125000,
0.408000,0.372990,0.794680,2.245610,241.208720,-372.026000,1759706.500000,1.000000
0.410000,0.305050,0.688290,2.378910,241.240550,-372.026310,1759731.750000,
0.412000,0.240970,0.562680,3.178710,241.272980,-372.026580,1759757.125000,
0.414000,0.298650,0.562680,3.291500,241.304870,-372.026890,1759782.250000,
0.416000,0.466550,0.553710,2.686520,241.336500,-372.026180,1759807.750000,1.000000
0.418000,0.424260,0.653690,2.594240,241.367900,-372.026180,1759832.875000,
0.420000,0.314030,0.569090,2.081540,241.399750,-372.026280,1759858.250000,
0.422000,0.247380,0.548580,3.619630,241.431590,-372.026490,1759883.500000,
0.424000,0.326840,0.620360,4.224610,241.462980,-372.026730,1759908.875000,1.000000
0.426000,0.542180,0.647280,3.229980,241.494230,-372.026150,1759934.000000,
0.428000,0.488340,0.789550,2.368650,241.525270,-372.026150,1759959.500000,
0.430000,0.335820,0.593440,2.378910,241.557220,-372.025850,1759984.625000,
0.432000,0.238400,0.642150,4.029790,241.588970,-372.026610,1760009.875000,1.000000
0.434000,0.383240,0.656250,3.496580,241.620450,-372.026550,1760035.250000,
0.436000,0.543460,0.763920,3.024900,241.651670,-372.025760,1760060.625000,
0.438000,0.420410,0.767760,2.399410,241.683150,-372.026000,1760085.750000,
0.440000,0.274290,0.580630,2.727540,241.715390,-372.026150,1760111.250000,1.000000
0.442000,0.233280,0.646000,3.486330,241.747070,-372.026790,1760136.375000,
0.444000,0.452450,0.646000,3.117190,241.778590,-372.026090,1760161.625000,
0.446000,0.519100,0.745970,2.932620,241.809880,-372.025790,1760187.000000,
0.448000,0.376830,0.762630,2.645510,241.841370,-372.026000,1760212.375000,1.000000
0.450000,0.238400,0.587040,3.229980,241.873520,-372.026030,1760237.625000,
0.452000,0.225590,0.735720,4.388670,241.905030,-372.026700,1760262.750000,
0.454000,0.512700,0.621640,3.711910,241.936720,-372.026060,1760288.125000,
0.456000,0.554990,0.863890,2.460940,241.967770,-372.025820,1760313.375000,1.000000
0.458000,0.389650,0.694700,2.368650,241.999650,-372.025630,1760338.750000,
0.460000,0.212770,0.633180,4.142580,242.031880,-372.026150,1760363.875000,
0.462000,0.267880,0.689580,4.132320,242.063570,-372.026760,1760389.375000,
0.464000,0.538330,0.660100,3.250490,242.095200,-372.025670,1760414.500000,1.000000
0.466000,0.461430,0.795960,2.245610,242.126620,-372.025790,1760439.875000,
0.468000,0.299930,0.558840,2.358400,242.158870,-372.025910,1760465.125000,
0.470000,0.166630,0.574220,3.650390,242.190920,-372.026580,1760490.500000,
0.472000,0.333250,0.674190,3.855470,242.222120,-372.026310,1760515.625000,1.000000
0.474000,0.570370,0.760070,3.199220,242.253280,-372.025420,1760541.125000,
0.476000,0.430660,0.916440,2.542970,242.284150,-372.025970,1760566.250000,
0.478000,0.255070,0.672910,2.604490,242.316300,-372.025790,1760591.625000,
0.480000,0.137150,0.739560,4.378420,242.347930,-372.026520,1760616.875000,1.000000
0.482000,0.434510,0.676760,4.521970,242.379730,-372.026150,1760642.250000,
0.484000,0.633180,0.766480,2.901860,242.411000,-372.025820,1760667.500000,
0.486000,0.480650,0.812620,2.922360,242.442580,-372.025790,1760692.875000,
0.488000,0.243530,0.546020,3.752930,242.475050,-372.025630,1760718.000000,1.000000
0.490000,0.170470,0.684450,4.614260,242.506820,-372.027010,1760743.250000,
0.492000,0.487060,0.612670,3.322270,242.538650,-372.025970,1760768.625000,
0.494000,0.576780,0.720340,2.563480,242.570010,-372.025730,1760794.000000,
0.496000,0.342220,0.606260,2.430180,242.602080,-372.025880,1760819.250000,1.000000
0.498000,0.148680,0.447330,3.834960,242.634280,-372.026340,1760844.625000,
0.500000,0.221740,0.676760,4.614260,242.665410,-372.026670,1760869.750000,
0.502000,0.526790,0.651120,3.363280,242.696660,-372.025360,1760895.125000,
0.504000,0.534480,0.884400,2.686520,242.727430,-372.025790,1760920.375000,1.000000
0.506000,0.279420,0.681880,2.204590,242.759160,-372.025730,1760945.750000,
0.508000,0.126890,0.689580,4.357910,242.791030,-372.026250,1760971.000000,
0.510000,0.275570,0.703670,4.809080,242.822450,-372.026490,1760996.125000,
0.512000,0.637020,0.678040,3.855470,242.854160,-372.025600,1761021.500000,1.000000
0.514000,0.572940,0.813900,3.055660,242.885220,-372.025910,1761046.750000,
0.516000,0.290950,0.522950,3.076170,242.917830,-372.025570,1761072.125000,
0.518000,0.137150,0.578060,4.819340,242.949750,-372.026730,1761097.375000,
0.520000,0.365300,0.579350,3.701660,242.981370,-372.026400,1761122.750000,1.000000
0.522000,0.598570,0.652400,2.819820,243.012820,-372.025540,1761147.875000,
0.524000,0.430660,0.752380,2.696780,243.044050,-372.025940,1761173.250000,
0.526000,0.169190,0.502440,3.517090,243.076400,-372.025940,1761198.750000,
0.528000,0.130740,0.701110,4.604000,243.107570,-372.026920,1761223.875000,1.000000
0.530000,0.458860,0.678040,3.701660,243.138900,-372.025670,1761249.125000,
0.532000,0.613950,0.845950,2.881350,243.169880,-372.025480,1761274.500000,
0.534000,0.358890,0.804930,2.245610,243.201290,-372.025760,1761299.875000,
0.536000,0.134580,0.649840,3.886230,243.233370,-372.025820,1761325.000000,1.000000
0.538000,0.156370,0.813900,5.332030,243.264720,-372.026670,1761350.250000,
0.540000,0.579350,0.724180,4.368160,243.296400,-372.025630,1761375.625000,
0.542000,0.695980,0.925420,3.024900,243.327530,-372.025670,1761400.875000,
0.544000,0.407590,0.656250,2.840330,243.359700,-372.025360,1761426.250000,1.000000
0.546000,0.138430,0.619080,4.962890,243.392040,-372.026250,1761451.375000,
0.548000,0.256350,0.663940,4.593750,243.423680,-372.026640,1761476.875000,
0.550000,0.617800,0.680600,3.599120,243.455310,-372.025240,1761502.000000,
0.552000,0.525510,0.808780,2.799320,243.486500,-372.025760,1761527.375000,1.000000
0.554000,0.257630,0.576780,3.024900,243.518750,-372.025760,1761552.625000,
0.556000,0.088440,0.680600,4.378420,243.550480,-372.026610,1761578.000000,
0.558000,0.364010,0.683170,4.101560,243.581770,-372.026000,1761603.125000,
0.560000,0.634460,0.753660,3.435060,243.613140,-372.025240,1761628.625000,1.000000
0.562000,0.466550,0.831850,2.583980,243.644390,-372.025790,1761654.000000,
0.564000,0.196110,0.552430,3.455570,243.676820,-372.025540,1761679.125000,
0.566000,0.083310,0.728030,5.321780,243.708370,-372.026520,1761704.375000,
0.568000,0.475520,0.572940,4.757810,243.740140,-372.025850,1761729.750000,1.000000
0.570000,0.717770,0.772890,3.096680,243.771450,-372.025630,1761754.875000,
0.572000,0.521670,0.656250,2.666020,243.803210,-372.025480,1761780.375000,
0.574000,0.188420,0.479370,4.429690,243.835490,-372.025630,1761805.500000,
0.576000,0.153810,0.680600,5.085940,243.866810,-372.026730,1761830.875000,1.000000
0.578000,0.552430,0.611390,4.142580,243.898250,-372.025360,1761856.125000,
0.580000,0.603700,0.795960,2.614750,243.929350,-372.025420,1761881.500000,
0.582000,0.328130,0.575500,2.717290,243.961230,-372.025510,1761906.750000,
0.584000,0.091000,0.535770,4.142580,243.993070,-372.026180,1761932.125000,1.000000
0.586000,0.230710,0.717770,4.532230,244.024200,-372.026280,1761957.250000,
0.588000,0.616520,0.647280,3.660640,244.055600,-372.025020,1761982.625000,
0.590000,0.570370,0.871580,2.850590,244.086580,-372.025630,1762007.875000,
0.592000,0.256350,0.572940,2.983890,244.118740,-372.025480,1762033.250000,1.000000
0.594000,0.060240,0.688290,4.983400,244.150500,-372.026340,1762058.500000,
0.596000,0.333250,0.640870,5.475590,244.182210,-372.026060,1762083.875000,
0.598000,0.730590,0.707520,3.578610,244.213550,-372.025360,1762109.000000,
0.600000,0.624210,0.804930,2.983890,244.244830,-372.025630,1762134.375000,1.000000
0.602000,0.255070,0.556270,4.029790,244.277150,-372.025360,1762159.625000,
0.604000,0.112790,0.735720,5.629390,244.308580,-372.026520,1762185.000000,
0.606000,0.458860,0.729310,4.398930,244.339900,-372.025510,1762210.250000,
0.608000,0.683170,0.866460,3.035160,244.371000,-372.025050,1762235.625000,1.000000
0.610000,0.407590,0.806210,2.460940,244.402620,-372.025450,1762260.750000,
0.612000,0.114070,0.561400,3.896480,244.435040,-372.025730,1762286.125000,
0.614000,0.144840,0.735720,5.208980,244.466350,-372.026250,1762311.375000,
0.616000,0.547300,0.649840,4.019530,244.498120,-372.024870,1762336.750000,1.000000
0.618000,0.640870,0.824160,2.973630,244.529300,-372.025390,1762362.000000,
0.620000,0.346070,0.629330,2.676270,244.561400,-372.025360,1762387.375000,
0.622000,0.082030,0.551150,4.316890,244.593630,-372.025760,1762412.500000,
0.624000,0.217900,0.666500,5.793460,244.625170,-372.026210,1762438.000000,1.000000
0.626000,0.670350,0.610110,4.296390,244.656850,-372.025210,1762463.125000,
0.628000,0.706240,0.848510,3.373540,244.687770,-372.025420,1762488.500000,
0.630000,0.374270,0.554990,3.496580,244.719960,-372.025120,1762513.750000,
0.632000,0.102540,0.685730,5.598630,244.751570,-372.026310,1762539.125000,1.000000
0.634000,0.343510,0.752380,4.409180,244.782820,-372.025940,1762564.250000,
0.636000,0.665220,0.763920,3.209470,244.814120,-372.024930,1762589.750000,
0.638000,0.521670,0.865170,2.707030,244.845370,-372.025510,1762614.875000,
0.640000,0.202510,0.553710,3.527340,244.877700,-372.025510,1762640.250000,1.000000
0.642000,0.083310,0.737000,5.598630,244.909180,-372.026520,1762665.500000,
0.644000,0.430660,0.634460,4.419430,244.940700,-372.025330,1762690.875000,
0.646000,0.694700,0.735720,3.301760,244.972230,-372.025120,1762716.000000,
0.648000,0.430660,0.648560,2.450680,245.003920,-372.025600,1762741.500000,1.000000
0.650000,0.146120,0.469120,3.752930,245.036350,-372.025600,1762766.875000,
0.652000,0.112790,0.633180,6.080570,245.067670,-372.026370,1762792.000000,
0.654000,0.590880,0.546020,5.116700,245.099460,-372.025270,1762817.250000,
0.656000,0.786990,0.739560,3.670900,245.130450,-372.025390,1762842.625000,1.000000
0.658000,0.478090,0.562680,3.229980,245.162370,-372.025150,1762867.875000,
0.660000,0.155090,0.537050,5.188480,245.194240,-372.025790,1762893.250000,
0.662000,0.217900,0.703670,5.034670,245.225280,-372.026210,1762918.375000,
0.664000,0.629330,0.658810,3.865720,245.256810,-372.024810,1762943.750000,1.000000
0.666000,0.617800,0.780580,3.065920,245.287900,-372.025390,1762969.000000,
0.668000,0.271730,0.506290,3.312010,245.320130,-372.025390,1762994.375000,
0.670000,0.074340,0.603700,5.024410,245.351670,-372.026250,1763019.625000,
0.672000,0.337100,0.667790,4.727050,245.382950,-372.025670,1763045.000000,1.000000
0.674000,0.666500,0.657530,3.732420,245.414320,-372.024930,1763070.125000,
0.676000,0.560120,0.802370,2.614750,245.445500,-372.025540,1763095.500000,
