time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.180730,1.708560,1.589360,235.606750,-384.677760,1522101.500000,1.000000
0.050000,0.179440,1.767520,1.835450,235.623120,-384.677800,1522126.750000,
0.052000,0.178160,1.797000,1.702150,235.641680,-384.677830,1522152.000000,
0.054000,0.178160,1.797000,1.763670,235.662320,-384.677860,1522177.375000,
0.056000,0.178160,1.759830,1.866210,235.684980,-384.677860,1522202.625000,1.000000
0.058000,0.174320,1.693180,1.753420,235.709430,-384.677860,1522227.875000,
0.060000,0.174320,1.608580,1.968750,235.735440,-384.677890,1522253.250000,
0.062000,0.173030,1.507320,1.999510,235.762880,-384.677890,1522278.500000,
0.064000,0.171750,1.393250,2.009770,235.791500,-384.677890,1522303.750000,1.000000
0.066000,0.169190,1.294560,1.763670,235.821000,-384.677890,1522329.125000,
0.068000,0.167910,1.203550,1.927730,235.851180,-384.677890,1522354.375000,
0.070000,0.167910,1.111270,1.763670,235.881900,-384.677860,1522379.625000,
0.072000,0.166630,1.022830,1.486820,235.912950,-384.677860,1522405.000000,1.000000
0.074000,0.164060,0.942080,1.896970,235.944230,-384.677860,1522430.250000,
0.076000,0.164060,0.867740,1.937990,235.975560,-384.677830,1522455.500000,
0.078000,0.160220,0.797240,2.112300,236.006850,-384.677830,1522481.000000,
0.080000,0.160220,0.734440,1.599610,236.038070,-384.677830,1522506.125000,1.000000
0.082000,0.158940,0.689580,1.691890,236.069170,-384.677830,1522531.500000,
0.084000,0.156370,0.649840,1.814940,236.100220,-384.677830,1522556.875000,
0.086000,0.155090,0.604980,1.835450,236.131270,-384.677830,1522582.125000,
0.088000,0.152530,0.562680,2.112300,236.162290,-384.677800,1522607.375000,1.000000
0.090000,0.152530,0.525510,2.143070,236.193340,-384.677800,1522632.750000,
0.092000,0.151250,0.494750,2.327640,236.224350,-384.677800,1522658.000000,
0.094000,0.148680,0.465270,1.661130,236.255360,-384.677760,1522683.250000,
0.096000,0.148680,0.422970,1.927730,236.286420,-384.677800,1522708.625000,1.000000
0.098000,0.146120,0.380680,1.876460,236.317470,-384.677760,1522733.875000,
0.100000,0.144840,0.357600,1.702150,236.348450,-384.677760,1522759.125000,
0.102000,0.143550,0.361450,1.855960,236.379300,-384.677760,1522784.500000,
0.104000,0.142270,0.383240,1.835450,236.410020,-384.677760,1522809.750000,1.000000
0.106000,0.140990,0.424260,1.855960,236.440670,-384.677760,1522835.000000,
0.108000,0.139710,0.458860,1.538090,236.471300,-384.677760,1522860.375000,
0.110000,0.139710,0.470400,1.691890,236.502030,-384.677760,1522885.625000,
0.112000,0.139710,0.470400,1.835450,236.532900,-384.677760,1522910.875000,1.000000
0.114000,0.139710,0.458860,1.948240,236.563950,-384.677760,1522936.250000,
0.116000,0.140990,0.455020,2.030270,236.595090,-384.677760,1522961.500000,
0.118000,0.140990,0.471680,1.968750,236.626280,-384.677760,1522986.750000,
0.120000,0.142270,0.493470,1.896970,236.657500,-384.677760,1523012.125000,1.000000
0.122000,0.142270,0.519100,1.722660,236.688750,-384.677760,1523037.375000,
0.124000,0.142270,0.543460,1.825200,236.720050,-384.677760,1523062.625000,
0.126000,0.142270,0.575500,2.030270,236.751340,-384.677760,1523088.000000,
0.128000,0.143550,0.613950,1.896970,236.782650,-384.677730,1523113.250000,1.000000
0.130000,0.142270,0.667790,1.794430,236.813920,-384.677730,1523138.500000,
0.132000,0.142270,0.728030,1.527830,236.845200,-384.677700,1523163.875000,
0.134000,0.142270,0.780580,1.722660,236.876480,-384.677700,1523189.125000,
0.136000,0.144840,0.817750,1.599610,236.907850,-384.677700,1523214.500000,1.000000
0.138000,0.143550,0.824160,1.702150,236.939420,-384.677700,1523239.750000,
0.140000,0.144840,0.817750,1.948240,236.971130,-384.677700,1523265.000000,
0.142000,0.146120,0.816470,2.091800,237.002900,-384.677670,1523290.375000,
0.144000,0.146120,0.811340,1.999510,237.034770,-384.677670,1523315.625000,1.000000
0.146000,0.147400,0.789550,1.937990,237.066730,-384.677670,1523340.875000,
0.148000,0.148680,0.751100,1.958500,237.098800,-384.677670,1523366.250000,
0.150000,0.151250,0.717770,1.671390,237.130870,-384.677670,1523391.625000,
0.152000,0.151250,0.698550,2.030270,237.162900,-384.677640,1523416.875000,1.000000
0.154000,0.151250,0.697270,2.071290,237.194850,-384.677640,1523442.125000,
0.156000,0.155090,0.703670,2.050780,237.226700,-384.677610,1523467.500000,
0.158000,0.155090,0.706240,1.804690,237.258500,-384.677610,1523492.750000,
0.160000,0.157650,0.695980,1.548340,237.290220,-384.677610,1523518.000000,1.000000
0.162000,0.157650,0.678040,1.784180,237.321980,-384.677610,1523543.375000,
0.164000,0.160220,0.653690,1.773930,237.353700,-384.677610,1523568.625000,
0.166000,0.161500,0.626770,1.784180,237.385420,-384.677580,1523593.875000,
0.168000,0.162780,0.628050,1.722660,237.417050,-384.677580,1523619.250000,1.000000
0.170000,0.166630,0.630620,1.937990,237.448620,-384.677580,1523644.500000,
0.172000,0.166630,0.619080,1.917480,237.480190,-384.677580,1523669.750000,
0.174000,0.166630,0.587040,1.732910,237.511830,-384.677580,1523695.125000,
0.176000,0.169190,0.537050,2.143070,237.543520,-384.677580,1523720.375000,1.000000
0.178000,0.169190,0.493470,1.702150,237.575230,-384.677550,1523745.750000,
0.180000,0.171750,0.456300,1.794430,237.606900,-384.677550,1523771.000000,
0.182000,0.171750,0.438350,1.907230,237.638500,-384.677550,1523796.250000,
0.184000,0.173030,0.440920,1.773930,237.669970,-384.677520,1523821.625000,1.000000
0.186000,0.174320,0.443480,1.599610,237.701370,-384.677520,1523846.875000,
0.188000,0.173030,0.448610,1.671390,237.732770,-384.677520,1523872.125000,
0.190000,0.173030,0.446040,1.948240,237.764140,-384.677520,1523897.500000,
0.192000,0.171750,0.444760,1.763670,237.795530,-384.677520,1523922.750000,1.000000
0.194000,0.173030,0.461430,1.804690,237.826870,-384.677490,1523948.000000,
0.196000,0.174320,0.484500,1.538090,237.858200,-384.677490,1523973.375000,
0.198000,0.174320,0.501160,1.968750,237.889560,-384.677490,1523998.625000,
0.200000,0.171750,0.512700,1.773930,237.920900,-384.677490,1524023.875000,1.000000
0.202000,0.169190,0.535770,1.917480,237.952260,-384.677520,1524049.250000,
0.204000,0.167910,0.566530,2.337890,237.983580,-384.677490,1524074.500000,
0.206000,0.166630,0.603700,2.061040,238.014890,-384.677490,1524099.750000,
0.208000,0.166630,0.649840,1.907230,238.046200,-384.677490,1524125.125000,1.000000
0.210000,0.165340,0.683170,1.732910,238.077550,-384.677490,1524150.375000,
0.212000,0.162780,0.704960,1.948240,238.108950,-384.677490,1524175.625000,
0.214000,0.158940,0.702390,1.579100,238.140500,-384.677490,1524201.000000,
0.216000,0.157650,0.689580,1.743160,238.172180,-384.677460,1524226.375000,1.000000
0.218000,0.156370,0.681880,2.050780,238.203920,-384.677460,1524251.625000,
0.220000,0.155090,0.695980,1.999510,238.235660,-384.677460,1524277.000000,
0.222000,0.155090,0.708800,1.661130,238.267400,-384.677460,1524302.250000,
0.224000,0.151250,0.706240,1.456050,238.299220,-384.677460,1524327.500000,1.000000
0.226000,0.151250,0.688290,1.866210,238.331100,-384.677460,1524352.875000,
0.228000,0.149960,0.676760,1.886720,238.362980,-384.677460,1524378.125000,
0.230000,0.147400,0.674190,2.040530,238.394810,-384.677460,1524403.375000,
0.232000,0.148680,0.681880,2.050780,238.426540,-384.677430,1524428.750000,1.000000
0.234000,0.147400,0.695980,1.999510,238.458250,-384.677430,1524454.000000,
0.236000,0.147400,0.713930,1.732910,238.489870,-384.677400,1524479.250000,
0.238000,0.146120,0.725460,1.681640,238.521470,-384.677400,1524504.625000,
0.240000,0.144840,0.726750,1.907230,238.553050,-384.677400,1524529.875000,1.000000
0.242000,0.143550,0.707520,1.804690,238.584730,-384.677400,1524555.125000,
0.244000,0.143550,0.687010,1.968750,238.616470,-384.677370,1524580.500000,
0.246000,0.146120,0.658810,1.661130,238.648250,-384.677370,1524605.750000,
0.248000,0.146120,0.621640,1.630370,238.680100,-384.677370,1524631.000000,1.000000
0.250000,0.146120,0.593440,1.609860,238.711930,-384.677370,1524656.375000,
0.252000,0.147400,0.566530,1.363770,238.743740,-384.677370,1524681.625000,
0.254000,0.148680,0.544740,2.184080,238.775540,-384.677370,1524706.875000,
0.256000,0.149960,0.526790,2.030270,238.807300,-384.677370,1524732.250000,1.000000
0.258000,0.151250,0.515260,2.143070,238.839020,-384.677340,1524757.500000,
0.260000,0.149960,0.515260,1.937990,238.870620,-384.677340,1524782.750000,
0.262000,0.151250,0.526790,1.896970,238.902130,-384.677340,1524808.125000,
0.264000,0.151250,0.538330,1.671390,238.933580,-384.677340,1524833.375000,1.000000
0.266000,0.151250,0.538330,1.907230,238.965000,-384.677340,1524858.625000,
0.268000,0.151250,0.543460,2.235350,238.996400,-384.677340,1524884.000000,
0.270000,0.151250,0.562680,2.040530,239.027730,-384.677340,1524909.250000,
0.272000,0.151250,0.584470,1.896970,239.059050,-384.677340,1524934.500000,1.000000
0.274000,0.151250,0.604980,1.579100,239.090380,-384.677340,1524959.875000,
0.276000,0.151250,0.593440,1.558590,239.121860,-384.677340,1524985.250000,
0.278000,0.149960,0.570370,1.896970,239.153430,-384.677340,1525010.500000,
0.280000,0.151250,0.548580,1.691890,239.185040,-384.677340,1525035.875000,1.000000
0.282000,0.152530,0.537050,1.845700,239.216710,-384.677340,1525061.125000,
0.284000,0.151250,0.546020,1.917480,239.248280,-384.677310,1525086.375000,
0.286000,0.155090,0.561400,2.061040,239.279830,-384.677310,1525111.750000,
0.288000,0.155090,0.588320,1.732910,239.311330,-384.677310,1525137.000000,1.000000
0.290000,0.153810,0.608830,1.855960,239.342850,-384.677310,1525162.250000,
0.292000,0.156370,0.621640,1.814940,239.374330,-384.677310,1525187.625000,
0.294000,0.155090,0.647280,1.866210,239.405810,-384.677280,1525212.875000,
0.296000,0.156370,0.666500,1.907230,239.437300,-384.677250,1525238.125000,1.000000
0.298000,0.157650,0.681880,1.773930,239.468860,-384.677250,1525263.500000,
0.300000,0.160220,0.688290,1.722660,239.500470,-384.677250,1525288.750000,
0.302000,0.161500,0.693420,1.825200,239.532100,-384.677280,1525314.000000,
0.304000,0.160220,0.706240,1.917480,239.563750,-384.677250,1525339.375000,1.000000
0.306000,0.160220,0.704960,1.732910,239.595470,-384.677280,1525364.625000,
0.308000,0.161500,0.701110,1.773930,239.627230,-384.677280,1525389.875000,
0.310000,0.167910,0.688290,1.599610,239.659030,-384.677250,1525415.250000,
0.312000,0.167910,0.672910,1.640630,239.690860,-384.677250,1525440.500000,1.000000
0.314000,0.164060,0.658810,2.050780,239.722660,-384.677250,1525465.750000,
0.316000,0.169190,0.649840,2.071290,239.754470,-384.677220,1525491.125000,
0.318000,0.171750,0.646000,2.286620,239.786250,-384.677250,1525516.375000,
0.320000,0.174320,0.658810,2.071290,239.817930,-384.677220,1525541.625000,1.000000
0.322000,0.178160,0.678040,1.927730,239.849520,-384.677190,1525567.000000,
0.324000,0.171750,0.694700,1.814940,239.881150,-384.677190,1525592.250000,
0.326000,0.178160,0.666500,1.814940,239.912900,-384.677190,1525617.500000,
0.328000,0.182010,0.644710,1.855960,239.944700,-384.677220,1525642.875000,1.000000
0.330000,0.185850,0.635740,1.958500,239.976460,-384.677220,1525668.125000,
0.332000,0.182010,0.631900,2.102050,240.008150,-384.677190,1525693.500000,
0.334000,0.176880,0.629330,2.050780,240.039870,-384.677190,1525718.750000,
0.336000,0.182010,0.606260,1.630370,240.071620,-384.677190,1525744.000000,1.000000
0.338000,0.182010,0.590880,1.661130,240.103330,-384.677220,1525769.375000,
0.340000,0.187130,0.599850,1.763670,240.134920,-384.677150,1525794.750000,
0.342000,0.179440,0.596010,2.040530,240.166500,-384.677190,1525820.000000,
0.344000,0.176880,0.602420,2.071290,240.198030,-384.677190,1525845.250000,1.000000
0.346000,0.178160,0.587040,2.286620,240.229570,-384.677150,1525870.500000,
0.348000,0.179440,0.581910,1.979000,240.261150,-384.677190,1525895.875000,
0.350000,0.180730,0.560120,1.804690,240.292770,-384.677150,1525921.125000,
0.352000,0.174320,0.556270,1.671390,240.324400,-384.677190,1525946.500000,1.000000
0.354000,0.174320,0.557560,1.814940,240.356000,-384.677150,1525971.750000,
0.356000,0.175600,0.553710,2.184080,240.387620,-384.677190,1525997.000000,
0.358000,0.192260,0.571660,2.194340,240.419200,-384.677250,1526022.375000,
0.360000,0.197390,0.615230,1.917480,240.450620,-384.677120,1526047.625000,1.000000
0.362000,0.205080,0.621640,1.866210,240.482150,-384.676940,1526072.875000,
0.364000,0.173030,0.604980,1.640630,240.513850,-384.677090,1526098.250000,
0.366000,0.182010,0.579350,2.337890,240.545650,-384.677280,1526123.500000,
0.368000,0.242250,0.621640,2.450680,240.577060,-384.677280,1526148.875000,1.000000
0.370000,0.235840,0.738280,2.378910,240.608250,-384.676790,1526174.000000,
0.372000,0.193540,0.761350,2.214840,240.639560,-384.676910,1526199.375000,
0.374000,0.194820,0.729310,2.163570,240.671170,-384.677120,1526224.625000,
0.376000,0.190980,0.707520,3.055660,240.702850,-384.677220,1526249.875000,1.000000
0.378000,0.290950,0.731870,2.809570,240.734450,-384.677190,1526275.125000,
0.380000,0.310180,0.785710,2.296880,240.765900,-384.676730,1526300.500000,
0.382000,0.256350,0.756230,2.532710,240.797580,-384.676880,1526325.750000,
0.384000,0.211490,0.694700,2.789060,240.829800,-384.676970,1526351.000000,1.000000
0.386000,0.214050,0.624210,3.414550,240.861880,-384.677430,1526376.375000,
0.388000,0.364010,0.711360,2.501950,240.893450,-384.677090,1526401.625000,
0.390000,0.331970,0.774170,2.102050,240.925020,-384.676570,1526426.875000,
0.392000,0.269170,0.689580,2.081540,240.956950,-384.676910,1526452.250000,1.000000
0.394000,0.198670,0.592160,2.840330,240.989300,-384.677190,1526477.500000,
0.396000,0.283260,0.634460,3.342770,241.021070,-384.677610,1526502.750000,
0.398000,0.424260,0.697270,2.758300,241.052310,-384.676880,1526528.125000,
0.400000,0.375550,0.826720,2.625000,241.083500,-384.676730,1526553.375000,1.000000
0.402000,0.271730,0.726750,2.153320,241.115330,-384.676910,1526578.750000,
0.404000,0.224300,0.667790,3.281250,241.147250,-384.677190,1526604.000000,
0.406000,0.344790,0.695980,3.691410,241.178820,-384.677490,1526629.125000,
0.408000,0.513980,0.751100,2.768550,241.210220,-384.676850,1526654.500000,1.000000
0.410000,0.455020,0.842100,2.686520,241.241550,-384.676700,1526679.750000,
0.412000,0.298650,0.610110,2.419920,241.273800,-384.676510,1526705.000000,
0.414000,0.239690,0.601140,3.927250,241.306080,-384.677490,1526730.375000,
0.416000,0.421690,0.534480,3.414550,241.337980,-384.677550,1526755.625000,1.000000
0.418000,0.539610,0.670350,2.491700,241.369290,-384.676540,1526780.875000,
0.420000,0.411440,0.662660,2.317380,241.400920,-384.676640,1526806.250000,
0.422000,0.260190,0.499880,2.778810,241.433110,-384.677000,1526831.500000,
0.424000,0.249940,0.596010,3.834960,241.464720,-384.677800,1526856.750000,1.000000
0.426000,0.478090,0.629330,3.209470,241.495930,-384.677030,1526882.125000,
0.428000,0.517820,0.738280,2.819820,241.527020,-384.676390,1526907.375000,
0.430000,0.353760,0.722900,2.358400,241.558460,-384.676850,1526932.625000,
0.432000,0.257630,0.571660,3.240230,241.590580,-384.676940,1526958.000000,1.000000
0.434000,0.269170,0.697270,4.450200,241.621950,-384.677640,1526983.250000,
0.436000,0.554990,0.653690,3.629880,241.653440,-384.676850,1527008.500000,
0.438000,0.554990,0.881840,2.809570,241.684300,-384.676640,1527033.750000,
0.440000,0.371700,0.725460,2.471190,241.716080,-384.676540,1527059.125000,1.000000
0.442000,0.239690,0.639590,3.834960,241.748280,-384.677060,1527084.375000,
0.444000,0.298650,0.678040,4.101560,241.779920,-384.677890,1527109.625000,
0.446000,0.562680,0.725460,3.271000,241.811250,-384.676640,1527134.875000,
0.448000,0.465270,0.870300,2.625000,241.842500,-384.676450,1527160.250000,1.000000
0.450000,0.308900,0.630620,2.460940,241.874730,-384.676760,1527185.500000,
0.452000,0.175600,0.613950,3.845210,241.906850,-384.677520,1527210.750000,
0.454000,0.364010,0.699830,3.609380,241.938200,-384.677340,1527236.125000,
0.456000,0.588320,0.725460,2.871090,241.969620,-384.676150,1527261.375000,1.000000
0.458000,0.449890,0.839540,2.532710,242.000950,-384.676610,1527286.625000,
0.460000,0.231990,0.570370,2.922360,242.033360,-384.676610,1527312.000000,
0.462000,0.140990,0.692140,4.932130,242.065120,-384.677340,1527337.250000,
0.464000,0.463990,0.610110,4.337400,242.096850,-384.677000,1527362.500000,1.000000
0.466000,0.656250,0.778020,2.871090,242.128080,-384.676480,1527387.875000,
0.468000,0.485780,0.781860,2.522460,242.159550,-384.676360,1527413.125000,
0.470000,0.211490,0.534480,3.578610,242.191960,-384.676360,1527438.500000,
0.472000,0.206360,0.731870,4.521970,242.223530,-384.677860,1527463.750000,1.000000
0.474000,0.543460,0.726750,3.804200,242.254730,-384.676790,1527489.000000,
0.476000,0.588320,0.940800,2.696780,242.285550,-384.676120,1527514.375000,
0.478000,0.329410,0.804930,2.184080,242.317430,-384.676270,1527539.625000,
0.480000,0.143550,0.557560,3.865720,242.349870,-384.677060,1527564.875000,1.000000
0.482000,0.271730,0.730590,4.060550,242.381330,-384.677490,1527590.250000,
0.484000,0.561400,0.658810,3.496580,242.412870,-384.675840,1527615.500000,
0.486000,0.530640,0.867740,2.768550,242.444000,-384.676180,1527640.750000,
0.488000,0.293520,0.648560,2.655760,242.476180,-384.676240,1527666.125000,1.000000
0.490000,0.108950,0.625490,4.521970,242.508270,-384.676910,1527691.375000,
0.492000,0.310180,0.669070,4.860350,242.539930,-384.677120,1527716.625000,
0.494000,0.657530,0.622920,3.455570,242.571550,-384.676120,1527741.875000,
0.496000,0.580630,0.847230,2.830080,242.602570,-384.676390,1527767.250000,1.000000
0.498000,0.310180,0.535770,3.445310,242.635070,-384.675870,1527792.500000,
0.500000,0.114070,0.634460,4.973140,242.666700,-384.677280,1527817.750000,
0.502000,0.407590,0.722900,4.019530,242.697970,-384.677030,1527843.000000,
0.504000,0.634460,0.797240,2.778810,242.729020,-384.675900,1527868.375000,1.000000
0.506000,0.442200,0.876710,2.163570,242.760250,-384.676120,1527893.750000,
0.508000,0.160220,0.531920,3.209470,242.792890,-384.676420,1527919.000000,
0.510000,0.128170,0.672910,4.727050,242.824330,-384.677730,1527944.250000,
0.512000,0.503720,0.658810,3.824710,242.855770,-384.676210,1527969.500000,1.000000
0.514000,0.640870,0.774170,3.004390,242.887070,-384.675750,1527994.875000,
0.516000,0.348630,0.695980,2.419920,242.918780,-384.676240,1528020.125000,
0.518000,0.108950,0.465270,3.681150,242.951280,-384.676450,1528045.500000,
0.520000,0.169190,0.640870,5.106450,242.982730,-384.677370,1528070.625000,1.000000
0.522000,0.624210,0.570370,3.968260,243.014450,-384.676030,1528096.000000,
0.524000,0.712650,0.848510,3.301760,243.045100,-384.676060,1528121.250000,
0.526000,0.379390,0.681880,3.086430,243.076900,-384.675750,1528146.625000,
0.528000,0.110230,0.654970,4.962890,243.108950,-384.676640,1528171.875000,1.000000
0.530000,0.275570,0.743410,4.470700,243.140110,-384.677310,1528197.125000,
0.532000,0.635740,0.822880,3.219730,243.171370,-384.675660,1528222.375000,
0.534000,0.526790,0.934390,2.686520,243.202330,-384.675960,1528247.750000,
0.536000,0.223020,0.662660,2.912110,243.234700,-384.676090,1528273.125000,1.000000
0.538000,0.073060,0.728030,5.167970,243.266680,-384.677340,1528298.250000,
0.540000,0.392210,0.731870,4.163090,243.297970,-384.676760,1528323.625000,
0.542000,0.669070,0.797240,3.353030,243.329450,-384.675630,1528348.875000,
0.544000,0.465270,0.861330,2.481450,243.360900,-384.676240,1528374.250000,1.000000
0.546000,0.165340,0.505000,3.373540,243.393650,-384.676150,1528399.625000,
0.548000,0.074340,0.681880,5.608890,243.425290,-384.677220,1528424.750000,
0.550000,0.538330,0.587040,4.778320,243.456950,-384.676300,1528450.000000,
0.552000,0.743410,0.844670,3.681150,243.487980,-384.675900,1528475.375000,1.000000
0.554000,0.505000,0.766480,2.512210,243.519390,-384.675780,1528500.625000,
0.556000,0.164060,0.579350,4.562990,243.551770,-384.675960,1528525.875000,
0.558000,0.164060,0.754940,4.860350,243.583220,-384.677490,1528551.250000,
0.560000,0.594730,0.689580,3.937500,243.614580,-384.675870,1528576.500000,1.000000
0.562000,0.613950,0.911320,3.076170,243.645720,-384.675720,1528601.750000,
0.564000,0.299930,0.633180,2.583980,243.677870,-384.676030,1528627.125000,
0.566000,0.084590,0.533200,4.747560,243.710210,-384.676940,1528652.375000,
0.568000,0.280700,0.706240,4.419430,243.741550,-384.677220,1528677.625000,1.000000
0.570000,0.649840,0.594730,3.588870,243.773180,-384.675480,1528703.000000,
0.572000,0.602420,0.811340,2.594240,243.804230,-384.676120,1528728.250000,
0.574000,0.260190,0.543460,3.106930,243.836400,-384.675990,1528753.625000,
0.576000,0.024350,0.662660,5.670410,243.868000,-384.676850,1528778.875000,1.000000
0.578000,0.365300,0.674190,5.219240,243.899320,-384.676640,1528804.125000,
0.580000,0.760070,0.742130,3.845210,243.930450,-384.675630,1528829.500000,
0.582000,0.662660,0.877990,2.727540,243.961500,-384.675990,1528854.750000,
0.584000,0.252500,0.529360,3.968260,243.993930,-384.675690,1528880.000000,1.000000
0.586000,0.094850,0.702390,5.475590,244.025500,-384.677310,1528905.375000,
0.588000,0.512700,0.689580,4.583500,244.056980,-384.676360,1528930.625000,
0.590000,0.711360,0.819030,3.312010,244.088120,-384.675480,1528955.875000,
0.592000,0.434510,0.772890,2.460940,244.119840,-384.675840,1528981.250000,1.000000
0.594000,0.084590,0.478090,4.296390,244.152530,-384.676420,1529006.500000,
0.596000,0.146120,0.697270,4.860350,244.183810,-384.677280,1529031.750000,
0.598000,0.590880,0.647280,4.265630,244.215350,-384.675540,1529057.125000,
0.600000,0.671630,0.869020,3.035160,244.246370,-384.675690,1529082.375000,1.000000
0.602000,0.319150,0.681880,2.871090,244.278120,-384.675930,1529107.750000,
0.604000,0.066650,0.665220,4.942380,244.310070,-384.676330,1529133.000000,
0.606000,0.234560,0.820310,5.731930,244.341200,-384.676730,1529158.250000,
0.608000,0.729310,0.783140,4.265630,244.372600,-384.675510,1529183.500000,1.000000
0.610000,0.729310,1.011290,3.137700,244.403400,-384.675690,1529208.875000,
0.612000,0.351200,0.647280,3.650390,244.435810,-384.675420,1529234.125000,
0.614000,0.103820,0.690860,5.629390,244.467930,-384.676760,1529259.375000,
0.616000,0.361450,0.707520,5.055180,244.499500,-384.676640,1529284.750000,1.000000
0.618000,0.728030,0.724180,3.250490,244.531080,-384.675420,1529310.000000,
0.620000,0.520390,0.810060,2.368650,244.562580,-384.675780,1529335.250000,
0.622000,0.183290,0.440920,3.681150,244.595400,-384.676090,1529360.625000,
0.624000,0.067930,0.626770,5.434570,244.627120,-384.677490,1529385.875000,1.000000
0.626000,0.466550,0.576780,4.573240,244.658480,-384.676060,1529411.125000,
0.628000,0.733150,0.744690,3.496580,244.689650,-384.675480,1529436.500000,
0.630000,0.456300,0.751100,2.625000,244.721070,-384.675960,1529461.875000,
0.632000,0.097410,0.524230,4.173340,244.753140,-384.676090,1529487.000000,1.000000
0.634000,0.096130,0.807500,5.854980,244.784120,-384.676820,1529512.375000,
0.636000,0.646000,0.710080,4.891110,244.815480,-384.675480,1529537.625000,
0.638000,0.830570,0.986940,3.424800,244.846100,-384.675600,1529562.875000,
0.640000,0.479370,0.772890,3.640140,244.877930,-384.675260,1529588.250000,1.000000
0.642000,0.108950,0.637020,5.362790,244.910170,-384.676180,1529613.500000,
0.644000,0.256350,0.783140,5.362790,244.941620,-384.677060,1529638.750000,
0.646000,0.678040,0.666500,3.742680,244.973500,-384.675480,1529664.125000,
0.648000,0.646000,0.794680,2.573730,245.004900,-384.675810,1529689.375000,1.000000
0.650000,0.247380,0.447330,3.240230,245.037600,-384.675870,1529714.750000,
0.652000,0.041020,0.507570,5.383300,245.069550,-384.677190,1529740.000000,
0.654000,0.353760,0.619080,5.270510,245.100830,-384.676570,1529765.250000,
0.656000,0.726750,0.602420,3.732420,245.132220,-384.675170,1529790.625000,1.000000
0.658000,0.571660,0.792110,3.035160,245.163150,-384.675900,1529815.875000,
0.660000,0.201230,0.525510,3.342770,245.195330,-384.675810,1529841.250000,
0.662000,0.042300,0.740840,5.813960,245.226460,-384.676940,1529866.500000,
0.664000,0.492190,0.683170,5.403810,245.257840,-384.675960,1529891.750000,1.000000
0.666000,0.852360,0.824160,4.060550,245.288880,-384.675510,1529917.000000,
0.668000,0.617800,0.769040,3.117190,245.320300,-384.675660,1529942.375000,
0.670000,0.215330,0.544740,4.727050,245.352870,-384.675840,1529967.625000,
0.672000,0.146120,0.688290,5.875490,245.384250,-384.677280,1529992.875000,1.000000
0.674000,0.635740,0.684450,4.234860,245.415700,-384.675810,1530018.250000,
0.676000,0.731870,0.810060,3.137700,245.446980,-384.675660,1530043.500000,
