time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.334000,0.151250,0.613950,1.579100,240.036650,-358.679900,981102.187500,
0.336000,0.151250,0.603700,1.640630,240.068420,-358.679900,981127.500000,1.000000
0.338000,0.149960,0.593440,2.204590,240.100140,-358.679900,981152.750000,
0.340000,0.151250,0.593440,2.214840,240.131810,-358.679900,981178.062500,
0.342000,0.151250,0.592160,1.968750,240.163410,-358.679870,981203.375000,
0.344000,0.151250,0.592160,1.804690,240.194980,-358.679870,981228.625000,1.000000
0.346000,0.149960,0.589600,1.773930,240.226550,-358.679870,981253.937500,
0.348000,0.148680,0.581910,1.661130,240.258120,-358.679870,981279.250000,
0.350000,0.148680,0.560120,1.784180,240.289780,-358.679870,981304.500000,
0.352000,0.147400,0.542180,2.050780,240.321460,-358.679840,981329.812500,1.000000
0.354000,0.148680,0.546020,1.907230,240.353070,-358.679840,981355.125000,
0.356000,0.148680,0.552430,1.702150,240.384670,-358.679840,981380.375000,
0.358000,0.147400,0.557560,1.568850,240.416280,-358.679840,981405.687500,
0.360000,0.146120,0.549870,1.548340,240.447920,-358.679840,981431.000000,1.000000
0.362000,0.144840,0.544740,1.394530,240.479550,-358.679840,981456.312500,
0.364000,0.142270,0.558840,2.009770,240.511090,-358.679840,981481.562500,
0.366000,0.140990,0.578060,2.081540,240.542600,-358.679840,981506.875000,
0.368000,0.140990,0.608830,2.122560,240.574050,-358.679840,981532.187500,1.000000
0.370000,0.138430,0.648560,1.907230,240.605420,-358.679840,981557.437500,
0.372000,0.138430,0.678040,1.527830,240.636780,-358.679840,981582.750000,
0.374000,0.137150,0.697270,1.835450,240.668150,-358.679840,981608.062500,
0.376000,0.134580,0.692140,1.979000,240.699710,-358.679840,981633.312500,1.000000
0.378000,0.134580,0.666500,2.030270,240.731350,-358.679840,981658.625000,
0.380000,0.135860,0.643430,1.773930,240.763110,-358.679840,981683.937500,
0.382000,0.137150,0.622920,1.814940,240.794910,-358.679840,981709.187500,
0.384000,0.135860,0.615230,1.630370,240.826710,-358.679840,981734.500000,1.000000
0.386000,0.135860,0.615230,1.712400,240.858440,-358.679840,981759.812500,
0.388000,0.137150,0.615230,1.876460,240.890200,-358.679840,981785.187500,
0.390000,0.138430,0.610110,1.948240,240.921980,-358.679840,981810.500000,
0.392000,0.139710,0.608830,2.132810,240.953720,-358.679810,981835.750000,1.000000
0.394000,0.140990,0.619080,1.896970,240.985400,-358.679810,981861.062500,
0.396000,0.140990,0.648560,1.917480,241.016970,-358.679810,981886.375000,
0.398000,0.143550,0.680600,1.866210,241.048480,-358.679810,981911.625000,
0.400000,0.143550,0.701110,2.030270,241.080000,-358.679810,981936.937500,1.000000
0.402000,0.146120,0.697270,2.050780,241.111570,-358.679780,981962.250000,
0.404000,0.144840,0.692140,2.163570,241.143200,-358.679780,981987.562500,
0.406000,0.148680,0.685730,1.989260,241.174880,-358.679780,982012.812500,
0.408000,0.149960,0.678040,1.568850,241.206570,-358.679780,982038.125000,1.000000
0.410000,0.155090,0.661380,1.794430,241.238360,-358.679780,982063.437500,
0.412000,0.155090,0.624210,1.671390,241.270170,-358.679750,982088.687500,
0.414000,0.156370,0.583190,1.732910,241.302080,-358.679780,982114.000000,
0.416000,0.158940,0.552430,1.989260,241.333970,-358.679780,982139.312500,1.000000
0.418000,0.162780,0.531920,1.825200,241.365800,-358.679780,982164.562500,
0.420000,0.165340,0.549870,1.784180,241.397480,-358.679750,982189.875000,
0.422000,0.161500,0.585750,1.722660,241.429030,-358.679750,982215.187500,
0.424000,0.162780,0.621640,1.804690,241.460420,-358.679750,982240.437500,1.000000
0.426000,0.165340,0.635740,1.937990,241.491880,-358.679720,982265.750000,
0.428000,0.169190,0.643430,2.020020,241.523380,-358.679780,982291.062500,
0.430000,0.173030,0.634460,2.030270,241.554930,-358.679720,982316.312500,
0.432000,0.166630,0.652400,1.896970,241.586460,-358.679690,982341.625000,1.000000
0.434000,0.162780,0.662660,2.009770,241.618000,-358.679690,982366.937500,
0.436000,0.169190,0.657530,2.071290,241.649630,-358.679720,982392.187500,
0.438000,0.188420,0.669070,2.204590,241.681230,-358.679810,982417.500000,
0.440000,0.198670,0.693420,1.968750,241.712720,-358.679690,982442.812500,1.000000
0.442000,0.167910,0.689580,2.030270,241.744350,-358.679600,982468.125000,
0.444000,0.169190,0.654970,1.927730,241.776090,-358.679690,982493.375000,
0.446000,0.179440,0.611390,2.430180,241.808040,-358.679690,982518.687500,
0.448000,0.220460,0.633180,2.460940,241.839630,-358.679840,982544.000000,1.000000
0.450000,0.234560,0.702390,2.112300,241.870930,-358.679530,982569.250000,
0.452000,0.223020,0.737000,2.522460,241.902450,-358.679440,982594.562500,
0.454000,0.169190,0.669070,2.112300,241.934220,-358.679570,982619.875000,
0.456000,0.189700,0.646000,3.219730,241.966080,-358.679690,982645.125000,1.000000
0.458000,0.269170,0.662660,2.850590,241.997730,-358.679780,982670.437500,
0.460000,0.317870,0.726750,2.460940,242.029210,-358.679530,982695.750000,
0.462000,0.276860,0.712650,2.194340,242.060900,-358.679350,982721.000000,
0.464000,0.193540,0.616520,2.419920,242.092970,-358.679410,982746.312500,1.000000
0.466000,0.217900,0.592160,3.271000,242.125000,-358.679840,982771.500000,
0.468000,0.334530,0.598570,2.778810,242.156650,-358.679720,982796.812500,
0.470000,0.343510,0.697270,2.296880,242.188100,-358.679230,982822.062500,
0.472000,0.262760,0.653690,2.009770,242.219700,-358.679410,982847.375000,1.000000
0.474000,0.220460,0.634460,2.522460,242.251480,-358.679600,982872.687500,
0.476000,0.261470,0.699830,2.881350,242.282850,-358.679840,982898.000000,
0.478000,0.403750,0.735720,2.850590,242.314070,-358.679410,982923.250000,
0.480000,0.349910,0.789550,2.563480,242.345350,-358.679290,982948.562500,1.000000
0.482000,0.279420,0.730590,2.553220,242.377110,-358.679410,982973.875000,
0.484000,0.240970,0.634460,2.891600,242.409150,-358.679530,982999.125000,
0.486000,0.298650,0.681880,3.496580,242.440860,-358.679840,983024.437500,
0.488000,0.487060,0.647280,3.065920,242.472520,-358.679410,983049.750000,1.000000
0.490000,0.405030,0.783140,2.481450,242.503920,-358.679350,983075.000000,
0.492000,0.294800,0.607540,2.368650,242.536100,-358.679230,983100.312500,
0.494000,0.251220,0.574220,3.804200,242.568210,-358.679750,983125.625000,
0.496000,0.361450,0.574220,3.547850,242.600020,-358.679840,983150.875000,1.000000
0.498000,0.516540,0.642150,2.737790,242.631380,-358.679080,983176.187500,
0.500000,0.369140,0.733150,2.225100,242.662780,-358.679200,983201.500000,
0.502000,0.292240,0.578060,2.245610,242.694700,-358.679290,983226.750000,
0.504000,0.270450,0.638310,3.609380,242.726260,-358.679780,983252.062500,1.000000
0.506000,0.449890,0.699830,3.455570,242.757510,-358.679410,983277.250000,
0.508000,0.533200,0.752380,2.809570,242.788650,-358.678990,983302.562500,
0.510000,0.389650,0.789550,2.358400,242.820070,-358.679230,983327.937500,
0.512000,0.285830,0.565250,2.686520,242.852290,-358.679230,983353.250000,1.000000
0.514000,0.248660,0.652400,4.111820,242.884000,-358.679840,983378.437500,
0.516000,0.516540,0.571660,3.773440,242.915830,-358.679410,983403.750000,
0.518000,0.578060,0.717770,2.901860,242.947080,-358.679140,983429.000000,
0.520000,0.419130,0.626770,2.666020,242.978930,-358.679050,983454.312500,1.000000
0.522000,0.258910,0.511410,3.424800,243.011150,-358.679350,983479.625000,
0.524000,0.279420,0.626770,3.916990,243.042680,-358.680150,983504.875000,
0.526000,0.547300,0.653690,2.840330,243.074010,-358.679140,983530.187500,
0.528000,0.507570,0.801090,2.358400,243.105070,-358.679050,983555.500000,1.000000
0.530000,0.315310,0.651120,2.348140,243.136950,-358.679260,983580.750000,
0.532000,0.220460,0.608830,3.886230,243.168850,-358.679720,983606.062500,
0.534000,0.346070,0.725460,3.937500,243.199980,-358.679780,983631.375000,
0.536000,0.567810,0.749820,2.737790,243.231320,-358.678860,983656.625000,1.000000
0.538000,0.425540,0.876710,2.460940,243.262410,-358.679350,983681.937500,
0.540000,0.294800,0.676760,2.061040,243.294490,-358.679140,983707.250000,
0.542000,0.189700,0.708800,4.286130,243.326350,-358.679750,983732.500000,
0.544000,0.414000,0.683170,4.450200,243.358050,-358.679810,983757.812500,1.000000
0.546000,0.621640,0.687010,3.404300,243.389690,-358.679230,983783.125000,
0.548000,0.456300,0.760070,2.758300,243.421170,-358.679350,983808.437500,
0.550000,0.289670,0.515260,2.963380,243.453630,-358.679140,983833.687500,
0.552000,0.203800,0.661380,4.460450,243.485200,-358.680240,983859.000000,1.000000
0.554000,0.483220,0.685730,3.435060,243.516650,-358.679530,983884.187500,
0.556000,0.572940,0.756230,2.707030,243.547880,-358.678990,983909.562500,
0.558000,0.362730,0.760070,2.614750,243.579500,-358.679290,983934.875000,
0.560000,0.206360,0.513980,3.404300,243.611830,-358.679440,983960.187500,1.000000
0.562000,0.217900,0.693420,4.091310,243.643220,-358.680080,983985.437500,
0.564000,0.526790,0.612670,3.147950,243.674800,-358.679020,984010.750000,
0.566000,0.547300,0.774170,2.614750,243.706020,-358.679140,984036.062500,
0.568000,0.285830,0.617800,2.409670,243.737850,-358.679170,984061.312500,1.000000
0.570000,0.190980,0.549870,4.060550,243.770000,-358.679410,984086.625000,
0.572000,0.289670,0.601140,4.860350,243.801540,-358.680020,984111.812500,
0.574000,0.631900,0.597290,3.650390,243.833070,-358.679110,984137.125000,
0.576000,0.599850,0.771610,2.737790,243.863970,-358.679080,984162.500000,1.000000
0.578000,0.296080,0.580630,2.758300,243.895920,-358.678890,984187.812500,
0.580000,0.189700,0.620360,4.470700,243.927670,-358.679750,984213.000000,
0.582000,0.355040,0.670350,4.275880,243.958880,-358.679750,984238.312500,
0.584000,0.610110,0.730590,3.004390,243.990220,-358.678650,984263.562500,1.000000
0.586000,0.451170,0.783140,2.501950,244.021350,-358.679110,984289.000000,
0.588000,0.215330,0.575500,2.645510,244.053700,-358.679140,984314.250000,
0.590000,0.179440,0.665220,4.204100,244.085300,-358.679870,984339.437500,
0.592000,0.455020,0.658810,3.527340,244.116740,-358.679110,984364.750000,1.000000
0.594000,0.598570,0.753660,3.096680,244.148100,-358.678830,984390.125000,
0.596000,0.392210,0.771610,2.881350,244.179630,-358.679140,984415.437500,
0.598000,0.164060,0.530640,3.301760,244.211980,-358.679020,984440.750000,
0.600000,0.165340,0.724180,5.014160,244.243450,-358.679870,984465.937500,1.000000
0.602000,0.549870,0.612670,3.978520,244.275050,-358.679110,984491.187500,
0.604000,0.658810,0.885680,3.004390,244.306000,-358.678960,984516.500000,
0.606000,0.417850,0.726750,2.737790,244.337630,-358.678650,984541.812500,
0.608000,0.170470,0.678040,4.634770,244.369570,-358.679140,984567.062500,1.000000
0.610000,0.246090,0.810060,4.891110,244.400880,-358.679840,984592.375000,
0.612000,0.611390,0.739560,3.527340,244.432370,-358.678560,984617.687500,
0.614000,0.519100,0.860050,2.542970,244.463880,-358.678830,984643.000000,
0.616000,0.267880,0.556270,2.368650,244.496150,-358.678920,984668.375000,1.000000
0.618000,0.133300,0.576780,4.357910,244.528320,-358.679570,984693.562500,
0.620000,0.349910,0.631900,4.286130,244.559840,-358.679410,984718.875000,
0.622000,0.616520,0.603700,3.455570,244.591510,-358.678560,984744.125000,
0.624000,0.456300,0.760070,2.696780,244.622730,-358.679110,984769.562500,1.000000
0.626000,0.221740,0.519100,2.809570,244.654970,-358.678860,984794.812500,
0.628000,0.091000,0.665220,4.778320,244.686450,-358.679690,984820.000000,
0.630000,0.438350,0.612670,4.727050,244.718020,-358.679260,984845.312500,
0.632000,0.694700,0.761350,3.445310,244.748990,-358.678710,984870.625000,1.000000
0.634000,0.510130,0.816470,2.881350,244.780180,-358.678860,984895.875000,
0.636000,0.228150,0.608830,3.906740,244.812270,-358.678710,984921.187500,
0.638000,0.146120,0.783140,4.829590,244.843520,-358.679840,984946.500000,
0.640000,0.516540,0.722900,3.701660,244.875000,-358.678710,984971.750000,1.000000
0.642000,0.613950,0.842100,2.573730,244.906250,-358.678530,984997.062500,
0.644000,0.343510,0.684450,2.625000,244.938250,-358.678860,985022.375000,
0.646000,0.120480,0.476810,4.040040,244.970670,-358.679170,985047.625000,
0.648000,0.231990,0.644710,4.819340,245.002180,-358.679530,985072.937500,1.000000
0.650000,0.602420,0.528080,3.506840,245.034030,-358.678380,985098.250000,
0.652000,0.558840,0.735720,2.491700,245.065160,-358.678860,985123.562500,
0.654000,0.270450,0.521670,2.512210,245.097150,-358.678710,985148.937500,
0.656000,0.106380,0.570370,4.419430,245.128980,-358.679260,985174.125000,1.000000
0.658000,0.319150,0.629330,5.649900,245.160400,-358.679410,985199.437500,
0.660000,0.698550,0.621640,4.265630,245.191800,-358.678530,985224.687500,
0.662000,0.610110,0.801090,3.076170,245.222730,-358.678680,985250.000000,
0.664000,0.293520,0.540890,3.332520,245.254810,-358.678560,985275.312500,1.000000
0.666000,0.156370,0.685730,5.075680,245.286330,-358.679690,985300.562500,
0.668000,0.437070,0.690860,4.152830,245.317660,-358.679020,985325.875000,
0.670000,0.665220,0.710080,3.106930,245.349080,-358.678310,985351.187500,
0.672000,0.434510,0.745970,2.799320,245.380550,-358.678830,985376.437500,1.000000
0.674000,0.178160,0.503720,3.896480,245.412950,-358.678920,985401.750000,
0.676000,0.175600,0.669070,4.952640,245.444270,-358.679630,985427.062500,
0.678000,0.519100,0.611390,3.824710,245.475910,-358.678500,985452.312500,
0.680000,0.647280,0.726750,2.840330,245.507200,-358.678620,985477.625000,1.000000
0.682000,0.371700,0.629330,2.532710,245.538970,-358.678740,985503.000000,
0.684000,0.112790,0.510130,4.173340,245.571040,-358.678860,985528.312500,
0.686000,0.225590,0.693420,5.701170,245.602220,-358.679570,985553.500000,
0.688000,0.640870,0.647280,4.542480,245.633770,-358.678530,985578.812500,1.000000
0.690000,0.716490,0.847230,3.178710,245.664660,-358.678620,985604.125000,
0.692000,0.389650,0.603700,2.942870,245.696750,-358.678410,985629.375000,
