time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.110230,0.719060,1.312500,238.234210,-366.028530,18090.173830,
0.222000,0.106380,0.726750,1.876460,238.265870,-366.028530,18115.470700,
0.224000,0.107670,0.724180,1.681640,238.297650,-366.028530,18140.759770,1.000000
0.226000,0.105100,0.715210,2.081540,238.329470,-366.028530,18166.058590,
0.228000,0.103820,0.711360,2.204590,238.361280,-366.028530,18191.341800,
0.230000,0.106380,0.716490,2.040530,238.393020,-366.028530,18216.644530,
0.232000,0.103820,0.722900,1.784180,238.424800,-366.028500,18241.941410,1.000000
0.234000,0.105100,0.739560,1.650880,238.456450,-366.028470,18267.234380,
0.236000,0.103820,0.762630,1.855960,238.488070,-366.028470,18292.527340,
0.238000,0.102540,0.779300,1.415040,238.519670,-366.028470,18317.828130,
0.240000,0.105100,0.781860,1.917480,238.551300,-366.028470,18343.125000,1.000000
0.242000,0.105100,0.760070,1.712400,238.582990,-366.028440,18368.412110,
0.244000,0.107670,0.733150,1.630370,238.614810,-366.028440,18393.718750,
0.246000,0.106380,0.698550,1.568850,238.646620,-366.028440,18419.017580,
0.248000,0.106380,0.657530,1.507320,238.678540,-366.028440,18444.316410,1.000000
0.250000,0.107670,0.620360,1.599610,238.710450,-366.028440,18469.609380,
0.252000,0.107670,0.590880,1.743160,238.742320,-366.028440,18494.906250,
0.254000,0.108950,0.575500,2.020020,238.774120,-366.028440,18520.199220,
0.256000,0.108950,0.569090,1.896970,238.805850,-366.028410,18545.492190,1.000000
0.258000,0.110230,0.570370,1.845700,238.837490,-366.028410,18570.791020,
0.260000,0.112790,0.572940,1.476560,238.869090,-366.028410,18596.083980,
0.262000,0.110230,0.584470,1.650880,238.900600,-366.028410,18621.384770,
0.264000,0.112790,0.599850,1.825200,238.932050,-366.028410,18646.667970,1.000000
0.266000,0.112790,0.604980,1.845700,238.963470,-366.028410,18671.974610,
0.268000,0.111510,0.607540,1.845700,238.994900,-366.028410,18697.267580,
0.270000,0.112790,0.610110,1.650880,239.026320,-366.028380,18722.568360,
0.272000,0.111510,0.611390,1.599610,239.057750,-366.028380,18747.863280,1.000000
0.274000,0.111510,0.613950,1.425290,239.089200,-366.028380,18773.162110,
0.276000,0.108950,0.608830,1.517580,239.120700,-366.028380,18798.460940,
0.278000,0.108950,0.593440,1.845700,239.152270,-366.028380,18823.750000,
0.280000,0.108950,0.570370,1.989260,239.183870,-366.028380,18849.048830,1.000000
0.282000,0.107670,0.554990,2.009770,239.215530,-366.028350,18874.343750,
0.284000,0.107670,0.556270,1.937990,239.247100,-366.028350,18899.636720,
0.286000,0.107670,0.575500,1.517580,239.278630,-366.028350,18924.927730,
0.288000,0.105100,0.604980,1.568850,239.310100,-366.028350,18950.222660,1.000000
0.290000,0.105100,0.626770,1.855960,239.341550,-366.028320,18975.521480,
0.292000,0.105100,0.643430,1.958500,239.373030,-366.028320,19000.810550,
0.294000,0.106380,0.656250,1.999510,239.404500,-366.028320,19026.113280,
0.296000,0.103820,0.669070,1.763670,239.436020,-366.028320,19051.412110,1.000000
0.298000,0.102540,0.681880,1.476560,239.467540,-366.028320,19076.712890,
0.300000,0.105100,0.685730,1.415040,239.499150,-366.028320,19102.005860,
0.302000,0.105100,0.690860,1.599610,239.530780,-366.028320,19127.298830,
0.304000,0.106380,0.695980,1.630370,239.562420,-366.028290,19152.605470,1.000000
0.306000,0.106380,0.699830,1.630370,239.594070,-366.028320,19177.898440,
0.308000,0.107670,0.697270,1.825200,239.625790,-366.028290,19203.195310,
0.310000,0.110230,0.683170,1.712400,239.657580,-366.028290,19228.486330,
0.312000,0.111510,0.665220,1.732910,239.689410,-366.028290,19253.783200,1.000000
0.314000,0.114070,0.649840,1.773930,239.721220,-366.028290,19279.076170,
0.316000,0.114070,0.642150,1.661130,239.753020,-366.028290,19304.367190,
0.318000,0.117920,0.644710,1.927730,239.784740,-366.028290,19329.675780,
0.320000,0.120480,0.662660,1.814940,239.816380,-366.028290,19354.960940,1.000000
0.322000,0.120480,0.688290,1.630370,239.847930,-366.028260,19380.263670,
0.324000,0.123050,0.698550,1.507320,239.879530,-366.028260,19405.552730,
0.326000,0.125610,0.695980,1.456050,239.911190,-366.028260,19430.853520,
0.328000,0.126890,0.684450,1.825200,239.942930,-366.028260,19456.154300,1.000000
0.330000,0.129460,0.672910,1.907230,239.974670,-366.028260,19481.447270,
0.332000,0.130740,0.666500,1.835450,240.006390,-366.028260,19506.748050,
0.334000,0.133300,0.661380,1.425290,240.038130,-366.028260,19532.046880,
0.336000,0.133300,0.654970,1.773930,240.069870,-366.028260,19557.341800,1.000000
0.338000,0.133300,0.646000,1.681640,240.101580,-366.028260,19582.626950,
0.340000,0.134580,0.642150,1.784180,240.133260,-366.028230,19607.925780,
0.342000,0.134580,0.643430,2.184080,240.164870,-366.028230,19633.218750,
0.344000,0.134580,0.638310,2.102050,240.196470,-366.028200,19658.517580,1.000000
0.346000,0.134580,0.633180,1.825200,240.228070,-366.028200,19683.810550,
0.348000,0.135860,0.617800,1.661130,240.259700,-366.028200,19709.103520,
0.350000,0.134580,0.590880,1.640630,240.291400,-366.028200,19734.404300,
0.352000,0.135860,0.567810,1.558590,240.323120,-366.028200,19759.703130,1.000000
0.354000,0.137150,0.566530,1.979000,240.354800,-366.028230,19784.994140,
0.356000,0.135860,0.585750,1.876460,240.386350,-366.028140,19810.289060,
0.358000,0.135860,0.587040,1.866210,240.417950,-366.028140,19835.587890,
0.360000,0.133300,0.579350,1.599610,240.449630,-366.028170,19860.880860,1.000000
0.362000,0.139710,0.560120,2.030270,240.481280,-366.028260,19886.167970,
0.364000,0.156370,0.594730,1.804690,240.512760,-366.028140,19911.462890,
0.366000,0.143550,0.640870,2.071290,240.544100,-366.028020,19936.759770,
0.368000,0.123050,0.672910,2.102050,240.575530,-366.028080,19962.048830,1.000000
0.370000,0.140990,0.680600,2.081540,240.606950,-366.028140,19987.339840,
0.372000,0.148680,0.728030,2.748050,240.638350,-366.028260,20012.613280,
0.374000,0.208920,0.765200,2.296880,240.669630,-366.028110,20037.900390,
0.376000,0.197390,0.810060,1.979000,240.700970,-366.027890,20063.189450,1.000000
0.378000,0.148680,0.763920,2.009770,240.732600,-366.027950,20088.490230,
0.380000,0.143550,0.711360,2.778810,240.764620,-366.028080,20113.769530,
0.382000,0.187130,0.688290,2.983890,240.796480,-366.028320,20139.056640,
0.384000,0.276860,0.745970,2.348140,240.828160,-366.027950,20164.339840,1.000000
0.386000,0.214050,0.742130,1.968750,240.859850,-366.027860,20189.634770,
0.388000,0.174320,0.687010,1.825200,240.891910,-366.028020,20214.933590,
0.390000,0.161500,0.620360,2.707030,240.924100,-366.028140,20240.212890,
0.392000,0.238400,0.643430,3.076170,240.955870,-366.028260,20265.500000,1.000000
0.394000,0.321720,0.693420,2.573730,240.987300,-366.027770,20290.785160,
0.396000,0.257630,0.785710,2.583980,241.018770,-366.027860,20316.078130,
0.398000,0.182010,0.703670,2.071290,241.050570,-366.027860,20341.367190,
0.400000,0.178160,0.711360,3.260740,241.082280,-366.028050,20366.642580,1.000000
0.402000,0.312740,0.721620,3.301760,241.113850,-366.028140,20391.914060,
0.404000,0.385800,0.784420,2.655760,241.145220,-366.027830,20417.207030,
0.406000,0.316590,0.811340,2.768550,241.176680,-366.027680,20442.500000,
0.408000,0.203800,0.683170,2.696780,241.208680,-366.027590,20467.791020,1.000000
0.410000,0.212770,0.720340,3.732420,241.240520,-366.028200,20493.056640,
0.412000,0.384520,0.678040,2.696780,241.272250,-366.028020,20518.345700,
0.414000,0.392210,0.735720,2.173830,241.303880,-366.027560,20543.646480,
0.416000,0.289670,0.630620,2.061040,241.335850,-366.027710,20568.943360,1.000000
0.418000,0.202510,0.508850,2.645510,241.368150,-366.027890,20594.234380,
0.420000,0.249940,0.583190,3.609380,241.399830,-366.028290,20619.503910,
0.422000,0.455020,0.624210,2.809570,241.431170,-366.027680,20644.792970,
0.424000,0.394780,0.763920,2.563480,241.462250,-366.027500,20670.089840,1.000000
0.426000,0.283260,0.712650,2.009770,241.493800,-366.027650,20695.388670,
0.428000,0.219180,0.629330,3.096680,241.525760,-366.027800,20720.669920,
0.430000,0.278140,0.674190,3.814450,241.557280,-366.028140,20745.933590,
0.432000,0.526790,0.635740,3.394040,241.588810,-366.027590,20771.230470,1.000000
0.434000,0.448610,0.812620,2.727540,241.619920,-366.027500,20796.515630,
0.436000,0.285830,0.643430,2.132810,241.651820,-366.027340,20821.814450,
0.438000,0.223020,0.689580,4.050290,241.683550,-366.027860,20847.082030,
0.440000,0.338380,0.717770,3.260740,241.715030,-366.028050,20872.367190,1.000000
0.442000,0.543460,0.762630,3.035160,241.746370,-366.027250,20897.669920,
0.444000,0.385800,0.790830,2.491700,241.777950,-366.027440,20922.962890,
0.446000,0.246090,0.572940,2.532710,241.810260,-366.027500,20948.269530,
0.448000,0.205080,0.637020,3.722170,241.841980,-366.028020,20973.535160,1.000000
0.450000,0.405030,0.713930,3.414550,241.873310,-366.027590,20998.828130,
0.452000,0.499880,0.778020,2.727540,241.904500,-366.027100,21024.119140,
0.454000,0.364010,0.825440,2.194340,241.935930,-366.027440,21049.423830,
0.456000,0.211490,0.613950,3.096680,241.968170,-366.027440,21074.720700,1.000000
0.458000,0.176880,0.734440,4.460450,241.999760,-366.028020,21099.978520,
0.460000,0.494750,0.652400,4.070800,242.031600,-366.027560,21125.261720,
0.462000,0.544740,0.808780,2.655760,242.062880,-366.027440,21150.552730,
0.464000,0.374270,0.695980,2.337890,242.094800,-366.027280,21175.867190,1.000000
0.466000,0.190980,0.560120,3.660640,242.127110,-366.027500,21201.136720,
0.468000,0.211490,0.675480,4.070800,242.158710,-366.028290,21226.416020,
0.470000,0.540890,0.656250,3.465820,242.190250,-366.027370,21251.705080,
0.472000,0.463990,0.824160,2.450680,242.221410,-366.027280,21277.013670,1.000000
0.474000,0.257630,0.672910,2.389160,242.253250,-366.027400,21302.322270,
0.476000,0.138430,0.675480,3.517090,242.285020,-366.027980,21327.597660,
0.478000,0.288390,0.770320,3.722170,242.316180,-366.027980,21352.884770,
0.480000,0.549870,0.756230,3.004390,242.347630,-366.027040,21378.175780,1.000000
0.482000,0.410160,0.848510,2.542970,242.378850,-366.027440,21403.490230,
0.484000,0.223020,0.630620,2.542970,242.411060,-366.027310,21428.783200,
0.486000,0.117920,0.694700,4.593750,242.442950,-366.027950,21454.048830,
0.488000,0.372990,0.667790,4.419430,242.474620,-366.027860,21479.324220,1.000000
0.490000,0.626770,0.687010,3.024900,242.506330,-366.027340,21504.623050,
0.492000,0.452450,0.735720,2.737790,242.537830,-366.027530,21529.931640,
0.494000,0.219180,0.465270,3.127440,242.570400,-366.027250,21555.214840,
0.496000,0.134580,0.617800,4.952640,242.601930,-366.028350,21580.490230,1.000000
0.498000,0.455020,0.633180,3.783690,242.633350,-366.027590,21605.763670,
0.500000,0.557560,0.769040,2.666020,242.664430,-366.027160,21631.078130,
0.502000,0.333250,0.757510,2.276370,242.695920,-366.027440,21656.388670,
0.504000,0.121770,0.554990,3.394040,242.728030,-366.027590,21681.673830,1.000000
0.506000,0.160220,0.756230,4.337400,242.759120,-366.028230,21706.957030,
0.508000,0.496030,0.703670,3.537600,242.790530,-366.027100,21732.244140,
0.510000,0.512700,0.869020,2.819820,242.821660,-366.027220,21757.554690,
0.512000,0.246090,0.667790,2.512210,242.853610,-366.027310,21782.863280,1.000000
0.514000,0.092290,0.596010,3.814450,242.885770,-366.027560,21808.136720,
0.516000,0.225590,0.661380,4.870610,242.917450,-366.028140,21833.400390,
0.518000,0.604980,0.587040,3.527340,242.949300,-366.027250,21858.693360,
0.520000,0.575500,0.747250,2.963380,242.980530,-366.027310,21884.001950,1.000000
0.522000,0.249940,0.515260,3.076170,243.012770,-366.027100,21909.296880,
0.524000,0.096130,0.621640,4.829590,243.044560,-366.027920,21934.562500,
0.526000,0.311460,0.694700,4.111820,243.075700,-366.027980,21959.847660,
0.528000,0.589600,0.763920,2.830080,243.106990,-366.026890,21985.156250,1.000000
0.530000,0.405030,0.835690,2.255860,243.138110,-366.027280,22010.464840,
0.532000,0.132020,0.601140,2.932620,243.170380,-366.027370,22035.765630,
0.534000,0.082030,0.744690,4.439940,243.201780,-366.028140,22061.031250,
0.536000,0.405030,0.735720,3.793950,243.233080,-366.027280,22086.328130,1.000000
0.538000,0.578060,0.858760,3.168460,243.264280,-366.026860,22111.638670,
0.540000,0.355040,0.871580,2.286620,243.295700,-366.027280,22136.943360,
0.542000,0.093570,0.625490,3.260740,243.328050,-366.027250,22162.244140,
0.544000,0.103820,0.778020,5.014160,243.359620,-366.028020,22187.492190,1.000000
0.546000,0.540890,0.617800,4.316890,243.391630,-366.027310,22212.777340,
0.548000,0.648560,0.804930,3.209470,243.423020,-366.027220,22238.080080,
0.550000,0.371700,0.615230,2.799320,243.455050,-366.026890,22263.386720,
0.552000,0.103820,0.566530,4.573240,243.487200,-366.027310,22288.660160,1.000000
0.554000,0.190980,0.728030,4.604000,243.518490,-366.027950,22313.933590,
0.556000,0.601140,0.701110,3.547850,243.549900,-366.026790,22339.244140,
0.558000,0.511410,0.843380,2.583980,243.581150,-366.027040,22364.544920,
0.560000,0.211490,0.575500,2.850590,243.613280,-366.027040,22389.855470,1.000000
0.562000,0.052550,0.638310,4.491210,243.645130,-366.027740,22415.123050,
0.564000,0.297360,0.701110,4.337400,243.676470,-366.027560,22440.414060,
0.566000,0.592160,0.687010,3.106930,243.707930,-366.026670,22465.714840,
0.568000,0.442200,0.810060,2.430180,243.739120,-366.027160,22491.033200,1.000000
0.570000,0.167910,0.535770,3.127440,243.771500,-366.027040,22516.332030,
0.572000,0.043580,0.670350,5.014160,243.803100,-366.027860,22541.587890,
0.574000,0.421690,0.588320,5.116700,243.834730,-366.027400,22566.869140,
0.576000,0.698550,0.745970,3.404300,243.865840,-366.026980,22592.169920,1.000000
0.578000,0.490910,0.745970,2.563480,243.897170,-366.027070,22617.484380,
0.580000,0.171750,0.547300,3.988770,243.929400,-366.026980,22642.759770,
0.582000,0.098690,0.728030,4.839840,243.960630,-366.027950,22668.031250,
0.584000,0.512700,0.676760,4.019530,243.992080,-366.026860,22693.324220,1.000000
0.586000,0.603700,0.821590,3.045410,244.023250,-366.026700,22718.636720,
0.588000,0.311460,0.666500,2.614750,244.055180,-366.027010,22743.953130,
0.590000,0.056400,0.531920,4.050290,244.087330,-366.027370,22769.236330,
0.592000,0.176880,0.749820,4.409180,244.118530,-366.027680,22794.509770,1.000000
0.594000,0.581910,0.658810,3.445310,244.150180,-366.026490,22819.810550,
0.596000,0.548580,0.831850,2.491700,244.181320,-366.027130,22845.126950,
0.598000,0.224300,0.590880,2.799320,244.213460,-366.027010,22870.439450,
0.600000,0.038450,0.663940,5.126950,244.245190,-366.027500,22895.703130,1.000000
0.602000,0.283260,0.735720,5.824220,244.276660,-366.027590,22920.972660,
0.604000,0.708800,0.733150,3.763180,244.307970,-366.026790,22946.265630,
0.606000,0.612670,0.903630,2.840330,244.338970,-366.026980,22971.578130,
0.608000,0.240970,0.640870,3.435060,244.371090,-366.026760,22996.869140,1.000000
0.610000,0.067930,0.803650,5.403810,244.402570,-366.027830,23022.134770,
0.612000,0.407590,0.778020,4.696290,244.434020,-366.027160,23047.419920,
0.614000,0.657530,0.790830,3.240230,244.465610,-366.026490,23072.730470,
0.616000,0.398620,0.751100,2.563480,244.497410,-366.026980,23098.054690,1.000000
0.618000,0.093570,0.492190,3.752930,244.530080,-366.027160,23123.335940,
0.620000,0.097410,0.651120,4.727050,244.561550,-366.027800,23148.613280,
0.622000,0.494750,0.612670,4.122070,244.593170,-366.026610,23173.904300,
0.624000,0.642150,0.775450,3.168460,244.624480,-366.026760,23199.222660,1.000000
0.626000,0.330690,0.666500,2.604490,244.656200,-366.027010,23224.535160,
0.628000,0.046140,0.576780,4.296390,244.688280,-366.027160,23249.816410,
0.630000,0.140990,0.724180,5.588380,244.719500,-366.027710,23275.072270,
0.632000,0.628050,0.667790,4.234860,244.751130,-366.026730,23300.361330,1.000000
0.634000,0.698550,0.870300,3.229980,244.782000,-366.026950,23325.675780,
0.636000,0.342220,0.637020,3.332520,244.813920,-366.026610,23350.978520,
0.638000,0.067930,0.699830,5.362790,244.845550,-366.027440,23376.246090,
0.640000,0.276860,0.815190,4.952640,244.876680,-366.027500,23401.519530,1.000000
0.642000,0.656250,0.745970,3.342770,244.908290,-366.026400,23426.828130,
0.644000,0.502440,0.798520,2.430180,244.939770,-366.026980,23452.146480,
0.646000,0.164060,0.449890,3.281250,244.972400,-366.026950,23477.447270,
0.648000,0.034610,0.599850,4.932130,245.004180,-366.027830,23502.720700,1.000000
0.650000,0.384520,0.563960,4.542480,245.035640,-366.027040,23528.009770,
0.652000,0.670350,0.656250,3.486330,245.067030,-366.026520,23553.326170,
0.654000,0.420410,0.702390,2.573730,245.098450,-366.027040,23578.636720,
0.656000,0.103820,0.493470,3.301760,245.130600,-366.026890,23603.931640,1.000000
0.658000,0.057680,0.697270,5.783200,245.161850,-366.027680,23629.185550,
0.660000,0.516540,0.606260,4.952640,245.193410,-366.026890,23654.468750,
0.662000,0.775450,0.779300,3.804200,245.224500,-366.026640,23679.777340,
0.664000,0.444760,0.644710,3.096680,245.256180,-366.026610,23705.083980,1.000000
0.666000,0.124330,0.567810,5.003910,245.288180,-366.026920,23730.361330,
0.668000,0.175600,0.747250,5.342290,245.319230,-366.027560,23755.628910,
0.670000,0.611390,0.689580,3.906740,245.350830,-366.026250,23780.929690,
0.672000,0.612670,0.761350,2.942870,245.382220,-366.026610,23806.244140,1.000000
0.674000,0.252500,0.526790,2.901860,245.414440,-366.026790,23831.562500,
0.676000,0.039730,0.546020,5.044920,245.446240,-366.027310,23856.835940,
0.678000,0.270450,0.684450,4.880860,245.477450,-366.027100,23882.111330,
0.680000,0.640870,0.607540,3.629880,245.509080,-366.026210,23907.419920,1.000000
0.682000,0.533200,0.770320,2.717290,245.540210,-366.026820,23932.734380,
0.684000,0.169190,0.506290,3.147950,245.572370,-366.026670,23958.048830,
0.686000,0.023070,0.719060,5.383300,245.603650,-366.027370,23983.300780,
0.688000,0.392210,0.679320,5.690920,245.635100,-366.027010,24008.576170,1.000000
0.690000,0.756230,0.785710,4.040040,245.666400,-366.026490,24033.875000,
0.692000,0.579350,0.745970,2.768550,245.697920,-366.026580,24059.193360,
0.694000,0.180730,0.535770,4.306640,245.730260,-366.026730,24084.472660,
