time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.154000,0.156370,0.697270,1.896970,237.193700,-388.025760,2650247.500000,
0.156000,0.158940,0.715210,1.804690,237.225490,-388.025730,2650272.750000,
0.158000,0.157650,0.734440,1.425290,237.257220,-388.025730,2650298.250000,
0.160000,0.156370,0.739560,1.579100,237.288890,-388.025730,2650323.250000,1.000000
0.162000,0.157650,0.735720,1.917480,237.320570,-388.025730,2650348.750000,
0.164000,0.156370,0.715210,1.784180,237.352330,-388.025700,2650374.000000,
0.166000,0.157650,0.684450,1.876460,237.384090,-388.025700,2650399.250000,
0.168000,0.158940,0.671630,1.784180,237.415850,-388.025670,2650424.500000,1.000000
0.170000,0.160220,0.670350,1.835450,237.447530,-388.025670,2650450.000000,
0.172000,0.160220,0.660100,1.866210,237.479200,-388.025670,2650475.000000,
0.174000,0.160220,0.633180,1.927730,237.510890,-388.025670,2650500.500000,
0.176000,0.161500,0.584470,2.132810,237.542680,-388.025670,2650525.750000,1.000000
0.178000,0.160220,0.542180,1.948240,237.574450,-388.025670,2650551.000000,
0.180000,0.161500,0.502440,1.968750,237.606200,-388.025630,2650576.250000,
0.182000,0.161500,0.478090,1.917480,237.637880,-388.025630,2650601.750000,
0.184000,0.161500,0.466550,1.866210,237.669450,-388.025630,2650627.000000,1.000000
0.186000,0.161500,0.463990,1.937990,237.700940,-388.025630,2650652.250000,
0.188000,0.161500,0.462710,1.845700,237.732410,-388.025630,2650677.750000,
0.190000,0.161500,0.456300,1.968750,237.763820,-388.025630,2650702.750000,
0.192000,0.161500,0.452450,1.937990,237.795270,-388.025630,2650728.250000,1.000000
0.194000,0.160220,0.465270,1.671390,237.826640,-388.025630,2650753.500000,
0.196000,0.160220,0.483220,1.548340,237.858000,-388.025630,2650778.750000,
0.198000,0.160220,0.498600,1.907230,237.889340,-388.025600,2650804.000000,
0.200000,0.157650,0.516540,2.009770,237.920670,-388.025630,2650829.500000,1.000000
0.202000,0.156370,0.539610,2.132810,237.952000,-388.025630,2650854.500000,
0.204000,0.155090,0.570370,2.091800,237.983310,-388.025600,2650880.000000,
0.206000,0.153810,0.602420,1.784180,238.014600,-388.025600,2650905.250000,
0.208000,0.151250,0.629330,1.691890,238.045940,-388.025600,2650930.500000,1.000000
0.210000,0.149960,0.660100,1.794430,238.077300,-388.025570,2650955.750000,
0.212000,0.147400,0.670350,1.743160,238.108750,-388.025570,2650981.250000,
0.214000,0.144840,0.657530,1.722660,238.140320,-388.025570,2651006.250000,
0.216000,0.142270,0.644710,2.009770,238.172000,-388.025570,2651031.750000,1.000000
0.218000,0.139710,0.642150,1.671390,238.203670,-388.025540,2651057.000000,
0.220000,0.139710,0.653690,1.825200,238.235380,-388.025540,2651082.250000,
0.222000,0.138430,0.665220,1.517580,238.267040,-388.025540,2651107.500000,
0.224000,0.137150,0.661380,1.476560,238.298830,-388.025540,2651133.000000,1.000000
0.226000,0.135860,0.647280,1.917480,238.330630,-388.025540,2651158.000000,
0.228000,0.135860,0.640870,2.112300,238.362400,-388.025540,2651183.500000,
0.230000,0.134580,0.643430,2.112300,238.394150,-388.025540,2651208.750000,
0.232000,0.135860,0.654970,1.989260,238.425830,-388.025510,2651234.000000,1.000000
0.234000,0.134580,0.671630,1.979000,238.457440,-388.025510,2651259.250000,
0.236000,0.135860,0.692140,1.650880,238.489030,-388.025510,2651284.750000,
0.238000,0.134580,0.711360,1.845700,238.520570,-388.025510,2651310.000000,
0.240000,0.134580,0.721620,2.030270,238.552120,-388.025510,2651335.250000,1.000000
0.242000,0.137150,0.707520,1.845700,238.583760,-388.025510,2651360.500000,
0.244000,0.137150,0.688290,1.937990,238.615480,-388.025480,2651385.750000,
0.246000,0.138430,0.663940,1.671390,238.647250,-388.025480,2651411.250000,
0.248000,0.139710,0.635740,1.620120,238.679050,-388.025480,2651436.500000,1.000000
0.250000,0.142270,0.610110,1.661130,238.710880,-388.025480,2651461.750000,
0.252000,0.144840,0.588320,1.825200,238.742720,-388.025480,2651487.000000,
0.254000,0.146120,0.569090,2.081540,238.774520,-388.025480,2651512.500000,
0.256000,0.148680,0.556270,2.132810,238.806320,-388.025480,2651537.500000,1.000000
0.258000,0.151250,0.547300,2.020020,238.838040,-388.025450,2651563.000000,
0.260000,0.152530,0.553710,1.702150,238.869670,-388.025450,2651588.250000,
0.262000,0.153810,0.560120,1.825200,238.901250,-388.025450,2651613.500000,
0.264000,0.155090,0.565250,1.855960,238.932800,-388.025450,2651638.750000,1.000000
0.266000,0.155090,0.557560,2.030270,238.964290,-388.025420,2651664.250000,
0.268000,0.156370,0.556270,2.122560,238.995800,-388.025420,2651689.250000,
0.270000,0.156370,0.567810,1.876460,239.027220,-388.025420,2651714.750000,
0.272000,0.157650,0.585750,1.517580,239.058590,-388.025420,2651740.000000,1.000000
0.274000,0.157650,0.598570,1.322750,239.089980,-388.025420,2651765.250000,
0.276000,0.158940,0.590880,1.640630,239.121440,-388.025420,2651790.500000,
0.278000,0.157650,0.572940,1.671390,239.153000,-388.025420,2651816.000000,
0.280000,0.157650,0.561400,1.958500,239.184570,-388.025420,2651841.250000,1.000000
0.282000,0.157650,0.557560,1.825200,239.216160,-388.025390,2651866.500000,
0.284000,0.157650,0.563960,1.876460,239.247700,-388.025390,2651891.750000,
0.286000,0.156370,0.575500,1.784180,239.279250,-388.025390,2651917.000000,
0.288000,0.155090,0.599850,1.691890,239.310750,-388.025360,2651942.250000,1.000000
0.290000,0.152530,0.621640,1.968750,239.342250,-388.025360,2651967.750000,
0.292000,0.152530,0.634460,1.927730,239.373720,-388.025360,2651993.000000,
0.294000,0.149960,0.648560,2.050780,239.405240,-388.025360,2652018.250000,
0.296000,0.149960,0.657530,1.896970,239.436830,-388.025360,2652043.500000,1.000000
0.298000,0.147400,0.660100,1.825200,239.468400,-388.025360,2652068.750000,
0.300000,0.146120,0.656250,1.794430,239.500080,-388.025360,2652094.000000,
0.302000,0.146120,0.654970,1.384280,239.531720,-388.025360,2652119.500000,
0.304000,0.144840,0.657530,1.958500,239.563400,-388.025360,2652144.750000,1.000000
0.306000,0.143550,0.661380,2.030270,239.595080,-388.025360,2652170.000000,
0.308000,0.142270,0.658810,1.722660,239.626750,-388.025360,2652195.500000,
0.310000,0.142270,0.648560,1.568850,239.658490,-388.025360,2652220.500000,
0.312000,0.143550,0.630620,1.876460,239.690280,-388.025360,2652246.000000,1.000000
0.314000,0.142270,0.619080,1.948240,239.722030,-388.025360,2652271.250000,
0.316000,0.143550,0.628050,2.040530,239.753720,-388.025330,2652296.500000,
0.318000,0.142270,0.637020,2.235350,239.785350,-388.025330,2652321.750000,
0.320000,0.143550,0.660100,1.876460,239.816930,-388.025330,2652347.250000,1.000000
0.322000,0.146120,0.685730,1.753420,239.848480,-388.025330,2652372.500000,
0.324000,0.144840,0.685730,1.650880,239.880130,-388.025330,2652397.750000,
0.326000,0.146120,0.671630,1.784180,239.911820,-388.025330,2652423.000000,
0.328000,0.144840,0.654970,1.855960,239.943600,-388.025330,2652448.250000,1.000000
0.330000,0.146120,0.640870,2.020020,239.975370,-388.025300,2652473.500000,
0.332000,0.147400,0.625490,1.835450,240.007170,-388.025300,2652499.000000,
0.334000,0.147400,0.611390,1.712400,240.038960,-388.025300,2652524.250000,
0.336000,0.148680,0.602420,1.599610,240.070690,-388.025300,2652549.500000,1.000000
0.338000,0.147400,0.598570,1.220210,240.102360,-388.025300,2652574.750000,
0.340000,0.146120,0.604980,1.896970,240.133960,-388.025300,2652600.000000,
0.342000,0.147400,0.619080,2.225100,240.165480,-388.025270,2652625.250000,
0.344000,0.147400,0.619080,2.163570,240.197020,-388.025270,2652650.750000,1.000000
0.346000,0.146120,0.611390,2.020020,240.228610,-388.025270,2652676.000000,
0.348000,0.143550,0.598570,1.773930,240.260190,-388.025270,2652701.250000,
0.350000,0.144840,0.575500,1.773930,240.291850,-388.025270,2652726.500000,
0.352000,0.144840,0.563960,1.681640,240.323530,-388.025270,2652751.750000,1.000000
0.354000,0.144840,0.565250,2.102050,240.355180,-388.025240,2652777.000000,
0.356000,0.144840,0.569090,1.876460,240.386800,-388.025270,2652802.500000,
0.358000,0.142270,0.571660,1.958500,240.418430,-388.025240,2652827.750000,
0.360000,0.143550,0.570370,1.743160,240.450040,-388.025240,2652853.000000,1.000000
0.362000,0.142270,0.576780,1.650880,240.481670,-388.025240,2652878.250000,
0.364000,0.140990,0.590880,1.825200,240.513230,-388.025240,2652903.750000,
0.366000,0.140990,0.607540,1.712400,240.544750,-388.025240,2652929.000000,
0.368000,0.139710,0.637020,2.184080,240.576220,-388.025240,2652954.250000,1.000000
0.370000,0.139710,0.672910,2.102050,240.607620,-388.025240,2652979.500000,
0.372000,0.140990,0.706240,2.061040,240.638980,-388.025240,2653004.750000,
0.374000,0.138430,0.722900,1.784180,240.670430,-388.025240,2653030.250000,
0.376000,0.138430,0.708800,1.866210,240.702030,-388.025240,2653055.500000,1.000000
0.378000,0.137150,0.681880,2.009770,240.733750,-388.025240,2653080.750000,
0.380000,0.137150,0.660100,2.030270,240.765520,-388.025210,2653106.000000,
0.382000,0.138430,0.638310,2.112300,240.797350,-388.025240,2653131.250000,
0.384000,0.138430,0.620360,1.753420,240.829190,-388.025240,2653156.500000,1.000000
0.386000,0.139710,0.611390,1.773930,240.861020,-388.025240,2653182.000000,
0.388000,0.137150,0.608830,1.312500,240.892810,-388.025240,2653207.250000,
0.390000,0.137150,0.604980,1.702150,240.924580,-388.025210,2653232.500000,
0.392000,0.139710,0.602420,1.702150,240.956330,-388.025210,2653257.750000,1.000000
0.394000,0.139710,0.607540,1.876460,240.988020,-388.025210,2653283.000000,
0.396000,0.138430,0.642150,2.040530,241.019580,-388.025210,2653308.250000,
0.398000,0.138430,0.678040,1.681640,241.051030,-388.025180,2653333.750000,
0.400000,0.138430,0.702390,1.968750,241.082470,-388.025210,2653359.000000,1.000000
0.402000,0.142270,0.702390,1.691890,241.114030,-388.025180,2653384.250000,
0.404000,0.140990,0.694700,1.917480,241.145650,-388.025180,2653409.500000,
0.406000,0.144840,0.684450,1.794430,241.177320,-388.025180,2653435.000000,
0.408000,0.143550,0.680600,2.194340,241.209000,-388.025180,2653460.000000,1.000000
0.410000,0.143550,0.657530,1.989260,241.240750,-388.025180,2653485.500000,
0.412000,0.147400,0.613950,1.794430,241.272640,-388.025180,2653510.750000,
0.414000,0.147400,0.562680,1.804690,241.304580,-388.025180,2653536.000000,
0.416000,0.147400,0.529360,1.466310,241.336500,-388.025180,2653561.250000,1.000000
0.418000,0.146120,0.512700,1.794430,241.368330,-388.025180,2653586.750000,
0.420000,0.147400,0.528080,1.876460,241.399980,-388.025150,2653611.750000,
0.422000,0.148680,0.572940,1.958500,241.431460,-388.025150,2653637.250000,
0.424000,0.148680,0.607540,1.661130,241.462840,-388.025150,2653662.500000,1.000000
0.426000,0.151250,0.630620,1.927730,241.494250,-388.025150,2653687.750000,
0.428000,0.151250,0.631900,1.917480,241.525700,-388.025150,2653713.000000,
0.430000,0.152530,0.631900,1.825200,241.557210,-388.025150,2653738.500000,
0.432000,0.153810,0.639590,2.122560,241.588730,-388.025150,2653763.500000,1.000000
0.434000,0.155090,0.653690,1.999510,241.620250,-388.025150,2653789.000000,
0.436000,0.155090,0.663940,1.937990,241.651860,-388.025120,2653814.250000,
0.438000,0.156370,0.666500,2.020020,241.683400,-388.025150,2653839.500000,
0.440000,0.155090,0.667790,1.681640,241.715030,-388.025150,2653865.000000,1.000000
0.442000,0.157650,0.657530,1.773930,241.746700,-388.025150,2653890.250000,
0.444000,0.155090,0.639590,1.702150,241.778430,-388.025120,2653915.500000,
0.446000,0.155090,0.638310,1.989260,241.810100,-388.025120,2653940.750000,
0.448000,0.156370,0.653690,1.773930,241.841710,-388.025120,2653966.250000,1.000000
0.450000,0.153810,0.679320,1.671390,241.873230,-388.025120,2653991.250000,
0.452000,0.157650,0.688290,1.538090,241.904770,-388.025120,2654016.750000,
0.454000,0.152530,0.681880,1.568850,241.936450,-388.025120,2654042.000000,
0.456000,0.148680,0.672910,2.081540,241.968150,-388.025120,2654067.250000,1.000000
0.458000,0.149960,0.657530,2.102050,241.999890,-388.025120,2654092.500000,
0.460000,0.151250,0.651120,2.122560,242.031680,-388.025120,2654118.000000,
0.462000,0.152530,0.629330,1.722660,242.063510,-388.025120,2654143.000000,
0.464000,0.148680,0.607540,1.763670,242.095320,-388.025150,2654168.500000,1.000000
0.466000,0.143550,0.590880,1.743160,242.127120,-388.025120,2654193.750000,
0.468000,0.146120,0.578060,1.599610,242.158840,-388.025120,2654219.000000,
0.470000,0.144840,0.593440,1.927730,242.190510,-388.025120,2654244.250000,
0.472000,0.146120,0.626770,1.876460,242.221950,-388.025120,2654269.750000,1.000000
0.474000,0.142270,0.687010,1.958500,242.253280,-388.025120,2654294.750000,
0.476000,0.140990,0.710080,1.691890,242.284620,-388.025090,2654320.250000,
0.478000,0.142270,0.703670,1.630370,242.316070,-388.025120,2654345.500000,
0.480000,0.139710,0.689580,1.691890,242.347630,-388.025090,2654370.750000,1.000000
0.482000,0.140990,0.665220,1.845700,242.379270,-388.025090,2654396.000000,
0.484000,0.138430,0.652400,2.143070,242.410980,-388.025090,2654421.500000,
0.486000,0.140990,0.643430,2.184080,242.442750,-388.025090,2654446.500000,
0.488000,0.140990,0.630620,1.886720,242.474520,-388.025120,2654472.000000,1.000000
0.490000,0.142270,0.608830,1.979000,242.506350,-388.025120,2654497.250000,
0.492000,0.143550,0.581910,1.886720,242.538150,-388.025120,2654522.500000,
0.494000,0.138430,0.562680,2.153320,242.570010,-388.025120,2654547.750000,
0.496000,0.143550,0.540890,1.999510,242.601780,-388.025090,2654573.250000,1.000000
0.498000,0.143550,0.560120,2.040530,242.633380,-388.025090,2654598.250000,
0.500000,0.146120,0.604980,1.773930,242.664790,-388.025090,2654623.750000,
0.502000,0.146120,0.640870,1.476560,242.696180,-388.025090,2654649.250000,
0.504000,0.142270,0.665220,1.681640,242.727550,-388.025090,2654674.250000,1.000000
0.506000,0.147400,0.665220,1.732910,242.758970,-388.025090,2654699.750000,
0.508000,0.147400,0.666500,2.009770,242.790480,-388.025090,2654725.000000,
0.510000,0.149960,0.657530,2.040530,242.822050,-388.025090,2654750.250000,
0.512000,0.148680,0.637020,1.927730,242.853700,-388.025090,2654775.500000,1.000000
0.514000,0.148680,0.619080,1.732910,242.885420,-388.025090,2654801.000000,
0.516000,0.153810,0.589600,1.958500,242.917220,-388.025090,2654826.000000,
0.518000,0.152530,0.565250,1.671390,242.949050,-388.025120,2654851.500000,
0.520000,0.153810,0.544740,2.040530,242.980880,-388.025090,2654876.750000,1.000000
0.522000,0.152530,0.561400,2.245610,243.012540,-388.025090,2654902.000000,
0.524000,0.151250,0.596010,2.061040,243.044100,-388.025090,2654927.250000,
0.526000,0.156370,0.633180,1.702150,243.075580,-388.025090,2654952.750000,
0.528000,0.156370,0.660100,1.702150,243.107030,-388.025090,2654977.750000,1.000000
0.530000,0.155090,0.679320,1.568850,243.138430,-388.025050,2655003.250000,
0.532000,0.151250,0.699830,1.671390,243.169850,-388.025090,2655028.500000,
0.534000,0.149960,0.713930,1.979000,243.201320,-388.025050,2655053.750000,
0.536000,0.155090,0.717770,1.927730,243.232850,-388.025050,2655079.000000,1.000000
0.538000,0.153810,0.726750,1.845700,243.264420,-388.025090,2655104.500000,
0.540000,0.153810,0.731870,1.794430,243.296020,-388.025090,2655129.500000,
0.542000,0.152530,0.710080,1.845700,243.327740,-388.025090,2655155.000000,
0.544000,0.153810,0.670350,2.009770,243.359600,-388.025090,2655180.250000,1.000000
0.546000,0.153810,0.617800,2.061040,243.391560,-388.025090,2655205.500000,
0.548000,0.153810,0.592160,2.184080,243.423430,-388.025090,2655230.750000,
0.550000,0.149960,0.608830,1.866210,243.455120,-388.025050,2655256.250000,
0.552000,0.153810,0.639590,1.989260,243.486690,-388.025050,2655281.250000,1.000000
0.554000,0.152530,0.662660,1.753420,243.518250,-388.025050,2655306.750000,
0.556000,0.155090,0.665220,1.773930,243.549770,-388.025050,2655332.000000,
0.558000,0.151250,0.670350,1.866210,243.581340,-388.025050,2655357.250000,
0.560000,0.146120,0.667790,1.886720,243.612930,-388.025050,2655382.500000,1.000000
0.562000,0.151250,0.654970,1.845700,243.644580,-388.025050,2655408.000000,
0.564000,0.151250,0.638310,1.661130,243.676270,-388.025050,2655433.250000,
0.566000,0.152530,0.617800,1.599610,243.707990,-388.025050,2655458.500000,
0.568000,0.152530,0.601140,1.691890,243.739730,-388.025090,2655484.000000,1.000000
0.570000,0.151250,0.578060,2.132810,243.771450,-388.025090,2655509.000000,
0.572000,0.153810,0.565250,2.102050,243.803130,-388.025090,2655534.500000,
0.574000,0.155090,0.581910,2.081540,243.834700,-388.025050,2655559.750000,
0.576000,0.156370,0.592160,1.855960,243.866200,-388.025050,2655585.000000,1.000000
0.578000,0.153810,0.606260,1.609860,243.897670,-388.025050,2655610.250000,
0.580000,0.152530,0.612670,1.845700,243.929150,-388.025050,2655635.750000,
0.582000,0.155090,0.613950,1.650880,243.960600,-388.025050,2655660.750000,
0.584000,0.156370,0.626770,1.886720,243.992050,-388.025050,2655686.250000,1.000000
0.586000,0.157650,0.628050,1.886720,244.023540,-388.025050,2655711.500000,
0.588000,0.156370,0.637020,2.040530,244.055100,-388.025050,2655736.750000,
0.590000,0.155090,0.634460,1.671390,244.086670,-388.025050,2655762.000000,
0.592000,0.160220,0.637020,1.650880,244.118270,-388.025050,2655787.500000,1.000000
0.594000,0.158940,0.629330,1.691890,244.149950,-388.025050,2655812.500000,
0.596000,0.161500,0.615230,1.835450,244.181660,-388.025050,2655838.000000,
0.598000,0.156370,0.621640,2.163570,244.213270,-388.025090,2655863.250000,
0.600000,0.158940,0.638310,2.112300,244.244840,-388.025050,2655888.500000,1.000000
0.602000,0.160220,0.666500,2.204590,244.276350,-388.025050,2655913.750000,
0.604000,0.160220,0.690860,1.845700,244.307800,-388.025050,2655939.250000,
0.606000,0.158940,0.717770,1.804690,244.339250,-388.025050,2655964.250000,
0.608000,0.155090,0.734440,1.845700,244.370680,-388.025050,2655989.750000,1.000000
0.610000,0.156370,0.730590,1.927730,244.402210,-388.025020,2656015.000000,
0.612000,0.156370,0.713930,2.009770,244.433820,-388.025050,2656040.250000,
0.614000,0.155090,0.674190,1.835450,244.465610,-388.025050,2656065.500000,
0.616000,0.155090,0.646000,1.661130,244.497420,-388.025050,2656091.000000,1.000000
0.618000,0.153810,0.626770,1.927730,244.529250,-388.025050,2656116.000000,
0.620000,0.156370,0.604980,1.599610,244.561100,-388.025050,2656141.500000,
0.622000,0.153810,0.592160,1.773930,244.592930,-388.025050,2656166.750000,
0.624000,0.153810,0.589600,1.927730,244.624680,-388.025050,2656192.000000,1.000000
0.626000,0.151250,0.598570,2.143070,244.656330,-388.025050,2656217.500000,
0.628000,0.151250,0.616520,1.773930,244.687900,-388.025050,2656242.750000,
0.630000,0.152530,0.631900,1.979000,244.719450,-388.025050,2656268.000000,
0.632000,0.151250,0.661380,1.886720,244.750900,-388.025050,2656293.250000,1.000000
0.634000,0.149960,0.679320,1.732910,244.782320,-388.025020,2656318.750000,
0.636000,0.147400,0.703670,2.132810,244.813710,-388.025020,2656343.750000,
0.638000,0.144840,0.716490,1.917480,244.845120,-388.025020,2656369.250000,
0.640000,0.147400,0.712650,1.804690,244.876620,-388.025020,2656394.500000,1.000000
0.642000,0.148680,0.694700,1.743160,244.908220,-388.025020,2656419.750000,
0.644000,0.147400,0.654970,1.497070,244.940000,-388.025020,2656445.000000,
0.646000,0.147400,0.598570,1.640630,244.971880,-388.025050,2656470.500000,
0.648000,0.146120,0.548580,1.712400,245.003800,-388.025050,2656495.500000,1.000000
0.650000,0.149960,0.529360,1.896970,245.035630,-388.025050,2656521.000000,
0.652000,0.151250,0.531920,1.814940,245.067320,-388.025050,2656546.250000,
0.654000,0.147400,0.537050,2.050780,245.098970,-388.025050,2656571.500000,
0.656000,0.148680,0.537050,1.866210,245.130570,-388.025020,2656596.750000,1.000000
0.658000,0.149960,0.551150,1.845700,245.162080,-388.025020,2656622.250000,
0.660000,0.152530,0.576780,2.030270,245.193500,-388.025020,2656647.250000,
0.662000,0.152530,0.599850,1.958500,245.224870,-388.025020,2656672.750000,
0.664000,0.149960,0.619080,2.091800,245.256260,-388.024990,2656698.000000,1.000000
0.666000,0.153810,0.624210,2.009770,245.287670,-388.025020,2656723.250000,
0.668000,0.152530,0.617800,1.979000,245.319230,-388.025020,2656748.500000,
0.670000,0.155090,0.604980,1.794430,245.350770,-388.025050,2656774.000000,
0.672000,0.155090,0.597290,1.763670,245.382370,-388.025020,2656799.250000,1.000000
0.674000,0.152530,0.594730,1.825200,245.413970,-388.025050,2656824.500000,
0.676000,0.155090,0.596010,1.999510,245.445560,-388.025020,2656849.750000,
