time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.164060,0.802370,1.979000,236.036970,-378.677610,2513438.250000,1.000000
0.082000,0.161500,0.762630,1.599610,236.068150,-378.677610,2513463.750000,
0.084000,0.160220,0.717770,1.763670,236.099270,-378.677610,2513489.000000,
0.086000,0.157650,0.671630,1.917480,236.130450,-378.677610,2513514.250000,
0.088000,0.156370,0.622920,1.979000,236.161620,-378.677610,2513539.500000,1.000000
0.090000,0.155090,0.583190,1.968750,236.192790,-378.677580,2513565.000000,
0.092000,0.155090,0.548580,1.620120,236.223920,-378.677580,2513590.000000,
0.094000,0.152530,0.510130,1.722660,236.255050,-378.677580,2513615.500000,
0.096000,0.149960,0.463990,1.599610,236.286220,-378.677580,2513640.750000,1.000000
0.098000,0.148680,0.417850,2.009770,236.317350,-378.677580,2513666.000000,
0.100000,0.146120,0.389650,2.173830,236.348420,-378.677550,2513691.250000,
0.102000,0.144840,0.383240,2.266110,236.379390,-378.677550,2513716.750000,
0.104000,0.143550,0.389650,1.702150,236.410250,-378.677550,2513741.750000,1.000000
0.106000,0.140990,0.408870,1.845700,236.441020,-378.677550,2513767.250000,
0.108000,0.139710,0.433230,1.640630,236.471760,-378.677550,2513792.500000,
0.110000,0.137150,0.433230,1.630370,236.502550,-378.677550,2513817.750000,
0.112000,0.135860,0.420410,1.753420,236.533480,-378.677550,2513843.000000,1.000000
0.114000,0.134580,0.406310,1.907230,236.564530,-378.677520,2513868.500000,
0.116000,0.134580,0.412720,1.876460,236.595580,-378.677520,2513893.500000,
0.118000,0.133300,0.439640,1.773930,236.626650,-378.677520,2513919.000000,
0.120000,0.130740,0.466550,1.517580,236.657780,-378.677520,2513944.250000,1.000000
0.122000,0.129460,0.489620,1.507320,236.688920,-378.677520,2513969.500000,
0.124000,0.128170,0.511410,1.640630,236.720150,-378.677520,2513994.750000,
0.126000,0.126890,0.540890,2.122560,236.751400,-378.677520,2514020.250000,
0.128000,0.126890,0.580630,1.999510,236.782620,-378.677520,2514045.250000,1.000000
0.130000,0.126890,0.625490,2.030270,236.813870,-378.677490,2514070.750000,
0.132000,0.124330,0.676760,1.876460,236.845120,-378.677490,2514096.000000,
0.134000,0.123050,0.717770,1.609860,236.876420,-378.677490,2514121.250000,
0.136000,0.120480,0.749820,1.927730,236.907780,-378.677490,2514146.750000,1.000000
0.138000,0.120480,0.762630,1.948240,236.939300,-378.677490,2514172.000000,
0.140000,0.120480,0.762630,1.979000,236.970930,-378.677490,2514197.250000,
0.142000,0.121770,0.766480,1.927730,237.002620,-378.677490,2514222.500000,
0.144000,0.121770,0.770320,1.589360,237.034390,-378.677490,2514248.000000,1.000000
0.146000,0.121770,0.769040,1.568850,237.066190,-378.677490,2514273.000000,
0.148000,0.123050,0.747250,1.835450,237.098130,-378.677490,2514298.500000,
0.150000,0.123050,0.728030,1.835450,237.130100,-378.677460,2514323.750000,
0.152000,0.125610,0.719060,1.979000,237.162050,-378.677460,2514349.000000,1.000000
0.154000,0.126890,0.726750,2.296880,237.193950,-378.677460,2514374.250000,
0.156000,0.128170,0.739560,1.835450,237.225770,-378.677430,2514399.750000,
0.158000,0.130740,0.749820,2.050780,237.257570,-378.677430,2514424.750000,
0.160000,0.130740,0.742130,1.825200,237.289350,-378.677400,2514450.250000,1.000000
0.162000,0.133300,0.726750,1.835450,237.321150,-378.677400,2514475.500000,
0.164000,0.135860,0.701110,2.091800,237.352950,-378.677400,2514500.750000,
0.166000,0.137150,0.674190,1.999510,237.384780,-378.677370,2514526.000000,
0.168000,0.140990,0.669070,1.896970,237.416500,-378.677370,2514551.500000,1.000000
0.170000,0.140990,0.670350,1.579100,237.448180,-378.677370,2514576.500000,
0.172000,0.143550,0.653690,1.620120,237.479840,-378.677370,2514602.000000,
0.174000,0.144840,0.625490,1.691890,237.511550,-378.677370,2514627.250000,
0.176000,0.146120,0.575500,1.814940,237.543300,-378.677370,2514652.500000,1.000000
0.178000,0.151250,0.531920,1.835450,237.575070,-378.677340,2514677.750000,
0.180000,0.151250,0.492190,1.620120,237.606830,-378.677340,2514703.250000,
0.182000,0.155090,0.465270,1.825200,237.638500,-378.677340,2514728.250000,
0.184000,0.156370,0.456300,1.979000,237.670040,-378.677340,2514753.750000,1.000000
0.186000,0.160220,0.447330,2.030270,237.701570,-378.677340,2514779.000000,
0.188000,0.161500,0.438350,1.866210,237.733050,-378.677340,2514804.250000,
0.190000,0.162780,0.421690,2.102050,237.764530,-378.677310,2514829.500000,
0.192000,0.164060,0.412720,1.825200,237.795970,-378.677310,2514855.000000,1.000000
0.194000,0.164060,0.419130,1.773930,237.827350,-378.677310,2514880.000000,
0.196000,0.164060,0.440920,1.937990,237.858640,-378.677310,2514905.500000,
0.198000,0.166630,0.462710,1.784180,237.889920,-378.677310,2514931.000000,
0.200000,0.164060,0.478090,1.876460,237.921220,-378.677310,2514956.000000,1.000000
0.202000,0.162780,0.498600,1.968750,237.952530,-378.677280,2514981.500000,
0.204000,0.161500,0.533200,1.866210,237.983780,-378.677280,2515006.750000,
0.206000,0.160220,0.579350,1.671390,238.014970,-378.677280,2515032.000000,
0.208000,0.160220,0.631900,1.558590,238.046170,-378.677280,2515057.250000,1.000000
0.210000,0.160220,0.660100,1.896970,238.077470,-378.677280,2515082.750000,
0.212000,0.157650,0.672910,2.061040,238.108870,-378.677280,2515107.750000,
0.214000,0.156370,0.665220,2.368650,238.140430,-378.677250,2515133.250000,
0.216000,0.155090,0.657530,2.173830,238.172040,-378.677250,2515158.500000,1.000000
0.218000,0.155090,0.660100,1.814940,238.203750,-378.677250,2515183.750000,
0.220000,0.152530,0.667790,1.763670,238.235440,-378.677250,2515209.000000,
0.222000,0.152530,0.675480,1.650880,238.267200,-378.677220,2515234.500000,
0.224000,0.149960,0.667790,1.886720,238.299030,-378.677220,2515259.500000,1.000000
0.226000,0.147400,0.658810,1.753420,238.330860,-378.677250,2515285.000000,
0.228000,0.148680,0.660100,2.009770,238.362660,-378.677220,2515310.250000,
0.230000,0.146120,0.671630,1.866210,238.394380,-378.677220,2515335.500000,
0.232000,0.146120,0.687010,1.876460,238.426060,-378.677220,2515360.750000,1.000000
0.234000,0.144840,0.707520,1.435550,238.457670,-378.677190,2515386.250000,
0.236000,0.143550,0.733150,1.527830,238.489270,-378.677190,2515411.250000,
0.238000,0.144840,0.747250,1.855960,238.520840,-378.677190,2515436.750000,
0.240000,0.143550,0.749820,2.040530,238.552470,-378.677190,2515462.000000,1.000000
0.242000,0.143550,0.729310,2.143070,238.584200,-378.677190,2515487.250000,
0.244000,0.143550,0.701110,2.050780,238.616000,-378.677190,2515512.500000,
0.246000,0.142270,0.672910,1.937990,238.647830,-378.677150,2515538.000000,
0.248000,0.144840,0.635740,1.599610,238.679720,-378.677150,2515563.000000,1.000000
0.250000,0.143550,0.601140,1.855960,238.711620,-378.677150,2515588.500000,
0.252000,0.142270,0.569090,1.896970,238.743530,-378.677150,2515613.750000,
0.254000,0.142270,0.546020,1.835450,238.775380,-378.677150,2515639.000000,
0.256000,0.143550,0.534480,2.020020,238.807130,-378.677150,2515664.250000,1.000000
0.258000,0.144840,0.535770,1.609860,238.838810,-378.677150,2515689.750000,
0.260000,0.142270,0.543460,1.814940,238.870410,-378.677120,2515715.000000,
0.262000,0.143550,0.554990,1.609860,238.901870,-378.677120,2515740.250000,
0.264000,0.143550,0.570370,1.743160,238.933320,-378.677120,2515765.750000,1.000000
0.266000,0.142270,0.570370,1.896970,238.964770,-378.677120,2515790.750000,
0.268000,0.142270,0.574220,2.225100,238.996170,-378.677120,2515816.250000,
0.270000,0.143550,0.590880,2.071290,239.027560,-378.677090,2515841.500000,
0.272000,0.142270,0.603700,1.907230,239.058940,-378.677090,2515866.750000,1.000000
0.274000,0.142270,0.617800,2.071290,239.090330,-378.677090,2515892.000000,
0.276000,0.140990,0.604980,1.671390,239.121830,-378.677090,2515917.500000,
0.278000,0.140990,0.585750,1.896970,239.153430,-378.677090,2515942.500000,
0.280000,0.138430,0.562680,2.071290,239.185070,-378.677090,2515968.000000,1.000000
0.282000,0.139710,0.535770,1.917480,239.216780,-378.677060,2515993.250000,
0.284000,0.138430,0.526790,1.671390,239.248440,-378.677060,2516018.500000,
0.286000,0.135860,0.535770,1.538090,239.280040,-378.677060,2516043.750000,
0.288000,0.135860,0.561400,1.671390,239.311520,-378.677060,2516069.250000,1.000000
0.290000,0.133300,0.590880,1.568850,239.342970,-378.677060,2516094.250000,
0.292000,0.133300,0.607540,1.804690,239.374400,-378.677060,2516119.750000,
0.294000,0.133300,0.622920,1.732910,239.405870,-378.677060,2516145.000000,
0.296000,0.133300,0.642150,1.937990,239.437330,-378.677060,2516170.250000,1.000000
0.298000,0.134580,0.665220,2.050780,239.468800,-378.677060,2516195.500000,
0.300000,0.132020,0.674190,1.681640,239.500350,-378.677060,2516221.000000,
0.302000,0.134580,0.670350,1.907230,239.532000,-378.677060,2516246.000000,
0.304000,0.135860,0.666500,1.722660,239.563710,-378.677060,2516271.500000,1.000000
0.306000,0.137150,0.665220,1.927730,239.595400,-378.677060,2516296.750000,
0.308000,0.137150,0.672910,1.773930,239.627110,-378.677060,2516322.000000,
0.310000,0.139710,0.660100,1.948240,239.658840,-378.677060,2516347.250000,
0.312000,0.140990,0.643430,1.896970,239.690640,-378.677030,2516372.750000,1.000000
0.314000,0.142270,0.633180,1.538090,239.722400,-378.677030,2516398.000000,
0.316000,0.143550,0.635740,1.855960,239.754150,-378.677030,2516423.250000,
0.318000,0.146120,0.651120,1.999510,239.785800,-378.677030,2516448.500000,
0.320000,0.148680,0.675480,1.743160,239.817400,-378.677000,2516473.750000,1.000000
0.322000,0.151250,0.699830,1.568850,239.848970,-378.677000,2516499.250000,
0.324000,0.151250,0.695980,1.855960,239.880650,-378.677000,2516524.500000,
0.326000,0.153810,0.679320,2.173830,239.912400,-378.677000,2516549.750000,
0.328000,0.156370,0.660100,1.989260,239.944200,-378.677000,2516575.000000,1.000000
0.330000,0.157650,0.643430,2.194340,239.976000,-378.677000,2516600.500000,
0.332000,0.160220,0.629330,1.855960,240.007800,-378.677000,2516625.500000,
0.334000,0.162780,0.617800,1.979000,240.039580,-378.677000,2516651.000000,
0.336000,0.164060,0.612670,1.589360,240.071300,-378.677000,2516676.250000,1.000000
0.338000,0.165340,0.608830,1.886720,240.102980,-378.677000,2516701.500000,
0.340000,0.165340,0.611390,1.825200,240.134600,-378.676970,2516726.750000,
0.342000,0.166630,0.620360,1.999510,240.166170,-378.676970,2516752.250000,
0.344000,0.166630,0.610110,1.979000,240.197750,-378.676940,2516777.250000,1.000000
0.346000,0.166630,0.599850,1.825200,240.229320,-378.676940,2516802.750000,
0.348000,0.169190,0.589600,1.558590,240.260930,-378.676940,2516828.000000,
0.350000,0.167910,0.572940,1.271480,240.292570,-378.676940,2516853.250000,
0.352000,0.167910,0.552430,1.979000,240.324250,-378.676940,2516878.500000,1.000000
0.354000,0.167910,0.551150,2.009770,240.355900,-378.676940,2516904.000000,
0.356000,0.167910,0.549870,2.266110,240.387540,-378.676940,2516929.250000,
0.358000,0.166630,0.554990,2.071290,240.419140,-378.676940,2516954.500000,
0.360000,0.164060,0.552430,1.773930,240.450810,-378.676940,2516979.750000,1.000000
0.362000,0.164060,0.548580,1.630370,240.482410,-378.676940,2517005.000000,
0.364000,0.161500,0.558840,1.804690,240.514010,-378.676910,2517030.250000,
0.366000,0.160220,0.581910,1.835450,240.545470,-378.676910,2517055.750000,
0.368000,0.158940,0.615230,1.979000,240.576900,-378.676910,2517081.000000,1.000000
0.370000,0.156370,0.660100,1.835450,240.608250,-378.676910,2517106.250000,
0.372000,0.153810,0.697270,1.773930,240.639560,-378.676910,2517131.500000,
0.374000,0.151250,0.715210,1.517580,240.670940,-378.676910,2517156.750000,
0.376000,0.149960,0.710080,1.784180,240.702470,-378.676910,2517182.000000,1.000000
0.378000,0.148680,0.690860,1.630370,240.734130,-378.676910,2517207.500000,
0.380000,0.146120,0.676760,1.979000,240.765850,-378.676910,2517232.750000,
0.382000,0.146120,0.654970,2.245610,240.797670,-378.676910,2517258.000000,
0.384000,0.144840,0.639590,2.020020,240.829500,-378.676910,2517283.250000,1.000000
0.386000,0.142270,0.626770,1.937990,240.861370,-378.676910,2517308.500000,
0.388000,0.142270,0.620360,1.896970,240.893200,-378.676910,2517333.750000,
0.390000,0.139710,0.604980,1.876460,240.925050,-378.676910,2517359.250000,
0.392000,0.139710,0.598570,2.030270,240.956850,-378.676910,2517384.500000,1.000000
0.394000,0.137150,0.602420,2.214840,240.988570,-378.676910,2517409.750000,
0.396000,0.137150,0.631900,1.855960,241.020160,-378.676910,2517435.250000,
0.398000,0.137150,0.666500,1.794430,241.051620,-378.676880,2517460.500000,
0.400000,0.135860,0.690860,1.466310,241.083100,-378.676880,2517485.750000,1.000000
0.402000,0.135860,0.690860,1.579100,241.114650,-378.676880,2517511.000000,
0.404000,0.134580,0.687010,1.866210,241.146220,-378.676880,2517536.250000,
0.406000,0.134580,0.689580,1.855960,241.177860,-378.676880,2517561.500000,
0.408000,0.135860,0.690860,1.968750,241.209470,-378.676880,2517587.000000,1.000000
0.410000,0.137150,0.667790,1.835450,241.241230,-378.676880,2517612.250000,
0.412000,0.138430,0.624210,1.896970,241.273100,-378.676880,2517637.500000,
0.414000,0.138430,0.572940,1.814940,241.305050,-378.676880,2517662.750000,
0.416000,0.138430,0.534480,1.773930,241.336980,-378.676880,2517688.000000,1.000000
0.418000,0.140990,0.519100,1.989260,241.368820,-378.676880,2517713.250000,
0.420000,0.140990,0.530640,1.907230,241.400500,-378.676850,2517738.750000,
0.422000,0.140990,0.569090,1.968750,241.432020,-378.676850,2517764.000000,
0.424000,0.142270,0.599850,1.825200,241.463460,-378.676850,2517789.250000,1.000000
0.426000,0.143550,0.619080,1.732910,241.494870,-378.676850,2517814.500000,
0.428000,0.144840,0.620360,1.394530,241.526380,-378.676850,2517839.750000,
0.430000,0.143550,0.613950,1.722660,241.557910,-378.676850,2517865.000000,
0.432000,0.147400,0.621640,1.855960,241.589450,-378.676850,2517890.500000,1.000000
0.434000,0.148680,0.635740,1.620120,241.620970,-378.676850,2517915.750000,
0.436000,0.148680,0.651120,1.784180,241.652500,-378.676850,2517941.000000,
0.438000,0.152530,0.663940,1.681640,241.684020,-378.676850,2517966.250000,
0.440000,0.149960,0.663940,2.184080,241.715610,-378.676850,2517991.750000,1.000000
0.442000,0.153810,0.654970,1.866210,241.747220,-378.676850,2518016.750000,
0.444000,0.153810,0.639590,1.958500,241.778930,-378.676850,2518042.250000,
0.446000,0.155090,0.637020,1.948240,241.810580,-378.676820,2518067.500000,
0.448000,0.155090,0.657530,1.855960,241.842180,-378.676820,2518092.750000,1.000000
0.450000,0.156370,0.672910,1.835450,241.873700,-378.676820,2518118.000000,
0.452000,0.157650,0.674190,1.702150,241.905300,-378.676820,2518143.500000,
0.454000,0.155090,0.667790,2.091800,241.936980,-378.676820,2518168.750000,
0.456000,0.153810,0.660100,1.763670,241.968670,-378.676820,2518194.000000,1.000000
0.458000,0.153810,0.656250,1.876460,242.000400,-378.676820,2518219.250000,
0.460000,0.157650,0.653690,1.763670,242.032100,-378.676820,2518244.500000,
0.462000,0.156370,0.644710,1.763670,242.063870,-378.676820,2518270.000000,
0.464000,0.158940,0.624210,1.476560,242.095660,-378.676820,2518295.250000,1.000000
0.466000,0.156370,0.602420,1.702150,242.127470,-378.676820,2518320.500000,
0.468000,0.153810,0.598570,2.235350,242.159190,-378.676820,2518345.750000,
0.470000,0.156370,0.607540,1.979000,242.190870,-378.676820,2518371.000000,
0.472000,0.157650,0.637020,2.255860,242.222380,-378.676820,2518396.250000,1.000000
0.474000,0.161500,0.681880,1.732910,242.253800,-378.676790,2518421.750000,
0.476000,0.157650,0.707520,1.814940,242.285160,-378.676790,2518447.000000,
0.478000,0.153810,0.704960,1.907230,242.316620,-378.676790,2518472.250000,
0.480000,0.155090,0.683170,1.650880,242.348180,-378.676790,2518497.500000,1.000000
0.482000,0.156370,0.657530,1.927730,242.379870,-378.676790,2518523.000000,
0.484000,0.157650,0.639590,1.907230,242.411580,-378.676790,2518548.000000,
0.486000,0.155090,0.642150,1.886720,242.443270,-378.676790,2518573.500000,
0.488000,0.153810,0.639590,1.702150,242.474980,-378.676790,2518598.750000,1.000000
0.490000,0.157650,0.622920,1.702150,242.506740,-378.676820,2518624.000000,
0.492000,0.156370,0.601140,1.630370,242.538530,-378.676820,2518649.250000,
0.494000,0.157650,0.572940,1.855960,242.570340,-378.676820,2518674.750000,
0.496000,0.160220,0.566530,2.276370,242.602080,-378.676790,2518699.750000,1.000000
0.498000,0.162780,0.592160,2.132810,242.633680,-378.676790,2518725.250000,
0.500000,0.162780,0.633180,2.112300,242.665130,-378.676790,2518750.500000,
0.502000,0.166630,0.662660,2.030270,242.696550,-378.676790,2518775.750000,
0.504000,0.165340,0.678040,1.855960,242.727980,-378.676790,2518801.000000,1.000000
0.506000,0.162780,0.688290,1.989260,242.759400,-378.676790,2518826.500000,
0.508000,0.166630,0.688290,2.081540,242.790920,-378.676790,2518851.500000,
0.510000,0.167910,0.674190,2.030270,242.822530,-378.676790,2518877.000000,
0.512000,0.171750,0.644710,1.866210,242.854280,-378.676790,2518902.250000,1.000000
0.514000,0.167910,0.608830,1.784180,242.886050,-378.676790,2518927.500000,
0.516000,0.170470,0.589600,1.507320,242.917850,-378.676790,2518952.750000,
0.518000,0.169190,0.569090,1.835450,242.949630,-378.676790,2518978.250000,
0.520000,0.170470,0.560120,1.712400,242.981400,-378.676820,2519003.250000,1.000000
0.522000,0.170470,0.574220,2.173830,243.013080,-378.676790,2519028.750000,
0.524000,0.165340,0.603700,1.958500,243.044630,-378.676790,2519054.250000,
0.526000,0.161500,0.649840,1.999510,243.076020,-378.676790,2519079.250000,
0.528000,0.166630,0.678040,1.917480,243.107450,-378.676790,2519104.750000,1.000000
0.530000,0.166630,0.694700,1.814940,243.138870,-378.676790,2519130.000000,
0.532000,0.165340,0.703670,1.927730,243.170380,-378.676790,2519155.250000,
0.534000,0.158940,0.715210,2.020020,243.201870,-378.676790,2519180.500000,
0.536000,0.156370,0.719060,2.040530,243.233440,-378.676790,2519206.000000,1.000000
0.538000,0.162780,0.726750,1.896970,243.265050,-378.676790,2519231.000000,
0.540000,0.160220,0.716490,1.640630,243.296710,-378.676790,2519256.500000,
0.542000,0.158940,0.688290,1.466310,243.328480,-378.676790,2519281.750000,
0.544000,0.153810,0.648560,1.866210,243.360310,-378.676790,2519307.000000,1.000000
0.546000,0.151250,0.607540,1.855960,243.392200,-378.676790,2519332.250000,
0.548000,0.156370,0.588320,1.763670,243.424000,-378.676790,2519357.750000,
0.550000,0.153810,0.602420,1.814940,243.455670,-378.676790,2519382.750000,
0.552000,0.152530,0.631900,1.732910,243.487230,-378.676790,2519408.250000,1.000000
0.554000,0.149960,0.653690,1.958500,243.518750,-378.676790,2519433.500000,
0.556000,0.148680,0.661380,1.958500,243.550250,-378.676760,2519458.750000,
0.558000,0.149960,0.669070,2.194340,243.581770,-378.676790,2519484.000000,
0.560000,0.152530,0.662660,2.184080,243.613370,-378.676790,2519509.500000,1.000000
0.562000,0.149960,0.654970,1.999510,243.645000,-378.676760,2519534.500000,
0.564000,0.151250,0.638310,1.886720,243.676680,-378.676790,2519560.000000,
0.566000,0.151250,0.622920,1.753420,243.708400,-378.676790,2519585.250000,
0.568000,0.156370,0.599850,1.927730,243.740140,-378.676790,2519610.500000,1.000000
0.570000,0.157650,0.572940,1.937990,243.771930,-378.676790,2519635.750000,
0.572000,0.153810,0.556270,1.948240,243.803620,-378.676790,2519661.250000,
0.574000,0.158940,0.571660,2.132810,243.835140,-378.676790,2519686.250000,
0.576000,0.160220,0.602420,1.661130,243.866620,-378.676790,2519711.750000,1.000000
0.578000,0.167910,0.613950,1.599610,243.898070,-378.676790,2519737.000000,
0.580000,0.165340,0.617800,1.681640,243.929520,-378.676790,2519762.250000,
0.582000,0.164060,0.620360,2.153320,243.961030,-378.676790,2519787.500000,
0.584000,0.164060,0.621640,2.184080,243.992490,-378.676790,2519813.000000,1.000000
0.586000,0.171750,0.634460,2.440430,244.024000,-378.676790,2519838.000000,
0.588000,0.176880,0.638310,1.876460,244.055530,-378.676790,2519863.500000,
0.590000,0.176880,0.646000,1.681640,244.087100,-378.676790,2519889.000000,
0.592000,0.173030,0.644710,1.845700,244.118740,-378.676790,2519914.000000,1.000000
0.594000,0.176880,0.630620,1.517580,244.150420,-378.676790,2519939.500000,
0.596000,0.183290,0.620360,1.948240,244.182140,-378.676790,2519964.750000,
0.598000,0.185850,0.608830,2.153320,244.213850,-378.676790,2519990.000000,
0.600000,0.183290,0.634460,1.876460,244.245420,-378.676790,2520015.250000,1.000000
0.602000,0.175600,0.656250,1.671390,244.276930,-378.676790,2520040.750000,
0.604000,0.188420,0.683170,1.640630,244.308380,-378.676790,2520065.750000,
0.606000,0.188420,0.720340,1.568850,244.339770,-378.676790,2520091.250000,
0.608000,0.188420,0.728030,1.743160,244.371200,-378.676790,2520116.500000,1.000000
0.610000,0.188420,0.738280,2.235350,244.402680,-378.676790,2520141.750000,
0.612000,0.187130,0.716490,2.132810,244.434330,-378.676760,2520167.000000,
0.614000,0.190980,0.678040,2.030270,244.466090,-378.676790,2520192.500000,
0.616000,0.193540,0.646000,2.132810,244.497920,-378.676790,2520217.500000,1.000000
0.618000,0.197390,0.624210,1.650880,244.529750,-378.676790,2520243.000000,
0.620000,0.189700,0.612670,1.937990,244.561570,-378.676790,2520268.250000,
0.622000,0.194820,0.585750,1.979000,244.593430,-378.676790,2520293.500000,
0.624000,0.197390,0.572940,1.896970,244.625230,-378.676790,2520318.750000,1.000000
0.626000,0.199950,0.574220,1.999510,244.656950,-378.676790,2520344.250000,
0.628000,0.197390,0.584470,1.712400,244.688550,-378.676790,2520369.250000,
0.630000,0.190980,0.610110,1.722660,244.720050,-378.676790,2520394.750000,
0.632000,0.196110,0.633180,1.743160,244.751480,-378.676760,2520420.000000,1.000000
0.634000,0.193540,0.669070,1.866210,244.782820,-378.676790,2520445.250000,
0.636000,0.196110,0.697270,2.009770,244.814150,-378.676760,2520470.500000,
0.638000,0.190980,0.719060,2.132810,244.845470,-378.676760,2520496.000000,
0.640000,0.182010,0.725460,2.009770,244.876920,-378.676790,2520521.000000,1.000000
0.642000,0.190980,0.694700,2.009770,244.908520,-378.676790,2520546.500000,
0.644000,0.193540,0.658810,2.050780,244.940280,-378.676790,2520571.750000,
0.646000,0.193540,0.594730,1.835450,244.972170,-378.676760,2520597.000000,
0.648000,0.187130,0.553710,2.040530,245.004070,-378.676790,2520622.250000,1.000000
0.650000,0.179440,0.535770,1.948240,245.035900,-378.676790,2520647.750000,
0.652000,0.189700,0.533200,1.958500,245.067630,-378.676790,2520672.750000,
0.654000,0.192260,0.531920,1.763670,245.099300,-378.676790,2520698.250000,
0.656000,0.189700,0.540890,1.630370,245.130870,-378.676790,2520723.750000,1.000000
0.658000,0.180730,0.566530,1.722660,245.162290,-378.676790,2520748.750000,
0.660000,0.180730,0.604980,1.722660,245.193700,-378.676760,2520774.250000,
0.662000,0.185850,0.622920,1.845700,245.225050,-378.676760,2520799.500000,
0.664000,0.183290,0.639590,1.927730,245.256450,-378.676760,2520824.750000,1.000000
0.666000,0.185850,0.647280,1.927730,245.287900,-378.676760,2520850.000000,
0.668000,0.175600,0.643430,1.886720,245.319400,-378.676790,2520875.500000,
0.670000,0.185850,0.631900,1.989260,245.351000,-378.676790,2520900.500000,
0.672000,0.184570,0.616520,2.122560,245.382640,-378.676790,2520926.000000,1.000000
0.674000,0.187130,0.611390,1.979000,245.414310,-378.676790,2520951.250000,
0.676000,0.182010,0.612670,2.102050,245.445910,-378.676790,2520976.500000,
