time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.268000,0.137150,0.557560,2.061040,238.995270,-364.679200,757375.687500,
0.270000,0.135860,0.576780,1.650880,239.026660,-364.679200,757401.000000,
0.272000,0.135860,0.593440,1.773930,239.058000,-364.679200,757426.250000,1.000000
0.274000,0.135860,0.616520,1.609860,239.089370,-364.679200,757451.562500,
0.276000,0.133300,0.610110,1.640630,239.120820,-364.679200,757476.937500,
0.278000,0.132020,0.596010,1.763670,239.152400,-364.679200,757502.187500,
0.280000,0.132020,0.583190,1.948240,239.184010,-364.679200,757527.500000,1.000000
0.282000,0.130740,0.569090,1.907230,239.215650,-364.679170,757552.812500,
0.284000,0.130740,0.570370,1.958500,239.247270,-364.679170,757578.062500,
0.286000,0.128170,0.584470,1.886720,239.278850,-364.679170,757603.375000,
0.288000,0.129460,0.610110,1.814940,239.310390,-364.679170,757628.687500,1.000000
0.290000,0.126890,0.634460,1.958500,239.341920,-364.679170,757653.937500,
0.292000,0.126890,0.651120,2.061040,239.373430,-364.679140,757679.250000,
0.294000,0.124330,0.669070,2.163570,239.404920,-364.679140,757704.562500,
0.296000,0.123050,0.687010,2.102050,239.436480,-364.679140,757729.812500,1.000000
0.298000,0.124330,0.690860,1.609860,239.468090,-364.679140,757755.125000,
0.300000,0.121770,0.690860,1.630370,239.499770,-364.679140,757780.437500,
0.302000,0.120480,0.688290,1.517580,239.531480,-364.679140,757805.750000,
0.304000,0.121770,0.689580,1.917480,239.563170,-364.679140,757831.000000,1.000000
0.306000,0.120480,0.689580,2.030270,239.594890,-364.679140,757856.312500,
0.308000,0.121770,0.692140,1.948240,239.626650,-364.679140,757881.625000,
0.310000,0.121770,0.676760,1.917480,239.658430,-364.679140,757906.937500,
0.312000,0.121770,0.666500,1.671390,239.690230,-364.679110,757932.250000,1.000000
0.314000,0.123050,0.647280,1.722660,239.722030,-364.679110,757957.500000,
0.316000,0.121770,0.630620,1.896970,239.753850,-364.679110,757982.812500,
0.318000,0.124330,0.629330,2.173830,239.785570,-364.679110,758008.125000,
0.320000,0.126890,0.639590,1.907230,239.817250,-364.679110,758033.437500,1.000000
0.322000,0.124330,0.661380,1.937990,239.848850,-364.679080,758058.687500,
0.324000,0.128170,0.653690,1.722660,239.880520,-364.679050,758084.000000,
0.326000,0.128170,0.635740,1.640630,239.912250,-364.679080,758109.312500,
0.328000,0.129460,0.617800,1.732910,239.944000,-364.679080,758134.562500,1.000000
0.330000,0.130740,0.617800,1.671390,239.975690,-364.679050,758159.875000,
0.332000,0.125610,0.612670,1.835450,240.007400,-364.679050,758185.187500,
0.334000,0.132020,0.598570,1.794430,240.039090,-364.679050,758210.437500,
0.336000,0.130740,0.587040,1.486820,240.070800,-364.679050,758235.750000,1.000000
0.338000,0.135860,0.588320,1.609860,240.102430,-364.679050,758261.062500,
0.340000,0.132020,0.608830,1.589360,240.133900,-364.679020,758286.375000,
0.342000,0.126890,0.630620,2.245610,240.165370,-364.679020,758311.687500,
0.344000,0.132020,0.617800,1.999510,240.196930,-364.678990,758336.937500,1.000000
0.346000,0.134580,0.593440,2.204590,240.228550,-364.678990,758362.250000,
0.348000,0.135860,0.572940,1.589360,240.260190,-364.678990,758387.562500,
0.350000,0.133300,0.547300,1.794430,240.291870,-364.679020,758412.875000,
0.352000,0.129460,0.540890,1.784180,240.323550,-364.678990,758438.125000,1.000000
0.354000,0.133300,0.533200,1.743160,240.355180,-364.678990,758463.437500,
0.356000,0.139710,0.556270,2.348140,240.386750,-364.679020,758488.750000,
0.358000,0.143550,0.576780,2.194340,240.418240,-364.678990,758514.000000,
0.360000,0.149960,0.610110,1.876460,240.449710,-364.678960,758539.312500,1.000000
0.362000,0.149960,0.603700,1.743160,240.481320,-364.678990,758564.625000,
0.364000,0.147400,0.597290,1.917480,240.512920,-364.679020,758589.875000,
0.366000,0.175600,0.619080,2.132810,240.544490,-364.679020,758615.187500,
0.368000,0.194820,0.685730,2.143070,240.575820,-364.678960,758640.500000,1.000000
0.370000,0.158940,0.743410,2.573730,240.607100,-364.678830,758665.750000,
0.372000,0.165340,0.767760,2.163570,240.638550,-364.678860,758691.062500,
0.374000,0.156370,0.734440,2.583980,240.670270,-364.678960,758716.375000,
0.376000,0.208920,0.740840,2.737790,240.701870,-364.679020,758741.625000,1.000000
0.378000,0.261470,0.733150,2.348140,240.733470,-364.678890,758766.875000,
0.380000,0.221740,0.801090,2.245610,240.765030,-364.678740,758792.187500,
0.382000,0.194820,0.690860,2.194340,240.797040,-364.678710,758817.500000,
0.384000,0.166630,0.656250,3.014650,240.829150,-364.678990,758842.750000,1.000000
0.386000,0.266600,0.666500,2.860840,240.861020,-364.679140,758868.062500,
0.388000,0.321720,0.742130,2.266110,240.892470,-364.678710,758893.375000,
0.390000,0.261470,0.751100,1.958500,240.924220,-364.678590,758918.625000,
0.392000,0.201230,0.624210,2.173830,240.956480,-364.678770,758943.937500,1.000000
0.394000,0.197390,0.585750,3.240230,240.988530,-364.679140,758969.250000,
0.396000,0.340940,0.675480,3.086430,241.019970,-364.678860,758994.562500,
0.398000,0.378110,0.771610,2.532710,241.051250,-364.678440,759019.750000,
0.400000,0.270450,0.792110,2.276370,241.082630,-364.678680,759045.062500,1.000000
0.402000,0.234560,0.672910,2.368650,241.114650,-364.678740,759070.375000,
0.404000,0.231990,0.701110,3.742680,241.146350,-364.679200,759095.625000,
0.406000,0.429380,0.692140,3.742680,241.177950,-364.678860,759120.937500,
0.408000,0.446040,0.817750,2.789060,241.209080,-364.678560,759146.250000,1.000000
0.410000,0.337100,0.762630,2.614750,241.240770,-364.678530,759171.562500,
0.412000,0.255070,0.612670,3.199220,241.273100,-364.678830,759196.750000,
0.414000,0.299930,0.597290,3.455570,241.305050,-364.679500,759222.062500,
0.416000,0.511410,0.631900,2.912110,241.336730,-364.678620,759247.375000,1.000000
0.418000,0.433230,0.675480,2.327640,241.368120,-364.678410,759272.625000,
0.420000,0.311460,0.599850,2.368650,241.400220,-364.678620,759297.937500,
0.422000,0.262760,0.515260,3.732420,241.432280,-364.679140,759323.250000,
0.424000,0.374270,0.634460,3.609380,241.463530,-364.679200,759348.500000,1.000000
0.426000,0.522950,0.684450,2.676270,241.494750,-364.678280,759373.812500,
0.428000,0.420410,0.781860,2.214840,241.525920,-364.678590,759399.125000,
0.430000,0.298650,0.601140,2.430180,241.557920,-364.678560,759424.437500,
0.432000,0.248660,0.634460,3.947750,241.589650,-364.678990,759449.625000,1.000000
0.434000,0.430660,0.669070,4.275880,241.621050,-364.679110,759474.937500,
0.436000,0.585750,0.751100,2.963380,241.652330,-364.678560,759500.250000,
0.438000,0.457580,0.843380,2.625000,241.683470,-364.678560,759525.500000,
0.440000,0.292240,0.606260,2.594240,241.715740,-364.678410,759550.812500,1.000000
0.442000,0.240970,0.704960,4.142580,241.747450,-364.679500,759576.125000,
0.444000,0.467830,0.690860,3.219730,241.778930,-364.679020,759601.375000,
0.446000,0.528080,0.801090,2.696780,241.810200,-364.678310,759626.687500,
0.448000,0.371700,0.784420,2.378910,241.841800,-364.678560,759652.000000,1.000000
0.450000,0.244810,0.581910,3.035160,241.874130,-364.678860,759677.312500,
0.452000,0.273010,0.734440,3.916990,241.905620,-364.679630,759702.500000,
0.454000,0.526790,0.702390,2.973630,241.937060,-364.678470,759727.812500,
0.456000,0.538330,0.860050,2.973630,241.968310,-364.678310,759753.187500,1.000000
0.458000,0.298650,0.737000,2.471190,242.000170,-364.678530,759778.437500,
0.460000,0.233280,0.638310,3.793950,242.032460,-364.678710,759803.687500,
0.462000,0.299930,0.715210,4.696290,242.064070,-364.679350,759829.000000,
0.464000,0.613950,0.662660,3.650390,242.095860,-364.678340,759854.312500,1.000000
0.466000,0.579350,0.829280,2.573730,242.127030,-364.678380,759879.562500,
0.468000,0.303770,0.606260,2.512210,242.159300,-364.678160,759904.875000,
0.470000,0.219180,0.611390,4.778320,242.191350,-364.678960,759930.125000,
0.472000,0.361450,0.697270,4.091310,242.222670,-364.679260,759955.375000,1.000000
0.474000,0.613950,0.816470,3.127440,242.253800,-364.677920,759980.687500,
0.476000,0.452450,0.894650,2.317380,242.284850,-364.678280,760006.062500,
0.478000,0.242250,0.639590,2.727540,242.317250,-364.678440,760031.312500,
0.480000,0.214050,0.680600,3.968260,242.348920,-364.679260,760056.562500,1.000000
0.482000,0.456300,0.701110,3.650390,242.380370,-364.678530,760081.875000,
0.484000,0.578060,0.758790,3.086430,242.411700,-364.677860,760107.187500,
0.486000,0.417850,0.829280,2.686520,242.443210,-364.678280,760132.500000,
0.488000,0.201230,0.525510,3.250490,242.475690,-364.678160,760157.812500,1.000000
0.490000,0.183290,0.737000,4.645020,242.507290,-364.679140,760183.062500,
0.492000,0.540890,0.565250,4.132320,242.539090,-364.678470,760208.312500,
0.494000,0.634460,0.824160,2.942870,242.570300,-364.678160,760233.625000,
0.496000,0.419130,0.626770,2.419920,242.602170,-364.677890,760258.937500,1.000000
0.498000,0.183290,0.519100,4.388670,242.634520,-364.678310,760284.187500,
0.500000,0.238400,0.695980,4.716800,242.665830,-364.679320,760309.500000,
0.502000,0.578060,0.683170,3.496580,242.697020,-364.677950,760334.812500,
0.504000,0.522950,0.890810,2.532710,242.728100,-364.677860,760360.062500,1.000000
0.506000,0.273010,0.611390,2.409670,242.760070,-364.678100,760385.375000,
0.508000,0.132020,0.588320,4.275880,242.792130,-364.678890,760410.687500,
0.510000,0.325560,0.710080,4.245120,242.823270,-364.678890,760435.937500,
0.512000,0.621640,0.665220,3.578610,242.854780,-364.677580,760461.250000,1.000000
0.514000,0.469120,0.808780,2.563480,242.885880,-364.678220,760486.562500,
0.516000,0.230710,0.522950,2.860840,242.918350,-364.678040,760511.875000,
0.518000,0.106380,0.589600,4.993650,242.950150,-364.678890,760537.125000,
0.520000,0.430660,0.584470,4.901370,242.981860,-364.678620,760562.375000,1.000000
0.522000,0.701110,0.670350,3.527340,243.013000,-364.677920,760587.687500,
0.524000,0.525510,0.813900,2.922360,243.044220,-364.678130,760613.000000,
0.526000,0.224300,0.517820,3.804200,243.076570,-364.677830,760638.312500,
0.528000,0.144840,0.729310,4.973140,243.107960,-364.679350,760663.562500,1.000000
0.530000,0.507570,0.724180,3.804200,243.139280,-364.678250,760688.875000,
0.532000,0.628050,0.874150,2.707030,243.170200,-364.677610,760714.187500,
0.534000,0.349910,0.819030,2.409670,243.201920,-364.677980,760739.500000,
0.536000,0.128170,0.562680,4.173340,243.234270,-364.678380,760764.750000,1.000000
0.538000,0.215330,0.821590,4.665530,243.265400,-364.679050,760790.000000,
0.540000,0.560120,0.748540,3.640140,243.296910,-364.677520,760815.312500,
0.542000,0.570370,0.947200,2.573730,243.328050,-364.677890,760840.625000,
0.544000,0.265320,0.684450,2.399410,243.360200,-364.677950,760865.937500,1.000000
0.546000,0.097410,0.604980,4.521970,243.392620,-364.678380,760891.250000,
0.548000,0.274290,0.675480,5.455080,243.424220,-364.678890,760916.500000,
0.550000,0.678040,0.643430,4.050290,243.455980,-364.677700,760941.750000,
0.552000,0.628050,0.866460,3.117190,243.486890,-364.677920,760967.125000,1.000000
0.554000,0.292240,0.572940,3.158200,243.519270,-364.677670,760992.437500,
0.556000,0.126890,0.654970,5.106450,243.551130,-364.678920,761017.625000,
0.558000,0.379390,0.717770,4.142580,243.582400,-364.678710,761042.937500,
0.560000,0.646000,0.747250,3.260740,243.613750,-364.677490,761068.250000,1.000000
0.562000,0.448610,0.843380,2.748050,243.645000,-364.677980,761093.562500,
0.564000,0.158940,0.519100,3.558110,243.677640,-364.678100,761118.875000,
0.566000,0.123050,0.670350,5.055180,243.709150,-364.679170,761144.125000,
0.568000,0.483220,0.634460,3.783690,243.740600,-364.677950,761169.437500,1.000000
0.570000,0.667790,0.756230,3.219730,243.771900,-364.677610,761194.750000,
0.572000,0.378110,0.719060,2.542970,243.803480,-364.678040,761220.062500,
0.574000,0.119200,0.494750,4.060550,243.835750,-364.678010,761245.312500,
0.576000,0.164060,0.722900,6.029300,243.866930,-364.679020,761270.562500,1.000000
0.578000,0.622920,0.630620,4.583500,243.898470,-364.677890,761295.875000,
0.580000,0.751100,0.876710,3.158200,243.929310,-364.677760,761321.187500,
0.582000,0.406310,0.647280,2.809570,243.961200,-364.677490,761346.437500,
0.584000,0.138430,0.583190,5.014160,243.993270,-364.678340,761371.750000,1.000000
0.586000,0.266600,0.733150,4.880860,244.024480,-364.679140,761397.062500,
0.588000,0.649840,0.715210,3.804200,244.055970,-364.677490,761422.312500,
0.590000,0.561400,0.851070,2.676270,244.087130,-364.677890,761447.625000,
0.592000,0.224300,0.531920,2.830080,244.119520,-364.678070,761473.000000,1.000000
0.594000,0.111510,0.628050,4.850100,244.151440,-364.679110,761498.187500,
0.596000,0.399900,0.652400,4.183590,244.182750,-364.678620,761523.500000,
0.598000,0.669070,0.706240,3.660640,244.214130,-364.677550,761548.812500,
0.600000,0.487060,0.852360,2.799320,244.245190,-364.678280,761574.125000,1.000000
0.602000,0.190980,0.590880,3.588870,244.277500,-364.678010,761599.437500,
0.604000,0.080750,0.799800,5.567870,244.308810,-364.678920,761624.687500,
0.606000,0.510130,0.720340,5.044920,244.340190,-364.678220,761650.000000,
0.608000,0.761350,0.919010,3.476070,244.371230,-364.677760,761675.250000,1.000000
0.610000,0.516540,0.866460,2.440430,244.402680,-364.677800,761700.562500,
0.612000,0.194820,0.606260,4.942380,244.435230,-364.677860,761725.875000,
0.614000,0.166630,0.772890,5.557620,244.466710,-364.679140,761751.125000,
0.616000,0.602420,0.689580,4.409180,244.498380,-364.677760,761776.437500,1.000000
0.618000,0.633180,0.840820,2.789060,244.529830,-364.677700,761801.750000,
0.620000,0.331970,0.611390,2.583980,244.562100,-364.677980,761827.062500,
0.622000,0.098690,0.465270,4.593750,244.594450,-364.678590,761852.312500,
0.624000,0.288390,0.702390,4.870610,244.625750,-364.678860,761877.625000,1.000000
0.626000,0.657530,0.613950,4.224610,244.657270,-364.677490,761902.875000,
0.628000,0.590880,0.865170,2.973630,244.688200,-364.678010,761928.250000,
0.630000,0.224300,0.587040,3.055660,244.720250,-364.677920,761953.562500,
0.632000,0.073060,0.724180,5.239750,244.751770,-364.678710,761978.750000,1.000000
0.634000,0.384520,0.740840,5.608890,244.783100,-364.678530,762004.062500,
0.636000,0.770320,0.817750,4.111820,244.814250,-364.677550,762029.375000,
0.638000,0.658810,0.907470,3.055660,244.845310,-364.677800,762054.625000,
0.640000,0.249940,0.624210,4.152830,244.877620,-364.677670,762079.937500,1.000000
0.642000,0.143550,0.788270,5.701170,244.909190,-364.679050,762105.250000,
0.644000,0.505000,0.730590,4.491210,244.940700,-364.678100,762130.562500,
0.646000,0.720340,0.789550,3.106930,244.972310,-364.677340,762155.812500,
0.648000,0.420410,0.662660,2.512210,245.004300,-364.677890,762181.187500,1.000000
0.650000,0.124330,0.410160,4.337400,245.037090,-364.678220,762206.437500,
0.652000,0.201230,0.637020,5.352540,245.068270,-364.678860,762231.687500,
0.654000,0.601140,0.584470,4.429690,245.099850,-364.677310,762257.000000,
0.656000,0.669070,0.771610,2.799320,245.130910,-364.677670,762282.312500,1.000000
0.658000,0.364010,0.612670,2.522460,245.162670,-364.677730,762307.625000,
0.660000,0.070500,0.558840,4.880860,245.194550,-364.678100,762332.937500,
0.662000,0.251220,0.747250,5.998540,245.225680,-364.678590,762358.187500,
0.664000,0.722900,0.653690,4.850100,245.257100,-364.677430,762383.437500,1.000000
0.666000,0.735720,0.895940,3.291500,245.287990,-364.677640,762408.750000,
0.668000,0.383240,0.528080,3.558110,245.320300,-364.677430,762434.125000,
0.670000,0.110230,0.625490,5.373050,245.352080,-364.678770,762459.312500,
0.672000,0.411440,0.731870,5.075680,245.383330,-364.678590,762484.625000,1.000000
0.674000,0.733150,0.684450,3.629880,245.414750,-364.677370,762509.937500,
0.676000,0.546020,0.802370,2.789060,245.446180,-364.677950,762535.250000,
0.678000,0.189700,0.424260,4.019530,245.478700,-364.678070,762560.562500,
0.680000,0.111510,0.635740,5.639650,245.510220,-364.679080,762585.812500,1.000000
0.682000,0.512700,0.610110,4.778320,245.541500,-364.677830,762611.125000,
0.684000,0.744690,0.747250,3.322270,245.572720,-364.677370,762636.437500,
0.686000,0.425540,0.760070,2.778810,245.604000,-364.677920,762661.750000,
0.688000,0.128170,0.589600,4.327150,245.636150,-364.677830,762687.000000,1.000000
0.690000,0.155090,0.783140,6.408690,245.667280,-364.678740,762712.250000,
0.692000,0.643430,0.695980,5.383300,245.698970,-364.677610,762737.562500,
