time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.376000,0.134580,0.757510,1.886720,240.697400,-356.711700,2088125.875000,1.000000
0.378000,0.135860,0.733150,2.122560,240.729130,-356.711700,2088151.250000,
0.380000,0.130740,0.701110,1.814940,240.760960,-356.711700,2088176.375000,
0.382000,0.132020,0.667790,1.968750,240.792880,-356.711670,2088201.875000,
0.384000,0.132020,0.652400,2.091800,240.824770,-356.711670,2088227.000000,1.000000
0.386000,0.130740,0.643430,1.958500,240.856640,-356.711670,2088252.375000,
0.388000,0.129460,0.646000,1.989260,240.888440,-356.711670,2088277.625000,
0.390000,0.129460,0.638310,1.845700,240.920270,-356.711670,2088303.000000,
0.392000,0.129460,0.629330,1.794430,240.952070,-356.711670,2088328.250000,1.000000
0.394000,0.130740,0.630620,1.825200,240.983800,-356.711670,2088353.625000,
0.396000,0.126890,0.652400,2.081540,241.015400,-356.711640,2088378.750000,
0.398000,0.125610,0.681880,1.896970,241.046920,-356.711640,2088404.125000,
0.400000,0.126890,0.699830,2.030270,241.078430,-356.711640,2088429.375000,1.000000
0.402000,0.128170,0.699830,1.568850,241.110000,-356.711640,2088454.750000,
0.404000,0.130740,0.687010,1.814940,241.141630,-356.711640,2088480.000000,
0.406000,0.124330,0.688290,1.927730,241.173250,-356.711640,2088505.375000,
0.408000,0.129460,0.680600,2.071290,241.204900,-356.711640,2088530.500000,1.000000
0.410000,0.128170,0.654970,2.317380,241.236650,-356.711640,2088555.875000,
0.412000,0.128170,0.607540,2.050780,241.268490,-356.711640,2088581.125000,
0.414000,0.132020,0.560120,1.937990,241.300430,-356.711640,2088606.500000,
0.416000,0.126890,0.530640,1.630370,241.332280,-356.711640,2088631.750000,1.000000
0.418000,0.133300,0.515260,1.712400,241.364110,-356.711640,2088657.125000,
0.420000,0.132020,0.521670,1.671390,241.395750,-356.711640,2088682.250000,
0.422000,0.139710,0.569090,2.009770,241.427230,-356.711610,2088707.625000,
0.424000,0.138430,0.619080,2.102050,241.458560,-356.711550,2088732.875000,1.000000
0.426000,0.129460,0.648560,2.040530,241.489900,-356.711550,2088758.250000,
0.428000,0.138430,0.626770,1.650880,241.521420,-356.711580,2088783.500000,
0.430000,0.148680,0.621640,1.958500,241.552980,-356.711640,2088808.875000,
0.432000,0.174320,0.648560,2.091800,241.584460,-356.711490,2088834.000000,1.000000
0.434000,0.178160,0.695980,2.009770,241.615800,-356.711430,2088859.500000,
0.436000,0.157650,0.698550,2.307130,241.647320,-356.711490,2088884.625000,
0.438000,0.170470,0.693420,2.225100,241.679030,-356.711550,2088910.000000,
0.440000,0.175600,0.669070,2.963380,241.710750,-356.711640,2088935.250000,1.000000
0.442000,0.251220,0.692140,2.471190,241.742320,-356.711490,2088960.625000,
0.444000,0.252500,0.724180,1.999510,241.773800,-356.711430,2088985.750000,
0.446000,0.192260,0.698550,2.061040,241.805560,-356.711400,2089011.250000,
0.448000,0.178160,0.662660,3.076170,241.837400,-356.711520,2089036.375000,1.000000
0.450000,0.228150,0.697270,2.922360,241.869080,-356.711670,2089061.750000,
0.452000,0.303770,0.760070,2.430180,241.900420,-356.711330,2089087.000000,
0.454000,0.262760,0.786990,2.081540,241.931950,-356.711270,2089112.375000,
0.456000,0.238400,0.724180,1.845700,241.963930,-356.711330,2089137.500000,1.000000
0.458000,0.192260,0.637020,2.799320,241.996020,-356.711520,2089163.000000,
0.460000,0.283260,0.689580,3.004390,242.027760,-356.711520,2089188.125000,
0.462000,0.351200,0.708800,2.778810,242.059370,-356.711180,2089213.500000,
0.464000,0.294800,0.729310,2.368650,242.091020,-356.711300,2089238.750000,1.000000
0.466000,0.248660,0.610110,2.163570,242.123170,-356.711300,2089264.125000,
0.468000,0.215330,0.603700,3.527340,242.155120,-356.711520,2089289.375000,
0.470000,0.351200,0.594730,3.260740,242.186830,-356.711610,2089314.500000,
0.472000,0.429380,0.731870,2.563480,242.218020,-356.711270,2089339.875000,1.000000
0.474000,0.352480,0.793400,2.727540,242.249180,-356.711120,2089365.125000,
0.476000,0.258910,0.716490,2.819820,242.280900,-356.711210,2089390.500000,
0.478000,0.239690,0.745970,3.763180,242.312530,-356.711760,2089415.625000,
0.480000,0.408870,0.722900,2.614750,242.343990,-356.711400,2089441.125000,1.000000
0.482000,0.406310,0.775450,2.225100,242.375470,-356.711030,2089466.250000,
0.484000,0.325560,0.704960,2.225100,242.407260,-356.711240,2089491.625000,
0.486000,0.248660,0.581910,2.942870,242.439580,-356.711460,2089516.875000,
0.488000,0.281980,0.633180,3.527340,242.471270,-356.711760,2089542.250000,1.000000
0.490000,0.466550,0.616520,3.137700,242.502930,-356.711210,2089567.375000,
0.492000,0.446040,0.703670,2.594240,242.534380,-356.711210,2089592.875000,
0.494000,0.330690,0.590880,2.122560,242.566300,-356.711300,2089618.000000,
0.496000,0.233280,0.530640,3.506840,242.598340,-356.711490,2089643.375000,1.000000
0.498000,0.303770,0.585750,4.060550,242.629900,-356.711760,2089668.625000,
0.500000,0.534480,0.617800,3.373540,242.661190,-356.711180,2089694.000000,
0.502000,0.501160,0.799800,2.819820,242.692120,-356.711120,2089719.250000,
0.504000,0.349910,0.638310,2.491700,242.723920,-356.710940,2089744.625000,1.000000
0.506000,0.225590,0.675480,4.019530,242.755520,-356.711580,2089769.750000,
0.508000,0.355040,0.687010,3.517090,242.786970,-356.711520,2089795.000000,
0.510000,0.533200,0.737000,2.809570,242.818300,-356.710750,2089820.375000,
0.512000,0.411440,0.728030,2.460940,242.849820,-356.711000,2089845.750000,1.000000
0.514000,0.284550,0.528080,2.737790,242.882170,-356.711120,2089871.000000,
0.516000,0.210210,0.587040,3.414550,242.913930,-356.711580,2089896.125000,
0.518000,0.421690,0.580630,3.537600,242.945530,-356.711090,2089921.500000,
0.520000,0.505000,0.669070,2.563480,242.976930,-356.710880,2089946.750000,1.000000
0.522000,0.381960,0.687010,2.409670,243.008420,-356.711030,2089972.125000,
0.524000,0.230710,0.531920,3.158200,243.040570,-356.711000,2089997.500000,
0.526000,0.201230,0.706240,4.450200,243.071930,-356.711610,2090022.750000,
0.528000,0.489620,0.634460,3.845210,243.103420,-356.711150,2090047.875000,1.000000
0.530000,0.547300,0.881840,2.625000,243.134280,-356.710910,2090073.250000,
0.532000,0.417850,0.754940,2.471190,243.165880,-356.710690,2090098.500000,
0.534000,0.208920,0.690860,3.588870,243.197880,-356.711120,2090123.875000,
0.536000,0.238400,0.784420,3.988770,243.229280,-356.711640,2090149.125000,1.000000
0.538000,0.517820,0.775450,3.435060,243.260770,-356.710690,2090174.500000,
0.540000,0.467830,0.907470,2.460940,243.292070,-356.710720,2090199.625000,
0.542000,0.301210,0.684450,2.532710,243.324220,-356.710940,2090225.000000,
0.544000,0.171750,0.661380,3.752930,243.356450,-356.711490,2090250.250000,1.000000
0.546000,0.312740,0.669070,3.691410,243.388080,-356.711330,2090275.625000,
0.548000,0.544740,0.669070,2.973630,243.419770,-356.710660,2090300.875000,
0.550000,0.448610,0.799800,2.522460,243.451080,-356.711060,2090326.250000,
0.552000,0.248660,0.592160,2.768550,243.483280,-356.710880,2090351.375000,1.000000
0.554000,0.134580,0.713930,4.952640,243.514850,-356.711550,2090376.750000,
0.556000,0.394780,0.670350,4.296390,243.546490,-356.711210,2090402.000000,
0.558000,0.626770,0.783140,3.004390,243.577620,-356.710820,2090427.375000,
0.560000,0.485780,0.816470,2.717290,243.609020,-356.710850,2090452.625000,1.000000
0.562000,0.266600,0.598570,3.394040,243.641330,-356.710750,2090478.000000,
0.564000,0.162780,0.715210,4.645020,243.672940,-356.711820,2090503.125000,
0.566000,0.453740,0.654970,3.609380,243.704620,-356.710880,2090528.625000,
0.568000,0.576780,0.763920,2.737790,243.736020,-356.710660,2090553.750000,1.000000
0.570000,0.362730,0.615230,2.081540,243.768020,-356.710910,2090579.125000,
0.572000,0.149960,0.452450,3.670900,243.800280,-356.711210,2090604.375000,
0.574000,0.230710,0.652400,4.029790,243.831540,-356.711580,2090629.750000,
0.576000,0.492190,0.585750,3.363280,243.862930,-356.710510,2090654.875000,1.000000
0.578000,0.526790,0.816470,2.819820,243.893750,-356.710880,2090680.375000,
0.580000,0.274290,0.634460,2.327640,243.925510,-356.710780,2090705.500000,
0.582000,0.130740,0.622920,4.204100,243.957320,-356.711210,2090730.875000,
0.584000,0.262760,0.684450,4.798830,243.988600,-356.711610,2090756.125000,1.000000
0.586000,0.610110,0.690860,3.404300,244.020020,-356.710690,2090781.500000,
0.588000,0.581910,0.858760,2.881350,244.050950,-356.710820,2090806.625000,
0.590000,0.288390,0.602420,3.106930,244.083220,-356.710660,2090832.125000,
0.592000,0.153810,0.685730,5.003910,244.115050,-356.711670,2090857.250000,1.000000
0.594000,0.344790,0.654970,3.763180,244.146670,-356.711330,2090882.625000,
0.596000,0.565250,0.699830,2.973630,244.178210,-356.710540,2090907.875000,
0.598000,0.419130,0.751100,2.327640,244.209670,-356.711000,2090933.250000,
0.600000,0.180730,0.499880,3.055660,244.242100,-356.711000,2090958.500000,1.000000
0.602000,0.124330,0.676760,4.614260,244.273380,-356.711700,2090983.875000,
0.604000,0.446040,0.678040,3.947750,244.304780,-356.710780,2091009.000000,
0.606000,0.598570,0.852360,3.086430,244.335650,-356.710570,2091034.375000,
0.608000,0.360170,0.828000,2.317380,244.366970,-356.710780,2091059.625000,1.000000
0.610000,0.140990,0.676760,3.814450,244.399030,-356.710850,2091085.000000,
0.612000,0.158940,0.792110,4.901370,244.430420,-356.711610,2091110.250000,
0.614000,0.542180,0.672910,4.245120,244.462220,-356.710820,2091135.625000,
0.616000,0.665220,0.870300,3.096680,244.493420,-356.710660,2091160.750000,1.000000
0.618000,0.415280,0.621640,3.137700,244.525570,-356.710420,2091186.125000,
0.620000,0.133300,0.608830,4.932130,244.557770,-356.711210,2091211.375000,
0.622000,0.247380,0.674190,4.316890,244.589370,-356.711640,2091236.500000,
0.624000,0.590880,0.652400,3.424800,244.621090,-356.710480,2091262.000000,1.000000
0.626000,0.510130,0.789550,2.460940,244.652330,-356.710850,2091287.375000,
0.628000,0.255070,0.563960,3.004390,244.684560,-356.710940,2091312.500000,
0.630000,0.106380,0.665220,4.460450,244.716230,-356.711550,2091337.875000,
0.632000,0.330690,0.681880,4.275880,244.747500,-356.711090,2091363.125000,1.000000
0.634000,0.597290,0.784420,3.147950,244.778670,-356.710450,2091388.500000,
0.636000,0.453740,0.904910,2.583980,244.809650,-356.710850,2091413.750000,
0.638000,0.192260,0.653690,3.086430,244.841800,-356.710660,2091439.125000,
0.640000,0.087160,0.813900,5.106450,244.873280,-356.711490,2091464.250000,1.000000
0.642000,0.442200,0.644710,4.788570,244.905080,-356.710940,2091489.750000,
0.644000,0.679320,0.817750,3.291500,244.936370,-356.710660,2091514.875000,
0.646000,0.505000,0.692140,2.666020,244.968310,-356.710660,2091540.250000,
0.648000,0.203800,0.467830,4.081050,245.000850,-356.710820,2091565.500000,1.000000
0.650000,0.151250,0.617800,5.014160,245.032460,-356.711640,2091590.625000,
0.652000,0.519100,0.539610,3.958010,245.064150,-356.710510,2091616.000000,
0.654000,0.576780,0.702390,2.942870,245.095440,-356.710660,2091641.500000,
0.656000,0.320430,0.519100,2.666020,245.127380,-356.710780,2091666.625000,1.000000
0.658000,0.101260,0.505000,4.275880,245.159180,-356.711210,2091692.000000,
0.660000,0.225590,0.675480,4.480960,245.190250,-356.711210,2091717.250000,
0.662000,0.563960,0.628050,3.455570,245.221560,-356.710240,2091742.625000,
0.664000,0.530640,0.835690,2.727540,245.252380,-356.710690,2091767.750000,1.000000
0.666000,0.251220,0.584470,2.983890,245.284300,-356.710570,2091793.250000,
0.668000,0.076900,0.698550,5.332030,245.315860,-356.711330,2091818.375000,
0.670000,0.324280,0.644710,5.250000,245.347440,-356.711210,2091843.750000,
0.672000,0.687010,0.698550,3.691410,245.378880,-356.710480,2091869.000000,1.000000
0.674000,0.597290,0.744690,2.809570,245.410160,-356.710660,2091894.375000,
0.676000,0.273010,0.522950,3.640140,245.442500,-356.710660,2091919.625000,
