time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.156370,0.704960,2.204590,236.037250,-364.679690,2253736.000000,1.000000
0.082000,0.157650,0.653690,1.979000,236.068340,-364.679690,2253761.250000,
0.084000,0.157650,0.608830,1.937990,236.099400,-364.679690,2253786.500000,
0.086000,0.160220,0.566530,1.743160,236.130430,-364.679690,2253812.000000,
0.088000,0.161500,0.521670,1.630370,236.161450,-364.679690,2253837.000000,1.000000
0.090000,0.161500,0.480650,1.989260,236.192470,-364.679690,2253862.500000,
0.092000,0.162780,0.453740,2.020020,236.223450,-364.679690,2253887.750000,
0.094000,0.165340,0.428100,1.958500,236.254430,-364.679690,2253913.000000,
0.096000,0.165340,0.401180,1.753420,236.285400,-364.679690,2253938.250000,1.000000
0.098000,0.166630,0.372990,1.476560,236.316350,-364.679660,2253963.750000,
0.100000,0.167910,0.358890,1.527830,236.347270,-364.679660,2253989.000000,
0.102000,0.169190,0.369140,1.661130,236.378080,-364.679660,2254014.250000,
0.104000,0.171750,0.396060,1.835450,236.408770,-364.679660,2254039.750000,1.000000
0.106000,0.171750,0.437070,1.958500,236.439420,-364.679660,2254064.750000,
0.108000,0.171750,0.472960,2.061040,236.470050,-364.679660,2254090.250000,
0.110000,0.173030,0.480650,2.009770,236.500850,-364.679630,2254115.500000,
0.112000,0.174320,0.479370,1.712400,236.531770,-364.679630,2254140.750000,1.000000
0.114000,0.173030,0.467830,1.804690,236.562850,-364.679630,2254166.000000,
0.116000,0.174320,0.471680,1.968750,236.593990,-364.679630,2254191.500000,
0.118000,0.174320,0.496030,2.061040,236.625170,-364.679630,2254216.500000,
0.120000,0.173030,0.522950,2.194340,236.656420,-364.679630,2254242.000000,1.000000
0.122000,0.174320,0.539610,1.958500,236.687740,-364.679630,2254267.250000,
0.124000,0.173030,0.560120,1.732910,236.719130,-364.679630,2254292.500000,
0.126000,0.171750,0.588320,1.620120,236.750500,-364.679600,2254317.750000,
0.128000,0.170470,0.622920,1.691890,236.781850,-364.679600,2254343.250000,1.000000
0.130000,0.170470,0.669070,1.968750,236.813200,-364.679570,2254368.250000,
0.132000,0.169190,0.725460,1.907230,236.844500,-364.679570,2254393.750000,
0.134000,0.166630,0.774170,1.722660,236.875790,-364.679570,2254419.000000,
0.136000,0.166630,0.812620,1.763670,236.907200,-364.679570,2254444.250000,1.000000
0.138000,0.164060,0.816470,1.917480,236.938780,-364.679530,2254469.500000,
0.140000,0.162780,0.807500,1.958500,236.970500,-364.679530,2254495.000000,
0.142000,0.160220,0.799800,2.102050,237.002300,-364.679530,2254520.000000,
0.144000,0.158940,0.788270,1.896970,237.034190,-364.679530,2254545.500000,1.000000
0.146000,0.158940,0.771610,1.814940,237.066150,-364.679530,2254570.750000,
0.148000,0.155090,0.731870,1.753420,237.098210,-364.679530,2254596.000000,
0.150000,0.155090,0.688290,1.773930,237.130290,-364.679530,2254621.250000,
0.152000,0.152530,0.661380,1.558590,237.162350,-364.679530,2254646.750000,1.000000
0.154000,0.149960,0.653690,1.948240,237.194270,-364.679500,2254671.750000,
0.156000,0.151250,0.663940,1.917480,237.226100,-364.679470,2254697.250000,
0.158000,0.148680,0.676760,1.937990,237.257830,-364.679470,2254722.500000,
0.160000,0.149960,0.676760,1.579100,237.289470,-364.679470,2254747.750000,1.000000
0.162000,0.148680,0.663940,1.579100,237.321150,-364.679440,2254773.250000,
0.164000,0.148680,0.639590,1.794430,237.352830,-364.679440,2254798.500000,
0.166000,0.148680,0.611390,1.773930,237.384550,-364.679440,2254823.750000,
0.168000,0.148680,0.602420,2.255860,237.416170,-364.679410,2254849.000000,1.000000
0.170000,0.149960,0.602420,2.102050,237.447770,-364.679410,2254874.500000,
0.172000,0.149960,0.593440,2.030270,237.479350,-364.679410,2254899.500000,
0.174000,0.152530,0.571660,1.794430,237.510930,-364.679410,2254925.000000,
0.176000,0.151250,0.530640,1.620120,237.542570,-364.679410,2254950.250000,1.000000
0.178000,0.149960,0.492190,1.927730,237.574220,-364.679410,2254975.500000,
0.180000,0.151250,0.458860,1.784180,237.605880,-364.679410,2255000.750000,
0.182000,0.151250,0.442200,1.907230,237.637450,-364.679380,2255026.250000,
0.184000,0.152530,0.449890,1.722660,237.668900,-364.679350,2255051.250000,1.000000
0.186000,0.153810,0.461430,1.835450,237.700300,-364.679350,2255076.750000,
0.188000,0.153810,0.463990,1.763670,237.731700,-364.679350,2255102.000000,
0.190000,0.153810,0.458860,1.497070,237.763120,-364.679350,2255127.250000,
0.192000,0.155090,0.453740,2.050780,237.794570,-364.679350,2255152.500000,1.000000
0.194000,0.155090,0.465270,1.989260,237.825970,-364.679350,2255178.000000,
0.196000,0.157650,0.488340,2.009770,237.857330,-364.679350,2255203.000000,
0.198000,0.158940,0.512700,1.886720,237.888670,-364.679320,2255228.500000,
0.200000,0.158940,0.531920,1.896970,237.920030,-364.679320,2255253.750000,1.000000
0.202000,0.158940,0.556270,1.866210,237.951370,-364.679320,2255279.000000,
0.204000,0.157650,0.590880,1.763670,237.982700,-364.679320,2255304.250000,
0.206000,0.157650,0.634460,2.071290,238.014020,-364.679290,2255329.750000,
0.208000,0.157650,0.683170,1.753420,238.045320,-364.679290,2255355.000000,1.000000
0.210000,0.157650,0.707520,2.009770,238.076720,-364.679290,2255380.250000,
0.212000,0.157650,0.715210,1.261230,238.108250,-364.679260,2255405.500000,
0.214000,0.156370,0.706240,1.620120,238.139880,-364.679260,2255430.750000,
0.216000,0.157650,0.698550,1.753420,238.171600,-364.679260,2255456.000000,1.000000
0.218000,0.156370,0.695980,1.702150,238.203350,-364.679260,2255481.500000,
0.220000,0.157650,0.701110,1.927730,238.235120,-364.679260,2255506.750000,
0.222000,0.157650,0.708800,2.020020,238.266910,-364.679260,2255532.000000,
0.224000,0.158940,0.703670,1.937990,238.298720,-364.679260,2255557.500000,1.000000
0.226000,0.160220,0.688290,1.763670,238.330580,-364.679260,2255582.500000,
0.228000,0.158940,0.678040,1.835450,238.362430,-364.679260,2255608.000000,
0.230000,0.160220,0.675480,1.896970,238.394230,-364.679230,2255633.250000,
0.232000,0.158940,0.676760,1.989260,238.425990,-364.679230,2255658.500000,1.000000
0.234000,0.160220,0.687010,2.143070,238.457670,-364.679200,2255683.750000,
0.236000,0.161500,0.702390,1.937990,238.489300,-364.679200,2255709.250000,
0.238000,0.161500,0.711360,1.814940,238.520900,-364.679200,2255734.250000,
0.240000,0.162780,0.708800,1.497070,238.552510,-364.679170,2255759.750000,1.000000
0.242000,0.162780,0.689580,1.743160,238.584150,-364.679170,2255785.000000,
0.244000,0.162780,0.667790,1.907230,238.615840,-364.679170,2255810.250000,
0.246000,0.164060,0.643430,1.866210,238.647570,-364.679140,2255835.500000,
0.248000,0.165340,0.611390,1.804690,238.679400,-364.679140,2255861.000000,1.000000
0.250000,0.166630,0.580630,1.814940,238.711200,-364.679140,2255886.250000,
0.252000,0.167910,0.554990,2.194340,238.743000,-364.679140,2255911.500000,
0.254000,0.169190,0.539610,1.691890,238.774750,-364.679140,2255936.750000,
0.256000,0.170470,0.528080,1.968750,238.806460,-364.679140,2255962.000000,1.000000
0.258000,0.171750,0.516540,1.979000,238.838120,-364.679140,2255987.250000,
0.260000,0.171750,0.508850,1.999510,238.869750,-364.679140,2256012.750000,
0.262000,0.171750,0.511410,1.835450,238.901280,-364.679140,2256038.000000,
0.264000,0.171750,0.524230,1.855960,238.932720,-364.679110,2256063.250000,1.000000
0.266000,0.173030,0.533200,1.681640,238.964130,-364.679110,2256088.500000,
0.268000,0.170470,0.547300,1.630370,238.995470,-364.679110,2256113.750000,
0.270000,0.171750,0.566530,1.845700,239.026790,-364.679080,2256139.000000,
0.272000,0.170470,0.588320,1.866210,239.058110,-364.679080,2256164.500000,1.000000
0.274000,0.170470,0.612670,1.702150,239.089430,-364.679080,2256189.750000,
0.276000,0.170470,0.611390,1.466310,239.120850,-364.679080,2256215.000000,
0.278000,0.167910,0.602420,1.804690,239.152370,-364.679080,2256240.250000,
0.280000,0.167910,0.583190,1.855960,239.184010,-364.679080,2256265.750000,1.000000
0.282000,0.165340,0.557560,2.030270,239.215700,-364.679080,2256290.750000,
0.284000,0.165340,0.552430,2.245610,239.247380,-364.679050,2256316.250000,
0.286000,0.165340,0.569090,1.753420,239.278980,-364.679050,2256341.500000,
0.288000,0.165340,0.598570,1.937990,239.310470,-364.679050,2256366.750000,1.000000
0.290000,0.162780,0.628050,1.753420,239.341980,-364.679020,2256392.250000,
0.292000,0.161500,0.644710,1.640630,239.373470,-364.679020,2256417.500000,
0.294000,0.161500,0.654970,1.866210,239.405030,-364.679020,2256442.750000,
0.296000,0.161500,0.671630,1.948240,239.436600,-364.679020,2256468.000000,1.000000
0.298000,0.157650,0.684450,2.020020,239.468150,-364.679020,2256493.250000,
0.300000,0.156370,0.683170,1.917480,239.499850,-364.678990,2256518.500000,
0.302000,0.157650,0.678040,1.732910,239.531560,-364.678990,2256544.000000,
0.304000,0.156370,0.679320,1.538090,239.563280,-364.678990,2256569.250000,1.000000
0.306000,0.157650,0.685730,1.855960,239.594970,-364.678990,2256594.500000,
0.308000,0.155090,0.689580,2.163570,239.626680,-364.678990,2256619.750000,
0.310000,0.156370,0.676760,2.050780,239.658450,-364.678990,2256645.000000,
0.312000,0.157650,0.653690,2.204590,239.690280,-364.678990,2256670.250000,1.000000
0.314000,0.158940,0.635740,1.937990,239.722110,-364.678990,2256695.750000,
0.316000,0.161500,0.628050,1.825200,239.753910,-364.678990,2256721.000000,
0.318000,0.157650,0.625490,1.743160,239.785630,-364.678990,2256746.250000,
0.320000,0.158940,0.634460,2.040530,239.817320,-364.678960,2256771.500000,1.000000
0.322000,0.160220,0.640870,1.907230,239.848950,-364.678960,2256797.000000,
0.324000,0.162780,0.644710,2.040530,239.880630,-364.678960,2256822.000000,
0.326000,0.165340,0.629330,1.548340,239.912290,-364.678920,2256847.500000,
0.328000,0.162780,0.619080,1.497070,239.944030,-364.678960,2256872.750000,1.000000
0.330000,0.165340,0.604980,1.712400,239.975750,-364.678920,2256898.000000,
0.332000,0.166630,0.589600,1.681640,240.007510,-364.678960,2256923.250000,
0.334000,0.166630,0.589600,2.112300,240.039150,-364.678920,2256948.750000,
0.336000,0.166630,0.603700,2.122560,240.070760,-364.678890,2256973.750000,1.000000
0.338000,0.162780,0.602420,2.009770,240.102330,-364.678920,2256999.250000,
0.340000,0.167910,0.598570,1.804690,240.133960,-364.678890,2257024.500000,
0.342000,0.167910,0.592160,1.691890,240.165540,-364.678920,2257049.750000,
0.344000,0.167910,0.585750,1.794430,240.197140,-364.678890,2257075.000000,1.000000
0.346000,0.164060,0.572940,1.835450,240.228730,-364.678890,2257100.500000,
0.348000,0.165340,0.560120,2.368650,240.260330,-364.678890,2257125.500000,
0.350000,0.167910,0.539610,1.876460,240.292010,-364.678860,2257151.000000,
0.352000,0.171750,0.537050,1.876460,240.323590,-364.678890,2257176.250000,1.000000
0.354000,0.169190,0.552430,1.548340,240.355150,-364.678860,2257201.500000,
0.356000,0.162780,0.576780,1.507320,240.386640,-364.678860,2257226.750000,
0.358000,0.164060,0.574220,1.804690,240.418240,-364.678860,2257252.250000,
0.360000,0.169190,0.563960,2.337890,240.449920,-364.678860,2257277.500000,1.000000
0.362000,0.185850,0.562680,2.245610,240.481520,-364.678960,2257302.750000,
0.364000,0.198670,0.620360,2.050780,240.512920,-364.678830,2257328.000000,
0.366000,0.207640,0.651120,2.348140,240.544400,-364.678710,2257353.250000,
0.368000,0.182010,0.660100,1.732910,240.575940,-364.678800,2257378.500000,1.000000
0.370000,0.193540,0.663940,2.789060,240.607540,-364.678830,2257404.000000,
0.372000,0.235840,0.713930,2.809570,240.638870,-364.678990,2257429.000000,
0.374000,0.274290,0.802370,2.512210,240.670120,-364.678740,2257454.500000,
0.376000,0.247380,0.795960,2.173830,240.701600,-364.678560,2257479.750000,1.000000
0.378000,0.211490,0.733150,2.276370,240.733470,-364.678680,2257505.000000,
0.380000,0.224300,0.690860,2.983890,240.765520,-364.678890,2257530.250000,
0.382000,0.314030,0.689580,2.614750,240.797200,-364.678920,2257555.750000,
0.384000,0.329410,0.779300,2.276370,240.828780,-364.678410,2257580.750000,1.000000
0.386000,0.252500,0.707520,2.214840,240.860750,-364.678530,2257606.250000,
0.388000,0.233280,0.607540,2.512210,240.892970,-364.678860,2257631.500000,
0.390000,0.251220,0.604980,2.994140,240.925000,-364.678990,2257656.750000,
0.392000,0.378110,0.647280,2.389160,240.956620,-364.678650,2257682.000000,1.000000
0.394000,0.339660,0.698550,2.583980,240.988050,-364.678470,2257707.500000,
0.396000,0.302490,0.733150,2.327640,241.019670,-364.678620,2257732.500000,
0.398000,0.235840,0.660100,3.199220,241.051540,-364.678770,2257758.000000,
0.400000,0.273010,0.730590,3.670900,241.083070,-364.678990,2257783.250000,1.000000
0.402000,0.455020,0.710080,3.127440,241.114500,-364.678620,2257808.500000,
0.404000,0.403750,0.880550,2.348140,241.145650,-364.678530,2257833.750000,
0.406000,0.321720,0.715210,2.081540,241.177550,-364.678440,2257859.000000,
0.408000,0.255070,0.693420,3.722170,241.209550,-364.678860,2257884.250000,1.000000
0.410000,0.342220,0.683170,3.424800,241.241420,-364.679140,2257909.500000,
0.412000,0.489620,0.701110,3.035160,241.272900,-364.678440,2257935.000000,
0.414000,0.388370,0.729310,2.481450,241.304670,-364.678340,2257960.250000,
0.416000,0.307620,0.505000,2.317380,241.337140,-364.678560,2257985.500000,1.000000
0.418000,0.257630,0.470400,3.496580,241.369280,-364.679050,2258010.750000,
0.420000,0.424260,0.556270,3.291500,241.400770,-364.678740,2258036.000000,
0.422000,0.533200,0.649840,2.922360,241.431950,-364.678130,2258061.250000,
0.424000,0.416560,0.745970,2.604490,241.463070,-364.678410,2258086.750000,1.000000
0.426000,0.290950,0.588320,2.758300,241.495030,-364.678440,2258112.000000,
0.428000,0.228150,0.672910,4.275880,241.526500,-364.678960,2258137.250000,
0.430000,0.483220,0.625490,3.824710,241.558030,-364.678620,2258162.500000,
0.432000,0.597290,0.798520,2.655760,241.589000,-364.678220,2258188.000000,1.000000
0.434000,0.457580,0.760070,2.440430,241.620500,-364.678100,2258213.000000,
0.436000,0.279420,0.619080,3.670900,241.652650,-364.678410,2258238.250000,
0.438000,0.267880,0.711360,4.111820,241.684220,-364.679350,2258263.750000,
0.440000,0.529360,0.706240,3.065920,241.715730,-364.678410,2258288.750000,1.000000
0.442000,0.549870,0.822880,2.337890,241.746900,-364.678040,2258314.250000,
0.444000,0.356320,0.681880,2.173830,241.778980,-364.678250,2258339.750000,
0.446000,0.229430,0.549870,3.588870,241.811220,-364.678860,2258364.750000,
0.448000,0.320430,0.695980,3.834960,241.842540,-364.678920,2258390.000000,1.000000
0.450000,0.553710,0.717770,3.281250,241.873900,-364.677830,2258415.500000,
0.452000,0.480650,0.867740,2.450680,241.905000,-364.678160,2258440.500000,
0.454000,0.329410,0.666500,2.430180,241.937120,-364.678130,2258466.000000,
0.456000,0.185850,0.678040,4.060550,241.969070,-364.678680,2258491.250000,1.000000
0.458000,0.379390,0.689580,4.409180,242.000730,-364.678650,2258516.500000,
0.460000,0.615230,0.729310,3.240230,242.032230,-364.678070,2258541.750000,
0.462000,0.520390,0.857480,2.819820,242.063480,-364.678190,2258567.250000,
0.464000,0.328130,0.563960,3.353030,242.096050,-364.677950,2258592.250000,1.000000
0.466000,0.185850,0.640870,4.593750,242.127940,-364.679170,2258617.750000,
0.468000,0.424260,0.633180,3.558110,242.159620,-364.678650,2258643.000000,
0.470000,0.567810,0.729310,2.481450,242.190920,-364.677890,2258668.250000,
0.472000,0.443480,0.784420,2.409670,242.222310,-364.678160,2258693.500000,1.000000
0.474000,0.211490,0.566530,3.537600,242.254580,-364.678380,2258719.000000,
0.476000,0.198670,0.766480,4.245120,242.285710,-364.679320,2258744.000000,
0.478000,0.505000,0.719060,3.701660,242.317050,-364.678040,2258769.500000,
0.480000,0.606260,0.867740,2.748050,242.348180,-364.677890,2258794.750000,1.000000
0.482000,0.347350,0.733150,2.255860,242.379900,-364.678040,2258820.000000,
0.484000,0.192260,0.602420,3.619630,242.412200,-364.678310,2258845.250000,
0.486000,0.225590,0.728030,4.983400,242.443680,-364.679050,2258870.750000,
0.488000,0.630620,0.647280,3.752930,242.475490,-364.677920,2258895.750000,1.000000
0.490000,0.651120,0.847230,2.994140,242.506550,-364.677980,2258921.250000,
0.492000,0.372990,0.596010,2.819820,242.538880,-364.677700,2258946.500000,
0.494000,0.176880,0.558840,4.665530,242.571200,-364.678770,2258971.750000,
0.496000,0.317870,0.584470,4.183590,242.602720,-364.679050,2258997.000000,1.000000
0.498000,0.631900,0.671630,2.953130,242.634170,-364.677580,2259022.250000,
0.500000,0.488340,0.770320,2.655760,242.665220,-364.678040,2259047.750000,
0.502000,0.275570,0.553710,2.840330,242.697480,-364.678160,2259073.000000,
0.504000,0.138430,0.652400,4.665530,242.729020,-364.679020,2259098.250000,1.000000
0.506000,0.422970,0.678040,3.599120,242.760130,-364.678310,2259123.500000,
0.508000,0.630620,0.779300,3.219730,242.791240,-364.677610,2259148.750000,
0.510000,0.474240,0.843380,2.542970,242.822480,-364.678100,2259174.250000,
0.512000,0.194820,0.512700,3.271000,242.854920,-364.677890,2259199.500000,1.000000
0.514000,0.135860,0.697270,5.342290,242.886510,-364.678960,2259224.500000,
0.516000,0.516540,0.542180,4.501460,242.918300,-364.678250,2259250.000000,
0.518000,0.694700,0.784420,3.158200,242.949520,-364.677980,2259275.250000,
0.520000,0.498600,0.608830,2.471190,242.981350,-364.677760,2259300.500000,1.000000
0.522000,0.180730,0.483220,4.624510,243.013780,-364.678100,2259325.750000,
0.524000,0.201230,0.654970,4.614260,243.045230,-364.679320,2259351.250000,
0.526000,0.580630,0.639590,3.906740,243.076450,-364.677800,2259376.250000,
0.528000,0.580630,0.894650,2.860840,243.107410,-364.677760,2259401.750000,1.000000
0.530000,0.320430,0.649840,2.676270,243.139280,-364.678010,2259427.000000,
0.532000,0.116640,0.638310,4.521970,243.171220,-364.678770,2259452.250000,
0.534000,0.290950,0.792110,4.193850,243.202380,-364.678740,2259477.500000,
0.536000,0.624210,0.731870,3.465820,243.233720,-364.677400,2259503.000000,1.000000
0.538000,0.543460,0.963870,2.635250,243.264680,-364.678070,2259528.000000,
0.540000,0.256350,0.647280,3.117190,243.297030,-364.677890,2259553.500000,
0.542000,0.070500,0.740840,5.311520,243.328830,-364.678710,2259578.750000,
0.544000,0.396060,0.674190,5.065430,243.360630,-364.678500,2259604.000000,1.000000
0.546000,0.734440,0.730590,3.353030,243.392070,-364.677760,2259629.250000,
0.548000,0.625490,0.793400,2.563480,243.423600,-364.678040,2259654.750000,
0.550000,0.274290,0.488340,3.999020,243.456150,-364.677760,2259679.750000,
0.552000,0.111510,0.689580,4.993650,243.487730,-364.679230,2259705.250000,1.000000
0.554000,0.490910,0.667790,4.275880,243.519200,-364.678160,2259730.500000,
0.556000,0.684450,0.826720,2.871090,243.550230,-364.677490,2259755.750000,
0.558000,0.421690,0.769040,2.419920,243.581920,-364.677920,2259781.000000,
0.560000,0.123050,0.515260,4.019530,243.614320,-364.678280,2259806.500000,1.000000
0.562000,0.174320,0.735720,4.614260,243.645550,-364.678860,2259831.500000,
0.564000,0.569090,0.646000,3.968260,243.677230,-364.677340,2259857.000000,
0.566000,0.638310,0.847230,2.819820,243.708250,-364.677700,2259882.250000,
0.568000,0.330690,0.638310,2.768550,243.740220,-364.677800,2259907.500000,1.000000
0.570000,0.099980,0.587040,4.532230,243.772400,-364.678190,2259932.750000,
0.572000,0.262760,0.663940,5.526860,243.803880,-364.678710,2259958.250000,
0.574000,0.694700,0.628050,4.111820,243.835480,-364.677580,2259983.250000,
0.576000,0.687010,0.869020,2.942870,243.866230,-364.677700,2260008.750000,1.000000
0.578000,0.360170,0.561400,3.804200,243.898530,-364.677610,2260034.000000,
0.580000,0.125610,0.644710,5.485840,243.930300,-364.678860,2260059.250000,
0.582000,0.369140,0.683170,4.480960,243.961620,-364.678470,2260084.500000,
0.584000,0.679320,0.716490,3.076170,243.992950,-364.677250,2260110.000000,1.000000
0.586000,0.501160,0.826720,2.491700,244.024150,-364.677700,2260135.000000,
0.588000,0.207640,0.516540,3.588870,244.056630,-364.677950,2260160.500000,
0.590000,0.108950,0.707520,5.239750,244.088040,-364.678920,2260185.750000,
0.592000,0.483220,0.652400,4.460450,244.119450,-364.677700,2260211.000000,1.000000
0.594000,0.708800,0.801090,3.137700,244.150770,-364.677490,2260236.250000,
0.596000,0.456300,0.742130,2.460940,244.182400,-364.677830,2260261.750000,
0.598000,0.134580,0.524230,3.732420,244.214750,-364.677890,2260286.750000,
0.600000,0.126890,0.744690,5.834470,244.246080,-364.678710,2260312.250000,1.000000
0.602000,0.628050,0.642150,4.542480,244.277650,-364.677610,2260337.500000,
0.604000,0.807500,0.922850,3.445310,244.308430,-364.677640,2260362.750000,
0.606000,0.470400,0.715210,3.383790,244.340230,-364.677280,2260388.000000,
0.608000,0.138430,0.678040,5.044920,244.372220,-364.678250,2260413.500000,1.000000
0.610000,0.253780,0.811340,4.952640,244.403400,-364.678830,2260438.750000,
0.612000,0.661380,0.765200,3.281250,244.434950,-364.677250,2260464.000000,
0.614000,0.624210,0.886960,2.860840,244.466200,-364.677700,2260489.250000,
0.616000,0.265320,0.551150,3.158200,244.498780,-364.677760,2260514.500000,1.000000
0.618000,0.087160,0.619080,5.373050,244.530700,-364.678860,2260539.750000,
0.620000,0.367860,0.651120,4.634770,244.562270,-364.678220,2260565.250000,
0.622000,0.703670,0.644710,3.609380,244.593830,-364.677280,2260590.500000,
0.624000,0.544740,0.801090,2.553220,244.625110,-364.677890,2260615.750000,1.000000
0.626000,0.220460,0.513980,3.373540,244.657500,-364.677670,2260641.000000,
0.628000,0.075620,0.720340,6.080570,244.688870,-364.678800,2260666.250000,
0.630000,0.496030,0.631900,5.373050,244.720470,-364.677890,2260691.500000,
0.632000,0.804930,0.838260,4.060550,244.751400,-364.677490,2260717.000000,1.000000
0.634000,0.610110,0.815190,2.778810,244.782730,-364.677610,2260742.250000,
0.636000,0.226870,0.633180,4.829590,244.814900,-364.677760,2260767.500000,
0.638000,0.167910,0.822880,5.342290,244.846070,-364.678990,2260792.750000,
0.640000,0.613950,0.770320,4.327150,244.877500,-364.677490,2260818.000000,1.000000
0.642000,0.685730,0.897220,3.147950,244.908800,-364.677490,2260843.250000,
0.644000,0.403750,0.648560,3.045410,244.941020,-364.677830,2260868.750000,
0.646000,0.096130,0.496030,4.860350,244.973480,-364.678340,2260894.000000,
0.648000,0.257630,0.670350,4.911620,245.004820,-364.678590,2260919.250000,1.000000
0.650000,0.653690,0.561400,3.804200,245.036680,-364.677190,2260944.500000,
0.652000,0.665220,0.766480,2.881350,245.067700,-364.677830,2260970.000000,
0.654000,0.279420,0.490910,3.199220,245.099930,-364.677700,2260995.250000,
0.656000,0.069210,0.617800,5.742190,245.131550,-364.678440,2261020.500000,1.000000
0.658000,0.346070,0.621640,5.783200,245.162920,-364.678310,2261045.750000,
0.660000,0.794680,0.715210,3.927250,245.194150,-364.677370,2261071.000000,
0.662000,0.729310,0.804930,2.963380,245.225130,-364.677580,2261096.250000,
0.664000,0.292240,0.538330,4.040040,245.257400,-364.677490,2261121.750000,1.000000
0.666000,0.132020,0.716490,5.752440,245.288880,-364.678920,2261146.750000,
0.668000,0.484500,0.666500,4.850100,245.320220,-364.677890,2261172.250000,
0.670000,0.758790,0.795960,3.527340,245.351530,-364.677220,2261197.500000,
0.672000,0.469120,0.688290,2.563480,245.383220,-364.677760,2261222.750000,1.000000
0.674000,0.138430,0.478090,4.347660,245.415680,-364.678160,2261248.000000,
0.676000,0.149960,0.698550,5.475590,245.446850,-364.678620,2261273.500000,
