time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.134580,0.906190,1.835450,235.973420,-356.679530,2000206.000000,
0.078000,0.133300,0.858760,1.814940,236.004670,-356.679530,2000231.250000,
0.080000,0.133300,0.808780,1.650880,236.035870,-356.679530,2000256.625000,1.000000
0.082000,0.130740,0.769040,1.825200,236.067030,-356.679530,2000281.750000,
0.084000,0.132020,0.730590,1.948240,236.098140,-356.679500,2000307.250000,
0.086000,0.129460,0.690860,1.886720,236.129270,-356.679500,2000332.375000,
0.088000,0.128170,0.647280,2.009770,236.160450,-356.679500,2000357.750000,1.000000
0.090000,0.128170,0.603700,1.907230,236.191650,-356.679470,2000383.000000,
0.092000,0.126890,0.563960,1.896970,236.222850,-356.679470,2000408.375000,
0.094000,0.125610,0.524230,1.937990,236.254030,-356.679470,2000433.500000,
0.096000,0.126890,0.476810,1.538090,236.285230,-356.679470,2000459.000000,1.000000
0.098000,0.124330,0.425540,1.599610,236.316450,-356.679470,2000484.375000,
0.100000,0.124330,0.389650,1.835450,236.347580,-356.679440,2000509.500000,
0.102000,0.123050,0.375550,1.968750,236.378600,-356.679440,2000535.000000,
0.104000,0.124330,0.384520,1.948240,236.409470,-356.679440,2000560.125000,1.000000
0.106000,0.124330,0.414000,1.743160,236.440200,-356.679440,2000585.500000,
0.108000,0.124330,0.446040,1.620120,236.470870,-356.679440,2000610.750000,
0.110000,0.124330,0.455020,1.415040,236.501620,-356.679410,2000636.125000,
0.112000,0.124330,0.449890,1.968750,236.532470,-356.679410,2000661.250000,1.000000
0.114000,0.125610,0.430660,2.050780,236.563520,-356.679410,2000686.750000,
0.116000,0.125610,0.419130,2.460940,236.594680,-356.679410,2000711.875000,
0.118000,0.125610,0.428100,2.061040,236.625820,-356.679410,2000737.250000,
0.120000,0.126890,0.444760,1.968750,236.657040,-356.679410,2000762.500000,1.000000
0.122000,0.128170,0.453740,1.732910,236.688290,-356.679410,2000787.875000,
0.124000,0.129460,0.467830,1.773930,236.719600,-356.679410,2000813.000000,
0.126000,0.129460,0.492190,1.743160,236.750850,-356.679410,2000838.500000,
0.128000,0.129460,0.535770,1.917480,236.782070,-356.679410,2000863.625000,1.000000
0.130000,0.130740,0.590880,2.122560,236.813230,-356.679380,2000889.000000,
0.132000,0.133300,0.654970,1.835450,236.844380,-356.679380,2000914.250000,
0.134000,0.134580,0.704960,1.599610,236.875550,-356.679380,2000939.625000,
0.136000,0.133300,0.743410,1.620120,236.906830,-356.679350,2000964.875000,1.000000
0.138000,0.133300,0.756230,1.702150,236.938280,-356.679350,2000990.250000,
0.140000,0.133300,0.752380,2.050780,236.969890,-356.679350,2001015.375000,
0.142000,0.133300,0.748540,2.132810,237.001600,-356.679350,2001040.750000,
0.144000,0.138430,0.745970,2.173830,237.033400,-356.679350,2001066.000000,1.000000
0.146000,0.137150,0.737000,1.804690,237.065230,-356.679350,2001091.375000,
0.148000,0.137150,0.713930,1.691890,237.097170,-356.679350,2001116.625000,
0.150000,0.138430,0.693420,1.712400,237.129150,-356.679320,2001142.000000,
0.152000,0.138430,0.690860,1.927730,237.161070,-356.679320,2001167.125000,1.000000
0.154000,0.142270,0.702390,1.937990,237.192930,-356.679320,2001192.500000,
0.156000,0.142270,0.726750,1.886720,237.224700,-356.679290,2001217.750000,
0.158000,0.143550,0.747250,1.661130,237.256390,-356.679260,2001243.125000,
0.160000,0.144840,0.753660,1.640630,237.288100,-356.679260,2001268.500000,1.000000
0.162000,0.144840,0.744690,1.558590,237.319820,-356.679260,2001293.750000,
0.164000,0.146120,0.717770,1.404790,237.351650,-356.679260,2001319.125000,
0.166000,0.146120,0.683170,1.927730,237.383500,-356.679260,2001344.250000,
0.168000,0.147400,0.665220,1.896970,237.415330,-356.679260,2001369.750000,1.000000
0.170000,0.147400,0.656250,2.102050,237.447050,-356.679230,2001394.875000,
0.172000,0.147400,0.634460,2.009770,237.478810,-356.679230,2001420.250000,
0.174000,0.149960,0.610110,1.671390,237.510530,-356.679230,2001445.500000,
0.176000,0.148680,0.572940,1.773930,237.542280,-356.679230,2001470.875000,1.000000
0.178000,0.147400,0.539610,1.845700,237.574010,-356.679230,2001496.125000,
0.180000,0.147400,0.503720,1.958500,237.605730,-356.679200,2001521.500000,
0.182000,0.148680,0.472960,1.948240,237.637410,-356.679200,2001546.625000,
0.184000,0.147400,0.460140,1.937990,237.669010,-356.679170,2001572.000000,1.000000
0.186000,0.144840,0.456300,1.773930,237.700500,-356.679170,2001597.250000,
0.188000,0.146120,0.451170,1.486820,237.731980,-356.679170,2001622.625000,
0.190000,0.143550,0.442200,1.958500,237.763430,-356.679170,2001647.875000,
0.192000,0.143550,0.433230,1.609860,237.794880,-356.679170,2001673.250000,1.000000
0.194000,0.143550,0.434510,1.855960,237.826290,-356.679170,2001698.375000,
0.196000,0.142270,0.451170,1.743160,237.857650,-356.679140,2001723.750000,
0.198000,0.142270,0.469120,2.143070,237.888980,-356.679140,2001749.000000,
0.200000,0.139710,0.485780,1.999510,237.920300,-356.679140,2001774.375000,1.000000
0.202000,0.138430,0.505000,1.794430,237.951640,-356.679140,2001799.625000,
0.204000,0.135860,0.530640,1.917480,237.982960,-356.679140,2001825.000000,
0.206000,0.134580,0.565250,1.732910,238.014250,-356.679140,2001850.125000,
0.208000,0.132020,0.604980,2.061040,238.045530,-356.679140,2001875.500000,1.000000
0.210000,0.126890,0.622920,1.548340,238.076870,-356.679140,2001900.750000,
0.212000,0.125610,0.631900,1.722660,238.108310,-356.679110,2001926.125000,
0.214000,0.123050,0.626770,1.917480,238.139800,-356.679110,2001951.375000,
0.216000,0.119200,0.622920,1.671390,238.171400,-356.679110,2001976.750000,1.000000
0.218000,0.119200,0.631900,1.917480,238.203020,-356.679110,2002001.875000,
0.220000,0.117920,0.649840,1.773930,238.234620,-356.679110,2002027.375000,
0.222000,0.116640,0.663940,1.681640,238.266280,-356.679080,2002052.750000,
0.224000,0.117920,0.667790,1.640630,238.298020,-356.679080,2002077.875000,1.000000
0.226000,0.116640,0.661380,1.855960,238.329800,-356.679080,2002103.250000,
0.228000,0.117920,0.661380,2.143070,238.361570,-356.679080,2002128.500000,
0.230000,0.116640,0.666500,2.030270,238.393300,-356.679080,2002153.875000,
0.232000,0.116640,0.671630,2.153320,238.425050,-356.679050,2002179.125000,1.000000
0.234000,0.119200,0.688290,1.845700,238.456700,-356.679050,2002204.500000,
0.236000,0.117920,0.715210,1.866210,238.488300,-356.679050,2002229.625000,
0.238000,0.119200,0.733150,1.835450,238.519880,-356.679020,2002255.000000,
0.240000,0.120480,0.742130,1.548340,238.551450,-356.679020,2002280.250000,1.000000
0.242000,0.119200,0.729310,1.989260,238.583130,-356.679020,2002305.625000,
0.244000,0.123050,0.711360,2.050780,238.614850,-356.678990,2002330.875000,
0.246000,0.123050,0.687010,1.835450,238.646650,-356.678990,2002356.250000,
0.248000,0.125610,0.653690,1.845700,238.678530,-356.678990,2002381.375000,1.000000
0.250000,0.125610,0.621640,1.702150,238.710420,-356.678990,2002406.750000,
0.252000,0.128170,0.590880,1.589360,238.742320,-356.678990,2002432.000000,
0.254000,0.130740,0.570370,1.999510,238.774170,-356.678990,2002457.375000,
0.256000,0.132020,0.560120,2.132810,238.805970,-356.678990,2002482.625000,1.000000
0.258000,0.135860,0.554990,2.266110,238.837710,-356.678990,2002508.000000,
0.260000,0.137150,0.556270,1.907230,238.869350,-356.678990,2002533.125000,
0.262000,0.138430,0.561400,1.691890,238.900920,-356.678990,2002558.625000,
0.264000,0.140990,0.567810,1.876460,238.932450,-356.678960,2002583.750000,1.000000
0.266000,0.140990,0.567810,1.620120,238.963900,-356.678960,2002609.125000,
0.268000,0.142270,0.575500,1.886720,238.995330,-356.678960,2002634.375000,
0.270000,0.143550,0.588320,1.876460,239.026720,-356.678920,2002659.750000,
0.272000,0.144840,0.596010,1.835450,239.058150,-356.678920,2002684.875000,1.000000
0.274000,0.146120,0.602420,1.650880,239.089570,-356.678920,2002710.375000,
0.276000,0.146120,0.587040,1.363770,239.121090,-356.678920,2002735.500000,
0.278000,0.147400,0.567810,1.732910,239.152680,-356.678920,2002760.875000,
0.280000,0.147400,0.548580,1.855960,239.184280,-356.678890,2002786.250000,1.000000
0.282000,0.147400,0.522950,2.143070,239.215940,-356.678890,2002811.500000,
0.284000,0.148680,0.513980,2.102050,239.247600,-356.678890,2002836.875000,
0.286000,0.147400,0.513980,2.163570,239.279210,-356.678890,2002862.125000,
0.288000,0.144840,0.531920,1.814940,239.310730,-356.678890,2002887.500000,1.000000
0.290000,0.144840,0.552430,1.456050,239.342220,-356.678860,2002912.625000,
0.292000,0.143550,0.567810,2.009770,239.373660,-356.678860,2002938.000000,
0.294000,0.143550,0.584470,1.958500,239.405110,-356.678860,2002963.250000,
0.296000,0.140990,0.616520,2.348140,239.436490,-356.678860,2002988.625000,1.000000
0.298000,0.143550,0.642150,1.886720,239.467900,-356.678860,2003013.875000,
0.300000,0.142270,0.657530,1.835450,239.499370,-356.678860,2003039.250000,
0.302000,0.139710,0.666500,1.507320,239.530930,-356.678860,2003064.375000,
0.304000,0.142270,0.678040,1.681640,239.562500,-356.678860,2003089.875000,1.000000
0.306000,0.142270,0.685730,1.845700,239.594130,-356.678860,2003115.000000,
0.308000,0.144840,0.695980,1.927730,239.625780,-356.678860,2003140.375000,
0.310000,0.143550,0.678040,2.122560,239.657530,-356.678860,2003165.625000,
0.312000,0.143550,0.658810,2.081540,239.689380,-356.678860,2003191.000000,1.000000
0.314000,0.147400,0.634460,1.896970,239.721250,-356.678860,2003216.125000,
0.316000,0.144840,0.622920,1.794430,239.753100,-356.678830,2003241.625000,
0.318000,0.147400,0.629330,1.835450,239.784850,-356.678830,2003266.750000,
0.320000,0.144840,0.647280,1.999510,239.816500,-356.678830,2003292.125000,1.000000
0.322000,0.143550,0.674190,2.112300,239.848070,-356.678830,2003317.375000,
0.324000,0.147400,0.672910,1.743160,239.879750,-356.678800,2003342.750000,
0.326000,0.148680,0.669070,1.681640,239.911450,-356.678800,2003367.875000,
0.328000,0.149960,0.660100,1.773930,239.943180,-356.678800,2003393.375000,1.000000
0.330000,0.148680,0.662660,1.609860,239.974870,-356.678770,2003418.500000,
0.332000,0.146120,0.646000,1.968750,240.006670,-356.678770,2003443.875000,
0.334000,0.152530,0.622920,1.845700,240.038470,-356.678800,2003469.125000,
0.336000,0.152530,0.612670,1.712400,240.070250,-356.678770,2003494.500000,1.000000
0.338000,0.155090,0.603700,1.722660,240.101940,-356.678770,2003519.750000,
0.340000,0.148680,0.612670,1.804690,240.133580,-356.678770,2003545.125000,
0.342000,0.149960,0.613950,2.050780,240.165180,-356.678770,2003570.250000,
0.344000,0.151250,0.608830,2.030270,240.196790,-356.678770,2003595.625000,1.000000
0.346000,0.149960,0.606260,2.132810,240.228350,-356.678740,2003620.875000,
0.348000,0.151250,0.593440,1.784180,240.259950,-356.678740,2003646.250000,
0.350000,0.144840,0.576780,1.866210,240.291600,-356.678740,2003671.500000,
0.352000,0.146120,0.556270,1.712400,240.323300,-356.678740,2003696.875000,1.000000
0.354000,0.147400,0.551150,1.517580,240.354980,-356.678740,2003722.250000,
0.356000,0.151250,0.561400,2.081540,240.386580,-356.678710,2003747.375000,
0.358000,0.143550,0.570370,1.999510,240.418150,-356.678710,2003772.875000,
0.360000,0.140990,0.570370,1.948240,240.449770,-356.678710,2003798.000000,1.000000
0.362000,0.144840,0.547300,1.814940,240.481480,-356.678740,2003823.375000,
0.364000,0.148680,0.557560,2.061040,240.513080,-356.678770,2003848.625000,
0.366000,0.173030,0.594730,2.091800,240.544530,-356.678650,2003874.000000,
0.368000,0.179440,0.657530,1.979000,240.575820,-356.678590,2003899.125000,1.000000
0.370000,0.152530,0.684450,2.368650,240.607220,-356.678620,2003924.625000,
0.372000,0.160220,0.684450,2.430180,240.638720,-356.678710,2003949.750000,
0.374000,0.167910,0.689580,3.086430,240.670270,-356.678770,2003975.000000,
0.376000,0.244810,0.716490,2.419920,240.701720,-356.678620,2004000.375000,1.000000
0.378000,0.248660,0.726750,2.266110,240.733150,-356.678470,2004025.500000,
0.380000,0.185850,0.706240,2.040530,240.764920,-356.678500,2004051.000000,
0.382000,0.173030,0.617800,2.717290,240.796980,-356.678710,2004076.125000,
0.384000,0.219180,0.630620,3.086430,240.828830,-356.678860,2004101.500000,1.000000
0.386000,0.312740,0.708800,2.430180,240.860310,-356.678470,2004126.750000,
0.388000,0.257630,0.710080,2.061040,240.891910,-356.678380,2004152.125000,
0.390000,0.220460,0.669070,1.732910,240.923980,-356.678470,2004177.250000,
0.392000,0.179440,0.551150,3.045410,240.956180,-356.678710,2004202.750000,1.000000
0.394000,0.283260,0.622920,3.004390,240.987870,-356.678710,2004227.875000,
0.396000,0.355040,0.684450,2.604490,241.019230,-356.678190,2004253.250000,
0.398000,0.301210,0.778020,2.573730,241.050570,-356.678340,2004278.500000,
0.400000,0.230710,0.660100,2.419920,241.082440,-356.678310,2004303.875000,1.000000
0.402000,0.206360,0.679320,3.465820,241.114230,-356.678680,2004329.000000,
0.404000,0.343510,0.657530,3.199220,241.145870,-356.678710,2004354.500000,
0.406000,0.444760,0.781860,2.748050,241.177090,-356.678280,2004379.625000,
0.408000,0.360170,0.790830,2.645510,241.208530,-356.678100,2004405.000000,1.000000
0.410000,0.253780,0.658810,3.035160,241.240630,-356.678190,2004430.250000,
0.412000,0.247380,0.652400,3.927250,241.272670,-356.678990,2004455.375000,
0.414000,0.421690,0.607540,3.014650,241.304430,-356.678530,2004480.875000,
0.416000,0.430660,0.698550,2.389160,241.336030,-356.677980,2004506.000000,1.000000
0.418000,0.333250,0.606260,2.071290,241.367900,-356.678220,2004531.375000,
0.420000,0.256350,0.496030,3.168460,241.400250,-356.678470,2004556.625000,
0.422000,0.280700,0.583190,3.793950,241.431790,-356.678960,2004582.000000,
0.424000,0.492190,0.630620,3.137700,241.463040,-356.678130,2004607.125000,1.000000
0.426000,0.475520,0.770320,2.727540,241.494130,-356.678040,2004632.625000,
0.428000,0.334530,0.678040,2.317380,241.525800,-356.678160,2004657.750000,
0.430000,0.239690,0.599850,3.445310,241.557750,-356.678380,2004683.125000,
0.432000,0.297360,0.671630,4.050290,241.589250,-356.678740,2004708.375000,1.000000
0.434000,0.560120,0.669070,3.342770,241.620650,-356.678040,2004733.750000,
0.436000,0.522950,0.851070,2.707030,241.651700,-356.678010,2004759.000000,
0.438000,0.339660,0.646000,2.583980,241.683730,-356.677730,2004784.375000,
0.440000,0.226870,0.670350,4.132320,241.715620,-356.678590,2004809.500000,1.000000
0.442000,0.360170,0.672910,3.701660,241.747190,-356.678680,2004834.750000,
0.444000,0.571660,0.739560,2.604490,241.778630,-356.677640,2004860.125000,
0.446000,0.421690,0.751100,2.235350,241.810100,-356.677950,2004885.500000,
0.448000,0.279420,0.553710,2.758300,241.842450,-356.678040,2004910.750000,1.000000
0.450000,0.211490,0.647280,3.855470,241.874050,-356.678710,2004935.875000,
0.452000,0.435790,0.693420,3.476070,241.905380,-356.678040,2004961.250000,
0.454000,0.531920,0.778020,2.748050,241.936570,-356.677610,2004986.500000,
0.456000,0.396060,0.817750,2.430180,241.968050,-356.677920,2005011.875000,1.000000
0.458000,0.219180,0.567810,3.250490,242.000400,-356.677890,2005037.000000,
0.460000,0.184570,0.738280,4.480960,242.032000,-356.678710,2005062.500000,
0.462000,0.485780,0.596010,4.050290,242.063830,-356.678070,2005087.625000,
0.464000,0.578060,0.844670,3.024900,242.094960,-356.677760,2005113.000000,1.000000
0.466000,0.426820,0.662660,2.327640,242.126880,-356.677610,2005138.250000,
0.468000,0.194820,0.554990,3.999020,242.159260,-356.678160,2005163.625000,
0.470000,0.228150,0.654970,4.378420,242.190860,-356.679050,2005188.875000,
0.472000,0.529360,0.675480,3.363280,242.222150,-356.677760,2005214.250000,1.000000
0.474000,0.493470,0.888240,2.614750,242.253170,-356.677730,2005239.375000,
0.476000,0.298650,0.681880,2.460940,242.285020,-356.677980,2005264.750000,
0.478000,0.133300,0.649840,4.224610,242.317080,-356.678650,2005290.000000,
0.480000,0.285830,0.717770,3.763180,242.348280,-356.678530,2005315.375000,1.000000
0.482000,0.579350,0.702390,2.912110,242.379820,-356.677460,2005340.625000,
0.484000,0.457580,0.844670,2.696780,242.410920,-356.678040,2005366.000000,
0.486000,0.255070,0.587040,2.594240,242.443330,-356.677830,2005391.125000,
0.488000,0.094850,0.667790,5.075680,242.475100,-356.678650,2005416.500000,1.000000
0.490000,0.399900,0.637020,4.398930,242.506900,-356.678440,2005441.750000,
0.492000,0.658810,0.701110,3.312010,242.538250,-356.677890,2005467.125000,
0.494000,0.507570,0.769040,2.625000,242.569780,-356.677980,2005492.375000,
0.496000,0.256350,0.470400,3.383790,242.602290,-356.677830,2005517.750000,1.000000
0.498000,0.125610,0.656250,4.850100,242.633880,-356.679260,2005542.875000,
0.500000,0.466550,0.661380,3.783690,242.665250,-356.678130,2005568.125000,
0.502000,0.593440,0.812620,2.809570,242.696200,-356.677640,2005593.500000,
0.504000,0.366580,0.761350,2.163570,242.727910,-356.677980,2005618.875000,1.000000
0.506000,0.134580,0.530640,3.968260,242.760060,-356.678310,2005644.125000,
0.508000,0.215330,0.766480,4.296390,242.791240,-356.678860,2005669.500000,
0.510000,0.510130,0.656250,3.435060,242.822720,-356.677520,2005694.625000,
0.512000,0.566530,0.853640,3.035160,242.853880,-356.677830,2005720.125000,1.000000
0.514000,0.285830,0.612670,2.635250,242.885930,-356.677830,2005745.250000,
0.516000,0.111510,0.561400,4.624510,242.918230,-356.678310,2005770.625000,
0.518000,0.237120,0.603700,4.860350,242.949770,-356.678860,2005795.875000,
0.520000,0.639590,0.584470,3.793950,242.981550,-356.677730,2005821.000000,1.000000
0.522000,0.603700,0.783140,2.901860,243.012450,-356.677890,2005846.375000,
0.524000,0.298650,0.546020,3.353030,243.044750,-356.677670,2005871.875000,
0.526000,0.126890,0.642150,5.260250,243.076430,-356.678860,2005897.000000,
0.528000,0.323000,0.712650,4.337400,243.107600,-356.678650,2005922.250000,1.000000
0.530000,0.601140,0.776730,3.024900,243.138820,-356.677460,2005947.625000,
0.532000,0.444760,0.880550,2.143070,243.169910,-356.677950,2005973.000000,
0.534000,0.187130,0.584470,3.527340,243.202380,-356.678010,2005998.125000,
0.536000,0.094850,0.756230,4.501460,243.233700,-356.678990,2006023.375000,1.000000
0.538000,0.469120,0.748540,4.224610,243.265080,-356.677760,2006048.750000,
0.540000,0.635740,0.880550,3.178710,243.296280,-356.677490,2006074.000000,
0.542000,0.390930,0.825440,2.573730,243.327930,-356.677800,2006099.375000,
0.544000,0.125610,0.556270,3.763180,243.360500,-356.677800,2006124.750000,1.000000
0.546000,0.130740,0.711360,5.024410,243.392180,-356.678860,2006150.000000,
0.548000,0.575500,0.570370,4.337400,243.424070,-356.677760,2006175.125000,
0.550000,0.737000,0.842100,3.065920,243.455120,-356.677610,2006200.500000,
0.552000,0.444760,0.612670,3.229980,243.487050,-356.677280,2006225.750000,1.000000
0.554000,0.130740,0.599850,5.024410,243.519180,-356.678160,2006251.125000,
0.556000,0.223020,0.717770,4.809080,243.550430,-356.678800,2006276.250000,
0.558000,0.622920,0.721620,3.250490,243.581850,-356.677190,2006301.750000,
0.560000,0.562680,0.851070,2.471190,243.612950,-356.677610,2006326.875000,1.000000
0.562000,0.269170,0.562680,3.004390,243.645280,-356.677730,2006352.250000,
0.564000,0.080750,0.628050,4.809080,243.677200,-356.678560,2006377.500000,
0.566000,0.329410,0.646000,4.583500,243.708560,-356.678100,2006402.875000,
0.568000,0.642150,0.679320,3.383790,243.740020,-356.677190,2006428.000000,1.000000
0.570000,0.498600,0.778020,2.604490,243.771270,-356.677830,2006453.500000,
0.572000,0.192260,0.461430,3.158200,243.803770,-356.677490,2006478.875000,
0.574000,0.051270,0.669070,5.444820,243.835220,-356.678590,2006504.000000,
0.576000,0.443480,0.556270,5.219240,243.866740,-356.677920,2006529.250000,1.000000
0.578000,0.729310,0.783140,3.701660,243.897710,-356.677460,2006554.625000,
0.580000,0.556270,0.735720,2.727540,243.929080,-356.677460,2006579.875000,
0.582000,0.199950,0.510130,4.368160,243.961400,-356.677550,2006605.250000,
0.584000,0.116640,0.721620,5.250000,243.992600,-356.678800,2006630.375000,1.000000
0.586000,0.526790,0.652400,3.999020,244.024000,-356.677340,2006655.750000,
0.588000,0.619080,0.845950,2.953130,244.055130,-356.677310,2006681.000000,
0.590000,0.346070,0.640870,2.830080,244.087080,-356.677580,2006706.375000,
0.592000,0.084590,0.530640,4.675780,244.119280,-356.678130,2006731.625000,1.000000
0.594000,0.217900,0.737000,4.645020,244.150540,-356.678410,2006757.000000,
0.596000,0.612670,0.617800,3.496580,244.182210,-356.677060,2006782.125000,
0.598000,0.604980,0.861330,2.717290,244.213230,-356.677700,2006807.500000,
0.600000,0.257630,0.580630,2.809570,244.245380,-356.677520,2006833.000000,1.000000
0.602000,0.035890,0.695980,5.526860,244.277050,-356.678310,2006858.125000,
0.604000,0.294800,0.713930,5.547360,244.308520,-356.678160,2006883.375000,
0.606000,0.737000,0.784420,4.009280,244.339710,-356.677220,2006908.750000,
0.608000,0.662660,0.924130,2.778810,244.370680,-356.677490,2006933.875000,1.000000
0.610000,0.273010,0.630620,3.517090,244.403050,-356.677370,2006959.250000,
0.612000,0.089720,0.757510,5.813960,244.434720,-356.678710,2006984.500000,
0.614000,0.438350,0.699830,4.480960,244.466370,-356.677730,2007009.875000,
0.616000,0.693420,0.776730,3.486330,244.497880,-356.677030,2007035.125000,1.000000
0.618000,0.415280,0.724180,2.491700,244.529680,-356.677610,2007060.500000,
0.620000,0.124330,0.456300,4.214360,244.562390,-356.677830,2007085.625000,
0.622000,0.139710,0.644710,4.983400,244.593780,-356.678470,2007111.125000,
0.624000,0.539610,0.585750,3.927250,244.625520,-356.677060,2007136.250000,1.000000
0.626000,0.662660,0.781860,3.312010,244.656600,-356.677430,2007161.625000,
0.628000,0.370420,0.649840,2.748050,244.688370,-356.677490,2007187.000000,
0.630000,0.075620,0.560120,5.126950,244.720370,-356.677760,2007212.250000,
0.632000,0.171750,0.742130,5.762700,244.751570,-356.678410,2007237.375000,1.000000
0.634000,0.658810,0.674190,4.573240,244.783000,-356.677220,2007262.875000,
0.636000,0.742130,0.944640,3.168460,244.813670,-356.677340,2007288.000000,
0.638000,0.415280,0.628050,3.424800,244.845720,-356.677120,2007313.375000,
0.640000,0.103820,0.716490,5.752440,244.877470,-356.678440,2007338.625000,1.000000
0.642000,0.314030,0.775450,5.137210,244.908830,-356.678220,2007364.000000,
0.644000,0.665220,0.708800,3.496580,244.940440,-356.676970,2007389.125000,
0.646000,0.565250,0.793400,2.389160,244.972030,-356.677550,2007414.625000,
0.648000,0.210210,0.406310,3.609380,245.004730,-356.677640,2007439.750000,1.000000
0.650000,0.065370,0.610110,5.362790,245.036420,-356.678680,2007465.125000,
0.652000,0.416560,0.557560,4.593750,245.067860,-356.677520,2007490.375000,
0.654000,0.720340,0.690860,3.609380,245.099200,-356.677090,2007515.750000,
0.656000,0.461430,0.688290,2.686520,245.130600,-356.677610,2007541.125000,1.000000
0.658000,0.142270,0.501160,4.060550,245.162830,-356.677460,2007566.375000,
0.660000,0.076900,0.699830,5.957520,245.193950,-356.678380,2007591.500000,
0.662000,0.581910,0.620360,4.973140,245.225520,-356.677280,2007616.875000,
0.664000,0.835690,0.815190,3.578610,245.256380,-356.677150,2007642.125000,1.000000
0.666000,0.506290,0.652400,3.353030,245.288190,-356.677030,2007667.500000,
0.668000,0.165340,0.553710,5.352540,245.320300,-356.677700,2007692.750000,
0.670000,0.188420,0.726750,5.342290,245.351430,-356.678440,2007718.125000,
0.672000,0.653690,0.661380,4.009280,245.383100,-356.676790,2007743.250000,1.000000
0.674000,0.646000,0.780580,2.737790,245.414250,-356.677310,2007768.625000,
0.676000,0.299930,0.499880,3.117190,245.446660,-356.677490,2007794.125000,
