time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.140990,-0.140990,2.020020,235.532460,-376.675540,1019825.687500,1.000000
0.002000,0.140990,-0.137150,2.020020,235.532460,-376.675630,1019850.937500,
0.004000,0.140990,-0.132020,2.061040,235.532470,-376.675720,1019876.250000,
0.006000,0.142270,-0.130740,1.896970,235.532470,-376.675840,1019901.562500,
0.008000,0.142270,-0.126890,1.579100,235.532470,-376.675960,1019926.812500,1.000000
0.010000,0.140990,-0.123050,1.599610,235.532470,-376.676060,1019952.125000,
0.012000,0.142270,-0.121770,1.579100,235.532500,-376.676180,1019977.437500,
0.014000,0.142270,-0.119200,2.030270,235.532500,-376.676270,1020002.687500,
0.016000,0.140990,-0.117920,2.194340,235.532530,-376.676360,1020028.000000,1.000000
0.018000,0.142270,-0.093570,2.327640,235.532530,-376.676450,1020053.312500,
0.020000,0.143550,0.270450,1.968750,235.533100,-376.676510,1020078.562500,
0.022000,0.144840,0.289670,1.691890,235.534470,-376.676540,1020103.875000,
0.024000,0.144840,0.253780,1.691890,235.535980,-376.676570,1020129.187500,1.000000
0.026000,0.146120,0.324280,1.855960,235.537290,-376.676570,1020154.500000,
0.028000,0.148680,0.425540,2.030270,235.538760,-376.676610,1020179.750000,
0.030000,0.148680,0.499880,1.712400,235.540700,-376.676640,1020205.062500,
0.032000,0.149960,0.571660,1.866210,235.543270,-376.676700,1020230.375000,1.000000
0.034000,0.151250,0.672910,1.743160,235.546520,-376.676790,1020255.625000,
0.036000,0.151250,0.812620,1.743160,235.550570,-376.676790,1020280.937500,
0.038000,0.153810,0.981810,1.456050,235.555680,-376.676790,1020306.250000,
0.040000,0.153810,1.154850,1.712400,235.562180,-376.676790,1020331.500000,1.000000
0.042000,0.153810,1.302250,2.071290,235.570330,-376.676790,1020356.812500,
0.044000,0.155090,1.441960,1.845700,235.580320,-376.676790,1020382.125000,
0.046000,0.156370,1.553470,2.122560,235.592410,-376.676820,1020407.375000,
0.048000,0.157650,1.632930,1.814940,235.606570,-376.676850,1020432.687500,1.000000
0.050000,0.156370,1.686770,1.989260,235.622920,-376.676880,1020458.000000,
0.052000,0.156370,1.721370,1.712400,235.641420,-376.676910,1020483.250000,
0.054000,0.156370,1.727780,2.091800,235.662000,-376.676940,1020508.562500,
0.056000,0.155090,1.698300,2.091800,235.684560,-376.676970,1020533.875000,1.000000
0.058000,0.156370,1.638060,1.722660,235.708890,-376.677000,1020559.125000,
0.060000,0.155090,1.553470,1.804690,235.734880,-376.677000,1020584.437500,
0.062000,0.155090,1.461180,1.568850,235.762220,-376.677000,1020609.750000,
0.064000,0.155090,1.366330,1.886720,235.790730,-376.676970,1020635.125000,1.000000
0.066000,0.153810,1.284300,1.855960,235.820130,-376.676970,1020660.437500,
0.068000,0.155090,1.208680,1.814940,235.850200,-376.676970,1020685.750000,
0.070000,0.153810,1.124080,1.989260,235.880870,-376.676970,1020711.000000,
0.072000,0.155090,1.038210,1.886720,235.911960,-376.676970,1020736.312500,1.000000
0.074000,0.152530,0.965150,1.804690,235.943210,-376.676970,1020761.625000,
0.076000,0.152530,0.908750,1.968750,235.974500,-376.676940,1020786.875000,
0.078000,0.151250,0.861330,2.040530,236.005770,-376.676940,1020812.187500,
0.080000,0.151250,0.811340,1.886720,236.037000,-376.676940,1020837.500000,1.000000
0.082000,0.149960,0.769040,2.040530,236.068150,-376.676940,1020862.750000,
0.084000,0.149960,0.725460,1.927730,236.099300,-376.676940,1020888.062500,
0.086000,0.147400,0.672910,1.661130,236.130490,-376.676910,1020913.375000,
0.088000,0.148680,0.617800,1.630370,236.161700,-376.676910,1020938.625000,1.000000
0.090000,0.144840,0.572940,1.661130,236.192930,-376.676910,1020963.937500,
0.092000,0.143550,0.535770,1.681640,236.224080,-376.676880,1020989.250000,
0.094000,0.142270,0.505000,1.784180,236.255200,-376.676880,1021014.500000,
0.096000,0.142270,0.465270,1.712400,236.286350,-376.676880,1021039.812500,1.000000
0.098000,0.140990,0.422970,1.630370,236.317470,-376.676880,1021065.125000,
0.100000,0.138430,0.396060,1.671390,236.348530,-376.676880,1021090.437500,
0.102000,0.138430,0.389650,1.927730,236.379500,-376.676880,1021115.687500,
0.104000,0.135860,0.398620,1.999510,236.410320,-376.676850,1021141.000000,1.000000
0.106000,0.133300,0.425540,2.143070,236.441060,-376.676850,1021166.312500,
0.108000,0.133300,0.461430,1.743160,236.471730,-376.676850,1021191.562500,
0.110000,0.130740,0.470400,1.773930,236.502470,-376.676850,1021216.875000,
0.112000,0.129460,0.463990,1.804690,236.533370,-376.676850,1021242.187500,1.000000
0.114000,0.128170,0.444760,1.743160,236.564420,-376.676850,1021267.437500,
0.116000,0.124330,0.433230,1.814940,236.595580,-376.676850,1021292.750000,
0.118000,0.124330,0.444760,1.989260,236.626770,-376.676850,1021318.062500,
0.120000,0.123050,0.456300,1.845700,236.658000,-376.676850,1021343.312500,1.000000
0.122000,0.121770,0.474240,1.732910,236.689250,-376.676850,1021368.750000,
0.124000,0.121770,0.496030,1.445800,236.720520,-376.676850,1021394.000000,
0.126000,0.120480,0.526790,1.589360,236.751770,-376.676820,1021419.312500,
0.128000,0.121770,0.566530,1.650880,236.783000,-376.676820,1021444.625000,1.000000
0.130000,0.117920,0.619080,2.276370,236.814190,-376.676790,1021469.875000,
0.132000,0.119200,0.676760,2.214840,236.845370,-376.676790,1021495.187500,
0.134000,0.119200,0.724180,1.948240,236.876600,-376.676790,1021520.500000,
0.136000,0.117920,0.757510,1.640630,236.907940,-376.676790,1021545.750000,1.000000
0.138000,0.117920,0.771610,1.609860,236.939410,-376.676790,1021571.062500,
0.140000,0.116640,0.775450,1.804690,236.971020,-376.676790,1021596.375000,
0.142000,0.117920,0.776730,1.814940,237.002700,-376.676790,1021621.687500,
0.144000,0.119200,0.774170,1.937990,237.034500,-376.676790,1021646.937500,1.000000
0.146000,0.119200,0.765200,1.907230,237.066380,-376.676790,1021672.250000,
0.148000,0.120480,0.740840,1.773930,237.098330,-376.676790,1021697.562500,
0.150000,0.120480,0.713930,1.476560,237.130360,-376.676790,1021722.812500,
0.152000,0.121770,0.701110,1.435550,237.162320,-376.676760,1021748.125000,1.000000
0.154000,0.124330,0.711360,1.814940,237.194200,-376.676760,1021773.437500,
0.156000,0.125610,0.738280,1.979000,237.225950,-376.676730,1021798.687500,
0.158000,0.126890,0.765200,2.040530,237.257680,-376.676700,1021824.000000,
0.160000,0.132020,0.767760,2.040530,237.289350,-376.676700,1021849.312500,1.000000
0.162000,0.134580,0.754940,1.876460,237.321110,-376.676700,1021874.562500,
0.164000,0.135860,0.726750,1.538090,237.352910,-376.676700,1021899.875000,
0.166000,0.137150,0.690860,1.794430,237.384750,-376.676670,1021925.187500,
0.168000,0.140990,0.672910,2.112300,237.416550,-376.676670,1021950.437500,1.000000
0.170000,0.140990,0.665220,2.040530,237.448300,-376.676670,1021975.750000,
0.172000,0.144840,0.646000,1.753420,237.480030,-376.676670,1022001.062500,
0.174000,0.147400,0.617800,1.722660,237.511750,-376.676670,1022026.312500,
0.176000,0.148680,0.569090,1.681640,237.543500,-376.676670,1022051.625000,1.000000
0.178000,0.149960,0.529360,1.732910,237.575260,-376.676640,1022076.937500,
0.180000,0.153810,0.497310,1.917480,237.606950,-376.676640,1022102.312500,
0.182000,0.155090,0.479370,1.958500,237.638580,-376.676640,1022127.625000,
0.184000,0.157650,0.476810,1.979000,237.670100,-376.676610,1022152.937500,1.000000
0.186000,0.158940,0.469120,1.937990,237.701600,-376.676610,1022178.187500,
0.188000,0.161500,0.457580,1.599610,237.733080,-376.676610,1022203.500000,
0.190000,0.161500,0.434510,2.122560,237.764570,-376.676610,1022228.812500,
0.192000,0.161500,0.415280,1.876460,237.796080,-376.676610,1022254.062500,1.000000
0.194000,0.162780,0.417850,2.091800,237.827470,-376.676610,1022279.375000,
0.196000,0.161500,0.440920,2.091800,237.858800,-376.676610,1022304.687500,
0.198000,0.162780,0.466550,2.020020,237.890080,-376.676610,1022329.937500,
0.200000,0.161500,0.488340,1.456050,237.921370,-376.676610,1022355.250000,1.000000
0.202000,0.161500,0.510130,1.640630,237.952650,-376.676610,1022380.562500,
0.204000,0.158940,0.539610,1.661130,237.983900,-376.676570,1022405.812500,
0.206000,0.156370,0.583190,1.784180,238.015120,-376.676570,1022431.125000,
0.208000,0.157650,0.630620,1.794430,238.046360,-376.676540,1022456.437500,1.000000
0.210000,0.153810,0.657530,1.722660,238.077650,-376.676540,1022481.687500,
0.212000,0.152530,0.670350,1.794430,238.109050,-376.676540,1022507.000000,
0.214000,0.152530,0.665220,1.681640,238.140580,-376.676540,1022532.312500,
0.216000,0.148680,0.656250,1.743160,238.172230,-376.676540,1022557.562500,1.000000
0.218000,0.148680,0.649840,2.061040,238.203920,-376.676540,1022582.875000,
