time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.188000,0.160220,0.493470,1.958500,237.730620,-352.679380,1962897.250000,
0.190000,0.158940,0.475520,1.794430,237.762210,-352.679380,1962922.625000,
0.192000,0.157650,0.460140,1.937990,237.793780,-352.679380,1962947.750000,1.000000
0.194000,0.156370,0.461430,1.568850,237.825270,-352.679380,1962973.125000,
0.196000,0.156370,0.470400,2.102050,237.856720,-352.679380,1962998.375000,
0.198000,0.153810,0.484500,1.917480,237.888120,-352.679380,1963023.750000,
0.200000,0.153810,0.505000,1.814940,237.919490,-352.679350,1963049.000000,1.000000
0.202000,0.151250,0.526790,1.732910,237.950850,-352.679350,1963074.375000,
0.204000,0.148680,0.558840,1.579100,237.982180,-352.679350,1963099.500000,
0.206000,0.148680,0.590880,1.773930,238.013470,-352.679350,1963125.000000,
0.208000,0.144840,0.626770,1.538090,238.044770,-352.679350,1963150.125000,1.000000
0.210000,0.142270,0.644710,1.917480,238.076160,-352.679320,1963175.500000,
0.212000,0.140990,0.654970,1.784180,238.107600,-352.679320,1963200.750000,
0.214000,0.137150,0.643430,1.917480,238.139130,-352.679320,1963226.125000,
0.216000,0.135860,0.629330,2.030270,238.170810,-352.679320,1963251.250000,1.000000
0.218000,0.132020,0.624210,1.814940,238.202470,-352.679290,1963276.750000,
0.220000,0.130740,0.633180,1.896970,238.234180,-352.679290,1963301.875000,
0.222000,0.126890,0.642150,1.814940,238.265850,-352.679290,1963327.250000,
0.224000,0.125610,0.639590,2.122560,238.297610,-352.679290,1963352.500000,1.000000
0.226000,0.124330,0.631900,1.804690,238.329380,-352.679290,1963377.875000,
0.228000,0.121770,0.625490,1.712400,238.361130,-352.679290,1963403.000000,
0.230000,0.120480,0.631900,1.599610,238.392820,-352.679290,1963428.500000,
0.232000,0.117920,0.644710,1.712400,238.424500,-352.679260,1963453.625000,1.000000
0.234000,0.117920,0.661380,2.091800,238.456100,-352.679260,1963479.000000,
0.236000,0.119200,0.684450,1.886720,238.487670,-352.679260,1963504.250000,
0.238000,0.117920,0.697270,2.030270,238.519230,-352.679260,1963529.625000,
0.240000,0.119200,0.704960,1.722660,238.550780,-352.679260,1963555.000000,1.000000
0.242000,0.119200,0.694700,1.927730,238.582400,-352.679260,1963580.250000,
0.244000,0.119200,0.675480,1.825200,238.614110,-352.679260,1963605.375000,
0.246000,0.120480,0.652400,2.132810,238.645840,-352.679230,1963630.750000,
0.248000,0.121770,0.620360,2.091800,238.677670,-352.679230,1963656.250000,1.000000
0.250000,0.124330,0.592160,2.030270,238.709520,-352.679230,1963681.375000,
0.252000,0.125610,0.578060,2.102050,238.741320,-352.679230,1963706.750000,
0.254000,0.126890,0.565250,1.599610,238.773100,-352.679230,1963732.000000,
0.256000,0.129460,0.554990,1.671390,238.804860,-352.679230,1963757.375000,1.000000
0.258000,0.129460,0.551150,1.630370,238.836550,-352.679200,1963782.500000,
0.260000,0.132020,0.552430,1.825200,238.868180,-352.679200,1963808.000000,
0.262000,0.133300,0.569090,1.968750,238.899720,-352.679200,1963833.125000,
0.264000,0.134580,0.583190,1.763670,238.931200,-352.679170,1963858.500000,1.000000
0.266000,0.137150,0.583190,1.681640,238.962710,-352.679170,1963883.750000,
0.268000,0.138430,0.590880,1.558590,238.994160,-352.679140,1963909.125000,
0.270000,0.137150,0.611390,1.917480,239.025530,-352.679140,1963934.250000,
0.272000,0.137150,0.633180,1.979000,239.056900,-352.679140,1963959.750000,1.000000
0.274000,0.139710,0.644710,2.194340,239.088320,-352.679140,1963984.875000,
0.276000,0.142270,0.628050,2.030270,239.119870,-352.679140,1964010.250000,
0.278000,0.140990,0.604980,1.599610,239.151520,-352.679140,1964035.500000,
0.280000,0.142270,0.579350,1.845700,239.183230,-352.679140,1964060.875000,1.000000
0.282000,0.142270,0.561400,2.020020,239.214920,-352.679140,1964086.125000,
0.284000,0.142270,0.553710,1.937990,239.246600,-352.679140,1964111.500000,
0.286000,0.144840,0.553710,1.927730,239.278240,-352.679140,1964136.625000,
0.288000,0.144840,0.570370,1.825200,239.309830,-352.679140,1964162.000000,1.000000
0.290000,0.146120,0.594730,1.671390,239.341320,-352.679110,1964187.250000,
0.292000,0.146120,0.608830,1.538090,239.372820,-352.679110,1964212.625000,
0.294000,0.146120,0.619080,1.630370,239.404330,-352.679110,1964237.875000,
0.296000,0.146120,0.631900,1.907230,239.435850,-352.679110,1964263.250000,1.000000
0.298000,0.144840,0.639590,2.163570,239.467380,-352.679110,1964288.375000,
0.300000,0.147400,0.638310,2.245610,239.498980,-352.679110,1964313.750000,
0.302000,0.147400,0.639590,1.917480,239.530590,-352.679110,1964339.000000,
0.304000,0.148680,0.644710,1.845700,239.562230,-352.679110,1964364.375000,1.000000
0.306000,0.148680,0.654970,1.702150,239.593830,-352.679110,1964389.625000,
0.308000,0.146120,0.667790,1.886720,239.625440,-352.679110,1964415.000000,
0.310000,0.148680,0.652400,2.020020,239.657150,-352.679080,1964440.125000,
0.312000,0.148680,0.639590,2.307130,239.688900,-352.679080,1964465.500000,1.000000
0.314000,0.149960,0.626770,1.825200,239.720660,-352.679080,1964491.000000,
0.316000,0.151250,0.620360,1.794430,239.752400,-352.679080,1964516.125000,
0.318000,0.149960,0.621640,1.507320,239.784120,-352.679050,1964541.500000,
0.320000,0.155090,0.630620,1.671390,239.815750,-352.679050,1964566.750000,1.000000
0.322000,0.155090,0.649840,1.691890,239.847350,-352.679050,1964592.125000,
0.324000,0.157650,0.657530,1.999510,239.878980,-352.679050,1964617.375000,
0.326000,0.160220,0.646000,1.968750,239.910680,-352.679050,1964642.750000,
0.328000,0.157650,0.633180,1.979000,239.942400,-352.679050,1964667.875000,1.000000
0.330000,0.160220,0.626770,1.937990,239.974120,-352.679020,1964693.250000,
0.332000,0.161500,0.624210,1.732910,240.005840,-352.679020,1964718.500000,
0.334000,0.161500,0.620360,1.927730,240.037580,-352.679020,1964743.875000,
0.336000,0.162780,0.615230,1.927730,240.069240,-352.679020,1964769.125000,1.000000
0.338000,0.157650,0.613950,2.194340,240.100920,-352.679020,1964794.500000,
0.340000,0.161500,0.604980,1.804690,240.132570,-352.678990,1964819.625000,
0.342000,0.160220,0.611390,1.814940,240.164170,-352.679020,1964845.000000,
0.344000,0.165340,0.612670,1.691890,240.195760,-352.678990,1964870.250000,1.000000
0.346000,0.158940,0.611390,1.835450,240.227290,-352.678990,1964895.625000,
0.348000,0.156370,0.602420,1.866210,240.258900,-352.678990,1964920.875000,
0.350000,0.158940,0.571660,1.917480,240.290620,-352.678990,1964946.250000,
0.352000,0.158940,0.566530,1.855960,240.322280,-352.678990,1964971.375000,1.000000
0.354000,0.158940,0.578060,1.968750,240.353900,-352.678960,1964996.875000,
0.356000,0.157650,0.576780,1.907230,240.385540,-352.678990,1965022.000000,
0.358000,0.152530,0.578060,1.825200,240.417210,-352.678990,1965047.375000,
0.360000,0.155090,0.565250,2.378910,240.448900,-352.678990,1965072.625000,1.000000
0.362000,0.157650,0.563960,2.225100,240.480550,-352.678990,1965098.000000,
0.364000,0.167910,0.593440,2.173830,240.512070,-352.678920,1965123.125000,
0.366000,0.161500,0.634460,2.235350,240.543500,-352.678890,1965148.625000,
0.368000,0.160220,0.657530,1.773930,240.575030,-352.678890,1965173.750000,1.000000
0.370000,0.160220,0.661380,2.296880,240.606550,-352.678990,1965199.125000,
0.372000,0.189700,0.720340,2.450680,240.637890,-352.679050,1965224.375000,
0.374000,0.216610,0.792110,2.071290,240.669100,-352.678740,1965249.750000,
0.376000,0.212770,0.772890,2.143070,240.700580,-352.678710,1965274.875000,1.000000
0.378000,0.167910,0.724180,1.917480,240.732470,-352.678830,1965300.375000,
0.380000,0.184570,0.642150,2.830080,240.764570,-352.678890,1965325.500000,
0.382000,0.248660,0.651120,2.604490,240.796280,-352.678990,1965350.875000,
0.384000,0.265320,0.706240,2.173830,240.827960,-352.678590,1965376.125000,1.000000
0.386000,0.214050,0.676760,2.235350,240.859800,-352.678740,1965401.500000,
0.388000,0.182010,0.570370,2.102050,240.891920,-352.678800,1965426.750000,
0.390000,0.196110,0.578060,3.660640,240.923900,-352.679020,1965452.125000,
0.392000,0.299930,0.593440,2.696780,240.955580,-352.678990,1965477.250000,1.000000
0.394000,0.340940,0.706240,2.758300,240.986890,-352.678530,1965502.625000,
0.396000,0.274290,0.684450,2.378910,241.018360,-352.678590,1965527.875000,
0.398000,0.208920,0.674190,2.840330,241.050200,-352.678680,1965553.250000,
0.400000,0.220460,0.663940,3.373540,241.081850,-352.679230,1965578.500000,1.000000
0.402000,0.365300,0.731870,2.809570,241.113100,-352.678770,1965603.625000,
0.404000,0.343510,0.795960,2.348140,241.144500,-352.678250,1965629.000000,
0.406000,0.294800,0.695980,1.907230,241.176300,-352.678650,1965654.250000,
0.408000,0.221740,0.602420,3.404300,241.208480,-352.678890,1965679.625000,1.000000
0.410000,0.298650,0.647280,3.250490,241.240100,-352.679260,1965704.750000,
0.412000,0.442200,0.643430,3.065920,241.271670,-352.678530,1965730.250000,
0.414000,0.376830,0.695980,2.532710,241.303210,-352.678620,1965755.375000,
0.416000,0.288390,0.562680,2.440430,241.335370,-352.678710,1965780.750000,1.000000
0.418000,0.228150,0.502440,3.824710,241.367430,-352.678860,1965806.000000,
0.420000,0.347350,0.563960,3.681150,241.399030,-352.679140,1965831.375000,
0.422000,0.529360,0.649840,3.065920,241.430250,-352.678470,1965856.625000,
0.424000,0.458860,0.798520,2.614750,241.461300,-352.678530,1965882.000000,1.000000
0.426000,0.310180,0.615230,2.994140,241.493180,-352.678310,1965907.125000,
0.428000,0.231990,0.678040,3.937500,241.524920,-352.679170,1965932.375000,
0.430000,0.401180,0.657530,3.424800,241.556470,-352.679080,1965957.750000,
0.432000,0.521670,0.767760,2.235350,241.587720,-352.678160,1965982.875000,1.000000
0.434000,0.397340,0.745970,2.163570,241.619320,-352.678560,1966008.375000,
0.436000,0.265320,0.565250,2.748050,241.651580,-352.678710,1966033.750000,
0.438000,0.252500,0.681880,3.958010,241.683180,-352.679290,1966058.875000,
0.440000,0.478090,0.672910,3.312010,241.714600,-352.678620,1966084.125000,1.000000
0.442000,0.520390,0.794680,2.881350,241.745820,-352.678310,1966109.500000,
0.444000,0.358890,0.748540,2.286620,241.777480,-352.678680,1966134.625000,
0.446000,0.240970,0.583190,3.127440,241.809750,-352.678590,1966160.125000,
0.448000,0.244810,0.717770,4.296390,241.841230,-352.679320,1966185.250000,1.000000
0.450000,0.542180,0.663940,3.650390,241.872760,-352.678620,1966210.625000,
0.452000,0.544740,0.903630,2.994140,241.903750,-352.678280,1966235.875000,
0.454000,0.362730,0.693420,2.625000,241.935750,-352.678310,1966261.250000,
0.456000,0.206360,0.658810,4.183590,241.967930,-352.678830,1966286.500000,1.000000
0.458000,0.298650,0.707520,3.916990,241.999500,-352.679320,1966311.875000,
0.460000,0.560120,0.739560,3.127440,242.030980,-352.678130,1966337.000000,
0.462000,0.431950,0.825440,2.173830,242.062500,-352.678220,1966362.375000,
0.464000,0.298650,0.553710,2.758300,242.094960,-352.678590,1966387.625000,1.000000
0.466000,0.176880,0.562680,4.521970,242.127150,-352.679110,1966413.000000,
0.468000,0.384520,0.615230,3.793950,242.158550,-352.678800,1966438.250000,
0.470000,0.572940,0.661380,2.901860,242.189970,-352.678040,1966463.625000,
0.472000,0.422970,0.799800,2.460940,242.221070,-352.678470,1966488.750000,1.000000
0.474000,0.238400,0.571660,2.819820,242.253200,-352.678410,1966514.125000,
0.476000,0.138430,0.748540,4.757810,242.284470,-352.679080,1966539.375000,
0.478000,0.472960,0.657530,4.388670,242.315980,-352.678710,1966564.500000,
0.480000,0.631900,0.845950,3.291500,242.346890,-352.678250,1966590.000000,1.000000
0.482000,0.463990,0.778020,2.583980,242.378450,-352.678070,1966615.375000,
0.484000,0.217900,0.549870,3.599120,242.410780,-352.678380,1966640.500000,
0.486000,0.182010,0.726750,4.224610,242.442400,-352.679410,1966665.750000,
0.488000,0.520390,0.647280,3.363280,242.474000,-352.678310,1966691.125000,1.000000
0.490000,0.548580,0.798520,2.778810,242.505360,-352.678130,1966716.375000,
0.492000,0.303770,0.611390,2.337890,242.537600,-352.678310,1966741.750000,
0.494000,0.151250,0.451170,4.409180,242.570010,-352.678860,1966766.875000,
0.496000,0.252500,0.628050,4.091310,242.601430,-352.679020,1966792.250000,1.000000
0.498000,0.590880,0.579350,3.106930,242.632920,-352.677800,1966817.500000,
0.500000,0.512700,0.825440,2.501950,242.663800,-352.678220,1966842.875000,
0.502000,0.279420,0.624210,2.430180,242.695620,-352.678040,1966868.250000,
0.504000,0.112790,0.687010,5.096190,242.727290,-352.678800,1966893.500000,1.000000
0.506000,0.312740,0.713930,4.819340,242.758650,-352.678860,1966918.625000,
0.508000,0.676760,0.720340,3.845210,242.789930,-352.677920,1966944.000000,
0.510000,0.560120,0.892090,2.645510,242.820950,-352.678100,1966969.250000,
0.512000,0.302490,0.549870,3.229980,242.853550,-352.677890,1966994.625000,1.000000
0.514000,0.128170,0.634460,4.932130,242.885330,-352.679350,1967019.875000,
0.516000,0.403750,0.648560,4.081050,242.916980,-352.678590,1967045.250000,
0.518000,0.610110,0.665220,3.188960,242.948530,-352.677860,1967070.375000,
0.520000,0.421690,0.704960,2.245610,242.980190,-352.678310,1967095.750000,1.000000
0.522000,0.153810,0.406310,3.732420,243.012820,-352.678380,1967121.000000,
0.524000,0.151250,0.661380,4.552730,243.044010,-352.679230,1967146.375000,
0.526000,0.492190,0.657530,3.711910,243.075300,-352.677830,1967171.625000,
0.528000,0.621640,0.870300,2.983890,243.106170,-352.677890,1967197.000000,1.000000
0.530000,0.325560,0.776730,2.696780,243.137700,-352.678040,1967222.125000,
0.532000,0.111510,0.643430,4.378420,243.169770,-352.678160,1967247.625000,
0.534000,0.179440,0.804930,5.003910,243.201050,-352.679050,1967272.750000,
0.536000,0.622920,0.725460,4.132320,243.232730,-352.677860,1967298.125000,1.000000
0.538000,0.688290,0.939510,2.871090,243.263600,-352.677860,1967323.375000,
0.540000,0.355040,0.690860,3.188960,243.295730,-352.677610,1967348.750000,
0.542000,0.115360,0.697270,5.280760,243.327960,-352.678830,1967373.875000,
0.544000,0.273010,0.713930,4.491210,243.359450,-352.679140,1967399.375000,1.000000
0.546000,0.616520,0.695980,3.199220,243.391300,-352.677580,1967424.500000,
0.548000,0.493470,0.756230,2.255860,243.422730,-352.678160,1967449.875000,
0.550000,0.220460,0.496030,3.168460,243.455280,-352.678190,1967475.125000,
0.552000,0.074340,0.628050,4.675780,243.486950,-352.679110,1967500.500000,1.000000
0.554000,0.410160,0.654970,4.450200,243.518140,-352.678250,1967525.625000,
0.556000,0.652400,0.758790,3.455570,243.549350,-352.677580,1967551.125000,
0.558000,0.442200,0.840820,2.553220,243.580550,-352.678160,1967576.250000,
0.560000,0.155090,0.537050,3.455570,243.612950,-352.677890,1967601.625000,1.000000
0.562000,0.083310,0.745970,5.147460,243.644350,-352.678990,1967626.875000,
0.564000,0.520390,0.612670,4.798830,243.675980,-352.678040,1967652.250000,
0.566000,0.729310,0.858760,3.383790,243.707110,-352.677800,1967677.500000,
0.568000,0.487060,0.660100,3.363280,243.738970,-352.677760,1967702.875000,1.000000
0.570000,0.149960,0.496030,4.716800,243.771420,-352.678160,1967728.000000,
0.572000,0.188420,0.662660,5.250000,243.802920,-352.679320,1967753.375000,
0.574000,0.610110,0.593440,3.640140,243.834430,-352.677700,1967778.625000,
0.576000,0.598570,0.794680,2.501950,243.865550,-352.677890,1967804.000000,1.000000
0.578000,0.290950,0.533200,3.065920,243.897600,-352.678130,1967829.250000,
0.580000,0.084590,0.528080,4.798830,243.929470,-352.678650,1967854.625000,
0.582000,0.279420,0.694700,4.942380,243.960530,-352.678680,1967879.750000,
0.584000,0.639590,0.631900,3.414550,243.991850,-352.677370,1967905.125000,1.000000
0.586000,0.560120,0.858760,2.717290,244.022640,-352.678010,1967930.375000,
0.588000,0.239690,0.566530,2.942870,244.054870,-352.677800,1967955.750000,
0.590000,0.047420,0.698550,5.301270,244.086530,-352.678680,1967981.000000,
0.592000,0.376830,0.640870,5.342290,244.118100,-352.678560,1968006.375000,1.000000
0.594000,0.738280,0.747250,3.783690,244.149370,-352.677610,1968031.500000,
0.596000,0.607540,0.781860,3.014650,244.180770,-352.677920,1968056.875000,
0.598000,0.234560,0.497310,3.793950,244.213350,-352.677980,1968082.125000,
0.600000,0.105100,0.688290,5.362790,244.244830,-352.679170,1968107.500000,1.000000
0.602000,0.501160,0.687010,4.111820,244.276170,-352.678010,1968132.750000,
0.604000,0.685730,0.852360,3.117190,244.307220,-352.677490,1968158.125000,
0.606000,0.406310,0.779300,2.799320,244.338810,-352.678040,1968183.250000,
0.608000,0.088440,0.620360,4.583500,244.370970,-352.678340,1968208.750000,1.000000
0.610000,0.167910,0.836980,5.003910,244.401930,-352.678590,1968233.875000,
0.612000,0.593440,0.752380,3.691410,244.433550,-352.677280,1968259.250000,
0.614000,0.644710,0.907470,2.737790,244.464770,-352.677760,1968284.500000,
0.616000,0.306340,0.634460,2.696780,244.496990,-352.677760,1968309.875000,1.000000
0.618000,0.057680,0.612670,5.270510,244.529300,-352.678190,1968335.000000,
0.620000,0.260190,0.662660,5.967770,244.561020,-352.678500,1968360.500000,
0.622000,0.734440,0.615230,4.532230,244.592800,-352.677550,1968385.625000,
0.624000,0.707520,0.792110,2.963380,244.624050,-352.677610,1968411.000000,1.000000
0.626000,0.335820,0.476810,3.527340,244.656480,-352.677610,1968436.250000,
0.628000,0.096130,0.624210,5.578130,244.688250,-352.678990,1968461.625000,
0.630000,0.398620,0.667790,4.880860,244.719570,-352.678310,1968486.750000,
0.632000,0.703670,0.708800,3.722170,244.750750,-352.677340,1968512.250000,1.000000
0.634000,0.480650,0.830570,2.645510,244.781950,-352.677760,1968537.375000,
0.636000,0.184570,0.539610,4.081050,244.814100,-352.677950,1968562.750000,
0.638000,0.099980,0.786990,5.403810,244.845280,-352.678860,1968588.000000,
0.640000,0.488340,0.690860,4.193850,244.876560,-352.677520,1968613.375000,1.000000
0.642000,0.703670,0.871580,3.035160,244.907670,-352.677460,1968638.625000,
0.644000,0.398620,0.749820,2.799320,244.939410,-352.677700,1968664.000000,
0.646000,0.111510,0.524230,4.583500,244.971880,-352.677920,1968689.125000,
0.648000,0.132020,0.654970,5.978030,245.003480,-352.678620,1968714.500000,1.000000
0.650000,0.635740,0.529360,4.880860,245.035400,-352.677490,1968739.750000,
0.652000,0.783140,0.756230,3.353030,245.066480,-352.677610,1968765.125000,
0.654000,0.440920,0.524230,3.240230,245.098620,-352.677370,1968790.375000,
0.656000,0.128170,0.487060,5.496090,245.130630,-352.678440,1968815.750000,1.000000
0.658000,0.258910,0.665220,5.188480,245.161730,-352.678740,1968840.875000,
0.660000,0.649840,0.625490,3.886230,245.193220,-352.677190,1968866.250000,
0.662000,0.607540,0.770320,2.573730,245.224230,-352.677860,1968891.500000,
0.664000,0.225590,0.470400,3.476070,245.256500,-352.677800,1968916.875000,1.000000
0.666000,0.076900,0.608830,5.311520,245.287870,-352.678770,1968942.125000,
0.668000,0.371700,0.669070,4.757810,245.319080,-352.677950,1968967.500000,
0.670000,0.711360,0.676760,3.875980,245.350330,-352.677250,1968992.625000,
0.672000,0.519100,0.799800,2.737790,245.381470,-352.677860,1969018.000000,1.000000
0.674000,0.180730,0.529360,4.040040,245.413730,-352.677610,1969043.250000,
0.676000,0.075620,0.735720,5.793460,245.445050,-352.678830,1969068.625000,
